X,Y,Value
-19,66,3.88052
-18,63,3.88052
-18,64,3.87
-18,65,3.8778900000000003
-18,66,3.88052
-17,63,3.88052
-17,64,3.87
-17,65,3.8778900000000003
-17,66,3.88052
-16,63,3.88052
-16,64,3.87
-16,65,3.8778900000000003
-16,66,3.88052
-15,63,3.87263
-15,64,3.87
-15,65,3.8778900000000003
-15,66,3.88052
-14,63,8.969570000000001
-14,64,3.87
-14,65,3.87263
-14,66,3.88052
-13,63,3.98572
-13,64,4.04884
-13,65,4.51172
-13,66,3.9936100000000003
-12,63,22.24318
-12,64,22.153760000000002
-12,65,10.100470000000001
-12,66,15.910140000000002
-11,63,16.16525
-11,64,22.26159
-11,65,16.52556
-11,66,11.07357
-10,63,22.30104
-10,64,11.018339999999998
-10,65,22.25633
-10,66,22.23792
-9,63,22.3063
-9,64,16.14684
-9,65,22.27474
-9,66,16.62813
-8,63,16.330940000000002
-8,64,22.32734
-8,65,22.31945
-8,66,10.302980000000002
-7,63,22.35364
-7,64,16.29938
-7,65,22.32734
-7,66,22.32208
-6,63,22.364160000000002
-6,64,22.345750000000002
-6,65,16.18892
-6,66,22.345750000000002
-5,63,22.37205
-5,64,16.3362
-5,65,22.35627
-5,66,22.364160000000002
-4,63,22.374679999999998
-4,64,22.358900000000002
-4,65,22.35627
-4,66,22.364160000000002
-3,63,22.37731
-3,64,16.19155
-3,65,22.36679
-3,66,22.36679
-2,63,22.3852
-2,64,22.369419999999998
-2,65,22.36153
-2,66,22.374679999999998
-1,63,22.38257
-1,64,22.369419999999998
-1,65,22.369419999999998
-1,66,10.076799999999999
0,63,22.38783
0,64,22.37205
0,65,16.2047
0,66,22.36679
1,63,22.3852
1,64,16.68862
1,65,16.67284
1,66,22.369419999999998
2,63,22.3852
2,64,22.36679
2,65,10.11625
2,66,16.21522
3,63,22.3852
3,64,16.2047
3,65,22.37205
3,66,22.37205
4,63,22.38783
4,64,16.541339999999998
4,65,16.533450000000002
4,66,16.25204
5,63,22.374679999999998
5,64,22.369419999999998
5,65,22.37205
5,66,10.066279999999999
6,63,22.39309
6,64,22.37205
6,65,16.41773
6,66,16.29675
7,63,16.333569999999998
7,64,22.374679999999998
7,65,22.37994
7,66,22.37994
8,63,22.39572
8,64,16.44666
8,65,16.35461
8,66,16.236259999999998
9,63,16.29412
9,64,16.20996
9,65,10.05839
9,66,4.00939
10,63,22.37731
10,64,10.0505
10,65,16.41773
10,66,3.9567900000000003
11,63,10.03998
11,64,4.02254
11,65,3.91208
11,66,3.88578
12,63,4.28554
12,64,10.005790000000001
12,65,3.87
12,66,3.95942
13,63,3.97783
13,64,3.87
13,65,3.87
13,66,3.87263
14,63,4.27765
14,64,3.87
14,65,3.87
15,63,3.87263
15,64,3.87
17,59,3.92523
17,60,3.87
16,59,3.87526
16,60,3.8963
16,61,3.9830900000000002
16,62,3.88052
15,59,3.9226
15,60,3.88841
15,61,3.88315
15,62,3.88315
14,59,3.95416
14,60,3.87263
14,61,3.95416
14,62,4.07514
13,59,10.66592
13,60,3.87
13,61,4.30921
13,62,4.37759
12,59,22.35364
12,60,10.605429999999998
12,61,4.07777
12,62,11.047270000000001
11,59,22.37205
11,60,10.25301
11,61,10.03998
11,62,16.19944
10,59,16.333569999999998
10,60,16.62287
10,61,22.3852
10,62,22.39046
9,59,22.39046
9,60,22.38783
9,61,16.61761
9,62,22.39835
8,59,22.40361
8,60,22.38783
8,61,22.39309
8,62,22.39572
7,59,22.39835
7,60,22.39309
7,61,16.249409999999997
7,62,16.30201
6,59,22.39835
6,60,22.38783
6,61,22.3852
6,62,22.39046
5,59,16.341459999999998
5,60,22.38257
5,61,22.38783
5,62,22.3852
4,59,22.39572
4,60,22.39046
4,61,22.38257
4,62,22.38257
3,59,22.38783
3,60,22.38257
3,61,22.39046
3,62,22.38783
2,59,22.38783
2,60,22.37994
2,61,22.3852
2,62,22.38257
1,59,22.39835
1,60,22.38257
1,61,22.38783
1,62,22.3852
0,59,22.39309
0,60,22.38257
0,61,22.38783
0,62,22.39309
-1,59,22.39572
-1,60,22.38257
-1,61,22.38783
-1,62,22.38257
-2,59,22.39572
-2,60,22.37994
-2,61,22.3852
-2,62,22.3852
-3,59,22.39309
-3,60,22.37731
-3,61,22.38257
-3,62,22.37731
-4,59,22.39046
-4,60,22.37731
-4,61,22.38257
-4,62,22.3852
-5,59,22.39309
-5,60,22.369419999999998
-5,61,22.369419999999998
-5,62,22.37994
-6,59,22.3852
-6,60,22.37205
-6,61,22.374679999999998
-6,62,22.369419999999998
-7,59,16.50715
-7,60,22.358900000000002
-7,61,22.358900000000002
-7,62,22.358900000000002
-8,59,22.364160000000002
-8,60,16.31779
-8,61,22.34838
-8,62,22.33523
-9,59,22.351010000000002
-9,60,16.2573
-9,61,22.33523
-9,62,22.33523
-10,59,22.33523
-10,60,22.31419
-10,61,22.32208
-10,62,22.30893
-11,59,22.32471
-11,60,22.30893
-11,61,22.30104
-11,62,22.30104
-12,59,22.31419
-12,60,22.28
-12,61,22.28263
-12,62,16.36513
-13,59,22.27474
-13,60,16.128429999999998
-13,61,9.93215
-13,62,21.72507
-14,59,15.76549
-14,60,3.93312
-14,61,20.10499
-14,62,3.91471
-15,59,4.73527
-15,60,3.92786
-15,61,3.8778900000000003
-15,62,3.87263
-16,59,3.88315
-16,60,3.87
-16,61,3.8778900000000003
-16,62,3.87263
-17,59,3.88052
-17,60,3.87
-17,61,3.8778900000000003
-17,62,3.88052
-18,59,3.88052
-18,60,3.87
-18,61,3.8778900000000003
-18,62,3.88052
-19,59,3.88052
-19,60,3.87
-19,61,3.8778900000000003
-19,62,3.88052
-20,59,3.88052
-20,60,3.87
-20,61,3.8778900000000003
-20,62,3.88052
-21,59,3.88052
-21,60,3.87
-21,61,3.8778900000000003
-21,62,3.88052
-22,59,3.88052
-22,60,3.87
-22,61,3.8778900000000003
-23,59,3.88052
-25,55,3.88052
-25,56,3.87
-24,55,3.88052
-24,56,3.87
-24,57,3.8778900000000003
-24,58,3.88052
-23,55,3.88052
-23,56,3.87
-23,57,3.8778900000000003
-23,58,3.88052
-22,55,3.88052
-22,56,3.87
-22,57,3.8778900000000003
-22,58,3.88052
-21,55,3.88052
-21,56,3.87
-21,57,3.8778900000000003
-21,58,3.88052
-20,55,3.88052
-20,56,3.87
-20,57,3.8778900000000003
-20,58,3.88052
-19,55,3.88052
-19,56,3.87
-19,57,3.8778900000000003
-19,58,3.88052
-18,55,3.87263
-18,56,3.87
-18,57,3.8778900000000003
-18,58,3.88052
-17,55,8.67501
-17,56,4.3512900000000005
-17,57,3.90156
-17,58,3.88052
-16,55,20.41796
-16,56,9.16682
-16,57,8.76443
-16,58,3.88052
-15,55,16.14684
-15,56,9.73227
-15,57,9.87166
-15,58,9.20101
-14,55,22.30367
-14,56,22.26685
-14,57,22.19584
-14,58,16.08372
-13,55,22.32997
-13,56,22.31945
-13,57,22.31156
-13,58,16.15999
-12,55,22.345750000000002
-12,56,22.32208
-12,57,22.32208
-12,58,22.32734
-11,55,22.35364
-11,56,22.33786
-11,57,22.34312
-11,58,22.34049
-10,55,22.369419999999998
-10,56,22.351010000000002
-10,57,22.35364
-10,58,22.351010000000002
-9,55,22.374679999999998
-9,56,22.36679
-9,57,22.364160000000002
-9,58,22.364160000000002
-8,55,22.38257
-8,56,22.369419999999998
-8,57,22.36679
-8,58,22.36679
-7,55,22.38783
-7,56,22.38257
-7,57,22.3852
-7,58,22.374679999999998
-6,55,22.39572
-6,56,22.374679999999998
-6,57,22.38257
-6,58,22.38783
-5,55,22.39572
-5,56,22.3852
-5,57,22.3852
-5,58,22.39046
-4,55,22.40887
-4,56,22.39572
-4,57,22.40624
-4,58,22.40361
-3,55,22.39835
-3,56,22.39046
-3,57,22.39835
-3,58,22.38783
-2,55,22.40098
-2,56,22.39309
-2,57,22.39046
-2,58,22.40098
-1,55,22.39309
-1,56,22.39046
-1,57,22.39572
-1,58,22.40098
0,55,22.39309
0,56,16.20996
0,57,22.39046
0,58,22.39572
1,55,22.39835
1,56,22.3852
1,57,22.39835
1,58,22.39835
2,55,22.39309
2,56,22.38783
2,57,22.39309
2,58,22.40098
3,55,22.39309
3,56,22.374679999999998
3,57,22.39835
3,58,22.39572
4,55,22.39835
4,56,22.39046
4,57,22.39046
4,58,22.39309
5,55,22.39835
5,56,22.38257
5,57,22.38783
5,58,22.39835
6,55,22.39309
6,56,22.39046
6,57,22.39046
6,58,22.39835
7,55,22.39046
7,56,22.39046
7,57,22.39835
7,58,22.39572
8,55,16.48611
8,56,22.38783
8,57,22.39572
8,58,22.39835
9,55,22.39835
9,56,22.38783
9,57,22.39309
9,58,22.39572
10,55,22.3852
10,56,22.37731
10,57,22.3852
10,58,22.39309
11,55,22.37994
11,56,22.37205
11,57,16.28623
11,58,22.37731
12,55,22.364160000000002
12,56,16.19944
12,57,22.35627
12,58,22.358900000000002
13,55,22.34312
13,56,16.241519999999998
13,57,10.481819999999999
13,58,10.06102
14,55,16.19418
14,56,10.0242
14,57,4.28817
14,58,4.34603
15,55,11.13406
15,56,10.32402
15,57,4.41441
15,58,3.87263
16,55,10.218820000000001
16,56,3.95942
16,57,4.39074
16,58,3.9226
17,55,4.00413
17,56,4.15141
17,57,3.91471
17,58,3.87526
18,55,3.90945
18,56,4.06988
18,57,3.87
18,58,3.88052
19,55,3.87263
19,56,3.87
21,51,3.87263
21,52,3.87
20,51,3.87263
20,52,3.87
20,53,3.87
20,54,3.88052
19,51,10.19252
19,52,4.0541
19,53,4.17245
19,54,3.8910400000000003
18,51,3.88315
18,52,3.96468
18,53,4.35918
18,54,3.92786
17,51,10.52127
17,52,10.08469
17,53,10.01631
17,54,10.195149999999998
16,51,22.31419
16,52,10.11888
16,53,3.94101
16,54,4.15141
15,51,22.33786
15,52,22.31945
15,53,4.44597
15,54,16.72281
14,51,22.34838
14,52,22.3326
14,53,22.34049
14,54,22.32208
13,51,22.358900000000002
13,52,22.351010000000002
13,53,22.358900000000002
13,54,22.358900000000002
12,51,22.36153
12,52,22.34838
12,53,22.36153
12,54,22.35627
11,51,22.37205
11,52,22.36679
11,53,22.374679999999998
11,54,22.3852
10,51,22.37731
10,52,22.374679999999998
10,53,22.374679999999998
10,54,22.3852
9,51,22.39046
9,52,22.369419999999998
9,53,22.38783
9,54,22.39046
8,51,22.39046
8,52,22.3852
8,53,22.39046
8,54,22.39046
7,51,22.39046
7,52,22.38783
7,53,22.39046
7,54,22.39835
6,51,22.39572
6,52,22.38257
6,53,22.39046
6,54,16.22311
5,51,22.39835
5,52,22.3852
5,53,22.39572
5,54,22.40098
4,51,22.39835
4,52,22.39046
4,53,22.39046
4,54,22.39309
3,51,22.38257
3,52,22.38257
3,53,22.39309
3,54,22.40098
2,51,22.39309
2,52,22.38783
2,53,22.39046
2,54,22.39835
1,51,22.39572
1,52,22.3852
1,53,22.39572
1,54,22.39046
0,51,22.39835
0,52,22.38257
0,53,22.39309
0,54,22.40098
-1,51,22.4115
-1,52,22.39572
-1,53,22.40887
-1,54,22.4115
-2,51,22.39572
-2,52,22.39046
-2,53,22.39835
-2,54,22.40361
-3,51,22.39835
-3,52,22.3852
-3,53,22.39835
-3,54,22.40624
-4,51,22.40361
-4,52,22.39309
-4,53,22.39835
-4,54,22.40098
-5,51,22.39572
-5,52,22.39046
-5,53,22.39835
-5,54,22.39835
-6,51,22.40361
-6,52,22.38783
-6,53,22.39309
-6,54,22.39835
-7,51,22.39572
-7,52,22.38783
-7,53,22.39572
-7,54,22.39046
-8,51,22.38783
-8,52,22.3852
-8,53,22.39046
-8,54,22.3852
-9,51,22.39046
-9,52,22.374679999999998
-9,53,22.38257
-9,54,22.3852
-10,51,22.3852
-10,52,22.37731
-10,53,22.37205
-10,54,22.36679
-11,51,22.37731
-11,52,22.364160000000002
-11,53,22.36153
-11,54,22.36679
-12,51,22.374679999999998
-12,52,22.34838
-12,53,22.36153
-12,54,22.35627
-13,51,22.36153
-13,52,22.345750000000002
-13,53,22.345750000000002
-13,54,22.34312
-14,51,22.345750000000002
-14,52,22.32734
-14,53,22.32734
-14,54,22.31682
-15,51,22.31945
-15,52,22.30104
-15,53,22.27211
-15,54,22.21951
-16,51,16.15473
-16,52,22.07749
-16,53,21.746109999999998
-16,54,15.63399
-17,51,21.45418
-17,52,15.02646
-17,53,14.652999999999999
-17,54,14.21905
-18,51,14.650369999999999
-18,52,4.0015
-18,53,8.8933
-18,54,3.88841
-19,51,8.87226
-19,52,3.8910400000000003
-19,53,4.03043
-19,54,3.88841
-20,51,3.87263
-20,52,3.87
-20,53,3.87
-20,54,3.88052
-21,51,3.87526
-21,52,3.87
-21,53,3.8778900000000003
-21,54,3.88052
-22,51,3.88052
-22,52,3.87
-22,53,3.8778900000000003
-22,54,3.88052
-23,51,3.87263
-23,52,3.87
-23,53,3.8778900000000003
-23,54,3.88052
-24,51,3.88052
-24,52,3.87
-24,53,3.8778900000000003
-24,54,3.88052
-25,51,3.87263
-25,52,3.87
-25,53,3.8778900000000003
-25,54,3.88052
-26,51,3.88052
-26,52,3.87
-26,53,3.89893
-27,51,3.88052
-28,47,3.87263
-28,48,3.87
-28,49,3.8778900000000003
-27,47,3.88052
-27,48,3.87
-27,49,3.8778900000000003
-27,50,3.88052
-26,47,3.88052
-26,48,3.87
-26,49,3.8778900000000003
-26,50,3.88052
-25,47,3.88052
-25,48,3.87
-25,49,3.8778900000000003
-25,50,3.88052
-24,47,3.88052
-24,48,3.87
-24,49,3.8778900000000003
-24,50,3.88052
-23,47,3.87526
-23,48,3.87
-23,49,3.8778900000000003
-23,50,3.88052
-22,47,8.29103
-22,48,3.87
-22,49,3.87
-22,50,3.88052
-21,47,8.5777
-21,48,3.87
-21,49,3.88578
-21,50,3.87263
-20,47,14.161189999999998
-20,48,3.92523
-20,49,3.93838
-20,50,8.94064
-19,47,15.13429
-19,48,14.94756
-19,49,9.09055
-19,50,13.942900000000002
-18,47,22.02752
-18,48,15.915399999999998
-18,49,21.117539999999998
-18,50,15.13955
-17,47,22.29841
-17,48,22.248440000000002
-17,49,22.13798
-17,50,21.89339
-16,47,22.3326
-16,48,22.31682
-16,49,22.30893
-16,50,22.29052
-15,47,22.36153
-15,48,22.34049
-15,49,22.351010000000002
-15,50,22.3326
-14,47,22.369419999999998
-14,48,22.35364
-14,49,22.358900000000002
-14,50,22.35627
-13,47,22.37994
-13,48,22.36153
-13,49,22.369419999999998
-13,50,22.36679
-12,47,22.3852
-12,48,22.374679999999998
-12,49,22.37994
-12,50,22.369419999999998
-11,47,22.38783
-11,48,22.37731
-11,49,22.38257
-11,50,22.38783
-10,47,22.38783
-10,48,22.37994
-10,49,22.39309
-10,50,22.3852
-9,47,22.39572
-9,48,22.38257
-9,49,22.39046
-9,50,22.39572
-8,47,22.40098
-8,48,22.3852
-8,49,22.39572
-8,50,22.39309
-7,47,22.39572
-7,48,22.3852
-7,49,22.39572
-7,50,22.39835
-6,47,22.40098
-6,48,22.38783
-6,49,22.38783
-6,50,22.40098
-5,47,22.39046
-5,48,22.39835
-5,49,22.39572
-5,50,22.40098
-4,47,22.39835
-4,48,22.39309
-4,49,22.39835
-4,50,22.40098
-3,47,22.39046
-3,48,22.39046
-3,49,22.39835
-3,50,22.40098
-2,47,22.40361
-2,48,22.39309
-2,49,22.39046
-2,50,22.40361
-1,47,22.39046
-1,48,22.38783
-1,49,22.38783
-1,50,22.39309
0,47,22.39046
0,48,22.39046
0,49,22.39572
0,50,22.40098
1,47,22.39309
1,48,22.38257
1,49,22.39046
1,50,22.40098
2,47,22.39572
2,48,22.3852
2,49,22.39309
2,50,22.39309
3,47,22.39309
3,48,22.3852
3,49,22.39309
3,50,22.39309
4,47,22.39309
4,48,22.39046
4,49,22.39309
4,50,22.39572
5,47,22.38783
5,48,22.37731
5,49,22.39046
5,50,22.39835
6,47,22.3852
6,48,22.374679999999998
6,49,22.39572
6,50,22.39309
7,47,22.38783
7,48,22.37731
7,49,22.38783
7,50,22.39572
8,47,22.38783
8,48,22.37205
8,49,22.3852
8,50,22.39572
9,47,22.369419999999998
9,48,22.374679999999998
9,49,22.38257
9,50,22.37994
10,47,22.37731
10,48,22.36679
10,49,22.37731
10,50,22.38783
11,47,22.37205
11,48,22.358900000000002
11,49,22.374679999999998
11,50,22.37205
12,47,22.36679
12,48,22.351010000000002
12,49,22.35627
12,50,22.36153
13,47,22.35627
13,48,22.345750000000002
13,49,22.34838
13,50,22.364160000000002
14,47,22.34312
14,48,22.33786
14,49,16.60972
14,50,16.9148
15,47,22.33523
15,48,22.32471
15,49,22.32997
15,50,22.33523
16,47,22.32997
16,48,22.31682
16,49,10.05576
16,50,22.32208
17,47,22.31419
17,48,16.241519999999998
17,49,22.29841
17,50,16.541339999999998
18,47,16.28097
18,48,16.13895
18,49,16.13895
18,50,4.72212
19,47,22.28
19,48,10.6291
19,49,4.1961200000000005
19,50,4.09881
20,47,10.418700000000001
20,48,4.1461500000000004
20,49,3.87263
20,50,9.997900000000001
21,47,4.1435200000000005
21,48,4.05936
21,49,4.60114
21,50,3.87526
22,47,4.28028
22,48,4.10933
22,49,3.88315
22,50,3.88052
23,47,3.87263
24,43,3.93838
24,44,3.88052
23,43,3.90156
23,44,3.9752
23,45,3.87
23,46,4.0672500000000005
22,43,3.95416
22,44,10.03472
22,45,10.392399999999999
22,46,4.30921
21,43,10.53968
21,44,3.96205
21,45,3.93312
21,46,3.8778900000000003
20,43,16.17314
20,44,4.09618
20,45,10.32928
20,46,9.99264
19,43,16.15473
19,44,10.67118
19,45,10.97626
19,46,3.95416
18,43,22.30367
18,44,22.28526
18,45,22.29841
18,46,16.18629
17,43,22.32208
17,44,16.1784
17,45,22.31419
17,46,22.31419
16,43,22.32471
16,44,22.30893
16,45,22.32471
16,46,22.32734
15,43,22.33523
15,44,22.32208
15,45,22.34049
15,46,22.33523
14,43,22.34049
14,44,22.3326
14,45,22.33786
14,46,22.34838
13,43,22.34838
13,44,22.23529
13,45,22.35364
13,46,22.358900000000002
12,43,22.35364
12,44,22.345750000000002
12,45,22.35627
12,46,22.36153
11,43,22.36679
11,44,22.35627
11,45,22.374679999999998
11,46,22.358900000000002
10,43,22.374679999999998
10,44,22.364160000000002
10,45,22.37205
10,46,22.38257
9,43,22.369419999999998
9,44,22.369419999999998
9,45,22.37731
9,46,22.37731
8,43,22.374679999999998
8,44,22.364160000000002
8,45,22.37205
8,46,22.38783
7,43,22.38257
7,44,22.374679999999998
7,45,22.38257
7,46,22.39046
6,43,22.38257
6,44,22.37205
6,45,22.3852
6,46,22.38783
5,43,22.39046
5,44,22.37731
5,45,22.38783
5,46,22.39309
4,43,22.39572
4,44,22.39309
4,45,22.39309
4,46,22.40624
3,43,22.38783
3,44,22.37731
3,45,22.39046
3,46,22.39835
2,43,22.3852
2,44,22.37731
2,45,22.3852
2,46,22.39309
1,43,22.39046
1,44,22.37994
1,45,22.38783
1,46,22.39309
0,43,22.39046
0,44,22.37994
0,45,22.3852
0,46,22.39835
-1,43,22.39572
-1,44,22.38783
-1,45,22.39835
-1,46,22.39309
-2,43,22.39835
-2,44,22.38257
-2,45,22.40098
-2,46,22.39572
-3,43,22.40098
-3,44,22.39309
-3,45,22.38783
-3,46,22.39835
-4,43,22.39572
-4,44,22.39046
-4,45,22.39572
-4,46,22.40098
-5,43,22.39309
-5,44,22.38783
-5,45,22.39309
-5,46,22.40361
-6,43,22.39572
-6,44,22.38783
-6,45,22.39309
-6,46,22.40098
-7,43,22.39835
-7,44,22.38783
-7,45,22.39046
-7,46,22.40098
-8,43,22.39309
-8,44,22.38783
-8,45,22.38783
-8,46,22.40098
-9,43,22.40098
-9,44,22.3852
-9,45,22.39572
-9,46,22.39572
-10,43,22.39309
-10,44,22.38257
-10,45,22.39835
-10,46,22.40098
-11,43,22.39309
-11,44,22.38783
-11,45,22.39046
-11,46,22.39046
-12,43,22.3852
-12,44,22.37205
-12,45,22.38783
-12,46,22.374679999999998
-13,43,22.3852
-13,44,22.38257
-13,45,22.37994
-13,46,22.38257
-14,43,22.38257
-14,44,22.369419999999998
-14,45,22.36679
-14,46,22.374679999999998
-15,43,22.37731
-15,44,22.364160000000002
-15,45,22.36679
-15,46,22.37205
-16,43,22.369419999999998
-16,44,22.34312
-16,45,22.35364
-16,46,22.35627
-17,43,22.35364
-17,44,22.33523
-17,45,22.3326
-17,46,22.31156
-18,43,22.33523
-18,44,22.30367
-18,45,22.27474
-18,46,16.533450000000002
-19,43,22.23792
-19,44,16.21522
-19,45,15.87332
-19,46,21.45418
-20,43,21.77767
-20,44,15.315760000000001
-20,45,14.9423
-20,46,3.91997
-21,43,15.171109999999999
-21,44,9.35092
-21,45,8.94853
-21,46,8.87489
-22,43,14.329509999999999
-22,44,8.86963
-22,45,8.70394
-22,46,3.8778900000000003
-23,43,8.83281
-23,44,3.87
-23,45,3.8778900000000003
-23,46,3.87263
-24,43,3.88315
-24,44,3.99098
-24,45,3.8778900000000003
-24,46,3.88052
-25,43,3.87263
-25,44,3.87
-25,45,3.87
-25,46,3.87263
-26,43,3.87263
-26,44,3.87
-26,45,3.8778900000000003
-26,46,3.88052
-27,43,3.88052
-27,44,3.87
-27,45,3.90945
-27,46,3.88052
-28,43,3.87263
-28,44,3.87
-28,45,3.87
-28,46,3.88052
-29,43,3.88052
-29,44,3.87
-29,45,3.8778900000000003
-29,46,3.88052
-30,43,3.88052
-31,39,3.87263
-31,40,3.87
-30,39,3.87263
-30,40,3.87
-30,41,3.93838
-30,42,3.88052
-29,39,3.88052
-29,40,3.87
-29,41,3.8778900000000003
-29,42,3.88052
-28,39,3.88052
-28,40,3.87
-28,41,3.8778900000000003
-28,42,3.88052
-27,39,3.87526
-27,40,3.87
-27,41,3.87
-27,42,3.87263
-26,39,3.88578
-26,40,3.91997
-26,41,3.9173400000000003
-26,42,3.88578
-25,39,13.68253
-25,40,3.89367
-25,41,3.91471
-25,42,3.88578
-24,39,19.465899999999998
-24,40,9.027429999999999
-24,41,3.88841
-24,42,8.717089999999999
-23,39,14.994900000000001
-23,40,20.10236
-23,41,3.9041900000000003
-23,42,8.94064
-22,39,9.7612
-22,40,9.74279
-22,41,9.57973
-22,42,14.50309
-21,39,22.16954
-21,40,21.98807
-21,41,15.83913
-21,42,21.16225
-20,39,22.3063
-20,40,22.26159
-20,41,16.27308
-20,42,22.05645
-19,39,22.34312
-19,40,22.28
-19,41,22.30893
-19,42,22.29841
-18,39,22.35364
-18,40,22.345750000000002
-18,41,22.345750000000002
-18,42,22.34049
-17,39,22.369419999999998
-17,40,22.358900000000002
-17,41,22.36153
-17,42,22.364160000000002
-16,39,22.37731
-16,40,22.374679999999998
-16,41,22.364160000000002
-16,42,22.369419999999998
-15,39,22.374679999999998
-15,40,22.36679
-15,41,22.37205
