X,Y,Value
-11,85,3.870263
-11,86,3.8707890000000003
-12,83,3.870263
-12,84,3.870263
-12,85,3.872104
-12,86,3.87263
-13,83,3.870263
-13,84,17.02
-13,85,17.020263
-13,86,3.871315
-14,83,17.02
-14,84,3.870526
-14,85,17.02
-14,86,17.02
-15,83,3.870526
-15,84,3.87
-15,85,3.872893
-15,86,17.02
-16,83,3.87
-16,84,3.872893
-16,85,3.871052
-16,86,3.871052
-17,83,3.870263
-17,84,3.870263
-17,85,3.871052
-17,86,3.871052
-18,83,3.87
-18,84,3.87
-18,85,3.871315
-18,86,3.871578
-19,83,3.870263
-19,84,3.8707890000000003
-19,85,3.870263
-19,86,3.870526
-20,83,3.870263
-20,84,3.87
-20,85,3.87526
-20,86,3.872367
-21,83,3.870263
-21,84,3.87
-21,85,3.871052
-21,86,3.8718410000000003
-22,83,3.87
-22,84,3.87
-22,85,3.870526
-22,86,3.870526
-23,83,3.870526
-23,84,3.899719
-23,85,3.872367
-23,86,3.872893
-24,83,3.87
-24,84,3.87
-24,85,3.870526
-24,86,3.871052
-25,83,3.870526
-25,84,3.870526
-25,85,3.8731560000000003
-25,86,3.87263
-26,83,3.87
-26,84,3.87
-26,85,3.870263
-26,86,3.8815720000000002
-27,83,3.870263
-27,84,3.87
-27,85,3.871052
-27,86,3.871578
-28,83,3.870263
-28,84,3.87
-28,85,3.871052
-28,86,12.041673
-29,83,3.87
-29,84,3.896563
-29,85,3.87263
-29,86,17.02
-30,83,3.877101
-30,84,3.870263
-30,85,17.020263
-31,83,3.8742080000000003
-31,84,17.021578
-32,83,17.02
-34,79,3.908135
-34,80,4.307106
-34,81,17.02
-33,79,3.870263
-33,80,3.870263
-33,81,17.02
-33,82,17.135194
-32,79,3.9328570000000003
-32,80,3.871052
-32,81,3.871315
-32,82,3.871578
-31,79,3.870526
-31,80,3.870263
-31,81,3.90156
-31,82,4.0146500000000005
-30,79,3.870263
-30,80,3.870263
-30,81,3.8718410000000003
-30,82,3.872104
-29,79,3.87
-29,80,3.870263
-29,81,3.870526
-29,82,3.870526
-28,79,3.870263
-28,80,3.87
-28,81,3.871578
-28,82,3.8718410000000003
-27,79,3.87
-27,80,3.87
-27,81,4.596669
-27,82,3.8707890000000003
-26,79,3.87
-26,80,3.870263
-26,81,3.8707890000000003
-26,82,3.871052
-25,79,3.87
-25,80,3.87
-25,81,3.871052
-25,82,3.871315
-24,79,3.870263
-24,80,3.870263
-24,81,3.870263
-24,82,3.870263
-23,79,3.870263
-23,80,3.87
-23,81,3.8718410000000003
-23,82,3.872367
-22,79,3.8707890000000003
-22,80,3.870263
-22,81,3.870526
-22,82,3.87
-21,79,3.870526
-21,80,3.8707890000000003
-21,81,3.871578
-21,82,3.871578
-20,79,3.87
-20,80,3.87
-20,81,3.871315
-20,82,3.871578
-19,79,3.87
-19,80,3.87
-19,81,3.870526
-19,82,3.870526
-18,79,17.02
-18,80,3.87
-18,81,3.870526
-18,82,3.8707890000000003
-17,79,3.87
-17,80,3.87
-17,81,3.872367
-17,82,3.872893
-16,79,3.870263
-16,80,3.870263
-16,81,3.870263
-16,82,3.870263
-15,79,3.870263
-15,80,3.928386
-15,81,3.871578
-15,82,3.871578
-14,79,3.870263
-14,80,3.870263
-14,81,3.871315
-14,82,3.871315
-13,79,3.870526
-13,80,17.02
-13,81,3.87
-13,82,3.870263
-12,79,3.870263
-12,80,3.87
-12,81,3.872367
-12,82,17.019211
-11,79,3.870263
-11,80,3.87
-11,81,3.8707890000000003
-11,82,3.870263
-10,79,3.870263
-10,80,4.019121
-10,81,4.200065
-10,82,3.872367
-9,79,3.870263
-9,80,3.87
-9,81,3.8707890000000003
-9,82,3.871052
-8,79,3.870263
-8,80,4.100388
-8,81,3.871052
-8,82,4.010442
-7,79,3.87
-7,80,3.870263
-7,81,3.871578
-7,82,3.871315
-6,79,3.870263
-6,80,3.87
-6,81,3.870526
-6,82,3.870526
-5,79,3.870263
-5,80,3.872893
-5,81,3.872367
-5,82,3.872367
-4,79,3.870263
-4,80,3.87
-4,81,3.870526
-4,82,3.8707890000000003
-3,79,3.870263
-3,80,3.87
-3,81,3.8707890000000003
-3,82,3.871052
-2,79,3.870263
-2,80,3.87
-2,81,3.871052
-2,82,3.871052
-1,79,3.870263
-1,80,3.870263
-1,81,3.870526
-1,82,3.8707890000000003
0,79,3.87
0,80,3.87
0,81,3.872367
0,82,3.872893
1,79,3.870263
1,80,3.87
1,81,3.872367
1,82,3.87263
2,79,3.87
2,80,3.87
2,81,3.870526
2,82,3.870526
3,79,3.870263
3,80,3.87
3,81,3.8707890000000003
3,82,4.13563
4,79,17.02
4,80,3.870263
4,81,3.872104
4,82,3.87263
5,79,3.870263
5,80,3.87
5,81,3.870526
5,82,3.8707890000000003
6,79,3.870263
6,80,3.87
6,81,3.870263
6,82,3.87
7,79,3.870263
7,80,3.87
7,81,3.8718410000000003
7,82,3.87263
8,79,4.127214
8,80,3.87
8,81,3.8707890000000003
8,82,3.8707890000000003
9,79,3.87
9,80,3.870263
9,81,3.870263
9,82,3.870263
10,79,3.870263
10,80,3.870263
10,81,3.87263
10,82,3.872893
11,79,3.870263
11,80,3.870263
11,81,3.870526
11,82,3.870526
12,79,3.870263
12,80,3.870263
12,81,3.871052
12,82,3.872104
13,79,3.870263
13,80,3.870263
13,81,3.872893
13,82,4.079874
14,79,3.870526
14,80,3.871052
14,81,3.893933
15,79,5.303876
15,80,17.010268999999997
17,75,3.9052420000000003
17,76,17.013951
16,75,3.870526
16,76,3.8731560000000003
16,77,5.104259
16,78,17.016844
15,75,3.870526
15,76,3.870526
15,77,3.872893
15,78,3.873419
14,75,3.870263
14,76,3.870263
14,77,3.871052
14,78,3.8718410000000003
13,75,3.870263
13,76,3.870263
13,77,3.870526
13,78,3.870526
12,75,3.870263
12,76,3.870263
12,77,3.872367
12,78,3.872893
11,75,3.87
11,76,3.870263
11,77,3.870263
11,78,3.87
10,75,3.870263
10,76,3.870263
10,77,3.8718410000000003
10,78,3.8718410000000003
9,75,3.87
9,76,3.87
9,77,3.871052
9,78,3.871052
8,75,3.870263
8,76,3.87
8,77,3.870526
8,78,3.870526
7,75,3.870526
7,76,3.870526
7,77,3.8718410000000003
7,78,3.872367
6,75,3.8863060000000003
6,76,3.87
6,77,3.870526
6,78,3.8707890000000003
5,75,3.87
5,76,3.87
5,77,3.871578
5,78,3.8718410000000003
4,75,3.870263
4,76,3.8765750000000003
4,77,3.870263
4,78,3.870263
3,75,3.870263
3,76,3.870263
3,77,3.871578
3,78,3.8718410000000003
2,75,3.87
2,76,3.87
2,77,3.871315
2,78,3.871315
1,75,3.870263
1,76,3.870526
1,77,3.8707890000000003
1,78,3.871052
0,75,3.87
0,76,3.87
0,77,3.872104
0,78,3.87263
-1,75,3.870263
-1,76,3.87
-1,77,3.870263
-1,78,3.87
-2,75,3.870263
-2,76,3.870263
-2,77,3.871578
-2,78,3.878679
-3,75,3.87
-3,76,3.87
-3,77,3.8707890000000003
-3,78,3.9268080000000003
-4,75,3.87
-4,76,3.8707890000000003
-4,77,3.8707890000000003
-4,78,3.871052
-5,75,3.870263
-5,76,3.870263
-5,77,3.871052
-5,78,3.871052
-6,75,3.8707890000000003
-6,76,3.8707890000000003
-6,77,3.87263
-6,78,3.872893
-7,75,3.870263
-7,76,3.87
-7,77,3.870263
-7,78,3.8707890000000003
-8,75,3.870526
-8,76,3.870526
-8,77,3.87263
-8,78,3.8731560000000003
-9,75,3.870263
-9,76,3.87
-9,77,3.870526
-9,78,3.8742080000000003
-10,75,3.870263
-10,76,3.87
-10,77,3.871315
-10,78,3.8718410000000003
-11,75,3.870263
-11,76,3.87
-11,77,3.871052
-11,78,3.871315
-12,75,3.870263
-12,76,3.870263
-12,77,3.8707890000000003
-12,78,3.871052
-13,75,3.870263
-13,76,3.87
-13,77,3.872104
-13,78,3.87263
-14,75,3.87
-14,76,3.87
-14,77,3.87
-14,78,3.870263
-15,75,3.870263
-15,76,3.870263
-15,77,3.871315
-15,78,17.02
-16,75,3.87
-16,76,3.870263
-16,77,3.871578
-16,78,3.8718410000000003
-17,75,3.87
-17,76,3.870263
-17,77,3.870263
-17,78,3.870263
-18,75,3.87
-18,76,3.870263
-18,77,3.8718410000000003
-18,78,3.872104
-19,75,3.87
-19,76,3.870263
-19,77,3.870263
-19,78,3.87
-20,75,3.87
-20,76,3.870263
-20,77,3.871578
-20,78,3.871578
-21,75,3.870263
-21,76,3.870263
-21,77,3.870526
-21,78,3.8707890000000003
-22,75,3.870263
-22,76,3.870263
-22,77,3.871052
-22,78,3.871315
-23,75,3.8707890000000003
-23,76,3.870526
-23,77,3.872104
-23,78,3.87263
-24,75,3.87
-24,76,3.870263
-24,77,3.87
-24,78,3.870263
-25,75,3.870263
-25,76,3.870263
-25,77,3.87263
-25,78,3.87263
-26,75,3.870526
-26,76,3.870526
-26,77,3.871315
-26,78,3.871315
-27,75,3.870263
-27,76,3.870263
-27,77,3.871052
-27,78,3.871052
-28,75,3.87
-28,76,3.87
-28,77,3.872367
-28,78,3.8731560000000003
-29,75,3.87
-29,76,3.870263
-29,77,3.870263
-29,78,3.870263
-30,75,3.870526
-30,76,3.870526
-30,77,3.87263
-30,78,3.872893
-31,75,3.870263
-31,76,3.870263
-31,77,3.871315
-31,78,3.870263
-32,75,3.870263
-32,76,3.870263
-32,77,3.871578
-32,78,3.8718410000000003
-33,75,3.870263
-33,76,3.9544230000000002
-33,77,3.8707890000000003
-33,78,3.871052
-34,75,3.870526
-34,76,3.870526
-34,77,3.8707890000000003
-34,78,3.8707890000000003
-35,75,3.87
-35,76,3.870263
-35,77,3.872367
-35,78,17.013688000000002
-36,75,3.870526
-36,76,17.018159
-36,77,17.02
-37,75,3.886569
-38,75,17.00948
-39,75,17.020526
-42,71,3.872893
-42,72,17.02
-41,71,3.870263
-41,72,3.870526
-41,73,17.019474
-40,71,3.870263
-40,72,3.872104
-40,73,3.894196
-40,74,17.001064
-39,71,3.870263
-39,72,3.871052
-39,73,3.874997
-39,74,9.954242
-38,71,3.87
-38,72,3.8742080000000003
-38,73,3.871052
-38,74,3.8839390000000003
-37,71,3.870526
-37,72,17.029994
-37,73,3.881835
-37,74,3.881309
-36,71,3.8707890000000003
-36,72,3.870526
-36,73,3.87263
-36,74,3.8731560000000003
-35,71,3.87
-35,72,3.870263
-35,73,3.8755230000000003
-35,74,3.871052
-34,71,3.870263
-34,72,3.870526
-34,73,3.872367
-34,74,3.87263
-33,71,3.87
-33,72,3.87
-33,73,3.870263
-33,74,3.891303
-32,71,3.870526
-32,72,3.870263
-32,73,3.870526
-32,74,3.903664
-31,71,3.87
-31,72,3.87
-31,73,3.8718410000000003
-31,74,3.872104
-30,71,3.87
-30,72,3.87
-30,73,3.8707890000000003
-30,74,3.87
-29,71,3.889462
-29,72,3.87
-29,73,3.8718410000000003
-29,74,3.872104
-28,71,3.87
-28,72,3.870263
-28,73,3.870526
-28,74,3.870526
-27,71,3.87
-27,72,3.870263
-27,73,3.870526
-27,74,3.870526
-26,71,3.870263
-26,72,3.870263
-26,73,3.871315
-26,74,3.871578
-25,71,3.87
-25,72,3.87
-25,73,3.8707890000000003
-25,74,3.870526
-24,71,3.870263
-24,72,3.870263
-24,73,3.871578
-24,74,3.8718410000000003
-23,71,3.870263
-23,72,3.870263
-23,73,3.870263
-23,74,3.870263
-22,71,3.903401
-22,72,3.87
-22,73,3.871578
-22,74,3.8718410000000003
-21,71,3.87
-21,72,3.87
-21,73,3.871052
-21,74,3.871315
-20,71,3.870526
-20,72,3.870263
-20,73,3.870526
-20,74,3.870263
-19,71,3.870263
-19,72,3.870263
-19,73,3.872104
-19,74,3.87263
-18,71,3.87
-18,72,3.87
-18,73,3.870263
-18,74,3.870263
-17,71,3.870263
-17,72,3.87
-17,73,3.872104
-17,74,3.872367
-16,71,3.870263
-16,72,3.870263
-16,73,3.8707890000000003
-16,74,3.8707890000000003
-15,71,3.870263
-15,72,3.870263
-15,73,3.871578
-15,74,17.02
-14,71,3.87
-14,72,3.87
-14,73,3.871578
-14,74,3.871578
-13,71,3.87
-13,72,3.870263
-13,73,3.871315
-13,74,3.871578
-12,71,3.87
-12,72,3.870263
-12,73,3.871052
-12,74,3.871315
-11,71,3.870263
-11,72,3.870263
-11,73,3.872367
-11,74,3.872893
-10,71,3.87
-10,72,3.870263
-10,73,3.870526
-10,74,3.870526
-9,71,3.936802
-9,72,3.882361
-9,73,3.9807230000000002
-9,74,4.085923
-8,71,3.87
-8,72,3.87
-8,73,3.870263
-8,74,3.870263
-7,71,3.870263
-7,72,3.87
-7,73,3.871052
-7,74,3.8707890000000003
-6,71,3.87
-6,72,3.870263
-6,73,3.870526
-6,74,3.871315
-5,71,3.870263
-5,72,3.87
-5,73,3.8707890000000003
-5,74,3.870526
-4,71,3.870263
-4,72,3.87
-4,73,3.871052
-4,74,3.871315
-3,71,3.870263
-3,72,3.870263
-3,73,3.870263
-3,74,3.870526
-2,71,4.032271
-2,72,3.87
-2,73,3.872104
-2,74,3.872893
-1,71,3.8707890000000003
-1,72,3.87
-1,73,3.87
-1,74,3.870263
0,71,3.870526
0,72,3.870526
0,73,3.872367
0,74,3.87263
1,71,3.87
1,72,3.87
1,73,3.870526
1,74,3.870263
2,71,3.870263
2,72,3.87
2,73,3.872367
2,74,3.881835
3,71,4.255032
3,72,3.87
3,73,3.871315
3,74,3.871052
4,71,3.870526
4,72,3.870263
4,73,3.870263
4,74,3.870526
5,71,3.87
5,72,3.87
5,73,3.871578
5,74,3.872104
6,71,3.87
6,72,3.870526
6,73,3.87
6,74,3.87
7,71,3.870263
7,72,3.870263
7,73,3.8718410000000003
7,74,3.8718410000000003
8,71,3.87
8,72,3.87
8,73,3.871052
8,74,3.871315
9,71,3.870526
9,72,3.870263
9,73,3.870263
9,74,3.870263
10,71,3.87
10,72,3.87
10,73,3.872367
10,74,3.872893
11,71,3.87
11,72,3.870263
11,73,3.87
11,74,3.87
12,71,3.870263
12,72,3.872104
12,73,3.8718410000000003
12,74,3.88315
13,71,3.87
13,72,3.87
13,73,3.8707890000000003
13,74,3.8707890000000003
14,71,3.870526
14,72,3.87
14,73,3.871052
14,74,3.871315
15,71,3.87
15,72,3.870263
15,73,3.871052
15,74,3.8718410000000003
16,71,3.87
16,72,3.87
16,73,3.878153
16,74,3.870526
17,71,3.870526
17,72,3.870263
17,73,3.872104
17,74,3.872893
18,71,3.870526
18,72,3.874997
18,73,3.8731560000000003
18,74,3.976252
19,71,3.871052
19,72,3.87263
19,73,17.015266
20,71,3.871052
20,72,4.783399
20,73,17.016054999999998
21,71,3.969151
21,72,6.093139000000001
21,73,17.012636
22,71,3.878942
22,72,17.02
25,67,3.896826
24,67,3.908135
24,68,3.9567900000000003
24,69,17.011321
23,67,3.870263
23,68,3.87
23,69,3.8707890000000003
23,70,11.436772999999999
22,67,3.870526
22,68,3.870263
22,69,3.872367
22,70,3.872893
21,67,3.8731560000000003
21,68,3.870526
21,69,3.8755230000000003
21,70,3.873682
20,67,3.87
20,68,3.87
20,69,3.870526
20,70,3.871052
19,67,3.87
19,68,3.870263
19,69,3.87263
19,70,3.8731560000000003
18,67,3.87
18,68,3.870263
18,69,3.894985
18,70,3.8707890000000003
17,67,3.87
17,68,3.87
17,69,16.963981
17,70,3.872104
16,67,3.870526
16,68,3.870526
16,69,3.872104
16,70,3.87263
15,67,3.870263
15,68,3.8765750000000003
15,69,3.870263
15,70,3.870263
14,67,3.87
14,68,3.87
14,69,9.91111
14,70,3.871052
13,67,3.870526
13,68,3.8707890000000003
13,69,3.872367
13,70,3.87263
12,67,3.87
12,68,3.87
12,69,3.870263
12,70,3.87
11,67,3.870263
11,68,3.87
11,69,3.8707890000000003
11,70,17.02
10,67,3.870263
10,68,3.870263
10,69,3.872367
10,70,3.872893
9,67,3.870526
9,68,3.87
9,69,3.871052
9,70,3.871315
8,67,3.87
8,68,3.87
8,69,3.870526
8,70,3.870526
7,67,3.871315
7,68,3.870263
7,69,3.872104
7,70,3.872367
6,67,3.870263
6,68,3.870263
6,69,3.870263
6,70,3.87
5,67,3.870263
5,68,3.87
5,69,3.871578
5,70,3.871578
4,67,3.870263
4,68,3.87
4,69,3.8707890000000003
4,70,3.8707890000000003
3,67,3.870263
3,68,3.870263
3,69,17.02
3,70,3.870526
2,67,3.870263
2,68,17.02
2,69,3.870263
2,70,3.87
1,67,3.87
1,68,3.870263
1,69,3.87
1,70,3.87
0,67,17.020263
0,68,3.87
0,69,3.871052
0,70,3.871052
-1,67,3.870263
-1,68,3.87
-1,69,3.8718410000000003
-1,70,3.872367
-2,67,3.870263
-2,68,3.87
-2,69,3.870526
-2,70,3.870526
-3,67,3.870263
-3,68,3.870263
-3,69,3.871052
-3,70,3.871315
-4,67,3.87
-4,68,3.870263
-4,69,3.871578
-4,70,3.871578
-5,67,3.87
-5,68,3.87
-5,69,3.870263
-5,70,3.870263
-6,67,3.870263
-6,68,3.870526
-6,69,3.871578
-6,70,3.8718410000000003
-7,67,3.870263
-7,68,3.870263
-7,69,3.871052
-7,70,3.871315
-8,67,3.870263
-8,68,3.870263
-8,69,3.8707890000000003
-8,70,3.878153
-9,67,3.870526
-9,68,3.870526
-9,69,3.872367
-9,70,4.902538
-10,67,3.87
-10,68,3.87
-10,69,3.8718410000000003
-10,70,3.872367
-11,67,3.870526
-11,68,3.870263
-11,69,3.872367
-11,70,3.87263
-12,67,3.87
-12,68,3.870263
-12,69,3.8707890000000003
-12,70,3.8707890000000003
-13,67,3.87
-13,68,3.870263
-13,69,3.8718410000000003
-13,70,3.872367
-14,67,3.870263
-14,68,3.870263
-14,69,3.870263
-14,70,3.870263
-15,67,3.87
-15,68,3.870263
-15,69,3.871578
-15,70,3.8718410000000003
-16,67,3.870263
-16,68,3.870263
-16,69,3.871052
-16,70,3.871315
-17,67,3.87
-17,68,3.87
-17,69,3.870263
-17,70,3.870526
-18,67,3.870263
-18,68,3.870263
-18,69,3.8718410000000003
-18,70,3.872367
-19,67,3.87
-19,68,3.870263
-19,69,3.870263
-19,70,3.870263
-20,67,3.8707890000000003
-20,68,3.87
-20,69,3.872104
-20,70,3.8718410000000003
-21,67,3.87
-21,68,3.87
-21,69,3.871052
-21,70,3.874734
-22,67,3.871315
-22,68,17.042355
-22,69,3.871052
-22,70,3.882361
-23,67,3.8707890000000003
-23,68,3.870526
-23,69,3.872367
-23,70,3.8731560000000003
-24,67,3.87
-24,68,3.87
-24,69,3.870263
-24,70,3.87
-25,67,3.87
-25,68,3.870526
-25,69,3.871578
-25,70,3.8718410000000003
-26,67,3.87
-26,68,3.870263
-26,69,3.871052
-26,70,3.871052
-27,67,3.870263
-27,68,3.870263
-27,69,3.871052
-27,70,3.871052
-28,67,3.870263
-28,68,3.87
-28,69,3.872104
-28,70,3.872367
-29,67,3.87
-29,68,3.87
-29,69,3.870263
-29,70,3.9531080000000003
-30,67,3.870263
-30,68,3.870263
-30,69,3.871578
-30,70,3.8718410000000003
-31,67,3.87
-31,68,3.872367
-31,69,3.871315
-31,70,3.871578
-32,67,3.870263
-32,68,3.870263
-32,69,3.871052
-32,70,3.871052
-33,67,3.87
-33,68,3.870263
-33,69,3.872104
-33,70,3.872367
-34,67,3.870263
-34,68,3.870263
-34,69,3.870526
-34,70,3.870526
-35,67,3.870263
-35,68,3.870263
-35,69,3.872367
-35,70,3.872893
-36,67,3.874997
-36,68,3.870263
-36,69,3.874471
-36,70,3.870263
-37,67,3.870263
-37,68,3.870263
-37,69,3.871578
-37,70,3.881046
-38,67,3.870526
-38,68,3.870526
-38,69,3.8718410000000003
-38,70,3.871578
-39,67,17.02
-39,68,3.875786
-39,69,3.870526
-39,70,3.8731560000000003
-40,67,3.870526
-40,68,3.870526
-40,69,3.87263
-40,70,3.872893
-41,67,3.870526
-41,68,17.02
-41,69,3.8957740000000003
-41,70,3.885254
-42,67,3.8707890000000003
-42,68,3.870526
-42,69,3.87
-42,70,3.87
-43,67,3.87
-43,68,4.9664470000000005
-43,69,3.871578
-43,70,17.017633
-44,67,3.870263
-44,68,3.871315
-44,69,17.02
-45,67,17.02
-47,63,17.02
-47,64,17.02
-46,63,3.870526
-46,64,3.87
-46,65,3.871052
-46,66,17.02
-45,63,3.87
-45,64,3.87
-45,65,3.874471
-45,66,3.8707890000000003
-44,63,3.870263
-44,64,3.870263
-44,65,3.872367
-44,66,3.87263
-43,63,3.870263
-43,64,3.8731560000000003
-43,65,3.870526
-43,66,3.8707890000000003
-42,63,3.870263
-42,64,17.02
-42,65,3.871052
-42,66,3.870526
-41,63,3.870263
-41,64,3.870263
-41,65,4.064883
-41,66,3.8755230000000003
-40,63,3.870526
-40,64,3.87
-40,65,3.870526
-40,66,3.870526
-39,63,17.02
-39,64,3.87
-39,65,3.871315
-39,66,3.871052
-38,63,3.8707890000000003
-38,64,3.870526
-38,65,3.872104
-38,66,3.872367
-37,63,17.02
-37,64,3.870263
-37,65,3.8707890000000003
-37,66,3.870526
-36,63,3.870263
-36,64,3.870526
-36,65,3.870263
-36,66,3.87
-35,63,3.918129
-35,64,3.870263
-35,65,3.8707890000000003
-35,66,3.870526
-34,63,3.87
-34,64,3.87
-34,65,3.8718410000000003
-34,66,3.872104
-33,63,3.870263
-33,64,3.87
-33,65,3.870263
-33,66,3.870526
-32,63,3.870263
-32,64,3.8792050000000002
-32,65,3.8707890000000003
-32,66,3.870526
-31,63,3.870263
-31,64,3.870263
-31,65,3.872367
-31,66,3.87263
-30,63,3.870263
-30,64,3.870526
-30,65,3.870526
-30,66,3.8707890000000003
-29,63,3.870263
-29,64,3.87
-29,65,3.871578
-29,66,3.872104
-28,63,17.02
-28,64,3.870263
-28,65,3.872367
-28,66,3.872367
-27,63,3.87
-27,64,3.87
-27,65,3.87
-27,66,3.87
-26,63,3.87
-26,64,3.870263
-26,65,17.02
-26,66,3.872893
-25,63,3.870263
-25,64,3.870263
-25,65,3.8718410000000003
-25,66,3.872104
-24,63,3.870263
-24,64,3.870263
-24,65,3.872367
-24,66,3.872893
-23,63,3.870263
-23,64,3.870263
-23,65,3.870263
-23,66,3.87
-22,63,3.870263
-22,64,3.87
-22,65,3.871315
-22,66,3.8718410000000003
-21,63,3.87
-21,64,3.87
-21,65,3.871052
-21,66,3.871315
-20,63,3.870263
-20,64,3.870263
-20,65,3.871052
-20,66,3.871052
-19,63,3.870263
-19,64,3.87
-19,65,3.872104
-19,66,3.872367
-18,63,3.870263
-18,64,3.87
-18,65,17.02
-18,66,3.871052
