X,Y,Value
2,252,3.87263
1,245,3.8778900000000003
1,246,3.87263
1,247,17.02
1,250,3.8778900000000003
1,251,3.88052
1,252,3.88052
0,245,3.87263
0,246,3.8778900000000003
0,247,3.88052
0,248,3.8778900000000003
0,249,3.87526
0,250,3.88052
0,251,3.8778900000000003
0,252,3.87526
-1,245,3.87526
-1,246,3.88052
-1,247,3.87263
-1,248,3.8778900000000003
-1,249,3.87263
-1,250,3.8778900000000003
-1,251,3.87526
-1,252,3.88052
-2,245,3.87526
-2,246,3.8778900000000003
-2,247,3.87263
-2,248,3.87526
-2,249,3.87263
-2,250,3.88052
-2,251,3.88052
-2,252,3.87526
-3,245,3.87263
-3,246,3.87263
-3,247,3.87526
-3,248,3.87526
-3,249,3.8778900000000003
-3,250,3.8778900000000003
-3,251,3.87526
-3,252,3.87263
-4,245,3.87526
-4,246,3.88052
-4,247,3.88315
-4,248,3.87526
-4,249,3.87263
-4,250,3.87526
-4,251,3.8778900000000003
-4,252,3.87263
-5,245,3.8778900000000003
-5,246,3.87526
-5,247,3.8778900000000003
-5,248,17.02
-5,249,3.87263
-5,250,3.88315
-5,251,3.87263
-5,252,3.87526
-6,245,3.87263
-6,246,3.87526
-6,247,3.88052
-6,248,3.88315
-6,249,3.87263
-6,250,3.88315
-6,251,3.87526
-6,252,3.87526
-7,245,3.87526
-7,246,3.88052
-7,247,3.87526
-7,248,3.87526
-7,249,3.87526
-7,250,3.87526
-7,251,3.88052
-7,252,3.87263
-8,245,3.8778900000000003
-8,246,3.87263
-8,247,3.87526
-8,248,3.87263
-8,249,3.87263
-8,250,3.87263
-8,251,3.88052
-8,252,3.8778900000000003
-9,245,3.8778900000000003
-9,246,3.88315
-9,247,3.88315
-9,248,3.88315
-9,249,3.87263
-9,250,3.8778900000000003
-9,251,3.8778900000000003
-9,252,17.02
-10,245,3.87263
-10,246,3.87526
-10,247,3.88052
-10,248,3.88315
-11,245,3.87526
-11,246,3.87526
-11,247,3.87263
-12,245,3.88315
-12,246,3.8778900000000003
-12,247,3.88315
-13,245,17.02
-13,246,3.87526
-14,245,3.87526
-14,246,3.87526
-15,245,3.87526
-16,245,3.8778900000000003
-17,245,3.87526
-19,245,3.87263
-20,245,3.87263
-20,246,3.87526
-20,247,3.88315
-20,248,3.87526
-21,245,3.8778900000000003
-21,246,3.8778900000000003
-21,247,3.87263
-21,248,3.8778900000000003
-21,249,3.87526
-21,250,3.88315
-22,245,3.87526
-22,246,3.87526
-22,247,3.88315
-22,248,3.8778900000000003
-22,249,3.87263
-23,245,3.87526
-23,246,3.8778900000000003
-23,247,3.87263
-23,248,3.88315
-23,249,3.87263
-24,245,3.8778900000000003
-24,246,3.87263
-24,247,3.87263
-24,248,3.87263
-25,245,3.8778900000000003
-25,246,17.02
-25,247,17.02
-26,245,3.87263
-26,246,3.87263
-26,247,3.88052
-27,245,3.88052
-27,246,3.88315
-28,245,3.87263
-36,237,3.88052
-35,237,3.87263
-35,238,3.87526
-34,237,3.87526
-34,238,3.87263
-34,239,3.8778900000000003
-33,237,3.88052
-33,238,3.88578
-33,239,3.87263
-33,240,3.87526
-32,237,3.87526
-32,238,3.8778900000000003
-32,239,3.87263
-32,240,3.87526
-32,241,3.87526
-31,237,3.88052
-31,238,3.8778900000000003
-31,239,3.8778900000000003
-31,240,3.87526
-31,241,3.87263
-31,242,3.87526
-30,237,3.87526
-30,238,3.87526
-30,239,17.02
-30,240,3.87526
-30,241,3.87263
-30,242,3.87263
-30,243,3.87263
-29,237,3.87526
-29,238,3.87526
-29,239,3.8778900000000003
-29,240,3.8778900000000003
-29,241,3.87263
-29,242,3.88052
-29,243,3.87526
-29,244,3.87526
-28,237,3.8778900000000003
-28,238,3.87526
-28,239,3.88052
-28,240,3.8778900000000003
-28,241,3.87263
-28,242,3.88315
-28,243,3.87526
-28,244,3.88052
-27,237,3.88315
-27,238,3.8778900000000003
-27,239,12.86197
-27,240,3.88052
-27,241,3.87263
-27,242,3.88052
-27,243,3.88315
-27,244,3.87526
-26,237,3.8778900000000003
-26,238,17.02
-26,239,3.87263
-26,240,3.88052
-26,241,3.87263
-26,242,3.88052
-26,243,3.8778900000000003
-26,244,3.8778900000000003
-25,237,3.88052
-25,238,3.88052
-25,239,3.87263
-25,240,3.88052
-25,241,3.87263
-25,242,3.88315
-25,243,17.02
-25,244,3.87526
-24,237,3.8778900000000003
-24,238,3.87526
-24,239,3.87526
-24,240,3.8778900000000003
-24,241,3.88052
-24,242,3.87526
-24,243,3.87263
-24,244,3.87526
-23,237,3.87263
-23,238,3.87526
-23,239,3.87526
-23,240,3.87263
-23,241,3.87526
-23,242,3.87526
-23,243,3.87263
-23,244,3.88052
-22,237,3.88315
-22,238,3.87526
-22,239,3.87263
-22,240,3.88052
-22,241,3.87263
-22,242,3.88052
-22,243,3.8778900000000003
-22,244,3.8778900000000003
-21,237,3.87526
-21,238,3.87263
-21,239,3.8778900000000003
-21,240,3.87263
-21,241,3.87263
-21,242,3.88052
-21,243,3.87526
-21,244,3.88052
-20,237,3.88052
-20,238,3.8778900000000003
-20,239,3.8778900000000003
-20,240,3.8778900000000003
-20,241,3.87526
-20,242,3.88052
-20,243,3.87526
-20,244,17.02
-19,237,3.87526
-19,238,3.87526
-19,239,3.87526
-19,240,3.87263
-19,241,3.87263
-19,242,3.87263
-19,243,3.87526
-19,244,3.87263
-18,237,3.87526
-18,238,3.88052
-18,239,3.87263
-18,240,3.87263
-18,241,3.87263
-18,242,3.88315
-18,243,3.88052
-18,244,3.87526
-17,237,3.8778900000000003
-17,238,3.8778900000000003
-17,239,3.87263
-17,240,3.87526
-17,241,3.87263
-17,242,17.02
-17,243,3.8778900000000003
-17,244,3.87263
-16,237,3.87526
-16,238,17.02
-16,239,3.87263
-16,240,3.88052
-16,241,3.87263
-16,242,3.87526
-16,243,3.87526
-16,244,3.8778900000000003
-15,237,3.87263
-15,238,3.8778900000000003
-15,239,3.87526
-15,240,3.87526
-15,241,3.87263
-15,242,3.88315
-15,243,3.88315
-15,244,3.88315
-14,237,3.87263
-14,238,3.88052
-14,239,3.88052
-14,240,3.88052
-14,241,3.87263
-14,242,3.8778900000000003
-14,243,3.8778900000000003
-14,244,3.88052
-13,237,3.8778900000000003
-13,238,3.87526
-13,239,3.87263
-13,240,3.87263
-13,241,3.87263
-13,242,3.8778900000000003
-13,243,3.8778900000000003
-13,244,3.87263
-12,237,3.87263
-12,238,3.87526
-12,239,3.87526
-12,240,3.88315
-12,241,3.88578
-12,242,3.87263
-12,243,3.87263
-12,244,3.88315
-11,237,3.8778900000000003
-11,238,3.87526
-11,239,3.87526
-11,240,3.8778900000000003
-11,241,3.87526
-11,242,3.87526
-11,243,3.88052
-11,244,3.87263
-10,237,3.87526
-10,238,3.87526
-10,239,3.87263
-10,240,3.8778900000000003
-10,241,17.02
-10,242,3.8778900000000003
-10,243,3.88052
-10,244,3.87263
-9,237,3.87263
-9,238,3.87263
-9,239,3.8778900000000003
-9,240,3.88052
-9,241,3.88052
-9,242,3.8778900000000003
-9,243,17.02
-9,244,3.87263
-8,237,3.8778900000000003
-8,238,17.02
-8,239,17.02
-8,240,3.88052
-8,241,3.87263
-8,242,3.87526
-8,243,3.8778900000000003
-8,244,3.88315
-7,237,3.87526
-7,238,3.87263
-7,239,3.8778900000000003
-7,240,3.87263
-7,241,3.87263
-7,242,3.87526
-7,243,3.87526
-7,244,3.88315
-6,237,3.87263
-6,238,3.87263
-6,239,3.87526
-6,240,3.87526
-6,241,3.87526
-6,242,3.87526
-6,243,3.88052
-6,244,3.8778900000000003
-5,237,3.88052
-5,238,3.8778900000000003
-5,239,3.88315
-5,240,3.88315
-5,241,3.87263
-5,242,3.8778900000000003
-5,243,3.88052
-5,244,3.87263
-4,237,3.88052
-4,238,3.88052
-4,239,3.88315
-4,240,3.8778900000000003
-4,241,3.87263
-4,242,3.8778900000000003
-4,243,3.88052
-4,244,3.87263
-3,237,3.88052
-3,238,3.88052
-3,239,3.8778900000000003
-3,240,3.8778900000000003
-3,241,3.87263
-3,242,3.88052
-3,243,3.87526
-3,244,3.88052
-2,237,3.87526
-2,238,3.87263
-2,239,3.87263
-2,240,3.88315
-2,241,3.87263
-2,242,3.87263
-2,243,3.87263
-2,244,3.88315
-1,237,3.8778900000000003
-1,238,3.88052
-1,239,3.88052
-1,240,3.87526
-1,241,17.02
-1,242,3.8778900000000003
-1,243,3.88052
-1,244,3.87526
0,237,3.88315
0,238,3.88052
0,239,3.87526
0,240,3.88052
0,241,3.87263
0,242,3.88315
0,243,3.88315
0,244,3.87526
1,237,3.87263
1,238,3.88315
1,239,3.8778900000000003
1,240,3.88052
1,241,3.87263
1,242,3.87526
1,243,3.8778900000000003
1,244,3.87526
2,237,3.87263
2,238,3.87263
2,239,3.87526
2,240,3.87263
2,241,3.87526
2,242,3.8778900000000003
2,243,3.87526
2,244,3.88052
3,237,3.87263
3,238,3.88052
3,239,3.8778900000000003
3,240,3.8778900000000003
3,241,3.87526
3,242,3.87526
3,243,17.02
3,244,3.87526
4,237,3.87263
4,238,3.87263
4,239,3.8778900000000003
4,240,3.87263
4,241,3.87263
4,242,3.88315
4,243,3.88052
4,244,3.87263
5,237,3.87526
5,238,3.88052
5,239,3.87263
5,240,3.88315
5,241,3.87263
5,242,3.87526
5,243,3.8778900000000003
5,244,3.87526
6,237,3.88052
6,238,3.87263
6,239,3.87263
6,240,3.87526
6,241,3.87526
6,242,3.88315
6,243,3.87526
6,244,3.87263
7,237,3.8778900000000003
7,238,3.87263
7,239,3.8778900000000003
7,240,3.88052
7,241,3.87526
7,242,3.88052
7,243,3.87526
7,244,3.88052
8,237,3.88052
8,238,3.88052
8,239,3.87526
8,240,3.87526
8,241,3.87263
8,242,3.8778900000000003
8,243,3.88315
8,244,3.88315
9,237,3.87263
9,238,3.8778900000000003
9,239,3.8778900000000003
9,240,3.87263
9,241,3.87526
9,242,3.87526
9,243,3.88052
9,244,3.88315
10,237,3.87526
10,238,3.87526
10,239,3.88315
10,240,3.8778900000000003
10,241,3.87526
10,242,3.8778900000000003
10,243,3.87263
10,244,3.8778900000000003
11,237,3.8778900000000003
11,238,3.8778900000000003
11,239,3.87526
11,240,3.87526
11,241,3.87263
11,242,3.8910400000000003
11,243,3.88052
11,244,3.88052
12,237,3.87526
12,238,3.87526
12,239,3.8778900000000003
12,240,3.87263
12,241,3.87526
12,242,3.87526
12,243,3.88052
12,244,3.87526
13,237,3.87526
13,238,3.88315
13,239,3.8778900000000003
13,240,3.87526
13,241,3.87263
13,242,3.8778900000000003
13,243,3.8778900000000003
13,244,3.90945
14,237,3.87526
14,238,3.88315
14,239,3.88315
14,240,3.88052
14,241,3.90682
14,242,3.8778900000000003
14,243,3.8778900000000003
14,244,3.88052
15,237,3.88315
15,238,3.87263
15,239,3.87263
15,240,3.87526
15,241,3.87526
15,242,3.92786
15,243,3.87526
15,244,3.88315
16,237,3.87526
16,238,3.87263
16,239,3.87526
16,240,3.87263
16,241,3.87526
16,242,3.87263
16,243,3.88052
16,244,3.91471
17,237,3.8778900000000003
17,238,3.8778900000000003
17,239,3.87526
17,240,3.88315
17,241,3.87526
17,242,3.8778900000000003
17,243,3.8778900000000003
17,244,3.88052
18,237,3.8963
18,238,3.88315
18,239,3.87263
18,240,3.8778900000000003
18,241,3.87526
18,242,3.88052
18,243,3.88315
18,244,3.87526
19,237,4.02517
19,238,3.96205
19,239,3.8963
19,240,3.88315
19,241,3.88052
19,242,3.88052
19,243,3.87526
19,244,3.8778900000000003
20,237,17.02
20,238,4.13563
20,239,17.02
20,240,3.93575
20,241,3.9304900000000003
20,242,3.88052
20,243,3.87526
20,244,3.94627
21,237,17.02
21,238,17.02
21,239,17.02
21,240,17.02
21,241,17.02
21,242,17.02
21,243,3.90156
21,244,3.88841
22,237,17.02
22,238,17.02
22,239,17.02
22,240,17.02
22,241,17.02
22,242,17.02
22,243,17.02
22,244,17.02
23,237,17.02
23,238,17.02
23,239,17.02
23,240,17.02
23,241,17.02
23,242,17.02
23,243,17.02
23,244,17.02
24,237,17.02
24,238,17.02
24,239,17.02
24,240,17.02
24,241,17.02
24,242,17.02
24,243,17.02
24,244,17.02
25,237,17.02
25,238,17.02
25,239,17.02
25,240,17.02
25,241,17.02
25,242,17.02
25,243,17.02
25,244,17.02
26,237,17.02
26,238,17.02
26,239,17.02
26,240,17.02
26,241,17.02
26,242,17.02
26,243,17.02
27,237,17.02
27,238,17.02
27,239,17.02
27,240,17.02
27,241,17.02
27,242,17.02
28,237,17.02
28,238,17.02
28,239,17.02
28,240,17.02
28,241,17.02
29,237,17.02
29,238,17.02
29,239,17.02
29,240,17.02
30,237,17.02
30,238,17.02
30,239,17.02
31,237,17.02
31,238,17.02
32,237,17.02
38,229,17.02
38,230,17.02
37,229,17.02
37,230,17.02
37,231,17.02
36,229,17.02
36,230,17.02
36,231,17.02
36,232,17.02
35,229,17.02
35,230,17.02
35,231,17.02
35,232,17.02
35,233,17.02
35,234,17.02
34,229,17.02
34,230,17.02
34,231,17.02
34,232,17.02
34,233,17.02
34,234,17.02
34,235,17.02
33,229,17.02
33,230,17.02
33,231,17.02
33,232,17.02
33,233,17.02
33,234,17.02
33,235,17.02
33,236,17.02
32,229,17.02
32,230,17.02
32,231,17.02
32,232,17.02
32,233,17.02
32,234,17.02
32,235,17.02
32,236,17.02
31,229,17.02
31,230,17.02
31,231,17.02
31,232,17.02
31,233,17.02
31,234,17.02
31,235,17.02
31,236,17.02
30,229,17.02
30,230,17.02
30,231,17.02
30,232,17.02
30,233,17.02
30,234,17.02
30,235,17.02
30,236,17.02
29,229,17.02
29,230,17.02
29,231,17.02
29,232,17.02
29,233,17.02
29,234,17.02
29,235,17.02
29,236,17.02
28,229,17.02
28,230,17.02
28,231,17.02
28,232,17.02
28,233,17.02
28,234,17.02
28,235,17.02
28,236,17.02
27,229,17.02
27,230,17.02
27,231,17.02
27,232,17.02
27,233,17.02
27,234,17.02
27,235,17.02
27,236,17.02
26,229,17.02
26,230,17.02
26,231,17.02
26,232,17.02
26,233,17.02
26,234,17.02
26,235,17.02
26,236,17.02
25,229,17.02
25,230,17.02
25,231,17.02
25,232,17.02
25,233,17.02
25,234,17.02
25,235,17.02
25,236,17.02
24,229,17.02
24,230,17.02
24,231,17.02
24,232,17.02
24,233,17.02
24,234,17.02
24,235,17.02
24,236,17.02
23,229,17.02
23,230,17.02
23,231,17.02
23,232,17.02
23,233,17.02
23,234,17.02
23,235,17.02
23,236,17.02
22,229,17.02
22,230,17.02
22,231,17.02
22,232,17.02
22,233,17.02
22,234,17.02
22,235,17.02
22,236,17.02
21,229,17.02
21,230,17.02
21,231,17.02
21,232,17.02
21,233,17.02
21,234,17.02
21,235,17.02
21,236,17.02
20,229,17.02
20,230,17.02
20,231,17.02
20,232,17.02
20,233,17.02
20,234,17.02
20,235,17.02
20,236,17.02
19,229,17.02
19,230,17.02
19,231,17.02
19,232,17.02
19,233,17.02
19,234,17.02
19,235,17.02
19,236,4.19349
18,229,17.02
18,230,17.02
18,231,17.02
18,232,17.02
18,233,17.02
18,234,17.02
18,235,3.97783
18,236,3.93575
17,229,17.02
17,230,17.02
17,231,17.02
17,232,4.02517
17,233,3.96731
17,234,3.91997
17,235,17.02
17,236,3.88578
16,229,17.02
16,230,4.03832
16,231,3.93575
16,232,3.9173400000000003
16,233,3.8963
16,234,3.88315
16,235,3.8778900000000003
16,236,3.87263
15,229,3.93838
15,230,17.02
15,231,17.02
15,232,3.88052
15,233,3.88315
15,234,3.87526
15,235,3.88052
15,236,3.87263
14,229,17.02
14,230,3.91208
14,231,3.87526
14,232,3.87263
14,233,17.02
14,234,3.88052
14,235,3.8778900000000003
14,236,3.88052
13,229,3.88052
13,230,3.87526
13,231,3.87263
13,232,17.02
13,233,3.91997
13,234,3.88315
13,235,3.87263
13,236,3.88315
12,229,3.87526
12,230,3.87526
12,231,3.8778900000000003
12,232,3.87526
12,233,3.87526
12,234,3.87263
12,235,3.87263
12,236,3.8778900000000003
11,229,3.87526
11,230,3.87526
11,231,3.8778900000000003
11,232,3.8778900000000003
11,233,3.8778900000000003
11,234,3.88315
11,235,3.87263
11,236,3.87526
10,229,3.88052
10,230,3.87263
10,231,3.87263
10,232,3.87526
10,233,3.87526
10,234,3.8778900000000003
10,235,3.88052
10,236,3.88052
9,229,3.87526
9,230,3.87263
9,231,3.87526
9,232,3.8778900000000003
9,233,3.87526
9,234,3.8778900000000003
9,235,3.87526
9,236,3.87526
8,229,3.87263
8,230,3.87526
8,231,3.88052
8,232,3.88052
8,233,3.87263
8,234,3.8778900000000003
8,235,3.88315
8,236,3.88315
7,229,3.88052
7,230,3.87263
7,231,3.87263
7,232,3.88052
7,233,3.87263
7,234,3.88315
7,235,17.02
7,236,3.88052
6,229,3.87526
6,230,3.88052
6,231,3.8778900000000003
6,232,3.8778900000000003
6,233,3.87526
6,234,3.88052
6,235,3.88052
6,236,3.87263
5,229,3.88052
5,230,3.88052
5,231,3.87263
5,232,3.88052
5,233,3.87263
5,234,3.88315
5,235,3.8778900000000003
5,236,3.8778900000000003
4,229,3.88315
4,230,3.88052
4,231,3.87263
4,232,3.8778900000000003
4,233,3.87263
4,234,3.8778900000000003
4,235,3.88052
4,236,3.8778900000000003
3,229,3.8778900000000003
3,230,3.87263
3,231,3.87526
3,232,3.87526
3,233,3.87526
3,234,3.88052
3,235,3.8778900000000003
3,236,3.8778900000000003
2,229,3.87263
2,230,3.88052
2,231,3.8778900000000003
2,232,3.87526
2,233,3.87263
2,234,3.87526
2,235,3.87263
2,236,3.8778900000000003
1,229,3.87526
1,230,3.88052
1,231,3.88052
1,232,3.88052
1,233,3.87263
1,234,3.88052
1,235,3.87526
1,236,3.8778900000000003
0,229,3.87526
0,230,3.8778900000000003
0,231,3.87263
0,232,3.88052
0,233,3.87263
0,234,3.8778900000000003
0,235,3.87526
0,236,3.88315
-1,229,3.88052
-1,230,3.87263
-1,231,3.8778900000000003
-1,232,3.87526
-1,233,3.87526
-1,234,3.87526
-1,235,3.87263
-1,236,3.88052
-2,229,3.88052
-2,230,3.8778900000000003
-2,231,3.8778900000000003
-2,232,3.8778900000000003
-2,233,3.87263
-2,234,3.88315
-2,235,3.87526
-2,236,3.8778900000000003
-3,229,3.87263
-3,230,3.88052
-3,231,3.88052
-3,232,3.88052
-3,233,3.87526
-3,234,3.87263
-3,235,3.8778900000000003
-3,236,3.8778900000000003
-4,229,3.8778900000000003
-4,230,3.87526
-4,231,3.88052
-4,232,3.8778900000000003
-4,233,3.87526
-4,234,3.87263
-4,235,3.88052
-4,236,3.88315
-5,229,3.88315
-5,230,3.87263
-5,231,3.88052
-5,232,3.87263
-5,233,3.87263
-5,234,3.87526
-5,235,3.87526
-5,236,3.87263
-6,229,3.88052
-6,230,3.88315
-6,231,3.87263
-6,232,3.88315
-6,233,3.87263
-6,234,3.88315
-6,235,3.8778900000000003
-6,236,3.88052
-7,229,3.88052
-7,230,3.88052
-7,231,3.87263
-7,232,3.88315
-7,233,3.88052
-7,234,3.88315
-7,235,3.8778900000000003
-7,236,3.87526
-8,229,3.8778900000000003
-8,230,3.87263
-8,231,3.87263
-8,232,17.02
-8,233,3.87263
-8,234,3.87526
-8,235,3.8778900000000003
-8,236,3.88052
-9,229,3.8778900000000003
-9,230,3.87263
-9,231,3.8778900000000003
-9,232,3.88315
-9,233,3.87263
-9,234,3.88315
-9,235,3.8778900000000003
-9,236,3.87526
-10,229,3.87526
-10,230,3.88315
-10,231,3.87526
-10,232,3.87526
-10,233,3.87263
-10,234,3.87526
-10,235,3.87526
-10,236,3.87526
-11,229,3.87526
-11,230,3.87526
-11,231,3.87263
-11,232,3.8778900000000003
-11,233,3.87263
-11,234,3.88052
-11,235,3.87263
-11,236,3.8778900000000003
-12,229,3.8778900000000003
-12,230,3.87263
-12,231,3.87263
-12,232,3.8778900000000003
-12,233,3.87526
-12,234,3.91471
-12,235,3.88052
-12,236,3.88052
-13,229,3.8778900000000003
-13,230,3.87526
-13,231,3.87263
-13,232,3.88052
-13,233,3.88315
-13,234,3.88052
-13,235,3.8778900000000003
-13,236,3.8778900000000003
-14,229,3.87263
-14,230,3.87263
-14,231,3.88052
-14,232,3.88315
-14,233,3.87526
-14,234,3.88052
-14,235,3.87526
-14,236,3.8778900000000003
-15,229,3.8778900000000003
-15,230,3.87526
-15,231,3.8778900000000003
-15,232,3.87526
-15,233,3.87263
-15,234,3.88315
-15,235,3.88315
-15,236,3.8778900000000003
-16,229,3.87263
-16,230,3.88052
-16,231,3.88315
-16,232,3.88052
-16,233,3.87263
-16,234,3.8778900000000003
-16,235,3.8778900000000003
-16,236,3.88315
-17,229,3.87263
-17,230,3.87263
-17,231,3.88052
-17,232,3.87526
-17,233,3.87263
-17,234,3.8778900000000003
-17,235,3.88315
-17,236,3.87526
-18,229,3.87526
-18,230,3.87263
-18,231,3.8778900000000003
-18,232,3.87263
-18,233,3.87526
-18,234,3.87263
-18,235,3.87526
-18,236,3.8778900000000003
-19,229,3.88315
-19,230,3.8778900000000003
-19,231,3.87526
-19,232,3.88052
-19,233,3.87526
-19,234,3.87263
-19,235,3.87263
-19,236,3.88052
-20,229,3.87526
-20,230,3.87526
-20,231,3.87263
-20,232,3.88052
-20,233,3.87263
-20,234,3.8778900000000003
-20,235,3.88315
-20,236,3.8778900000000003
-21,229,3.88052
-21,230,3.87263
-21,231,3.8778900000000003
-21,232,3.87263
-21,233,3.87263
-21,234,3.88052
-21,235,3.8778900000000003
-21,236,3.87263
-22,229,3.87526
-22,230,3.87526
-22,231,3.87263
-22,232,3.8778900000000003
-22,233,3.87263
-22,234,3.88052
-22,235,3.87526
-22,236,3.87526
-23,229,3.87263
-23,230,3.87263
-23,231,3.87263
-23,232,3.87526
-23,233,3.87263
-23,234,3.87526
-23,235,3.8778900000000003
-23,236,3.87526
-24,229,3.87263
-24,230,3.87263
-24,231,3.8778900000000003
-24,232,3.87263
-24,233,3.87263
-24,234,3.8778900000000003
-24,235,3.87526
-24,236,3.87526
-25,229,3.87263
-25,230,3.8778900000000003
-25,231,3.88052
-25,232,3.88052
-25,233,3.87263
-25,234,3.8778900000000003
-25,235,3.8778900000000003
-25,236,3.88052
-26,229,3.88052
-26,230,3.87263
-26,231,3.87263
-26,232,3.88052
-26,233,3.88052
-26,234,3.87263
-26,235,3.88052
-26,236,3.8778900000000003
-27,229,3.87263
-27,230,17.02
-27,231,3.88052
-27,232,3.88052
-27,233,3.87526
-27,234,3.87526
-27,235,3.88052
-27,236,3.88315
-28,229,3.87526
-28,230,3.87526
-28,231,3.87526
-28,232,3.88052
-28,233,3.87263
-28,234,3.87526
-28,235,3.87526
-28,236,3.87263
-29,229,3.87526
-29,230,3.87263
-29,231,3.8778900000000003
-29,232,3.87263
-29,233,3.87263
-29,234,3.88315
-29,235,3.88052
-29,236,3.87526
-30,229,3.88052
-30,230,3.87526
-30,231,3.87526
-30,232,3.8778900000000003
-30,233,3.87263
-30,234,3.87263
-30,235,3.87526
-30,236,3.87526
-31,229,3.8778900000000003
-31,230,3.8778900000000003
-31,231,3.8778900000000003
-31,232,3.88052
-31,233,3.87263
-31,234,3.87263
-31,235,3.8778900000000003
-31,236,3.8778900000000003
-32,229,3.87526
-32,230,3.87526
-32,231,3.87263
-32,232,3.87526
-32,233,3.87526
-32,234,3.8778900000000003
-32,235,3.88315
-32,236,3.8778900000000003
-33,229,3.87526
-33,230,3.87526
-33,231,3.87526
-33,232,3.8778900000000003
-33,233,3.87526
-33,234,3.88052
-33,235,3.87263
-33,236,3.87526
-34,229,3.87263
-34,230,3.87263
-34,231,3.87526
-34,232,3.87526
-34,233,3.87263
-34,234,3.87263
