X,Y,Value
-24,34,5.00879
-23,31,3.88052
-23,32,3.88052
-23,33,4.08829
-23,34,3.8778900000000003
-22,31,3.8778900000000003
-22,32,3.87526
-22,33,3.88315
-22,34,3.8778900000000003
-21,31,3.88315
-21,32,3.87263
-21,33,3.88578
-21,34,3.8778900000000003
-20,31,3.88315
-20,32,3.87526
-20,33,3.88841
-20,34,3.87526
-19,31,3.88315
-19,32,3.8778900000000003
-19,33,3.88315
-19,34,3.87526
-18,31,3.88578
-18,32,3.87526
-18,33,3.88841
-18,34,3.88052
-17,31,3.88052
-17,32,3.87263
-17,33,3.88578
-17,34,3.88052
-16,31,3.88315
-16,32,3.8778900000000003
-16,33,3.88578
-16,34,3.88315
-15,31,3.88052
-15,32,3.8778900000000003
-15,33,3.88578
-15,34,3.88052
-14,31,3.88841
-14,32,17.02
-14,33,3.88841
-14,34,3.88052
-13,31,3.88315
-13,32,3.87263
-13,33,3.88315
-13,34,3.88052
-12,31,3.88578
-12,32,17.02
-12,33,3.88841
-12,34,3.87526
-11,31,3.88052
-11,32,3.87526
-11,33,3.88315
-11,34,3.88052
-10,31,3.88315
-10,32,3.88315
-10,33,3.88578
-10,34,3.8778900000000003
-9,31,3.88315
-9,32,3.87526
-9,33,3.88578
-9,34,3.8778900000000003
-8,31,3.88315
-8,32,3.87263
-8,33,3.88315
-8,34,3.8778900000000003
-7,31,17.02
-7,32,3.87526
-7,33,17.02
-7,34,3.88052
-6,31,3.88315
-6,32,3.8778900000000003
-6,33,3.88578
-6,34,3.88052
-5,31,3.88578
-5,32,3.87526
-5,33,3.88578
-5,34,3.88052
-4,31,3.88052
-4,32,3.87526
-4,33,3.88578
-4,34,17.02
-3,31,3.88578
-3,32,3.87526
-3,33,3.88841
-3,34,3.88841
-2,31,3.88052
-2,32,3.88052
-2,33,3.88578
-2,34,3.8778900000000003
-1,31,3.88578
-1,32,3.87263
-1,33,3.88841
-1,34,3.88315
0,31,3.88052
0,32,3.87263
0,33,3.88578
0,34,3.88315
1,31,3.88315
1,32,3.87526
1,33,3.88578
1,34,3.8778900000000003
2,31,3.88315
2,32,3.87526
2,33,3.88578
2,34,3.87263
3,31,3.88052
3,32,3.87526
3,33,3.88578
3,34,3.88052
4,31,3.88315
4,32,3.87526
4,33,3.88578
4,34,3.8778900000000003
5,31,3.88315
5,32,3.8778900000000003
5,33,3.88578
5,34,3.8778900000000003
6,31,3.8778900000000003
6,32,3.88052
6,33,3.88315
6,34,3.87526
7,31,3.88315
7,32,3.87263
7,33,3.88578
7,34,3.88052
8,31,3.88052
8,32,3.8778900000000003
8,33,3.88315
8,34,3.88052
9,31,3.88315
9,32,3.88052
9,33,3.88578
9,34,3.8778900000000003
10,31,17.02
10,32,3.87526
10,33,3.88578
10,34,3.87526
11,31,17.02
11,32,3.87263
11,33,3.88578
11,34,3.8778900000000003
12,31,3.88578
12,32,3.87526
12,33,3.88578
12,34,3.87526
13,31,3.88315
13,32,3.87263
13,33,3.88578
13,34,3.8778900000000003
14,31,3.88315
14,32,3.87263
14,33,3.88578
14,34,3.87263
15,31,3.88315
15,32,3.87526
15,33,3.88315
15,34,3.88052
16,31,3.88578
16,32,3.87263
16,33,3.88578
16,34,3.8778900000000003
17,31,3.88052
17,32,3.87526
17,33,3.88315
17,34,3.87526
18,31,3.88578
18,32,3.87526
18,33,3.88578
18,34,3.88052
19,31,3.88052
19,32,3.88052
19,33,17.02
19,34,3.87526
20,31,3.88578
20,32,3.87526
20,33,3.88578
20,34,4.66689
21,31,3.88315
21,32,3.88315
21,33,3.88578
21,34,17.02
22,31,3.88315
22,32,17.02
22,33,17.02
23,31,7.65194
23,32,3.88841
24,31,12.175539999999998
29,27,17.02
28,27,6.24226
28,28,17.02
27,27,11.870459999999998
27,28,17.02
27,29,17.02
26,27,4.78787
26,28,7.42839
26,29,6.6183499999999995
26,30,17.02
25,27,3.93838
25,28,5.44274
25,29,11.23663
25,30,17.02
24,27,4.298690000000001
24,28,3.87263
24,29,4.26713
24,30,5.70837
23,27,3.88578
23,28,3.87263
23,29,3.88578
23,30,3.87526
22,27,3.88578
22,28,3.87263
22,29,3.88315
22,30,3.87526
21,27,3.88578
21,28,3.87526
21,29,3.88578
21,30,3.88315
20,27,17.02
20,28,3.87263
20,29,3.88578
20,30,3.8778900000000003
19,27,3.88578
19,28,3.87526
19,29,17.02
19,30,17.02
18,27,3.88315
18,28,3.87526
18,29,3.88578
18,30,3.87526
17,27,3.88315
17,28,3.87263
17,29,3.88578
17,30,3.87526
16,27,3.88315
16,28,3.88052
16,29,3.88578
16,30,3.8778900000000003
15,27,3.88578
15,28,3.87263
15,29,3.88841
15,30,3.88315
14,27,3.88052
14,28,3.8778900000000003
14,29,3.88315
14,30,3.8778900000000003
13,27,3.88315
13,28,3.8778900000000003
13,29,3.88578
13,30,3.87526
12,27,3.8778900000000003
12,28,3.88052
12,29,3.88315
12,30,3.88052
11,27,3.88578
11,28,3.8778900000000003
11,29,3.88841
11,30,3.88052
10,27,3.88052
10,28,3.87263
10,29,3.88315
10,30,3.87263
9,27,3.88578
9,28,3.88315
9,29,3.88841
9,30,3.88052
8,27,3.8778900000000003
8,28,3.87526
8,29,3.88315
8,30,3.8778900000000003
7,27,3.88315
7,28,3.87526
7,29,3.88578
7,30,3.87263
6,27,3.88315
6,28,3.87526
6,29,3.88578
6,30,3.87526
5,27,3.88052
5,28,3.88052
5,29,3.88315
5,30,3.87526
4,27,3.88841
4,28,3.8778900000000003
4,29,3.88841
4,30,3.88315
3,27,3.88052
3,28,3.8778900000000003
3,29,3.88315
3,30,3.8778900000000003
2,27,3.88052
2,28,17.02
2,29,3.88578
2,30,3.8778900000000003
1,27,3.88052
1,28,3.8778900000000003
1,29,3.88315
1,30,3.88052
0,27,3.88315
0,28,3.88052
0,29,3.88315
0,30,3.87263
-1,27,3.8778900000000003
-1,28,3.88315
-1,29,3.88315
-1,30,3.88052
-2,27,3.88052
-2,28,3.87526
-2,29,3.88315
-2,30,3.8778900000000003
-3,27,3.8778900000000003
-3,28,3.8778900000000003
-3,29,3.88315
-3,30,3.88315
-4,27,3.88052
-4,28,3.87526
-4,29,3.88578
-4,30,3.8778900000000003
-5,27,3.88315
-5,28,3.87263
-5,29,3.88578
-5,30,3.8778900000000003
-6,27,3.88315
-6,28,3.87263
-6,29,3.88578
-6,30,3.88052
-7,27,3.88578
-7,28,3.8778900000000003
-7,29,3.88841
-7,30,3.8778900000000003
-8,27,3.88315
-8,28,3.8778900000000003
-8,29,4.27239
-8,30,3.8778900000000003
-9,27,3.88315
-9,28,17.02
-9,29,3.88841
-9,30,3.88052
-10,27,3.88052
-10,28,3.88052
-10,29,3.88315
-10,30,3.8778900000000003
-11,27,3.88052
-11,28,3.8778900000000003
-11,29,3.88578
-11,30,3.8778900000000003
-12,27,3.88052
-12,28,3.8778900000000003
-12,29,3.88315
-12,30,3.87526
-13,27,3.88578
-13,28,3.87526
-13,29,3.88578
-13,30,3.88315
-14,27,3.88052
-14,28,3.87526
-14,29,3.88578
-14,30,3.87263
-15,27,3.88578
-15,28,3.87526
-15,29,3.8910400000000003
-15,30,3.87263
-16,27,3.88052
-16,28,3.88052
-16,29,3.88578
-16,30,3.88052
-17,27,3.88052
-17,28,3.88052
-17,29,3.88578
-17,30,3.87526
-18,27,3.8778900000000003
-18,28,3.87526
-18,29,3.88315
-18,30,3.8778900000000003
-19,27,3.88578
-19,28,3.87263
-19,29,3.88578
-19,30,3.88052
-20,27,4.0278
-20,28,3.88315
-20,29,3.88315
-20,30,3.87526
-21,27,3.88315
-21,28,3.88052
-21,29,3.88578
-21,30,3.87263
-22,27,3.8778900000000003
-22,28,3.88052
-22,29,3.88315
-22,30,3.87263
-23,27,3.88052
-23,28,3.88052
-23,29,3.88315
-23,30,3.88315
-24,27,3.88315
-24,28,3.88052
-24,29,17.02
-24,30,3.88315
-25,27,3.88052
-25,28,3.88052
-25,29,3.88578
-25,30,3.88052
-26,27,3.88315
-26,28,3.87526
-26,29,3.88578
-26,30,4.00939
-27,27,3.88052
-27,28,17.02
-27,29,3.88315
-27,30,3.8778900000000003
-28,27,3.88578
-28,28,3.87263
-28,29,3.88578
-28,30,3.88052
-29,27,3.88315
-29,28,3.87263
-29,29,3.88578
-29,30,3.87263
-30,27,3.88315
-30,28,3.87526
-30,29,3.88578
-31,27,3.88578
-31,28,17.02
-31,29,17.02
-32,27,3.88578
-32,28,17.02
-33,27,17.02
-36,23,3.88315
-35,23,3.88052
-35,24,3.8778900000000003
-34,23,3.8778900000000003
-34,24,3.88052
-34,25,4.07514
-33,23,3.88315
-33,24,17.02
-33,25,17.02
-33,26,3.8778900000000003
-32,23,3.88052
-32,24,3.8778900000000003
-32,25,3.90156
-32,26,3.8778900000000003
-31,23,3.88052
-31,24,4.16982
-31,25,3.88578
-31,26,3.87263
-30,23,3.8778900000000003
-30,24,3.88052
-30,25,3.88315
-30,26,3.87526
-29,23,3.88052
-29,24,3.87263
-29,25,3.88578
-29,26,3.88052
-28,23,3.8778900000000003
-28,24,3.87526
-28,25,3.88315
-28,26,3.88052
-27,23,3.88052
-27,24,3.87263
-27,25,3.88578
-27,26,3.87526
-26,23,3.8778900000000003
-26,24,3.8778900000000003
-26,25,3.88315
-26,26,3.8778900000000003
-25,23,3.88578
-25,24,3.87263
-25,25,3.88578
-25,26,3.88315
-24,23,3.88052
-24,24,3.8778900000000003
-24,25,3.88315
-24,26,3.88315
-23,23,3.8910400000000003
-23,24,3.87263
-23,25,3.88578
-23,26,3.87263
-22,23,3.88052
-22,24,3.92523
-22,25,3.88315
-22,26,3.8778900000000003
-21,23,3.88052
-21,24,3.87263
-21,25,3.88578
-21,26,3.87526
-20,23,3.88052
-20,24,3.87263
-20,25,3.88578
-20,26,3.8778900000000003
-19,23,3.88578
-19,24,17.02
-19,25,3.88578
-19,26,3.88052
-18,23,3.88052
-18,24,3.87526
-18,25,3.88315
-18,26,3.8778900000000003
-17,23,3.88315
-17,24,3.87263
-17,25,3.91471
-17,26,3.88315
-16,23,3.88052
-16,24,3.88052
-16,25,3.88578
-16,26,3.87526
-15,23,3.88841
-15,24,3.87526
-15,25,3.88841
-15,26,3.87263
-14,23,3.88052
-14,24,4.42493
-14,25,3.88315
-14,26,3.88315
-13,23,3.88578
-13,24,3.87526
-13,25,3.88841
-13,26,3.88052
-12,23,3.8778900000000003
-12,24,3.87263
-12,25,3.88315
-12,26,3.87526
-11,23,3.88578
-11,24,3.87526
-11,25,3.88841
-11,26,3.87263
-10,23,3.88052
-10,24,3.87263
-10,25,3.88578
-10,26,3.87526
-9,23,3.88052
-9,24,17.02
-9,25,3.88315
-9,26,3.8778900000000003
-8,23,3.88315
-8,24,3.8778900000000003
-8,25,3.88578
-8,26,3.87526
-7,23,3.88052
-7,24,3.87526
-7,25,3.88315
-7,26,3.87263
-6,23,3.88315
-6,24,3.87263
-6,25,3.88315
-6,26,3.87526
-5,23,3.88052
-5,24,3.88052
-5,25,3.88315
-5,26,3.87263
-4,23,3.88578
-4,24,3.87526
-4,25,3.88841
-4,26,3.88052
-3,23,3.88052
-3,24,3.8778900000000003
-3,25,3.88315
-3,26,3.88052
-2,23,3.88578
-2,24,3.87526
-2,25,3.88841
-2,26,3.87526
-1,23,3.88052
-1,24,3.88052
-1,25,3.88315
-1,26,3.8778900000000003
0,23,3.88578
0,24,3.87263
0,25,3.88841
0,26,3.87263
1,23,3.88052
1,24,3.88052
1,25,3.88315
1,26,3.8778900000000003
2,23,3.88315
2,24,3.87263
2,25,3.88578
2,26,3.87526
3,23,3.8778900000000003
3,24,17.02
3,25,3.88315
3,26,3.87526
4,23,3.88315
4,24,3.87526
4,25,3.88578
4,26,3.88052
5,23,3.87526
5,24,3.88052
5,25,3.88315
5,26,3.8778900000000003
6,23,3.88315
6,24,3.87526
6,25,3.88841
6,26,3.87263
7,23,3.88315
7,24,3.87526
7,25,3.88841
7,26,3.88315
8,23,3.88315
8,24,3.88315
8,25,3.88841
8,26,3.8778900000000003
9,23,4.12774
9,24,3.87263
9,25,3.88841
9,26,3.87263
10,23,3.88315
10,24,3.8778900000000003
10,25,3.88315
10,26,3.8778900000000003
11,23,3.88315
11,24,3.87263
11,25,3.88578
11,26,3.8778900000000003
12,23,3.88315
12,24,3.87526
12,25,3.88578
12,26,3.87526
13,23,3.88578
13,24,3.87526
13,25,3.88578
13,26,3.87263
14,23,3.88315
14,24,3.8910400000000003
14,25,3.88578
14,26,3.87526
15,23,3.88315
15,24,3.87526
15,25,3.88578
15,26,3.8778900000000003
16,23,3.88052
16,24,3.88052
16,25,3.88578
16,26,3.87263
17,23,3.88315
17,24,3.87526
17,25,3.88578
17,26,3.88052
18,23,3.88052
18,24,3.87526
18,25,3.88315
18,26,3.87526
19,23,3.88315
19,24,3.87263
19,25,3.88578
19,26,3.87526
20,23,3.88315
20,24,3.87526
20,25,3.88315
20,26,3.87263
21,23,3.88315
21,24,3.8910400000000003
21,25,3.88578
21,26,3.88315
22,23,3.88052
22,24,3.8778900000000003
22,25,3.88315
22,26,3.8778900000000003
23,23,3.88315
23,24,3.87526
23,25,3.88578
23,26,3.88052
24,23,3.88052
24,24,3.88315
24,25,3.88315
24,26,3.88315
25,23,4.34077
25,24,5.24812
25,25,9.70597
25,26,17.02
26,23,3.88841
26,24,5.32439
26,25,10.03735
26,26,8.15953
27,23,5.8898399999999995
27,24,17.02
27,25,6.7445900000000005
27,26,3.88052
28,23,11.625869999999999
28,24,7.89127
28,25,17.02
28,26,3.8778900000000003
29,23,7.59408
29,24,3.88052
29,25,17.02
29,26,8.61978
30,23,10.04524
30,24,7.026
30,25,6.518409999999999
31,23,11.7337
31,24,5.6321
32,23,4.0672500000000005
35,19,3.88052
34,19,3.8778900000000003
34,20,3.88315
33,19,3.9041900000000003
33,20,17.02
33,21,17.02
33,22,17.02
32,19,17.02
32,20,17.02
32,21,12.11768
32,22,13.416899999999998
31,19,3.88315
31,20,5.32702
31,21,9.01428
31,22,14.855509999999999
30,19,6.21333
30,20,17.02
30,21,8.04907
30,22,9.592880000000001
29,19,6.23963
29,20,6.3290500000000005
29,21,5.50586
29,22,11.92832
28,19,13.235430000000001
28,20,3.8778900000000003
28,21,8.85122
28,22,6.78404
27,19,3.88315
27,20,4.25924
27,21,5.41381
27,22,4.33814
26,19,5.67944
26,20,8.05433
26,21,6.61309
26,22,4.31447
25,19,4.57484
25,20,3.92523
25,21,3.88578
25,22,4.1067
24,19,3.88052
24,20,3.87526
24,21,3.88315
24,22,3.87263
23,19,3.88578
23,20,3.87526
23,21,3.88578
23,22,3.88052
22,19,3.8778900000000003
22,20,3.88052
22,21,3.88315
22,22,3.87263
21,19,3.88315
21,20,3.87526
21,21,3.88578
21,22,3.8778900000000003
20,19,3.8778900000000003
20,20,3.88315
20,21,3.88315
20,22,3.88315
19,19,3.88052
19,20,3.87263
19,21,3.88315
19,22,3.87526
18,19,3.88052
18,20,3.88315
18,21,3.88315
18,22,3.8778900000000003
17,19,3.88315
17,20,3.88052
17,21,3.88578
17,22,3.87526
16,19,3.88578
16,20,3.87526
16,21,3.88841
16,22,3.8778900000000003
15,19,3.88052
15,20,3.8778900000000003
15,21,3.88315
15,22,3.8778900000000003
14,19,3.88315
14,20,3.87526
14,21,3.88315
14,22,3.8778900000000003
13,19,3.88052
13,20,3.8778900000000003
13,21,3.88315
13,22,3.88052
12,19,3.88315
12,20,3.87263
12,21,3.88578
12,22,3.87526
11,19,3.88052
11,20,3.88052
11,21,3.88315
11,22,3.87526
10,19,3.88578
10,20,17.02
10,21,3.88841
10,22,3.88052
9,19,3.8778900000000003
9,20,3.8778900000000003
9,21,3.88315
9,22,3.88315
8,19,3.88315
8,20,3.87526
8,21,3.88578
8,22,3.87263
7,19,3.8778900000000003
7,20,3.88052
7,21,3.88315
7,22,3.8778900000000003
6,19,3.88315
6,20,3.8778900000000003
6,21,3.88578
6,22,3.88052
5,19,3.88052
5,20,3.8778900000000003
5,21,3.88315
5,22,3.8778900000000003
4,19,3.88315
4,20,3.88052
4,21,3.88578
4,22,3.87526
3,19,3.88315
3,20,3.8778900000000003
3,21,3.88315
3,22,3.8778900000000003
2,19,3.88052
2,20,3.8778900000000003
2,21,3.88578
2,22,3.88315
1,19,3.88052
1,20,3.8778900000000003
1,21,3.88315
1,22,3.88315
0,19,3.88315
0,20,3.88052
0,21,3.88315
0,22,3.8778900000000003
-1,19,3.8778900000000003
-1,20,3.87263
-1,21,3.88315
-1,22,3.88052
-2,19,3.88315
-2,20,3.8778900000000003
-2,21,3.88578
-2,22,3.87263
-3,19,3.8778900000000003
-3,20,3.88052
-3,21,3.88315
-3,22,3.87526
-4,19,3.88052
-4,20,3.87263
-4,21,3.88578
-4,22,3.88052
-5,19,3.8778900000000003
-5,20,3.88052
-5,21,3.88315
-5,22,3.87263
-6,19,3.88315
-6,20,3.87526
-6,21,3.88578
-6,22,3.88315
-7,19,3.88052
-7,20,3.87526
-7,21,3.88578
-7,22,3.88052
-8,19,3.88315
-8,20,3.88315
-8,21,3.88578
-8,22,3.88315
-9,19,3.88578
-9,20,3.87526
-9,21,3.88578
-9,22,3.88052
-10,19,3.88315
-10,20,3.88052
-10,21,3.88315
-10,22,3.87526
-11,19,3.88578
-11,20,3.87263
-11,21,3.88578
-11,22,3.8778900000000003
-12,19,3.8778900000000003
-12,20,3.90945
-12,21,3.88578
-12,22,3.87263
-13,19,3.88315
-13,20,3.8778900000000003
-13,21,3.88578
-13,22,3.88315
-14,19,3.88052
-14,20,3.88052
-14,21,3.88315
-14,22,3.88052
-15,19,3.88578
-15,20,3.8778900000000003
-15,21,3.88841
-15,22,3.8778900000000003
-16,19,3.88052
-16,20,3.8778900000000003
-16,21,3.88315
-16,22,3.87263
-17,19,3.88315
-17,20,3.88052
-17,21,3.88578
-17,22,17.02
-18,19,4.0804
-18,20,3.8778900000000003
-18,21,3.88315
-18,22,3.87263
-19,19,17.02
-19,20,3.87526
-19,21,3.88841
-19,22,3.88315
-20,19,3.8778900000000003
-20,20,3.88315
-20,21,3.88578
-20,22,3.88052
-21,19,3.88315
-21,20,3.87263
-21,21,3.88578
-21,22,3.88052
-22,19,3.88052
-22,20,3.88052
-22,21,3.88578
-22,22,3.88052
-23,19,3.88315
-23,20,3.8778900000000003
-23,21,3.88578
-23,22,3.8778900000000003
-24,19,3.88315
-24,20,3.87263
-24,21,3.88578
-24,22,3.87526
-25,19,3.88052
-25,20,3.8778900000000003
-25,21,3.88315
-25,22,3.87526
-26,19,3.88578
-26,20,3.87526
-26,21,3.88578
-26,22,3.88052
-27,19,3.88052
-27,20,3.88052
-27,21,3.88578
-27,22,3.88052
-28,19,3.88315
-28,20,3.87526
-28,21,3.88315
-28,22,3.8778900000000003
-29,19,3.88315
-29,20,3.87263
-29,21,3.88578
-29,22,3.87526
-30,19,3.88052
-30,20,5.16659
-30,21,3.88578
-30,22,3.87526
-31,19,3.88315
-31,20,3.87526
-31,21,3.88841
-31,22,3.88315
-32,19,3.88315
-32,20,3.88052
-32,21,3.88578
-32,22,3.88052
-33,19,3.88315
-33,20,3.87526
-33,21,3.88578
-33,22,3.87263
-34,19,3.88052
-34,20,3.87526
-34,21,3.88315
-34,22,3.88315
-35,19,3.88315
-35,20,3.8778900000000003
-35,21,3.88578
-35,22,3.88841
-36,19,3.88315
-36,20,3.8778900000000003
-36,21,3.88578
-36,22,3.88052
-37,19,3.88841
-37,20,3.87263
-37,21,17.02
-37,22,17.02
-38,19,3.88315
-38,20,3.87263
-38,21,17.02
-39,19,3.8910400000000003
-42,15,17.02
-41,15,17.02
-41,16,17.02
-40,15,3.88315
-40,16,3.87526
-40,17,3.88578
-40,18,17.02
-39,15,3.88315
-39,16,3.88315
-39,17,3.88315
-39,18,3.88052
-38,15,3.88578
-38,16,3.87526
-38,17,3.88578
-38,18,3.8778900000000003
-37,15,3.88315
-37,16,3.87526
-37,17,3.88315
-37,18,3.88315
-36,15,3.88315
-36,16,3.87263
-36,17,3.97257
-36,18,3.8778900000000003
-35,15,3.8778900000000003
-35,16,3.88052
-35,17,3.88315
-35,18,3.87526
-34,15,3.88578
-34,16,3.93575
-34,17,4.04358
-34,18,3.88315
-33,15,3.88052
-33,16,3.88052
-33,17,3.88578
-33,18,3.8778900000000003
-32,15,3.88315
-32,16,3.88052
-32,17,3.88578
-32,18,3.88052
-31,15,3.88052
-31,16,3.88052
-31,17,3.88315
-31,18,3.88315
-30,15,3.88315
-30,16,3.87526
-30,17,3.96205
-30,18,3.8778900000000003
-29,15,3.88052
-29,16,3.88052
-29,17,3.88578
-29,18,3.87526
-28,15,3.88052
-28,16,3.88315
-28,17,3.88578
-28,18,3.88052
-27,15,3.88052
-27,16,3.87263
-27,17,3.88315
-27,18,3.87526
-26,15,3.88578
-26,16,3.8778900000000003
-26,17,3.8910400000000003
-26,18,3.87263
-25,15,3.8778900000000003
-25,16,3.87263
-25,17,3.88315
-25,18,3.88315
-24,15,3.88315
-24,16,3.88315
-24,17,3.88578
-24,18,3.8778900000000003
-23,15,3.88052
-23,16,3.8778900000000003
-23,17,3.88315
-23,18,3.87263
-22,15,3.88578
-22,16,3.8778900000000003
-22,17,3.88841
-22,18,3.8778900000000003
-21,15,3.88052
-21,16,3.87263
-21,17,3.90682
-21,18,3.8778900000000003
-20,15,3.88052
-20,16,3.87263
-20,17,3.88315
-20,18,3.87263
-19,15,3.88578
-19,16,3.87526
-19,17,3.8910400000000003
-19,18,3.87263
-18,15,3.88052
-18,16,3.88052
-18,17,3.88315
-18,18,3.88052
-17,15,3.88052
-17,16,3.87526
-17,17,3.8963
-17,18,3.87526
-16,15,3.8778900000000003
-16,16,3.8778900000000003
-16,17,3.88315
-16,18,3.88052
-15,15,3.88578
-15,16,3.87263
-15,17,3.88578
-15,18,3.8778900000000003
-14,15,3.87526
-14,16,3.88052
-14,17,3.88578
-14,18,3.88052
-13,15,3.88315
-13,16,3.8778900000000003
-13,17,3.88578
-13,18,3.87263
-12,15,3.88052
-12,16,3.8778900000000003
-12,17,3.88578
-12,18,3.88315
-11,15,3.88052
-11,16,3.87526
-11,17,3.88315
-11,18,3.87526
-10,15,3.88052
-10,16,3.88315
-10,17,3.88315
-10,18,3.8778900000000003
-9,15,3.88315
-9,16,3.88052
-9,17,3.88578
-9,18,3.88315
-8,15,3.88315
-8,16,3.87263
-8,17,3.88578
-8,18,3.88315
-7,15,3.88052
-7,16,3.88315
-7,17,3.88578
-7,18,3.88052
-6,15,3.88315
-6,16,3.88315
-6,17,3.88841
-6,18,3.88052
-5,15,3.88315
-5,16,3.87263
-5,17,3.88578
-5,18,3.88052
-4,15,3.88315
-4,16,3.87263
-4,17,3.88841
-4,18,3.88052
-3,15,3.88315
-3,16,3.88052
-3,17,3.88578
-3,18,3.88052
-2,15,3.88315
-2,16,3.87526
-2,17,3.88578
-2,18,3.8778900000000003
-1,15,3.88052
-1,16,3.8778900000000003
-1,17,3.88578
-1,18,3.87263
0,15,3.88578
0,16,3.87263
0,17,3.88578
0,18,3.87526
1,15,3.88315
1,16,3.8778900000000003
1,17,3.88578
1,18,3.87526
2,15,3.88578
2,16,3.87263
2,17,3.88841
2,18,3.88052
3,15,3.88052
