X,Y,Value
4,76,22.38783
4,77,22.4115
4,78,22.456210000000002
3,75,22.31156
3,76,22.345750000000002
3,77,22.39835
3,78,22.43254
2,75,22.3326
2,76,22.358900000000002
2,77,22.41939
2,78,22.450950000000002
1,75,16.19944
1,76,22.43254
1,77,16.27834
1,78,22.43254
0,75,22.3852
0,76,22.40361
0,77,22.42202
0,78,16.27308
-1,75,22.39309
-1,76,16.19944
-1,77,22.43517
-1,78,22.48251
-2,75,22.39309
-2,76,16.27045
-2,77,22.4378
-2,78,22.49566
-3,75,16.217850000000002
-3,76,22.43517
-3,77,22.44569
-3,78,22.48514
-4,75,22.3852
-4,76,22.42465
-4,77,16.249409999999997
-4,78,22.479879999999998
-5,75,22.40624
-5,76,22.41939
-5,77,22.46936
-5,78,16.30201
-6,75,22.38257
-6,76,22.43517
-6,77,22.47199
-6,78,22.49829
-7,75,22.40624
-7,76,22.42202
-7,77,22.46673
-7,78,22.51144
-8,75,22.3852
-8,76,22.46147
-8,77,16.3099
-8,78,22.53774
-9,75,22.39572
-9,76,22.44832
-9,77,22.47462
-9,78,22.51144
-10,75,22.41413
-10,76,22.44043
-10,77,22.47725
-10,78,22.50881
-11,75,22.38783
-11,76,22.46673
-11,77,22.49303
-11,78,22.50355
-12,75,16.19681
-12,76,22.47199
-12,77,22.479879999999998
-12,78,22.53774
-13,75,22.41413
-13,76,22.46936
-13,77,22.456210000000002
-13,78,22.52196
-14,75,16.236259999999998
-14,76,22.45358
-14,77,16.254669999999997
-14,78,22.52459
-15,75,22.39046
-15,76,16.27045
-15,77,22.45884
-15,78,22.50355
-16,75,16.241519999999998
-16,76,22.42202
-16,77,22.456210000000002
-16,78,22.49566
-17,75,22.35364
-17,76,22.38257
-17,77,22.44569
-17,78,22.456210000000002
-18,75,22.358900000000002
-18,76,16.18366
-18,77,22.43517
-18,78,22.450950000000002
-19,75,22.34049
-19,76,22.39046
-19,77,16.31516
-19,78,22.4378
-20,75,22.34049
-20,76,22.37731
-20,77,22.39046
-20,78,22.443060000000003
-21,75,22.34049
-21,76,22.345750000000002
-21,77,22.38257
-21,78,22.39309
-22,75,22.29315
-22,76,22.264219999999998
-22,77,16.15473
-22,78,16.18103
-23,75,22.31945
-23,76,22.31156
-23,77,22.3326
-23,78,22.32471
-24,75,16.6518
-24,76,22.31945
-24,77,16.08898
-24,78,22.03278
-25,75,22.253700000000002
-25,76,22.14587
-25,77,22.10379
-25,78,21.746109999999998
-26,75,22.21162
-26,76,15.96011
-26,77,15.715519999999998
-26,78,3.87
-27,75,21.93021
-27,76,15.626099999999997
-28,75,9.63233
-31,71,9.61918
-30,71,20.31276
-30,72,15.6524
-29,71,22.20373
-29,72,16.02323
-29,73,21.68299
-29,74,9.69545
-28,71,22.26685
-28,72,22.23266
-28,73,16.19681
-28,74,21.93547
-27,71,16.128429999999998
-27,72,22.35364
-27,73,22.36679
-27,74,9.99264
-26,71,16.05479
-26,72,22.31945
-26,73,22.35364
-26,74,10.32402
-25,71,22.3063
-25,72,22.345750000000002
-25,73,16.27045
-25,74,22.36679
-24,71,22.32734
-24,72,22.36153
-24,73,16.26519
-24,74,22.42728
-23,71,22.3326
-23,72,22.36153
-23,73,22.41413
-23,74,22.4115
-22,71,16.16525
-22,72,22.40361
-22,73,22.41413
-22,74,22.43517
-21,71,22.358900000000002
-21,72,16.19155
-21,73,22.40887
-21,74,22.41413
-20,71,22.33786
-20,72,22.37205
-20,73,22.44569
-20,74,22.46673
-19,71,20.254900000000003
-19,72,22.4115
-19,73,22.40098
-19,74,22.456210000000002
-18,71,22.35364
-18,72,22.39835
-18,73,22.42465
-18,74,16.3099
-17,71,16.19944
-17,72,22.4115
-17,73,22.42202
-17,74,22.47725
-16,71,22.36153
-16,72,22.41413
-16,73,16.28623
-16,74,16.35198
-15,71,22.38783
-15,72,22.44043
-15,73,22.44043
-15,74,22.51144
-14,71,22.38783
-14,72,22.44043
-14,73,22.44043
-14,74,22.49829
-13,71,22.37731
-13,72,22.44569
-13,73,22.46673
-13,74,22.50618
-12,71,22.39309
-12,72,22.43254
-12,73,22.46673
-12,74,22.51933
-11,71,22.37994
-11,72,22.44043
-11,73,22.46936
-11,74,22.51933
-10,71,22.39046
-10,72,22.443060000000003
-10,73,16.323050000000002
-10,74,22.51144
-9,71,16.2047
-9,72,22.4378
-9,73,22.479879999999998
-9,74,22.52459
-8,71,22.38783
-8,72,22.42465
-8,73,16.27308
-8,74,22.51144
-7,71,22.38257
-7,72,22.44043
-7,73,22.45884
-7,74,22.48514
-6,71,22.39835
-6,72,22.450950000000002
-6,73,22.46147
-6,74,22.47199
-5,71,19.89196
-5,72,20.19704
-5,73,22.456210000000002
-5,74,22.5167
-4,71,22.38783
-4,72,22.44569
-4,73,22.4378
-4,74,22.49566
-3,71,22.3852
-3,72,22.42728
-3,73,22.45358
-3,74,22.49303
-2,71,22.40098
-2,72,22.41676
-2,73,22.46147
-2,74,22.49829
-1,71,22.3852
-1,72,22.41939
-1,73,22.46936
-1,74,22.49829
0,71,16.18366
0,72,22.42991
0,73,22.450950000000002
0,74,22.48514
1,71,22.374679999999998
1,72,16.21522
1,73,22.45884
1,74,22.46673
2,71,22.37994
2,72,16.25993
2,73,22.4378
2,74,22.43517
3,71,22.37994
3,72,22.42728
3,73,22.43254
3,74,22.443060000000003
4,71,22.36679
4,72,22.43254
4,73,22.46673
4,74,22.43254
5,71,16.18629
5,72,22.40098
5,73,22.42465
5,74,22.450950000000002
6,71,22.374679999999998
6,72,22.37205
6,73,22.40361
6,74,16.27834
7,71,22.34049
7,72,22.3852
7,73,22.37994
7,74,22.40887
8,71,22.358900000000002
8,72,22.3852
8,73,22.37205
8,74,22.4115
9,71,22.358900000000002
9,72,16.19681
9,73,22.351010000000002
9,74,22.41676
10,71,22.33786
10,72,22.36679
10,73,22.364160000000002
10,74,22.41413
11,71,22.32471
11,72,22.32471
11,73,22.345750000000002
11,74,22.3852
12,71,16.15473
12,72,22.30893
12,73,22.33786
12,74,22.39309
13,71,22.28263
13,72,16.20996
13,73,22.31682
13,74,16.233629999999998
14,71,16.17051
14,72,22.32208
14,73,22.345750000000002
14,74,22.3852
15,71,22.31419
15,72,22.32734
15,73,16.19681
15,74,22.39835
16,71,22.28789
16,72,22.33523
16,73,22.4115
16,74,22.41939
17,71,22.32734
17,72,22.364160000000002
17,73,22.40361
17,74,16.32042
18,71,22.31156
18,72,22.351010000000002
18,73,22.39835
18,74,22.39835
19,71,16.16788
19,72,22.258960000000002
19,73,16.16788
19,74,22.23529
20,71,16.06268
20,72,16.04164
20,73,22.10642
20,74,21.93547
21,71,16.1784
21,72,15.87069
21,73,21.709290000000003
21,74,15.44726
22,71,21.79871
22,72,20.31276
22,73,3.98046
23,71,15.23423
23,72,3.87
26,67,3.87
25,67,21.535709999999998
25,68,9.61129
25,69,3.87
24,67,21.90654
24,68,21.740850000000002
24,69,21.40947
24,70,9.62707
23,67,22.08012
23,68,9.855879999999999
23,69,21.945990000000002
23,70,21.64617
22,67,22.13009
22,68,22.15113
22,69,22.13272
22,70,22.08275
21,67,22.18006
21,68,22.18006
21,69,22.20899
21,70,16.10476
20,67,22.28
20,68,9.99001
20,69,22.33523
20,70,22.31682
19,67,16.10213
19,68,22.32734
19,69,16.20207
19,70,22.37731
18,67,22.31419
18,68,22.34049
18,69,22.358900000000002
18,70,16.31779
17,67,22.3326
17,68,22.34312
17,69,22.374679999999998
17,70,22.42728
16,67,22.32997
16,68,16.241519999999998
16,69,22.39572
16,70,22.4378
15,67,22.31419
15,68,22.38783
15,69,22.37994
15,70,22.4378
14,67,22.31156
14,68,22.35627
14,69,22.38257
14,70,16.24678
13,67,22.30893
13,68,22.345750000000002
13,69,21.007080000000002
13,70,22.41939
12,67,22.32208
12,68,22.33523
12,69,22.38257
12,70,16.241519999999998
11,67,16.15999
11,68,16.1784
11,69,16.22048
11,70,22.43517
10,67,22.33523
10,68,16.20207
10,69,22.40361
10,70,22.4115
9,67,22.358900000000002
9,68,22.4115
9,69,16.18892
9,70,22.43517
8,67,22.35364
8,68,22.43254
8,69,16.20207
8,70,16.28097
7,67,22.35627
7,68,22.40361
7,69,16.27045
7,70,22.464100000000002
6,67,22.37994
6,68,22.42202
6,69,16.241519999999998
6,70,22.50618
5,67,22.40098
5,68,22.42465
5,69,22.456210000000002
5,70,16.29412
4,67,22.32997
4,68,22.42728
4,69,22.46673
4,70,22.46936
3,67,22.39572
3,68,16.236259999999998
3,69,22.456210000000002
3,70,22.50355
2,67,22.39835
2,68,22.443060000000003
2,69,22.47725
2,70,16.26782
1,67,22.38783
1,68,22.41676
1,69,16.27834
1,70,22.46936
0,67,22.39572
0,68,22.41676
0,69,22.464100000000002
0,70,22.47199
-1,67,16.19155
-1,68,16.233629999999998
-1,69,22.48514
-1,70,22.49829
-2,67,22.37205
-2,68,22.44043
-2,69,22.47725
-2,70,22.49829
-3,67,22.38257
-3,68,22.4115
-3,69,22.47199
-3,70,22.51144
-4,67,22.39309
-4,68,22.43254
-4,69,16.28097
-5,67,22.41676
-5,68,22.42728
-5,69,22.48514
-5,70,22.51933
-6,67,22.37994
-6,68,22.443060000000003
-6,69,22.464100000000002
-6,70,16.27308
-7,67,22.40098
-7,68,16.26256
-7,69,22.44043
-7,70,22.50618
-8,67,16.20207
-8,68,16.231
-8,69,16.28097
-8,70,22.49829
-9,67,22.38783
-9,68,22.45884
-9,69,22.44043
-9,70,22.51144
-10,67,22.39309
-10,68,16.26782
-10,69,22.43254
-10,70,22.4904
-11,67,22.39835
-11,68,16.24415
-11,69,22.49303
-11,70,22.51144
-12,67,16.24678
-12,68,22.40361
-12,69,22.45358
-12,70,16.32042
-13,67,22.35627
-13,68,22.44569
-13,69,22.45884
-13,70,22.47199
-14,67,22.39309
-14,68,22.41676
-14,69,22.45358
-14,70,22.48777
-15,67,22.37205
-15,68,22.40098
-15,69,16.30464
-15,70,22.50092
-16,67,22.34312
-16,68,22.41939
-16,69,22.44569
-16,70,22.464100000000002
-17,67,16.17051
-17,68,16.2836
-17,69,22.43254
-17,70,22.46147
-18,67,22.39046
-18,68,16.249409999999997
-18,69,22.450950000000002
-18,70,22.47725
-19,67,22.36679
-19,68,22.41676
-19,69,22.42991
-19,70,22.45884
-20,67,22.36679
-20,68,22.40098
-20,69,16.233629999999998
-20,70,22.46673
-21,67,16.22311
-21,68,16.18629
-21,69,22.41939
-21,70,22.46673
-22,67,22.345750000000002
-22,68,22.39835
-22,69,16.19944
-22,70,22.464100000000002
-23,67,22.3326
-23,68,22.37994
-23,69,22.39309
-23,70,16.28097
-24,67,22.369419999999998
-24,68,22.374679999999998
-24,69,22.42465
-24,70,16.29149
-25,67,16.144209999999998
-25,68,22.36679
-25,69,22.38257
-25,70,22.42202
-26,67,22.31945
-26,68,16.217850000000002
-26,69,22.40624
-26,70,16.241519999999998
-27,67,22.32208
-27,68,22.3852
-27,69,22.37205
-27,70,21.78556
-28,67,16.11002
-28,68,16.15736
-28,69,16.27571
-28,70,16.225740000000002
-29,67,22.31682
-29,68,16.24678
-29,69,22.358900000000002
-29,70,22.34049
-30,67,22.3063
-30,68,16.17577
-30,69,22.351010000000002
-30,70,22.26948
-31,67,22.31945
-31,68,9.900590000000001
-31,69,22.21688
-31,70,15.931180000000001
-32,67,16.128429999999998
-32,68,22.0696
-32,69,9.76383
-33,67,15.96274
-35,63,16.29149
-35,64,16.14684
-34,63,16.330940000000002
-34,64,10.03472
-34,65,22.45358
-34,66,9.92163
-33,63,22.50355
-33,64,22.55352
-33,65,16.30201
-33,66,22.41939
-32,63,22.32208
-32,64,22.44043
-32,65,22.48514
-32,66,22.46673
-31,63,16.17051
-31,64,16.18892
-31,65,22.44569
-31,66,16.236259999999998
-30,63,22.32471
-30,64,22.37205
-30,65,9.95056
-30,66,22.4378
-29,63,22.32208
-29,64,22.369419999999998
-29,65,22.39046
-29,66,22.41676
-28,63,22.37994
-28,64,22.39835
-28,65,22.42202
-28,66,22.44043
-27,63,22.33786
-27,64,22.374679999999998
-27,65,22.40361
-27,66,22.44569
-26,63,22.37205
-26,64,22.39309
-26,65,22.35627
-26,66,22.443060000000003
-25,63,22.34049
-25,64,22.38783
-25,65,22.39835
-25,66,22.45884
-24,63,22.358900000000002
-24,64,22.38783
-24,65,22.44043
-24,66,22.456210000000002
-23,63,22.31945
-23,64,22.39309
-23,65,22.41939
-23,66,16.32042
-22,63,22.345750000000002
-22,64,16.27571
-22,65,22.45358
-22,66,22.45884
-21,63,22.35627
-21,64,16.20996
-21,65,22.42465
-21,66,16.323050000000002
-20,63,22.374679999999998
-20,64,22.40624
-20,65,22.43254
-20,66,22.43517
-19,63,22.36679
-19,64,22.39572
-19,65,22.43254
-19,66,22.46147
-18,63,22.32734
-18,64,22.39309
-18,65,22.44043
-18,66,22.456210000000002
-17,63,22.35364
-17,64,22.40361
-17,65,22.45358
-17,66,22.479879999999998
-16,63,22.35364
-16,64,22.38783
-16,65,16.27308
-16,66,22.50092
-15,63,22.3852
-15,64,22.42202
-15,65,22.479879999999998
-15,66,10.05576
-14,63,22.36153
-14,64,22.39309
-14,65,22.44569
-14,66,22.49829
-13,63,22.36153
-13,64,22.38783
-13,65,22.42465
-13,66,16.28623
-12,63,22.38783
-12,64,22.42991
-12,65,22.44832
-12,66,22.53774
-11,63,22.351010000000002
-11,64,22.41676
-11,65,16.231
-11,66,22.4904
-10,63,22.37205
-10,64,22.42465
-10,65,22.44569
-10,66,22.49303
-9,63,22.358900000000002
-9,64,22.44569
-9,65,22.4378
-9,66,22.49829
-8,63,22.3852
-8,64,22.43254
-8,65,22.45358
-8,66,22.48777
-7,63,22.37205
-7,64,22.40624
-7,65,22.44569
-7,66,10.06891
-6,63,22.37994
-6,64,16.20207
-6,65,22.43254
-6,66,22.50618
-5,63,16.19418
-5,64,22.450950000000002
-5,65,22.47199
-5,66,22.50618
-4,63,22.40887
-4,64,22.41939
-4,65,22.44569
-4,66,22.49566
-3,63,22.3852
-3,64,22.464100000000002
-3,65,16.249409999999997
-3,66,22.50881
-2,63,22.38783
-2,64,22.42728
-2,65,22.47199
-2,66,22.50092
-1,63,22.37731
-1,64,22.44043
-1,65,22.48514
-1,66,16.333569999999998
0,63,22.4115
0,64,22.43517
0,65,22.45358
0,66,22.48514
1,63,22.37731
1,64,16.254669999999997
1,65,16.24678
1,66,22.51144
2,63,22.40361
2,64,22.45358
2,65,22.48251
2,66,22.51933
3,63,22.40361
3,64,22.4115
3,65,22.4904
3,66,22.50092
4,63,22.40361
4,64,22.41939
4,65,22.45884
4,66,16.32831
5,63,22.39835
5,64,22.43517
5,65,22.450950000000002
5,66,22.48777
6,63,22.36679
6,64,16.233629999999998
6,65,22.45358
6,66,22.49829
7,63,22.36153
7,64,22.40624
7,65,22.43254
7,66,22.47199
8,63,22.364160000000002
8,64,22.43254
8,65,22.44043
8,66,22.47199
9,63,22.39309
9,64,22.39309
9,65,22.4378
9,66,16.28623
10,63,22.345750000000002
10,64,22.369419999999998
10,65,22.41676
10,66,22.47199
11,63,22.374679999999998
11,64,22.39309
11,65,22.40624
11,66,22.464100000000002
12,63,22.36153
12,64,16.19155
12,65,22.42202
12,66,22.450950000000002
13,63,22.345750000000002
13,64,22.37994
13,65,22.40098
13,66,22.464100000000002
14,63,22.358900000000002
14,64,22.37731
14,65,22.40361
14,66,16.30201
15,63,16.16262
15,64,16.20207
15,65,22.39835
15,66,22.41676
16,63,22.35364
16,64,22.37994
16,65,16.2047
16,66,22.450950000000002
17,63,22.30104
17,64,22.36679
17,65,16.18366
17,66,22.39835
18,63,22.26159
18,64,22.3326
18,65,22.364160000000002
18,66,22.42465
19,63,22.28
19,64,22.34312
19,65,22.35364
19,66,22.39046
20,63,22.24318
20,64,16.13369
20,65,22.31945
20,66,22.37731
21,63,22.21951
21,64,22.29315
21,65,22.30367
21,66,22.31419
22,63,22.20636
22,64,22.24581
22,65,22.25633
22,66,9.968969999999999
23,63,22.21425
23,64,22.22477
23,65,22.23266
23,66,22.23529
24,63,22.19847
24,64,22.1748
24,65,22.16428
24,66,22.143240000000002
25,63,22.07223
25,64,22.10379
25,65,22.06171
25,66,21.940730000000002
26,63,21.35687
26,64,21.94862
26,65,21.70666
26,66,21.34372
27,63,21.71981
27,64,9.67178
27,65,3.87
28,63,3.87263
30,59,3.87
29,59,21.83027
29,60,15.53668
29,61,9.64548
28,59,22.053819999999998
28,60,15.910140000000002
28,61,21.84605
28,62,15.723409999999998
27,59,16.03638
27,60,22.11957
27,61,16.03375
27,62,22.03278
26,59,22.172169999999998
26,60,16.0469
26,61,22.20373
26,62,22.19584
25,59,22.19847
25,60,16.09687
25,61,22.240550000000002
25,62,16.1521
24,59,22.19584
24,60,22.26159
24,61,22.24318
24,62,22.248440000000002
23,59,22.258960000000002
23,60,22.29578
23,61,16.15736
23,62,16.17051
22,59,22.24318
22,60,22.28526
22,61,22.31156
22,62,22.33523
21,59,16.17314
21,60,22.31682
21,61,22.30893
21,62,22.374679999999998
20,59,22.27211
20,60,22.3326
20,61,16.17314
20,62,22.39835
19,59,22.31419
19,60,16.1784
19,61,22.374679999999998
19,62,22.39046
18,59,22.34049
18,60,22.374679999999998
18,61,22.374679999999998
18,62,22.43254
17,59,22.31945
17,60,16.19155
17,61,22.39835
17,62,16.27045
16,59,22.30367
16,60,22.3852
16,61,22.41939
16,62,22.45884
15,59,22.36679
15,60,22.39835
15,61,22.42202
15,62,22.42465
14,59,22.374679999999998
14,60,22.39309
14,61,22.41939
14,62,22.45358
13,59,22.358900000000002
13,60,22.40361
13,61,22.44043
13,62,22.44832
12,59,22.35364
12,60,22.40624
12,61,22.44043
12,62,16.27308
11,59,22.358900000000002
11,60,22.41939
11,61,22.43254
11,62,22.47199
10,59,22.358900000000002
10,60,22.37994
10,61,22.41676
10,62,22.48514
9,59,22.38257
9,60,16.225740000000002
9,61,22.42465
9,62,22.464100000000002
8,59,22.351010000000002
8,60,22.4115
8,61,22.42465
8,62,22.51933
7,59,22.37731
7,60,16.24415
7,61,22.41939
7,62,22.450950000000002
6,59,22.369419999999998
6,60,16.19155
6,61,16.241519999999998
6,62,22.464100000000002
5,59,22.37994
5,60,22.42202
5,61,22.44043
5,62,22.49303
4,59,22.35627
4,60,22.43254
4,61,22.45884
4,62,22.48777
3,59,9.95319
3,60,22.39835
3,61,22.45884
3,62,16.29412
2,59,22.36679
2,60,16.25204
2,61,22.479879999999998
2,62,22.4904
1,59,22.37994
1,60,22.4115
1,61,16.24678
1,62,16.30727
0,59,22.41676
0,60,22.42728
0,61,22.46936
0,62,22.49303
-1,59,22.40098
-1,60,16.27834
-1,61,16.27308
-1,62,22.50092
-2,59,22.37994
-2,60,16.217850000000002
-2,61,22.40887
-2,62,22.43254
-3,59,16.14158
-3,60,16.22048
-3,61,22.45358
-3,62,22.50092
-4,59,16.225740000000002
-4,60,22.41676
-4,61,22.456210000000002
-4,62,22.48777
-5,59,16.18892
-5,60,16.25993
-5,61,22.450950000000002
-5,62,22.4904
-6,59,16.15473
-6,60,22.41413
-6,61,22.44569
-6,62,22.44569
-7,59,22.36153
-7,60,22.41939
-7,61,22.43254
-7,62,22.48514
-8,59,16.17051
-8,60,22.4115
-8,61,22.45358
-8,62,16.34935
-9,59,22.3852
-9,60,22.43254
-9,61,22.42728
-9,62,22.456210000000002
-10,59,22.37994
-10,60,22.38257
-10,61,22.443060000000003
