X,Y,Value
-6,66,3.8718410000000003
-5,63,4.131422
-5,64,3.872104
-5,65,3.873682
-5,66,3.873682
-4,63,3.878416
-4,64,3.870263
-4,65,3.87263
-4,66,3.871315
-3,63,3.872367
-3,64,3.87263
-3,65,3.873682
-3,66,3.8707890000000003
-2,63,3.870263
-2,64,17.021578
-2,65,3.874997
-2,66,3.872104
-1,63,3.8778900000000003
-1,64,3.873419
-1,65,3.871315
-1,66,3.873419
0,63,17.018421999999997
0,64,3.87263
0,65,3.904979
0,66,3.872893
1,63,3.878416
1,64,17.020789
1,65,3.871578
1,66,3.872367
2,63,3.8707890000000003
2,64,3.874471
2,65,17.02
2,66,3.873945
3,63,3.87526
3,64,3.8718410000000003
3,65,3.870263
3,66,3.872104
4,63,3.876312
4,64,3.872367
4,65,3.871052
4,66,3.872893
5,63,3.887621
5,64,3.870526
5,65,3.8707890000000003
5,66,3.8718410000000003
6,63,3.871052
6,64,3.876049
6,65,4.026485
6,66,3.871578
7,63,3.875786
7,64,3.878942
7,65,3.925493
7,66,3.870526
8,63,3.874734
8,64,3.870526
8,65,3.870263
8,66,3.870526
9,63,3.871315
9,64,3.8718410000000003
9,65,3.871315
9,66,17.019737
10,63,3.879731
10,64,3.872893
10,65,3.873945
11,63,3.870263
11,64,3.876049
11,65,17.020789
12,63,3.8802570000000003
12,64,17.020789
13,63,3.88578
14,63,17.021052
18,59,3.896037
17,59,3.8802570000000003
17,60,17.021052
16,59,17.020263
16,60,17.022104
16,61,17.020526
15,59,3.874734
15,60,3.872367
15,61,17.021052
15,62,17.020526
14,59,3.8802570000000003
14,60,3.8718410000000003
14,61,3.876049
14,62,3.8718410000000003
13,59,3.8755230000000003
13,60,3.871052
13,61,3.870263
13,62,3.870263
12,59,3.87263
12,60,3.872104
12,61,3.872367
12,62,3.870526
11,59,3.8765750000000003
11,60,3.8707890000000003
11,61,3.8707890000000003
11,62,17.021314999999998
10,59,3.870263
10,60,3.87526
10,61,3.874734
10,62,17.021314999999998
9,59,3.871052
9,60,3.874997
9,61,3.9460070000000003
9,62,3.870526
8,59,3.8765750000000003
8,60,3.870263
8,61,3.870263
8,62,3.8707890000000003
7,59,3.882098
7,60,3.871052
7,61,3.8707890000000003
7,62,3.8731560000000003
6,59,3.873419
6,60,3.872893
6,61,3.8731560000000003
6,62,3.871315
5,59,3.876312
5,60,3.872104
5,61,3.90945
5,62,3.871052
4,59,3.876049
4,60,3.882098
4,61,3.870526
4,62,3.870526
3,59,17.021052
3,60,3.870526
3,61,3.87263
3,62,3.870263
2,59,3.879468
2,60,3.8707890000000003
2,61,3.870263
2,62,3.871315
1,59,3.8792050000000002
1,60,3.870263
1,61,3.873682
1,62,3.874997
0,59,3.881309
0,60,3.870263
0,61,3.87526
0,62,3.874734
-1,59,3.876312
-1,60,3.874997
-1,61,3.872104
-1,62,3.871052
-2,59,3.87526
-2,60,3.871052
-2,61,3.872104
-2,62,17.020526
-3,59,3.877364
-3,60,3.8718410000000003
-3,61,3.872367
-3,62,3.872367
-4,59,3.871052
-4,60,3.872893
-4,61,3.873682
-4,62,3.8707890000000003
-5,59,3.8742080000000003
-5,60,3.872367
-5,61,3.87
-5,62,17.018159
-6,59,3.8765750000000003
-6,60,3.8731560000000003
-6,61,3.871578
-6,62,3.871052
-7,59,3.87526
-7,60,3.87263
-7,61,3.871578
-7,62,3.889199
-8,59,3.8755230000000003
-8,60,3.872367
-8,61,3.871578
-8,62,3.8742080000000003
-9,59,3.8707890000000003
-9,60,3.872893
-9,61,3.941536
-9,62,3.870526
-10,59,3.870263
-10,60,3.870526
-10,61,3.87526
-10,62,3.872104
-11,59,3.877627
-11,60,3.871052
-11,61,3.873945
-11,62,17.021314999999998
-12,59,3.8755230000000003
-12,60,3.870526
-12,61,3.870526
-12,62,3.872367
-13,59,3.874734
-13,60,3.872367
-13,61,3.871052
-13,62,3.871578
-14,59,3.876049
-14,60,3.87263
-14,61,3.918129
-14,62,3.874734
-15,59,3.877364
-15,60,3.870263
-15,61,3.870263
-15,62,3.872104
-16,59,3.8755230000000003
-16,60,3.872367
-16,61,3.872367
-16,62,3.874471
-17,59,3.8742080000000003
-17,60,3.87
-17,61,3.872367
-17,62,3.8718410000000003
-18,59,4.0193840000000005
-18,60,3.871578
-18,61,3.968888
-18,62,3.872104
-19,59,3.873945
-19,60,3.870263
-19,61,3.949163
-19,62,3.871315
-20,59,3.881309
-20,60,3.871052
-20,61,3.873682
-20,62,3.87526
-21,59,3.870526
-21,60,3.872104
-21,61,3.950478
-21,62,3.872367
-22,59,3.8768380000000002
-22,60,3.870263
-22,61,3.872104
-22,62,3.871315
-23,59,3.8802570000000003
-23,60,3.87
-23,61,3.872893
-23,62,3.871315
-24,59,3.87263
-24,60,3.872893
-24,61,3.878942
-24,62,17.020789
-25,59,17.022104
-25,60,3.874471
-25,61,3.873419
-25,62,3.870526
-26,59,3.883413
-26,60,3.9489
-26,61,3.8718410000000003
-27,59,3.879994
-27,60,17.021052
-28,59,17.020789
-28,60,17.021841
-29,59,17.020789
-33,55,17.020789
-32,55,17.020789
-32,56,17.021052
-31,55,3.876312
-31,56,17.021314999999998
-31,57,17.020789
-30,55,3.8731560000000003
-30,56,3.880783
-30,57,3.870526
-30,58,17.020789
-29,55,3.8802570000000003
-29,56,17.021578
-29,57,3.871052
-29,58,3.872104
-28,55,3.875786
-28,56,3.8731560000000003
-28,57,3.871578
-28,58,17.019737
-27,55,3.877364
-27,56,3.872367
-27,57,17.020526
-27,58,3.870526
-26,55,3.877101
-26,56,3.872367
-26,57,3.871315
-26,58,3.8731560000000003
-25,55,3.878942
-25,56,3.873945
-25,57,3.927597
-25,58,3.872367
-24,55,3.876049
-24,56,3.872893
-24,57,3.871315
-24,58,3.870526
-23,55,3.891566
-23,56,3.872367
-23,57,3.8718410000000003
-23,58,3.871578
-22,55,3.871315
-22,56,3.8742080000000003
-22,57,3.971781
-22,58,3.8707890000000003
-21,55,3.87263
-21,56,3.877627
-21,57,3.8731560000000003
-21,58,3.870526
-20,55,3.8742080000000003
-20,56,3.870526
-20,57,3.870263
-20,58,3.871315
-19,55,3.8765750000000003
-19,56,3.871578
-19,57,3.871052
-19,58,3.870526
-18,55,3.876049
-18,56,3.8731560000000003
-18,57,3.870263
-18,58,3.871052
-17,55,3.8792050000000002
-17,56,3.889462
-17,57,3.87
-17,58,3.871578
-16,55,3.870526
-16,56,3.874471
-16,57,3.921811
-16,58,3.871315
-15,55,3.873945
-15,56,3.874471
-15,57,3.87526
-15,58,3.8731560000000003
-14,55,3.8897250000000003
-14,56,3.870263
-14,57,17.019737
-14,58,3.87
-13,55,3.871052
-13,56,3.873682
-13,57,3.874734
-13,58,3.87
-12,55,3.873945
-12,56,3.872104
-12,57,3.876312
-12,58,3.873682
-11,55,3.8768380000000002
-11,56,3.870263
-11,57,3.872893
-11,58,3.871578
-10,55,3.8765750000000003
-10,56,3.872367
-10,57,3.8707890000000003
-10,58,3.871315
-9,55,3.8815720000000002
-9,56,3.870526
-9,57,3.872104
-9,58,3.873419
-8,55,3.878153
-8,56,3.872104
-8,57,3.8707890000000003
-8,58,3.8718410000000003
-7,55,3.870263
-7,56,4.265289
-7,57,3.875786
-7,58,3.8707890000000003
-6,55,3.876049
-6,56,3.873682
-6,57,3.87263
-6,58,17.022367
-5,55,3.8755230000000003
-5,56,3.870526
-5,57,3.871578
-5,58,3.870526
-4,55,3.878416
-4,56,3.873419
-4,57,3.8742080000000003
-4,58,17.020263
-3,55,3.8742080000000003
-3,56,3.872367
-3,57,3.8707890000000003
-3,58,3.871315
-2,55,3.878942
-2,56,3.873419
-2,57,3.871052
-2,58,3.872104
-1,55,3.875786
-1,56,3.873419
-1,57,3.870526
-1,58,3.871578
0,55,3.873419
0,56,3.871578
0,57,3.874734
0,58,3.872893
1,55,3.871578
1,56,3.8718410000000003
1,57,3.872104
1,58,3.871052
2,55,3.878153
2,56,3.872104
2,57,3.8707890000000003
2,58,3.872104
3,55,3.876049
3,56,3.873945
3,57,3.872367
3,58,3.870526
4,55,3.8755230000000003
4,56,3.8718410000000003
4,57,3.870526
4,58,3.888147
5,55,3.880783
5,56,3.870263
5,57,3.876049
5,58,3.873419
6,55,3.871315
6,56,3.873945
6,57,3.872367
6,58,3.871315
7,55,3.881046
7,56,3.870526
7,57,3.9197070000000003
7,58,3.872367
8,55,3.875786
8,56,3.870263
8,57,3.872104
8,58,3.8707890000000003
9,55,3.876049
9,56,3.871052
9,57,3.870263
9,58,3.8718410000000003
10,55,3.877364
10,56,3.8718410000000003
10,57,3.8718410000000003
10,58,3.873682
11,55,3.870526
11,56,3.879731
11,57,3.873945
11,58,3.87
12,55,3.87526
12,56,3.872104
12,57,3.87
12,58,3.870263
13,55,3.902086
13,56,3.87263
13,57,3.870526
13,58,3.870526
14,55,3.8765750000000003
14,56,3.871578
14,57,3.87263
14,58,3.8718410000000003
15,55,3.873945
15,56,3.872367
15,57,3.870263
15,58,3.8731560000000003
16,55,3.876312
16,56,3.871052
16,57,3.870526
16,58,3.871315
17,55,3.880783
17,56,3.8731560000000003
17,57,3.876049
17,58,3.8755230000000003
18,55,3.877101
18,56,3.87526
18,57,3.877101
18,58,17.021314999999998
19,55,3.8826240000000003
19,56,3.8718410000000003
19,57,3.878416
19,58,3.888936
20,55,3.878679
20,56,3.87263
20,57,17.020263
21,55,3.88315
21,56,3.873419
22,55,17.022104
25,51,3.88315
25,52,17.021578
24,51,3.873419
24,52,3.873419
24,53,17.021052
23,51,3.8707890000000003
23,52,3.874997
23,53,3.871052
23,54,17.023156
22,51,3.8707890000000003
22,52,3.90682
22,53,3.874471
22,54,3.871578
21,51,3.871052
21,52,3.872893
21,53,3.872893
21,54,3.871052
20,51,3.8755230000000003
20,52,3.872893
20,53,3.871052
20,54,3.871052
19,51,3.875786
19,52,3.871578
19,53,3.8707890000000003
19,54,17.021052
18,51,3.899982
18,52,3.872367
18,53,3.872893
18,54,3.8778900000000003
17,51,3.881046
17,52,3.872104
17,53,3.919444
17,54,3.872104
16,51,3.874997
16,52,3.871578
16,53,3.872104
16,54,3.8731560000000003
15,51,3.879994
15,52,3.872104
15,53,3.8742080000000003
15,54,3.8742080000000003
14,51,3.890251
14,52,3.871315
14,53,3.927597
14,54,3.873945
13,51,3.8755230000000003
13,52,3.871052
13,53,3.871578
13,54,3.873419
12,51,3.874997
12,52,3.873682
12,53,3.8826240000000003
12,54,3.871578
11,51,3.8963
11,52,3.872893
11,53,3.871052
11,54,17.022367
10,51,3.899193
10,52,3.8765750000000003
10,53,3.871052
10,54,3.871052
9,51,3.87526
9,52,3.8718410000000003
9,53,3.9183920000000003
9,54,3.87263
8,51,3.8792050000000002
8,52,3.871315
8,53,3.8731560000000003
8,54,3.87263
7,51,3.876312
7,52,3.8718410000000003
7,53,3.870263
7,54,3.870263
6,51,3.870263
6,52,3.874734
6,53,3.8718410000000003
6,54,3.871052
5,51,3.88052
5,52,3.8718410000000003
5,53,3.960998
5,54,3.874997
4,51,3.87263
4,52,3.876049
4,53,3.87526
4,54,3.871052
3,51,3.877627
3,52,3.874997
3,53,3.9328570000000003
3,54,3.870263
2,51,3.876312
2,52,3.872367
2,53,3.871052
2,54,3.871578
1,51,3.876312
1,52,3.872893
1,53,3.8707890000000003
1,54,3.876049
0,51,3.871052
0,52,3.873682
0,53,3.8718410000000003
0,54,3.870526
-1,51,17.021314999999998
-1,52,3.879468
-1,53,3.913132
-1,54,3.876312
-2,51,3.871052
-2,52,3.8731560000000003
-2,53,3.87526
-2,54,3.871578
-3,51,3.872367
-3,52,3.875786
-3,53,3.872367
-3,54,3.871315
-4,51,3.876312
-4,52,3.871315
-4,53,3.871052
-4,54,3.872367
-5,51,3.872104
-5,52,3.87526
-5,53,3.8742080000000003
-5,54,3.8707890000000003
-6,51,3.878416
-6,52,3.87526
-6,53,3.870526
-6,54,3.872367
-7,51,3.8778900000000003
-7,52,3.874471
-7,53,3.872367
-7,54,3.87263
-8,51,3.8792050000000002
-8,52,3.873419
-8,53,3.912343
-8,54,3.8755230000000003
-9,51,3.875786
-9,52,3.873945
-9,53,3.871052
-9,54,3.871315
-10,51,3.881835
-10,52,3.8839390000000003
-10,53,3.877101
-10,54,3.8707890000000003
-11,51,3.878416
-11,52,3.8742080000000003
-11,53,3.87263
-11,54,3.87263
-12,51,3.9183920000000003
-12,52,3.876049
-12,53,3.872367
-12,54,3.8707890000000003
-13,51,3.873682
-13,52,3.874997
-13,53,3.871052
-13,54,3.871578
-14,51,17.02
-14,52,3.874734
-14,53,3.88052
-14,54,3.871315
-15,51,3.884465
-15,52,3.871578
-15,53,3.874471
-15,54,3.88578
-16,51,3.8718410000000003
-16,52,3.875786
-16,53,3.872367
-16,54,3.870526
-17,51,3.878942
-17,52,6.551811000000001
-17,53,3.909976
-17,54,17.02
-18,51,3.877101
-18,52,3.8742080000000003
-18,53,3.871052
-18,54,3.873682
-19,51,3.877101
-19,52,3.873682
-19,53,3.873945
-19,54,3.873419
-20,51,3.871315
-20,52,3.8742080000000003
-20,53,3.9460070000000003
-20,54,3.870263
-21,51,3.876049
-21,52,3.872367
-21,53,3.871315
-21,54,3.871052
-22,51,3.8765750000000003
-22,52,3.874471
-22,53,3.87
-22,54,3.8742080000000003
-23,51,3.871052
-23,52,3.874734
-23,53,3.872367
-23,54,3.872104
-24,51,3.871052
-24,52,3.8742080000000003
-24,53,3.95942
-24,54,3.870526
-25,51,3.876312
-25,52,3.874471
-25,53,3.87
-25,54,3.872104
-26,51,3.870263
-26,52,3.8765750000000003
-26,53,3.908398
-26,54,3.870526
-27,51,3.870263
-27,52,3.874734
-27,53,3.875786
-27,54,3.871315
-28,51,3.875786
-28,52,3.88052
-28,53,3.872104
-28,54,3.872104
-29,51,3.876049
-29,52,3.872367
-29,53,3.871052
-29,54,3.87263
-30,51,3.8765750000000003
-30,52,3.872104
-30,53,3.872367
-30,54,3.871315
-31,51,3.8765750000000003
-31,52,3.872104
-31,53,3.8731560000000003
-31,54,3.873419
-32,51,3.883413
-32,52,3.873945
-32,53,3.874997
-32,54,3.871578
-33,51,3.879731
-33,52,3.872104
-33,53,3.87
-33,54,3.873945
-34,51,3.872893
-34,52,3.8718410000000003
-34,53,3.9389060000000002
-34,54,3.871578
-35,51,3.884728
-35,52,17.02263
-36,51,17.021314999999998
-39,47,17.021052
-38,47,17.020789
-38,48,17.022367
-37,47,3.8718410000000003
-37,48,3.875786
-37,49,4.116431
-37,50,17.021578
-36,47,3.876312
-36,48,3.872104
-36,49,3.872367
-36,50,11.038065
-35,47,3.8765750000000003
-35,48,3.872367
-35,49,3.871315
-35,50,3.8718410000000003
-34,47,3.875786
-34,48,3.872104
-34,49,3.872367
-34,50,3.8742080000000003
-33,47,3.8707890000000003
-33,48,3.877101
-33,49,3.874471
-33,50,3.872367
-32,47,3.8768380000000002
-32,48,3.8742080000000003
-32,49,3.9807230000000002
-32,50,3.873682
-31,47,3.880783
-31,48,3.877627
-31,49,3.872367
-31,50,3.872367
-30,47,3.874471
-30,48,3.8718410000000003
-30,49,3.961787
-30,50,3.873945
-29,47,3.8765750000000003
-29,48,3.873419
-29,49,3.870263
-29,50,17.021314999999998
-28,47,3.870263
-28,48,3.8755230000000003
-28,49,4.01202
-28,50,3.873419
-27,47,3.8802570000000003
-27,48,3.8947220000000002
-27,49,3.873419
-27,50,3.870263
-26,47,3.881046
-26,48,3.8718410000000003
-26,49,3.8765750000000003
-26,50,3.871052
-25,47,3.8849910000000003
-25,48,3.872893
-25,49,3.894196
-25,50,3.872893
-24,47,3.882887
-24,48,3.871315
-24,49,3.8731560000000003
-24,50,3.873945
-23,47,3.8802570000000003
-23,48,3.8742080000000003
-23,49,3.8707890000000003
-23,50,3.8718410000000003
-22,47,3.874471
-22,48,3.870526
-22,49,3.870263
-22,50,3.870263
-21,47,3.881309
-21,48,3.870263
-21,49,3.8839390000000003
-21,50,3.876049
-20,47,3.877627
-20,48,3.874471
-20,49,3.871578
-20,50,3.884465
-19,47,3.872367
-19,48,3.873945
-19,49,3.876049
-19,50,3.874734
-18,47,3.8742080000000003
-18,48,3.87263
-18,49,3.8707890000000003
-18,50,3.872367
-17,47,3.87263
-17,48,3.8755230000000003
-17,49,3.871578
-17,50,3.8731560000000003
-16,47,3.875786
-16,48,3.872104
-16,49,3.870263
-16,50,3.871052
-15,47,3.8778900000000003
-15,48,3.870263
-15,49,3.873419
-15,50,3.873945
-14,47,3.8755230000000003
-14,48,3.874471
-14,49,3.8707890000000003
-14,50,3.98572
-13,47,3.881046
-13,48,3.873945
-13,49,3.873945
-13,50,3.876049
-12,47,3.88052
-12,48,3.882887
-12,49,3.958631
-12,50,3.8707890000000003
-11,47,3.874734
-11,48,3.874471
-11,49,3.870526
-11,50,3.870263
-10,47,3.8765750000000003
-10,48,3.871052
-10,49,3.87
-10,50,3.872367
-9,47,3.8778900000000003
-9,48,3.872104
-9,49,3.872893
-9,50,3.872367
-8,47,3.876312
-8,48,3.874997
-8,49,3.870263
-8,50,3.870263
-7,47,3.94101
-7,48,3.87263
-7,49,3.87526
-7,50,3.870263
-6,47,3.8755230000000003
-6,48,3.871578
-6,49,3.87
-6,50,3.872367
-5,47,3.877101
-5,48,3.873682
-5,49,3.871052
-5,50,3.872367
-4,47,3.8778900000000003
-4,48,3.872104
-4,49,3.8731560000000003
-4,50,3.8731560000000003
-3,47,3.8768380000000002
-3,48,3.872104
-3,49,3.8707890000000003
-3,50,3.8731560000000003
-2,47,3.871315
-2,48,3.873682
-2,49,3.874471
-2,50,3.872893
-1,47,3.872104
-1,48,3.873945
-1,49,3.872104
-1,50,3.871052
0,47,3.875786
0,48,3.8731560000000003
0,49,3.87
0,50,3.8731560000000003
1,47,3.884465
1,48,3.873682
1,49,3.87263
1,50,3.871578
2,47,3.8815720000000002
2,48,3.871315
2,49,3.878153
2,50,3.8755230000000003
3,47,3.877364
3,48,3.874997
3,49,3.87263
3,50,3.8742080000000003
4,47,3.873419
4,48,3.872893
4,49,3.87
4,50,3.871052
5,47,3.87263
5,48,3.8815720000000002
5,49,3.871578
5,50,3.873682
6,47,3.877364
6,48,3.888936
6,49,3.984931
6,50,3.871315
7,47,3.880783
7,48,3.871052
7,49,3.872367
7,50,3.871052
8,47,3.874471
8,48,3.872104
8,49,3.874471
8,50,3.876312
9,47,3.877364
9,48,3.872367
9,49,3.8707890000000003
9,50,3.873682
10,47,3.877627
10,48,3.872893
10,49,3.873419
10,50,3.870263
11,47,3.8765750000000003
11,48,3.8718410000000003
11,49,3.870263
11,50,3.871578
12,47,3.872367
12,48,3.874471
12,49,3.871052
12,50,3.872893
13,47,3.8768380000000002
13,48,3.87526
13,49,3.87526
13,50,3.874997
14,47,3.8707890000000003
14,48,3.873682
14,49,3.876312
14,50,3.87
15,47,3.873945
15,48,3.872104
15,49,3.87263
15,50,3.872367
16,47,3.8778900000000003
16,48,3.873682
16,49,3.872104
16,50,3.873682
17,47,3.872104
17,48,3.877364
17,49,3.923652
17,50,3.870526
18,47,3.877627
18,48,3.8731560000000003
18,49,17.019737
18,50,3.871578
19,47,3.878942
19,48,3.87
19,49,3.872367
19,50,3.871052
20,47,3.871578
20,48,3.876312
20,49,3.8768380000000002
20,50,3.871578
21,47,3.878679
21,48,3.8707890000000003
21,49,3.872104
21,50,17.02263
22,47,3.878679
22,48,3.872367
22,49,3.872893
22,50,3.871578
23,47,3.8778900000000003
23,48,3.873682
23,49,3.8707890000000003
23,50,3.872367
24,47,3.87526
24,48,3.874471
24,49,3.989665
24,50,3.8718410000000003
25,47,3.873682
25,48,3.8718410000000003
25,49,3.870526
25,50,3.871052
26,47,3.871578
26,48,3.872893
26,49,3.873682
26,50,3.87
27,47,3.873419
27,48,3.8768380000000002
27,49,17.021052
28,47,4.13826
28,48,17.401613
31,43,17.020789
30,43,3.882361
30,44,3.872367
30,45,17.022104
29,43,3.878416
29,44,3.871315
29,45,3.877101
29,46,17.022104
28,43,3.874997
28,44,3.887884
28,45,17.020526
28,46,3.871052
27,43,3.8765750000000003
27,44,3.882361
27,45,17.024734
27,46,3.87263
26,43,17.020263
26,44,3.872367
26,45,3.87526
26,46,3.87526
25,43,3.885254
25,44,3.871052
25,45,3.884202
25,46,3.872104
24,43,3.87526
24,44,3.872367
24,45,3.8707890000000003
24,46,3.8718410000000003
23,43,3.8718410000000003
23,44,3.870263
23,45,3.872104
23,46,3.8718410000000003
22,43,3.8755230000000003
22,44,3.87263
22,45,3.891829
22,46,3.871315
21,43,3.874734
21,44,3.871315
21,45,3.87
21,46,3.8718410000000003
20,43,3.8755230000000003
20,44,3.874734
20,45,3.936802
20,46,3.871578
19,43,3.881835
19,44,3.870526
19,45,3.874997
19,46,3.874734
18,43,3.871052
18,44,3.8718410000000003
18,45,3.871578
18,46,3.870263
17,43,3.8742080000000003
17,44,3.871052
17,45,3.872104
17,46,3.8768380000000002
16,43,3.884202
16,44,17.020789
16,45,3.874471
16,46,3.872104
15,43,3.872367
15,44,3.872893
15,45,3.870263
15,46,3.872104
14,43,3.877364
14,44,3.872367
14,45,3.871578
14,46,3.872104
13,43,3.8839390000000003
13,44,3.871578
13,45,3.877627
13,46,3.876312
12,43,3.87526
12,44,3.8765750000000003
12,45,3.871052
12,46,3.8707890000000003
11,43,3.8718410000000003
11,44,3.889462
11,45,3.8765750000000003
11,46,3.870263
10,43,3.879994
10,44,3.872893
10,45,3.872104
10,46,3.871052
9,43,3.8778900000000003
9,44,3.873419
9,45,3.870263
9,46,3.873419
8,43,3.8792050000000002
8,44,3.871578
8,45,3.873945
8,46,3.874471
7,43,3.871315
7,44,3.875786
7,45,3.87526
7,46,3.873682
6,43,3.8792050000000002
6,44,3.87263
6,45,3.872367
6,46,3.871578
5,43,3.874471
5,44,3.874471
5,45,3.8707890000000003
5,46,3.8718410000000003
4,43,3.8755230000000003
4,44,3.874734
4,45,3.870263
4,46,3.872367
3,43,3.871052
3,44,3.873419
3,45,3.873419
3,46,3.870526
2,43,3.874734
2,44,3.871315
2,45,3.8718410000000003
2,46,3.872893
1,43,3.872104
1,44,3.874471
1,45,3.871578
1,46,3.872104
0,43,3.877627
0,44,3.874997
0,45,3.870263
0,46,3.871052
-1,43,3.871052
-1,44,3.873682
-1,45,3.872104
-1,46,3.87263
-2,43,3.871315
-2,44,3.900245
-2,45,3.9412730000000002
-2,46,3.8718410000000003
-3,43,3.872104
-3,44,3.87526
-3,45,3.8768380000000002
-3,46,3.8707890000000003
-4,43,3.87263
-4,44,3.8718410000000003
-4,45,3.871578
-4,46,3.87263
-5,43,3.87
-5,44,3.873419
-5,45,3.873945
-5,46,3.871052
-6,43,3.875786
-6,44,3.873945
-6,45,3.871578
-6,46,3.872893
-7,43,3.875786
-7,44,3.871052
-7,45,3.873419
-7,46,3.874734
-8,43,3.876312
-8,44,3.872367
-8,45,3.8731560000000003
-8,46,3.87263
-9,43,3.872893
-9,44,3.874734
-9,45,3.8718410000000003
-9,46,3.871315
-10,43,3.8778900000000003
-10,44,3.874997
-10,45,3.871578
-10,46,3.882098
-11,43,3.881046
-11,44,3.870263
-11,45,3.876312
-11,46,3.873682
-12,43,3.8768380000000002
-12,44,3.873419
-12,45,3.8718410000000003
-12,46,3.87526
-13,43,3.879731
-13,44,3.8707890000000003
-13,45,3.874471
-13,46,3.87526
-14,43,3.8707890000000003
-14,44,3.873419
-14,45,3.87263
-14,46,3.872104
-15,43,17.019211
-15,44,3.8742080000000003
-15,45,17.021841
-15,46,3.871052
-16,43,3.871315
-16,44,3.871315
-16,45,17.021052
-16,46,3.8707890000000003
-17,43,3.872367
-17,44,3.874471
-17,45,3.8707890000000003
-17,46,3.8731560000000003
-18,43,3.875786
-18,44,3.872104
-18,45,3.871315
-18,46,3.871052
-19,43,3.8755230000000003
-19,44,3.873682
-19,45,3.870263
-19,46,3.872104
-20,43,3.878679
-20,44,3.870526
-20,45,3.87526
-20,46,3.8765750000000003
-21,43,3.874997
-21,44,3.870263
-21,45,3.934698
-21,46,3.871315
-22,43,3.878942
-22,44,3.870263
-22,45,3.8731560000000003
-22,46,3.8718410000000003
-23,43,17.020263
-23,44,3.881835
-23,45,3.872104
-23,46,3.872104
-24,43,3.877627
-24,44,3.872367
-24,45,3.872893
-24,46,3.872367
-25,43,3.872893
-25,44,3.874997
-25,45,3.9226
-25,46,3.871315
-26,43,3.874997
-26,44,3.871578
-26,45,17.020789
-26,46,3.871578
-27,43,3.88052
-27,44,3.871315
-27,45,3.873682
-27,46,3.8718410000000003
-28,43,3.874471
-28,44,3.8718410000000003
-28,45,3.9281230000000003
-28,46,3.871578
-29,43,3.8910400000000003
-29,44,3.871052
-29,45,3.870263
-29,46,3.870263
-30,43,3.877101
-30,44,3.872367
-30,45,3.871578
-30,46,3.8731560000000003
-31,43,3.874997
-31,44,3.872104
-31,45,3.872893
-31,46,3.872367
-32,43,3.8768380000000002
-32,44,3.871315
-32,45,3.871315
-32,46,3.873419
-33,43,3.875786
-33,44,3.8718410000000003
-33,45,3.9328570000000003
-33,46,3.871052
-34,43,3.8731560000000003
-34,44,3.872893
-34,45,3.9149730000000003
-34,46,3.870263
-35,43,3.878942
-35,44,3.871578
-35,45,3.872104
-35,46,3.872367
