X,Y,Value
-7,83,3.8849910000000003
-7,84,17.021578
-7,85,3.8815720000000002
-7,86,3.890251
-8,83,3.8897250000000003
-8,84,3.8899880000000002
-8,85,3.9554750000000003
-8,86,3.877101
-9,83,3.8897250000000003
-9,84,3.888936
-9,85,3.888936
-9,86,3.8765750000000003
-10,83,3.882887
-10,84,17.019737
-10,85,3.881309
-10,86,3.879994
-11,83,3.8815720000000002
-11,84,3.939695
-11,85,3.9018230000000003
-11,86,3.8815720000000002
-12,83,3.883676
-12,84,3.901297
-12,85,3.8923550000000002
-12,86,3.879468
-13,83,3.884728
-13,84,3.9052420000000003
-13,85,3.892618
-13,86,17.023945
-14,83,3.8849910000000003
-14,84,3.892618
-14,85,3.92523
-14,86,3.886043
-15,83,3.890514
-15,84,3.960209
-15,85,17.019211
-15,86,3.911028
-16,83,3.934435
-16,84,17.021578
-16,85,3.911554
-16,86,3.895248
-17,83,3.903664
-17,84,3.92523
-17,85,3.911554
-17,86,17.020526
-18,84,3.8802570000000003
-18,85,3.8849910000000003
-18,86,3.899982
-19,83,3.904979
-19,84,3.882887
-19,85,3.887095
-19,86,3.9089240000000003
-20,83,3.8910400000000003
-20,84,3.880783
-20,85,3.919444
-20,86,3.898667
-21,83,3.883676
-21,84,3.884728
-21,85,17.020263
-21,86,17.019474
-22,83,3.888147
-22,84,3.878679
-22,85,3.896826
-22,86,3.885517
-23,83,3.881835
-23,84,4.097495
-23,85,17.015792
-23,86,17.02
-24,83,3.883676
-24,84,17.011058
-24,85,3.91208
-24,86,3.880783
-25,83,3.880783
-25,84,4.013861
-25,85,3.9233890000000002
-25,86,3.901034
-26,83,3.9089240000000003
-26,84,17.020526
-26,85,3.895248
-26,86,3.895511
-27,83,3.881835
-27,84,4.00413
-27,85,4.024381
-27,86,4.2750200000000005
-28,83,3.9160250000000003
-28,84,3.899982
-28,85,17.019474
-28,86,3.887095
-29,83,3.902086
-29,84,4.320782
-29,85,17.02
-29,86,17.02
-30,83,17.02
-30,84,3.917603
-30,85,17.02
-31,83,3.8839390000000003
-31,84,17.02
-32,83,17.021578
-36,79,17.020263
-35,79,3.893933
-35,80,17.019211
-34,79,3.891303
-34,80,17.021578
-34,81,3.9244410000000003
-33,79,3.9078720000000002
-33,80,3.957316
-33,81,3.907083
-33,82,3.930227
-32,79,3.883676
-32,80,3.888147
-32,81,3.8970890000000002
-32,82,3.8863060000000003
-31,79,3.9207590000000003
-31,80,17.02263
-31,81,17.017633
-31,82,3.9018230000000003
-30,79,3.908135
-30,80,17.02
-30,81,4.093813
-30,82,3.88315
-29,79,3.882098
-29,80,3.901034
-29,81,3.936802
-29,82,17.02
-28,79,3.894985
-28,80,3.883676
-28,81,17.021578
-28,82,3.886832
-27,79,17.017896
-27,80,3.901034
-27,81,3.881309
-27,82,3.881835
-26,79,3.884728
-26,80,3.9102390000000002
-26,81,3.886569
-26,82,3.881309
-25,79,3.913395
-25,80,3.884465
-25,81,3.884202
-25,82,3.894196
-24,79,3.895248
-24,80,4.012809
-24,81,4.071721
-24,82,17.021052
-23,79,17.023418999999997
-23,80,3.896037
-23,81,3.90156
-23,82,3.909187
-22,79,3.8839390000000003
-22,80,3.890514
-22,81,3.881835
-22,82,3.886569
-21,79,17.018947999999998
-21,80,3.9089240000000003
-21,81,3.908135
-21,82,17.02
-20,79,3.910502
-20,80,3.881046
-20,81,3.8873580000000003
-20,82,3.877101
-19,79,3.882361
-19,80,3.879468
-19,81,3.8768380000000002
-19,82,3.8849910000000003
-18,79,3.897352
-18,80,3.877627
-18,81,3.894459
-17,79,3.877364
-17,80,3.877101
-17,81,3.939695
-17,82,3.88315
-16,79,3.881309
-16,80,3.8910400000000003
-16,81,3.8873580000000003
-16,82,3.901034
-15,79,17.019474
-15,80,3.885254
-15,81,3.898667
-15,82,3.8778900000000003
-14,79,4.018858
-14,80,3.890514
-14,81,3.8981410000000003
-14,82,3.881046
-13,79,3.880783
-13,80,3.891829
-13,81,3.961261
-13,82,3.8802570000000003
-12,79,3.8826240000000003
-12,80,3.881835
-12,81,3.8897250000000003
-12,82,17.017633
-11,79,3.916551
-11,80,3.88578
-11,81,3.90156
-11,82,3.877101
-10,79,3.882361
-10,80,17.01737
-10,81,3.882098
-10,82,3.8778900000000003
-9,79,3.8873580000000003
-9,80,4.040161
-9,81,3.904716
-9,82,3.940221
-8,79,4.063042
-8,80,3.8849910000000003
-8,81,17.02263
-8,82,3.877364
-7,79,3.883676
-7,80,3.890514
-7,81,3.896826
-7,82,3.879468
-6,79,3.877101
-6,80,3.886569
-6,81,3.884202
-6,82,3.880783
-5,79,3.936013
-5,80,3.9436400000000003
-5,81,3.891829
-5,82,3.877364
-4,79,3.874997
-4,80,3.9112910000000003
-4,81,3.875786
-4,82,3.8815720000000002
-3,79,3.874471
-3,80,3.887621
-3,81,3.891829
-3,82,17.02
-2,79,3.879994
-2,80,3.8849910000000003
-2,81,3.8873580000000003
-2,82,3.893144
-1,79,3.886043
-1,80,3.874997
-1,81,3.886043
-1,82,3.8792050000000002
0,79,3.900245
0,80,3.8970890000000002
0,81,3.887095
0,82,3.887095
1,79,3.881309
1,80,3.887621
1,81,3.886569
1,82,3.904979
2,79,3.879994
2,80,3.879468
2,81,3.8910400000000003
2,82,3.882887
3,79,3.877101
3,80,3.884728
3,81,3.8802570000000003
3,82,3.898404
4,79,3.876312
4,80,3.894985
4,81,3.876312
4,82,3.878416
5,79,3.919181
5,80,3.880783
5,81,3.886043
5,82,3.894459
6,79,3.8849910000000003
6,80,3.8826240000000003
6,81,3.892618
6,82,3.923915
7,79,17.018947999999998
7,80,3.887621
7,81,3.882887
7,82,3.881835
8,79,3.875786
8,80,3.8886730000000003
8,81,3.967836
8,82,3.877364
9,79,3.880783
9,80,3.899193
9,81,17.02
9,82,3.884728
10,79,3.877364
10,80,17.021314999999998
10,81,3.8826240000000003
10,82,3.879468
11,79,3.887095
11,80,3.9210220000000002
11,81,3.951793
11,82,3.878679
12,79,3.916814
12,80,3.883676
12,81,3.888147
12,82,3.90682
13,79,3.884728
13,80,3.883413
13,81,3.883413
13,82,3.8778900000000003
14,79,3.879994
14,80,3.89367
14,81,17.021578
15,79,3.883413
15,80,3.891566
16,79,3.9028750000000003
20,75,17.02
19,75,17.02
19,76,17.02
18,75,3.875786
18,76,3.877101
18,77,17.018421999999997
17,75,3.900771
17,76,3.8839390000000003
17,77,3.8970890000000002
17,78,3.8815720000000002
16,75,3.924967
16,76,3.88315
16,77,17.015529
16,78,3.88315
15,75,3.886569
15,76,3.8778900000000003
15,77,3.8963
15,78,3.8768380000000002
14,75,3.882361
14,76,3.895248
14,77,3.8755230000000003
14,78,3.876312
13,75,3.880783
13,76,3.875786
13,77,3.893144
13,78,3.8815720000000002
12,75,17.021314999999998
12,76,3.8755230000000003
12,77,17.016054999999998
12,78,3.89367
11,75,3.878153
11,76,3.88841
11,77,3.88578
11,78,17.02
10,75,3.885517
10,76,3.88315
10,77,3.878153
10,78,3.9983440000000003
9,75,3.881835
9,76,3.874471
9,77,3.8970890000000002
9,78,17.020263
8,75,3.88315
8,76,3.897352
8,77,3.884202
8,78,3.9089240000000003
7,75,3.876312
7,76,3.890514
7,77,3.8792050000000002
7,78,6.823753
6,75,3.876312
6,76,3.878679
6,77,3.8849910000000003
6,78,3.884465
5,75,3.882098
5,76,3.877101
5,77,3.8792050000000002
5,78,3.887621
4,75,3.913921
4,76,3.877364
4,77,3.881046
4,78,3.877364
3,75,3.882361
3,76,3.891829
3,77,3.888147
3,78,3.8934070000000003
2,75,3.899193
2,76,3.879731
2,77,3.877101
2,78,3.881046
1,75,3.921548
1,76,3.8755230000000003
1,77,3.8765750000000003
1,78,3.8886730000000003
0,75,3.885517
0,76,3.8792050000000002
0,77,3.9055050000000002
0,78,3.876049
-1,75,3.890777
-1,76,3.886832
-1,77,3.894459
-1,78,3.894459
-2,75,3.882098
-2,76,3.8742080000000003
-2,77,3.8994560000000003
-2,78,3.8755230000000003
-3,75,3.8742080000000003
-3,76,3.964417
-3,77,3.894196
-3,78,3.892618
-4,75,3.877627
-4,76,3.881835
-4,77,3.888936
-4,78,3.890777
-5,75,3.879731
-5,76,4.2021690000000005
-5,77,3.890514
-5,78,3.882887
-6,75,3.878679
-6,76,3.886832
-6,77,3.876049
-6,78,3.905768
-7,75,3.876312
-7,76,3.87526
-7,77,3.923126
-7,78,3.878416
-8,75,3.8815720000000002
-8,76,4.10144
-8,77,3.8802570000000003
-8,78,3.876049
-9,75,3.872893
-9,76,3.877627
-9,77,3.8768380000000002
-9,78,3.878942
-10,75,3.891303
-10,76,3.88052
-10,77,3.877101
-10,78,3.88315
-11,75,3.966521
-11,76,3.8742080000000003
-11,77,17.019474
-11,78,3.877101
-12,75,3.878153
-12,76,3.906031
-12,77,3.915762
-12,78,3.88841
-13,75,3.882361
-13,76,3.9460070000000003
-13,77,3.87526
-13,78,17.02
-14,75,4.108278
-14,76,3.877364
-14,77,3.877364
-14,78,3.876049
-15,75,3.8839390000000003
-15,76,3.884202
-15,77,3.920233
-15,78,3.9183920000000003
-16,75,3.874997
-16,76,3.874997
-16,77,3.892092
-16,78,3.879994
-17,75,17.019737
-17,76,3.9365390000000002
-17,77,3.878153
-17,78,3.895248
-18,75,3.877627
-18,76,3.885254
-18,77,3.8802570000000003
-18,78,3.878942
-19,75,3.881046
-19,76,3.877364
-19,77,3.970203
-19,78,3.881309
-20,75,3.8768380000000002
-20,76,3.885254
-20,77,3.882098
-20,78,3.88315
-21,75,3.924178
-21,76,3.882361
-21,77,3.8778900000000003
-21,78,17.02
-22,75,3.879994
-22,76,3.8778900000000003
-22,77,3.886043
-22,78,3.877101
-23,75,3.908135
-23,76,3.874997
-23,77,17.02263
-23,78,3.8778900000000003
-24,75,3.910502
-24,76,3.910765
-24,77,3.881046
-24,78,3.882098
-25,75,3.878416
-25,76,3.8886730000000003
-25,77,3.881046
-25,78,3.9531080000000003
-26,75,3.902612
-26,76,3.882887
-26,77,3.881046
-26,78,3.903401
-27,75,3.88315
-27,76,17.022367
-27,77,3.891303
-27,78,3.880783
-28,75,3.8826240000000003
-28,76,3.894985
-28,77,3.9052420000000003
-28,78,4.025696
-29,75,3.9341720000000002
-29,76,3.878942
-29,77,3.877364
-29,78,3.876312
-30,75,3.952845
-30,76,3.893144
-30,77,3.884202
-30,78,3.878153
-31,75,17.02
-31,76,17.011847
-31,77,3.884465
-31,78,3.88315
-32,75,3.882098
-32,76,3.9220740000000003
-32,77,3.893144
-32,78,17.017896
-33,75,3.890251
-33,76,3.891566
-33,77,3.884465
-33,78,3.885517
-34,75,3.8768380000000002
-34,76,3.900771
-34,77,3.881309
-34,78,3.883413
-35,75,3.888936
-35,76,3.8826240000000003
-35,77,3.900245
-35,78,3.948111
-36,75,3.881046
-36,76,3.882887
-36,77,3.887095
-36,78,3.891566
-37,75,3.883676
-37,76,3.933646
-37,77,17.019737
-37,78,17.02
-38,75,3.889199
-38,76,17.02
-38,77,17.02
-39,75,3.9520560000000002
-39,76,17.02
-42,71,3.910502
-42,72,17.02
-41,71,3.891829
-41,72,3.8994560000000003
-41,73,17.013951
-40,71,3.881309
-40,72,3.9112910000000003
-40,73,3.959946
-40,74,3.92523
-39,71,3.878679
-39,72,3.884465
-39,73,3.889199
-39,74,3.887095
-38,71,3.90156
-38,72,3.8910400000000003
-38,73,17.023945
-38,74,3.8815720000000002
-37,71,3.8923550000000002
-37,72,3.8778900000000003
-37,73,3.8839390000000003
-37,74,3.909976
-36,71,3.881309
-36,72,3.899982
-36,73,3.924967
-36,74,3.877364
-35,71,3.882098
-35,72,3.879468
-35,73,3.878679
-35,74,3.8792050000000002
-34,71,3.88841
-34,72,3.8910400000000003
-34,73,3.883676
-34,74,3.899982
-33,71,17.019474
-33,72,3.886832
-33,73,3.900245
-33,74,3.875786
-32,71,3.989139
-32,72,17.018947999999998
-32,73,3.902086
-32,74,17.02
-31,71,3.915236
-31,72,3.8970890000000002
-31,73,3.882887
-31,74,3.8778900000000003
-30,71,3.876312
-30,72,3.885254
-30,73,3.876049
-30,74,3.881046
-29,71,17.021052
-29,72,3.8768380000000002
-29,73,3.8792050000000002
-29,74,3.8768380000000002
-28,71,3.8826240000000003
-28,72,3.8899880000000002
-28,73,3.884465
-28,74,3.91471
-27,71,3.879994
-27,72,3.879731
-27,73,3.881835
-27,74,3.876049
-26,71,3.892092
-26,72,3.897615
-26,73,3.887095
-26,74,4.470955
-25,71,3.873945
-25,72,3.895248
-25,73,3.884728
-25,74,3.882098
-24,71,3.877364
-24,72,3.880783
-24,73,3.8802570000000003
-24,74,3.8826240000000003
-23,71,3.898667
-23,72,17.019474
-23,73,3.879994
-23,74,3.876312
-22,71,4.313418
-22,72,3.8742080000000003
-22,73,17.020526
-22,74,3.879731
-21,71,3.882098
-21,72,3.8849910000000003
-21,73,3.8994560000000003
-21,74,3.8826240000000003
-20,71,3.884728
-20,72,17.021841
-20,73,3.892092
-20,74,3.877627
-19,71,3.88052
-19,72,3.885517
-19,73,3.8886730000000003
-19,74,3.9389060000000002
-18,71,3.879994
-18,72,3.8768380000000002
-18,73,3.886043
-18,74,3.896826
-17,71,3.877101
-17,72,3.8778900000000003
-17,73,3.88578
-17,74,3.8910400000000003
-16,71,3.8768380000000002
-16,72,3.8815720000000002
-16,73,17.012373
-16,74,3.878153
-15,71,3.918655
-15,72,3.889462
-15,73,3.881046
-15,74,3.881835
-14,71,3.904453
-14,72,3.874471
-14,73,3.8755230000000003
-14,74,3.879994
-13,71,3.8755230000000003
-13,72,3.886832
-13,73,3.887095
-13,74,3.878416
-12,71,3.916288
-12,72,3.878416
-12,73,3.883413
-12,74,3.877364
-11,71,17.017896
-11,72,3.884202
-11,73,3.8839390000000003
-11,74,3.891566
-10,71,3.887621
-10,72,3.882887
-10,73,3.879468
-10,74,3.883413
-9,71,3.8963
-9,72,3.879731
-9,73,3.884465
-9,74,17.020526
-8,71,3.87526
-8,72,3.892881
-8,73,3.884202
-8,74,3.876049
-7,71,17.02
-7,72,3.94101
-7,73,3.873945
-7,74,3.874734
-6,71,3.930753
-6,72,3.9102390000000002
-6,73,3.8755230000000003
-6,74,3.877101
-5,71,3.879468
-5,72,3.9210220000000002
-5,73,3.8897250000000003
-5,74,3.876049
-4,71,3.8742080000000003
-4,72,17.018421999999997
-4,73,3.884728
-4,74,3.982827
-3,71,3.873945
-3,72,3.873682
-3,73,3.875786
-3,74,3.8755230000000003
-2,71,17.02
-2,72,3.884465
-2,73,3.91208
-2,74,3.883676
-1,71,3.891829
-1,72,3.88315
-1,73,3.8742080000000003
-1,74,3.892618
0,71,3.877101
0,72,3.921285
0,73,3.892092
0,74,3.880783
1,71,4.041213
1,72,3.8768380000000002
1,73,3.877364
1,74,17.019211
2,71,3.88052
2,72,3.893144
2,73,3.8778900000000003
2,74,3.8768380000000002
3,71,3.8897250000000003
3,72,3.873945
3,73,3.891566
3,74,3.876312
4,71,3.8768380000000002
4,72,3.883676
4,73,3.9055050000000002
4,74,3.877364
5,71,3.88578
5,72,3.887621
5,73,3.908398
5,74,3.88052
6,71,3.878153
6,72,3.878153
6,73,3.87526
6,74,3.877101
7,71,3.878416
7,72,4.048051
7,73,3.879994
7,74,3.8815720000000002
8,71,3.890777
8,72,3.878679
8,73,3.88315
8,74,3.8765750000000003
9,71,3.912869
9,72,3.878679
9,73,4.041476
9,74,3.876312
10,71,3.876049
10,72,4.027011
10,73,3.8778900000000003
10,74,3.8849910000000003
11,71,3.877101
11,72,3.898667
11,73,3.873419
11,74,3.88578
12,71,3.8923550000000002
12,72,3.881835
12,73,3.8765750000000003
12,74,3.8765750000000003
13,71,3.879994
13,72,3.872893
13,73,17.02263
13,74,3.893933
14,71,3.874997
14,72,3.992821
14,73,3.905768
14,74,3.875786
15,71,3.879731
15,72,3.940221
15,73,3.8742080000000003
15,74,3.8897250000000003
16,71,3.882361
16,72,3.880783
16,73,3.9389060000000002
16,74,3.921548
17,71,3.895511
17,72,3.882098
17,73,3.878153
17,74,3.879994
18,71,3.8863060000000003
18,72,3.876049
18,73,3.882887
18,74,3.9160250000000003
19,71,3.926545
19,72,3.9233890000000002
19,73,3.9733590000000003
19,74,3.881835
20,71,3.8765750000000003
20,72,3.8768380000000002
20,73,3.921548
20,74,3.891566
21,71,3.881835
21,72,3.877364
21,73,3.9065570000000003
22,71,3.884728
22,72,17.02
23,71,17.02
25,67,17.022367
25,68,17.02
24,67,3.882361
24,68,3.8768380000000002
24,69,17.02
23,67,3.873682
23,68,3.8899880000000002
23,69,3.878942
23,70,3.9226
22,67,3.87526
22,68,3.890251
22,69,3.8755230000000003
22,70,3.898667
21,67,3.893933
21,68,3.873945
21,69,3.888147
21,70,3.875786
20,67,3.873945
20,68,3.893144
20,69,3.9304900000000003
20,70,3.888147
19,67,3.8755230000000003
19,68,3.878153
19,69,17.01737
19,70,3.8765750000000003
18,67,3.8731560000000003
18,68,3.8826240000000003
18,69,3.880783
18,70,4.079874
17,67,3.8826240000000003
17,68,3.874471
17,69,3.88315
17,70,3.88578
16,67,3.929701
16,68,3.874997
16,69,3.885254
16,70,3.8765750000000003
15,67,3.872893
15,68,3.877364
15,69,3.873945
15,70,3.874734
14,67,3.8742080000000003
14,68,3.934961
14,69,3.894196
14,70,3.888147
13,67,3.874997
13,68,17.020263
13,69,3.882887
13,70,3.918129
12,67,3.87526
12,68,3.873682
12,69,3.875786
12,70,3.877101
11,67,3.874997
11,68,3.872893
11,69,17.020526
11,70,4.169031
10,67,3.884728
10,68,3.874734
10,69,3.878416
10,70,3.889199
9,67,3.875786
9,68,3.882361
9,69,4.208744
9,70,3.874997
8,67,3.9281230000000003
8,68,3.88315
8,69,3.882361
8,70,3.875786
7,67,17.020526
7,68,3.8768380000000002
7,69,3.879994
7,70,3.876049
6,67,3.88315
6,68,3.904716
6,69,4.152725
6,70,3.876312
5,67,3.878153
5,68,3.874997
5,69,3.929438
5,70,3.890251
4,67,3.8765750000000003
4,68,3.874734
4,69,3.892092
4,70,3.979145
3,67,3.878679
3,68,3.877364
3,69,3.8897250000000003
3,70,3.877364
2,67,3.873682
2,68,3.891829
2,69,3.8792050000000002
2,70,3.876312
1,67,3.9005080000000003
1,68,3.876049
1,69,3.874734
1,70,3.878679
0,67,3.944429
0,68,3.874734
0,69,3.876049
0,70,3.8768380000000002
-1,67,3.88841
-1,68,3.874997
-1,69,3.877101
-1,70,3.8768380000000002
-2,67,3.873682
-2,68,3.89893
-2,69,3.879994
-2,70,3.881835
-3,67,3.873419
-3,68,3.88315
-3,69,3.884202
-3,70,17.020789
-4,67,3.9005080000000003
-4,68,3.874997
-4,69,3.881046
-4,70,3.8802570000000003
-5,67,3.8778900000000003
-5,68,3.88578
-5,69,3.874734
-5,70,3.8755230000000003
-6,67,3.874734
-6,68,3.914447
-6,69,3.878153
-6,70,3.883413
-7,67,3.8778900000000003
-7,68,17.019474
-7,69,3.874734
-7,70,3.915762
-8,67,3.878153
-8,68,3.879994
-8,69,3.8768380000000002
-8,70,3.875786
-9,67,3.879994
-9,68,3.884728
-9,69,3.879468
-9,70,3.8768380000000002
-10,67,3.880783
-10,68,3.876049
-10,69,3.9005080000000003
-10,70,3.8778900000000003
-11,67,3.87526
-11,68,3.884202
-11,69,3.908398
-11,70,3.88052
-12,67,3.878942
-12,68,3.892618
-12,69,3.8863060000000003
-12,70,3.908135
-13,67,3.873945
-13,68,3.8765750000000003
-13,69,3.874997
-13,70,3.878416
-14,67,3.874734
-14,68,4.094339
-14,69,3.917077
-14,70,3.876312
-15,67,3.879468
-15,68,3.881046
-15,69,3.884202
-15,70,17.021314999999998
-16,67,3.875786
-16,68,3.874997
-16,69,3.88052
-16,70,3.879468
-17,67,3.8731560000000003
-17,68,17.020526
-17,69,3.902612
-17,70,3.8826240000000003
-18,67,3.88052
-18,68,3.873682
-18,69,3.8778900000000003
-18,70,3.877101
-19,67,3.879468
-19,68,3.878679
-19,69,3.8755230000000003
-19,70,3.878416
-20,67,3.878942
-20,68,3.87526
-20,69,3.8863060000000003
-20,70,3.893933
-21,67,3.874734
-21,68,3.88578
-21,69,3.890777
-21,70,3.877101
-22,67,3.873945
-22,68,3.906031
-22,69,3.8778900000000003
-22,70,3.874997
-23,67,3.8981410000000003
-23,68,3.8765750000000003
-23,69,3.877101
-23,70,3.8815720000000002
-24,67,3.9018230000000003
-24,68,3.879731
-24,69,4.196646
-24,70,3.895511
-25,67,3.879731
-25,68,3.8963
-25,69,3.886832
-25,70,3.8792050000000002
-26,67,3.8765750000000003
-26,68,17.019474
-26,69,3.89367
-26,70,3.8765750000000003
-27,67,3.884465
-27,68,3.880783
-27,69,3.9018230000000003
-27,70,3.8778900000000003
-28,67,3.90945
-28,68,3.878153
-28,69,3.879468
-28,70,3.876312
-29,67,3.881835
-29,68,3.889199
-29,69,3.878416
-29,70,3.879468
-30,67,3.878416
-30,68,3.8742080000000003
-30,69,17.020263
-30,70,17.018685
-31,67,3.8802570000000003
-31,68,4.06988
-31,69,17.019211
-31,70,3.893144
-32,67,17.02
-32,68,3.873945
-32,69,3.882361
-32,70,3.879731
-33,67,3.874997
-33,68,3.874734
-33,69,3.884465
-33,70,3.877101
-34,67,3.873945
-34,68,17.02
-34,69,17.02
-34,70,3.8765750000000003
-35,67,3.8815720000000002
-35,68,3.8778900000000003
-35,69,3.8768380000000002
-35,70,3.878679
-36,67,3.878153
-36,68,3.886043
-36,69,3.8849910000000003
-36,70,3.879731
-37,67,3.886569
-37,68,3.877364
-37,69,3.8963
-37,70,3.8802570000000003
-38,67,3.881046
-38,68,3.876049
-38,69,3.876049
-38,70,3.878153
-39,67,3.876312
-39,68,3.877101
-39,69,3.88315
-39,70,3.8815720000000002
-40,67,3.876049
-40,68,3.877627
-40,69,3.8849910000000003
-40,70,3.882361
-41,67,3.8778900000000003
-41,68,3.891829
-41,69,3.881309
-41,70,3.892092
-42,67,3.959946
-42,68,3.877101
-42,69,3.8934070000000003
-42,70,3.9686250000000003
-43,67,17.020789
-43,68,17.02
-43,69,3.892618
-43,70,17.02
-44,67,3.891829
-44,68,17.022104
-44,69,17.02
-45,67,17.019211
-47,63,3.881835
-47,64,17.02
-46,63,3.882361
-46,64,3.944955
-46,65,3.905768
-45,63,3.8873580000000003
-45,64,3.89367
-45,65,17.024471
-45,66,17.019737
-44,63,3.881309
-44,64,3.879468
-44,65,3.88052
-44,66,17.02
-43,63,3.8792050000000002
-43,64,3.946533
-43,65,3.891829
-43,66,3.8815720000000002
-42,63,3.913921
-42,64,3.88841
-42,65,3.8963
-42,66,3.881046
-41,63,3.876049
-41,64,3.8792050000000002
-41,65,3.902086
-41,66,3.876312
-40,63,3.8755230000000003
-40,64,3.89367
-40,65,3.879994
-40,66,17.019737
-39,63,16.992122
-39,64,3.874471
-39,65,3.8897250000000003
-39,66,3.885517
-38,63,3.879731
-38,64,3.878679
-38,65,3.878416
-38,66,3.8765750000000003
-37,63,3.8792050000000002
-37,64,3.883676
-37,65,3.880783
-37,66,3.882098
