X,Y,Value
12,53,9.89533
13,51,28.71824
13,52,38.09945
14,51,34.56736
14,52,9.93741
15,51,28.36845
15,52,3.87
16,51,28.402639999999998
17,51,3.88841
18,51,82.79893
25,47,9.890070000000001
24,47,22.2011
23,47,40.81361
23,48,9.98738
22,47,41.066089999999996
22,48,39.808949999999996
21,47,34.9829
21,48,40.942479999999996
21,49,9.97686
20,47,35.059169999999995
20,48,41.1371
20,49,40.19293
19,47,41.323829999999994
19,48,41.13972999999999
19,49,40.947739999999996
19,50,3.88841
18,47,41.34487
18,48,35.08284
18,49,41.123949999999994
18,50,38.859519999999996
17,47,41.24493
17,48,41.25282
17,49,41.21337
17,50,40.92144
16,47,35.119659999999996
16,48,40.440149999999996
16,49,41.19759
16,50,34.86981
15,47,41.00297
15,48,35.0618
15,49,35.07758
15,50,34.99605
14,47,41.32646
14,48,35.161739999999995
14,49,35.1144
14,50,35.0355
13,47,34.61733
13,48,40.84253999999999
13,49,40.85832
13,50,28.868150000000004
12,47,41.43429
12,48,35.0881
12,49,35.15648
12,50,41.30015999999999
11,47,35.167
11,48,40.90566
11,49,41.21863
11,50,41.13972999999999
10,47,40.81887
10,48,34.79353999999999
10,49,37.96006
10,50,35.167
9,47,41.215999999999994
9,48,34.78828
9,49,41.066089999999996
9,50,35.18541
8,47,40.963519999999995
8,48,28.968089999999997
8,49,34.514759999999995
8,50,41.04242
7,47,40.440149999999996
7,48,34.23072
7,49,41.302789999999995
7,50,28.994390000000003
6,47,41.507929999999995
6,48,35.23275
6,49,35.23012
6,50,40.995079999999994
5,47,41.24493
5,48,41.2423
5,49,41.24755999999999
5,50,34.977639999999994
4,47,41.189699999999995
4,48,41.60260999999999
4,49,41.15550999999999
4,50,35.280089999999994
3,47,35.280089999999994
3,48,35.330059999999996
3,49,41.460589999999996
3,50,35.30638999999999
2,47,35.27483
2,48,35.31691
2,49,41.615759999999995
2,50,41.15025
1,47,35.26694
1,48,40.866209999999995
1,49,41.578939999999996
1,50,35.20645
0,47,41.48425999999999
0,48,41.52108
0,49,40.937219999999996
0,50,34.520019999999995
-1,47,41.479
-1,48,41.55527
-1,49,41.52897
-1,50,41.48952
-2,47,35.227489999999996
-2,48,41.497409999999995
-2,49,41.087129999999995
-2,50,41.27385999999999
-3,47,41.465849999999996
-3,48,41.45795999999999
-3,49,41.479
-3,50,41.431659999999994
-4,47,41.44217999999999
-4,48,41.17655
-4,49,41.0582
-4,50,28.95494
-5,47,41.33172
-5,48,41.2423
-5,49,35.15911
-5,50,41.20285
-6,47,41.37642999999999
-6,48,41.11606
-6,49,40.963519999999995
-6,50,40.8478
-7,47,41.363279999999996
-7,48,35.15648
-7,49,35.124919999999996
-7,50,41.400099999999995
-8,47,41.11606
-8,48,41.400099999999995
-8,49,41.329089999999994
-8,50,30.46719
-9,47,35.119659999999996
-9,48,35.14333
-9,49,41.34224
-9,50,40.595319999999994
-10,47,41.33698
-10,48,41.33960999999999
-10,49,41.313309999999994
-10,50,41.39220999999999
-11,47,40.96088999999999
-11,48,35.10125
-11,49,35.08021
-11,50,35.14859
-12,47,41.31857
-12,48,41.33698
-12,49,41.308049999999994
-12,50,41.35012999999999
-13,47,41.22389
-13,48,35.0881
-13,49,41.287009999999995
-13,50,41.15550999999999
-14,47,41.22652
-14,48,35.0881
-14,49,41.17128999999999
-14,50,41.363279999999996
-15,47,41.297529999999995
-15,48,40.21133999999999
-15,49,39.953599999999994
-15,50,34.88296
-16,47,39.95096999999999
-16,48,34.17286
-16,49,41.005599999999994
-16,50,40.85305999999999
-17,47,41.00297
-17,48,40.881989999999995
-17,49,41.221259999999994
-17,50,34.86981
-18,47,40.70052
-18,48,41.24755999999999
-18,49,35.02235
-18,50,41.18180999999999
-19,47,40.687369999999994
-19,48,39.65378
-19,49,40.65318
-19,50,34.98553
-20,47,39.8221
-20,48,28.79714
-20,49,40.737339999999996
-20,50,40.70840999999999
-21,47,41.184439999999995
-21,48,40.09825
-21,49,34.99342
-21,50,34.89085
-22,47,28.4342
-22,48,34.42008
-22,49,40.17715
-22,50,34.79617
-23,47,34.10711
-23,48,34.309619999999995
-23,49,40.99771
-23,50,16.228369999999998
-24,47,34.68834
-24,48,28.04759
-24,49,34.756719999999994
-24,50,3.87
-25,47,28.428939999999997
-25,48,28.72876
-25,49,22.34049
-26,47,33.83359
-26,48,28.21328
-26,49,3.87
-27,47,34.58051
-27,48,20.99919
-28,47,28.48417
-28,48,3.88315
-29,47,3.87
-35,43,3.87
-34,43,28.56044
-34,44,3.87
-33,43,34.92241
-33,44,10.287199999999999
-32,43,40.81887
-32,44,34.935559999999995
-32,45,3.87
-31,43,40.271829999999994
-31,44,40.91618
-31,45,34.74357
-31,46,3.87
-30,43,34.58051
-30,44,41.265969999999996
-30,45,39.95096999999999
-30,46,21.78819
-29,43,34.03873
-29,44,35.08284
-29,45,35.00131
-29,46,34.63574
-28,43,41.281749999999995
-28,44,40.74523
-28,45,33.77836
-28,46,28.75243
-27,43,40.91092
-27,44,41.28438
-27,45,35.05654
-27,46,28.794510000000002
-26,43,41.297529999999995
-26,44,41.297529999999995
-26,45,40.34547
-26,46,34.44901
-25,43,41.17655
-25,44,41.205479999999994
-25,45,34.530539999999995
-25,46,27.75829
-24,43,41.30542
-24,44,41.32646
-24,45,34.704119999999996
-24,46,27.9608
-23,43,41.02927
-23,44,41.071349999999995
-23,45,41.19233
-23,46,28.1712
-22,43,35.059169999999995
-22,44,41.292269999999995
-22,45,41.281749999999995
-22,46,22.21162
-21,43,35.053909999999995
-21,44,41.34487
-21,45,35.0618
-21,46,35.08547
-20,43,41.297529999999995
-20,44,41.33960999999999
-20,45,41.087129999999995
-20,46,41.31594
-19,43,41.097649999999994
-19,44,41.323829999999994
-19,45,41.0582
-19,46,34.88296
-18,43,41.2949
-18,44,41.33172
-18,45,41.30542
-18,46,40.28235
-17,43,41.31068
-17,44,41.19233
-17,45,41.308049999999994
-17,46,40.800459999999994
-16,43,40.471709999999995
-16,44,35.10125
-16,45,40.82939
-16,46,40.2955
-15,43,35.053909999999995
-15,44,41.34487
-15,45,41.313309999999994
-15,46,41.16077
-14,43,41.28438
-14,44,41.3212
-14,45,41.308049999999994
-14,46,41.3475
-13,43,41.297529999999995
-13,44,41.34487
-13,45,37.94427999999999
-13,46,28.876039999999996
-12,43,41.28438
-12,44,41.323829999999994
-12,45,41.36065
-12,46,41.050309999999996
-11,43,41.33698
-11,44,41.00297
-11,45,41.09502
-11,46,41.363279999999996
-10,43,41.36065
-10,44,40.78205
-10,45,41.13447
-10,46,41.35012999999999
-9,43,41.33172
-9,44,41.071349999999995
-9,45,41.10554
-9,46,35.130179999999996
-8,43,41.379059999999996
-8,44,41.33172
-8,45,35.08547
-8,46,34.44375
-7,43,41.379059999999996
-7,44,41.431659999999994
-7,45,41.17655
-7,46,41.0582
-6,43,35.15911
-6,44,41.152879999999996
-6,45,41.379059999999996
-6,46,41.45007
-5,43,41.415879999999994
-5,44,41.465849999999996
-5,45,41.42903
-5,46,35.1933
-4,43,41.426399999999994
-4,44,41.46847999999999
-4,45,41.44481
-4,46,35.19593
-3,43,41.43955
-3,44,41.43955
-3,45,35.19067
-3,46,35.16963
-2,43,41.22389
-2,44,41.36590999999999
-2,45,41.479
-2,46,41.497409999999995
-1,43,41.45795999999999
-1,44,41.2686
-1,45,41.507929999999995
-1,46,41.37117
0,43,41.19233
0,44,41.17655
0,45,41.48425999999999
0,46,41.55264
1,43,41.460589999999996
1,44,41.271229999999996
1,45,41.44217999999999
1,46,41.502669999999995
2,43,41.481629999999996
2,44,41.5316
2,45,41.23703999999999
2,46,41.14236
3,43,41.481629999999996
3,44,41.5316
3,45,41.523709999999994
3,46,41.42903
4,43,41.471109999999996
4,44,35.25642
4,45,41.51055999999999
4,46,41.260709999999996
5,43,41.189699999999995
5,44,41.52634
5,45,41.2686
5,46,35.253789999999995
6,43,41.48952
6,44,41.46847999999999
6,45,41.481629999999996
6,46,41.52634
7,43,41.45007
7,44,41.481629999999996
7,45,41.49477999999999
7,46,35.2722
8,43,41.38169
8,44,35.243269999999995
8,45,41.2423
8,46,35.16437
9,43,41.30542
9,44,35.222229999999996
9,45,34.78565
9,46,35.119659999999996
10,43,41.460589999999996
10,44,35.20382
10,45,40.332319999999996
10,46,35.17489
11,43,35.188039999999994
11,44,41.22389
11,45,35.06706
11,46,34.02032
12,43,41.287009999999995
12,44,34.73305
12,45,40.65843999999999
12,46,35.09073
13,43,41.384319999999995
13,44,35.15911
13,45,40.72156
13,46,28.926009999999998
14,43,41.36590999999999
14,44,41.41325
14,45,35.17752
14,46,40.42173999999999
15,43,28.9076
15,44,28.941789999999997
15,45,34.77513
15,46,40.261309999999995
16,43,40.63213999999999
16,44,41.39220999999999
16,45,41.13184
16,46,40.91618
17,43,35.06706
17,44,35.161739999999995
17,45,41.113429999999994
17,46,40.73997
18,43,41.33698
18,44,41.071349999999995
18,45,41.10554
18,46,28.82607
19,43,40.93196
19,44,40.860949999999995
19,45,41.2686
19,46,41.39220999999999
20,43,41.352759999999996
20,44,41.405359999999995
20,45,41.060829999999996
20,46,35.124919999999996
21,43,41.071349999999995
21,44,35.135439999999996
21,45,35.09598999999999
21,46,40.51116
22,43,35.13281
22,44,40.75575
22,45,41.33434999999999
22,46,35.032869999999996
23,43,41.292269999999995
23,44,40.8741
23,45,40.98719
23,46,41.06345999999999
24,43,35.10651
24,44,35.09073
24,45,28.77873
24,46,40.90566
25,43,35.08021
25,44,41.21863
25,45,40.845169999999996
25,46,22.20636
26,43,34.82773
26,44,34.9829
26,45,28.58411
26,46,9.968969999999999
27,43,34.98553
27,44,22.479879999999998
27,45,15.66555
28,43,34.612069999999996
28,44,27.63468
28,45,82.80156000000001
29,43,34.65152
29,44,9.98738
30,43,10.63962
35,39,16.01271
34,39,34.0624
34,40,3.88841
33,39,40.02198
33,40,27.45847
33,41,3.87
32,39,34.91715
32,40,34.859289999999994
32,41,38.367709999999995
32,42,82.79104
31,39,40.8741
31,40,40.82939
31,41,40.97140999999999
31,42,28.13964
30,39,34.98816
30,40,35.05128
30,41,34.67256
30,42,40.137699999999995
29,39,41.28964
29,40,35.09598999999999
29,41,40.958259999999996
29,42,34.93819
28,39,41.02663999999999
28,40,40.6374
28,41,35.76927
28,42,35.00393999999999
27,39,35.1144
27,40,29.48357
27,41,35.09073
27,42,40.563759999999995
26,39,40.38755
26,40,41.18180999999999
26,41,35.09073
26,42,41.215999999999994
25,39,40.498009999999994
25,40,40.82413
25,41,35.11703
25,42,35.13281
24,39,35.13281
24,40,41.39220999999999
24,41,41.389579999999995
24,42,35.145959999999995
23,39,34.925039999999996
23,40,35.18015
23,41,41.221259999999994
23,42,41.329089999999994
22,39,40.97667
22,40,33.75206
22,41,35.14333
22,42,40.9004
21,39,35.145959999999995
21,40,41.066089999999996
21,41,35.10388
21,42,35.161739999999995
20,39,41.265969999999996
20,40,41.158139999999996
20,41,34.94345
20,42,41.15550999999999
19,39,41.19759
19,40,40.003569999999996
19,41,35.16437
19,42,35.1933
18,39,41.379059999999996
18,40,35.17489
18,41,34.94345
18,42,34.73831
17,39,41.400099999999995
17,40,28.933899999999998
17,41,41.13184
17,42,40.55587
16,39,40.795199999999994
16,40,41.0845
16,41,41.38169
16,42,34.94608
15,39,41.42377
15,40,40.521679999999996
15,41,41.41850999999999
15,42,35.1933
14,39,41.405359999999995
14,40,41.42377
14,41,41.410619999999994
14,42,35.20645
13,39,41.43429
13,40,41.46322
13,41,41.42377
13,42,41.00823
12,39,41.44217999999999
12,40,41.102909999999994
12,41,41.179179999999995
12,42,41.44217999999999
11,39,41.43429
11,40,41.14236
11,41,41.460589999999996
11,42,41.210739999999994
10,39,41.45007
10,40,41.486889999999995
10,41,40.54008999999999
10,42,41.48425999999999
9,39,35.18015
9,40,41.476369999999996
9,41,41.465849999999996
9,42,41.479
8,39,41.465849999999996
8,40,41.0319
8,41,41.48425999999999
8,42,41.52108
7,39,41.421139999999994
7,40,41.43429
7,41,41.476369999999996
7,42,41.479
6,39,40.737339999999996
6,40,41.045049999999996
6,41,41.47374
6,42,35.24064
5,39,41.45007
5,40,41.46847999999999
5,41,41.465849999999996
5,42,41.01612
4,39,40.003569999999996
4,40,41.492149999999995
4,41,41.421139999999994
4,42,41.51582
3,39,41.44743999999999
3,40,41.479
3,41,41.471109999999996
3,42,41.50004
2,39,41.210739999999994
2,40,35.22486
2,41,41.46322
2,42,35.23012
1,39,41.43955
1,40,41.479
1,41,41.426399999999994
1,42,41.48425999999999
0,39,41.43955
0,40,41.18707
0,41,41.426399999999994
0,42,41.513189999999994
-1,39,41.431659999999994
-1,40,41.45269999999999
-1,41,41.43692
-1,42,41.45007
-2,39,41.40799
-2,40,41.465849999999996
-2,41,41.44217999999999
-2,42,35.188039999999994
-3,39,41.410619999999994
-3,40,35.19067
-3,41,41.394839999999995
-3,42,41.45533
-4,39,41.12132
-4,40,41.421139999999994
-4,41,41.08975999999999
-4,42,41.43955
-5,39,41.39220999999999
-5,40,41.28964
-5,41,41.09502
-5,42,41.184439999999995
-6,39,41.39220999999999
-6,40,41.421139999999994
-6,41,41.40273
-6,42,41.41850999999999
-7,39,41.17655
-7,40,41.405359999999995
-7,41,41.394839999999995
-7,42,41.39220999999999
-8,39,35.12228999999999
-8,40,41.400099999999995
-8,41,41.38169
-8,42,41.43429
-9,39,40.3744
-9,40,35.15648
-9,41,41.3475
-9,42,41.35012999999999
-10,39,41.35012999999999
-10,40,41.379059999999996
-10,41,41.16602999999999
-10,42,41.38695
-11,39,40.78205
-11,40,35.12228999999999
-11,41,41.30015999999999
-11,42,41.384319999999995
-12,39,41.323829999999994
-12,40,41.363279999999996
-12,41,41.3212
-12,42,41.368539999999996
-13,39,40.41121999999999
-13,40,41.37117
-13,41,41.287009999999995
-13,42,41.36590999999999
-14,39,41.31857
-14,40,41.352759999999996
-14,41,41.33434999999999
-14,42,41.1371
-15,39,41.050309999999996
-15,40,41.33434999999999
-15,41,41.32646
-15,42,41.32646
-16,39,41.31068
-16,40,40.989819999999995
-16,41,41.302789999999995
-16,42,41.34487
-17,39,41.31068
-17,40,35.0881
-17,41,40.974039999999995
-17,42,41.34487
-18,39,41.297529999999995
-18,40,41.33434999999999
-18,41,41.308049999999994
-18,42,41.34487
-19,39,41.11606
-19,40,41.081869999999995
-19,41,41.31068
-19,42,41.287009999999995
-20,39,41.28964
-20,40,41.28964
-20,41,41.31857
-20,42,41.329089999999994
-21,39,41.28438
-21,40,41.329089999999994
-21,41,40.96088999999999
-21,42,41.313309999999994
-22,39,41.292269999999995
-22,40,35.07758
-22,41,41.2949
-22,42,40.91880999999999
-23,39,41.2686
-23,40,41.30542
-23,41,40.94510999999999
-23,42,41.23703999999999
-24,39,41.281749999999995
-24,40,41.28964
-24,41,41.2949
-24,42,41.271229999999996
-25,39,41.21337
-25,40,41.31068
-25,41,35.05654
-25,42,35.07758
-26,39,35.04602
-26,40,41.313309999999994
-26,41,35.043389999999995
-26,42,35.07495
-27,39,41.221259999999994
-27,40,40.768899999999995
-27,41,40.76627
-27,42,41.02137999999999
-28,39,40.98719
-28,40,41.000339999999994
-28,41,41.28964
-28,42,35.06443
-29,39,41.2423
-29,40,41.30542
-29,41,40.91880999999999
-29,42,40.76627
-30,39,41.276489999999995
-30,40,41.313309999999994
-30,41,40.31390999999999
-30,42,40.18767
-31,39,35.04076
-31,40,41.17128999999999
-31,41,40.871469999999995
-31,42,35.07232
-32,39,41.276489999999995
-32,40,40.427
-32,41,41.281749999999995
-32,42,41.02663999999999
-33,39,41.28964
-33,40,40.97140999999999
-33,41,40.74523
-33,42,35.04602
-34,39,41.28964
-34,40,41.329089999999994
-34,41,41.22652
-34,42,40.332319999999996
-35,39,40.92144
-35,40,35.07232
-35,41,40.93196
-35,42,34.417449999999995
-36,39,40.958259999999996
-36,40,40.789939999999994
-36,41,34.801429999999996
-36,42,3.87
-37,39,41.22652
-37,40,28.75243
-37,41,10.04524
-38,39,34.033469999999994
-38,40,3.88841
-39,39,21.0702
-43,35,20.43111
-42,35,41.400099999999995
-42,36,15.197410000000001
-41,35,41.40273
-41,36,16.39932
-41,37,22.46147
-40,35,41.39220999999999
-40,36,41.40799
-40,37,41.210739999999994
-40,38,25.80157
-39,35,41.35012999999999
-39,36,41.33698
-39,37,22.59297
-39,38,40.54008999999999
-38,35,41.329089999999994
-38,36,35.12228999999999
-38,37,35.017089999999996
-38,38,28.13701
-37,35,41.26333999999999
-37,36,41.15025
-37,37,41.3212
-37,38,40.23238
-36,35,41.281749999999995
-36,36,41.260709999999996
-36,37,41.28964
-36,38,41.23441
-35,35,41.25807999999999
-35,36,41.3212
-35,37,41.087129999999995
-35,38,41.276489999999995
-34,35,41.260709999999996
-34,36,39.54069
-34,37,41.281749999999995
-34,38,41.30015999999999
-33,35,35.017089999999996
-33,36,41.152879999999996
-33,37,41.27385999999999
-33,38,40.390179999999994
-32,35,41.24755999999999
-32,36,41.28964
-32,37,41.260709999999996
-32,38,41.28964
-31,35,41.22389
-31,36,41.20022
-31,37,40.379659999999994
-31,38,40.91355
-30,35,41.260709999999996
-30,36,41.28438
-30,37,40.908289999999994
-30,38,40.574279999999995
-29,35,40.97667
-29,36,41.21337
-29,37,35.0092
-29,38,34.811949999999996
-28,35,40.968779999999995
-28,36,41.21863
-28,37,41.092389999999995
-28,38,41.271229999999996
-27,35,41.21863
-27,36,41.25282
-27,37,41.27385999999999
-27,38,40.37177
-26,35,41.24493
-26,36,41.27385999999999
-26,37,35.027609999999996
-26,38,35.00393999999999
-25,35,41.25807999999999
-25,36,41.292269999999995
-25,37,41.27385999999999
-25,38,41.15550999999999
-24,35,41.265969999999996
-24,36,41.302789999999995
-24,37,41.28438
-24,38,41.308049999999994
-23,35,41.24755999999999
-23,36,41.329089999999994
-23,37,41.260709999999996
-23,38,41.31594
-22,35,41.25282
-22,36,41.297529999999995
-22,37,41.287009999999995
-22,38,41.30015999999999
-21,35,41.276489999999995
-21,36,35.07232
-21,37,41.292269999999995
-21,38,41.323829999999994
-20,35,41.281749999999995
-20,36,41.24493
-20,37,40.897769999999994
-20,38,41.302789999999995
-19,35,41.28438
-19,36,41.31857
-19,37,41.30542
-19,38,41.27912
-18,35,41.287009999999995
-18,36,41.31594
-18,37,41.313309999999994
-18,38,41.28438
-17,35,41.189699999999995
-17,36,41.302789999999995
-17,37,41.292269999999995
-17,38,41.302789999999995
-16,35,41.265969999999996
-16,36,41.33434999999999
-16,37,41.31594
-16,38,41.31594
-15,35,41.28964
-15,36,41.329089999999994
-15,37,41.323829999999994
-15,38,41.31594
-14,35,41.30542
-14,36,41.32646
-14,37,41.33434999999999
-14,38,41.33434999999999
-13,35,41.329089999999994
-13,36,41.3475
-13,37,35.07232
-13,38,41.21337
-12,35,41.30542
-12,36,41.363279999999996
-12,37,41.35538999999999
-12,38,41.394839999999995
-11,35,41.323829999999994
-11,36,35.10914
-11,37,41.34487
-11,38,35.08547
-10,35,35.08284
-10,36,41.36065
-10,37,41.36065
-10,38,41.066089999999996
-9,35,41.271229999999996
-9,36,41.39220999999999
-9,37,41.368539999999996
-9,38,41.384319999999995
-8,35,41.35012999999999
-8,36,41.18180999999999
-8,37,41.368539999999996
-8,38,41.41325
-7,35,41.34224
-7,36,41.39220999999999
-7,37,41.36590999999999
-7,38,41.379059999999996
-6,35,41.35012999999999
-6,36,41.39220999999999
-6,37,41.37642999999999
-6,38,41.410619999999994
-5,35,41.36590999999999
-5,36,41.394839999999995
-5,37,41.400099999999995
-5,38,41.410619999999994
-4,35,41.38695
-4,36,41.092389999999995
-4,37,41.405359999999995
-4,38,41.215999999999994
-3,35,41.39220999999999
-3,36,41.42377
-3,37,41.39747
-3,38,41.410619999999994
-2,35,41.39220999999999
-2,36,41.431659999999994
-2,37,41.41325
-2,38,41.431659999999994
-1,35,41.410619999999994
-1,36,41.43429
-1,37,41.405359999999995
-1,38,41.43955
0,35,41.40273
0,36,41.44481
0,37,41.421139999999994
0,38,41.45795999999999
1,35,41.405359999999995
1,36,41.45269999999999
1,37,41.421139999999994
1,38,41.46322
2,35,41.405359999999995
2,36,41.45533
2,37,41.43692
2,38,41.44481
3,35,41.39220999999999
3,36,41.465849999999996
3,37,41.43429
3,38,41.476369999999996
4,35,41.42377
4,36,41.44481
4,37,41.44481
4,38,41.460589999999996
5,35,35.16963
5,36,41.46322
5,37,41.421139999999994
5,38,41.25282
6,35,41.41325
6,36,41.460589999999996
6,37,41.426399999999994
6,38,41.45795999999999
7,35,41.41850999999999
7,36,41.44481
7,37,41.44481
7,38,35.18015
8,35,41.42377
8,36,41.36065
8,37,41.01875
8,38,41.479
9,35,35.167
9,36,41.163399999999996
9,37,41.42903
9,38,41.44481
10,35,41.42903
10,36,41.45795999999999
10,37,41.43429
10,38,41.45795999999999
11,35,35.161739999999995
11,36,41.43955
11,37,41.42903
11,38,41.43955
12,35,41.41850999999999
12,36,41.471109999999996
12,37,41.43955
12,38,41.36590999999999
13,35,35.16963
13,36,41.405359999999995
13,37,41.431659999999994
13,38,41.210739999999994
14,35,41.405359999999995
14,36,41.44217999999999
14,37,41.421139999999994
14,38,41.44217999999999
15,35,41.41850999999999
15,36,41.44481
15,37,41.43692
15,38,41.405359999999995
16,35,41.42377
16,36,41.460589999999996
16,37,35.16963
16,38,41.44217999999999
17,35,41.41325
17,36,35.18278
17,37,41.40799
17,38,41.41325
18,35,41.22652
18,36,41.38695
18,37,40.671589999999995
18,38,41.03453
19,35,35.15385
19,36,35.20908
19,37,41.35538999999999
19,38,35.167
20,35,40.88462
20,36,35.18015
20,37,41.071349999999995
20,38,34.90663
21,35,40.80835
21,36,34.704119999999996
21,37,41.205479999999994
21,38,41.426399999999994
22,35,28.902340000000002
22,36,41.087129999999995
22,37,41.379059999999996
22,38,34.622589999999995
23,35,41.050309999999996
23,36,41.1371
23,37,34.88296
23,38,28.93653
24,35,35.119659999999996
24,36,34.58051
24,37,41.168659999999996
24,38,33.807289999999995
25,35,41.30542
25,36,28.68931
25,37,35.11703
25,38,34.85403
26,35,41.03715999999999
26,36,28.61041
26,37,28.886560000000003
26,38,35.07758
27,35,34.99868
27,36,28.83922
27,37,40.51378999999999
27,38,35.15648
28,35,41.23967
28,36,22.671870000000002
28,37,41.281749999999995
28,38,35.13281
29,35,34.51739
29,36,41.0319
29,37,41.13184
29,38,41.06872
30,35,28.715609999999998
30,36,40.963519999999995
30,37,37.207879999999996
30,38,35.10914
31,35,28.86552
31,36,41.21337
31,37,41.30015999999999
31,38,40.91880999999999
32,35,40.989819999999995
32,36,35.11177
32,37,41.308049999999994
32,38,34.00454
33,35,34.9566
33,36,40.76100999999999
33,37,34.97501
33,38,35.0092
34,35,40.99771
34,36,40.8215
34,37,34.9829
34,38,22.49566
35,35,34.76987
35,36,40.6374
35,37,34.509499999999996
35,38,28.22906
36,35,28.74454
36,36,34.88033
36,37,40.358619999999995
36,38,9.979489999999998
37,35,40.70052
37,36,28.52362
37,37,9.97686
38,35,28.03707
38,36,9.979489999999998
39,35,9.95056
43,31,82.79104
42,31,38.32826
42,32,82.80682
41,31,40.579539999999994
41,32,16.217850000000002
41,33,3.87
40,31,40.59268999999999
40,32,41.02663999999999
40,33,28.41579
40,34,9.905850000000001
39,31,34.99079
39,32,34.94608
39,33,34.832989999999995
39,34,28.208019999999998
38,31,29.333660000000002
38,32,41.092389999999995
38,33,40.61635999999999
38,34,40.82939
37,31,34.93293
37,32,35.07495
37,33,35.017089999999996
37,34,41.097649999999994
36,31,35.0881
36,32,34.93293
36,33,41.179179999999995
36,34,34.925039999999996
35,31,41.22915
35,32,41.092389999999995
35,33,35.08284
35,34,40.79257
34,31,35.04076
34,32,41.17128999999999
34,33,41.32646
34,34,35.09073
33,31,35.006569999999996
33,32,41.118689999999994
33,33,35.1144
33,34,35.09598999999999
32,31,41.26333999999999
32,32,35.10651
32,33,41.2686
32,34,35.13807
31,31,40.72418999999999
31,32,28.910230000000002
31,33,35.124919999999996
31,34,41.113429999999994
30,31,34.811949999999996
30,32,28.93653
30,33,40.937219999999996
30,34,28.289550000000002
29,31,41.087129999999995
29,32,35.05654
29,33,35.14333
29,34,27.813519999999997
28,31,28.81818
28,32,40.95563
28,33,35.0355
28,34,35.119659999999996
27,31,35.14859
27,32,41.189699999999995
27,33,41.152879999999996
27,34,40.37703
26,31,41.302789999999995
26,32,35.17752
26,33,40.753119999999996
26,34,41.3475
25,31,41.34487
25,32,41.43955
25,33,28.92075
25,34,28.94442
24,31,41.42903
24,32,41.215999999999994
24,33,35.15911
24,34,35.09598999999999
23,31,41.38169
23,32,35.03024
23,33,41.38169
23,34,41.384319999999995
22,31,41.40273
22,32,41.426399999999994
22,33,41.323829999999994
22,34,41.389579999999995
21,31,41.394839999999995
21,32,41.43429
21,33,41.38169
21,34,34.86981
20,31,41.373799999999996
20,32,41.460589999999996
20,33,41.43429
20,34,40.96088999999999
19,31,41.410619999999994
19,32,41.44481
19,33,41.42377
19,34,41.43955
18,31,35.13807
18,32,41.17128999999999
18,33,41.152879999999996
18,34,35.16963
17,31,41.22915
17,32,41.41850999999999
17,33,41.405359999999995
17,34,40.94510999999999
16,31,41.39747
16,32,41.460589999999996
