X,Y,Value
-10,48,3.879468
-10,49,3.881046
-10,50,3.872893
-9,47,3.8718410000000003
-9,48,3.882361
-9,49,3.889462
-9,50,3.880783
-8,47,3.8742080000000003
-8,48,3.880783
-8,49,3.885254
-8,50,3.876049
-7,47,3.873682
-7,48,3.881309
-7,49,3.88578
-7,50,3.87
-6,47,3.875786
-6,48,3.882361
-6,49,3.896037
-6,50,3.8755230000000003
-5,47,3.873945
-5,48,3.879731
-5,49,3.8849910000000003
-5,50,3.871052
-4,47,3.872893
-4,48,3.8778900000000003
-4,49,3.8886730000000003
-4,50,3.8768380000000002
-3,47,3.871315
-3,48,3.882361
-3,49,3.887621
-3,50,3.8742080000000003
-2,47,3.874734
-2,48,3.882361
-2,49,3.8863060000000003
-2,50,3.870526
-1,47,3.8718410000000003
-1,48,3.884465
-1,49,3.88841
-1,50,17.020789
0,47,3.8707890000000003
0,48,3.882887
0,49,3.890514
0,50,3.874471
1,47,3.872367
1,48,3.877627
1,49,3.8873580000000003
1,50,3.871315
2,47,3.872893
2,48,3.881046
2,49,3.889199
2,50,3.872367
3,47,3.873945
3,48,3.884465
3,49,3.89367
3,50,17.021314999999998
4,47,3.873419
4,48,3.8792050000000002
4,49,3.885254
4,50,3.873682
5,47,3.874997
5,48,3.879468
5,49,3.885517
5,50,17.020789
6,47,3.8742080000000003
6,48,3.886832
6,49,17.024207999999998
7,47,3.8707890000000003
7,48,3.887884
7,49,17.023945
8,47,3.885517
8,48,3.897878
9,47,3.891303
10,47,17.02526
14,43,3.892881
13,43,3.877101
13,44,3.907083
12,43,3.873945
12,44,3.8886730000000003
12,45,3.89367
11,43,3.873682
11,44,3.881835
11,45,3.885254
11,46,17.022104
10,43,3.8718410000000003
10,44,3.878942
10,45,3.886569
10,46,3.874471
9,43,3.889462
9,44,3.879994
9,45,3.885517
9,46,3.877101
8,43,3.8718410000000003
8,44,3.882361
8,45,3.88578
8,46,3.876049
7,43,3.8765750000000003
7,44,3.8839390000000003
7,45,3.89893
7,46,3.87526
6,43,3.873945
6,44,3.880783
6,45,3.887095
6,46,3.873682
5,43,3.8731560000000003
5,44,3.88315
5,45,3.888147
5,46,3.87263
4,43,3.876049
4,44,3.879994
4,45,3.8849910000000003
4,46,3.87526
3,43,3.872367
3,44,3.882361
3,45,3.884728
3,46,3.873945
2,43,3.872893
2,44,3.882098
2,45,3.8863060000000003
2,46,3.873682
1,43,3.8731560000000003
1,44,3.879731
1,45,3.8849910000000003
1,46,3.876049
0,43,3.873945
0,44,3.8815720000000002
0,45,3.88578
0,46,3.873419
-1,43,3.873682
-1,44,3.881835
-1,45,3.88578
-1,46,3.876049
-2,43,3.871578
-2,44,3.8826240000000003
-2,45,3.9291750000000003
-2,46,3.874734
-3,43,3.871315
-3,44,3.884465
-3,45,3.892092
-3,46,3.888936
-4,43,3.871315
-4,44,3.881309
-4,45,3.885517
-4,46,3.877627
-5,43,3.871578
-5,44,3.878153
-5,45,3.888936
-5,46,3.876049
-6,43,3.8742080000000003
-6,44,3.879994
-6,45,3.887095
-6,46,17.021841
-7,43,9.884021
-7,44,3.8863060000000003
-7,45,3.899982
-7,46,3.875786
-8,43,3.873419
-8,44,3.8839390000000003
-8,45,3.8863060000000003
-8,46,3.8731560000000003
-9,43,3.8707890000000003
-9,44,3.8815720000000002
-9,45,3.889462
-9,46,3.8792050000000002
-10,43,3.872893
-10,44,3.881309
-10,45,3.889462
-10,46,3.874471
-11,43,3.8742080000000003
-11,44,3.881309
-11,45,3.889199
-11,46,3.873682
-12,43,3.872893
-12,44,3.881835
-12,45,3.938643
-12,46,3.8755230000000003
-13,43,3.873945
-13,44,3.8815720000000002
-13,45,3.89367
-13,46,3.879994
-14,43,3.8707890000000003
-14,44,3.871315
-14,45,3.886043
-14,46,3.882361
-15,43,3.873419
-15,44,3.881046
-15,45,3.889462
-15,46,3.874471
-16,43,3.874471
-16,44,3.879468
-16,45,3.885517
-16,46,3.873419
-17,43,3.8731560000000003
-17,44,3.882887
-17,45,3.887884
-17,46,3.874997
-18,43,3.871578
-18,44,3.8755230000000003
-18,45,3.890514
-18,46,3.8765750000000003
-19,43,3.873419
-19,44,3.881835
-19,45,3.886832
-19,46,3.874997
-20,43,3.871578
-20,44,3.882361
-20,45,3.889462
-20,46,3.873945
-21,43,3.874734
-21,44,3.8778900000000003
-21,45,3.883676
-21,46,3.874997
-22,43,3.8778900000000003
-22,44,3.875786
-22,45,3.898404
-22,46,3.87263
-23,43,3.873419
-23,44,3.881835
-23,45,3.887095
-23,46,3.872893
-24,43,4.917792
-24,44,3.878416
-24,45,3.9328570000000003
-24,46,3.874997
-25,43,3.873682
-25,44,3.877364
-25,45,3.88315
-25,46,3.8718410000000003
-26,43,3.8792050000000002
-26,44,3.8755230000000003
-26,45,3.878942
-26,46,3.8742080000000003
-27,43,3.87263
-27,44,3.8826240000000003
-27,45,3.887095
-27,46,3.8742080000000003
-28,43,3.877627
-28,44,3.889199
-28,45,3.901297
-28,46,3.873945
-29,43,3.8755230000000003
-29,44,3.8792050000000002
-29,45,3.8826240000000003
-29,46,3.8755230000000003
-30,43,3.87263
-30,44,3.8839390000000003
-30,45,3.8873580000000003
-30,46,3.877627
-31,43,3.87263
-31,44,3.879994
-31,45,3.8873580000000003
-31,46,3.8731560000000003
-32,43,3.87263
-32,44,3.881046
-32,45,3.8886730000000003
-32,46,3.873682
-33,43,3.87263
-33,44,3.879994
-33,45,3.914184
-33,46,3.8755230000000003
-34,43,3.8768380000000002
-34,44,3.8765750000000003
-34,45,3.882098
-34,46,3.873945
-35,43,3.873419
-35,44,3.8768380000000002
-35,45,3.886832
-35,46,17.022104
-36,43,3.875786
-36,44,3.881835
-36,45,17.023945
-37,43,3.8802570000000003
-37,44,17.023682
-38,43,3.891829
-42,39,17.024997
-41,39,17.025523
-41,40,17.022893
-40,39,17.025523
-40,40,17.022367
-40,41,17.025523
-39,39,3.877101
-39,40,17.023418999999997
-39,41,3.893933
-39,42,17.021841
-38,39,3.871578
-38,40,3.884728
-38,41,3.895511
-38,42,3.8755230000000003
-37,39,3.876049
-37,40,3.879731
-37,41,3.8849910000000003
-37,42,3.8755230000000003
-36,39,3.87263
-36,40,3.881046
-36,41,3.88578
-36,42,3.8755230000000003
-35,39,3.873945
-35,40,17.022893
-35,41,3.883676
-35,42,3.871315
-34,39,3.88578
-34,42,3.876049
-33,39,3.8792050000000002
-33,42,3.973885
-32,39,3.872104
-32,40,3.880783
-32,41,3.886832
-32,42,3.877627
-31,39,3.874471
-31,40,3.881046
-31,41,3.88841
-31,42,3.873682
-30,39,3.870526
-30,40,17.022893
-30,41,3.8947220000000002
-30,42,3.8718410000000003
-29,39,3.872893
-29,40,3.881835
-29,41,3.88578
-29,42,3.874734
-28,39,17.02526
-28,40,3.879731
-28,41,3.880783
-28,42,3.8792050000000002
-27,39,3.87526
-27,40,3.880783
-27,41,3.88578
-27,42,3.870526
-26,39,3.8742080000000003
-26,40,3.871578
-26,41,3.885517
-26,42,3.875786
-25,39,3.873945
-25,40,3.881046
-25,41,3.884465
-25,42,3.870526
-24,39,3.879731
-24,40,3.877101
-24,41,3.878416
-24,42,3.870263
-23,39,3.87263
-23,40,3.882887
-23,41,17.024207999999998
-23,42,3.8731560000000003
-22,39,3.881309
-22,40,3.874734
-22,41,3.879731
-22,42,3.8718410000000003
-21,39,3.870526
-21,40,3.8839390000000003
-21,41,3.887621
-21,42,3.92786
-20,39,3.873682
-20,40,3.878153
-20,41,3.8873580000000003
-20,42,3.877101
-19,39,3.871052
-19,40,3.881835
-19,41,3.890251
-19,42,3.874471
-18,39,3.874734
-18,40,3.877364
-18,41,3.88841
-18,42,3.874734
-17,39,3.873419
-17,40,3.8792050000000002
-17,41,3.886832
-17,42,3.874997
-16,39,3.873945
-16,40,3.882361
-16,41,17.024734
-16,42,3.87263
-15,39,3.870263
-15,40,3.884465
-15,41,3.9257560000000002
-15,42,4.036479
-14,39,3.8731560000000003
-14,40,3.883413
-14,41,3.886569
-14,42,3.872367
-13,39,3.8768380000000002
-13,40,3.8802570000000003
-13,41,3.884465
-13,42,3.8718410000000003
-12,39,3.8778900000000003
-12,40,3.874734
-12,41,3.8792050000000002
-12,42,3.8792050000000002
-11,39,3.872367
-11,40,3.882098
-11,41,12.243656999999999
-11,42,3.879731
-10,39,3.870526
-10,40,3.8792050000000002
-10,41,3.894985
-10,42,3.8792050000000002
-9,39,3.876049
-9,40,3.879994
-9,41,3.881309
-9,42,3.872104
-8,39,17.024997
-8,40,3.879994
-8,41,3.887621
-8,42,17.021578
-7,39,17.02526
-7,40,3.885517
-7,41,3.9055050000000002
-7,42,3.8768380000000002
-6,39,3.87263
-6,40,3.882098
-6,41,3.956527
-6,42,3.876049
-5,39,3.871578
-5,40,3.879468
-5,41,3.885254
-5,42,3.878942
-4,39,3.87526
-4,40,3.882887
-4,41,3.8863060000000003
-4,42,3.870263
-3,39,3.870263
-3,40,3.882361
-3,41,3.942851
-3,42,3.874734
-2,39,3.878153
-2,42,3.872104
-1,39,3.879468
-1,42,3.875786
0,39,3.8742080000000003
0,40,3.879731
0,41,3.884465
0,42,3.87263
1,39,3.88315
1,40,3.8815720000000002
1,41,3.886832
1,42,3.871315
2,39,3.872367
2,40,3.881835
2,41,3.891566
2,42,3.8815720000000002
3,39,3.873419
3,40,3.8778900000000003
3,41,3.886832
3,42,3.872893
4,39,17.024734
4,40,3.882098
4,41,3.884728
4,42,3.872104
5,39,3.872893
5,40,3.8707890000000003
5,41,3.894196
5,42,3.872893
6,39,3.8742080000000003
6,40,3.887621
6,41,3.892092
6,42,3.873682
7,39,3.8718410000000003
7,40,3.8802570000000003
7,41,3.888147
7,42,3.875786
8,39,3.872893
8,40,3.881046
8,41,3.906031
8,42,3.874471
9,39,3.8755230000000003
9,40,3.8802570000000003
9,41,3.882098
9,42,3.877627
10,39,3.8778900000000003
10,40,3.878416
10,41,3.8815720000000002
10,42,3.873945
11,39,3.8742080000000003
11,40,3.878679
11,41,3.937065
11,42,3.876049
12,39,3.874734
12,40,3.8778900000000003
12,41,3.884202
12,42,3.87526
13,39,3.8731560000000003
13,40,3.881835
13,41,3.885254
13,42,3.8731560000000003
14,39,3.873682
14,40,3.877101
14,41,3.933646
14,42,3.87263
15,39,3.878942
15,40,3.878942
15,41,3.881046
15,42,3.87526
16,39,3.873682
16,40,3.888936
16,41,3.896826
17,39,3.878679
17,40,3.90156
18,39,3.892092
21,35,3.877101
21,36,17.023418999999997
20,35,3.8731560000000003
20,36,3.887621
20,37,17.024734
19,35,3.8707890000000003
19,36,3.880783
19,37,3.886569
19,38,3.875786
18,35,3.873682
18,36,3.8815720000000002
18,37,3.8873580000000003
18,38,3.8768380000000002
17,35,3.876049
17,36,3.8778900000000003
17,37,3.8815720000000002
17,38,3.87263
16,35,3.875786
16,36,3.882098
16,37,3.883676
16,38,3.876049
15,35,3.8718410000000003
15,36,3.8849910000000003
15,37,3.891303
15,38,3.87263
14,35,3.873682
14,36,17.022367
14,37,3.886043
14,38,9.47453
13,35,3.8707890000000003
13,36,3.882098
13,37,17.024471
13,38,3.87263
12,35,3.87526
12,36,3.881309
12,37,3.882098
12,38,3.8768380000000002
11,35,3.872367
11,36,3.8826240000000003
11,37,3.886569
11,38,3.874734
10,35,3.878416
10,36,3.8778900000000003
10,37,3.942062
10,38,3.870526
9,35,3.871578
9,36,3.88315
9,37,3.885254
9,38,17.022104
8,35,3.872893
8,36,3.879994
8,37,3.928912
8,38,3.8755230000000003
7,35,3.871578
7,36,3.884465
7,37,3.889462
7,38,3.874471
6,35,3.87263
6,36,3.880783
6,37,3.886832
6,38,3.873419
5,35,3.87
5,36,3.882361
5,37,3.8923550000000002
5,38,3.873682
4,35,3.871578
4,36,3.879731
4,37,3.8863060000000003
4,38,3.8731560000000003
3,35,3.88052
3,36,3.8778900000000003
3,37,3.877364
3,38,3.871052
2,35,3.8755230000000003
2,36,3.879468
2,37,3.8826240000000003
2,38,17.02263
1,35,3.877364
1,36,3.875786
1,37,3.879468
1,38,3.870263
0,35,3.8768380000000002
0,36,3.879468
0,37,3.882887
0,38,3.871052
-1,35,3.888936
-1,36,3.882098
-1,37,3.9686250000000003
-1,38,3.875786
-2,35,3.8778900000000003
-2,36,3.8778900000000003
-2,37,3.882361
-2,38,3.871052
-3,35,3.872893
-3,36,17.023156
-3,37,3.9628390000000002
-3,38,3.877101
-4,35,3.8731560000000003
-4,36,3.881309
-4,37,3.886832
-4,38,3.8778900000000003
-5,35,3.878942
-5,36,3.877627
-5,37,3.885517
-5,38,3.878942
-6,35,3.8718410000000003
-6,36,3.88578
-6,37,3.89367
-6,38,3.873945
-7,35,3.873419
-7,36,3.879731
-7,37,3.889462
-7,38,3.8768380000000002
-8,35,3.873682
-8,36,3.8802570000000003
-8,37,3.887884
-8,38,3.875786
-9,35,3.873682
-9,36,3.879731
-9,37,3.886832
-9,38,3.873419
-10,35,3.874734
-10,36,3.88841
-10,37,3.89893
-10,38,3.872893
-11,35,3.87263
-11,36,3.881835
-11,37,3.885517
-11,38,3.877101
-12,35,3.8778900000000003
-12,36,3.878942
-12,37,3.919444
-12,38,3.8718410000000003
-13,35,3.873682
-13,36,3.879994
-13,37,3.888147
-13,38,3.8755230000000003
-14,35,3.874471
-14,36,3.8792050000000002
-14,37,4.201643
-14,38,3.873945
-15,35,3.8731560000000003
-15,36,3.88052
-15,37,3.88841
-15,38,3.872893
-16,35,3.8792050000000002
-16,36,3.878679
-16,37,3.882098
-16,38,17.021841
-17,35,3.874734
-17,36,3.876049
-17,37,3.8802570000000003
-17,38,3.876049
-18,35,3.876312
-18,36,3.880783
-18,37,3.885517
-18,38,3.87
-19,35,3.8731560000000003
-19,36,3.881835
-19,37,3.9470590000000003
-19,38,3.872367
-20,35,3.8765750000000003
-20,36,3.996503
-20,37,3.885254
-20,38,3.873419
-21,35,3.872893
-21,36,3.878416
-21,37,3.88315
-21,38,3.886832
-22,35,3.873682
-22,36,3.8768380000000002
-22,37,3.883413
-22,38,3.877101
-23,35,3.874997
-23,36,3.8792050000000002
-23,37,3.88315
-23,38,3.872367
-24,35,3.872367
-24,36,3.8849910000000003
-24,37,3.895248
-24,38,3.876049
-25,35,3.871315
-25,36,3.881309
-25,37,3.922337
-25,38,3.871578
-26,35,3.873945
-26,36,3.8815720000000002
-26,37,3.8849910000000003
-26,38,3.8765750000000003
-27,35,3.874471
-27,36,3.8815720000000002
-27,37,3.88578
-27,38,3.873419
-28,35,3.874471
-28,36,3.881309
-28,37,3.884465
-28,38,3.87263
-29,35,3.8731560000000003
-29,36,3.8815720000000002
-29,37,3.924704
-29,38,3.873945
-30,35,3.8718410000000003
-30,36,3.878942
-30,37,3.887884
-30,38,3.872893
-31,35,3.878942
-31,36,17.022893
-31,37,3.900771
-31,38,3.873682
-32,35,3.870263
-32,36,3.881309
-32,37,3.890777
-32,38,3.877101
-33,35,3.873945
-33,36,3.882098
-33,37,3.887621
-33,38,3.871578
-34,35,3.877627
-34,36,3.877364
-34,37,3.88315
-34,38,3.873419
-35,35,3.872893
-35,36,3.88315
-35,37,3.887884
-35,38,3.871052
-36,35,3.870263
-36,36,3.885254
-36,37,3.931016
-36,38,3.874471
-37,35,3.894985
-37,36,3.878416
-37,37,3.88052
-37,38,3.8768380000000002
-38,35,3.872367
-38,36,3.882098
-38,37,3.887884
-38,38,3.87526
-39,35,3.8731560000000003
-39,36,3.878416
-39,37,3.887621
-39,38,3.873945
-40,35,17.024207999999998
-40,36,3.88052
-40,37,3.887884
-40,38,17.021841
-41,35,17.02526
-41,36,17.023682
-41,37,17.024471
-41,38,3.874471
-42,35,17.023945
-42,36,17.022893
-42,37,17.023682
-42,38,17.021314999999998
-43,35,17.02526
-43,36,17.021578
-43,37,17.022893
-43,38,17.021314999999998
-44,35,17.024997
-44,36,17.023156
-45,35,17.024997
-47,31,17.02526
-47,32,17.023418999999997
-46,31,17.025523
-46,32,3.878942
-46,33,17.023945
-46,34,17.021314999999998
-45,31,3.8707890000000003
-45,32,17.022367
-45,33,3.889199
-45,34,17.021314999999998
-44,31,17.024734
-44,32,17.023418999999997
-44,33,17.024207999999998
-44,34,17.021314999999998
-43,31,17.02526
-43,32,3.88315
-43,33,17.023682
-43,34,17.021314999999998
-42,31,3.87
-42,32,17.023156
-42,33,17.024207999999998
-42,34,3.8755230000000003
-41,31,3.873682
-41,32,3.879994
-41,33,3.887095
-41,34,17.021841
-40,31,3.8768380000000002
-40,32,3.879731
-40,33,17.024207999999998
-40,34,17.021841
-39,31,3.876312
-39,32,3.879994
-39,33,3.882098
-39,34,3.87
-38,31,3.871578
-38,32,3.88052
-38,33,3.887884
-38,34,3.872893
-37,31,3.873419
-37,32,3.882361
-37,33,3.886569
-37,34,3.872104
-36,31,3.874471
-36,32,3.881046
-36,33,3.88841
-36,34,3.87263
-35,31,3.871315
-35,32,3.883676
-35,33,3.88578
-35,34,3.873419
-34,31,3.8731560000000003
-34,32,17.023156
-34,33,3.885517
-34,34,3.876312
-33,31,3.872893
-33,32,3.884465
-33,33,3.886569
-33,34,3.873419
-32,31,3.872104
-32,32,3.8778900000000003
-32,33,3.885254
-32,34,3.874471
-31,31,3.870263
-31,32,3.882887
-31,33,3.901034
-31,34,3.877627
-30,31,3.874997
-30,32,3.8792050000000002
-30,33,3.8863060000000003
-30,34,3.873945
-29,31,3.871315
-29,32,3.876312
-29,33,3.884728
-29,34,3.875786
-28,31,3.87263
-28,32,3.88052
-28,33,3.887095
-28,34,3.878153
-27,31,3.873945
-27,32,3.8849910000000003
-27,33,3.894459
-27,34,3.8778900000000003
-26,31,3.8742080000000003
-26,32,17.023418999999997
-26,33,3.8873580000000003
-26,34,3.8765750000000003
-25,31,3.874734
-25,32,3.882098
-25,33,3.8873580000000003
-25,34,3.874734
-24,31,3.873419
-24,32,3.8802570000000003
-24,33,3.885254
-24,34,3.872893
-23,31,3.87526
-23,32,3.879994
-23,33,3.8863060000000003
-23,34,3.870526
-22,31,3.875786
-22,32,3.881309
-22,33,3.884465
-22,34,3.873419
-21,31,3.8742080000000003
-21,32,3.8802570000000003
-21,33,3.878153
-21,34,3.874997
-20,31,3.8718410000000003
-20,32,3.878942
-20,33,3.8873580000000003
-20,34,3.874734
-19,31,3.872893
-19,32,3.88315
-19,33,3.895248
-19,34,3.874997
-18,31,3.877364
-18,32,3.878942
-18,33,3.921811
-18,34,3.871315
-17,31,3.871315
-17,32,3.88315
-17,33,3.888936
-17,34,3.874471
-16,31,3.877627
-16,32,3.879731
-16,33,3.883413
-16,34,3.8707890000000003
-15,31,3.870263
-15,32,3.8839390000000003
-15,33,3.892092
-15,34,3.876049
-14,31,3.875786
-14,32,3.883676
-14,33,3.8934070000000003
-14,34,3.8765750000000003
-13,31,3.873682
-13,32,3.881835
-13,33,3.8863060000000003
-13,34,3.871052
-12,31,3.87263
-12,32,3.884202
-12,33,3.892618
-12,34,3.8765750000000003
-11,31,3.8707890000000003
-11,32,3.883413
-11,33,3.891303
-11,34,3.8742080000000003
-10,31,3.877364
-10,32,3.8792050000000002
-10,33,3.8815720000000002
-10,34,3.871578
-9,31,3.872367
-9,32,3.882887
-9,33,3.8957740000000003
-9,34,3.872367
-8,31,3.872367
-8,32,3.881046
-8,33,3.886832
-8,34,3.873419
-7,31,3.902086
-7,32,3.881835
-7,33,3.8839390000000003
-7,34,3.874471
-6,31,3.879994
-6,32,3.882887
-6,33,3.953371
-6,34,3.873945
-5,31,3.8802570000000003
-5,32,3.876312
-5,33,3.878153
-5,34,3.872104
-4,31,3.874734
-4,32,3.8839390000000003
-4,33,3.8873580000000003
-4,34,3.874734
-3,31,3.873945
-3,32,3.8768380000000002
-3,33,3.886832
-3,34,3.873945
-2,31,3.87263
-2,32,3.8792050000000002
-2,33,3.885517
-2,34,3.878942
-1,31,3.872367
-1,32,3.881309
-1,33,3.88841
-1,34,3.874734
0,31,3.873945
0,32,3.880783
0,33,3.882887
0,34,3.873682
1,31,3.877627
1,32,3.8826240000000003
1,33,3.881835
1,34,3.874471
2,31,3.874471
2,32,3.8802570000000003
2,33,3.8873580000000003
2,34,3.8765750000000003
3,31,3.877101
3,32,3.8778900000000003
3,33,3.927334
3,34,3.87263
4,31,3.8731560000000003
4,32,3.8815720000000002
4,33,3.8863060000000003
4,34,3.8768380000000002
5,31,3.87263
5,32,3.883413
5,33,3.8910400000000003
5,34,3.8755230000000003
6,31,3.872893
6,32,3.88052
6,33,3.926545
6,34,3.873945
7,31,3.87526
7,32,3.879994
7,33,3.883676
7,34,3.8755230000000003
8,31,3.8731560000000003
8,32,3.880783
8,33,3.886832
8,34,17.022367
9,31,3.873682
9,32,3.881046
9,33,3.8886730000000003
9,34,3.873419
10,31,3.874471
10,32,3.9244410000000003
10,33,3.8873580000000003
10,34,3.873682
11,31,3.8742080000000003
11,32,3.878942
11,33,17.023945
11,34,3.874471
12,31,3.872367
12,32,3.882098
12,33,3.888147
12,34,17.022104
13,31,3.875786
13,32,3.88052
13,33,3.8839390000000003
13,34,3.8755230000000003
14,31,3.874997
14,32,3.881309
14,33,3.885254
14,34,3.8742080000000003
15,31,3.874997
15,32,3.881835
15,33,17.023945
15,34,3.874997
16,31,3.873945
16,32,3.881835
16,33,3.887621
16,34,3.871315
17,31,3.873419
17,32,3.885517
17,33,3.8934070000000003
17,34,3.882098
18,31,3.878416
18,32,3.877627
18,33,3.8802570000000003
18,34,3.870526
19,31,17.02526
19,32,3.876312
19,33,3.883413
19,34,17.022367
20,31,3.872367
20,32,3.878942
20,33,3.886832
20,34,3.873419
21,31,3.872367
21,32,3.882361
21,33,3.9149730000000003
21,34,3.873419
22,31,3.871578
22,32,3.881835
22,33,17.023682
22,34,17.021314999999998
23,31,17.024734
23,32,17.023156
24,31,17.024471
25,27,3.873945
25,28,3.886832
25,29,3.877101
24,27,3.870526
24,28,3.882361
24,29,17.024471
24,30,17.021841
23,27,4.134315
23,28,3.879468
23,29,3.901034
23,30,3.873682
22,27,3.874734
22,28,3.8792050000000002
22,29,3.884202
22,30,3.877627
21,27,3.872893
21,28,3.881046
21,29,3.887621
21,30,3.873945
20,27,3.870526
20,28,3.881046
20,29,3.889199
20,30,3.873945
19,27,3.875786
19,28,3.882098
19,29,3.8849910000000003
19,30,17.021052
18,27,3.873945
18,28,3.878416
18,29,3.886043
18,30,3.875786
17,27,3.88315
17,28,3.882098
17,29,3.8873580000000003
17,30,3.878679
16,27,3.871315
16,28,3.883676
16,29,3.88841
16,30,3.873682
15,27,3.87263
15,28,3.881046
15,29,3.888936
15,30,3.8765750000000003
14,27,3.87263
14,28,3.88315
14,29,3.892881
14,30,3.8731560000000003
13,27,3.877364
13,28,3.881835
13,29,3.944166
13,30,3.8765750000000003
12,27,17.024997
12,28,3.885254
12,29,3.897878
12,30,3.8765750000000003
11,27,3.872367
11,28,3.879994
11,29,3.88841
11,30,3.877101
10,27,3.8731560000000003
10,28,3.882098
10,29,3.887884
10,30,3.8755230000000003
9,27,3.873419
9,28,3.881309
9,29,3.910502
9,30,3.87263
8,27,3.8742080000000003
8,28,3.879731
8,29,3.886832
8,30,3.873419
7,27,3.8792050000000002
7,28,3.8778900000000003
7,29,3.9173400000000003
7,30,3.870526
6,27,3.878153
6,28,3.881835
6,29,4.593513
6,30,3.8792050000000002
5,27,3.873682
5,28,3.881046
5,29,3.886043
5,30,3.876049
4,27,5.52427
4,28,3.88578
4,29,3.893933
4,30,3.873945
3,27,3.874734
3,28,3.882887
3,29,3.891303
3,30,3.877627
2,27,3.8778900000000003
2,28,3.880783
2,29,3.886569
2,30,3.871578
1,27,3.874734
1,28,3.886569
1,29,3.89367
1,30,3.874734
0,27,3.870263
0,28,3.883413
0,29,3.889199
0,30,3.877101
-1,27,3.876312
-1,28,3.878942
-1,29,3.881835
-1,30,3.87
-2,27,17.024734
-2,28,3.883413
-2,29,3.887884
-2,30,3.8765750000000003
-3,27,3.8731560000000003
-3,28,3.882098
