X,Y,Value
-25,51,3.924967
-26,51,17.020263
-31,47,17.019474
-30,47,3.879731
-29,47,3.876049
-29,48,17.019474
-28,47,3.878942
-28,48,3.8792050000000002
-28,49,17.021052
-27,47,3.876049
-27,48,3.8778900000000003
-27,49,3.887095
-27,50,17.02
-26,47,3.875786
-26,48,3.877101
-26,49,3.881835
-26,50,3.902086
-25,47,17.018947999999998
-25,48,3.875786
-25,49,3.8778900000000003
-25,50,17.020789
-24,47,3.874997
-24,48,3.87526
-24,49,3.879468
-24,50,17.02
-23,47,3.874997
-23,48,17.019737
-23,49,3.881309
-23,50,3.8802570000000003
-22,47,3.879468
-22,48,3.8839390000000003
-22,49,3.8792050000000002
-22,50,3.889199
-21,47,3.87526
-21,48,3.8778900000000003
-21,49,3.878153
-21,50,3.878416
-20,47,3.876312
-20,48,3.87526
-20,49,3.878679
-20,50,3.87526
-19,47,3.877101
-19,48,3.877101
-19,49,3.878416
-19,50,3.8802570000000003
-18,47,3.878942
-18,48,3.875786
-18,49,3.877627
-18,50,17.026049
-17,47,3.87526
-17,48,3.87526
-17,49,3.877364
-17,50,3.879468
-16,47,3.876049
-16,48,3.877101
-16,49,3.882361
-16,50,3.880783
-15,47,3.8742080000000003
-15,48,3.8768380000000002
-15,49,3.881046
-15,50,3.878679
-14,47,3.875786
-14,48,3.8742080000000003
-14,49,3.8792050000000002
-14,50,3.907083
-13,47,4.131685
-13,48,3.873945
-13,49,3.879994
-13,50,3.879468
-12,47,3.9089240000000003
-12,48,3.874734
-12,49,3.879468
-12,50,3.88315
-11,47,3.877101
-11,48,3.878942
-11,49,3.881309
-11,50,3.8792050000000002
-10,47,3.873682
-10,48,3.8755230000000003
-10,49,3.879731
-10,50,3.877627
-9,47,17.020789
-9,48,3.878153
-9,49,3.8863060000000003
-9,50,3.886043
-8,47,3.872893
-8,48,3.8765750000000003
-8,49,3.879731
-8,50,3.879994
-7,47,3.877627
-7,48,3.8755230000000003
-7,49,3.880783
-7,50,3.881046
-6,47,3.876312
-6,48,3.8778900000000003
-6,49,3.877627
-6,50,3.882098
-5,47,3.877364
-5,48,3.8778900000000003
-5,49,3.878153
-5,50,3.878942
-4,47,3.881046
-4,48,3.87526
-4,49,3.8792050000000002
-4,50,3.879731
-3,47,3.878153
-3,48,3.87526
-3,49,3.8765750000000003
-3,50,3.880783
-2,47,3.876312
-2,48,3.876312
-2,49,3.878416
-2,50,3.890251
-1,47,3.874997
-1,48,3.8765750000000003
-1,49,3.88052
-1,50,3.880783
0,47,3.8742080000000003
0,48,3.878942
0,49,3.880783
0,50,3.881309
1,47,3.876049
1,48,3.876049
1,49,3.878679
1,50,3.882098
2,47,3.878153
2,48,3.877101
2,49,3.881046
2,50,3.881046
3,47,3.877364
3,48,3.8778900000000003
3,49,3.879468
3,50,3.882887
4,47,4.34077
4,48,3.878679
4,49,3.882887
4,50,3.888936
5,47,3.877101
5,48,17.021052
5,49,3.884465
5,50,3.882361
6,47,3.876049
6,48,3.8778900000000003
6,49,17.019474
6,50,3.886043
7,47,3.878416
7,48,3.876049
7,49,3.8839390000000003
7,50,3.8815720000000002
8,47,3.877364
8,48,3.88052
8,49,3.8849910000000003
8,50,3.8849910000000003
9,47,3.87526
9,48,3.8802570000000003
9,49,3.887884
9,50,17.021841
10,47,3.8873580000000003
10,48,3.88052
10,49,3.890251
10,50,3.902086
11,47,3.879994
11,48,3.8792050000000002
11,49,3.8963
11,50,3.904453
12,47,3.880783
12,48,3.885254
12,49,3.891303
12,50,5.207355
13,47,3.8802570000000003
13,48,3.887884
13,49,17.02
13,50,3.904453
14,47,3.890777
14,48,3.889462
14,49,17.021314999999998
14,50,17.018947999999998
15,47,3.886043
15,48,17.020263
15,49,3.910502
15,50,17.022367
16,47,3.882361
16,48,3.897352
16,49,17.018947999999998
16,50,17.019737
17,47,3.88578
17,48,3.945744
17,49,17.018421999999997
17,50,17.02
18,47,3.8849910000000003
18,48,3.902086
18,49,17.019474
18,50,17.018947999999998
19,47,3.9291750000000003
19,48,17.02
19,49,17.020789
19,50,17.02
20,47,17.019474
20,48,17.02
20,49,17.020263
20,50,17.020789
21,47,17.020263
21,48,17.02
21,49,17.02
21,50,17.02
22,47,17.019474
22,48,17.019474
22,49,17.02
22,50,17.02
23,47,17.020526
23,48,17.020789
23,49,17.020263
23,50,17.02
24,47,17.018421999999997
24,48,17.02
24,49,17.019737
25,47,17.020263
25,48,17.019474
25,49,3.8755230000000003
26,47,17.019737
26,48,17.02
27,47,17.020789
31,43,17.02
30,43,17.020263
30,44,17.02
29,43,3.941536
29,44,17.021841
29,45,17.02
28,43,17.019737
28,44,17.021052
28,45,17.021578
28,46,17.019737
27,43,3.891829
27,44,3.8839390000000003
27,45,17.017633
27,46,17.02
26,43,17.003168
26,44,17.019737
26,45,5.083482
26,46,17.020526
25,43,3.884202
25,44,3.879994
25,45,3.884728
25,46,17.026838
24,43,3.90945
24,44,3.8792050000000002
24,45,3.91997
24,46,3.892881
23,43,3.8765750000000003
23,44,3.88052
23,45,17.019211
23,46,3.886832
22,43,3.874997
22,44,3.8768380000000002
22,45,3.881309
22,46,3.8897250000000003
21,43,3.879468
21,44,17.011847
21,45,3.8826240000000003
21,46,3.884465
20,43,3.874734
20,44,3.878679
20,45,17.02
20,46,3.88315
19,43,3.876312
19,44,3.8826240000000003
19,45,3.878153
19,46,3.887884
18,43,3.875786
18,44,3.878153
18,45,3.8792050000000002
18,46,3.882887
17,43,3.8755230000000003
17,44,3.873419
17,45,3.8778900000000003
17,46,3.8802570000000003
16,43,17.02
16,44,3.8755230000000003
16,45,3.8792050000000002
16,46,3.879731
15,43,3.8765750000000003
15,44,3.8765750000000003
15,45,3.88052
15,46,3.879468
14,43,3.878942
14,44,3.873682
14,45,3.879731
14,46,3.8815720000000002
13,43,17.020789
13,44,3.879468
13,45,3.8755230000000003
13,46,17.02
12,43,3.8765750000000003
12,44,3.874997
12,45,3.877364
12,46,3.886569
11,43,17.032887
11,44,3.8765750000000003
11,45,3.877627
11,46,3.879994
10,43,3.875786
10,44,3.875786
10,45,3.879994
10,46,3.878153
9,43,3.8765750000000003
9,44,3.878679
9,45,3.877627
9,46,3.877101
8,43,3.876049
8,44,3.882361
8,45,3.878679
8,46,3.875786
7,43,3.877627
7,44,3.878416
7,45,3.879994
7,46,3.896037
6,43,3.8768380000000002
6,44,3.878153
6,45,3.877364
6,46,3.8755230000000003
5,43,3.8755230000000003
5,44,3.874471
5,45,3.879731
5,46,3.877101
4,43,3.87526
4,44,3.877101
4,45,3.878153
4,46,3.878153
3,43,3.8765750000000003
3,44,3.874734
3,45,3.878679
3,46,3.8792050000000002
2,43,3.874997
2,44,3.876312
2,45,3.883676
2,46,3.8768380000000002
1,43,3.873945
1,44,3.88052
1,45,3.878942
1,46,3.876312
0,43,3.874471
0,44,3.878942
0,45,3.882361
0,46,17.019211
-1,43,3.874997
-1,44,3.8768380000000002
-1,45,3.8778900000000003
-1,46,3.8792050000000002
-2,43,3.877364
-2,44,3.874997
-2,45,3.880783
-2,46,3.8778900000000003
-3,43,3.876049
-3,44,3.877364
-3,45,3.88052
-3,46,3.878942
-4,43,3.876312
-4,44,3.8768380000000002
-4,45,3.878942
-4,46,3.877101
-5,43,3.8768380000000002
-5,44,3.876049
-5,45,3.878153
-5,46,3.8765750000000003
-6,43,3.8755230000000003
-6,44,3.875786
-6,45,3.878679
-6,46,3.8742080000000003
-7,43,3.875786
-7,44,3.876049
-7,45,17.020263
-7,46,3.876312
-8,43,3.873682
-8,44,3.874734
-8,45,3.8755230000000003
-8,46,3.876049
-9,43,3.8755230000000003
-9,44,3.877101
-9,45,3.8765750000000003
-9,46,3.882361
-10,43,3.8765750000000003
-10,44,3.8765750000000003
-10,45,3.88052
-10,46,3.886832
-11,43,3.876049
-11,44,3.878942
-11,45,3.879731
-11,46,3.873419
-12,43,17.078386
-12,44,3.879994
-12,45,3.8765750000000003
-12,46,3.877627
-13,43,3.876049
-13,44,3.874471
-13,45,3.879994
-13,46,3.878153
-14,43,3.87526
-14,44,3.874997
-14,45,3.878942
-14,46,3.8768380000000002
-15,43,3.878153
-15,44,3.877101
-15,45,3.8778900000000003
-15,46,3.881309
-16,43,3.8755230000000003
-16,44,3.872367
-16,45,3.887621
-16,46,3.878942
-17,43,17.020526
-17,44,3.873945
-17,45,3.876312
-17,46,3.878679
-18,43,3.877364
-18,44,3.8768380000000002
-18,45,3.877627
-18,46,3.877627
-19,43,3.8768380000000002
-19,44,3.876049
-19,45,3.874734
-19,46,3.9173400000000003
-20,43,3.878153
-20,44,3.874734
-20,45,3.890514
-20,46,3.877627
-21,43,3.876312
-21,44,3.873945
-21,45,3.877101
-21,46,3.875786
-22,43,3.873419
-22,44,3.876049
-22,45,3.878416
-22,46,3.955738
-23,43,3.8755230000000003
-23,44,3.876049
-23,45,3.878942
-23,46,3.877364
-24,43,3.8755230000000003
-24,44,3.874734
-24,45,3.890514
-24,46,3.878416
-25,43,3.875786
-25,44,3.874997
-25,45,3.878679
-25,46,3.878416
-26,43,3.877101
-26,44,3.8755230000000003
-26,45,3.881046
-26,46,3.879731
-27,43,3.874997
-27,44,3.873682
-27,45,3.877364
-27,46,3.8792050000000002
-28,43,3.8755230000000003
-28,44,3.878416
-28,45,3.878416
-28,46,3.88052
-29,43,3.8731560000000003
-29,44,3.876312
-29,45,3.878416
-29,46,3.876049
-30,43,3.874471
-30,44,17.02
-30,45,3.877364
-30,46,3.878942
-31,43,3.990454
-31,44,10.834240000000001
-31,45,17.020789
-31,46,3.8994560000000003
-32,43,3.877364
-32,44,3.878153
-32,45,17.019737
-32,46,17.019474
-33,43,3.879994
-33,44,3.877627
-33,45,17.019737
-34,43,3.882887
-34,44,17.02
-35,43,17.020263
-38,39,17.021052
-37,39,4.468325
-36,39,3.878153
-36,40,3.87526
-36,41,4.337877
-35,39,3.877364
-35,40,3.8994560000000003
-35,41,3.879468
-35,42,3.90682
-34,39,3.916814
-34,40,3.8755230000000003
-34,41,3.878416
-34,42,17.02
-33,39,3.87526
-33,40,3.875786
-33,41,3.879468
-33,42,3.876312
-32,39,3.875786
-32,40,3.876049
-32,41,3.893144
-32,42,3.894985
-31,39,3.8755230000000003
-31,40,3.876312
-31,41,3.8768380000000002
-31,42,3.881046
-30,39,3.89367
-30,40,3.8742080000000003
-30,41,3.877101
-30,42,3.8742080000000003
-29,39,3.876049
-29,40,3.87526
-29,41,3.8778900000000003
-29,42,3.881046
-28,39,16.991596
-28,40,3.872893
-28,41,3.878679
-28,42,3.878153
-27,39,3.872367
-27,40,3.874997
-27,41,17.021052
-27,42,3.879468
-26,39,3.87526
-26,40,3.9878240000000003
-26,41,3.886569
-26,42,17.018947999999998
-25,39,3.874734
-25,40,3.876312
-25,41,3.878153
-25,42,3.8778900000000003
-24,39,3.874471
-24,40,3.873682
-24,41,3.877101
-24,42,3.8768380000000002
-23,39,3.876049
-23,40,3.878942
-23,41,6.765104
-23,42,3.8768380000000002
-22,39,3.8792050000000002
-22,40,3.877364
-22,41,3.880783
-22,42,3.878679
-21,39,3.8768380000000002
-21,40,3.8765750000000003
-21,41,3.877101
-21,42,3.8768380000000002
-20,39,3.876049
-20,40,3.8755230000000003
-20,41,3.877627
-20,42,3.87526
-19,39,3.874471
-19,40,3.873945
-19,41,3.878942
-19,42,3.8792050000000002
-18,39,3.874734
-18,40,3.8768380000000002
-18,41,3.88052
-18,42,3.8778900000000003
-17,39,3.874734
-17,40,3.8755230000000003
-17,41,3.878942
-17,42,3.876312
-16,39,3.87526
-16,40,3.875786
-16,41,3.8792050000000002
-16,42,3.879468
-15,39,3.87526
-15,40,17.022104
-15,41,3.8768380000000002
-15,42,3.878679
-14,39,3.874734
-14,40,3.874997
-14,41,3.877627
-14,42,3.8778900000000003
-13,39,3.87526
-13,40,3.876049
-13,41,3.877101
-13,42,3.877101
-12,39,17.018947999999998
-12,40,3.8755230000000003
-12,41,3.877364
-12,42,3.8778900000000003
-11,39,3.87526
-11,40,3.889199
-11,41,3.879468
-11,42,3.881835
-10,39,3.8755230000000003
-10,40,3.873682
-10,41,3.877101
-10,42,3.875786
-9,39,3.8742080000000003
-9,40,3.874471
-9,41,3.876049
-9,42,3.8802570000000003
-8,39,3.874734
-8,40,3.876049
-8,41,3.878416
-8,42,3.878153
-7,39,3.879731
-7,40,3.875786
-7,41,3.878416
-7,42,3.879994
-6,39,3.876049
-6,40,3.876049
-6,41,3.878416
-6,42,4.626651
-5,39,3.8792050000000002
-5,40,3.876312
-5,41,3.877101
-5,42,3.8778900000000003
-4,39,3.876312
-4,40,3.877627
-4,41,3.8792050000000002
-4,42,3.9028750000000003
-3,39,3.872893
-3,40,3.87526
-3,41,3.877364
-3,42,3.8802570000000003
-2,39,3.878416
-2,42,3.877101
-1,39,3.878416
-1,42,3.879468
0,39,3.87526
0,40,3.876049
0,41,3.877364
0,42,3.877364
1,39,3.874997
1,40,3.8742080000000003
1,41,3.8792050000000002
1,42,3.881046
2,39,3.8765750000000003
2,40,3.8778900000000003
2,41,3.8802570000000003
2,42,3.877627
3,39,3.877627
3,40,3.875786
3,41,3.876049
3,42,4.147991
4,39,3.8768380000000002
4,40,3.876049
4,41,3.878942
4,42,3.8792050000000002
5,39,3.873945
5,40,3.875786
5,41,3.8768380000000002
5,42,3.8768380000000002
6,39,3.874997
6,40,3.875786
6,41,3.878153
6,42,3.876049
7,39,3.8742080000000003
7,40,3.876049
7,41,3.8792050000000002
7,42,3.877627
8,39,3.876312
8,40,3.87526
8,41,3.8768380000000002
8,42,3.881046
9,39,3.8755230000000003
9,40,3.877364
9,41,3.881046
9,42,3.8792050000000002
10,39,3.8778900000000003
10,40,3.878416
10,41,3.878153
10,42,3.960209
11,39,3.8778900000000003
11,40,3.876049
11,41,3.877101
11,42,3.878679
12,39,3.893144
12,40,3.8768380000000002
12,41,3.8802570000000003
12,42,3.878153
13,39,3.874471
13,40,3.874997
13,41,3.878153
13,42,3.879468
14,39,3.876312
14,40,3.877627
14,41,3.8755230000000003
14,42,3.878679
15,39,3.878416
15,40,17.021314999999998
15,41,3.879731
15,42,3.8957740000000003
16,39,3.876049
16,40,3.874997
16,41,3.878416
16,42,3.8802570000000003
17,39,17.015003
17,40,3.877364
17,41,3.881046
17,42,17.017633
18,39,3.874471
18,40,3.876049
18,41,3.88052
18,42,3.906031
19,39,17.000538
19,40,4.395211
19,41,3.877101
19,42,3.878153
20,39,3.876312
20,40,3.875786
20,41,3.8768380000000002
20,42,17.016054999999998
21,39,17.014477
21,40,3.874734
21,41,3.8863060000000003
21,42,3.875786
22,39,3.8768380000000002
22,40,3.878942
22,41,3.878942
22,42,3.877627
23,39,3.87526
23,40,3.876312
23,41,3.88052
23,42,3.878416
24,39,3.880783
24,40,3.8778900000000003
24,41,3.8815720000000002
24,42,3.881309
25,39,3.874997
25,40,3.8755230000000003
25,41,3.878679
25,42,3.877627
26,39,3.8755230000000003
26,40,3.8768380000000002
26,41,3.879994
26,42,3.882887
27,39,3.878416
27,40,3.877364
27,41,3.879994
27,42,17.024471
28,39,3.874734
28,40,3.8778900000000003
28,41,17.016318
28,42,17.020789
29,39,17.022367
29,40,17.023418999999997
29,41,3.8815720000000002
29,42,17.016054999999998
30,39,17.017633
30,40,3.886832
30,41,3.884728
30,42,17.021052
31,39,4.079348
31,40,3.880783
31,41,17.013161999999998
31,42,17.016581000000002
32,39,17.019737
32,40,3.8886730000000003
32,41,17.02263
32,42,17.020263
33,39,17.016844
33,40,17.019737
33,41,3.873945
34,39,17.02
37,35,17.020263
36,35,3.926019
36,36,17.019474
36,37,3.877101
35,35,17.018685
35,36,17.02
35,37,17.021578
35,38,17.020789
34,35,3.881309
34,36,3.88052
34,37,3.9625760000000003
34,38,4.238463
33,35,3.876049
33,36,3.878942
33,37,17.019474
33,38,3.88052
32,35,3.893933
32,36,3.876312
32,37,3.880783
32,38,5.340959
31,35,3.8768380000000002
31,36,3.876312
31,37,3.878416
31,38,3.879468
30,35,3.877101
30,36,3.876312
30,37,17.014214
30,38,3.993347
29,35,3.8792050000000002
29,36,3.876049
29,37,3.879468
29,38,3.881046
28,35,3.873682
28,36,3.878679
28,37,3.878153
28,38,3.8815720000000002
27,35,3.8742080000000003
27,36,3.879468
27,37,3.878153
27,38,3.8792050000000002
26,35,3.874997
26,36,3.877101
26,37,3.876312
26,38,3.878416
25,35,3.879468
25,36,3.876049
25,37,3.878153
25,38,3.877101
24,35,3.88052
24,36,3.891303
24,37,3.879468
24,38,3.878942
23,35,3.881835
23,36,3.876049
23,37,3.877627
23,38,3.87526
22,35,3.873945
22,36,3.873945
22,37,3.878416
22,38,3.8792050000000002
21,35,3.8792050000000002
21,36,3.87526
21,37,3.878942
21,38,3.877101
20,35,3.878942
20,36,3.879994
20,37,3.879731
20,38,3.87526
19,35,3.876049
19,36,3.877364
19,37,3.8792050000000002
19,38,3.8742080000000003
18,35,3.8778900000000003
18,36,17.019474
18,37,3.87526
18,38,3.877627
17,35,3.875786
17,36,3.8765750000000003
17,37,17.02
17,38,3.877364
16,35,3.877627
16,36,3.874997
16,37,3.875786
16,38,3.8873580000000003
15,35,3.875786
15,36,3.873419
15,37,3.8981410000000003
15,38,17.020526
14,35,3.878153
14,36,17.020526
14,37,3.877627
14,38,3.875786
13,35,3.873945
13,36,3.8755230000000003
13,37,3.8792050000000002
13,38,3.8765750000000003
12,35,3.877627
12,36,3.8765750000000003
12,37,3.911554
12,38,3.8755230000000003
11,35,3.875786
11,36,3.8778900000000003
11,37,3.879468
11,38,3.879994
10,35,3.8778900000000003
10,36,3.8778900000000003
10,37,3.88052
10,38,3.878416
9,35,3.8755230000000003
9,36,3.874734
9,37,3.878942
9,38,3.879731
8,35,3.8768380000000002
8,36,3.877627
8,37,3.878679
8,38,3.879468
7,35,3.875786
7,36,3.877364
7,37,3.8778900000000003
7,38,3.876312
6,35,3.876312
6,36,3.875786
6,37,3.878679
6,38,3.878942
5,35,3.888147
5,36,3.877364
5,37,3.8768380000000002
5,38,3.8802570000000003
4,35,3.8765750000000003
4,36,17.02
4,37,3.877627
4,38,3.8792050000000002
3,35,3.877364
3,36,3.8755230000000003
3,37,3.8765750000000003
3,38,3.874734
2,35,3.8765750000000003
2,36,3.8742080000000003
2,37,3.876312
2,38,3.8778900000000003
1,35,3.876049
1,36,3.87526
1,37,3.875786
1,38,17.02
0,35,3.875786
0,36,3.8755230000000003
0,37,3.8802570000000003
0,38,4.184548
-1,35,17.018421999999997
-1,36,17.020263
-1,37,3.8768380000000002
-1,38,3.878153
-2,35,3.8765750000000003
-2,36,3.88578
-2,37,3.878153
-2,38,3.874997
-3,35,3.876049
-3,36,3.876049
-3,37,3.876312
-3,38,3.874997
-4,35,3.8768380000000002
-4,36,3.874997
-4,37,3.957316
-4,38,3.8792050000000002
-5,35,3.872367
-5,36,3.874471
-5,37,3.876312
-5,38,3.87526
-6,35,3.877364
-6,36,3.8742080000000003
-6,37,3.876312
-6,38,3.8755230000000003
-7,35,3.8765750000000003
-7,36,3.87526
-7,37,3.8768380000000002
-7,38,3.875786
-8,35,3.87526
-8,36,3.87263
-8,37,3.879731
-8,38,17.020263
-9,35,3.8768380000000002
-9,36,3.878416
-9,37,3.878153
-9,38,3.878942
-10,35,3.874734
-10,36,3.876312
-10,37,3.8802570000000003
-10,38,3.8768380000000002
-11,35,3.876049
-11,36,3.882361
-11,37,3.878416
-11,38,3.877364
-12,35,3.8755230000000003
-12,36,3.8742080000000003
-12,37,3.874471
-12,38,3.874734
-13,35,3.877627
-13,36,3.876049
-13,37,3.88315
-13,38,3.8778900000000003
-14,35,3.8768380000000002
-14,36,3.874997
-14,37,3.8765750000000003
-14,38,3.8768380000000002
-15,35,3.876312
-15,36,3.879731
-15,37,3.880783
-15,38,3.8792050000000002
-16,35,3.875786
-16,36,3.876312
-16,37,3.878153
-16,38,3.8742080000000003
-17,35,3.873682
-17,36,3.87526
-17,37,3.878416
-17,38,3.874471
-18,35,3.877101
-18,36,3.872893
-18,37,3.877101
-18,38,3.879994
-19,35,3.8768380000000002
-19,36,3.875786
-19,37,3.8765750000000003
-19,38,3.878416
-20,35,3.87526
-20,36,3.8742080000000003
-20,37,3.876312
-20,38,3.8768380000000002
-21,35,3.8765750000000003
-21,36,3.8765750000000003
-21,37,3.8778900000000003
-21,38,3.875786
-22,35,3.879731
-22,36,3.876312
-22,37,17.023418999999997
-22,38,17.015792
-23,35,3.8778900000000003
-23,36,3.874734
-23,37,3.878416
-23,38,3.876049
-24,35,3.876312
-24,36,3.873945
-24,37,3.879468
-24,38,17.018421999999997
-25,35,3.884465
-25,36,3.878416
-25,37,3.898404
-25,38,3.879731
-26,35,3.87526
-26,36,3.873682
-26,37,3.876312
-26,38,3.874997
-27,35,3.8755230000000003
-27,36,3.876049
-27,37,3.8778900000000003
-27,38,3.877627
-28,35,3.87526
-28,36,3.876312
-28,37,3.8792050000000002
-28,38,3.878153
-29,35,17.017633
-29,36,3.874734
-29,37,3.88578
-29,38,3.8802570000000003
-30,35,3.875786
-30,36,3.878942
-30,37,3.875786
-30,38,3.8755230000000003
-31,35,3.877627
-31,36,3.8742080000000003
-31,37,3.877101
-31,38,3.884728
-32,35,3.8742080000000003
-32,36,3.876049
-32,37,3.878679
-32,38,3.879994
-33,35,3.874997
-33,36,17.020263
-33,37,3.900771
-33,38,3.888936
-34,35,3.87526
-34,36,3.874997
-34,37,3.879468
-34,38,3.877627
-35,35,3.874997
-35,36,3.873682
-35,37,3.876049
-35,38,3.878679
-36,35,3.876049
-36,36,3.877364
-36,37,3.878153
-36,38,3.893933
-37,35,3.87526
-37,36,3.874471
-37,37,3.881046
-37,38,17.02
-38,35,3.8755230000000003
-38,36,3.8778900000000003
-38,37,3.879731
-38,38,3.877101
-39,35,3.882887
-39,36,3.8768380000000002
-39,37,3.888147
-39,38,17.02
-40,35,3.882098
-40,36,17.021314999999998
-41,35,17.019737
-43,31,3.876049
-43,32,17.020526
-42,31,17.02
-42,32,17.020263
-42,33,17.02
-41,31,3.881835
-41,32,3.874734
-41,33,3.880783
-41,34,17.025523
-40,31,3.879468
-40,32,3.874997
-40,33,3.878153
-40,34,5.439847
-39,31,3.874997
-39,32,3.87526
