X,Y,Value
-2,28,3.875786
-2,29,3.878153
-2,30,3.874734
-1,27,3.8731560000000003
-1,28,3.875786
-1,29,3.878942
-1,30,3.87526
0,27,3.874471
0,28,3.8755230000000003
0,29,3.878942
0,30,3.8778900000000003
1,27,3.8731560000000003
1,28,3.876049
1,29,3.878153
1,30,3.873419
2,27,3.873419
2,28,3.878416
2,29,3.8755230000000003
2,30,3.8755230000000003
3,27,3.873682
3,28,3.984405
3,29,3.877364
3,30,3.886043
4,27,3.873419
4,28,3.876312
4,29,3.8765750000000003
4,30,3.873682
5,27,3.885517
5,28,3.873419
5,29,3.878679
5,30,3.8755230000000003
6,27,3.8742080000000003
6,28,3.8755230000000003
6,29,3.877101
6,30,3.873682
7,27,3.873682
7,28,17.019474
7,29,3.877627
7,30,3.873945
8,27,3.8731560000000003
8,28,3.8755230000000003
8,29,3.877364
8,30,3.878679
9,27,3.873945
9,28,3.875786
9,29,3.8778900000000003
9,30,3.876312
10,27,3.873419
10,28,3.875786
10,29,3.87263
10,30,3.878416
11,27,3.873682
11,28,3.875786
11,29,3.876312
11,30,3.876312
12,27,3.873419
12,28,3.875786
12,29,3.8765750000000003
12,30,3.874997
13,27,3.873945
13,28,3.875786
13,29,3.877364
13,30,3.8755230000000003
14,27,3.873419
14,28,3.876312
14,29,3.878416
14,30,3.882361
15,27,3.872893
15,28,3.8755230000000003
15,29,3.8802570000000003
15,30,3.8742080000000003
16,27,3.874734
16,28,3.8755230000000003
16,29,3.8778900000000003
16,30,4.608504
17,27,3.873419
17,28,3.892618
17,29,3.878679
17,30,17.02
18,27,4.014913
18,28,3.875786
18,29,3.8778900000000003
18,30,3.8755230000000003
19,27,3.872893
19,28,3.87526
19,29,3.877627
19,30,3.8742080000000003
20,27,3.873419
20,28,3.87526
20,29,3.878416
20,30,3.873945
21,27,17.019474
21,28,3.875786
21,29,3.878679
21,30,3.8755230000000003
22,27,3.873682
22,28,3.8742080000000003
22,29,17.02
22,30,6.143898
23,27,3.873945
23,28,3.8755230000000003
23,29,3.9028750000000003
23,30,3.8765750000000003
24,27,3.873419
24,28,3.87526
24,29,3.877101
24,30,3.879468
25,27,3.8731560000000003
25,28,3.877101
25,29,3.982827
25,30,3.87526
26,27,3.873682
26,28,4.769197
26,29,3.9149730000000003
26,30,17.02
27,27,3.873945
27,28,3.877101
27,29,17.02
28,27,3.933383
28,28,17.02
29,27,17.02
32,23,17.02
31,23,17.02
31,24,3.924967
31,25,17.02
30,23,17.020789
30,24,3.890777
30,25,3.881046
30,26,17.02
29,23,3.933383
29,24,3.93575
29,25,3.8826240000000003
29,26,3.892092
28,23,3.896563
28,24,3.880783
28,25,3.877627
28,26,3.874734
27,23,3.8792050000000002
27,24,3.8815720000000002
27,25,3.879994
27,26,3.877101
26,23,3.879468
26,24,3.877364
26,25,3.877627
26,26,3.878153
25,23,3.88052
25,24,17.019737
25,25,3.878679
25,26,3.8755230000000003
24,23,3.874734
24,24,3.878153
24,25,5.933498
24,26,3.875786
23,23,3.874471
23,24,3.877627
23,25,3.878153
23,26,4.4578050000000005
22,23,3.873945
22,24,3.8778900000000003
22,25,3.876049
22,26,3.877627
21,23,3.873945
21,24,3.877627
21,25,3.877101
21,26,3.879731
20,23,3.89893
20,24,3.878416
20,25,3.8792050000000002
20,26,3.876312
19,23,3.874997
19,24,3.8792050000000002
19,25,3.878416
19,26,3.87526
18,23,3.874734
18,24,3.8768380000000002
18,25,3.878416
18,26,3.874734
17,23,3.878942
17,24,4.214004
17,25,3.8815720000000002
17,26,3.876312
16,23,3.874734
16,24,3.876049
16,25,3.886832
16,26,3.874997
15,23,3.873945
15,24,3.8792050000000002
15,25,3.878942
15,26,3.8755230000000003
14,23,3.874734
14,24,3.8768380000000002
14,25,3.879468
14,26,3.8765750000000003
13,23,3.87526
13,24,3.878416
13,25,3.8778900000000003
13,26,3.877364
12,23,3.873682
12,24,3.876312
12,25,3.878679
12,26,3.875786
11,23,3.8742080000000003
11,24,3.8768380000000002
11,25,3.8778900000000003
11,26,3.874471
10,23,3.874471
10,24,3.88315
10,25,3.889199
10,26,3.875786
9,23,3.87526
9,24,17.020263
9,25,17.019474
9,26,3.87526
8,23,3.873945
8,24,17.019211
8,25,17.02
8,26,3.877627
7,23,3.874471
7,24,3.8768380000000002
7,25,17.019474
7,26,3.876049
6,23,3.874471
6,24,3.876312
6,25,3.878679
6,26,3.874997
5,23,3.873419
5,24,17.019474
5,25,3.878416
5,26,3.874997
4,23,3.873945
4,24,3.876312
4,25,3.877627
4,26,3.8742080000000003
3,23,3.873419
3,24,3.876312
3,25,3.878942
3,26,3.874734
2,23,3.873945
2,24,3.8755230000000003
2,25,3.877627
2,26,3.876049
1,23,3.874471
1,24,3.876049
1,25,3.878679
1,26,3.8765750000000003
0,23,3.873682
0,24,3.8765750000000003
0,25,3.884728
0,26,3.875786
-1,23,3.873419
-1,24,3.876049
-1,25,3.877627
-1,26,3.873945
-2,23,3.8731560000000003
-2,24,3.877627
-2,25,3.888936
-2,26,3.87526
-3,23,3.872893
-3,24,4.59325
-3,25,3.882098
-3,26,3.874734
-4,23,3.873419
-4,24,3.877101
-4,25,3.871315
-4,26,3.876049
-5,23,3.8768380000000002
-5,24,3.8765750000000003
-5,25,3.8755230000000003
-5,26,3.8765750000000003
-6,23,3.873419
-6,24,3.876312
-6,25,3.8768380000000002
-6,26,3.876049
-7,23,3.873945
-7,24,3.8765750000000003
-7,25,5.036668000000001
-7,26,3.939169
-8,23,3.873682
-8,24,3.876312
-8,25,3.877364
-8,26,3.876049
-9,23,3.873945
-9,24,3.876049
-9,25,3.8768380000000002
-9,26,3.87526
-10,23,3.8731560000000003
-10,24,3.875786
-10,25,3.8768380000000002
-10,26,3.876049
-11,23,3.8755230000000003
-11,24,3.8802570000000003
-11,25,3.878416
-11,26,3.876312
-12,23,3.8731560000000003
-12,24,3.875786
-12,25,3.877364
-12,26,3.874471
-13,23,3.873945
-13,24,4.18297
-13,25,3.878416
-13,26,3.874471
-14,23,3.873945
-14,24,17.02
-14,25,3.878416
-14,26,3.875786
-15,23,3.8742080000000003
-15,24,3.876312
-15,25,3.8792050000000002
-15,26,3.8765750000000003
-16,23,3.873419
-16,24,3.8755230000000003
-16,25,3.879468
-16,26,3.874734
-17,23,3.873419
-17,24,3.875786
-17,25,3.877627
-17,26,3.874734
-18,23,3.8731560000000003
-18,24,3.875786
-18,25,3.8792050000000002
-18,26,3.875786
-19,23,3.873419
-19,24,3.9389060000000002
-19,25,3.877627
-19,26,5.090057
-20,23,3.873682
-20,24,3.876049
-20,25,3.878679
-20,26,3.87526
-21,23,3.872893
-21,24,3.87526
-21,25,3.8765750000000003
-21,26,3.873945
-22,23,3.873682
-22,24,3.875786
-22,25,3.878153
-22,26,3.87526
-23,23,3.873682
-23,24,3.875786
-23,25,3.878416
-23,26,3.87526
-24,23,3.873419
-24,24,3.875786
-24,25,3.8778900000000003
-24,26,3.87526
-25,23,3.873419
-25,24,3.8755230000000003
-25,25,3.877364
-25,26,3.873945
-26,23,3.873682
-26,24,3.878942
-26,25,3.874997
-26,26,3.87526
-27,23,3.872893
-27,24,3.877364
-27,25,3.876049
-27,26,3.8755230000000003
-28,23,3.873682
-28,24,3.8768380000000002
-28,25,3.8755230000000003
-28,26,17.020263
-29,23,3.873682
-29,24,3.8768380000000002
-29,25,3.877101
-29,26,3.874997
-30,23,3.872893
-30,24,3.876049
-30,25,3.8765750000000003
-30,26,3.8755230000000003
-31,23,17.019737
-31,24,17.02
-31,25,17.021314999999998
-31,26,3.877364
-32,23,3.877364
-32,24,3.875786
-32,25,3.876312
-32,26,3.87526
-33,23,3.8731560000000003
-33,24,17.018947999999998
-33,25,3.874471
-33,26,3.88052
-34,23,3.872893
-34,24,3.876312
-34,25,17.021578
-34,26,17.02
-35,23,3.873945
-35,24,3.8765750000000003
-35,25,17.02
-36,23,17.020526
-36,24,17.02
-39,19,3.8731560000000003
-39,20,17.02
-38,19,17.02
-38,20,17.022893
-38,21,17.02
-37,19,3.873682
-37,20,17.020263
-37,21,17.019737
-37,22,17.019737
-36,19,17.02
-36,20,3.879994
-36,21,17.019737
-36,22,3.873419
-35,19,3.971255
-35,20,3.876312
-35,21,3.879468
-35,22,3.889462
-34,19,3.873945
-34,20,3.908661
-34,21,3.879468
-34,22,3.875786
-33,19,3.88052
-33,20,3.876049
-33,21,3.885254
-33,22,3.874734
-32,19,3.8731560000000003
-32,20,3.87526
-32,21,3.878679
-32,22,3.874734
-31,19,3.872893
-31,20,17.021578
-31,21,3.878153
-31,22,3.874471
-30,19,3.87263
-30,20,3.87526
-30,21,3.878153
-30,22,3.873682
-29,19,3.8731560000000003
-29,20,3.8755230000000003
-29,21,4.539598
-29,22,3.87526
-28,19,3.873682
-28,20,3.8742080000000003
-28,21,3.878153
-28,22,3.8742080000000003
-27,19,3.8731560000000003
-27,20,3.875786
-27,21,3.8792050000000002
-27,22,3.87526
-26,19,3.873945
-26,20,3.8755230000000003
-26,21,3.877627
-26,22,3.874734
-25,19,3.8731560000000003
-25,20,3.87526
-25,21,3.878416
-25,22,3.8742080000000003
-24,19,3.8731560000000003
-24,20,3.874997
-24,21,3.878153
-24,22,3.874471
-23,19,3.87263
-23,20,3.880783
-23,21,3.871052
-23,22,4.058308
-22,19,3.873419
-22,20,3.877101
-22,21,17.017633
-22,22,3.8742080000000003
-21,19,3.873945
-21,20,3.877101
-21,21,3.877101
-21,22,3.875786
-20,19,3.873682
-20,20,3.877101
-20,21,3.877101
-20,22,3.874471
-19,19,3.87526
-19,20,3.8765750000000003
-19,21,3.877364
-19,22,3.8755230000000003
-18,19,3.873682
-18,20,3.876312
-18,21,3.8778900000000003
-18,22,3.874997
-17,19,3.8731560000000003
-17,20,3.875786
-17,21,3.877627
-17,22,3.874734
-16,19,3.872893
-16,20,3.87526
-16,21,3.8765750000000003
-16,22,3.873682
-15,19,3.872893
-15,20,3.87526
-15,21,3.8778900000000003
-15,22,3.874471
-14,19,3.8792050000000002
-14,20,3.876049
-14,21,17.02
-14,22,3.875786
-13,19,3.8742080000000003
-13,20,3.875786
-13,21,3.877627
-13,22,3.8731560000000003
-12,19,3.873945
-12,20,3.8765750000000003
-12,21,3.878153
-12,22,3.874997
-11,19,3.873419
-11,20,3.876049
-11,21,3.878942
-11,22,3.87526
-10,19,3.873945
-10,20,3.876049
-10,21,3.878679
-10,22,3.8768380000000002
-9,19,3.8731560000000003
-9,20,3.8755230000000003
-9,21,3.878679
-9,22,3.874471
-8,19,3.873419
-8,20,3.875786
-8,21,3.8792050000000002
-8,22,3.875786
-7,19,3.8731560000000003
-7,20,3.8755230000000003
-7,21,3.878416
-7,22,3.8742080000000003
-6,19,17.021052
-6,20,3.8765750000000003
-6,21,3.878679
-6,22,3.874997
-5,19,3.873419
-5,20,3.878942
-5,21,3.874997
-5,22,3.875786
-4,19,3.873682
-4,20,3.880783
-4,21,3.874997
-4,22,3.8778900000000003
-3,19,3.875786
-3,20,17.020263
-3,21,3.8755230000000003
-3,22,3.877364
-2,19,3.8731560000000003
-2,20,3.877364
-2,21,3.87526
-2,22,3.87526
-1,19,3.873419
-1,20,3.875786
-1,21,3.877101
-1,22,3.875786
0,19,3.873945
0,20,3.876312
0,21,3.877364
0,22,3.876312
1,19,3.874734
1,20,3.876312
1,21,4.463591
1,22,3.8755230000000003
2,19,3.8742080000000003
2,20,3.8755230000000003
2,21,3.877627
2,22,3.874471
3,19,3.874471
3,20,3.876312
3,21,3.878679
3,22,3.875786
4,19,3.89893
4,20,3.8755230000000003
4,21,3.878942
4,22,3.875786
5,19,3.873682
5,20,3.8778900000000003
5,21,3.874734
5,22,3.874471
6,19,3.874734
6,20,3.877627
6,21,3.8792050000000002
6,22,3.876049
7,19,3.886043
7,20,3.880783
7,21,3.8778900000000003
7,22,3.8765750000000003
8,19,3.8765750000000003
8,20,3.877364
8,21,3.8778900000000003
8,22,3.8755230000000003
9,19,3.873945
9,20,3.877364
9,21,3.879468
9,22,3.876312
10,19,3.874471
10,20,3.8778900000000003
10,21,3.878942
10,22,3.8765750000000003
11,19,3.874997
11,20,3.877364
11,21,3.877627
11,22,3.876049
12,19,3.882361
12,20,3.8778900000000003
12,21,3.878679
12,22,3.87526
13,19,3.903138
13,20,17.020263
13,21,3.877101
13,22,3.878942
14,19,3.8742080000000003
14,20,3.8792050000000002
14,21,3.878679
14,22,3.876049
15,19,3.873945
15,20,3.877627
15,21,3.88052
15,22,3.881046
16,19,3.8802570000000003
16,20,3.878153
16,21,3.878416
16,22,3.876049
17,19,3.87526
17,20,3.878416
17,21,3.879994
17,22,3.877101
18,19,3.880783
18,20,3.881309
18,21,3.880783
18,22,3.8778900000000003
19,19,3.876049
19,20,3.8778900000000003
19,21,3.879994
19,22,3.877101
20,19,3.884202
20,20,3.881309
20,21,3.885254
20,22,4.1124860000000005
21,19,3.8815720000000002
21,20,3.884202
21,21,3.887884
21,22,3.877364
22,19,3.886569
22,20,3.8802570000000003
22,21,3.881046
22,22,3.877627
23,19,3.8899880000000002
23,20,3.8849910000000003
23,21,3.8873580000000003
23,22,3.88052
24,19,3.939432
24,20,3.9052420000000003
24,21,3.8923550000000002
24,22,3.8802570000000003
25,19,3.913921
25,20,3.8981410000000003
25,21,3.8947220000000002
25,22,3.884465
26,19,4.010179
26,20,3.947585
26,21,3.909713
26,22,3.8897250000000003
27,19,17.019737
27,20,17.02
27,21,3.970729
27,22,3.913132
28,19,17.02
28,20,17.02
28,21,5.001952
28,22,3.949163
29,19,17.02
29,20,17.02
29,21,17.02
29,22,17.020263
30,19,17.019737
30,20,17.02
30,21,17.02
30,22,17.02
31,19,17.02
31,20,17.02
31,21,17.02
31,22,17.02
32,19,17.02
32,20,17.02
32,21,17.02
32,22,17.02
33,19,17.02
33,20,17.02
33,21,17.02
33,22,17.02
34,19,17.02
34,20,17.02
35,19,17.02
38,15,17.02
37,15,17.021052
37,16,17.02
36,15,17.019211
36,16,17.02
36,17,17.02
36,18,17.02
35,15,17.02
35,16,17.02
35,17,17.02
35,18,17.02
34,15,17.02
34,16,17.02
34,17,17.02
34,18,17.02
33,15,17.02
33,16,17.02
33,17,17.02
33,18,17.02
32,15,17.02
32,16,17.02
32,17,17.02
32,18,17.02
31,15,17.02
31,16,17.02
31,17,17.02
31,18,17.02
30,15,4.0706690000000005
30,16,17.02
30,17,17.02
30,18,17.02
29,15,3.934698
29,16,17.019474
29,17,17.02
29,18,17.02
28,15,3.8910400000000003
28,16,4.119061
28,17,17.02
28,18,17.020526
27,15,3.88578
27,16,3.9257560000000002
27,17,4.157722
27,18,4.628229
26,15,3.88315
26,16,3.896563
26,17,3.952319
26,18,4.004656
25,15,3.877101
25,16,3.884202
25,17,3.94101
25,18,3.912869
24,15,3.878416
24,16,3.888147
24,17,3.897352
24,18,3.8897250000000003
23,15,3.882887
23,16,3.882361
23,17,3.88841
23,18,3.880783
22,15,3.875786
22,16,3.881046
22,17,3.88841
22,18,3.904716
21,15,3.8792050000000002
21,16,3.878153
21,17,3.881309
21,18,3.895248
20,15,3.8768380000000002
20,16,3.88052
20,17,3.881309
20,18,3.887095
19,15,3.875786
19,16,3.879468
19,17,3.8815720000000002
19,18,3.881835
18,15,3.918918
18,16,3.880783
18,17,3.9780930000000003
18,18,3.879731
17,15,3.878153
17,16,3.8768380000000002
17,17,4.223998
17,18,3.877101
16,15,3.874997
16,16,3.8768380000000002
16,17,3.877627
16,18,3.878416
15,15,3.873945
15,16,3.877101
15,17,3.878679
15,18,3.8765750000000003
14,15,3.874471
14,16,3.876312
14,17,3.883413
14,18,3.8802570000000003
13,15,3.873945
13,16,3.877101
13,17,3.878942
13,18,3.8768380000000002
12,15,3.878153
12,16,3.8768380000000002
12,17,3.881835
12,18,3.879994
11,15,3.8731560000000003
11,16,3.875786
11,17,3.877627
11,18,3.874471
10,15,3.874997
10,16,3.876312
10,17,3.878153
10,18,3.8742080000000003
9,15,3.873419
9,16,3.876312
9,17,3.920233
9,18,3.876312
8,15,3.8742080000000003
8,16,3.8768380000000002
8,17,3.881309
8,18,3.87526
7,15,3.873419
7,16,3.876049
7,17,3.878942
7,18,3.877627
6,15,3.874997
6,16,3.876049
6,17,3.878153
6,18,3.87526
5,15,3.8742080000000003
5,16,3.8765750000000003
5,17,3.878679
5,18,17.020789
4,15,3.873945
4,16,3.882361
4,17,3.878153
4,18,3.9362760000000003
3,15,3.8731560000000003
3,16,3.875786
