X,Y,Value
-13,238,17.02
-13,239,3.87526
-13,240,3.88052
-13,241,3.87526
-13,242,3.88315
-13,243,3.87526
-13,244,3.87526
-12,237,3.88052
-12,238,3.87526
-12,239,3.87526
-12,240,3.87526
-12,241,3.87526
-12,242,3.88052
-12,243,3.87263
-12,244,3.87263
-11,237,3.9699400000000002
-11,238,3.87263
-11,239,3.8778900000000003
-11,240,17.02
-11,241,3.87526
-11,242,17.02
-11,243,3.88052
-11,244,3.87526
-10,237,3.87526
-10,238,3.87526
-10,239,3.88315
-10,240,3.88315
-10,241,17.02
-10,242,3.87526
-10,243,3.8778900000000003
-10,244,3.87526
-9,237,3.87526
-9,238,17.02
-9,239,3.87263
-9,240,3.87263
-9,241,3.87263
-9,242,17.02
-9,243,17.02
-9,244,3.87526
-8,237,3.88052
-8,238,3.87526
-8,239,3.8778900000000003
-8,240,3.87263
-8,241,3.87526
-8,242,3.87263
-8,243,17.02
-8,244,3.87526
-7,237,3.88052
-7,238,17.02
-7,239,3.88052
-7,240,3.87526
-7,241,3.87526
-7,242,3.88315
-7,243,3.87263
-7,244,3.87263
-6,237,3.87263
-6,238,3.87526
-6,239,3.87526
-6,240,3.88315
-6,241,3.87526
-6,242,3.88315
-6,243,3.87526
-6,244,3.8778900000000003
-5,237,17.02
-5,238,3.8778900000000003
-5,239,17.02
-5,240,3.87526
-5,241,3.87526
-5,242,3.8778900000000003
-5,243,3.87263
-5,244,17.02
-4,237,3.88052
-4,238,3.97783
-4,239,3.8778900000000003
-4,240,3.88052
-4,241,3.87526
-4,242,3.88315
-4,243,3.88052
-4,244,3.87526
-3,237,17.02
-3,238,3.88052
-3,239,3.88052
-3,240,3.8778900000000003
-3,241,3.99098
-3,242,3.8778900000000003
-3,243,3.8778900000000003
-3,244,3.87263
-2,237,3.87263
-2,238,3.88315
-2,239,17.02
-2,240,17.02
-2,241,3.87526
-2,242,3.8778900000000003
-2,243,3.87526
-2,244,3.87526
-1,237,3.88052
-1,238,3.87263
-1,239,17.02
-1,240,3.87263
-1,241,3.87526
-1,242,3.88052
-1,243,17.02
-1,244,17.02
0,237,17.02
0,238,3.88315
0,239,3.87526
0,240,3.88315
0,241,3.87263
0,242,3.87526
0,243,3.87526
0,244,3.87526
1,237,3.8778900000000003
1,238,3.87526
1,239,3.87526
1,240,3.88315
1,241,3.87526
1,242,3.8778900000000003
1,243,3.87263
1,244,17.02
2,237,3.87526
2,238,3.8778900000000003
2,239,3.88315
2,240,17.02
2,241,3.87526
2,242,4.06199
2,243,3.8778900000000003
2,244,17.02
3,237,3.8778900000000003
3,238,3.8778900000000003
3,239,3.87263
3,240,17.02
3,241,3.87526
3,242,17.02
3,243,3.88052
3,244,17.02
4,237,3.87526
4,238,3.88315
4,239,3.88315
4,240,3.87526
4,241,3.87263
4,242,3.88052
4,243,17.02
4,244,3.87526
5,237,3.88052
5,238,3.8778900000000003
5,239,3.87526
5,240,3.88315
5,241,3.87526
5,242,3.87263
5,243,3.8778900000000003
5,244,3.8778900000000003
6,237,3.87526
6,238,17.02
6,239,3.88052
6,240,17.02
6,241,3.87526
6,242,3.8778900000000003
6,243,3.88315
6,244,3.87526
7,237,3.95416
7,238,3.88315
7,239,3.87526
7,240,3.87526
7,241,3.87263
7,242,3.87263
7,243,3.87526
7,244,17.02
8,237,3.88052
8,238,3.87263
8,239,3.88052
8,240,17.02
8,241,3.87263
8,242,3.8778900000000003
8,243,17.02
8,244,3.87526
9,237,3.8778900000000003
9,238,3.8778900000000003
9,239,3.88315
9,240,3.87526
9,241,3.87526
9,242,3.87526
9,243,17.02
9,244,3.87526
10,237,3.88052
10,238,3.8778900000000003
10,239,3.8778900000000003
10,240,3.88052
10,241,3.87526
10,242,3.8778900000000003
10,243,3.88052
10,244,3.87526
11,237,3.8778900000000003
11,238,3.87526
11,239,3.88052
11,240,3.8778900000000003
11,241,3.87263
11,242,3.87263
11,243,3.88315
11,244,3.87526
12,237,3.88052
12,238,3.88315
12,239,3.88052
12,240,17.02
12,241,3.87526
12,242,3.88315
12,243,3.88315
12,244,3.87526
13,237,3.8778900000000003
13,238,3.87263
13,239,3.8778900000000003
13,240,3.87263
13,241,3.87263
13,242,3.87263
13,243,3.87526
13,244,3.8778900000000003
14,237,3.88315
14,238,3.88052
14,239,3.88315
14,240,3.87526
14,241,3.87526
14,242,17.02
14,243,3.87263
14,244,17.02
15,237,3.87526
15,238,3.88052
15,239,3.87526
15,240,3.88052
15,241,3.87263
15,242,3.88052
15,243,3.88052
15,244,3.8778900000000003
16,237,3.88052
16,238,3.87526
16,239,17.02
16,240,3.88052
16,241,3.87526
16,242,3.88052
16,243,3.88315
16,244,17.02
17,237,3.8778900000000003
17,238,3.87263
17,239,3.87526
17,240,3.88052
17,241,3.87263
17,242,3.88052
17,243,3.8778900000000003
17,244,3.87526
18,237,3.87526
18,238,3.87526
18,239,3.88052
18,240,3.88315
18,241,17.02
18,242,3.88052
18,243,3.8778900000000003
18,244,3.87526
19,237,3.88052
19,238,3.87263
19,239,3.8778900000000003
19,240,3.88052
19,241,3.87263
19,242,3.87526
19,243,3.87263
19,244,3.87526
20,237,3.88052
20,238,3.87526
20,239,3.88052
20,240,3.87526
20,241,3.87526
20,242,3.88052
20,243,3.8778900000000003
20,244,3.87526
21,237,3.88315
21,238,3.87526
21,239,3.8778900000000003
21,240,3.87526
21,241,3.87526
21,242,3.88315
21,243,3.88315
21,244,3.87526
22,237,3.8778900000000003
22,238,3.87526
22,239,3.87526
22,240,3.88315
22,241,3.87526
22,242,3.88052
22,243,3.88052
22,244,17.02
23,237,3.88052
23,238,3.8778900000000003
23,239,17.02
23,240,3.88052
23,241,3.87263
23,242,3.87263
23,243,17.02
23,244,3.87526
24,237,3.88315
24,238,3.88315
24,239,3.88315
24,240,17.02
24,241,3.89367
24,242,3.88052
24,243,4.18297
24,244,3.87263
25,237,3.87263
25,238,17.02
25,239,3.88052
25,240,3.87526
25,241,3.87526
25,242,3.96731
25,243,3.88315
25,244,3.87526
26,237,3.8778900000000003
26,238,3.8778900000000003
26,239,3.88052
26,240,3.8778900000000003
26,241,3.87263
26,242,3.8778900000000003
26,243,3.87526
27,237,3.8778900000000003
27,238,3.87526
27,239,3.8778900000000003
27,240,3.8778900000000003
27,241,3.88315
27,242,3.87526
28,237,3.88315
28,238,3.88052
28,239,3.88052
28,240,3.87526
28,241,3.87526
29,237,3.8778900000000003
29,238,17.02
29,239,3.8778900000000003
29,240,3.87263
30,237,3.87526
30,238,3.8778900000000003
30,239,3.87263
31,237,3.87526
31,238,3.87526
32,237,3.87526
38,229,3.88315
38,230,3.8778900000000003
37,229,17.02
37,230,17.02
37,231,3.87526
36,229,3.8778900000000003
36,230,17.02
36,231,3.88315
36,232,3.88052
35,229,3.87526
35,230,3.8778900000000003
35,231,3.87263
35,232,3.8778900000000003
35,233,3.87263
35,234,3.87263
34,229,3.8778900000000003
34,230,3.87526
34,231,3.88052
34,232,3.87526
34,233,3.87526
34,234,3.88315
34,235,3.88052
33,229,3.8778900000000003
33,230,3.88052
33,231,3.8778900000000003
33,232,3.88052
33,233,3.87526
33,234,3.88052
33,235,3.87263
33,236,3.87526
32,229,3.88052
32,230,3.87263
32,231,3.87526
32,232,3.87526
32,233,3.87526
32,234,3.88315
32,235,3.87526
32,236,3.87526
31,229,3.8778900000000003
31,230,3.87526
31,231,3.87526
31,232,3.8778900000000003
31,233,3.87263
31,234,3.87263
31,235,3.88052
31,236,3.8778900000000003
30,229,3.87526
30,230,3.87526
30,231,3.87263
30,232,3.8778900000000003
30,233,3.87526
30,234,3.87263
30,235,3.8778900000000003
30,236,17.02
29,229,3.8778900000000003
29,230,3.88052
29,231,3.88052
29,232,3.87263
29,233,3.87526
29,234,3.88052
29,235,3.87263
29,236,3.87526
28,229,3.87526
28,230,17.02
28,231,3.87526
28,232,3.8778900000000003
28,233,3.87263
28,234,3.87263
28,235,3.88052
28,236,3.87526
27,229,3.8778900000000003
27,230,3.8778900000000003
27,231,3.87263
27,232,3.87263
27,233,3.87526
27,234,3.88315
27,235,3.88052
27,236,3.87263
26,229,3.8778900000000003
26,230,3.87526
26,231,3.88052
26,232,3.8778900000000003
26,233,3.87526
26,234,3.88052
26,235,3.87263
26,236,3.88052
25,229,3.87526
25,230,3.87526
25,231,3.87526
25,232,3.88052
25,233,3.87526
25,234,3.87263
25,235,3.87526
25,236,3.87263
24,229,3.87263
24,230,3.87263
24,231,3.87526
24,232,3.88841
24,233,3.87263
24,234,3.88315
24,235,3.87263
24,236,3.87526
23,229,3.87263
23,230,3.8778900000000003
23,231,3.87526
23,232,3.88052
23,233,17.02
23,234,3.8778900000000003
23,235,3.88315
23,236,3.87526
22,229,3.87263
22,230,3.8778900000000003
22,231,17.02
22,232,3.87526
22,233,3.87263
22,234,3.88315
22,235,3.8778900000000003
22,236,17.02
21,229,3.87263
21,230,3.8778900000000003
21,231,3.8778900000000003
21,232,3.87263
21,233,3.87263
21,234,3.88052
21,235,3.88052
21,236,3.87526
20,229,3.8778900000000003
20,230,3.87263
20,231,3.87526
20,232,3.87263
20,233,3.87263
20,234,3.87263
20,235,3.8778900000000003
20,236,3.8778900000000003
19,229,3.88052
19,230,3.87526
19,231,3.88052
19,232,3.87526
19,233,3.8778900000000003
19,234,3.87263
19,235,3.87526
19,236,3.88052
18,229,17.02
18,230,17.02
18,231,3.88052
18,232,3.87263
18,233,3.87263
18,234,3.87263
18,235,3.87526
18,236,3.87526
17,229,3.87263
17,230,3.88052
17,231,3.88052
17,232,17.02
17,233,17.02
17,234,3.87263
17,235,3.87526
17,236,3.87526
16,229,3.87526
16,230,3.87526
16,231,3.87526
16,232,17.02
16,233,3.87263
16,234,17.02
16,235,3.88052
16,236,3.87526
15,229,3.88315
15,230,3.87526
15,231,3.8778900000000003
15,232,17.02
15,233,3.87263
15,234,3.87263
15,235,3.88315
15,236,3.87526
14,229,3.87526
14,230,3.8778900000000003
14,231,3.87263
14,232,3.87526
14,233,3.87263
14,234,3.87263
14,235,3.87263
14,236,3.87526
13,229,3.8778900000000003
13,230,3.87526
13,231,3.87263
13,232,3.8778900000000003
13,233,3.87526
13,234,3.87526
13,235,3.88052
13,236,3.87526
12,229,3.87526
12,230,17.02
12,231,3.87526
12,232,3.88052
12,233,3.87526
12,234,3.88052
12,235,3.87263
12,236,3.87526
11,229,3.88052
11,230,3.87526
11,231,3.88052
11,232,3.87526
11,233,3.87526
11,234,3.8778900000000003
11,235,3.8778900000000003
11,236,3.87263
10,229,3.88315
10,230,3.88315
10,231,3.87526
10,232,3.87526
10,233,3.87526
10,234,3.87526
10,235,3.87263
10,236,3.87526
9,229,3.87263
9,230,3.8778900000000003
9,231,3.87526
9,232,3.8778900000000003
9,233,3.87263
9,234,3.87526
9,235,3.87526
9,236,3.87526
8,229,3.88052
8,230,3.87526
8,231,3.8778900000000003
8,232,3.88052
8,233,3.87526
8,234,3.87263
8,235,3.87526
8,236,3.87263
7,229,3.88052
7,230,3.88315
7,231,3.87263
7,232,3.87526
7,233,3.8778900000000003
7,234,3.88052
7,235,3.88052
7,236,3.8778900000000003
6,229,3.87526
6,230,3.87526
6,231,3.87526
6,232,3.88052
6,233,3.87526
6,234,3.8778900000000003
6,235,3.87526
6,236,17.02
5,229,3.8778900000000003
5,230,3.88315
5,231,17.02
5,232,17.02
5,233,3.9962400000000002
5,234,3.8778900000000003
5,235,3.87526
5,236,3.87263
4,229,3.88315
4,230,3.88052
4,231,3.87526
4,232,3.87263
4,233,3.87526
4,234,3.8778900000000003
4,235,3.87263
4,236,3.87526
3,229,3.87526
3,230,3.87526
3,231,3.8778900000000003
3,232,17.02
3,233,3.87526
3,234,3.88052
3,235,3.87263
2,229,3.8778900000000003
2,230,3.8778900000000003
2,231,3.88052
2,232,3.8778900000000003
2,233,3.9041900000000003
2,234,3.88052
2,235,17.02
2,236,3.87526
1,229,3.8778900000000003
1,230,3.87526
1,231,3.87526
1,232,3.87526
1,233,3.87263
1,234,3.88052
1,235,3.88315
1,236,17.02
0,229,3.87263
0,230,3.88315
0,231,3.8778900000000003
0,232,3.8778900000000003
0,233,17.02
0,234,3.8963
0,235,3.88052
0,236,3.8778900000000003
-1,229,3.87526
-1,230,3.88315
-1,231,17.02
-1,232,3.8778900000000003
-1,233,17.02
-1,234,3.87263
-1,235,3.88052
-1,236,3.87526
-2,229,3.88052
-2,230,3.8778900000000003
-2,231,3.88052
-2,232,17.02
-2,233,3.87263
-2,234,3.88052
-2,235,3.8778900000000003
-2,236,3.87526
-3,229,3.87263
-3,230,3.88052
-3,231,3.88052
-3,232,3.87526
-3,233,3.87263
-3,234,3.8778900000000003
-3,235,3.87263
-3,236,3.87526
-4,229,3.8778900000000003
-4,230,3.88315
-4,231,3.8778900000000003
-4,232,3.87526
-4,233,3.88578
-4,234,3.8778900000000003
-4,235,3.88052
-4,236,3.87263
-5,229,3.87263
-5,230,3.88315
-5,231,3.87526
-5,232,3.8778900000000003
-5,233,3.87526
-5,234,17.02
-5,235,3.88052
-5,236,3.87263
-6,229,3.88052
-6,230,3.87526
-6,231,3.87263
-6,232,3.8778900000000003
-6,233,3.87263
-6,234,3.87526
-6,235,17.02
-6,236,3.87526
-7,229,3.88052
-7,230,17.02
-7,231,3.8778900000000003
-7,232,3.88052
-7,233,17.02
-7,234,3.8778900000000003
-7,235,3.87526
-7,236,17.02
-8,229,3.87526
-8,230,3.8778900000000003
-8,231,3.87263
-8,232,3.87526
-8,233,3.87526
-8,234,3.87263
-8,235,3.97257
-8,236,3.87263
-9,229,3.88052
-9,230,3.88315
-9,231,3.87526
-9,232,3.8778900000000003
-9,233,3.87263
-9,234,3.88052
-9,235,3.87526
-9,236,3.87263
-10,229,3.87526
-10,230,3.8963
-10,231,3.87263
-10,232,3.88052
-10,233,3.87526
-10,234,17.02
-10,235,3.87526
-10,236,3.87526
-11,229,17.02
-11,230,3.87263
-11,231,3.8778900000000003
-11,232,17.02
-11,233,3.87526
-11,234,17.02
-11,235,3.87526
-11,236,3.91997
-12,229,3.87526
-12,230,17.02
-12,231,3.87526
-12,232,3.88052
-12,233,17.02
-12,234,3.87263
-12,235,3.8778900000000003
-12,236,17.02
-13,229,3.88052
-13,230,3.88052
-13,231,17.02
-13,232,3.88052
-13,233,3.87263
-13,234,3.88052
-13,235,3.88315
-13,236,3.87526
-14,229,3.88052
-14,230,3.87526
-14,231,3.88315
-14,232,3.87263
-14,233,3.87263
-14,234,3.87263
-14,235,3.8778900000000003
-14,236,3.8778900000000003
-15,229,17.02
-15,230,17.02
-15,231,17.02
-15,232,3.88052
-15,233,3.87526
-15,234,3.88052
-15,235,3.88315
-15,236,3.87526
-16,229,3.87526
-16,230,3.87526
-16,231,3.88052
-16,232,17.02
-16,233,3.87526
-16,234,17.02
-16,235,3.87526
-16,236,3.87263
-17,229,3.87526
-17,230,3.8778900000000003
-17,231,3.87526
-17,232,3.87526
-17,233,3.87263
-17,234,3.87526
-17,235,17.02
-17,236,3.87526
-18,229,17.02
-18,230,3.87526
-18,231,3.88315
-18,232,17.02
-18,233,3.87526
-18,234,3.87526
-18,235,3.87526
-18,236,3.87526
-19,229,3.8778900000000003
-19,230,3.8778900000000003
-19,231,3.87526
-19,232,3.88052
-19,233,17.02
-19,234,3.8778900000000003
-19,235,3.88052
-19,236,3.87526
-20,229,3.8778900000000003
-20,230,3.8778900000000003
-20,231,3.87263
-20,232,3.88315
-20,233,3.87526
-20,234,17.02
-20,235,3.8778900000000003
-20,236,3.87526
-21,229,17.02
-21,230,3.88052
-21,231,3.8778900000000003
-21,232,3.87263
-21,233,3.87263
-21,234,3.88315
-21,235,17.02
-21,236,3.8778900000000003
-22,229,3.88052
-22,230,3.87263
-22,231,3.87526
-22,232,3.8778900000000003
-22,233,17.02
-22,234,3.8778900000000003
-22,235,17.02
-22,236,17.02
-23,229,3.87526
-23,230,3.87526
-23,231,3.92523
-23,232,3.87526
-23,233,3.87263
-23,234,3.88052
-23,235,3.88315
-23,236,3.87526
-24,229,17.02
-24,230,3.87526
-24,231,3.88052
-24,232,3.87526
-24,233,3.87526
-24,234,3.87263
-24,235,3.8778900000000003
-24,236,3.87263
-25,229,3.8778900000000003
-25,230,3.8778900000000003
-25,231,3.8778900000000003
-25,232,3.87526
-25,233,3.87526
-25,234,3.88052
-25,235,3.87526
-25,236,3.87526
-26,229,3.87263
-26,230,3.8778900000000003
-26,231,3.8778900000000003
-26,232,3.87526
-26,233,3.87263
-26,234,3.87263
-26,235,3.87263
-26,236,3.87526
-27,229,3.8778900000000003
-27,230,3.8778900000000003
-27,231,17.02
-27,232,3.8778900000000003
-27,233,3.87526
-27,234,3.88315
-27,235,3.88052
-27,236,3.87263
-28,229,3.88052
-28,230,3.88052
-28,231,3.87526
-28,232,3.88052
-28,233,3.87526
-28,234,3.8778900000000003
-28,235,3.87526
-28,236,3.87263
-29,229,3.88052
-29,230,17.02
-29,231,3.8778900000000003
-29,232,3.88052
-29,233,17.02
-29,234,17.02
-29,235,17.02
-29,236,3.87263
-30,229,3.8778900000000003
-30,230,3.87526
-30,231,3.88052
-30,232,3.87526
-30,233,3.87526
-30,234,3.87526
-30,235,3.87526
-30,236,3.87526
-31,229,3.87526
-31,230,3.88052
-31,231,3.87263
-31,232,3.88052
-31,233,3.87526
-31,234,3.88315
-31,235,3.87263
-31,236,17.02
-32,229,3.87263
-32,230,3.88052
-32,231,3.98835
-32,232,3.88052
-32,233,3.87263
-32,234,3.87263
-32,235,3.88315
-32,236,3.87526
-33,229,3.88052
-33,230,3.87263
-33,231,3.8778900000000003
-33,232,3.87526
-33,233,3.87263
-33,234,3.87263
-33,235,3.87526
-33,236,3.87526
-34,229,3.87526
-34,230,3.88052
-34,231,17.02
-34,232,3.8778900000000003
-34,233,3.87263
-34,234,3.87526
-34,235,3.87526
-34,236,3.87526
