X,Y,Value
7,250,17.021314999999998
6,247,17.019474
6,248,17.021841
6,249,17.021841
6,250,17.021052
5,247,17.019211
5,248,17.023156
5,249,17.021841
5,250,17.020789
4,247,17.019474
4,248,17.02
4,249,17.021841
4,250,17.021314999999998
3,249,17.021841
2,247,17.019737
1,247,17.019211
1,248,17.022104
1,249,17.021841
0,247,17.019211
0,248,17.021052
0,250,17.021052
-1,247,17.019474
-1,248,7.002330000000001
-1,249,17.021841
-1,250,17.021314999999998
-2,247,17.019211
-2,248,17.021052
-3,247,17.019211
-3,248,17.021052
-4,247,17.019211
-4,249,17.021841
-5,247,17.019474
-5,248,3.9341720000000002
-5,249,17.021841
-6,247,17.019211
-6,248,3.923915
-6,249,17.021841
-6,250,17.021314999999998
-7,247,17.019211
-7,248,3.886569
-7,249,17.021841
-7,250,17.020789
-8,247,17.019474
-8,248,4.284488
-8,249,17.021841
-8,250,17.021052
-9,247,17.019211
-9,248,3.911817
-9,249,17.021841
-9,250,17.021052
-10,247,17.019474
-10,248,17.021052
-11,247,17.019474
-12,247,3.874997
-20,247,3.876312
-20,248,3.882887
-21,247,3.880783
-21,248,3.8802570000000003
-21,249,3.874734
-21,250,17.021578
-22,247,3.878416
-22,248,3.890251
-22,249,3.8863060000000003
-23,247,3.8765750000000003
-23,248,3.882887
-23,249,3.871315
-24,247,3.874734
-24,248,3.878153
-25,247,3.881046
-26,247,3.872104
-30,243,3.871052
-29,243,3.8707890000000003
-29,244,3.874471
-28,243,3.875786
-28,244,3.879731
-28,245,3.870263
-27,243,3.8755230000000003
-27,244,3.8765750000000003
-27,245,3.878416
-27,246,3.873419
-26,243,3.876312
-26,244,3.879468
-26,245,17.02263
-26,246,3.8707890000000003
-25,243,3.876312
-25,244,3.878942
-25,245,3.872367
-25,246,3.873682
-24,243,3.874471
-24,244,3.879731
-24,245,3.8707890000000003
-24,246,3.873419
-23,243,3.871315
-23,244,3.878679
-23,245,17.021578
-23,246,3.873682
-22,243,3.879994
-22,244,3.878679
-22,245,3.8792050000000002
-22,246,3.872367
-21,243,3.878416
-21,244,3.879994
-21,245,3.873945
-21,246,3.872367
-20,243,3.8778900000000003
-20,244,3.878942
-20,245,3.872893
-20,246,3.8731560000000003
-19,243,3.874471
-19,244,3.880783
-19,245,3.870526
-18,243,17.018947999999998
-18,244,3.879731
-17,243,3.87526
-17,244,3.88315
-17,245,3.966784
-16,243,3.8755230000000003
-16,244,3.879731
-16,245,3.87
-15,243,3.874997
-15,244,3.88052
-15,245,3.8765750000000003
-14,243,3.872104
-14,244,3.877627
-14,245,3.871578
-14,246,3.874734
-13,243,3.875786
-13,244,3.8826240000000003
-13,245,3.873419
-13,246,3.876049
-12,243,3.877101
-12,244,3.878679
-12,245,3.893933
-12,246,3.871052
-11,243,3.877101
-11,244,3.8802570000000003
-11,245,3.874471
-11,246,17.021052
-10,243,3.876312
-10,244,3.879731
-10,245,17.021841
-10,246,17.021578
-9,243,3.873419
-9,244,3.878153
-9,245,17.022104
-9,246,17.021314999999998
-8,243,3.8707890000000003
-8,244,3.874997
-8,245,17.021314999999998
-8,246,17.021052
-7,243,3.874997
-7,244,3.884728
-7,245,17.021314999999998
-7,246,17.021314999999998
-6,243,3.8731560000000003
-6,244,3.880783
-6,245,17.021841
-6,246,17.021314999999998
-5,243,3.876049
-5,244,3.879468
-5,245,17.021841
-5,246,17.021314999999998
-4,243,3.8731560000000003
-4,244,3.882098
-4,245,17.021841
-4,246,3.911817
-3,243,3.874471
-3,244,3.886043
-3,245,17.021841
-3,246,17.020789
-2,243,17.019211
-2,244,3.885517
-2,245,3.965732
-2,246,4.152725
-1,243,3.877364
-1,244,3.893144
-1,245,3.91208
-1,246,17.020789
0,243,3.874471
0,244,3.913395
0,245,17.021578
0,246,17.021052
1,243,3.893144
1,244,17.021052
1,245,17.021841
1,246,17.021052
2,243,3.8815720000000002
2,244,17.021052
2,245,17.021841
2,246,17.021052
3,243,3.9028750000000003
3,244,17.021052
3,245,17.022104
3,246,17.021052
4,243,3.939169
4,244,17.021314999999998
4,245,17.021841
4,246,17.021314999999998
5,243,17.019474
5,244,17.021314999999998
5,245,17.021841
5,246,17.021052
6,243,3.985983
6,244,17.021052
6,245,17.021841
6,246,17.021052
7,243,17.019211
7,244,17.021052
7,245,17.021841
7,246,17.020789
8,243,3.943903
8,244,17.021052
8,245,17.021841
8,246,17.021052
9,243,17.019211
9,244,4.838103
9,245,17.021841
9,246,17.021314999999998
10,243,3.895248
10,244,17.021052
10,245,17.022104
10,246,17.021052
11,243,3.874734
11,244,3.927334
11,245,17.021841
11,246,17.021314999999998
12,243,3.873419
12,244,3.889199
12,245,17.021841
12,246,17.021578
13,243,3.871315
13,244,17.020789
13,245,17.021578
13,246,4.185074
14,243,3.873682
14,244,3.882887
14,245,3.870263
14,246,3.965469
15,243,3.876049
15,244,3.878416
15,245,3.8718410000000003
15,246,3.891303
16,243,3.876312
16,244,3.880783
16,245,3.870526
16,246,17.021052
17,243,3.870526
17,244,3.8742080000000003
17,245,3.893144
17,246,3.876312
18,243,3.878942
18,244,3.883676
18,245,3.873945
18,246,3.873419
19,243,3.876049
19,244,3.878679
19,245,3.877101
19,246,3.8718410000000003
20,243,3.877364
20,244,3.878942
20,245,17.021841
20,246,3.872104
21,243,3.876049
21,244,3.878416
21,245,3.87263
21,246,3.87263
22,243,3.8765750000000003
22,244,3.879731
22,245,3.8742080000000003
22,246,3.872367
23,243,3.8742080000000003
23,244,3.878153
23,245,3.891829
23,246,3.8731560000000003
24,243,17.018947999999998
24,244,3.8755230000000003
24,245,3.870526
25,243,3.8755230000000003
25,244,3.906294
26,243,3.873682
30,239,3.871578
29,239,3.874471
29,240,3.880783
28,239,17.019211
28,240,3.878416
28,241,3.872367
27,239,3.873945
27,240,3.877627
27,241,3.872104
27,242,3.8731560000000003
26,239,3.874997
26,240,3.878416
26,241,3.8707890000000003
26,242,3.8755230000000003
25,239,3.870263
25,240,3.872893
25,241,3.8718410000000003
25,242,3.877101
24,239,4.00413
24,240,3.8826240000000003
24,241,3.8765750000000003
24,242,3.87
23,239,3.879731
23,240,3.883413
23,241,17.022893
23,242,3.870263
22,239,3.871052
22,240,3.875786
22,241,3.872104
22,242,3.874997
21,239,3.8731560000000003
21,240,3.882098
21,241,3.872367
21,242,3.871315
20,239,3.87526
20,240,3.8778900000000003
20,241,3.873945
20,242,3.874734
19,239,3.8768380000000002
19,240,3.884202
19,241,3.874734
19,242,3.870263
18,239,3.872893
18,240,3.881309
18,241,3.8718410000000003
18,242,3.873419
17,239,3.872367
17,240,3.879731
17,241,3.871578
17,242,17.020789
16,239,3.8765750000000003
16,240,17.021052
16,241,3.8731560000000003
16,242,3.872104
15,239,3.8755230000000003
15,240,3.8778900000000003
15,241,3.8731560000000003
15,242,3.874997
14,239,3.874997
14,240,17.021052
14,241,3.872367
14,242,3.873419
13,239,3.876049
13,240,3.884728
13,241,3.87263
13,242,3.871052
12,239,3.8731560000000003
12,240,3.8802570000000003
12,241,3.870263
12,242,3.871578
11,239,3.872893
11,240,3.879731
11,241,3.875786
11,242,3.872893
10,239,3.8755230000000003
10,240,3.878416
10,241,3.87263
10,242,3.87
9,239,3.872367
9,240,3.879468
9,241,3.872367
9,242,3.8765750000000003
8,239,3.8765750000000003
8,240,3.8826240000000003
8,241,3.874734
8,242,3.879994
7,239,3.877364
7,240,3.885254
7,241,3.8778900000000003
7,242,3.882887
6,239,3.8742080000000003
6,240,3.8839390000000003
6,241,3.8707890000000003
6,242,3.873419
5,239,3.873682
5,240,3.878942
5,241,17.021578
5,242,17.021052
4,239,3.870263
4,240,3.8768380000000002
4,241,3.870263
4,242,3.8765750000000003
3,239,3.8707890000000003
3,240,3.879994
3,241,3.872893
3,242,3.877627
2,239,3.872893
2,240,3.8742080000000003
2,241,3.873682
2,242,4.002026
1,239,3.8731560000000003
1,240,3.88052
1,241,3.872104
1,242,3.871052
0,239,3.8755230000000003
0,240,3.8778900000000003
0,241,3.87263
0,242,3.87263
-1,239,3.8707890000000003
-1,240,3.874997
-1,241,3.870526
-1,242,3.874734
-2,239,3.873682
-2,240,3.8815720000000002
-2,241,3.8707890000000003
-2,242,3.8707890000000003
-3,239,3.873419
-3,240,3.879731
-3,241,3.8755230000000003
-3,242,3.871052
-4,239,3.870263
-4,240,3.879468
-4,241,3.8742080000000003
-4,242,3.874997
-5,239,3.8768380000000002
-5,240,3.9112910000000003
-5,241,3.873945
-5,242,3.8742080000000003
-6,239,3.872104
-6,240,3.874997
-6,241,3.872104
-6,242,3.876049
-7,239,3.875786
-7,240,3.882887
-7,241,3.872367
-7,242,3.870263
-8,239,3.874734
-8,240,3.879994
-8,241,3.876312
-8,242,3.871315
-9,239,3.877627
-9,240,3.884465
-9,241,3.87526
-9,242,3.872893
-10,239,3.879468
-10,240,3.881835
-10,241,3.89367
-10,242,3.8718410000000003
-11,239,3.872893
-11,240,3.88052
-11,241,3.87263
-11,242,3.872104
-12,239,3.876049
-12,240,3.88315
-12,241,3.8742080000000003
-12,242,3.871052
-13,239,3.878679
-13,240,3.88578
-13,241,3.8849910000000003
-13,242,3.871578
-14,239,3.878942
-14,240,3.882361
-14,241,3.891303
-14,242,3.872104
-15,239,3.874734
-15,240,3.877101
-15,241,3.873419
-15,242,3.873682
-16,239,3.875786
-16,240,3.878942
-16,241,3.872367
-16,242,3.872104
-17,239,3.879994
-17,240,3.883413
-17,241,3.8742080000000003
-17,242,3.8718410000000003
-18,239,3.88315
-18,240,3.881046
-18,241,3.8742080000000003
-18,242,3.8707890000000003
-19,239,3.874734
-19,240,3.878153
-19,241,3.873419
-19,242,3.871578
-20,239,3.874471
-20,240,3.879468
-20,241,3.87263
-20,242,3.871578
-21,239,3.8731560000000003
-21,240,3.8802570000000003
-21,241,3.871052
-21,242,3.872367
-22,239,3.872893
-22,240,3.8802570000000003
-22,241,17.021578
-22,242,3.872104
-23,239,3.8731560000000003
-23,240,3.8802570000000003
-23,241,3.870526
-23,242,3.8707890000000003
-24,239,3.871578
-24,240,3.877364
-24,241,3.873945
-24,242,3.871578
-25,239,3.878679
-25,240,3.880783
-25,241,3.873682
-25,242,3.870526
-26,239,3.873945
-26,240,3.879994
-26,241,3.8765750000000003
-26,242,3.871315
-27,239,3.87526
-27,240,3.8778900000000003
-27,241,3.872104
-27,242,3.8731560000000003
-28,239,3.870526
-28,240,3.8731560000000003
-28,241,17.021578
-28,242,3.878416
-29,239,3.875786
-29,240,3.8731560000000003
-29,241,3.871052
-29,242,3.8765750000000003
-30,239,3.882887
-30,240,17.021052
-30,241,3.876312
-30,242,3.871578
-31,239,3.87526
-31,240,3.878679
-31,241,3.870263
-31,242,3.871578
-32,239,3.8707890000000003
-32,240,3.874734
-32,241,3.870263
-33,239,3.878153
-33,240,17.021052
-34,239,3.878153
-38,235,3.87263
-37,235,3.8742080000000003
-37,236,3.879994
-36,235,3.8742080000000003
-36,236,3.8765750000000003
-36,237,3.8742080000000003
-35,235,3.8765750000000003
-35,236,3.878942
-35,237,3.872893
-35,238,3.870526
-34,235,3.879731
-34,236,3.882887
-34,237,3.8755230000000003
-34,238,3.870526
-33,235,3.879731
-33,236,3.896037
-33,237,3.909187
-33,238,3.8731560000000003
-32,235,3.87526
-32,236,3.877627
-32,237,3.8768380000000002
-32,238,3.921548
-31,235,3.879731
-31,236,3.882098
-31,237,3.9065570000000003
-31,238,3.872104
-30,235,3.8742080000000003
-30,236,3.8778900000000003
-30,237,3.872104
-30,238,3.872893
-29,235,3.8731560000000003
-29,236,3.879994
-29,237,3.871578
-29,238,3.870263
-28,235,3.871578
-28,236,3.889462
-28,237,3.871578
-28,238,3.8755230000000003
-27,235,3.872367
-27,236,3.879731
-27,237,3.870263
-27,238,3.874734
-26,235,3.872893
-26,236,3.879468
-26,237,3.870526
-26,238,3.873682
-25,235,3.872893
-25,236,3.8765750000000003
-25,237,3.871052
-25,238,3.87263
-24,235,3.8731560000000003
-24,236,3.879994
-24,237,3.8707890000000003
-24,238,3.870526
-23,235,3.87526
-23,236,3.8849910000000003
-23,237,3.8742080000000003
-23,238,3.872104
-22,235,3.87263
-22,236,3.881046
-22,237,3.871578
-22,238,3.87263
-21,235,3.871052
-21,236,3.8778900000000003
-21,237,3.870263
-21,238,3.873945
-20,235,3.874471
-20,236,3.879468
-20,237,3.871578
-20,238,3.873682
-19,235,3.8707890000000003
-19,236,3.879468
-19,237,3.8707890000000003
-19,238,3.873419
-18,235,3.8768380000000002
-18,236,3.883676
-18,237,3.872893
-18,238,3.875786
-17,235,3.873682
-17,236,3.874734
-17,237,3.872367
-17,238,3.878416
-16,235,3.873419
-16,236,3.882361
-16,237,3.871578
-16,238,3.870263
-15,235,3.87526
-15,236,3.878942
-15,237,3.870263
-15,238,3.8718410000000003
-14,235,3.873419
-14,236,3.877101
-14,237,3.871578
-14,238,3.874734
-13,235,3.871578
-13,236,3.88052
-13,237,3.872893
-13,238,3.873945
-12,235,3.873419
-12,236,3.880783
-12,237,3.871052
-12,238,3.871578
-11,235,3.874471
-11,236,3.880783
-11,237,3.871315
-11,238,3.871315
-10,235,3.8765750000000003
-10,236,3.8792050000000002
-10,237,3.872367
-10,238,3.871315
-9,235,3.872367
-9,236,3.879468
-9,237,3.872367
-9,238,3.871052
-8,235,3.87263
-8,236,3.879994
-8,237,3.872367
-8,238,3.870263
-7,235,3.8768380000000002
-7,236,3.883676
-7,237,3.8731560000000003
-7,238,3.872104
-6,235,3.876049
-6,236,3.8826240000000003
-6,237,3.872104
-6,238,3.872104
-5,235,3.875786
-5,236,3.878416
-5,237,3.8707890000000003
-5,238,3.8731560000000003
-4,235,3.870526
-4,236,3.87526
-4,237,3.870526
-4,238,3.8755230000000003
-3,235,3.873945
-3,236,3.880783
-3,237,3.871315
-3,238,3.8742080000000003
-2,235,3.872893
-2,236,3.879731
-2,237,3.872893
-2,238,3.874997
-1,235,3.878416
-1,236,3.884465
-1,237,3.87526
-1,238,3.873682
0,235,3.873682
0,236,3.8792050000000002
0,237,3.872104
0,238,3.8742080000000003
1,235,3.871315
1,236,3.878416
1,237,3.870526
1,238,3.873682
2,235,3.871578
2,236,3.8815720000000002
2,237,3.873945
2,238,3.872367
3,235,3.871315
3,236,3.878942
3,237,3.8707890000000003
3,238,3.873682
4,235,3.8731560000000003
4,236,3.882361
4,237,3.871578
4,238,3.871052
5,235,3.875786
5,236,3.8778900000000003
5,237,3.874734
5,238,3.872104
6,235,3.8731560000000003
6,236,4.065935
6,237,3.873682
6,238,3.8707890000000003
7,235,3.872367
7,236,3.879731
7,237,17.021578
7,238,3.872893
8,235,3.873682
8,236,3.879468
8,237,3.875786
8,238,3.8707890000000003
9,235,3.8718410000000003
9,236,3.874997
9,237,3.871578
9,238,3.875786
10,235,3.8742080000000003
10,236,3.8778900000000003
10,237,3.872367
10,238,3.8755230000000003
11,235,3.8718410000000003
11,236,3.881835
11,237,3.87263
11,238,3.872367
12,235,3.872104
12,236,3.879731
12,237,3.872367
12,238,3.874734
13,235,3.874734
13,236,3.8815720000000002
13,237,3.871578
13,238,3.873682
14,235,3.873945
14,236,3.879468
14,237,3.875786
14,238,17.020526
15,235,3.870526
15,236,3.873419
15,237,3.87
15,238,3.878679
16,235,3.872893
16,236,3.882361
16,237,3.8718410000000003
16,238,3.874997
17,235,3.8731560000000003
17,236,3.879994
17,237,3.873682
17,238,3.871315
18,235,3.877364
18,236,3.884465
18,237,3.874471
18,238,3.872104
19,235,3.874734
19,236,3.877101
19,237,3.874997
19,238,3.8731560000000003
20,235,3.872367
20,236,3.874997
20,237,3.8707890000000003
20,238,3.872367
21,235,3.877364
21,236,3.883676
21,237,3.872893
21,238,3.870263
22,235,3.87263
22,236,3.879731
22,237,3.871052
22,238,3.8742080000000003
23,235,3.873419
23,236,3.880783
23,237,3.871578
23,238,3.8731560000000003
24,235,3.873419
24,236,3.879994
24,237,3.874471
24,238,3.87263
25,235,3.876049
25,236,3.878153
25,237,3.894985
25,238,3.872367
26,235,3.877364
26,236,3.8839390000000003
26,237,3.873682
26,238,3.8707890000000003
27,235,3.871052
27,236,3.873419
27,237,3.908398
27,238,3.879731
28,235,3.871578
28,236,3.884202
28,237,3.878153
28,238,3.873419
29,235,3.872104
29,236,3.8731560000000003
29,237,3.8707890000000003
29,238,3.877101
30,235,3.873945
30,236,3.878942
30,237,3.872104
30,238,3.8742080000000003
31,235,3.870526
31,236,17.021052
31,237,3.877101
31,238,3.8742080000000003
32,235,3.876049
32,236,3.878416
32,237,3.8718410000000003
33,235,3.874471
33,236,3.881309
34,235,3.934698
37,231,3.8707890000000003
36,231,3.874997
36,232,3.880783
35,231,3.873682
35,232,3.877364
35,233,3.872367
35,234,3.873682
34,231,3.8742080000000003
34,232,3.878942
34,233,3.8718410000000003
34,234,3.872893
33,231,3.870263
33,232,3.872893
33,233,3.8707890000000003
33,234,3.8778900000000003
32,231,3.8718410000000003
32,232,3.874471
32,233,4.677673
32,234,3.874997
31,231,3.877364
31,232,3.88052
31,233,3.871315
31,234,3.872367
30,231,3.871315
30,232,3.873945
30,233,3.871052
30,234,3.874997
29,231,3.874997
29,232,3.883413
29,233,3.871052
29,234,3.8707890000000003
28,231,3.871052
28,232,3.8765750000000003
28,233,3.871315
28,234,3.8765750000000003
27,231,3.874734
27,232,3.885517
27,233,3.8707890000000003
27,234,3.8707890000000003
26,231,3.872104
26,232,3.8792050000000002
26,233,17.021578
26,234,3.8718410000000003
25,231,3.874997
25,232,3.878153
25,233,3.872367
25,234,3.8731560000000003
24,231,3.871578
24,232,3.8802570000000003
24,233,3.871578
24,234,3.87263
23,231,3.8768380000000002
23,232,3.883676
23,233,3.873682
23,234,3.871052
22,231,3.871578
22,232,3.881046
22,233,3.874471
22,234,3.873682
21,231,3.872367
21,232,3.879994
21,233,3.8718410000000003
21,234,3.872367
20,231,3.874997
20,232,3.877364
20,233,3.871578
20,234,3.873419
19,231,3.87263
19,232,3.879731
19,233,3.872367
19,234,3.872104
18,231,3.8768380000000002
18,232,3.882098
18,233,3.873945
18,234,3.8718410000000003
17,231,3.873682
17,232,3.879994
17,233,3.8731560000000003
17,234,3.871578
16,231,3.872893
16,232,3.879468
16,233,3.87263
16,234,3.8718410000000003
15,231,3.8707890000000003
15,232,3.87263
15,233,3.872367
15,234,3.877101
14,231,3.873419
14,232,3.88052
14,233,3.871578
14,234,3.871052
13,231,3.871578
13,232,3.878942
13,233,3.8707890000000003
13,234,3.872104
12,231,3.8768380000000002
12,232,3.8839390000000003
12,233,3.872893
12,234,3.872893
11,231,3.872893
11,232,3.879468
11,233,3.871052
11,234,3.871052
10,231,3.982301
10,232,3.8768380000000002
10,233,3.8718410000000003
10,234,3.8718410000000003
9,231,3.8731560000000003
9,232,3.879994
9,233,3.871578
9,234,3.870526
8,231,3.874997
8,232,3.881309
8,233,3.871578
8,234,3.8731560000000003
7,231,3.873945
7,232,3.879468
7,233,3.876049
7,234,3.873682
6,231,3.873945
6,232,3.8826240000000003
6,233,3.871315
6,234,3.8718410000000003
5,231,3.8765750000000003
5,232,3.877627
5,233,3.878679
5,234,3.8718410000000003
4,231,3.871315
4,232,3.88052
4,233,3.872367
4,234,3.873419
3,231,3.872893
3,232,3.88052
3,233,3.870526
3,234,3.8731560000000003
2,231,3.872104
2,232,3.879468
2,233,3.8707890000000003
2,234,3.872893
1,231,3.872893
1,232,3.879731
1,233,3.87263
1,234,3.8731560000000003
0,231,3.874734
0,232,3.8792050000000002
0,233,3.872367
0,234,3.8731560000000003
-1,231,3.872893
-1,232,3.873945
-1,233,3.873419
-1,234,3.876312
-2,231,3.8731560000000003
-2,232,3.879994
-2,233,3.870263
-2,234,3.8731560000000003
-3,231,3.87263
-3,232,3.8742080000000003
-3,233,3.873419
-3,234,3.878153
-4,231,3.872893
-4,232,3.879468
-4,233,3.874997
-4,234,3.872104
-5,231,3.87526
-5,232,3.877101
-5,233,3.876312
-5,234,3.8768380000000002
-6,231,3.8778900000000003
-6,232,3.884465
-6,233,3.8755230000000003
-6,234,3.872367
-7,231,3.8802570000000003
-7,232,3.879994
-7,233,3.873682
-7,234,3.8731560000000003
-8,231,3.872367
-8,232,3.913395
-8,233,3.8718410000000003
-8,234,3.877101
-9,231,3.8731560000000003
-9,232,3.879731
-9,233,3.871578
-9,234,3.8718410000000003
-10,231,3.875786
-10,232,3.877364
-10,233,3.875786
-10,234,3.8718410000000003
-11,231,3.8778900000000003
-11,232,3.884728
-11,233,3.876049
-11,234,3.87263
-12,231,3.872367
-12,232,3.879468
-12,233,3.870263
-12,234,3.873419
-13,231,3.871315
-13,232,3.879468
-13,233,3.8707890000000003
-13,234,3.871315
-14,231,3.874471
-14,232,3.878416
-14,233,3.8707890000000003
-14,234,3.871315
-15,231,3.8755230000000003
-15,232,3.878153
-15,233,3.871578
-15,234,3.871315
-16,231,3.872367
-16,232,3.879731
-16,233,3.870526
-16,234,3.871052
-17,231,3.872104
-17,232,3.878679
-17,233,17.021841
-17,234,3.8731560000000003
-18,231,3.877364
-18,232,3.8839390000000003
-18,233,3.874734
-18,234,3.871315
-19,231,3.871052
-19,232,3.881046
-19,233,3.872893
-19,234,3.872893
-20,231,17.019211
-20,232,3.8731560000000003
-20,233,3.871578
-20,234,3.874734
-21,231,3.871578
-21,232,3.88052
-21,233,3.8731560000000003
-21,234,3.87263
-22,231,3.871578
-22,232,3.8792050000000002
-22,233,3.871052
-22,234,3.871052
-23,231,3.873682
-23,232,3.8815720000000002
-23,233,3.871052
-23,234,3.871578
-24,231,3.872893
-24,232,3.879731
-24,233,3.8718410000000003
-24,234,3.872104
-25,231,3.873945
-25,232,3.877364
-25,233,3.8718410000000003
-25,234,3.8731560000000003
-26,231,3.873419
-26,232,3.879731
-26,233,3.872104
-26,234,3.871578
-27,231,3.873945
-27,232,3.881309
-27,233,3.871315
-27,234,3.8707890000000003
-28,231,3.873682
-28,232,3.88052
-28,233,3.871052
-28,234,3.871052
-29,231,3.873682
-29,232,3.879994
-29,233,3.871052
-29,234,3.871052
-30,231,3.873945
-30,232,3.877364
-30,233,3.8718410000000003
-30,234,3.873419
-31,231,3.87263
-31,232,3.879731
-31,233,3.8707890000000003
-31,234,3.87263
-32,231,3.873419
-32,232,3.8802570000000003
-32,233,3.870263
-32,234,3.872367
-33,231,3.872893
-33,232,3.879468
-33,233,3.871578
-33,234,3.87263
-34,231,3.872893
-34,232,3.879994
-34,233,3.872367
-34,234,3.871578
-35,231,3.8755230000000003
-35,232,3.878416
-35,233,3.872367
-35,234,3.872367
-36,231,3.874734
-36,232,3.878679
-36,233,3.871052
-36,234,3.87526
-37,231,3.87526
-37,232,3.8778900000000003
-37,233,3.8768380000000002
-37,234,3.87526
-38,231,4.454123
-38,232,3.877101
-38,233,3.872893
-38,234,3.873419
-39,231,3.877364
-39,232,3.878416
-39,233,3.8707890000000003
-39,234,3.8742080000000003
-40,231,3.873419
-40,232,3.880783
-41,231,3.878416
-44,227,3.87263
-43,227,3.87526
-43,228,3.881835
-42,227,3.874734
-42,228,3.877364
-42,229,3.873945
-42,230,3.873419
-41,227,17.019474
-41,228,3.878416
-41,229,3.872893
-41,230,3.872367
-40,227,3.874997
-40,228,3.8778900000000003
-40,229,3.871052
-40,230,3.874734
-39,227,3.87526
-39,228,3.877627
-39,229,3.8718410000000003
-39,230,3.871578
-38,227,3.874997
-38,228,3.878942
-38,229,3.873945
-38,230,3.872367
-37,227,3.8731560000000003
-37,228,3.8802570000000003
-37,229,3.871315
-37,230,3.8718410000000003
-36,227,3.872893
-36,228,3.8802570000000003
-36,229,17.021578
-36,230,3.87263
-35,227,17.018947999999998
-35,228,3.873682
-35,229,3.871578
-35,230,3.876312
-34,227,3.87263
-34,228,3.879731
-34,229,3.8718410000000003
-34,230,3.870526
-33,227,3.87263
-33,228,3.874997
-33,229,3.87263
-33,230,3.876049
-32,227,3.873419
-32,228,3.882887
-32,229,3.870526
-32,230,3.870263
-31,227,3.873419
-31,228,3.881046
-31,229,3.879731
-31,230,3.8718410000000003
-30,227,3.873945
-30,228,3.877364
-30,229,3.872104
-30,230,3.873945
-29,227,3.87263
-29,228,3.879994
-29,229,3.871052
-29,230,3.870526
-28,227,3.8970890000000002
-28,228,3.88052
-28,229,3.871052
-28,230,3.871052
-27,227,3.878153
-27,228,3.884202
-27,229,3.87526
-27,230,3.873682
-26,227,3.873419
-26,228,3.879731
-26,229,3.870526
-26,230,3.871578
-25,227,3.870263
-25,228,3.872893
-25,229,3.872367
-25,230,3.8768380000000002
-24,227,3.871315
-24,228,3.88052
-24,229,3.872893
-24,230,3.874471
-23,227,3.872893
-23,228,3.874734
-23,229,3.872367
-23,230,3.8768380000000002
-22,227,17.018947999999998
-22,228,3.882887
-22,229,3.872893
-22,230,3.871315
-21,227,3.87263
-21,228,3.873682
-21,229,3.873419
-21,230,3.877364
-20,227,3.873945
