X,Y,Value
-16,95,3.873682
-16,96,3.8718410000000003
-16,97,3.874997
-16,98,3.875786
-17,95,3.873945
-17,96,3.87263
-17,97,3.8742080000000003
-17,98,3.874734
-18,95,3.8742080000000003
-18,96,3.882361
-18,97,3.873945
-18,98,3.8755230000000003
-19,95,3.873945
-19,96,17.019474
-19,97,17.016054999999998
-19,98,17.020789
-20,95,3.874997
-20,96,3.872104
-20,97,3.876312
-20,98,3.877101
-21,95,17.020789
-21,96,3.87263
-21,97,3.874997
-21,98,17.017633
-22,95,3.87526
-22,96,3.874471
-22,97,3.8755230000000003
-23,95,3.8755230000000003
-23,96,3.8731560000000003
-23,97,17.02
-24,95,3.87526
-24,96,17.02
-25,95,3.906294
-25,96,17.02
-29,91,4.3526050000000005
-28,91,3.873945
-28,92,3.874471
-27,91,3.873682
-27,92,3.87263
-27,93,3.874471
-26,91,3.873945
-26,92,17.010268999999997
-26,93,3.871578
-26,94,3.87526
-25,91,3.8742080000000003
-25,92,3.87263
-25,93,3.876312
-25,94,3.87526
-24,91,3.8742080000000003
-24,92,3.872367
-24,93,17.02
-24,94,3.876049
-23,91,3.874471
-23,92,3.871578
-23,93,3.874471
-23,94,3.87526
-22,91,3.875786
-22,92,3.872104
-22,93,3.877101
-22,94,17.020263
-21,91,3.873945
-21,92,3.872104
-21,93,3.874734
-21,94,3.876049
-20,91,3.873945
-20,92,3.87263
-20,93,3.873945
-20,94,3.875786
-19,91,3.874734
-19,92,3.872367
-19,93,3.873682
-19,94,3.875786
-18,91,3.876049
-18,92,3.871315
-18,93,3.872367
-18,94,3.874734
-17,91,3.873682
-17,92,3.870526
-17,93,3.872367
-17,94,3.874997
-16,91,3.874734
-16,92,3.871052
-16,93,3.8742080000000003
-16,94,3.8755230000000003
-15,91,3.873945
-15,92,3.872367
-15,93,3.874471
-15,94,3.87526
-14,91,3.87526
-14,92,3.872104
-14,93,17.03578
-14,94,3.876312
-13,91,3.8742080000000003
-13,92,3.8718410000000003
-13,93,3.874997
-13,94,3.876049
-12,91,3.873945
-12,92,3.871578
-12,93,3.873945
-12,94,3.8742080000000003
-11,91,3.873945
-11,92,3.871315
-11,93,3.873682
-11,94,3.8742080000000003
-10,91,3.876049
-10,92,3.872367
-10,93,3.876312
-10,94,17.02
-9,91,3.874471
-9,92,3.8718410000000003
-9,93,3.8742080000000003
-9,94,3.87526
-8,91,3.87526
-8,92,3.871315
-8,93,3.871578
-8,94,3.8742080000000003
-7,91,3.876049
-7,92,3.871052
-7,93,3.873419
-7,94,3.874471
-6,91,3.873945
-6,92,3.873945
-6,93,3.8731560000000003
-6,94,3.874997
-5,91,3.874734
-5,92,3.872893
-5,93,3.873682
-5,94,3.8755230000000003
-4,91,3.8755230000000003
-4,92,3.872104
-4,93,3.873682
-4,94,3.8755230000000003
-3,91,3.8742080000000003
-3,92,3.871578
-3,93,3.873419
-3,94,3.874734
-2,91,3.875786
-2,92,3.872893
-2,93,3.872367
-2,94,3.874471
-1,91,3.874471
-1,92,3.872367
-1,93,3.8718410000000003
-1,94,3.874997
0,91,3.874734
0,92,3.872367
0,93,3.878153
0,94,3.8755230000000003
1,91,3.876049
1,92,3.87263
1,93,3.8778900000000003
1,94,17.020263
2,91,3.874471
2,92,3.871578
2,93,3.874734
2,94,3.876049
3,91,3.874997
3,92,3.871578
3,93,3.873419
3,94,3.874471
4,91,3.8742080000000003
4,92,3.872104
4,93,3.872367
4,94,3.874734
5,91,3.874997
5,92,3.8731560000000003
5,93,3.8731560000000003
5,94,3.874734
6,91,3.8755230000000003
6,92,3.872893
6,93,3.873419
6,94,17.02
7,91,3.873945
7,92,3.871052
7,93,3.8755230000000003
7,94,3.874997
8,91,3.8742080000000003
8,92,3.872104
8,93,3.872367
8,94,3.874734
9,91,3.873682
9,92,3.871052
9,93,3.879731
9,94,3.874997
10,91,3.874471
10,92,3.877627
10,93,3.8742080000000003
10,94,17.023682
11,91,3.87526
11,92,3.872367
11,93,3.873682
11,94,3.877364
12,91,3.8742080000000003
12,92,3.872104
12,93,17.024207999999998
12,94,3.8755230000000003
13,91,17.014477
13,92,17.006324
13,93,3.874471
13,94,3.877364
14,91,3.873682
14,92,17.018685
14,93,17.019737
14,94,3.876049
15,91,3.8742080000000003
15,92,3.872104
15,93,3.879731
15,94,3.879994
16,91,3.874471
16,92,3.87263
16,93,17.018685
16,94,17.02
17,91,3.8742080000000003
17,92,3.877101
17,93,17.02
18,91,3.951793
18,92,17.02
20,87,17.018421999999997
20,88,17.02
19,87,3.926019
19,88,4.559323
19,89,8.398071
19,90,17.023945
18,87,3.874471
18,88,3.874471
18,89,3.877101
18,90,3.877627
17,87,3.873419
17,88,3.873419
17,89,3.87526
17,90,3.876049
16,87,3.87526
16,88,3.872893
16,89,3.8731560000000003
16,90,3.874997
15,87,3.874734
15,88,3.872893
15,89,3.876049
15,90,17.018685
14,87,3.874997
14,88,3.872367
14,89,3.874997
14,90,3.875786
13,87,3.8755230000000003
13,88,3.8731560000000003
13,89,17.020263
13,90,3.8755230000000003
12,87,3.874997
12,88,3.8718410000000003
12,89,3.871578
12,90,3.87526
11,87,3.874997
11,88,3.871578
11,89,17.011058
11,90,17.02
10,87,3.8755230000000003
10,88,3.87526
10,89,3.872893
10,90,3.874734
9,87,3.8742080000000003
9,88,3.872104
9,89,3.873682
9,90,3.874997
8,87,3.8755230000000003
8,88,3.872104
8,89,17.020526
8,90,3.8768380000000002
7,87,3.873682
7,88,3.871052
7,89,3.872893
7,90,3.874471
6,87,3.8742080000000003
6,88,3.871315
6,89,3.872104
6,90,3.874734
5,87,3.874471
5,88,3.8731560000000003
5,89,3.874471
5,90,3.874471
4,87,3.87526
4,88,3.872893
4,89,3.873419
4,90,3.875786
3,87,3.873945
3,88,3.8707890000000003
3,89,3.8742080000000003
3,90,3.874997
2,87,3.876049
2,88,3.8718410000000003
2,89,3.873682
2,90,3.874471
1,87,3.8768380000000002
1,88,3.88841
1,89,3.872367
1,90,3.874734
0,87,3.873682
0,88,3.872893
0,89,3.8755230000000003
0,90,3.876049
-1,87,3.87526
-1,88,3.87263
-1,89,3.873419
-1,90,3.874997
-2,87,3.873945
-2,88,3.8718410000000003
-2,89,3.8718410000000003
-2,90,3.8742080000000003
-3,87,3.873945
-3,88,3.8707890000000003
-3,89,3.872104
-3,90,3.87526
-4,87,3.8755230000000003
-4,88,3.871578
-4,89,3.873945
-4,90,17.02
-5,87,3.8742080000000003
-5,88,3.872104
-5,89,3.873419
-5,90,3.874471
-6,87,3.875786
-6,88,3.871578
-6,89,3.873419
-6,90,3.876049
-7,87,3.873945
-7,88,3.874734
-7,89,3.873419
-7,90,3.87526
-8,87,3.874471
-8,88,3.872893
-8,89,3.872893
-8,90,3.8755230000000003
-9,87,3.8742080000000003
-9,88,3.871315
-9,89,3.872367
-9,90,3.873682
-10,87,3.873945
-10,88,3.87263
-10,89,3.874471
-10,90,3.874997
-11,87,3.874734
-11,88,3.8718410000000003
-11,89,3.872367
-11,90,3.875786
-12,87,3.874734
-12,88,3.871052
-12,89,3.874997
-12,90,3.874997
-13,87,3.873945
-13,88,3.8718410000000003
-13,89,3.872893
-13,90,3.8755230000000003
-14,87,3.874471
-14,88,3.872893
-14,89,17.02
-14,90,3.874997
-15,87,3.874471
-15,88,3.872893
-15,89,3.877364
-15,90,3.876049
-16,87,17.00948
-16,88,3.873682
-16,89,3.872893
-16,90,3.87526
-17,87,3.874734
-17,88,3.8718410000000003
-17,89,3.8755230000000003
-17,90,17.02
-18,87,3.874734
-18,88,3.8718410000000003
-18,89,3.8731560000000003
-18,90,3.873945
-19,87,17.02
-19,88,3.871578
-19,89,3.8863060000000003
-19,90,3.87526
-20,87,3.874734
-20,88,3.873945
-20,89,3.874997
-20,90,3.876312
-21,87,3.876049
-21,88,3.87263
-21,89,3.873945
-21,90,3.876312
-22,87,3.8742080000000003
-22,88,3.872104
-22,89,3.873682
-22,90,17.02
-23,87,3.873945
-23,88,3.871052
-23,89,3.872104
-23,90,3.873419
-24,87,3.874471
-24,88,3.872104
-24,89,3.8707890000000003
-24,90,3.873945
-25,87,3.873682
-25,88,3.872367
-25,89,3.873419
-25,90,3.8742080000000003
-26,87,3.873945
-26,88,3.87263
-26,89,3.8731560000000003
-26,90,3.8755230000000003
-27,87,3.874471
-27,88,3.87263
-27,89,3.874471
-27,90,3.875786
-28,87,3.874734
-28,88,3.873419
-28,89,3.877101
-28,90,3.8778900000000003
-29,87,3.874997
-29,88,3.881309
-29,89,4.043843
-29,90,4.1353670000000005
-30,87,17.02
-30,88,12.127937
-30,89,17.018947999999998
-30,90,17.02
-31,87,17.020789
-36,83,17.021841
-35,83,17.020263
-34,83,17.020263
-33,83,17.020789
-33,84,17.019737
-33,85,17.019211
-32,83,5.330965
-32,84,8.187408
-32,85,16.983179999999997
-32,86,17.02
-31,83,3.9544230000000002
-31,84,4.568002
-31,85,12.176855
-31,86,17.020263
-30,83,17.018685
-30,84,3.8755230000000003
-30,85,3.9220740000000003
-30,86,4.162193
-29,83,17.02
-29,84,3.874734
-29,85,3.877101
-29,86,17.012899
-28,83,3.874997
-28,84,3.8718410000000003
-28,85,3.874734
-28,86,3.877364
-27,83,3.87526
-27,84,3.872104
-27,85,3.873419
-27,86,3.874997
-26,83,3.8742080000000003
-26,84,3.871315
-26,85,3.874734
-26,86,17.02
-25,83,3.877101
-25,84,3.873419
-25,85,3.8731560000000003
-25,86,17.02
-24,83,3.874734
-24,84,3.872104
-24,85,3.8755230000000003
-24,86,3.877101
-23,83,3.874734
-23,84,3.87263
-23,85,3.872893
-23,86,3.874471
-22,83,3.873419
-22,84,3.87263
-22,85,3.871315
-22,86,3.873682
-21,83,3.874471
-21,84,3.872367
-21,85,3.8718410000000003
-21,86,3.874471
-20,83,3.873945
-20,84,3.872367
-20,85,3.873945
-20,86,3.876049
-19,83,3.8755230000000003
-19,84,3.872104
-19,85,3.8742080000000003
-19,86,17.020263
-18,83,3.874734
-18,84,3.871578
-18,85,17.017107
-18,86,3.876049
-17,83,3.875786
-17,84,3.8718410000000003
-17,85,3.873945
-17,86,17.019211
-16,83,3.873419
-16,84,3.8707890000000003
-16,85,3.8718410000000003
-16,86,3.8742080000000003
-15,83,3.874997
-15,84,3.872367
-15,85,3.876312
-15,86,3.876049
-14,83,3.874734
-14,84,3.871315
-14,85,3.8731560000000003
-14,86,3.874997
-13,83,3.874471
-13,84,3.871052
-13,85,3.8707890000000003
-13,86,3.874471
-12,83,3.873682
-12,84,3.8707890000000003
-12,85,3.8718410000000003
-12,86,3.873419
-11,83,3.874734
-11,84,3.871315
-11,85,3.872893
-11,86,3.87526
-10,83,3.873945
-10,84,3.873682
-10,85,3.873945
-10,86,3.8742080000000003
-9,83,3.874734
-9,84,3.8731560000000003
-9,85,3.874734
-9,86,3.875786
-8,83,3.874471
-8,84,3.871052
-8,85,3.873945
-8,86,3.874997
-7,83,3.873682
-7,84,3.871578
-7,85,3.873682
-7,86,3.874734
-6,83,3.873682
-6,84,3.871315
-6,85,3.872893
-6,86,3.874471
-5,83,3.874997
-5,84,3.872893
-5,85,3.8742080000000003
-5,86,3.874997
-4,83,3.874734
-4,84,4.013335
-4,85,3.873419
-4,86,3.875786
-3,83,3.873945
-3,84,3.871315
-3,85,3.873682
-3,86,3.874997
-2,83,3.874734
-2,84,3.871315
-2,85,3.872893
-2,86,3.878679
-1,83,3.873682
-1,84,3.872367
-1,85,3.874734
-1,86,3.873945
0,83,3.874997
0,84,3.87263
0,85,3.87263
0,86,3.874471
1,83,3.874734
1,84,3.871052
1,85,3.872367
1,86,3.875786
2,83,3.873945
2,84,3.8707890000000003
2,85,3.8707890000000003
2,86,3.873682
3,83,3.874997
3,84,3.871578
3,85,3.872104
3,86,3.874471
4,83,3.873945
4,84,3.871315
4,85,3.873682
4,86,3.874734
5,83,3.8731560000000003
5,84,3.872367
5,85,3.872893
5,86,3.874734
6,83,3.8755230000000003
6,84,3.871578
6,85,3.874734
6,86,3.876312
7,83,3.873682
7,84,3.871052
7,85,3.87263
7,86,3.874734
8,83,3.873682
8,84,3.8718410000000003
8,85,3.873419
8,86,3.8742080000000003
9,83,3.8742080000000003
9,84,3.8707890000000003
9,85,3.8718410000000003
9,86,3.874997
10,83,3.874471
10,84,3.8731560000000003
10,85,3.874997
10,86,3.874471
11,83,3.87526
11,84,3.8718410000000003
11,85,3.87263
11,86,3.87526
12,83,3.873945
12,84,3.871052
12,85,3.8742080000000003
12,86,3.87526
13,83,3.873682
13,84,3.870526
13,85,3.872893
13,86,3.874997
14,83,3.87526
14,84,3.871315
14,85,3.872367
14,86,3.8742080000000003
15,83,3.873682
15,84,3.874471
15,85,3.871578
15,86,3.874734
16,83,3.874734
16,84,3.871315
16,85,3.874734
16,86,3.874997
17,83,3.874471
17,84,3.871315
17,85,3.87263
17,86,3.8755230000000003
18,83,3.873682
18,84,3.872367
18,85,3.8742080000000003
18,86,3.8755230000000003
19,83,3.875786
19,84,3.872367
19,85,3.87526
19,86,3.8863060000000003
20,83,3.874997
20,84,4.211374
20,85,6.081303999999999
20,86,17.02
21,83,4.469377
21,84,17.012899
21,85,17.021841
21,86,17.02
22,83,17.02
22,84,17.019737
22,85,17.02
23,83,17.02
24,83,17.02
25,83,17.020789
28,79,17.02
27,79,3.874997
27,80,3.897352
27,81,17.02
26,79,17.02
26,80,3.9912430000000003
26,81,16.825117000000002
26,82,17.019737
25,79,3.896826
25,80,4.861773
25,81,17.006587
25,82,17.021578
24,79,3.96205
24,80,17.021578
24,81,15.289985999999999
24,82,4.805491
23,79,3.878153
23,80,4.131159
23,81,6.8153369999999995
23,82,4.89307
22,79,3.873945
22,80,3.872104
22,81,5.472985
22,82,17.021052
21,79,3.878153
21,80,3.875786
21,81,3.8755230000000003
21,82,3.882098
20,79,3.874734
20,80,17.014214
20,81,3.876312
20,82,3.8765750000000003
19,79,3.874471
19,80,3.872104
19,81,3.87263
19,82,3.874734
18,79,3.8742080000000003
18,80,3.8707890000000003
18,81,3.871578
18,82,3.873945
17,79,3.873945
17,80,3.871578
17,81,3.8707890000000003
17,82,3.873945
16,79,3.873945
16,80,3.871052
16,81,3.873682
16,82,3.8742080000000003
15,79,3.873945
15,80,3.8718410000000003
15,81,3.870526
15,82,3.874471
14,79,3.874734
14,80,3.871315
14,81,3.873419
14,82,3.876049
13,79,3.874734
13,80,3.871315
13,81,3.873945
12,79,3.873945
12,80,3.8707890000000003
12,81,3.87263
12,82,3.882098
11,79,3.873419
11,80,3.870526
11,81,3.872104
11,82,3.874471
10,79,3.873682
10,80,3.8718410000000003
10,81,3.875786
10,82,3.8765750000000003
9,79,3.876049
9,80,3.871315
9,81,3.8731560000000003
9,82,3.874734
8,79,3.8742080000000003
8,80,3.871578
8,81,3.8707890000000003
8,82,3.8742080000000003
7,79,3.873419
7,80,3.870526
7,81,3.87263
7,82,3.873945
6,79,3.873682
6,80,3.8707890000000003
6,81,3.873945
6,82,3.874471
5,79,3.874471
5,80,3.8718410000000003
5,81,3.873682
5,82,3.874997
4,79,3.874471
4,80,3.8718410000000003
4,81,3.8742080000000003
4,82,3.875786
3,79,3.876049
3,80,3.871052
3,81,3.874997
3,82,3.874734
2,79,3.873682
2,80,3.871315
2,81,3.872893
2,82,3.8742080000000003
1,79,3.873682
1,80,3.87263
1,81,3.872367
1,82,3.8742080000000003
0,79,3.8742080000000003
0,80,3.87263
0,81,3.87526
0,82,3.874997
-1,79,3.876049
-1,80,3.872104
-1,81,17.020263
-1,82,3.8755230000000003
-2,79,3.873682
-2,80,3.871052
-2,81,3.872104
-2,82,3.873945
-3,79,3.873945
-3,80,3.871052
-3,81,3.8707890000000003
-3,82,3.873419
-4,79,3.873682
-4,80,3.871052
-4,81,3.874471
-4,82,3.875786
-5,79,3.8742080000000003
-5,80,3.87263
-5,81,3.873419
-5,82,3.8755230000000003
-6,79,3.873945
-6,80,3.8718410000000003
-6,81,3.874734
-6,82,3.8755230000000003
-7,79,3.873682
-7,80,3.8707890000000003
-7,81,3.870526
-7,82,3.873419
-8,79,3.873945
-8,80,3.871315
-8,81,3.872893
-8,82,3.874471
-9,79,3.8742080000000003
-9,80,3.8718410000000003
-9,81,3.872367
-9,82,3.873682
-10,79,3.873682
-10,80,3.872104
-10,81,3.871578
-10,82,3.873682
-11,79,3.874997
-11,80,3.871052
-11,81,3.874997
-11,82,3.87526
-12,79,3.873682
-12,80,3.871052
-12,81,3.873419
-12,82,3.874471
-13,79,3.8742080000000003
-13,80,3.8707890000000003
-13,81,3.8731560000000003
-13,82,3.8742080000000003
-14,79,17.020263
-14,80,3.871315
-14,81,3.8718410000000003
-14,82,3.873945
-15,79,3.873945
-15,80,3.872893
-15,81,3.8755230000000003
-15,82,3.87526
-16,79,3.874734
-16,80,3.871315
-16,81,3.872893
-16,82,3.874734
-17,79,3.8742080000000003
-17,80,3.871578
-17,81,3.873682
-17,82,3.874471
-18,79,3.873945
-18,80,3.8707890000000003
-18,81,3.872893
-18,82,3.874734
-19,79,3.873682
-19,80,3.875786
-19,81,3.872367
-19,82,3.873682
-20,79,3.8755230000000003
-20,80,3.872104
-20,81,3.8755230000000003
-20,82,3.876049
-21,79,3.874471
-21,80,3.871578
-21,81,3.873419
-21,82,3.87526
-22,79,3.874997
-22,80,3.872367
-22,81,3.872104
-22,82,17.02
-23,79,3.873945
-23,80,3.8707890000000003
-23,81,3.8707890000000003
-23,82,3.8731560000000003
-24,79,3.873682
-24,80,3.8718410000000003
-24,81,3.872893
-24,82,3.874997
-25,79,3.874471
-25,80,3.87526
-25,81,3.873945
-25,82,3.87526
-26,79,3.874471
-26,80,3.8718410000000003
-26,81,3.8731560000000003
-26,82,3.87526
-27,79,3.8742080000000003
-27,80,3.871578
-27,81,3.873419
-27,82,3.874471
-28,79,3.875786
-28,80,3.8718410000000003
-28,81,3.871578
-28,82,3.873682
-29,79,17.02
-29,80,3.872104
-29,81,3.873945
-29,82,3.874997
-30,79,3.881046
-30,80,3.8768380000000002
-30,81,3.873945
-30,82,3.87526
-31,79,17.02
-31,80,17.020263
-31,81,3.873945
-31,82,3.877364
-32,79,17.019211
-32,80,3.874734
-32,81,3.873945
-32,82,3.93575
-33,79,3.8802570000000003
-33,80,3.87526
-33,81,4.224261
-33,82,17.019737
-34,79,3.8849910000000003
-34,80,4.357865
-34,81,12.140035000000001
-34,82,17.020263
-35,79,3.8910400000000003
-35,80,4.162456
-35,81,15.864377999999999
-35,82,17.020263
-36,79,3.877627
-36,80,3.9460070000000003
-36,81,5.483768
-36,82,5.142394
-37,79,3.874471
-37,80,3.8768380000000002
-37,81,17.016844
-37,82,17.02
-38,79,17.02
-38,80,3.8792050000000002
-39,79,3.9136580000000003
-41,75,3.873682
-41,76,17.02
-40,75,3.874734
-40,76,3.8718410000000003
-40,77,17.018947999999998
-39,75,3.873682
-39,76,3.872367
-39,77,3.873945
-39,78,17.02
-38,75,3.873419
-38,76,3.872893
-38,77,3.871578
-38,78,3.873945
-37,75,3.873682
-37,76,3.872367
-37,77,3.873945
-37,78,3.8755230000000003
-36,75,3.874734
-36,76,3.873682
-36,77,3.873682
-36,78,3.874734
-35,75,3.874471
-35,76,3.872367
-35,77,3.876312
-35,78,3.875786
-34,75,3.8765750000000003
-34,76,3.871578
-34,77,3.876049
-34,78,3.878153
-33,75,3.87526
-33,76,3.871578
-33,77,3.872893
-33,78,3.8755230000000003
-32,75,3.874471
-32,76,3.8707890000000003
-32,77,3.87263
-32,78,3.8778900000000003
-31,75,3.874471
-31,76,3.872367
-31,77,3.873682
-31,78,3.874997
-30,75,3.8742080000000003
-30,76,3.873945
-30,77,3.8765750000000003
-30,78,3.877627
-29,75,3.874734
-29,76,3.873419
-29,77,3.875786
-29,78,3.875786
-28,75,3.874734
-28,76,3.871578
-28,77,3.873419
-28,78,3.874734
-27,75,3.873945
-27,76,3.8707890000000003
-27,77,3.872367
-27,78,3.876049
-26,75,3.8742080000000003
-26,76,3.871315
-26,77,3.8707890000000003
-26,78,3.8755230000000003
-25,75,3.8742080000000003
-25,76,3.87263
-25,77,3.87526
-25,78,3.874997
-24,75,3.8765750000000003
-24,76,3.8718410000000003
-24,77,3.8731560000000003
-24,78,3.874997
-23,75,3.8742080000000003
-23,76,3.871578
-23,77,3.871315
-23,78,3.874471
-22,75,3.873682
-22,76,3.871052
-22,77,3.8742080000000003
-22,78,3.874734
-21,75,3.8742080000000003
-21,76,3.871315
-21,77,3.873419
-21,78,3.874471
-20,75,3.8742080000000003
-20,76,3.87263
-20,77,17.02
-20,78,3.874997
-19,75,3.874471
-19,76,3.871578
-19,77,3.873945
-19,78,3.874997
-18,75,3.874471
-18,76,3.872104
-18,77,3.872367
-18,78,17.019737
-17,75,3.873419
-17,76,3.870526
-17,77,3.8707890000000003
-17,78,3.873419
-16,75,3.8742080000000003
-16,76,3.871315
-16,77,3.873682
-16,78,3.874471
-15,75,3.874997
-15,76,3.872367
-15,77,3.874734
-15,78,3.874997
-14,75,3.875786
-14,76,3.873945
-14,77,3.874997
-14,78,17.020789
-13,75,3.8742080000000003
-13,76,3.871052
-13,77,3.872367
-13,78,3.874734
-12,75,3.8742080000000003
-12,76,3.921811
-12,77,3.873419
-12,78,3.8742080000000003
-11,75,3.878942
-11,76,3.872367
-11,77,3.872104
-11,78,3.8742080000000003
-10,75,3.874734
-10,76,3.872367
-10,77,3.873682
-10,78,3.874734
-9,75,3.874734
-9,76,3.87263
-9,77,3.874471
-9,78,3.8755230000000003
-8,75,3.873682
-8,76,3.87526
-8,77,3.872893
-8,78,3.874997
-7,75,3.873682
-7,76,3.871052
-7,77,3.872367
-7,78,3.8742080000000003
-6,75,3.873682
-6,76,3.871315
-6,77,3.871052
-6,78,3.873682
-5,75,3.873419
-5,76,3.872893
-5,77,3.874997
-5,78,3.874734
-4,75,3.874471
-4,76,3.871052
-4,77,3.871578
-4,78,3.874734
-3,75,3.873945
-3,76,3.8718410000000003
-3,77,3.87263
-3,78,3.873945
-2,75,3.873682
-2,76,3.870526
-2,77,3.873419
-2,78,3.874997
-1,75,3.873945
-1,76,3.8707890000000003
-1,77,3.87263
-1,78,3.874471
0,75,3.874997
0,76,3.872893
0,77,3.873682
0,78,3.874734
1,75,3.874471
1,76,3.871578
1,77,3.872893
1,78,3.875786
2,75,3.873419
2,76,3.870526
2,77,3.872893
2,78,3.874471
3,75,3.873682
3,76,3.871578
3,77,3.8731560000000003
3,78,3.8731560000000003
4,75,3.874997
4,76,3.871578
4,77,3.8731560000000003
4,78,17.019737
5,75,3.874471
5,76,3.8718410000000003
5,77,3.874734
5,78,3.874997
6,75,3.874471
6,76,3.871315
6,77,3.874471
6,78,3.873945
7,75,3.874471
7,76,3.8707890000000003
7,77,3.8718410000000003
7,78,3.874471
8,75,3.8731560000000003
8,76,3.870263
8,77,3.8731560000000003
8,78,3.8755230000000003
9,75,3.873682
9,76,3.870526
9,77,3.872104
9,78,3.874734
10,75,3.873419
10,76,3.872104
10,77,3.872893
10,78,3.875786
11,75,3.8742080000000003
11,76,3.871052
11,77,3.8731560000000003
11,78,3.875786
12,75,3.873682
12,76,3.8707890000000003
12,77,3.872367
12,78,3.873682
13,75,3.873682
13,76,3.870526
13,77,3.870263
13,78,3.873682
