X,Y,Value
-15,96,17.021841
-15,97,17.021314999999998
-15,98,17.021052
-16,95,3.874471
-16,96,3.8886730000000003
-16,97,17.021314999999998
-17,95,3.872893
-17,96,17.021578
-17,97,17.021314999999998
-18,95,3.874471
-18,96,3.8742080000000003
-18,97,4.191123
-18,98,17.021052
-19,95,3.874997
-19,96,3.87526
-19,97,5.734407
-19,98,3.8765750000000003
-20,95,3.873419
-20,96,3.874471
-20,97,3.882361
-20,98,17.020263
-21,95,3.8707890000000003
-21,96,3.872104
-21,97,17.021052
-21,98,17.020789
-22,95,3.871052
-22,96,3.873419
-22,97,3.873945
-22,98,3.879468
-23,95,3.877627
-23,96,3.874471
-23,97,3.882887
-23,98,17.021052
-24,95,3.87526
-24,96,3.874997
-24,97,3.8981410000000003
-25,95,3.872104
-25,96,3.872893
-26,95,3.875786
-26,96,17.021578
-27,95,3.899719
-32,91,3.871578
-31,91,3.872104
-31,92,17.021314999999998
-30,91,17.020526
-30,92,3.871052
-30,93,17.021314999999998
-29,91,3.873682
-29,92,3.876312
-29,93,3.878153
-29,94,17.021052
-28,91,17.020526
-28,92,3.887095
-28,93,3.877627
-28,94,3.87526
-27,91,3.873419
-27,92,3.910502
-27,93,3.882887
-27,94,3.8742080000000003
-26,91,3.873945
-26,92,3.873419
-26,93,3.883676
-26,94,3.874471
-25,91,3.87526
-25,92,3.876049
-25,93,3.896563
-25,94,3.874997
-24,91,3.8731560000000003
-24,92,3.873945
-24,93,3.881046
-24,94,3.874471
-23,91,17.020263
-23,92,3.8731560000000003
-23,93,3.8815720000000002
-23,94,3.925493
-22,91,3.873682
-22,92,3.873682
-22,93,3.883676
-22,94,17.020789
-21,91,3.875786
-21,92,3.873945
-21,93,3.8873580000000003
-21,94,3.8731560000000003
-20,91,3.8947220000000002
-20,92,3.87263
-20,93,3.882361
-20,94,3.873682
-19,91,3.876312
-19,92,3.874997
-19,93,3.886043
-19,94,3.873682
-18,91,3.871052
-18,92,3.872893
-18,93,3.8778900000000003
-18,94,3.8742080000000003
-17,91,3.873419
-17,92,3.872893
-17,93,3.882361
-17,94,3.873682
-16,91,3.874734
-16,92,3.873682
-16,93,3.884728
-16,94,3.8802570000000003
-15,91,3.87
-15,92,3.872104
-15,93,3.8765750000000003
-15,94,3.8731560000000003
-14,91,3.872893
-14,92,3.872367
-14,93,3.882887
-14,94,3.873682
-13,91,3.872893
-13,92,3.8731560000000003
-13,93,3.882098
-13,94,3.872893
-12,91,3.873682
-12,92,3.887095
-12,93,3.8839390000000003
-12,94,3.874734
-11,91,3.87526
-11,92,3.873682
-11,93,3.8863060000000003
-11,94,3.874471
-10,91,3.874734
-10,92,3.872893
-10,93,3.881046
-10,94,3.8742080000000003
-9,91,3.871052
-9,92,3.871578
-9,93,3.87526
-9,94,3.873682
-8,91,3.873945
-8,92,3.8731560000000003
-8,93,3.882361
-8,94,3.872893
-7,91,3.873945
-7,92,3.873682
-7,93,3.8839390000000003
-7,94,3.873682
-6,91,3.8768380000000002
-6,92,3.8742080000000003
-6,93,3.88841
-6,94,3.8731560000000003
-5,91,3.872893
-5,92,3.872104
-5,93,3.881835
-5,94,3.873419
-4,91,3.872893
-4,92,3.872893
-4,93,3.882098
-4,94,3.872893
-3,91,3.873682
-3,92,3.873419
-3,93,3.8839390000000003
-3,94,3.873945
-2,91,3.875786
-2,92,3.8742080000000003
-2,93,3.88841
-2,94,3.8755230000000003
-1,91,3.8707890000000003
-1,92,3.873682
-1,93,3.8768380000000002
-1,94,3.873945
0,91,3.8731560000000003
0,92,3.8731560000000003
0,93,3.882361
0,94,3.8742080000000003
1,91,3.874471
1,92,3.896826
1,93,3.884728
1,94,3.872893
2,91,3.874471
2,92,3.8742080000000003
2,93,3.884202
2,94,3.873945
3,91,3.876049
3,92,3.873945
3,93,3.88578
3,94,3.8731560000000003
4,91,3.870526
4,92,3.871052
4,93,3.877627
4,94,3.8731560000000003
5,91,3.872893
5,92,3.872893
5,93,3.8826240000000003
5,94,3.873682
6,91,3.8742080000000003
6,92,3.873945
6,93,3.882098
6,94,3.877364
7,91,3.898404
7,92,3.8742080000000003
7,93,3.8873580000000003
7,94,3.874997
8,91,3.877364
8,92,3.874734
8,93,17.019737
8,94,3.872893
9,91,3.8731560000000003
9,92,3.872104
9,93,3.882361
9,94,3.873419
10,91,3.8731560000000003
10,92,3.8731560000000003
10,93,3.882098
10,94,3.873682
11,91,3.873945
11,92,3.896826
11,93,3.885517
11,94,3.8742080000000003
12,91,3.87526
12,92,3.8742080000000003
12,93,3.887095
12,94,3.873682
13,91,3.870263
13,92,3.8718410000000003
13,93,3.876049
13,94,3.874734
14,91,3.8707890000000003
14,92,3.871578
14,93,3.874734
14,94,3.874471
15,91,3.87263
15,92,3.872893
15,93,3.8826240000000003
15,94,3.874471
16,91,3.873682
16,92,3.873419
16,93,3.883413
16,94,17.020526
17,91,3.8742080000000003
17,92,3.873419
17,93,3.88315
17,94,17.021052
18,91,3.870526
18,92,3.873945
18,93,3.8718410000000003
18,94,17.020789
19,91,3.87
19,92,3.871315
19,93,3.887884
20,91,3.9865090000000003
20,92,3.873419
21,91,17.02
25,87,3.87
24,87,3.875786
24,88,3.87526
24,89,17.021052
23,87,3.874471
23,88,3.873682
23,89,17.021314999999998
23,90,17.021052
22,87,3.877627
22,88,3.877627
22,89,3.931805
22,90,17.020789
21,87,3.910502
21,88,3.874997
21,89,3.882887
21,90,3.873945
20,87,3.870263
20,88,3.8707890000000003
20,89,3.875786
20,90,3.8970890000000002
19,87,3.870526
19,88,3.871315
19,89,3.877101
19,90,3.8731560000000003
18,87,3.87
18,88,3.8707890000000003
18,89,3.8755230000000003
18,90,3.873419
17,87,3.873419
17,88,3.8731560000000003
17,89,17.020789
17,90,3.872893
16,87,3.873419
16,88,3.872893
16,89,3.89367
16,90,3.873945
15,87,3.873945
15,88,3.873419
15,89,3.884728
15,90,3.872893
14,87,3.871315
14,88,3.8731560000000003
14,89,3.879994
14,90,3.873945
13,87,3.872893
13,88,3.872893
13,89,3.8826240000000003
13,90,3.873682
12,87,3.873682
12,88,3.872893
12,89,3.8718410000000003
12,90,3.873945
11,87,3.873682
11,88,3.872893
11,89,3.883413
11,90,3.873419
10,87,3.874734
10,88,3.873945
10,89,3.8815720000000002
10,90,3.874471
9,87,3.8707890000000003
9,88,3.872104
9,89,3.8765750000000003
9,90,3.873419
8,87,3.870526
8,88,3.871578
8,89,3.8755230000000003
8,90,3.8742080000000003
7,87,3.873419
7,88,3.873419
7,89,3.8839390000000003
7,90,3.873945
6,87,3.8742080000000003
6,88,3.873682
6,89,17.021052
6,90,3.873419
5,87,3.876049
5,88,3.873682
5,89,3.887621
5,90,3.9888760000000003
4,87,3.872104
4,88,3.8718410000000003
4,89,3.880783
4,90,3.87263
3,87,3.870526
3,88,3.871578
3,89,3.877101
3,90,3.87526
2,87,3.87263
2,88,3.8718410000000003
2,89,3.882361
2,90,17.020789
1,87,3.879468
1,88,3.872893
1,89,3.882098
1,90,3.873419
0,87,3.873945
0,88,3.8731560000000003
0,89,3.884465
0,90,3.874471
-1,87,3.8778900000000003
-1,88,3.874471
-1,89,3.890251
-1,90,3.874471
-2,87,3.871052
-2,88,3.87263
-2,89,3.878153
-2,90,3.8731560000000003
-3,87,3.87263
-3,88,3.872367
-3,89,3.882361
-3,90,3.873682
-4,87,3.874471
-4,88,3.873419
-4,89,3.884728
-4,90,3.873945
-5,87,3.87
-5,88,3.872367
-5,89,3.876312
-5,90,3.8731560000000003
-6,87,3.871315
-6,88,3.871315
-6,89,3.878679
-6,90,3.872367
-7,87,3.872893
-7,88,3.8731560000000003
-7,89,3.8826240000000003
-7,90,3.8742080000000003
-8,87,3.887884
-8,88,3.8731560000000003
-8,89,3.884202
-8,90,3.873945
-9,87,3.8718410000000003
-9,88,3.8731560000000003
-9,89,3.881309
-9,90,3.878679
-10,87,3.87
-10,88,3.872104
-10,89,3.8768380000000002
-10,90,3.873419
-11,87,3.878679
-11,88,3.872367
-11,89,3.882361
-11,90,3.8731560000000003
-12,87,3.874471
-12,88,3.8731560000000003
-12,89,3.885254
-12,90,3.873419
-13,87,3.8731560000000003
-13,88,3.8731560000000003
-13,89,3.886569
-13,90,3.873682
-14,87,3.8707890000000003
-14,88,3.871315
-14,89,3.8755230000000003
-14,90,3.873682
-15,87,3.872367
-15,88,3.872893
-15,89,3.882361
-15,90,3.873419
-16,87,3.874997
-16,88,3.873682
-16,89,3.886569
-16,90,3.873419
-17,87,3.870263
-17,88,3.870526
-17,89,3.877364
-17,90,3.873419
-18,87,3.871578
-18,88,3.8718410000000003
-18,89,3.878153
-18,90,3.873419
-19,87,3.872893
-19,88,3.87263
-19,89,3.88315
-19,90,3.873682
-20,87,3.873682
-20,88,3.8731560000000003
-20,89,3.884728
-20,90,3.873419
-21,87,3.873682
-21,88,3.873682
-21,89,3.8778900000000003
-21,90,3.874997
-22,87,3.870526
-22,88,3.872367
-22,89,3.878153
-22,90,3.873419
-23,87,3.872893
-23,88,3.87263
-23,89,3.884465
-23,90,3.8897250000000003
-24,87,3.87526
-24,88,3.873682
-24,89,3.886569
-24,90,3.873945
-25,87,3.871315
-25,88,3.871315
-25,89,3.878679
-25,90,3.873682
-26,87,3.870263
-26,88,3.8707890000000003
-26,89,3.8765750000000003
-26,90,3.873682
-27,87,3.873419
-27,88,3.996766
-27,89,3.884465
-27,90,3.8731560000000003
-28,87,3.874997
-28,88,3.8731560000000003
-28,89,3.886832
-28,90,17.022893
-29,87,3.871578
-29,88,3.871315
-29,89,3.87526
-29,90,3.873419
-30,87,3.8707890000000003
-30,88,3.871315
-30,89,3.87526
-30,90,3.874471
-31,87,3.87263
-31,88,3.87263
-31,89,3.883676
-31,90,3.8755230000000003
-32,87,3.873419
-32,88,3.872893
-32,89,3.883413
-32,90,3.873419
-33,87,3.8731560000000003
-33,88,3.871578
-33,89,3.8826240000000003
-33,90,17.020526
-34,87,3.872893
-34,88,3.875786
-34,89,17.021052
-35,87,3.871315
-35,88,3.989402
-36,87,3.872104
-39,83,17.020526
-39,84,17.021314999999998
-38,83,3.8755230000000003
-38,84,3.872367
-38,85,17.021314999999998
-37,83,3.87526
-37,84,3.873682
-37,85,3.883413
-37,86,3.874471
-36,83,3.873682
-36,84,3.8731560000000003
-36,85,3.884465
-36,86,3.8768380000000002
-35,83,3.8742080000000003
-35,84,3.873945
-35,85,3.884202
-35,86,4.0086010000000005
-34,83,3.871052
-34,84,3.872893
-34,85,3.881046
-34,86,3.8873580000000003
-33,83,3.890251
-33,84,3.872893
-33,85,3.882361
-33,86,3.87263
-32,83,3.8742080000000003
-32,84,3.875786
-32,85,3.871578
-32,86,3.8755230000000003
-31,83,3.870263
-31,84,3.871315
-31,85,3.8765750000000003
-31,86,3.872893
-30,83,3.872104
-30,84,3.872104
-30,85,3.877627
-30,86,3.892092
-29,83,3.873945
-29,84,3.8731560000000003
-29,85,3.8839390000000003
-29,86,3.873945
-28,83,3.876049
-28,84,3.8742080000000003
-28,85,3.8886730000000003
-28,86,3.874471
-27,83,3.8707890000000003
-27,84,3.87263
-27,85,3.878942
-27,86,3.873419
-26,83,3.8731560000000003
-26,84,3.9436400000000003
-26,85,3.877627
-26,86,3.879731
-25,83,3.873945
-25,84,3.8731560000000003
-25,85,3.8910400000000003
-25,86,3.9041900000000003
-24,83,3.876312
-24,84,3.874471
-24,85,3.8873580000000003
-24,86,3.873682
-23,83,3.87263
-23,84,3.87263
-23,85,3.8826240000000003
-23,86,3.873419
-22,83,3.872104
-22,84,3.872367
-22,85,3.882098
-22,86,3.8731560000000003
-21,83,3.873419
-21,84,3.87263
-21,85,3.882098
-21,86,3.8731560000000003
-20,83,3.873419
-20,84,3.87263
-20,85,3.8826240000000003
-20,86,3.873945
-19,83,3.8765750000000003
-19,84,3.873682
-19,85,3.88841
-19,86,3.873419
-18,83,3.881309
-18,84,3.873945
-18,85,3.88841
-18,86,3.873682
-17,83,3.871052
-17,84,3.870526
-17,85,3.8755230000000003
-17,86,3.87263
-16,83,3.8731560000000003
-16,84,3.872893
-16,85,3.8826240000000003
-16,86,3.873945
-15,83,3.8731560000000003
-15,84,3.8731560000000003
-15,85,3.88315
-15,86,3.874471
-14,83,3.8755230000000003
-14,84,3.8742080000000003
-14,85,3.88841
-14,86,3.874471
-13,83,3.871052
-13,84,3.87263
-13,85,3.878416
-13,86,3.873682
-12,83,3.872893
-12,84,3.87263
-12,85,3.8826240000000003
-12,86,3.873419
-11,83,3.873945
-11,84,3.873419
-11,85,3.884202
-11,86,3.872893
-10,83,3.872104
-10,84,3.872104
-10,85,3.882098
-10,86,3.873945
-9,83,3.872104
-9,84,3.873419
-9,85,3.879468
-9,86,3.874471
-8,83,3.873682
-8,84,3.8731560000000003
-8,85,3.884465
-8,86,3.874471
-7,83,3.876312
-7,84,3.874471
-7,85,3.887884
-7,86,3.874997
-6,83,3.872104
-6,84,3.873682
-6,85,3.881309
-6,86,3.873682
-5,83,3.872893
-5,84,3.900245
-5,85,3.882887
-5,86,3.873682
-4,83,3.873682
-4,84,3.873419
-4,85,3.884202
-4,86,3.873682
-3,83,3.8742080000000003
-3,84,3.873419
-3,85,3.8839390000000003
-3,86,3.873945
-2,83,3.876312
-2,84,3.874734
-2,85,3.88841
-2,86,3.873682
-1,83,3.871052
-1,84,3.871315
-1,85,3.8792050000000002
-1,86,3.873682
0,83,3.872893
0,84,3.872104
0,85,3.881835
0,86,3.873682
1,83,3.872104
1,84,3.885517
1,85,3.8802570000000003
1,86,3.873682
2,83,3.873419
2,84,3.8731560000000003
2,85,3.88315
2,86,3.873682
3,83,3.874734
3,84,3.873682
3,85,3.88578
3,86,3.8742080000000003
4,83,3.873682
4,84,3.873682
4,85,3.885517
4,86,3.8731560000000003
5,83,3.870526
5,84,3.8731560000000003
5,85,3.878942
5,86,3.8742080000000003
6,83,3.872367
6,84,3.87263
6,85,3.8815720000000002
6,86,3.873945
7,83,3.879468
7,84,3.873419
7,85,3.870526
7,86,3.873682
8,83,3.874997
8,84,3.873945
8,85,3.886569
8,86,3.873682
9,83,3.870263
9,84,3.8707890000000003
9,85,3.884202
9,86,3.8934070000000003
10,83,3.871315
10,84,3.871578
10,85,3.878679
10,86,3.8731560000000003
11,83,3.873419
11,84,3.8731560000000003
11,85,3.8826240000000003
11,86,3.873419
12,83,17.020263
12,84,3.872104
12,85,3.884728
12,86,3.873682
13,83,3.874471
13,84,3.874471
13,85,3.885517
13,86,3.873945
14,83,3.8755230000000003
14,84,3.8742080000000003
14,85,3.887621
14,86,3.874471
15,83,3.871578
15,84,3.870526
15,85,3.884728
16,83,3.873419
16,84,3.877101
16,85,3.882361
16,86,3.8731560000000003
17,83,3.873682
17,84,3.872893
17,85,3.881835
17,86,3.874471
18,83,3.8718410000000003
18,84,3.872104
18,85,3.8755230000000003
18,86,3.873419
19,83,3.87263
19,84,3.87263
19,85,3.8826240000000003
19,86,3.873682
20,83,3.8778900000000003
20,84,3.873945
20,85,3.883676
20,86,3.8742080000000003
21,83,3.8755230000000003
21,84,3.880783
21,85,3.884465
21,86,3.8910400000000003
22,83,3.87263
22,84,3.872893
22,85,3.882098
22,86,3.873419
23,83,3.872893
23,84,3.872367
23,85,3.881835
23,86,3.873682
24,83,3.870263
24,84,3.871315
24,85,3.8815720000000002
24,86,3.894985
25,83,3.872104
25,84,17.021578
25,85,3.88052
25,86,3.874734
26,83,3.873419
26,84,3.8731560000000003
26,85,3.882887
26,86,3.888147
27,83,3.8731560000000003
27,84,3.87526
27,85,3.890251
28,83,3.871052
28,84,3.872367
29,83,17.020263
32,79,3.872893
31,79,3.8731560000000003
31,80,3.872893
30,79,3.8731560000000003
30,80,3.872893
30,81,3.879994
30,82,17.020789
29,79,3.872893
29,80,3.872893
29,81,3.882098
29,82,17.021052
28,79,3.874734
28,80,3.873945
28,81,3.884728
28,82,3.8768380000000002
27,79,3.8755230000000003
27,80,3.87526
27,81,3.885517
27,82,3.8731560000000003
26,79,3.872104
26,80,3.891829
26,81,4.350501
26,82,3.873682
25,79,3.8731560000000003
25,80,3.8731560000000003
25,81,3.882361
25,82,3.8731560000000003
24,79,3.8742080000000003
24,80,3.873419
24,81,3.885517
24,82,3.877627
23,79,3.87526
23,80,3.923915
23,81,3.8718410000000003
23,82,3.874997
22,79,3.876312
22,80,3.874734
22,81,3.8897250000000003
22,82,3.874734
21,79,3.870263
21,80,3.880783
21,81,3.8957740000000003
20,79,3.8963
20,80,3.874734
20,81,3.888147
20,82,3.873945
19,79,3.87263
19,80,3.873419
19,81,3.882098
19,82,3.873945
18,79,3.874997
18,80,3.874471
18,81,3.884728
18,82,3.872893
17,79,3.8765750000000003
17,80,3.874471
17,81,3.889199
17,82,3.873682
16,79,3.872893
16,80,3.872367
16,81,3.882887
16,82,3.873419
15,79,3.870263
15,80,3.8718410000000003
15,81,3.8778900000000003
15,82,3.873945
14,79,3.873419
14,80,3.872893
14,81,3.878942
14,82,3.8742080000000003
13,79,3.873419
13,80,3.873419
13,81,3.883676
13,82,3.8742080000000003
12,79,3.874734
12,80,3.873419
12,81,3.8839390000000003
12,82,3.8742080000000003
11,79,3.873419
11,80,3.872893
11,81,3.881046
11,82,3.8873580000000003
10,79,3.870526
10,80,3.872367
10,81,3.8778900000000003
10,82,3.873945
9,79,3.873419
9,80,3.872893
9,81,3.8826240000000003
9,82,3.878416
8,79,3.874471
8,80,3.8731560000000003
8,81,3.883676
8,82,3.873945
7,79,3.874997
7,80,3.8731560000000003
7,81,3.885517
7,82,3.873682
6,79,3.8765750000000003
6,80,3.8742080000000003
6,81,3.889199
6,82,3.873682
5,79,3.872893
5,80,3.87263
5,81,3.882887
5,82,3.8731560000000003
4,79,3.8707890000000003
4,80,3.870263
4,81,3.87526
4,82,3.87263
3,79,3.8731560000000003
3,80,3.872893
3,81,3.882887
3,82,3.873945
2,79,3.874734
2,80,3.873945
2,81,3.8863060000000003
2,82,3.873682
1,79,3.874997
1,80,3.872367
1,81,3.884728
1,82,3.873945
0,79,3.871315
0,80,3.872367
0,81,3.878416
0,82,3.8742080000000003
-1,79,3.8768380000000002
-1,80,3.872104
-1,81,3.8826240000000003
-1,82,3.87263
-2,79,3.873945
-2,80,3.874471
-2,81,3.884465
-2,82,3.873682
-3,79,3.875786
-3,80,3.8742080000000003
-3,81,3.887095
-3,82,3.874471
-4,79,3.87263
-4,80,3.872104
-4,81,3.870263
-4,82,3.873419
-5,79,3.870526
-5,80,3.8718410000000003
-5,81,3.8778900000000003
-5,82,3.874734
-6,79,3.873682
-6,80,3.872893
-6,81,3.882887
-6,82,3.873682
-7,79,3.874734
-7,80,3.873945
-7,81,3.91997
-7,82,3.874471
-8,79,3.874734
-8,80,3.873682
-8,81,3.88578
-8,82,3.873419
-9,79,3.872893
-9,80,3.8731560000000003
-9,81,3.881835
-9,82,3.8742080000000003
-10,79,3.8718410000000003
-10,80,3.872367
-10,81,3.879731
-10,82,3.873945
-11,79,3.87
-11,80,3.872104
-11,81,3.8768380000000002
-11,82,3.8731560000000003
-12,79,3.872367
-12,80,3.87263
-12,81,3.8826240000000003
-12,82,3.873945
-13,79,3.870526
-13,80,3.8718410000000003
-13,81,3.8765750000000003
-13,82,3.873682
-14,79,3.872367
-14,80,3.872367
-14,81,3.882098
-14,82,17.020263
-15,79,3.8742080000000003
-15,80,3.8731560000000003
-15,81,3.884202
-15,82,3.873682
-16,79,3.871052
-16,80,3.871315
-16,81,3.874734
-16,82,3.873682
-17,79,3.8731560000000003
-17,80,3.902086
-17,81,3.879731
-17,82,3.873945
-18,79,3.8802570000000003
-18,80,3.872893
-18,81,3.8873580000000003
-18,82,3.884728
-19,79,3.8755230000000003
-19,80,3.8742080000000003
-19,81,3.8873580000000003
-19,82,3.874734
-20,79,3.872367
-20,80,3.8731560000000003
-20,81,3.883413
-20,82,3.873419
-21,79,3.8718410000000003
-21,80,3.87263
-21,81,3.879468
-21,82,3.873682
-22,79,3.872893
-22,80,3.87263
-22,81,3.8826240000000003
-22,82,3.873419
-23,79,3.877364
-23,80,3.8731560000000003
-23,81,3.884465
-23,82,3.87263
-24,79,3.876312
-24,80,3.8742080000000003
-24,81,3.8742080000000003
-24,82,3.873419
-25,79,3.871052
-25,80,3.8707890000000003
-25,81,3.879731
-25,82,3.873682
-26,79,3.8731560000000003
-26,80,3.872893
-26,81,3.942851
-26,82,3.8731560000000003
-27,79,3.903664
-27,80,3.8742080000000003
-27,81,3.886569
-27,82,3.873945
-28,79,3.871578
-28,80,3.8731560000000003
-28,81,3.88052
-28,82,3.874471
-29,79,3.87263
-29,80,3.87263
-29,81,3.882361
-29,82,3.873419
-30,79,3.8742080000000003
-30,80,3.873945
-30,81,3.9052420000000003
-30,82,3.873945
-31,79,3.87
-31,80,3.871052
-31,81,3.882361
-31,82,3.872893
-32,79,3.877364
-32,80,3.8718410000000003
-32,81,3.876049
-32,82,3.872367
-33,79,3.874471
-33,80,3.87263
-33,81,3.882098
-33,82,3.873682
-34,79,3.873682
-34,80,3.8731560000000003
-34,81,3.884465
-34,82,3.874471
-35,79,3.87526
-35,80,3.875786
-35,81,3.886832
-35,82,3.873945
-36,79,3.870263
-36,80,3.872104
-36,81,3.876049
-36,82,4.007549
-37,79,3.910765
-37,80,3.87263
-37,81,3.878942
-37,82,3.8742080000000003
-38,79,3.8718410000000003
-38,80,3.872104
-38,81,3.879994
-38,82,17.020263
-39,79,3.8731560000000003
-39,80,3.878153
-39,81,3.882098
-39,82,17.020789
-40,79,3.873682
-40,80,3.873682
-40,81,3.885254
-40,82,3.874997
-41,79,3.872893
-41,80,3.872104
-41,81,4.463591
-42,79,3.872367
-42,80,3.873419
-45,75,3.872104
-45,76,3.902612
-44,75,3.87263
-44,76,3.8718410000000003
-44,77,3.891566
-43,75,3.8707890000000003
-43,76,3.871578
-43,77,3.8768380000000002
-43,78,17.020789
-42,75,3.87263
-42,76,3.873945
-42,77,3.902086
-42,78,3.872893
-41,75,3.8707890000000003
-41,76,3.889462
-41,77,3.8765750000000003
-41,78,3.9341720000000002
-40,75,3.8707890000000003
-40,76,3.8731560000000003
-40,77,4.099073
-40,78,3.873945
-39,75,3.872893
-39,76,3.872893
-39,77,3.8826240000000003
-39,78,3.8742080000000003
-38,75,3.873419
-38,76,17.021578
-38,77,3.8839390000000003
-38,78,3.87263
-37,75,3.87
-37,76,3.871315
-37,77,3.876312
-37,78,3.873419
-36,75,3.871315
-36,76,3.873682
-36,77,3.894196
-36,78,3.872104
-35,75,3.8731560000000003
-35,76,3.8731560000000003
-35,77,3.88315
-35,78,3.873682
-34,75,3.873945
-34,76,3.8731560000000003
-34,77,3.884202
-34,78,3.873682
-33,75,3.8755230000000003
-33,76,3.886043
-33,77,3.886832
-33,78,3.8742080000000003
-32,75,3.872367
-32,76,3.873419
-32,77,3.881046
-32,78,3.873945
-31,75,3.875786
-31,76,3.871315
-31,77,3.8778900000000003
-31,78,3.873945
-30,75,3.8731560000000003
-30,76,3.87263
-30,77,3.882361
-30,78,3.8742080000000003
-29,75,3.875786
-29,76,3.873682
-29,77,3.885517
-29,78,3.873682
-28,75,3.872104
-28,76,3.872104
-28,77,3.8863060000000003
-28,78,3.873945
