X,Y,Value
-11,94,3.870263
-10,91,3.8707890000000003
-10,92,3.8731560000000003
-10,93,3.891303
-10,94,3.870263
-9,91,3.872893
-9,92,3.8839390000000003
-9,93,3.871052
-9,94,3.8707890000000003
-8,91,3.8707890000000003
-8,92,3.880783
-8,93,3.874997
-8,94,3.8742080000000003
-7,91,3.872104
-7,92,3.882887
-7,93,3.873419
-7,94,3.870263
-6,91,3.877364
-6,92,3.885254
-6,93,3.87526
-6,94,3.873682
-5,91,3.876312
-5,92,3.877101
-5,93,3.8755230000000003
-5,94,3.8718410000000003
-4,91,3.8731560000000003
-4,92,3.8839390000000003
-4,93,17.02
-4,94,3.870263
-3,91,3.871315
-3,92,3.880783
-3,93,3.873419
-3,94,3.870263
-2,91,3.8742080000000003
-2,92,3.884465
-2,93,3.872367
-2,94,3.8707890000000003
-1,91,3.876049
-1,92,3.8849910000000003
-1,93,3.876312
-1,94,3.873682
0,91,3.871052
0,92,3.8718410000000003
0,93,3.8802570000000003
0,94,3.87
1,91,3.8731560000000003
1,92,3.8839390000000003
1,93,3.8707890000000003
1,94,3.871315
2,91,3.872893
2,92,3.8839390000000003
2,93,3.872893
2,94,3.8731560000000003
3,91,3.873682
3,92,3.8839390000000003
3,93,3.87526
4,91,3.872367
4,92,3.881835
4,93,3.8742080000000003
5,91,3.8755230000000003
5,92,3.875786
5,93,3.873419
5,94,3.87
6,91,3.872893
6,92,3.881046
6,93,3.87526
6,94,3.873945
7,91,3.876049
7,92,3.884728
7,93,3.8755230000000003
7,94,3.873682
8,91,3.873419
8,92,3.883676
8,93,3.870526
8,94,3.8707890000000003
9,91,3.8742080000000003
9,92,3.884202
9,93,3.872104
9,94,3.871578
10,91,3.870526
10,92,3.873419
10,93,3.871052
10,94,3.871052
11,91,3.873419
11,92,3.883676
11,93,3.871315
11,94,3.870263
12,91,3.872104
12,92,3.874997
12,93,3.919181
12,94,3.87
13,91,3.872893
13,92,3.874471
13,93,3.877364
13,94,3.871052
14,91,3.874471
14,92,3.874997
14,93,3.872104
14,94,3.8707890000000003
15,91,3.870526
15,92,3.8718410000000003
15,93,3.87526
15,94,3.873419
16,91,3.872893
16,92,3.874997
16,93,17.019737
16,94,3.87
17,91,3.874734
17,92,17.022104
17,93,17.02
17,94,17.021314999999998
18,91,3.875786
18,92,17.022367
18,93,17.02
19,91,17.021314999999998
19,92,17.022104
20,91,17.021052
23,87,17.021052
22,87,3.8742080000000003
22,88,3.880783
22,89,17.02
21,87,3.874997
21,88,3.8755230000000003
21,89,3.876312
21,90,17.021578
20,87,3.873945
20,88,3.876049
20,89,17.020263
20,90,17.021314999999998
19,87,3.875786
19,88,3.8765750000000003
19,89,17.02
19,90,3.8742080000000003
18,87,17.021314999999998
18,88,3.873419
18,89,3.924178
18,90,17.021052
17,87,17.021314999999998
17,88,3.8768380000000002
17,89,3.888147
17,90,3.870263
16,87,3.872367
16,88,3.8826240000000003
16,89,3.870526
16,90,3.8718410000000003
15,87,3.873419
15,88,3.876049
15,89,3.872367
15,90,3.87
14,87,3.8707890000000003
14,88,3.881309
14,89,3.8718410000000003
14,90,3.870526
13,87,3.877627
13,88,3.886043
13,89,3.8742080000000003
13,90,3.871052
12,87,3.873682
12,88,3.884728
12,89,3.871315
12,90,3.871052
11,87,3.8718410000000003
11,88,3.8826240000000003
11,89,3.872893
11,90,3.87263
10,87,3.872367
10,88,3.8742080000000003
10,89,3.871315
10,90,3.8707890000000003
9,87,3.874997
9,88,3.886043
9,89,3.874997
9,90,3.871052
8,87,3.871578
8,88,3.88315
8,89,3.871052
8,90,3.8707890000000003
7,87,3.872893
7,88,3.885254
7,89,3.870526
7,90,3.870526
6,87,3.873419
6,88,3.8826240000000003
6,89,3.8718410000000003
6,90,3.8718410000000003
5,87,3.8768380000000002
5,88,3.8765750000000003
5,89,3.877101
5,90,3.874997
4,87,3.8755230000000003
4,88,3.885517
4,89,3.8765750000000003
4,90,3.8742080000000003
3,87,3.874997
3,88,3.884202
3,89,3.874997
3,90,3.873682
2,87,3.875786
2,88,3.882887
2,89,3.8707890000000003
2,90,3.872367
1,87,3.876049
1,88,3.88841
1,89,3.875786
1,90,3.871052
0,87,3.873945
0,88,3.8802570000000003
0,89,3.872367
0,90,3.870526
-1,87,17.021314999999998
-1,88,3.8826240000000003
-1,89,3.8755230000000003
-1,90,3.874471
-2,87,3.876049
-2,88,3.8849910000000003
-2,89,3.87526
-2,90,3.874734
-3,87,3.870526
-3,88,3.883413
-3,89,3.8755230000000003
-3,90,3.874471
-4,87,3.876312
-4,88,3.8849910000000003
-4,89,3.8765750000000003
-4,90,3.874734
-5,87,3.873682
-5,88,3.8755230000000003
-5,89,3.902612
-5,90,3.871578
-6,87,3.8731560000000003
-6,88,3.883413
-6,89,3.870526
-6,90,3.872104
-7,87,3.873682
-7,88,3.8849910000000003
-7,89,3.872893
-7,90,3.871315
-8,87,3.8718410000000003
-8,88,3.8826240000000003
-8,89,3.874471
-8,90,3.8731560000000003
-9,87,3.873419
-9,88,3.883676
-9,89,3.8718410000000003
-9,90,3.871315
-10,87,3.8707890000000003
-10,88,3.87263
-10,89,3.872104
-10,90,3.872893
-11,87,3.874997
-11,88,3.885517
-11,89,3.8755230000000003
-11,90,3.874734
-12,87,3.8731560000000003
-12,88,3.884202
-12,89,3.870526
-12,90,3.870263
-13,87,3.8707890000000003
-13,88,3.881835
-13,89,3.871052
-13,90,3.871315
-14,87,3.8707890000000003
-14,88,3.882098
-14,89,3.8707890000000003
-14,90,3.871052
-15,87,3.8707890000000003
-15,88,3.874471
-15,89,3.871052
-15,90,3.8707890000000003
-16,87,3.872893
-16,88,3.8839390000000003
-16,89,3.8707890000000003
-16,90,3.872104
-17,87,3.872893
-17,88,3.884728
-17,89,3.872367
-17,90,3.872893
-18,87,3.874471
-18,88,3.8849910000000003
-18,89,3.8742080000000003
-18,90,3.872104
-19,87,3.8718410000000003
-19,88,3.882887
-19,89,3.873419
-19,90,3.8731560000000003
-20,87,3.873682
-20,88,3.874734
-20,89,3.87
-20,90,3.871052
-21,87,3.873419
-21,88,3.884465
-21,89,3.872104
-21,90,3.872104
-22,87,3.8742080000000003
-22,88,3.884728
-22,89,3.871315
-22,90,3.872893
-23,87,3.871052
-23,88,3.882361
-23,89,3.874734
-23,90,3.873682
-24,87,3.871315
-24,88,3.8826240000000003
-24,89,3.872893
-24,90,3.8742080000000003
-25,87,3.877627
-25,88,3.874997
-25,89,3.871052
-25,90,3.870526
-26,87,3.870526
-26,88,17.022367
-26,89,3.8718410000000003
-26,90,3.872893
-27,87,3.872893
-27,88,3.882098
-27,89,3.915762
-27,90,3.870263
-28,87,3.870526
-28,88,3.8742080000000003
-28,89,3.87263
-28,90,3.871578
-29,87,3.87263
-29,88,3.873945
-29,89,3.871578
-29,90,3.870263
-30,87,3.873419
-30,88,3.874471
-30,89,3.871315
-30,90,3.874471
-31,87,3.87263
-31,88,17.02263
-31,89,3.870526
-31,90,3.888936
-32,87,3.873945
-32,88,3.878679
-32,89,3.8731560000000003
-33,87,3.873682
-33,88,17.022104
-34,87,17.021314999999998
-37,83,17.021314999999998
-36,83,3.8731560000000003
-36,84,17.02263
-35,83,3.871578
-35,84,3.875786
-35,85,3.871052
-34,83,3.876049
-34,84,3.8765750000000003
-34,85,3.873682
-34,86,3.8742080000000003
-33,83,4.2908
-33,84,3.872893
-33,85,3.874734
-33,86,3.872893
-32,83,3.872893
-32,84,3.87526
-32,85,3.872893
-32,86,3.870263
-31,83,3.8707890000000003
-31,84,3.873419
-31,85,3.8731560000000003
-31,86,3.873682
-30,83,3.873682
-30,84,3.8755230000000003
-30,85,3.8718410000000003
-30,86,3.871315
-29,83,3.8731560000000003
-29,84,3.883413
-29,85,3.87263
-29,86,3.872367
-28,83,3.876312
-28,84,3.8863060000000003
-28,85,3.884465
-28,86,3.878416
-27,83,3.872367
-27,84,3.882887
-27,85,3.875786
-27,86,3.874471
-26,83,3.872893
-26,84,3.8839390000000003
-26,85,3.8792050000000002
-26,86,3.87263
-25,83,3.8742080000000003
-25,84,3.875786
-25,85,3.871578
-25,86,3.8707890000000003
-24,83,3.8742080000000003
-24,84,17.021841
-24,85,3.871578
-24,86,3.871578
-23,83,3.877627
-23,84,3.885517
-23,85,3.874471
-23,86,3.8707890000000003
-22,83,3.872893
-22,84,3.884202
-22,85,3.8707890000000003
-22,86,3.870263
-21,83,3.878153
-21,84,3.884728
-21,85,3.873419
-21,86,3.871315
-20,83,3.876049
-20,84,3.876312
-20,85,3.878942
-20,86,3.878153
-19,83,3.874471
-19,84,3.884202
-19,85,3.871315
-19,86,3.870526
-18,83,3.873682
-18,84,3.888147
-18,85,3.8718410000000003
-18,86,3.871052
-17,83,3.8707890000000003
-17,84,3.881835
-17,85,3.870263
-17,86,3.8707890000000003
-16,83,3.87263
-16,84,3.871315
-16,85,3.878679
-16,86,3.870263
-15,83,3.87263
-15,84,3.876049
-15,85,3.89893
-15,86,3.870526
-14,83,3.8742080000000003
-14,84,3.8849910000000003
-14,85,3.872104
-14,86,3.873682
-13,83,3.871315
-13,84,3.883413
-13,85,3.8755230000000003
-13,86,3.873419
-12,83,3.872893
-12,84,3.88315
-12,85,3.871052
-12,86,3.8707890000000003
-11,83,3.8707890000000003
-11,84,3.8899880000000002
-11,85,3.871578
-11,86,3.872367
-10,83,3.87263
-10,84,3.874471
-10,85,3.877101
-10,86,3.871578
-9,83,3.876049
-9,84,3.885517
-9,85,3.8768380000000002
-9,86,3.874997
-8,83,3.872893
-8,84,3.883676
-8,85,3.8707890000000003
-8,86,3.872104
-7,83,3.873682
-7,84,3.884202
-7,85,3.8718410000000003
-7,86,3.8718410000000003
-6,83,3.870526
-6,84,3.882887
-6,85,3.870526
-6,86,3.872893
-5,83,3.872893
-5,84,3.874471
-5,85,3.889199
-5,86,3.871052
-4,83,3.870263
-4,84,3.8815720000000002
-4,85,3.8731560000000003
-4,86,3.874734
-3,83,3.874471
-3,84,3.8839390000000003
-3,85,3.8718410000000003
-3,86,3.871315
-2,83,3.871052
-2,84,3.881835
-2,85,3.872893
-2,86,3.877101
-1,83,3.871052
-1,84,3.879994
-1,85,3.873945
-1,86,3.871578
0,83,3.873682
0,84,3.874997
0,85,3.872893
0,86,3.870263
1,83,3.870526
1,84,3.8826240000000003
1,85,3.8826240000000003
1,86,3.872893
2,83,3.879731
2,84,3.885517
2,85,3.872367
2,86,3.8707890000000003
3,83,3.8731560000000003
3,84,17.023156
3,85,3.870526
3,86,3.8707890000000003
4,83,3.877364
4,84,3.8863060000000003
4,85,3.8742080000000003
4,86,3.871315
5,83,3.872367
5,84,3.872893
5,85,3.873682
5,86,3.873682
6,83,3.877364
6,84,3.884728
6,85,3.8731560000000003
6,86,3.872893
7,83,3.870526
7,84,3.882361
7,85,3.8707890000000003
7,86,3.872104
8,83,3.872104
8,84,3.88315
8,85,3.870526
8,86,3.8707890000000003
9,83,3.877101
9,84,3.885517
9,85,3.899193
9,86,3.870526
10,83,3.871315
10,84,3.873682
10,85,3.8742080000000003
10,86,3.874997
11,83,3.87526
11,84,3.8849910000000003
11,85,3.874997
11,86,3.8731560000000003
12,83,3.874734
12,84,3.8849910000000003
12,85,3.8778900000000003
12,86,3.87526
13,83,3.872893
13,84,3.8863060000000003
13,85,3.872104
13,86,3.8731560000000003
14,83,3.8755230000000003
14,84,3.8849910000000003
14,85,3.876312
14,86,3.874734
15,83,3.876312
15,84,3.8768380000000002
15,85,3.874734
15,86,3.8707890000000003
16,83,3.873945
16,84,3.889462
16,85,3.8718410000000003
16,86,3.871052
17,83,3.873419
17,84,3.884202
17,85,3.8707890000000003
17,86,3.870526
18,83,17.021052
18,84,3.88578
18,85,3.875786
18,86,3.873945
19,83,3.872893
19,84,17.022104
19,85,17.020263
19,86,3.873682
20,83,3.874997
20,84,3.883413
20,85,3.8742080000000003
20,86,3.874734
21,83,3.877101
21,84,3.877101
21,85,3.8849910000000003
21,86,3.87
22,83,17.021578
22,84,3.87263
22,85,3.8755230000000003
22,86,3.876049
23,83,3.872893
23,84,3.8742080000000003
23,85,3.8718410000000003
23,86,3.870526
24,83,3.877364
24,84,17.022367
24,85,3.879731
24,86,4.049629
25,83,3.8731560000000003
25,84,17.022367
25,85,17.02
26,83,3.874471
26,84,17.02263
29,79,3.878153
28,79,3.872104
28,80,3.878416
28,81,17.020263
27,79,3.874734
27,80,3.875786
27,81,3.875786
27,82,17.020789
26,79,3.871052
26,80,17.022367
26,81,17.019737
26,82,3.871052
25,79,3.874734
25,80,3.876049
25,81,3.874997
25,82,3.872893
24,79,3.8707890000000003
24,80,3.8731560000000003
24,81,3.872893
24,82,3.87263
23,79,3.8755230000000003
23,80,3.878679
23,81,3.877101
23,82,3.870526
22,79,3.8765750000000003
22,80,3.8863060000000003
22,81,3.876312
22,82,3.871578
21,79,3.87263
21,80,17.022104
21,81,3.87263
21,82,3.870526
20,79,3.874997
20,80,3.8755230000000003
20,81,3.872104
20,82,3.870263
19,79,3.8731560000000003
19,80,3.883676
19,81,3.8755230000000003
19,82,3.870263
18,79,3.8718410000000003
18,80,3.882098
18,81,3.871315
18,82,3.885517
17,79,3.873945
17,80,3.884202
17,81,3.871052
17,82,3.8707890000000003
16,79,3.871052
16,80,3.8826240000000003
16,81,3.871578
16,82,3.870526
15,79,3.872893
15,80,3.874734
15,81,3.8765750000000003
15,82,3.870526
14,79,3.870526
14,80,17.022104
14,81,3.87263
14,82,3.8718410000000003
13,79,3.877101
13,80,3.886043
13,81,3.8742080000000003
13,82,3.873682
12,79,3.8707890000000003
12,80,3.883676
12,81,3.871578
12,82,3.872104
11,79,3.872893
11,80,3.8839390000000003
11,81,3.8707890000000003
11,82,3.870263
10,79,3.877364
10,80,17.023418999999997
10,81,3.876049
10,82,3.872104
9,79,3.8731560000000003
9,80,3.884202
9,81,3.874734
9,82,3.8707890000000003
8,79,4.573262
8,80,3.886569
8,81,3.873945
8,82,3.872893
7,79,3.8731560000000003
7,80,3.8839390000000003
7,81,3.870526
7,82,3.872367
6,79,3.872893
6,80,3.884465
6,81,3.870526
6,82,3.870526
5,79,3.870263
5,80,3.874471
5,81,3.8731560000000003
5,82,3.870263
4,79,3.877627
4,80,3.8849910000000003
4,81,3.871315
4,82,3.870263
3,79,3.871315
3,80,3.8934070000000003
3,81,3.8742080000000003
3,82,3.873945
2,79,3.872893
2,80,3.883676
2,81,3.8707890000000003
2,82,3.872367
1,79,3.871315
1,80,3.883413
1,81,3.887621
1,82,3.8707890000000003
0,79,3.8731560000000003
0,80,3.874471
0,81,3.871315
0,82,3.873419
-1,79,3.873419
-1,80,3.8839390000000003
-1,81,3.87263
-1,82,3.871578
-2,79,3.87263
-2,80,3.883676
-2,81,3.8707890000000003
-2,82,3.870526
-3,79,3.874997
-3,80,3.884465
-3,81,3.871578
-3,82,3.8707890000000003
-4,79,3.872893
-4,80,3.882361
-4,81,3.871052
-4,82,3.8718410000000003
-5,79,3.873419
-5,80,3.874997
-5,81,3.870263
-5,82,3.874997
-6,79,3.872367
-6,80,3.8839390000000003
-6,81,3.871315
-6,82,3.872367
-7,79,3.87526
-7,80,3.885254
-7,81,3.873682
-7,82,3.8707890000000003
-8,79,3.8731560000000003
-8,80,3.883413
-8,81,3.8707890000000003
-8,82,3.870263
-9,79,3.87526
-9,80,3.885517
-9,81,3.8765750000000003
-9,82,3.876049
-10,79,3.8742080000000003
-10,80,3.8755230000000003
-10,81,3.871315
-10,82,3.8707890000000003
-11,79,3.8731560000000003
-11,80,3.883676
-11,81,3.870263
-11,82,3.870263
-12,79,3.871578
-12,80,17.022104
-12,81,3.8731560000000003
-12,82,3.870263
-13,79,3.870526
-13,80,3.8815720000000002
-13,81,3.872104
-13,82,3.870263
-14,79,3.871052
-14,80,3.882098
-14,81,3.871052
-14,82,3.870263
-15,79,3.874997
-15,80,3.874997
-15,81,3.87263
-15,82,3.87
-16,79,3.870263
-16,80,3.8826240000000003
-16,81,3.873419
-16,82,3.874471
-17,79,3.873945
-17,80,3.883676
-17,81,3.872104
-17,82,3.871315
-18,79,3.8718410000000003
-18,80,3.92523
-18,81,3.891566
-18,82,3.870526
-19,79,3.8768380000000002
-19,80,3.886043
-19,81,3.877101
-19,82,3.8755230000000003
-20,79,3.873682
-20,80,3.87526
-20,81,3.87263
-20,82,3.873945
-21,79,3.872893
-21,80,3.883676
-21,81,3.870526
-21,82,3.8707890000000003
-22,79,3.872893
-22,80,3.890777
-22,81,3.8731560000000003
-22,82,3.8731560000000003
-23,79,3.87263
-23,80,3.882098
-23,81,3.870263
-23,82,3.870526
-24,79,3.8765750000000003
-24,80,3.886043
-24,81,3.8742080000000003
-24,82,3.871315
-25,79,3.870263
-25,80,3.873682
-25,81,3.870263
-25,82,3.871052
-26,79,3.873419
-26,80,3.883413
-26,81,3.873419
-26,82,3.871578
-27,79,3.8742080000000003
-27,80,3.8839390000000003
-27,81,3.8707890000000003
-27,82,3.870526
-28,79,3.874471
-28,80,3.8849910000000003
-28,81,3.9233890000000002
-28,82,3.8707890000000003
-29,79,3.8718410000000003
-29,80,3.883676
-29,81,3.8731560000000003
-29,82,3.87263
-30,79,3.871578
-30,80,3.873682
-30,81,3.8863060000000003
-30,82,3.874734
-31,79,3.876312
-31,80,3.884202
-31,81,3.872367
-31,82,3.8718410000000003
-32,79,3.870526
-32,80,3.8792050000000002
-32,81,3.8718410000000003
-32,82,3.870263
-33,79,3.875786
-33,80,3.879731
-33,81,3.875786
-33,82,17.020789
-34,79,3.87263
-34,80,3.874471
-34,81,3.883413
-34,82,3.870526
-35,79,3.8765750000000003
-35,80,3.878416
-35,81,3.874471
-35,82,3.87
-36,79,3.873945
-36,80,3.8755230000000003
-36,81,3.8718410000000003
-36,82,3.870526
-37,79,4.244775
-37,80,3.875786
-37,81,17.02
-37,82,3.871052
-38,79,3.8792050000000002
-38,80,3.878942
-38,81,3.878153
-39,79,3.87526
-39,80,17.022104
-42,75,17.021314999999998
-41,75,3.87263
-41,76,3.8768380000000002
-41,77,17.020263
-40,75,3.872893
-40,76,3.874471
-40,77,3.878416
-40,78,3.870526
-39,75,3.8718410000000003
-39,76,3.872104
-39,77,3.870526
-39,78,3.871052
-38,75,3.874997
-38,76,3.87526
-38,77,3.881835
-38,78,3.870526
-37,75,3.873419
-37,76,3.874997
-37,77,3.871578
-37,78,17.020789
-36,75,3.872893
-36,76,3.877101
-36,77,3.872367
-36,78,3.871052
-35,75,3.876312
-35,76,3.877101
-35,77,3.874734
-35,78,3.870263
-34,75,3.8731560000000003
-34,76,3.883413
-34,77,3.8707890000000003
-34,78,3.872367
-33,75,3.870263
-33,76,3.8826240000000003
-33,77,3.876049
-33,78,3.874471
-32,75,3.874734
-32,76,3.888936
-32,77,17.02
-32,78,3.872104
-31,75,3.872893
-31,76,3.8839390000000003
-31,77,3.870526
-31,78,3.8707890000000003
-30,75,3.87263
-30,76,3.874734
-30,77,3.874471
-30,78,3.87263
-29,75,3.872104
-29,76,3.8826240000000003
-29,77,3.873419
-29,78,3.8731560000000003
-28,75,3.8768380000000002
-28,76,3.884465
-28,77,3.874734
-28,78,3.8731560000000003
-27,75,3.8742080000000003
-27,76,3.883676
-27,77,3.872367
-27,78,3.872367
-26,75,3.872893
-26,76,3.883676
-26,77,3.872104
-26,78,3.872893
-25,75,3.87263
-25,76,3.8742080000000003
-25,77,3.871578
-25,78,3.872367
-24,75,3.87526
-24,76,3.882098
-24,77,3.871052
-24,78,3.871315
-23,75,3.877627
-23,76,3.886569
-23,77,3.8742080000000003
-23,78,3.871578
-22,75,3.8731560000000003
-22,76,3.881835
-22,77,3.874734
-22,78,3.872104
-21,75,3.873419
-21,76,3.885517
-21,77,3.871052
-21,78,3.870526
-20,75,3.877627
-20,76,3.877627
-20,77,3.877364
-20,78,3.870526
-19,75,3.873945
-19,76,3.884202
-19,77,3.871578
-19,78,3.871052
-18,75,3.8731560000000003
-18,76,3.880783
-18,77,3.876312
-18,78,3.8742080000000003
-17,75,3.872367
-17,76,3.88315
-17,77,3.870526
-17,78,3.870526
-16,75,3.8707890000000003
-16,76,3.881309
-16,77,3.8765750000000003
-16,78,3.874471
-15,75,3.871052
-15,76,3.873419
-15,77,3.872893
-15,78,3.87263
-14,75,3.8731560000000003
-14,76,3.884202
