X,Y,Value
-8,84,3.882361
-8,85,3.891829
-8,86,4.107752
-9,83,3.877364
-9,84,3.881046
-9,85,3.891566
-9,86,3.931805
-10,83,3.8765750000000003
-10,84,3.889199
-10,85,3.888147
-10,86,3.9268080000000003
-11,83,3.886832
-11,84,3.878416
-11,85,17.025786
-11,86,4.3215710000000005
-12,83,3.8910400000000003
-12,84,4.0469990000000005
-12,85,3.88052
-12,86,17.02
-13,83,4.1974350000000005
-13,84,3.875786
-13,85,3.890777
-13,86,4.383376
-14,83,3.878416
-14,84,3.890777
-14,85,3.8792050000000002
-14,86,3.8849910000000003
-15,83,3.88052
-15,84,3.888147
-15,85,3.891303
-15,86,11.796557
-16,83,3.8768380000000002
-16,84,3.88315
-16,85,3.8755230000000003
-16,86,3.912343
-17,83,3.896826
-17,84,3.886569
-17,85,3.990717
-17,86,3.8768380000000002
-18,83,3.999396
-18,84,3.9436400000000003
-18,85,3.885254
-18,86,3.876312
-19,83,3.973885
-19,84,3.879468
-19,85,4.076192
-19,86,3.8826240000000003
-20,83,3.8755230000000003
-20,84,3.88315
-20,85,3.876312
-20,86,3.8802570000000003
-21,83,5.323338
-21,84,3.879468
-21,85,3.878679
-21,86,3.887095
-22,83,4.321308
-22,84,3.875786
-22,85,3.889199
-22,86,3.874734
-23,83,4.2082180000000005
-23,84,3.878416
-23,85,3.8792050000000002
-23,86,3.9078720000000002
-24,83,3.8873580000000003
-24,84,3.882361
-24,85,3.992821
-24,86,3.907346
-25,83,4.0504180000000005
-25,84,3.9112910000000003
-25,85,3.9328570000000003
-25,86,4.044106
-26,83,5.098473
-26,84,3.917866
-26,85,4.642168
-26,86,16.99107
-27,83,9.080556000000001
-27,84,3.886832
-27,85,17.057872
-27,86,4.387847
-28,83,10.629888999999999
-28,84,3.935487
-28,85,5.218927
-28,86,16.982654
-29,83,7.161970999999999
-29,84,17.022367
-29,85,17.004483
-29,86,17.02
-30,83,16.986862
-30,84,5.287833
-30,85,16.953198
-31,83,5.626577
-31,84,13.540247
-32,83,4.025959
-36,79,9.958187
-35,79,17.081279
-35,80,17.031046
-34,79,16.984495
-34,80,17.016054999999998
-34,81,17.010795
-34,82,17.02
-33,79,17.02263
-33,80,3.8910400000000003
-33,81,11.978027
-33,82,9.158141
-32,79,3.9389060000000002
-32,80,3.949952
-32,81,17.025786
-32,82,5.596332
-31,79,4.0706690000000005
-31,80,3.9065570000000003
-31,81,17.01474
-31,82,5.433798
-30,79,4.958557
-30,80,3.877627
-30,81,4.1017030000000005
-30,82,3.9489
-29,79,14.251399
-29,80,3.877101
-29,81,3.913132
-29,82,3.9005080000000003
-28,79,3.875786
-28,80,3.926282
-28,81,3.8778900000000003
-28,82,3.886043
-27,79,4.138523
-27,80,3.8768380000000002
-27,81,4.0206990000000005
-27,82,4.0935500000000005
-26,79,3.8886730000000003
-26,80,3.909187
-26,81,8.157952
-26,82,7.267697
-25,79,3.902086
-25,80,3.8765750000000003
-25,81,3.947322
-25,82,3.879731
-24,79,3.880783
-24,80,3.8765750000000003
-24,81,3.975989
-24,82,3.9865090000000003
-23,79,3.8778900000000003
-23,80,3.881046
-23,81,3.932068
-23,82,9.171028
-22,79,3.8755230000000003
-22,80,3.876312
-22,81,3.884202
-22,82,3.874997
-21,79,3.876049
-21,80,3.8765750000000003
-21,81,3.877627
-21,82,3.882887
-20,79,3.8792050000000002
-20,80,3.8765750000000003
-20,81,3.886043
-20,82,3.877101
-19,79,3.877627
-19,80,3.8792050000000002
-19,81,3.933646
-19,82,17.885006999999998
-18,79,3.88052
-18,80,3.888936
-18,81,3.8768380000000002
-18,82,3.878942
-17,79,3.877101
-17,80,3.991769
-17,81,3.878153
-17,82,3.878942
-16,79,3.8957740000000003
-16,80,3.892618
-16,81,3.894459
-16,82,3.8778900000000003
-15,79,3.901297
-15,80,4.017543
-15,81,3.88315
-15,82,3.8839390000000003
-14,79,3.881309
-14,80,4.287907000000001
-14,81,3.88052
-14,82,3.876312
-13,79,7.201684
-13,80,3.8765750000000003
-13,81,3.9446920000000003
-13,82,3.885254
-12,79,3.907609
-12,80,3.882098
-12,81,3.877101
-12,82,3.878416
-11,79,3.882361
-11,80,3.896826
-11,81,3.8765750000000003
-11,82,3.876049
-10,79,3.8849910000000003
-10,80,3.883676
-10,81,4.018595
-10,82,4.035427
-9,79,3.876312
-9,80,3.8768380000000002
-9,81,3.9041900000000003
-9,82,3.8765750000000003
-8,79,9.988169
-8,80,17.018947999999998
-8,81,3.904453
-8,82,3.8765750000000003
-7,79,3.875786
-7,80,3.877627
-7,81,3.878416
-7,82,3.9065570000000003
-6,79,3.874734
-6,80,3.875786
-6,81,3.949163
-6,82,5.165012
-5,79,3.8755230000000003
-5,80,3.876312
-5,81,3.8863060000000003
-5,82,4.114327
-4,79,3.880783
-4,80,3.8755230000000003
-4,81,3.877364
-4,82,3.891829
-3,79,3.8755230000000003
-3,80,4.317626
-3,81,3.904716
-3,82,3.8765750000000003
-2,79,3.9149730000000003
-2,80,3.8768380000000002
-2,81,3.899193
-2,82,3.876312
-1,79,3.877627
-1,80,3.924178
-1,81,3.878153
-1,82,3.876312
0,79,3.877627
0,80,16.441926
0,81,3.875786
0,82,10.790845000000001
1,79,3.877364
1,80,3.899193
1,81,3.877364
1,82,3.8768380000000002
2,79,3.8765750000000003
2,80,3.878679
2,81,3.876049
2,82,3.874471
3,79,3.874734
3,80,3.879994
3,81,3.887095
3,82,3.880783
4,79,3.876312
4,80,4.5259220000000004
4,81,3.878416
4,82,3.877101
5,79,3.8765750000000003
5,80,3.878679
5,81,3.877101
5,82,3.88315
6,79,3.87526
6,80,3.877101
6,81,3.879994
6,82,4.276598
7,79,3.874997
7,80,3.878942
7,81,3.878416
7,82,3.968099
8,79,3.8755230000000003
8,80,5.731251
8,81,3.884728
8,82,3.879994
9,79,3.874997
9,80,3.875786
9,81,3.8802570000000003
9,82,10.010524
10,79,3.875786
10,80,3.8963
10,81,3.882098
10,82,6.777728
11,79,3.8792050000000002
11,80,14.847356999999999
11,81,3.8768380000000002
11,82,5.021677
12,79,3.892618
12,80,3.881309
12,81,17.204363
12,82,9.451649
13,79,3.874734
13,80,4.0456840000000005
13,81,3.91208
13,82,17.02
14,79,3.889199
14,80,7.982794
14,81,6.790615000000001
14,82,17.02
15,79,6.516043
15,80,4.8949110000000005
15,81,17.02
16,79,3.931016
16,80,17.02
20,75,17.02
19,75,3.997555
19,76,17.013951
18,75,3.881309
18,76,3.882098
18,77,4.184022000000001
17,75,3.874471
17,76,3.884728
17,77,4.211637
17,78,4.158511
16,75,3.874734
16,76,3.896037
16,77,4.395211
16,78,3.8863060000000003
15,75,3.877101
15,76,3.886043
15,77,3.8963
15,78,7.753721
14,75,3.878416
14,76,3.876312
14,77,3.878153
14,78,3.8765750000000003
13,75,3.879731
13,76,3.88315
13,77,3.8755230000000003
13,78,3.878153
12,75,3.874734
12,76,3.8755230000000003
12,77,4.1856
12,78,6.326420000000001
11,75,3.885254
11,76,3.87526
11,77,3.8755230000000003
11,78,3.8792050000000002
10,75,3.87526
10,76,3.875786
10,77,4.006497
10,78,3.886043
9,75,3.8768380000000002
9,76,3.87526
9,77,3.876049
9,78,3.874734
8,75,3.8755230000000003
8,76,3.8755230000000003
8,77,3.8768380000000002
8,78,3.878153
7,75,3.8849910000000003
7,76,4.096706
7,77,4.634804
7,78,3.8742080000000003
6,75,3.8755230000000003
6,76,3.879468
6,77,4.408361
6,78,3.876312
5,75,3.875786
5,76,3.88052
5,77,3.8802570000000003
5,78,3.8768380000000002
4,75,3.875786
4,76,3.875786
4,77,3.8923550000000002
4,78,4.08829
3,75,3.878153
3,76,3.875786
3,77,3.876312
3,78,3.8897250000000003
2,75,4.444918
2,76,3.877364
2,77,3.876312
2,78,3.9783560000000002
1,75,3.875786
1,76,4.2952710000000005
1,77,3.876049
1,78,5.558986
0,75,3.874997
0,76,3.876312
0,77,3.876312
0,78,4.767619
-1,75,3.883676
-1,76,3.876049
-1,77,3.900245
-1,78,3.877364
-2,75,3.882887
-2,76,3.9489
-2,77,3.9210220000000002
-2,78,3.8839390000000003
-3,75,3.887884
-3,76,3.876049
-3,77,3.876312
-3,78,3.8826240000000003
-4,75,17.02
-4,76,3.875786
-4,77,3.8765750000000003
-4,78,3.877101
-5,75,3.87526
-5,76,3.878942
-5,77,3.875786
-5,78,3.8897250000000003
-6,75,17.012636
-6,76,3.878942
-6,77,3.881309
-6,78,3.8873580000000003
-7,75,3.875786
-7,76,3.87526
-7,77,3.875786
-7,78,3.87526
-8,75,3.876312
-8,76,3.877627
-8,77,4.761833
-8,78,3.878679
-9,75,3.879994
-9,76,4.287381
-9,77,3.876049
-9,78,4.807069
-10,75,3.876049
-10,76,3.876049
-10,77,3.8778900000000003
-10,78,4.165612
-11,75,3.947848
-11,76,3.876049
-11,77,3.8815720000000002
-11,78,3.8792050000000002
-12,75,3.890514
-12,76,3.876049
-12,77,3.877101
-12,78,3.8839390000000003
-13,75,3.904716
-13,76,3.87526
-13,77,3.913395
-13,78,3.875786
-14,75,3.877627
-14,76,3.878153
-14,77,4.742634
-14,78,3.877627
-15,75,3.9888760000000003
-15,76,3.878942
-15,77,3.8826240000000003
-15,78,3.879994
-16,75,3.881309
-16,76,3.878416
-16,77,3.879994
-16,78,3.87526
-17,75,3.919181
-17,76,3.8826240000000003
-17,77,3.878942
-17,78,3.883676
-18,75,3.876049
-18,76,3.932594
-18,77,3.8802570000000003
-18,78,8.768901
-19,75,3.876049
-19,76,3.877364
-19,77,3.877101
-19,78,3.878153
-20,75,3.887884
-20,76,3.881309
-20,77,3.878153
-20,78,3.8765750000000003
-21,75,3.8768380000000002
-21,76,3.877627
-21,77,3.885517
-21,78,3.8792050000000002
-22,75,3.876312
-22,76,3.911554
-22,77,3.881046
-22,78,3.878153
-23,75,4.785766
-23,76,3.8863060000000003
-23,77,5.455364
-23,78,3.875786
-24,75,3.8765750000000003
-24,76,3.875786
-24,77,3.878942
-24,78,3.877627
-25,75,3.926545
-25,76,4.256084
-25,77,3.944166
-25,78,3.8765750000000003
-26,75,4.831791
-26,76,3.878153
-26,77,3.8778900000000003
-26,78,3.89367
-27,75,3.879731
-27,76,3.876049
-27,77,4.921211
-27,78,3.874471
-28,75,9.875342
-28,76,13.742756999999997
-28,77,3.884202
-28,78,3.8873580000000003
-29,75,3.892092
-29,76,4.052259
-29,77,3.8802570000000003
-29,78,4.141679
-30,75,5.184737
-30,76,3.924178
-30,77,3.892092
-30,78,11.094873
-31,75,3.881309
-31,76,3.87526
-31,77,16.326206
-31,78,3.895511
-32,75,3.878153
-32,76,3.875786
-32,77,3.9507410000000003
-32,78,3.880783
-33,75,3.878153
-33,76,3.9233890000000002
-33,77,5.467725
-33,78,8.451986
-34,75,3.984405
-34,76,3.9197070000000003
-34,77,4.061464
-34,78,3.921811
-35,75,3.957053
-35,76,5.808573
-35,77,3.900771
-35,78,17.016318
-36,75,4.0206990000000005
-36,76,17.024734
-36,77,16.99896
-36,78,17.013161999999998
-37,75,4.172713
-37,76,6.022129
-37,77,4.454649
-37,78,10.787689
-38,75,17.015792
-38,76,17.016318
-38,77,4.032534
-39,75,15.127977999999999
-39,76,17.02
-40,75,17.02
-43,71,17.02
-42,71,17.078122999999998
-42,72,17.02
-41,71,17.005009
-41,72,15.307870000000001
-41,73,16.975816
-40,71,3.8897250000000003
-40,72,17.020263
-40,73,8.858847
-40,74,17.019737
-39,71,3.959683
-39,72,4.04884
-39,73,11.264244999999999
-39,74,16.993174
-38,71,3.881309
-38,72,3.8886730000000003
-38,73,17.021052
-38,74,5.9040420000000005
-37,71,3.878679
-37,72,4.537757
-37,73,17.029204999999997
-37,74,3.897615
-36,71,3.939169
-36,72,3.932331
-36,73,16.987914
-36,74,3.9460070000000003
-35,71,3.88315
-35,72,3.87526
-35,73,5.302561
-35,74,3.894196
-34,71,3.8792050000000002
-34,72,3.881835
-34,73,4.015702
-34,74,3.8768380000000002
-33,71,4.154829
-33,72,3.8755230000000003
-33,73,3.879468
-33,74,3.903927
-32,71,17.021578
-32,72,3.877364
-32,73,8.023033
-32,74,3.987298
-31,71,9.300424
-31,72,3.876312
-31,73,4.129055
-31,74,3.873945
-30,71,3.876049
-30,72,3.8755230000000003
-30,73,3.8849910000000003
-30,74,4.423878
-29,71,4.214793
-29,72,3.875786
-29,73,3.8768380000000002
-29,74,6.739856
-28,71,3.886832
-28,72,3.881309
-28,73,3.879731
-28,74,3.877101
-27,71,3.8755230000000003
-27,72,3.8768380000000002
-27,73,3.877101
-27,74,3.882887
-26,71,3.876312
-26,72,3.877101
-26,73,3.994136
-26,74,3.882098
-25,71,6.266719
-25,72,3.9854570000000002
-25,73,3.8778900000000003
-25,74,3.883413
-24,71,3.8815720000000002
-24,72,3.8768380000000002
-24,73,3.881309
-24,74,3.8742080000000003
-23,71,3.881309
-23,72,3.877101
-23,73,3.878153
-23,74,3.8778900000000003
-22,71,3.8755230000000003
-22,72,17.02
-22,73,3.8755230000000003
-22,74,3.9554750000000003
-21,71,4.091709
-21,72,3.8765750000000003
-21,73,4.074877
-21,74,3.8765750000000003
-20,71,3.897615
-20,72,3.901034
-20,73,3.920233
-20,74,3.877101
-19,71,3.878416
-19,72,3.8802570000000003
-19,73,3.878679
-19,74,3.876312
-18,71,3.955738
-18,72,3.877101
-18,73,3.877627
-18,74,3.877364
-17,71,3.899193
-17,72,4.690034
-17,73,3.878679
-17,74,3.87526
-16,71,3.878679
-16,72,3.9783560000000002
-16,73,3.878679
-16,74,3.8768380000000002
-15,71,6.0781480000000006
-15,72,3.876312
-15,73,3.879994
-15,74,3.874734
-14,71,3.960735
-14,72,3.878679
-14,73,3.877101
-14,74,3.877364
-13,71,4.733955
-13,72,3.876312
-13,73,3.896563
-13,74,3.875786
-12,71,4.162982
-12,72,3.877364
-12,73,3.880783
-12,74,3.9341720000000002
-11,71,3.87526
-11,72,3.8765750000000003
-11,73,3.877101
-11,74,3.874997
-10,71,3.87526
-10,72,3.8765750000000003
-10,73,3.879468
-10,74,3.8839390000000003
-9,71,3.886043
-9,72,4.317363
-9,73,3.876312
-9,74,3.874471
-8,71,4.221105
-8,72,3.878679
-8,73,3.877364
-8,74,4.231099
-7,71,3.878679
-7,72,3.87526
-7,73,3.876312
-7,74,3.878153
-6,71,3.8768380000000002
-6,72,3.8815720000000002
-6,73,3.8768380000000002
-6,74,3.875786
-5,71,3.874997
-5,72,3.8755230000000003
-5,73,3.877101
-5,74,3.8765750000000003
-4,71,3.8765750000000003
-4,72,3.911554
-4,73,5.7975270000000005
-4,74,3.874471
-3,71,3.8802570000000003
-3,72,5.504545
-3,73,3.92523
-3,74,3.8768380000000002
-2,71,3.874734
-2,72,3.874997
-2,73,4.002026
-2,74,3.87526
-1,71,3.8765750000000003
-1,72,3.8755230000000003
-1,73,3.8768380000000002
-1,74,3.889462
0,71,3.8815720000000002
0,72,3.878416
0,73,3.877364
0,74,3.878942
1,71,3.875786
1,72,3.876312
1,73,3.877627
1,74,3.8934070000000003
2,71,3.874997
2,72,3.876312
2,73,4.120113
2,74,3.928386
3,71,4.0349010000000005
3,72,3.8910400000000003
3,73,5.245227
3,74,3.874734
4,71,3.877627
4,72,7.048355
4,73,3.8778900000000003
4,74,3.8765750000000003
5,71,3.875786
5,72,3.8755230000000003
5,73,3.877627
5,74,4.459909
6,71,3.87526
6,72,3.875786
6,73,3.8768380000000002
6,74,4.768934
7,71,3.877101
7,72,3.8768380000000002
7,73,3.876312
7,74,3.879731
8,71,3.8755230000000003
8,72,3.877627
8,73,3.876312
8,74,3.8849910000000003
9,71,3.875786
9,72,3.8755230000000003
9,73,3.8768380000000002
9,74,17.02263
10,71,3.875786
10,72,3.881309
10,73,3.8765750000000003
10,74,3.877364
11,71,3.87526
11,72,3.87526
11,73,3.8765750000000003
11,74,3.8765750000000003
12,71,3.8755230000000003
12,72,14.17434
12,73,3.874997
12,74,3.874471
13,71,3.874997
13,72,3.8755230000000003
13,73,3.8765750000000003
13,74,3.8792050000000002
14,71,3.874471
14,72,15.916452
14,73,3.87526
14,74,3.883676
15,71,3.951267
15,72,4.0706690000000005
15,73,3.876312
15,74,3.8768380000000002
16,71,3.874471
16,72,3.878416
16,73,3.8765750000000003
16,74,3.874734
17,71,3.874997
17,72,3.87526
17,73,8.951423
17,74,3.8768380000000002
18,71,3.874734
18,72,3.875786
18,73,3.877101
18,74,3.877627
19,71,3.958105
19,72,4.493573
19,73,3.884465
19,74,6.365607
20,71,3.885517
20,72,4.0254330000000005
20,73,3.8815720000000002
20,74,12.96191
21,71,3.8849910000000003
21,72,6.027652
21,73,5.092161
22,71,17.02
22,72,17.050771
23,71,17.02
25,67,12.990050999999998
25,68,17.02
24,67,3.9089240000000003
24,68,5.384617
24,69,17.023418999999997
23,67,4.487787
23,68,11.525666999999999
23,69,3.879994
23,70,17.016581000000002
22,67,3.874734
22,68,3.880783
22,69,3.926545
22,70,3.8778900000000003
21,67,5.304402
21,68,3.874734
21,69,3.8755230000000003
21,70,3.907346
20,67,3.874734
20,68,3.876312
20,69,4.438869
20,70,3.88052
19,67,3.892092
19,68,3.878416
19,69,3.875786
19,70,3.876049
18,67,3.876049
18,68,3.879731
18,69,3.877101
18,70,4.192964
17,67,3.874734
17,68,3.874734
17,69,3.875786
17,70,3.8765750000000003
16,67,3.875786
16,68,3.87526
16,69,3.874997
16,70,3.8731560000000003
15,67,3.874734
15,68,3.903401
15,69,3.876312
15,70,3.878942
14,67,3.874734
14,68,3.874734
14,69,3.8923550000000002
14,70,3.899719
13,67,3.87526
13,68,3.8755230000000003
13,69,4.480949
13,70,3.874997
12,67,3.87526
12,68,3.8792050000000002
12,69,3.875786
12,70,3.876049
11,67,3.877364
11,68,3.878942
11,69,3.874997
11,70,3.8742080000000003
10,67,3.87526
10,68,3.874997
10,69,3.8768380000000002
10,70,3.878416
9,67,4.839681000000001
9,68,3.874997
9,69,3.877364
9,70,7.156185000000001
8,67,3.8778900000000003
8,68,3.875786
8,69,3.877101
8,70,3.876312
7,67,3.8755230000000003
7,68,3.8755230000000003
7,69,3.8863060000000003
7,70,4.142731
6,67,7.730051
6,68,3.875786
6,69,3.876049
6,70,3.8742080000000003
5,67,3.874997
5,68,3.8755230000000003
5,69,3.881046
5,70,3.876312
4,67,3.876312
4,68,3.9281230000000003
4,69,3.875786
4,70,3.8826240000000003
3,67,3.878153
3,68,3.877364
3,69,3.8768380000000002
3,70,3.87526
2,67,3.881309
2,68,3.875786
2,69,3.926545
2,70,3.875786
1,67,3.87526
1,68,3.878942
1,69,3.8778900000000003
1,70,5.635256
0,67,3.874997
0,68,3.882098
0,69,3.878679
0,70,3.8768380000000002
-1,67,3.876049
-1,68,3.877101
-1,69,3.878153
-1,70,3.877627
-2,67,17.00422
-2,68,3.874997
-2,69,3.894196
-2,70,3.874471
-3,67,3.8755230000000003
-3,68,3.878153
-3,69,3.878942
-3,70,3.8765750000000003
-4,67,3.874734
-4,68,3.875786
-4,69,3.876312
-4,70,3.8778900000000003
-5,67,3.875786
-5,68,3.875786
-5,69,3.8768380000000002
-5,70,3.876049
-6,67,3.877627
-6,68,3.876049
-6,69,3.876312
-6,70,3.87526
-7,67,4.655844
-7,68,3.876312
-7,69,3.8765750000000003
-7,70,3.874471
-8,67,3.8755230000000003
-8,68,3.87526
-8,69,3.888936
-8,70,3.8765750000000003
-9,67,3.8768380000000002
-9,68,3.877627
-9,69,3.999396
-9,70,3.87526
-10,67,3.874734
-10,68,3.875786
-10,69,3.875786
-10,70,3.876312
-11,67,3.878153
-11,68,3.875786
-11,69,3.8765750000000003
-11,70,3.8765750000000003
-12,67,3.8755230000000003
-12,68,3.879994
-12,69,3.924704
-12,70,3.9220740000000003
-13,67,4.195331
-13,68,3.876049
-13,69,3.8765750000000003
-13,70,3.878153
-14,67,3.874997
-14,68,3.877627
-14,69,3.879994
-14,70,3.937065
-15,67,4.141416
-15,68,17.020526
-15,69,3.877627
-15,70,3.877101
-16,67,3.877101
-16,68,3.877627
-16,69,3.8802570000000003
-16,70,3.8778900000000003
-17,67,3.876312
-17,68,3.878416
-17,69,3.878153
-17,70,3.876312
-18,67,3.876312
-18,68,3.8755230000000003
-18,69,4.293167
-18,70,3.8768380000000002
-19,67,3.88841
-19,68,3.8765750000000003
-19,69,3.8768380000000002
-19,70,3.87526
-20,67,6.897130000000001
-20,68,3.8815720000000002
-20,69,5.922715
-20,70,3.877101
-21,67,3.877101
-21,68,3.875786
-21,69,3.8768380000000002
-21,70,3.875786
-22,67,3.8768380000000002
-22,68,3.875786
-22,69,3.878416
-22,70,3.875786
-23,67,3.9028750000000003
-23,68,3.876312
-23,69,3.877101
-23,70,3.878416
-24,67,3.875786
-24,68,3.877627
-24,69,3.876312
-24,70,3.8742080000000003
-25,67,3.879731
-25,68,3.897615
-25,69,3.8768380000000002
-25,70,3.877101
-26,67,3.874734
-26,68,3.9102390000000002
-26,69,3.896563
-26,70,3.9197070000000003
-27,67,3.8768380000000002
-27,68,3.8768380000000002
-27,69,3.877364
-27,70,3.875786
-28,67,3.970466
-28,68,3.8886730000000003
-28,69,4.846782
-28,70,3.87526
-29,67,3.8765750000000003
-29,68,3.8934070000000003
-29,69,3.878153
-29,70,3.878153
-30,67,3.917077
-30,68,3.918129
-30,69,3.878679
-30,70,3.888147
-31,67,3.9281230000000003
-31,68,3.878679
-31,69,3.888147
-31,70,4.415725
-32,67,3.878416
-32,68,3.8755230000000003
-32,69,4.789974
-32,70,3.8839390000000003
-33,67,3.882887
-33,68,3.877627
-33,69,3.950215
-33,70,3.874734
-34,67,4.394948
-34,68,3.8755230000000003
-34,69,4.020962
-34,70,3.876049
-35,67,3.9055050000000002
-35,68,3.8778900000000003
-35,69,3.944429
-35,70,17.015792
-36,67,3.8839390000000003
-36,68,4.075666
-36,69,3.876312
-36,70,3.8765750000000003
-37,67,3.877364
-37,68,3.875786
-37,69,5.836714000000001
-37,70,3.879468
-38,67,3.909976
-38,68,3.8755230000000003
-38,69,3.876312
-38,70,3.877364
-39,67,3.879731
-39,68,3.8886730000000003
-39,69,4.902012
-39,70,4.083819
-40,67,3.88315
-40,68,3.900771
-40,69,11.996437
-40,70,4.783399
-41,67,3.89893
-41,68,4.210322
-41,69,3.882361
-41,70,4.066198
-42,67,17.007902
-42,68,3.919181
-42,69,17.007902
-42,70,4.808647
-43,67,17.013424999999998
-43,68,5.4777190000000004
-43,69,17.027101
-43,70,4.541965
-44,67,17.019474
-44,68,13.069213999999999
-44,69,17.02
-45,67,11.160886000000001
-45,68,17.02
-48,63,17.02
-47,63,17.00685
-47,64,17.020789
-46,63,17.025523
-46,64,5.236022
