X,Y,Value
-32,46,3.8778900000000003
-31,43,3.87
-31,44,3.87263
-31,45,3.87263
-31,46,3.87
-30,43,3.8778900000000003
-30,44,3.87526
-30,45,3.8778900000000003
-30,46,3.88315
-29,43,3.87526
-29,44,3.87526
-29,45,3.8778900000000003
-29,46,17.02
-28,43,3.88052
-28,44,3.87526
-28,45,3.8778900000000003
-28,46,3.8778900000000003
-27,43,3.87
-27,44,3.87263
-27,45,3.88052
-27,46,17.02
-26,43,3.87263
-26,44,3.87263
-26,45,3.87263
-26,46,3.8778900000000003
-25,43,3.87526
-25,44,3.87526
-25,45,3.8778900000000003
-25,46,3.87526
-24,43,3.8778900000000003
-24,44,3.87526
-24,45,3.8778900000000003
-24,46,3.8778900000000003
-23,43,3.8778900000000003
-23,44,3.8778900000000003
-23,45,3.87526
-23,46,3.8778900000000003
-22,43,17.02
-22,44,3.87526
-22,45,17.02
-22,46,3.88052
-21,43,3.87526
-21,44,3.87526
-21,45,3.88052
-21,46,3.8778900000000003
-20,43,3.8778900000000003
-20,44,3.87526
-20,45,3.88052
-20,46,3.88052
-19,43,3.8778900000000003
-19,44,3.87526
-19,45,3.88052
-19,46,3.8778900000000003
-18,43,3.88052
-18,44,3.8778900000000003
-18,45,3.88052
-18,46,3.87
-17,43,3.87526
-17,44,3.8778900000000003
-17,45,3.88052
-17,46,17.02
-16,43,3.88052
-16,44,3.87526
-16,45,3.88052
-16,46,3.88052
-15,43,3.8778900000000003
-15,44,17.02
-15,45,17.02
-15,46,17.02
-14,43,3.88052
-14,44,17.02
-14,45,3.88052
-14,46,17.02
-13,43,3.87526
-13,44,3.8778900000000003
-13,45,17.02
-13,46,17.02
-12,43,3.88052
-12,44,3.87526
-12,45,3.88052
-12,46,17.02
-11,43,3.87526
-11,44,17.02
-11,45,3.88052
-11,46,17.02
-10,43,17.02
-10,44,17.02
-10,45,17.02
-10,46,17.02
-9,43,3.88052
-9,44,17.02
-9,45,17.02
-9,46,17.02
-8,43,3.8778900000000003
-8,44,17.02
-8,45,17.02
-8,46,17.02
-7,43,17.02
-7,44,17.02
-7,45,3.88052
-7,46,17.02
-6,43,3.8778900000000003
-6,44,3.87526
-6,45,17.02
-6,46,17.02
-5,43,3.88052
-5,44,17.02
-5,45,17.02
-5,46,17.02
-4,43,3.8778900000000003
-4,44,17.02
-4,45,17.02
-4,46,17.02
-3,43,3.88052
-3,44,17.02
-3,45,17.02
-3,46,17.02
-2,43,17.02
-2,44,17.02
-2,45,17.02
-2,46,17.02
-1,43,17.02
-1,44,17.02
-1,45,17.02
-1,46,17.02
0,43,17.02
0,44,17.02
0,45,17.02
0,46,17.02
1,43,3.87526
1,44,17.02
1,45,17.02
1,46,17.02
2,43,17.02
2,44,17.02
2,45,17.02
2,46,17.02
3,43,17.02
3,44,17.02
3,45,17.02
3,46,17.02
4,43,17.02
4,44,17.02
4,45,17.02
4,46,17.02
5,43,17.02
5,44,17.02
5,45,17.02
5,46,17.02
6,43,17.02
6,44,17.02
6,45,17.02
6,46,17.02
7,43,17.02
7,44,17.02
7,45,17.02
7,46,17.02
8,43,17.02
8,44,17.02
8,45,17.02
8,46,17.02
9,43,17.02
9,44,17.02
9,45,17.02
9,46,17.02
10,43,17.02
10,44,17.02
10,45,17.02
10,46,17.02
11,43,17.02
11,44,17.02
11,45,17.02
11,46,17.02
12,43,17.02
12,44,17.02
12,45,17.02
12,46,17.02
13,43,17.02
13,44,17.02
13,45,17.02
13,46,17.02
14,43,17.02
14,44,17.02
14,45,17.02
14,46,17.02
15,43,17.02
15,44,17.02
15,45,17.02
15,46,17.02
16,43,17.02
16,44,17.02
16,45,17.02
16,46,17.02
17,43,17.02
17,44,17.02
17,45,17.02
17,46,17.02
18,43,17.02
18,44,17.02
18,45,17.02
18,46,17.02
19,43,17.02
19,44,17.02
19,45,17.02
19,46,17.02
20,43,17.02
20,44,17.02
20,45,17.02
20,46,17.02
21,43,17.02
21,44,17.02
21,45,17.02
21,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
24,43,17.02
24,44,17.02
24,45,17.02
24,46,17.02
25,43,17.02
25,44,17.02
25,45,17.02
25,46,17.02
26,43,17.02
26,44,17.02
26,45,17.02
26,46,17.02
27,43,17.02
27,44,17.02
27,45,17.02
27,46,17.02
28,43,17.02
28,44,17.02
28,45,17.02
28,46,17.02
29,43,17.02
29,44,17.02
29,45,17.02
29,46,17.02
30,43,17.02
30,44,17.02
30,45,3.87263
31,43,17.02
33,39,17.02
33,40,3.8778900000000003
32,39,17.02
32,40,17.02
32,41,17.02
31,39,17.02
31,40,17.02
31,41,17.02
31,42,17.02
30,39,17.02
30,40,17.02
30,41,17.02
30,42,17.02
29,39,17.02
29,40,17.02
29,41,17.02
29,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
28,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
25,39,17.02
25,40,17.02
25,41,17.02
25,42,17.02
24,39,17.02
24,40,17.02
24,41,17.02
24,42,17.02
23,39,17.02
23,40,17.02
23,41,17.02
23,42,17.02
22,39,17.02
22,40,17.02
22,41,17.02
22,42,17.02
21,39,17.02
21,40,17.02
21,41,17.02
21,42,17.02
20,39,17.02
20,40,17.02
20,41,17.02
20,42,17.02
19,39,17.02
19,40,17.02
19,41,17.02
19,42,17.02
18,39,17.02
18,40,17.02
18,41,17.02
18,42,17.02
17,39,17.02
17,40,3.88315
17,41,17.02
17,42,17.02
16,39,17.02
16,40,17.02
16,41,17.02
16,42,17.02
15,39,17.02
15,40,17.02
15,41,17.02
15,42,17.02
14,39,3.87263
14,40,17.02
14,41,17.02
14,42,17.02
13,39,17.02
13,40,17.02
13,41,17.02
13,42,17.02
12,39,17.02
12,40,17.02
12,41,17.02
12,42,17.02
11,39,17.02
11,40,3.87526
11,41,17.02
11,42,17.02
10,39,17.02
10,40,17.02
10,41,3.88315
10,42,17.02
9,39,17.02
9,40,3.8778900000000003
9,41,17.02
9,42,17.02
8,39,17.02
8,40,17.02
8,41,17.02
8,42,17.02
7,39,3.8778900000000003
7,40,17.02
7,41,17.02
7,42,17.02
6,39,17.02
6,40,17.02
6,41,17.02
6,42,17.02
5,39,17.02
5,40,17.02
5,41,17.02
5,42,17.02
4,39,17.02
4,40,17.02
4,41,17.02
4,42,17.02
3,39,17.02
3,40,17.02
3,41,17.02
3,42,17.02
2,39,3.8910400000000003
2,40,17.02
2,41,17.02
2,42,17.02
1,39,3.8778900000000003
1,40,17.02
1,41,17.02
1,42,3.8778900000000003
0,39,3.88052
0,40,3.8778900000000003
0,41,17.02
0,42,17.02
-1,39,3.8778900000000003
-1,40,3.8778900000000003
-1,41,3.88052
-1,42,3.8778900000000003
-2,39,17.02
-2,40,17.02
-2,41,3.88315
-2,42,17.02
-3,39,4.01991
-3,40,3.87526
-3,41,3.8778900000000003
-3,42,3.87526
-4,39,3.88052
-4,40,3.87526
-4,41,17.02
-4,42,3.88315
-5,39,3.87263
-5,40,3.87526
-5,41,3.8778900000000003
-5,42,3.87526
-6,39,3.8778900000000003
-6,40,3.90682
-6,41,17.02
-6,42,17.02
-7,39,3.87
-7,40,3.87
-7,41,3.87263
-7,42,4.70108
-8,39,3.8778900000000003
-8,40,17.02
-8,41,3.8778900000000003
-8,42,3.92786
-9,39,5.26653
-9,40,3.87526
-9,41,3.8778900000000003
-9,42,3.87526
-10,39,3.87263
-10,40,3.87263
-10,41,3.87263
-10,42,3.87526
-11,39,3.87526
-11,40,3.87526
-11,41,3.8778900000000003
-11,42,3.87526
-12,39,3.87263
-12,40,3.87263
-12,41,3.87263
-12,42,3.87
-13,39,3.87
-13,40,3.87263
-13,41,3.87263
-13,42,3.87
-14,39,3.8778900000000003
-14,40,3.87526
-14,41,3.8778900000000003
-14,42,3.88052
-15,39,3.87263
-15,40,3.87263
-15,41,3.87526
-15,42,3.87263
-16,39,3.87526
-16,40,3.87263
-16,41,3.87526
-16,42,3.87
-17,39,3.87263
-17,40,3.87526
-17,41,3.8778900000000003
-17,42,3.87
-18,39,3.87263
-18,40,3.87
-18,41,3.87
-18,42,3.87263
-19,39,6.949730000000001
-19,40,3.87263
-19,41,3.87526
-19,42,3.87263
-20,39,3.8778900000000003
-20,40,3.87263
-20,41,3.87526
-20,42,3.8778900000000003
-21,39,3.87
-21,40,3.87
-21,41,3.87263
-21,42,3.87263
-22,39,3.87263
-22,40,3.87263
-22,41,3.87263
-22,42,3.87526
-23,39,3.87526
-23,40,3.87526
-23,41,3.8778900000000003
