X,Y,Value
-26,32,3.87526
-26,33,17.02
-25,31,3.88052
-25,32,17.02
-25,33,17.02
-25,34,17.02
-24,31,3.88315
-24,32,17.02
-24,33,3.8778900000000003
-24,34,3.88052
-23,31,17.02
-23,32,17.02
-23,33,17.02
-23,34,3.8778900000000003
-22,31,3.88052
-22,32,3.88315
-22,33,3.87526
-22,34,3.88315
-21,31,3.88052
-21,32,3.87526
-21,33,3.8778900000000003
-21,34,3.88052
-20,31,3.88052
-20,32,3.87263
-20,33,3.87526
-20,34,3.88315
-19,31,3.88052
-19,32,17.02
-19,33,3.8778900000000003
-19,34,3.88052
-18,31,3.88052
-18,32,3.8778900000000003
-18,33,3.8778900000000003
-18,34,3.88052
-17,31,3.88052
-17,32,3.8778900000000003
-17,33,3.8778900000000003
-17,34,3.88052
-16,31,3.88052
-16,32,3.88052
-16,33,3.87526
-16,34,3.88052
-15,31,3.88052
-15,32,3.88315
-15,33,3.8778900000000003
-15,34,17.02
-14,31,3.88052
-14,32,17.02
-14,33,17.02
-14,34,17.02
-13,31,3.88052
-13,32,3.88052
-13,33,17.02
-13,34,17.02
-12,31,17.02
-12,32,17.02
-12,33,17.02
-12,34,17.02
-11,31,17.02
-11,32,17.02
-11,33,17.02
-11,34,17.02
-10,31,17.02
-10,32,17.02
-10,33,17.02
-10,34,17.02
-9,31,17.02
-9,32,17.02
-9,33,17.02
-9,34,17.02
-8,31,17.02
-8,32,17.02
-8,33,17.02
-8,34,17.02
-7,31,17.02
-7,32,17.02
-7,33,17.02
-7,34,17.02
-6,31,4.06988
-6,32,3.87526
-6,33,17.02
-6,34,17.02
-5,31,3.88052
-5,32,3.87526
-5,33,17.02
-5,34,17.02
-4,31,17.02
-4,32,3.88052
-4,33,3.87526
-4,34,3.88315
-3,31,3.88052
-3,32,3.87526
-3,33,17.02
-3,34,3.8778900000000003
-2,31,3.88052
-2,32,3.88052
-2,33,3.8778900000000003
-2,34,3.88052
-1,31,3.88052
-1,32,3.88052
-1,33,3.8778900000000003
-1,34,3.88052
0,31,3.88052
0,32,3.8778900000000003
0,33,3.87263
0,34,3.88052
1,31,3.88052
1,32,3.87526
1,33,3.8778900000000003
1,34,3.88052
2,31,3.88052
2,32,3.87526
2,33,3.87526
2,34,3.8778900000000003
3,31,3.88052
3,32,3.8778900000000003
3,33,3.8778900000000003
3,34,3.88052
4,31,3.88052
4,32,3.87526
4,33,3.8778900000000003
4,34,3.88052
5,31,3.88052
5,32,3.87263
5,33,3.87526
5,34,3.88315
6,31,3.88052
6,32,3.8778900000000003
6,33,3.88052
6,34,3.88052
7,31,3.88052
7,32,3.8778900000000003
7,33,3.88052
7,34,3.8778900000000003
8,31,3.88052
8,32,3.87526
8,33,3.87263
8,34,3.88052
9,31,3.88052
9,32,3.8778900000000003
9,33,3.88052
9,34,3.88052
10,31,3.88052
10,32,3.88052
10,33,3.87526
10,34,3.8778900000000003
11,31,3.88052
11,32,3.88052
11,33,3.88052
11,34,3.88052
12,31,3.88052
12,32,3.87263
12,33,3.8778900000000003
12,34,3.88052
13,31,3.88052
13,32,17.02
13,33,17.02
13,34,3.88315
14,31,3.88052
14,32,17.02
14,33,3.8778900000000003
14,34,3.8778900000000003
15,31,17.02
15,32,17.02
15,33,3.87526
15,34,3.88052
16,31,3.88052
16,32,3.87263
16,33,3.8778900000000003
16,34,3.88052
17,31,3.88052
17,32,3.88052
17,33,3.88315
17,34,3.88052
18,31,3.88052
18,32,3.87526
18,33,3.88315
18,34,3.88052
19,31,3.88052
19,32,3.88052
19,33,3.87526
19,34,8.14375
20,31,3.88052
20,32,3.87526
20,33,3.88052
20,34,17.02
21,31,3.88052
21,32,3.88315
21,33,4.43545
21,34,17.02
22,31,3.88052
22,32,3.87263
22,33,17.02
23,31,3.88052
23,32,17.02
24,31,3.91471
29,27,17.02
28,27,17.02
28,28,17.02
27,27,3.88052
27,28,3.87526
27,29,17.02
26,27,17.02
26,28,3.87526
26,29,4.0804
26,30,17.02
25,27,3.88052
25,28,3.87526
25,29,3.88052
25,30,3.88052
24,27,3.88052
24,28,3.88052
24,29,3.88315
24,30,3.88052
23,27,3.88052
23,28,3.8778900000000003
23,29,3.87263
23,30,3.88052
22,27,3.88052
22,28,3.8778900000000003
22,29,3.8778900000000003
22,30,3.88052
21,27,4.98512
21,28,3.87263
21,29,3.8778900000000003
21,30,3.88315
20,27,3.88052
20,28,3.88315
20,29,3.87526
20,30,17.02
19,27,3.88052
19,28,3.8778900000000003
19,29,3.88052
19,30,3.88052
18,27,3.88052
18,28,3.8778900000000003
18,29,3.87526
18,30,17.02
17,27,3.88315
17,28,3.88052
17,29,3.88052
17,30,3.88315
16,27,3.88052
16,28,3.88315
16,29,3.88052
16,30,3.8778900000000003
15,27,3.88052
15,28,3.8778900000000003
15,29,3.88052
15,30,3.88315
14,27,3.88052
14,28,3.8778900000000003
14,29,3.87526
14,30,3.88052
13,27,3.88052
13,28,3.8778900000000003
13,29,3.8778900000000003
13,30,3.88315
12,27,3.88052
12,28,3.88052
12,29,3.8778900000000003
12,30,3.8778900000000003
11,27,3.88052
11,28,3.88315
11,29,3.88315
11,30,3.8778900000000003
10,27,3.88052
10,28,3.8778900000000003
10,29,3.87263
10,30,3.88052
9,27,3.88052
9,28,3.88052
9,29,3.8778900000000003
9,30,3.88052
8,27,3.88052
8,28,3.87263
8,29,3.8778900000000003
8,30,3.8778900000000003
7,27,3.88052
7,28,3.8778900000000003
7,29,3.8778900000000003
7,30,3.88052
6,27,3.88052
6,28,3.8778900000000003
6,29,3.88052
6,30,3.88052
5,27,3.88052
5,28,3.87263
5,29,3.8778900000000003
5,30,3.88052
4,27,3.88052
4,28,3.88315
4,29,3.87526
4,30,3.88052
3,27,3.88052
3,28,3.8778900000000003
3,29,3.87526
3,30,3.88052
2,27,3.88052
2,28,3.87526
2,29,3.8778900000000003
2,30,3.8778900000000003
1,27,3.88052
1,28,3.87526
1,29,3.8778900000000003
1,30,3.8778900000000003
0,27,3.88052
0,28,3.87526
0,29,3.88052
0,30,3.88052
-1,27,3.88052
-1,28,3.88315
-1,29,3.87526
-1,30,3.8778900000000003
-2,27,3.88052
-2,28,3.87263
-2,29,3.8778900000000003
-2,30,3.8778900000000003
-3,27,3.88052
-3,28,3.87526
-3,29,3.88052
-3,30,3.88052
-4,27,3.88052
-4,28,3.88052
-4,29,3.88315
-4,30,17.02
-5,27,3.88052
-5,28,3.8778900000000003
-5,29,3.88052
-5,30,3.8778900000000003
-6,27,3.88052
-6,28,3.87526
-6,29,3.88052
-6,30,3.8778900000000003
-7,27,3.88052
-7,28,3.87263
-7,29,3.8778900000000003
-7,30,3.88315
-8,27,3.88052
-8,28,3.87526
-8,29,3.8778900000000003
-8,30,3.88052
-9,27,3.88052
-9,28,17.02
-9,29,3.87526
-9,30,17.02
-10,27,3.88052
-10,28,3.87263
-10,29,3.8778900000000003
-10,30,3.8778900000000003
-11,27,3.88052
-11,28,3.8778900000000003
-11,29,3.88052
-11,30,3.88052
-12,27,3.88052
-12,28,3.87263
-12,29,3.87526
-12,30,3.88052
-13,27,3.88052
-13,28,3.8778900000000003
-13,29,3.87526
-13,30,3.8778900000000003
-14,27,3.88052
-14,28,3.87263
-14,29,3.88052
-14,30,3.88052
-15,27,3.88052
-15,28,3.88315
-15,29,3.88052
-15,30,3.88052
-16,27,3.88052
-16,28,3.8778900000000003
-16,29,3.88315
-16,30,3.88052
-17,27,3.88052
-17,28,3.88052
-17,29,3.8778900000000003
-17,30,3.8778900000000003
-18,27,3.88052
-18,28,3.8778900000000003
-18,29,3.88315
-18,30,3.8778900000000003
-19,27,3.88052
-19,28,3.88052
-19,29,3.87526
-19,30,3.88052
-20,27,3.88052
-20,28,3.8778900000000003
-20,29,3.87263
-20,30,3.88052
-21,27,3.88052
-21,28,3.88315
-21,29,3.87263
-21,30,3.88315
-22,27,3.88052
-22,28,3.87263
-22,29,3.8778900000000003
-22,30,3.88052
-23,27,3.88052
-23,28,17.02
-23,29,3.88315
-23,30,17.02
-24,27,17.02
-24,28,3.87526
-24,29,3.88315
-24,30,17.02
-25,27,4.18297
-25,28,3.87263
-25,29,3.87526
-25,30,3.88052
-26,27,3.88052
-26,28,17.02
-26,29,3.87526
-26,30,17.02
-27,27,3.88052
-27,28,15.88647
-27,29,17.02
-27,30,17.02
-28,27,17.02
-28,28,17.02
-28,29,17.02
-28,30,17.02
-29,27,17.02
-29,28,17.02
-29,29,3.8778900000000003
-29,30,3.88315
-30,27,17.02
-30,28,17.02
-30,29,17.02
-30,30,17.02
-31,27,17.02
-31,28,17.02
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.88052
-35,24,17.02
-34,23,3.88052
-34,24,17.02
-34,25,3.88052
-33,23,3.88052
-33,24,17.02
-33,25,17.02
-33,26,17.02
-32,23,17.02
-32,24,17.02
-32,25,17.02
-32,26,17.02
-31,23,17.02
-31,24,17.02
-31,25,17.02
-31,26,17.02
-30,23,17.02
-30,24,17.02
-30,25,17.02
-30,26,17.02
-29,23,17.02
-29,24,17.02
-29,25,3.87526
-29,26,17.02
-28,23,3.88052
-28,24,17.02
-28,25,3.88315
-28,26,3.88315
-27,23,3.88052
-27,24,3.8778900000000003
-27,25,3.8778900000000003
-27,26,17.02
-26,23,17.02
-26,24,3.87526
-26,25,3.88052
-26,26,3.8778900000000003
-25,23,17.02
-25,24,3.88315
-25,25,3.87263
-25,26,3.88315
-24,23,3.88052
-24,24,3.87526
-24,25,17.02
-24,26,17.02
-23,23,3.88052
-23,24,3.88052
-23,25,3.8778900000000003
-23,26,3.88052
-22,23,3.88052
-22,24,3.8778900000000003
-22,25,3.88315
-22,26,3.8778900000000003
-21,23,3.88052
-21,24,3.88052
-21,25,3.8778900000000003
-21,26,3.88052
-20,23,3.8778900000000003
-20,24,3.8778900000000003
-20,25,3.87526
-20,26,3.88052
-19,23,3.88052
-19,24,3.87526
-19,25,3.8778900000000003
-19,26,3.88315
-18,23,3.88052
-18,24,3.87526
-18,25,3.87526
-18,26,3.88052
-17,23,3.88052
-17,24,3.88315
-17,25,3.87263
-17,26,3.8778900000000003
-16,23,3.88052
-16,24,3.8778900000000003
-16,25,3.87526
-16,26,3.88052
-15,23,3.88052
-15,24,3.88052
-15,25,3.88052
-15,26,3.88052
-14,23,3.88052
-14,24,3.87526
-14,25,3.8778900000000003
-14,26,3.8778900000000003
-13,23,3.88052
-13,24,3.87526
-13,25,3.8778900000000003
-13,26,3.88052
-12,23,3.88052
-12,24,3.88315
-12,25,3.87263
-12,26,3.8778900000000003
-11,23,3.88052
-11,24,3.87526
-11,25,3.8778900000000003
-11,26,3.88315
-10,23,3.88052
-10,24,3.88315
-10,25,3.87526
-10,26,3.87526
-9,23,3.88052
-9,24,3.87263
-9,25,3.88052
-9,26,3.8778900000000003
-8,23,3.88052
-8,24,3.88052
-8,25,17.02
-8,26,3.88052
-7,23,17.02
-7,24,3.8778900000000003
-7,25,3.88315
-7,26,3.88052
-6,23,3.88052
-6,24,3.87263
-6,25,3.88052
-6,26,3.8778900000000003
-5,23,3.88052
-5,24,3.88052
-5,25,3.87263
-5,26,3.88052
-4,23,3.88052
-4,24,3.87526
-4,25,3.8778900000000003
-4,26,3.88315
-3,23,3.88315
-3,24,3.88052
-3,25,3.88052
-3,26,3.88315
-2,23,3.88052
-2,24,3.88052
-2,25,3.88315
-2,26,3.8778900000000003
-1,23,3.88052
-1,24,3.88052
-1,25,3.88052
-1,26,3.8778900000000003
0,23,3.88052
0,24,3.87526
0,25,3.88052
0,26,3.88052
1,23,3.88052
1,24,3.88052
1,25,3.87526
1,26,3.88052
2,23,3.88052
2,24,3.87263
2,25,3.93312
2,26,3.8778900000000003
3,23,3.88052
3,24,3.88315
3,25,3.88315
3,26,3.8778900000000003
4,23,3.88052
4,24,3.87526
4,25,3.88315
4,26,3.88052
5,23,3.88052
5,24,3.8778900000000003
5,25,3.87526
5,26,3.88052
6,23,3.88052
6,24,3.8778900000000003
6,25,3.8778900000000003
6,26,3.8778900000000003
7,23,3.88052
7,24,3.8778900000000003
7,25,3.88052
7,26,3.8778900000000003
8,23,3.88052
8,24,3.8778900000000003
8,25,3.8778900000000003
8,26,3.88052
9,23,3.88052
9,24,3.88052
9,25,3.88052
9,26,3.88052
10,23,3.88052
10,24,3.8778900000000003
10,25,3.87526
10,26,3.88052
11,23,3.88052
11,24,3.8778900000000003
11,25,3.87526
11,26,3.88052
12,23,3.88052
12,24,3.87263
12,25,3.87526
12,26,3.88052
13,23,3.88052
13,24,3.88052
13,25,3.8778900000000003
13,26,3.88052
14,23,3.88052
14,24,3.87526
14,25,3.87263
14,26,3.88052
15,23,3.88052
15,24,3.87526
15,25,3.8778900000000003
15,26,3.8778900000000003
16,23,3.88052
16,24,3.8778900000000003
16,25,3.87526
16,26,3.88052
17,23,3.88052
17,24,3.87526
17,25,3.87526
17,26,3.88052
18,23,3.90682
18,24,3.87526
18,25,3.88052
18,26,3.88315
19,23,3.8910400000000003
19,24,3.88315
19,25,3.87526
19,26,3.8778900000000003
20,23,3.88052
20,24,3.88315
20,25,3.88052
20,26,3.88052
21,23,3.88578
21,24,3.88052
21,25,3.87526
21,26,3.88052
22,23,3.88052
22,24,3.88052
22,25,3.87526
22,26,3.88315
23,23,3.88052
23,24,3.87526
23,25,3.8778900000000003
23,26,3.8778900000000003
24,23,3.88052
24,24,3.8778900000000003
24,25,3.8778900000000003
24,26,3.88052
25,23,17.02
25,24,3.8778900000000003
25,25,3.88052
25,26,3.88052
26,23,3.88052
26,24,3.88052
26,25,3.88052
26,26,17.02
27,23,3.88052
27,24,3.88315
27,25,3.8778900000000003
27,26,3.8778900000000003
28,23,3.88052
28,24,17.02
28,25,3.87526
28,26,3.8778900000000003
29,23,3.88052
29,24,3.88052
29,25,3.87526
29,26,3.88315
30,23,3.88052
30,24,3.89367
30,25,3.87526
31,23,3.88052
31,24,3.88052
32,23,17.02
35,19,17.02
34,19,3.88052
34,20,17.02
33,19,3.88052
33,20,3.88052
33,21,3.88052
33,22,17.02
32,19,17.02
32,20,3.8778900000000003
32,21,3.88052
32,22,3.88052
31,19,3.88052
31,20,3.88052
31,21,3.8778900000000003
31,22,3.88052
30,19,3.88052
30,20,3.87263
30,21,3.88315
30,22,3.88052
29,19,3.88052
29,20,3.87526
29,21,3.87526
29,22,3.88052
28,19,3.88052
28,20,3.88315
28,21,3.88052
28,22,3.88315
27,19,17.02
27,20,3.88052
27,21,3.87526
27,22,3.88052
26,19,3.88052
26,20,3.88052
26,21,3.8778900000000003
26,22,3.88052
25,19,3.88052
25,20,3.87263
25,21,17.02
25,22,3.88052
24,19,3.88052
24,20,3.87263
24,21,3.88052
24,22,3.88315
23,19,3.88052
23,20,3.8778900000000003
23,21,3.87526
23,22,3.88052
22,19,3.88052
22,20,3.88052
22,21,3.88315
22,22,3.8778900000000003
21,19,3.88052
21,20,3.87526
21,21,3.8778900000000003
21,22,3.88052
20,19,3.88052
20,20,3.87526
20,21,3.88052
20,22,3.88315
19,19,3.88052
19,20,3.87526
19,21,3.8778900000000003
19,22,3.88052
18,19,3.88052
18,20,3.87526
18,21,3.87263
18,22,3.8778900000000003
17,19,3.88052
17,20,3.88315
17,21,3.88052
17,22,3.88052
16,19,3.88052
16,20,3.8778900000000003
16,21,3.87263
16,22,3.88052
15,19,3.88052
15,20,3.88315
15,21,3.87526
15,22,3.88052
14,19,3.88052
14,20,3.8778900000000003
14,21,3.87263
14,22,3.8778900000000003
13,19,3.88052
13,20,3.87526
13,21,3.8778900000000003
13,22,3.8778900000000003
12,19,3.88052
12,20,3.88315
12,21,3.88052
12,22,3.88315
11,19,3.88052
11,20,3.88315
11,21,3.87526
11,22,3.88052
10,19,3.88052
10,20,3.87263
10,21,3.88315
10,22,3.8778900000000003
9,19,3.88052
9,20,3.88052
9,21,3.87526
9,22,3.88052
8,19,3.88052
8,20,3.88315
8,21,3.88052
8,22,3.88052
7,19,3.88052
7,20,3.8778900000000003
7,21,3.87526
7,22,3.8778900000000003
6,19,3.88052
6,20,3.87526
6,21,3.88315
6,22,3.88052
5,19,3.88052
5,20,3.88052
5,21,3.8778900000000003
5,22,3.8778900000000003
4,19,3.88052
4,20,3.88052
4,21,3.87263
4,22,3.88052
3,19,3.88052
3,20,3.87526
3,21,3.88052
3,22,3.88052
2,19,3.88052
2,20,3.8778900000000003
2,21,3.87526
2,22,3.88315
1,19,3.88052
1,20,3.87263
1,21,3.87526
1,22,3.8778900000000003
0,19,3.88052
0,20,3.8778900000000003
0,21,3.88052
0,22,3.88052
-1,19,3.88052
-1,20,3.87526
-1,21,3.87526
-1,22,3.88052
-2,19,3.88052
-2,20,3.8778900000000003
-2,21,3.88052
-2,22,3.88052
-3,19,3.88052
-3,20,3.87526
-3,21,3.8778900000000003
-3,22,3.8778900000000003
-4,19,3.88052
-4,20,3.87526
-4,21,3.88052
-4,22,3.88052
-5,19,3.88052
-5,20,3.87526
-5,21,3.87526
-5,22,3.89893
-6,19,3.88052
-6,20,3.8778900000000003
-6,21,3.87526
-6,22,3.88052
-7,19,3.88052
-7,20,3.87526
-7,21,3.87526
-7,22,3.88052
-8,19,3.88052
-8,20,3.87526
-8,21,3.88315
-8,22,3.88052
-9,19,3.88052
-9,20,3.8778900000000003
-9,21,3.88315
-9,22,3.8778900000000003
-10,19,3.88052
-10,20,3.87263
-10,21,3.88052
-10,22,3.88315
-11,19,3.88052
-11,20,3.87526
-11,21,3.88052
-11,22,3.8778900000000003
-12,19,3.88052
-12,20,3.87526
-12,21,3.88052
-12,22,3.88052
-13,19,3.88052
-13,20,3.8778900000000003
-13,21,3.8778900000000003
-13,22,3.88052
-14,19,3.88052
-14,20,3.88315
-14,21,3.8778900000000003
-14,22,3.88052
-15,19,3.88052
-15,20,3.8778900000000003
-15,21,3.87263
-15,22,3.8778900000000003
-16,19,3.88052
-16,20,3.88315
-16,21,3.87526
-16,22,3.88052
-17,19,3.88315
-17,20,3.87263
-17,21,3.88052
-17,22,3.88052
-18,19,3.88052
-18,20,3.87263
-18,21,3.8778900000000003
-18,22,3.88052
-19,19,3.88052
-19,20,3.87526
-19,21,3.88052
-19,22,3.8778900000000003
-20,19,3.88052
-20,20,3.87526
-20,21,3.87526
-20,22,3.88052
-21,19,3.88052
-21,20,3.88052
-21,21,3.88052
-21,22,3.88052
-22,19,3.88052
-22,20,13.69831
-22,21,3.87263
-22,22,3.88052
-23,19,3.88052
-23,20,3.88052
-23,21,3.87263
-23,22,3.8778900000000003
-24,19,3.88052
-24,20,3.88052
-24,21,3.8778900000000003
-24,22,3.8778900000000003
-25,19,3.88052
-25,20,3.8778900000000003
-25,21,3.87526
-25,22,3.88052
-26,19,3.88315
-26,20,3.88578
-26,21,3.8778900000000003
-26,22,4.91937
-27,19,3.88052
-27,20,3.88315
-27,21,3.8778900000000003
-27,22,17.02
-28,19,17.02
-28,20,3.88315
-28,21,3.87263
-28,22,3.88052
-29,19,3.88052
-29,20,3.8778900000000003
-29,21,3.88315
-29,22,3.88052
-30,19,3.88052
-30,20,3.8778900000000003
-30,21,3.8778900000000003
-30,22,17.02
-31,19,3.88052
-31,20,3.8778900000000003
-31,21,3.88315
-31,22,3.8778900000000003
-32,19,3.88052
-32,20,3.88052
-32,21,17.02
-32,22,3.88052
-33,19,17.02
-33,20,3.87526
-33,21,3.87526
-33,22,3.88052
-34,19,3.88052
-34,20,3.88052
-34,21,3.88315
-34,22,3.88052
-35,19,4.27765
-35,20,3.8778900000000003
-35,21,3.87526
-35,22,3.8778900000000003
-36,19,3.88052
-36,20,3.87526
-36,21,3.94627
-36,22,17.02
-37,19,3.88052
-37,20,3.88052
-37,21,17.02
-37,22,17.02
-38,19,17.02
-38,20,17.02
-38,21,17.02
-39,19,3.88052
-42,15,17.02
-41,15,3.9041900000000003
-41,16,17.02
-40,15,17.02
-40,16,17.02
-40,17,17.02
-40,18,17.02
-39,15,17.02
-39,16,17.02
-39,17,17.02
-39,18,17.02
-38,15,3.88052
-38,16,17.02
-38,17,17.02
-38,18,17.02
-37,15,17.02
-37,16,3.87526
-37,17,3.88052
-37,18,17.02
-36,15,3.88052
-36,16,3.8778900000000003
-36,17,3.88052
-36,18,3.88052
-35,15,3.88052
-35,16,3.88052
-35,17,3.8778900000000003
-35,18,3.88052
-34,15,3.88052
-34,16,3.88315
-34,17,3.8778900000000003
-34,18,3.8778900000000003
-33,15,3.88052
-33,16,3.8778900000000003
-33,17,3.87526
-33,18,3.88052
-32,15,3.88052
-32,16,17.02
-32,17,3.87263
-32,18,17.02
-31,15,3.88052
-31,16,3.88315
-31,17,3.88315
-31,18,3.8778900000000003
-30,15,17.02
-30,16,3.87526
-30,17,3.88052
-30,18,3.88052
-29,15,3.88052
-29,16,3.87526
-29,17,3.87526
-29,18,3.88052
-28,15,3.88052
-28,16,3.8778900000000003
-28,17,3.87263
-28,18,3.88052
-27,15,3.88052
-27,16,3.88315
-27,17,3.87526
-27,18,3.88052
-26,15,3.88052
-26,16,3.88052
-26,17,3.88315
-26,18,3.8778900000000003
-25,15,3.88052
-25,16,17.02
-25,17,17.02
-25,18,3.88052
-24,15,3.88052
-24,16,3.88052
-24,17,3.88052
-24,18,3.88052
-23,15,3.88052
-23,16,3.8778900000000003
-23,17,3.88052
-23,18,3.88052
-22,15,3.88052
-22,16,3.87526
-22,17,3.87263
-22,18,3.8778900000000003
-21,15,3.88052
-21,16,3.88052
-21,17,3.88315
-21,18,3.8778900000000003
-20,15,3.88052
-20,16,3.87526
-20,17,3.88052
-20,18,3.88315
-19,15,3.88052
-19,16,3.88052
-19,17,3.8778900000000003
-19,18,3.88052
-18,15,3.88052
-18,16,3.88052
-18,17,3.88052
-18,18,3.8778900000000003
-17,15,3.88052
-17,16,3.88052
-17,17,3.87526
-17,18,3.88052
-16,15,3.88052
-16,16,3.88315
-16,17,3.87526
-16,18,3.8778900000000003
-15,15,3.88052
-15,16,3.87263
-15,17,3.8778900000000003
-15,18,3.88052
-14,15,3.88052
-14,16,3.87526
-14,17,3.8778900000000003
-14,18,3.8778900000000003
-13,15,3.88052
-13,16,3.88315
-13,17,3.87263
-13,18,3.88052
-12,15,3.88052
-12,16,3.88052
-12,17,3.88315
-12,18,3.88052
-11,15,3.88052
-11,16,3.88052
-11,17,3.88315
-11,18,3.88052
-10,15,3.88052
-10,16,3.88052
-10,17,3.88315
-10,18,3.8778900000000003
-9,15,3.88052
-9,16,3.8778900000000003
-9,17,3.88052
-9,18,3.88052
-8,15,3.88052
-8,16,3.8778900000000003
-8,17,3.8778900000000003
-8,18,3.88052
-7,15,3.88052
-7,16,3.87526
-7,17,3.8778900000000003
-7,18,3.88052
-6,15,3.88052
-6,16,3.87526
-6,17,3.87526
-6,18,3.8778900000000003
-5,15,17.02
-5,16,3.87526
-5,17,3.8778900000000003
-5,18,3.8778900000000003
-4,15,3.88052
-4,16,3.88052
-4,17,3.8778900000000003
-4,18,3.88052
-3,15,3.88052
-3,16,3.88052
-3,17,3.8778900000000003
-3,18,3.8778900000000003
-2,15,3.88052
-2,16,3.87526
-2,17,3.8778900000000003
-2,18,3.8778900000000003
-1,15,3.88052
-1,16,3.88052
-1,17,3.87526
-1,18,3.8778900000000003
0,15,3.88052
0,16,3.8778900000000003
0,17,3.87526
0,18,3.88052
1,15,3.88052
1,16,3.88052
1,17,3.88315
1,18,3.8778900000000003
2,15,3.88052
2,16,3.88052
2,17,3.87526
