X,Y,Value
-12,67,16.015340000000002
-12,68,22.0696
-12,69,22.0696
-12,70,16.64128
-13,67,22.11694
-13,68,22.066969999999998
-13,69,16.228369999999998
-13,70,22.017
-14,67,22.11168
-14,68,21.506780000000003
-14,69,22.038040000000002
-14,70,21.98281
-15,67,22.06434
-15,68,16.31779
-15,69,21.80923
-15,70,21.71192
-16,67,22.04593
-16,68,21.98018
-16,69,15.931180000000001
-16,70,9.798020000000001
-17,67,21.99596
-17,68,15.88121
-17,69,9.905850000000001
-18,67,15.88647
-21,63,15.833870000000001
-20,63,13.37745
-20,64,15.53931
-19,63,16.039009999999998
-19,64,15.98641
-19,65,21.919690000000003
-19,66,15.812830000000002
-18,63,16.79382
-18,64,22.08275
-18,65,15.98378
-18,66,16.478219999999997
-17,63,16.71755
-17,64,16.01797
-17,65,16.00745
-17,66,22.0696
-16,63,22.153760000000002
-16,64,22.11957
-16,65,18.99513
-16,66,22.11431
-15,63,16.06531
-15,64,22.13798
-15,65,16.56764
-15,66,22.13009
-14,63,16.31779
-14,64,22.15113
-14,65,22.159019999999998
-14,66,10.10573
-13,63,22.19321
-13,64,9.93478
-13,65,16.06531
-13,66,22.159019999999998
-12,63,22.2011
-12,64,16.05479
-12,65,22.16691
-12,66,16.04164
-11,63,22.20899
-11,64,22.1748
-11,65,22.16165
-11,66,22.13009
-10,63,22.21162
-10,64,22.17743
-10,65,22.16691
-10,66,16.45455
-9,63,16.5466
-9,64,22.18532
-9,65,22.18269
-9,66,22.18006
-8,63,22.240550000000002
-8,64,16.07057
-8,65,22.2011
-8,66,22.20899
-7,63,22.25633
-7,64,16.09161
-7,65,9.97423
-7,66,16.0995
-6,63,22.26948
-6,64,16.52819
-6,65,22.25633
-6,66,22.253700000000002
-5,63,22.27474
-5,64,22.248440000000002
-5,65,22.26948
-5,66,22.27474
-4,63,22.28263
-4,64,22.27211
-4,65,22.28526
-4,66,22.29052
-3,63,22.28526
-3,64,16.120540000000002
-3,65,22.28263
-3,66,22.29052
-2,63,16.13369
-2,64,16.128429999999998
-2,65,22.29052
-2,66,22.29315
-1,63,22.29052
-1,64,22.26948
-1,65,22.28526
-1,66,16.131059999999998
0,63,16.13369
0,64,22.25633
0,65,22.27211
0,66,22.26948
1,63,22.28263
1,64,22.25633
1,65,22.26159
1,66,22.27211
2,63,22.28526
2,64,22.240550000000002
2,65,22.26685
2,66,22.26685
3,63,22.28
3,64,16.11265
3,65,22.27211
3,66,22.24581
4,63,16.55186
4,64,22.27474
4,65,16.4151
4,66,22.25633
5,63,22.27474
5,64,16.11791
5,65,22.25633
5,66,22.258960000000002
6,63,22.27211
6,64,16.11265
6,65,22.258960000000002
6,66,16.11265
7,63,22.264219999999998
7,64,22.23266
7,65,16.10739
7,66,22.240550000000002
8,63,22.26159
8,64,22.23266
8,65,22.23792
8,66,22.227400000000003
9,63,22.248440000000002
9,64,22.21688
9,65,22.22477
9,66,22.19584
10,63,22.23003
10,64,22.21162
10,65,16.07583
10,66,16.51241
11,63,22.21951
11,64,22.172169999999998
11,65,22.1748
11,66,22.12746
12,63,22.19058
12,64,22.143240000000002
12,65,22.10642
12,66,15.96011
13,63,22.14061
13,64,15.99167
13,65,22.00122
13,66,15.98904
14,63,15.97852
14,64,16.12317
14,65,15.84439
15,63,21.81975
15,64,9.78487
17,59,15.915399999999998
17,60,15.86017
16,59,16.15736
16,60,16.4151
16,61,16.04953
16,62,15.7839
15,59,22.172169999999998
15,60,16.02323
15,61,15.97326
15,62,22.00122
14,59,22.20636
14,60,22.159019999999998
14,61,16.05742
14,62,16.36776
13,59,22.23266
13,60,22.19847
13,61,22.19321
13,62,22.18269
12,59,22.248440000000002
12,60,22.22214
12,61,22.16428
12,62,16.47296
11,59,22.25633
11,60,22.227400000000003
11,61,22.23266
11,62,22.22477
10,59,22.26159
10,60,22.240550000000002
10,61,22.24318
10,62,22.25107
9,59,22.26685
9,60,22.248440000000002
9,61,22.264219999999998
9,62,22.258960000000002
8,59,22.28263
8,60,22.25633
8,61,22.26685
8,62,16.13369
7,59,22.26685
7,60,16.08898
7,61,22.264219999999998
7,62,22.26685
6,59,22.28526
6,60,16.11791
6,61,22.27474
6,62,22.26948
5,59,22.28526
5,60,22.26948
5,61,16.557119999999998
5,62,22.27474
4,59,16.61498
4,60,16.120540000000002
4,61,22.28
4,62,22.27474
3,59,16.144209999999998
3,60,16.5992
3,61,22.27474
3,62,22.277369999999998
2,59,10.10836
2,60,22.27474
2,61,22.28
2,62,22.28789
1,59,22.28789
1,60,16.60446
1,61,22.28263
1,62,22.29052
0,59,22.29315
0,60,22.27474
0,61,22.28526
0,62,22.29052
-1,59,22.28789
-1,60,22.277369999999998
-1,61,22.29052
-1,62,16.59131
-2,59,16.63602
-2,60,22.27211
-2,61,22.28
-2,62,22.29052
-3,59,22.29315
-3,60,22.27474
-3,61,22.28263
-3,62,22.28789
-4,59,16.131059999999998
-4,60,22.26948
-4,61,22.28263
-4,62,16.13369
-5,59,22.277369999999998
-5,60,22.258960000000002
-5,61,22.27211
-5,62,16.13369
-6,59,22.28263
-6,60,22.258960000000002
-6,61,17.4671
-6,62,22.27211
-7,59,22.27474
-7,60,22.25107
-7,61,16.10739
-7,62,22.264219999999998
-8,59,22.264219999999998
-8,60,22.23792
-8,61,22.24581
-8,62,22.25107
-9,59,22.26159
-9,60,22.23792
-9,61,22.23529
-9,62,22.23529
-10,59,16.61235
-10,60,22.21688
-10,61,22.23529
-10,62,22.23266
-11,59,16.10739
-11,60,22.21951
-11,61,16.2047
-11,62,22.21951
-12,59,22.227400000000003
-12,60,22.20636
-12,61,22.21688
-12,62,22.20899
-13,59,16.53608
-13,60,22.20636
-13,61,16.08635
-13,62,22.20373
-14,59,16.08898
-14,60,22.18532
-14,61,22.18795
-14,62,22.19321
-15,59,22.20373
-15,60,22.18006
-15,61,22.18532
-15,62,22.1748
-16,59,22.16954
-16,60,16.541339999999998
-16,61,22.172169999999998
-16,62,22.16691
-17,59,22.16165
-17,60,22.159019999999998
-17,61,22.16428
-17,62,22.148500000000002
-18,59,22.16954
-18,60,22.13798
-18,61,22.12746
-18,62,22.13272
-19,59,22.159019999999998
-19,60,22.11957
-19,61,22.12746
-19,62,16.891129999999997
-20,59,10.47656
-20,60,3.87
-20,61,6.7761499999999995
-20,62,3.87
-21,59,22.11957
-21,60,22.0696
-21,61,15.98904
-21,62,21.93021
-22,59,16.00482
-22,60,21.97229
-22,61,15.65766
-23,59,21.88287
-25,55,15.931180000000001
-24,55,22.08801
-24,56,22.03278
-24,57,21.92495
-23,55,16.3099
-23,56,22.11431
-23,57,16.249409999999997
-23,58,9.92163
-22,55,22.16691
-22,56,22.135350000000003
-22,57,22.135350000000003
-22,58,22.122200000000003
-21,55,16.538710000000002
-21,56,22.156390000000002
-21,57,22.156390000000002
-21,58,16.46244
-20,55,22.15113
-20,56,22.159019999999998
-20,57,22.16691
-20,58,21.9118
-19,55,22.20373
-19,56,16.05742
-19,57,16.11002
-19,58,22.18269
-18,55,22.21425
-18,56,16.07583
-18,57,22.2011
-18,58,22.18532
-17,55,22.21951
-17,56,22.19584
-17,57,22.172169999999998
-17,58,22.2011
-16,55,22.23266
-16,56,22.20636
-16,57,16.08898
-16,58,22.20373
-15,55,22.23792
-15,56,10.29246
-15,57,16.12317
-15,58,22.21162
-14,55,22.24581
-14,56,22.22477
-14,57,22.23792
-14,58,22.23529
-13,55,22.25107
-13,56,22.23003
-13,57,22.240550000000002
-13,58,22.240550000000002
-12,55,22.264219999999998
-12,56,22.240550000000002
-12,57,22.240550000000002
-12,58,16.10739
-11,55,22.253700000000002
-11,56,22.240550000000002
-11,57,9.97423
-11,58,22.253700000000002
-10,55,16.1258
-10,56,22.25107
-10,57,9.995270000000001
-10,58,22.26685
-9,55,16.5992
-9,56,16.11528
-9,57,21.30164
-9,58,22.27211
-8,55,22.28
-8,56,22.258960000000002
-8,57,22.27211
-8,58,22.27211
-7,55,22.29315
-7,56,9.982119999999998
-7,57,22.28526
-7,58,22.28
-6,55,22.29315
-6,56,22.27474
-6,57,22.28526
-6,58,22.29315
-5,55,22.30104
-5,56,22.28
-5,57,16.1521
-5,58,22.29841
-4,55,22.29841
-4,56,16.1258
-4,57,16.39143
-4,58,22.29052
-3,55,22.28263
-3,56,16.60183
-3,57,22.30367
-3,58,22.30104
-2,55,22.30893
-2,56,22.29052
-2,57,22.30367
-2,58,16.149469999999997
-1,55,17.11205
-1,56,22.29052
-1,57,22.29315
-1,58,16.149469999999997
0,55,22.29052
0,56,22.29052
0,57,22.30367
0,58,22.30367
1,55,22.30367
1,56,22.28
1,57,16.13895
1,58,22.30104
2,55,22.29841
2,56,16.13369
2,57,22.29578
2,58,22.30367
3,55,22.31682
3,56,10.46078
3,57,16.14684
3,58,3.87
4,55,16.562379999999997
4,56,16.20207
4,57,16.149469999999997
4,58,16.14684
5,55,22.31156
5,56,22.29052
5,57,22.30104
5,58,22.29841
6,55,16.15736
6,56,22.29052
6,57,22.30104
6,58,22.30104
7,55,16.16525
7,56,16.149469999999997
7,57,16.62287
7,58,22.30367
8,55,16.19944
8,56,22.28263
8,57,22.30104
8,58,16.57553
9,55,22.30104
9,56,22.26948
9,57,16.1521
9,58,22.28789
10,55,22.29841
10,56,22.27474
10,57,22.28526
10,58,16.13895
11,55,22.29578
11,56,22.264219999999998
11,57,9.979489999999998
11,58,16.14158
12,55,22.277369999999998
12,56,16.120540000000002
12,57,22.27211
12,58,16.61761
13,55,22.27474
13,56,16.09687
13,57,22.25633
13,58,22.25633
14,55,22.26159
14,56,22.240550000000002
14,57,22.248440000000002
14,58,22.20636
15,55,22.25107
15,56,22.21425
15,57,16.09424
15,58,22.20373
16,55,22.22214
16,56,22.1748
16,57,22.18006
16,58,22.15113
17,55,16.08109
17,56,16.052159999999997
17,57,16.03638
17,58,16.20733
18,55,22.11957
18,56,22.04067
18,57,21.9644
18,58,9.93478
19,55,21.956509999999998
19,56,21.746109999999998
21,51,21.8855
21,52,15.828609999999998
20,51,22.08012
20,52,22.01963
20,53,21.92495
20,54,10.02157
19,51,22.18269
19,52,22.12483
19,53,22.11957
19,54,22.038040000000002
18,51,16.09161
18,52,16.40458
18,53,22.19058
18,54,16.06005
17,51,22.24318
17,52,22.20373
17,53,16.08898
17,54,16.08635
16,51,22.25633
16,52,22.240550000000002
16,53,22.23792
16,54,9.966339999999999
15,51,22.27211
15,52,22.253700000000002
15,53,16.57816
15,54,22.253700000000002
14,51,16.58079
14,52,22.248440000000002
14,53,22.26159
14,54,22.26685
13,51,22.28
13,52,22.27211
13,53,22.28263
13,54,22.28
12,51,22.29841
12,52,22.26948
12,53,22.27211
12,54,22.28526
11,51,22.30367
11,52,22.277369999999998
11,53,22.29841
11,54,22.29315
10,51,22.3063
10,52,22.28526
10,53,22.3063
10,54,22.29578
9,51,22.30367
9,52,22.28263
9,53,22.29841
9,54,22.30104
8,51,22.31156
8,52,16.149469999999997
8,53,16.62813
8,54,22.29578
7,51,22.31419
7,52,16.136319999999998
7,53,16.60183
7,54,22.3063
6,51,22.31156
6,52,22.29315
6,53,22.29841
6,54,22.30104
5,51,16.68073
5,52,16.14158
5,53,22.31156
5,54,16.60709
4,51,22.31945
4,52,22.29841
4,53,22.30367
4,54,22.3063
3,51,16.60446
3,52,22.29578
3,53,22.30367
3,54,22.31156
2,51,22.31682
2,52,22.30104
2,53,22.31156
2,54,22.31156
1,51,22.32734
1,52,22.29841
1,53,22.31156
1,54,16.15473
0,51,22.32208
0,52,22.29841
0,53,22.30893
0,54,16.67284
-1,51,10.008420000000001
-1,52,22.29578
-1,53,22.30893
-1,54,22.30893
-2,51,16.15473
-2,52,22.29841
-2,53,22.31156
-2,54,22.30893
-3,51,16.15999
-3,52,22.28526
-3,53,16.15473
-3,54,22.3063
-4,51,22.3063
-4,52,22.28263
-4,53,22.3063
-4,54,22.30367
-5,51,22.30104
-5,52,22.28789
-5,53,22.29578
-5,54,22.29315
-6,51,22.3063
-6,52,22.28263
-6,53,22.29578
-6,54,22.29578
-7,51,22.3063
-7,52,22.28263
-7,53,16.59394
-7,54,16.60709
-8,51,16.14684
-8,52,22.27211
-8,53,22.277369999999998
-8,54,22.28263
-9,51,22.28526
-9,52,22.258960000000002
-9,53,22.28263
-9,54,22.28263
-10,51,22.27474
-10,52,22.25633
-10,53,22.27211
-10,54,22.26948
-11,51,22.27211
-11,52,16.11002
-11,53,22.258960000000002
-11,54,16.58342
-12,51,16.1258
-12,52,22.25633
-12,53,22.25633
-12,54,22.25107
-13,51,22.26685
-13,52,22.21425
-13,53,22.25633
-13,54,22.253700000000002
-14,51,22.264219999999998
-14,52,16.10476
-14,53,16.29149
-14,54,22.24581
-15,51,16.11528
-15,52,22.23529
-15,53,16.55186
-15,54,22.240550000000002
-16,51,22.248440000000002
-16,52,22.23266
-16,53,22.24318
-16,54,22.23266
-17,51,22.2011
-17,52,22.21951
-17,53,22.22477
-17,54,22.227400000000003
-18,51,22.23266
-18,52,22.21951
-18,53,22.21951
-18,54,22.21425
-19,51,22.227400000000003
-19,52,10.36873
-19,53,22.19847
-19,54,22.2011
-20,51,22.20636
-20,52,16.07057
-20,53,22.19584
-20,54,22.19584
-21,51,16.08898
-21,52,22.18006
-21,53,16.07057
-21,54,22.19058
-22,51,22.19321
-22,52,16.49137
-22,53,22.18532
-22,54,22.18006
-23,51,16.29675
-23,52,22.16165
-23,53,22.16691
-23,54,22.159019999999998
-24,51,16.06531
-24,52,22.148500000000002
-24,53,22.15113
-24,54,16.02323
-25,51,22.15113
-25,52,22.10905
-25,53,22.10379
-25,54,15.994299999999999
-26,51,22.09327
-26,52,15.95485
-26,53,15.86543
-27,51,15.907509999999998
-28,47,22.07749
-28,48,16.07057
-27,47,16.29149
-27,48,22.12483
-27,49,22.10379
-27,50,15.97852
-26,47,22.18532
-26,48,16.05479
-26,49,22.16428
-26,50,22.14587
-25,47,16.08109
-25,48,16.06531
-25,49,16.29412
-25,50,22.18006
-24,47,22.20899
-24,48,22.19321
-24,49,22.19058
-24,50,16.07846
-23,47,22.22214
-23,48,22.20899
-23,49,16.08372
-23,50,22.20636
-22,47,22.23529
-22,48,22.20899
-22,49,22.22477
-22,50,22.21162
-21,47,22.00911
-21,48,16.08109
-21,49,10.12414
-21,50,16.09687
-20,47,10.8921
-20,48,22.13798
-20,49,16.40195
-20,50,16.52556
-19,47,22.253700000000002
-19,48,22.23529
-19,49,22.25107
-19,50,22.240550000000002
-18,47,22.26685
-18,48,16.10739
-18,49,22.253700000000002
-18,50,22.248440000000002
-17,47,16.1258
-17,48,16.373019999999997
-17,49,16.50452
-17,50,22.25633
-16,47,22.277369999999998
-16,48,22.248440000000002
-16,49,16.16262
-16,50,16.11265
-15,47,22.28263
-15,48,22.25107
-15,49,22.27474
-15,50,22.27474
-14,47,22.28263
-14,48,22.264219999999998
-14,49,22.27474
-14,50,22.27474
-13,47,22.29841
-13,48,22.28
-13,49,22.29052
-13,50,16.44666
-12,47,22.29052
-12,48,22.27474
-12,49,22.28526
-12,50,22.28789
-11,47,22.29315
-11,48,16.13369
-11,49,22.29578
-11,50,16.144209999999998
-10,47,22.29841
-10,48,22.27474
-10,49,22.28263
-10,50,22.30104
-9,47,22.30893
-9,48,22.28789
-9,49,22.30367
-9,50,22.29315
-8,47,22.31156
-8,48,16.14158
-8,49,16.14684
-8,50,22.3063
-7,47,22.3063
-7,48,22.28789
-7,49,22.31682
-7,50,22.31156
-6,47,22.31945
-6,48,16.131059999999998
-6,49,22.31945
-6,50,16.149469999999997
-5,47,22.32471
-5,48,16.58342
-5,49,16.16525
-5,50,22.31156
-4,47,22.32208
-4,48,22.30104
-4,49,16.15473
-4,50,22.31419
-3,47,22.32208
-3,48,22.31156
-3,49,22.31945
-3,50,22.32471
-2,47,22.32471
-2,48,22.31419
-2,49,22.32997
-2,50,22.32997
-1,47,22.3326
-1,48,22.31682
-1,49,22.32471
-1,50,22.31682
0,47,22.3326
0,48,22.31419
0,49,22.3326
0,50,22.3326
1,47,22.32734
1,48,22.31419
1,49,22.32734
1,50,22.32471
2,47,22.34312
2,48,22.32471
2,49,16.16525
2,50,22.33523
3,47,22.34049
3,48,22.32471
3,49,16.16262
3,50,22.33523
4,47,16.16262
4,48,22.31682
4,49,22.32997
4,50,16.16788
5,47,22.32997
5,48,22.31682
5,49,22.32734
5,50,22.33786
6,47,22.33786
6,48,16.1521
6,49,22.32471
6,50,22.32471
7,47,22.32208
7,48,22.29841
7,49,22.32208
7,50,22.32997
8,47,22.32471
8,48,22.31156
8,49,22.32997
8,50,22.32471
9,47,22.32997
9,48,22.31156
9,49,22.31945
9,50,22.31945
10,47,22.32471
10,48,22.30367
10,49,22.31945
10,50,22.31945
11,47,16.16262
11,48,16.14158
11,49,16.65969
11,50,22.31682
12,47,22.30893
12,48,16.55449
12,49,22.30893
12,50,22.31156
13,47,22.3063
13,48,16.13369
13,49,22.30104
13,50,22.30893
14,47,22.30367
14,48,22.28263
14,49,22.29578
14,50,16.144209999999998
15,47,22.29841
15,48,22.277369999999998
15,49,22.28526
15,50,22.29052
16,47,22.28
16,48,22.26948
16,49,22.27211
16,50,22.27211
17,47,22.26948
17,48,22.24581
17,49,22.264219999999998
17,50,10.4976
18,47,16.15736
18,48,16.10476
18,49,22.23792
18,50,22.227400000000003
19,47,22.23003
19,48,22.20373
19,49,22.21162
20,47,19.42908
20,48,22.16954
20,49,16.052159999999997
20,50,22.15113
21,47,16.36776
21,48,10.066279999999999
21,49,22.0696
21,50,16.14684
22,47,22.017
22,48,4.03832
22,49,21.81186
22,50,9.82958
23,47,9.95845
24,43,21.91706
24,44,21.735590000000002
23,43,16.01271
23,44,15.97063
23,45,21.99859
23,46,21.84868
22,43,22.1748
22,44,22.148500000000002
22,45,22.122200000000003
22,46,22.09327
21,43,16.09161
21,44,22.19058
21,45,22.18795
21,46,16.06005
20,43,22.23792
20,44,22.21425
20,45,22.23266
20,46,16.0995
19,43,22.25633
19,44,22.21162
19,45,9.966339999999999
19,46,9.971599999999999
18,43,16.144209999999998
18,44,16.59657
18,45,22.264219999999998
18,46,21.754
17,43,16.136319999999998
17,44,22.26159
17,45,16.56764
17,46,22.277369999999998
16,43,22.30367
16,44,22.27474
16,45,22.29315
16,46,22.29052
15,43,16.68336
15,44,16.13369
15,45,16.14684
15,46,22.30367
14,43,22.30893
14,44,22.29578
14,45,22.30367
14,46,22.30893
13,43,22.31945
13,44,16.13895
13,45,22.3063
13,46,22.31156
12,43,16.16262
12,44,22.29578
12,45,16.16262
12,46,22.31419
11,43,22.32471
11,44,22.31156
11,45,22.31945
11,46,22.31682
10,43,16.16788
10,44,22.31156
10,45,16.15736
10,46,22.32208
9,43,22.32997
9,44,16.15473
9,45,22.32471
9,46,22.32208
8,43,22.33523
8,44,22.31156
8,45,22.32471
8,46,22.32997
7,43,16.19944
7,44,22.31156
7,45,16.16525
7,46,22.3326
6,43,16.48874
6,44,22.31682
6,45,22.32734
6,46,22.32997
5,43,22.34049
5,44,22.32208
5,45,22.33523
5,46,22.33523
4,43,22.34049
4,44,22.31419
4,45,22.32997
4,46,22.3326
3,43,22.33523
3,44,22.31682
3,45,22.3326
3,46,22.32997
2,43,22.34312
2,44,22.32208
2,45,22.33786
2,46,22.3326
1,43,22.34312
1,44,22.31156
1,45,22.34049
1,46,22.32997
0,43,22.3326
0,44,22.31419
0,45,22.32997
0,46,22.32997
-1,43,22.33523
-1,44,22.31156
-1,45,22.28263
-1,46,22.32734
-2,43,22.33786
-2,44,22.31682
-2,45,22.31945
-2,46,16.15999
-3,43,22.33523
-3,44,22.3063
-3,45,16.68599
-3,46,22.32997
-4,43,22.31682
-4,44,22.31419
-4,45,16.16262
-4,46,22.31945
-5,43,22.32208
-5,44,16.15473
-5,45,22.31682
-5,46,22.32208
-6,43,22.32208
-6,44,22.30893
-6,45,16.1521
-6,46,22.32208
-7,43,22.32208
-7,44,22.30893
-7,45,16.20996
-7,46,16.66495
-8,43,22.31682
-8,44,22.30104
-8,45,22.30104
-8,46,22.31419
-9,43,22.32208
-9,44,22.28789
-9,45,16.15736
-9,46,22.30893
-10,43,22.32734
-10,44,22.31419
-10,45,22.31945
-10,46,16.15999
-11,43,16.16262
-11,44,22.31156
-11,45,22.32471
-11,46,22.31945
-12,43,22.3063
-12,44,22.29052
-12,45,22.29315
-12,46,22.28789
-13,43,22.29841
-13,44,16.58079
-13,45,10.01368
-13,46,9.98475
-14,43,22.29315
-14,44,22.26159
-14,45,9.982119999999998
-14,46,22.28263
-15,43,16.61235
-15,44,16.58868
-15,45,22.27474
-15,46,22.28526
-16,43,22.27474
-16,44,16.12317
-16,45,22.27474
-16,46,22.277369999999998
-17,43,22.28263
-17,44,16.63339
-17,45,22.27474
-17,46,22.27474
-18,43,22.26685
-18,44,22.24581
-18,45,22.25633
-18,46,22.26159
-19,43,22.24581
-19,44,22.09064
-19,45,22.253700000000002
-19,46,16.120540000000002
-20,43,15.946959999999997
-20,44,15.7576
-20,45,9.890070000000001
-20,46,10.22145
-21,43,22.25633
-21,44,16.09687
-21,45,16.10739
-21,46,21.90917
-22,43,22.248440000000002
-22,44,22.227400000000003
-22,45,22.24318
-22,46,22.23003
-23,43,22.24581
-23,44,22.21951
-23,45,22.22477
-23,46,22.23003
-24,43,22.240550000000002
-24,44,22.21425
-24,45,22.22477
-24,46,22.21688
-25,43,16.478219999999997
-25,44,10.689589999999999
-25,45,22.22214
-25,46,22.22214
-26,43,22.21688
-26,44,22.19584
-26,45,22.2011
-26,46,16.07583
-27,43,16.08372
-27,44,22.18269
-27,45,22.17743
-27,46,22.17743
-28,43,22.18269
-28,44,9.93741
-28,45,22.10379
-28,46,16.217850000000002
-29,43,16.02849
-29,44,22.08012
-29,45,22.01963
-29,46,9.905850000000001
-30,43,5.55846
-31,39,15.98378
-31,40,15.896990000000002
-30,39,22.1748
-30,40,22.156390000000002
-30,41,22.13798
-30,42,15.94959
-29,39,22.20636
-29,40,16.37039
-29,41,22.19321
-29,42,16.06268
-28,39,22.21951
-28,40,22.19584
-28,41,16.225740000000002
-28,42,22.19847
-27,39,22.23266
-27,40,16.43088
-27,41,16.09161
-27,42,16.09424
-26,39,22.240550000000002
-26,40,22.227400000000003
-26,41,22.23792
-26,42,22.23003
-25,39,22.240550000000002
-25,40,22.240550000000002
-25,41,22.24581
-25,42,22.23792
-24,39,22.25633
-24,40,22.23529
-24,41,22.25633
-24,42,22.24581
-23,39,22.264219999999998
-23,40,22.23792
-23,41,16.58342
-23,42,22.248440000000002
-22,39,16.1258
-22,40,22.258960000000002
-22,41,22.26948
-22,42,22.25107
-21,39,22.277369999999998
-21,40,22.25107
-21,41,22.258960000000002
-21,42,16.120540000000002
-20,39,22.28526
-20,40,22.264219999999998
-20,41,22.28263
-20,42,22.27474
-19,39,22.28789
-19,40,16.120540000000002
-19,41,16.225740000000002
-19,42,16.17051
-18,39,22.29841
-18,40,22.27211
-18,41,22.29315
-18,42,16.14158
-17,39,22.3063
-17,40,22.28
-17,41,22.29052
-17,42,16.13895
-16,39,22.30893
-16,40,16.128429999999998
-16,41,22.29841
-16,42,16.50715
-15,39,22.29315
-15,40,22.29052
-15,41,22.30367
-15,42,22.30367
-14,39,10.4713
-14,40,22.28789
-14,41,16.14684
-14,42,16.14684
-13,39,16.15736
-13,40,22.29578
-13,41,22.30104
-13,42,22.31156
-12,39,22.31682
-12,40,16.59394
-12,41,22.30893
-12,42,22.29578
-11,39,22.32471
-11,40,22.29578
-11,41,16.1521
-11,42,22.31156
-10,39,22.32471
