X,Y,Value
11,53,3.891303
11,54,3.873945
10,51,3.878679
10,52,3.8707890000000003
10,53,3.877627
10,54,3.874997
9,51,3.876049
9,52,3.8718410000000003
9,53,3.881309
9,54,17.02
8,51,3.872367
8,52,3.872893
8,53,3.877364
8,54,3.874734
7,51,3.871578
7,52,3.87263
7,53,3.88578
7,54,3.940221
6,51,3.872893
6,52,3.8731560000000003
6,53,3.8839390000000003
6,54,3.870263
5,51,3.87263
5,52,3.870526
5,53,3.881046
5,54,3.874734
4,51,3.87
4,52,3.87263
4,53,3.887621
4,54,3.873945
3,51,3.874734
3,52,3.873682
3,53,3.88315
3,54,3.872104
2,51,3.871052
2,52,3.920496
2,53,3.882361
2,54,3.9752
1,51,3.8765750000000003
1,52,3.871315
1,53,3.884202
1,54,3.872367
0,51,17.02263
0,52,3.870526
0,53,3.879994
0,54,3.8768380000000002
-1,51,3.88578
-1,52,3.874471
-1,53,3.878679
-1,54,4.320519
-2,51,3.874471
-2,52,3.873682
-2,53,17.023418999999997
-2,54,7.899423
-3,51,3.8742080000000003
-3,52,3.87526
-3,53,17.02263
-3,54,4.153514
-4,51,3.873419
-4,52,3.873419
-4,53,3.8839390000000003
-4,54,3.880783
-5,51,3.8731560000000003
-5,52,3.8718410000000003
-5,53,3.881046
-5,54,3.872104
-6,51,3.876049
-6,52,3.8731560000000003
-6,53,3.8873580000000003
-6,54,3.8707890000000003
-7,51,3.8768380000000002
-7,52,3.8731560000000003
-7,53,3.882887
-7,54,3.873682
-8,51,3.87
-8,52,3.872367
-8,53,17.024471
-8,54,3.871578
-9,51,3.872893
-9,52,3.872367
-9,53,3.876312
-9,54,17.021841
-10,51,5.482716
-10,52,3.8707890000000003
-10,53,7.29163
-10,54,17.021314999999998
-11,51,3.876049
-11,52,3.872104
-11,53,3.882887
-11,54,3.871578
-12,51,17.023418999999997
-12,52,17.023945
-12,53,17.024207999999998
-12,54,3.8731560000000003
-13,51,3.910502
-13,52,3.870526
-13,53,3.8778900000000003
-13,54,3.872104
-14,51,3.878416
-14,52,3.8755230000000003
-14,53,3.876312
-14,54,3.874734
-15,51,3.875786
-15,52,3.872367
-15,53,3.8778900000000003
-15,54,3.877627
-16,51,3.872367
-16,52,3.878153
-16,53,3.873419
-16,54,3.8755230000000003
-17,51,3.873682
-17,52,3.8707890000000003
-17,53,3.876049
-17,54,17.020789
-18,51,3.874471
-18,52,3.875786
-18,53,3.873419
-18,54,17.021578
-19,51,3.8755230000000003
-19,52,3.8731560000000003
-19,53,17.023682
-20,51,3.876049
-20,52,3.878416
-21,51,3.8718410000000003
-22,51,17.022104
-27,47,17.02263
-26,47,3.8707890000000003
-26,48,17.024471
-25,47,3.874997
-25,48,3.872367
-24,47,3.874471
-24,48,3.874997
-24,49,3.8873580000000003
-23,47,3.87263
-23,48,3.871052
-23,49,3.885517
-23,50,3.872893
-22,47,17.024207999999998
-22,48,3.872893
-22,49,3.882361
-22,50,3.8707890000000003
-21,47,3.877627
-21,48,3.8707890000000003
-21,49,3.8839390000000003
-21,50,3.871315
-20,47,3.871315
-20,48,3.8731560000000003
-20,49,3.881835
-20,50,3.874734
-19,47,3.876049
-19,48,3.874471
-19,49,3.894196
-19,50,3.871052
-18,47,3.870263
-18,48,3.8707890000000003
-18,49,3.876312
-18,50,3.872893
-17,47,3.871578
-17,48,3.8707890000000003
-17,49,3.882098
-17,50,3.877364
-16,47,3.874471
-16,48,3.871052
-16,49,3.877627
-16,50,3.872104
-15,47,3.878416
-15,48,3.8849910000000003
-15,49,17.023945
-15,50,17.021841
-14,47,3.870526
-14,48,3.873945
-14,49,3.8778900000000003
-14,50,3.871578
-13,47,3.871315
-13,48,17.024207999999998
-13,49,3.8863060000000003
-13,50,3.874997
-12,47,3.8731560000000003
-12,48,3.872104
-12,49,3.886832
-12,50,3.874471
-11,47,3.876049
-11,48,3.8742080000000003
-11,49,3.886043
-11,50,3.870263
-10,47,3.8742080000000003
-10,48,3.873945
-10,49,3.87526
-10,50,3.87263
-9,47,3.874734
-9,48,3.87526
-9,49,3.886569
-9,50,17.021841
-8,47,3.87263
-8,48,3.871315
-8,49,3.889199
-8,50,3.873419
-7,47,3.884202
-7,48,4.761044
-7,49,3.8863060000000003
-7,50,6.33431
-6,47,3.8742080000000003
-6,48,3.870526
-6,49,3.8765750000000003
-6,50,3.87263
-5,47,3.876049
-5,48,3.879994
-5,49,3.880783
-5,50,3.8707890000000003
-4,47,3.877627
-4,48,3.8755230000000003
-4,49,3.875786
-4,50,3.874471
-3,47,3.87263
-3,48,17.022367
-3,49,3.8826240000000003
-3,50,3.87263
-2,47,3.883413
-2,48,3.873419
-2,49,3.8863060000000003
-2,50,5.824879
-1,47,3.8718410000000003
-1,48,3.87263
-1,49,3.8768380000000002
-1,50,3.872893
0,47,3.872893
0,48,3.870526
0,49,3.957053
0,50,3.87263
1,47,8.05959
1,48,17.024734
1,49,3.888147
1,50,3.8731560000000003
2,47,3.87
2,48,4.124058
2,49,3.886832
2,50,4.641379000000001
3,47,3.870526
3,48,17.023156
3,49,3.888147
3,50,17.021841
4,47,3.87526
4,48,3.87526
4,49,3.881835
4,50,3.874471
5,47,17.022893
5,48,3.8815720000000002
5,49,3.870263
5,50,3.876049
6,47,4.150621
6,48,3.8731560000000003
6,49,3.880783
6,50,3.876312
7,47,3.88315
7,48,3.8778900000000003
7,49,3.874471
7,50,3.8765750000000003
8,47,3.873945
8,48,3.871315
8,49,17.024207999999998
8,50,3.873945
9,47,3.881835
9,48,3.873682
9,49,3.88578
9,50,3.8718410000000003
10,47,3.872367
10,48,17.024471
10,49,3.888936
10,50,3.8768380000000002
11,47,3.872367
11,48,3.870526
11,49,3.880783
11,50,3.878153
12,47,3.879468
12,48,3.873945
12,49,3.8849910000000003
12,50,3.870263
13,47,3.872367
13,48,3.8707890000000003
13,49,3.884728
13,50,3.8755230000000003
14,47,3.873945
14,48,3.870263
14,49,3.886569
14,50,3.87526
15,47,3.873682
15,48,3.87526
15,49,3.88315
15,50,3.872893
16,47,3.87
16,48,3.870526
16,49,3.879994
16,50,3.87526
17,47,3.877101
17,48,3.8755230000000003
17,49,3.884465
17,50,3.8755230000000003
18,47,3.870263
18,48,3.878679
18,49,3.877627
18,50,3.8707890000000003
19,47,3.873682
19,48,3.874734
19,49,3.88315
19,50,3.871578
20,47,3.873682
20,48,3.87263
20,49,3.878153
20,50,3.874997
21,47,3.873682
21,48,3.877627
21,49,3.887621
22,47,3.878942
22,48,3.872893
23,47,3.871052
27,43,17.022893
26,43,3.8755230000000003
26,44,3.877101
25,43,3.878153
25,44,3.8765750000000003
25,45,3.889462
24,43,17.02263
24,44,3.873419
24,45,3.8768380000000002
24,46,3.874734
23,43,3.874997
23,44,3.876312
23,45,3.878942
23,46,3.872893
22,43,3.874997
22,44,13.761956000000001
22,45,3.878153
22,46,3.873682
21,43,3.8768380000000002
21,44,17.02263
21,45,17.023156
21,46,3.8731560000000003
20,43,3.8707890000000003
20,44,3.879468
20,45,17.047878
20,46,3.871052
19,43,3.871315
19,44,3.871578
19,45,3.882887
19,46,3.873682
18,43,3.876049
18,44,3.871052
18,45,3.8863060000000003
18,46,3.8765750000000003
17,43,3.87
17,44,17.024207999999998
17,45,3.884465
17,46,3.874997
16,43,3.872893
16,44,17.02263
16,45,3.880783
16,46,3.873419
15,43,3.878153
15,44,3.8731560000000003
15,45,3.884728
15,46,3.873682
14,43,3.873682
14,44,3.872104
14,45,3.88841
14,46,3.872893
13,43,3.872893
13,44,3.872104
13,45,3.894459
13,46,3.877101
12,43,3.875786
12,44,3.870526
12,45,3.8849910000000003
12,46,3.874471
11,43,3.873682
11,44,3.876312
11,45,3.877627
11,46,3.8755230000000003
10,43,3.876049
10,44,3.871578
10,45,3.8778900000000003
10,46,3.900771
9,43,3.873419
9,44,3.874471
9,45,3.882887
9,46,3.8731560000000003
8,43,17.023682
8,44,3.8742080000000003
8,45,3.885517
8,46,3.875786
7,43,3.873682
7,44,3.871315
7,45,3.887095
7,46,3.874734
6,43,4.389688
6,44,3.876049
6,45,5.698376
6,46,3.873419
5,43,3.875786
5,44,3.877364
5,45,3.87526
5,46,3.8755230000000003
4,43,3.8778900000000003
4,44,3.870263
4,45,4.019121
4,46,3.871315
3,43,3.87263
3,44,3.87
3,45,3.887621
3,46,3.877101
2,43,3.87526
2,44,17.022893
2,45,3.872104
2,46,8.64871
1,43,3.878153
1,44,3.872104
1,45,3.882361
1,46,4.268445
0,43,3.871578
0,44,3.8765750000000003
0,45,3.877101
0,46,8.915129
-1,43,3.872367
-1,44,5.384617
-1,45,3.883413
-1,46,3.873419
-2,43,3.871315
-2,44,3.871052
-2,45,3.889462
-2,46,3.8742080000000003
-3,43,3.873682
-3,44,3.87263
-3,45,3.877101
-3,46,4.149043
-4,43,3.970729
-4,44,17.024997
-4,45,3.881046
-4,46,3.877364
-5,43,3.8718410000000003
-5,44,3.8742080000000003
-5,45,4.3228860000000005
-5,46,3.870263
-6,43,3.871052
-6,44,3.872893
-6,45,3.8778900000000003
-6,46,3.87263
-7,43,3.871315
-7,44,3.873945
-7,45,3.885517
-7,46,3.875786
-8,43,3.872367
-8,44,3.871315
-8,45,3.883676
-8,46,3.873945
-9,43,3.873682
-9,44,3.871578
-9,45,3.879468
-9,46,3.872367
-10,43,3.881046
-10,44,3.87526
-10,45,3.892092
-10,46,3.874997
-11,43,3.875786
-11,44,17.023156
-11,45,3.9770410000000003
-11,46,3.873945
-12,43,3.874734
-12,44,3.876049
-12,45,3.881835
-12,46,3.871315
-13,43,3.873419
-13,44,3.8731560000000003
-13,45,3.881309
-13,46,3.87263
-14,43,4.7047620000000006
-14,44,3.8755230000000003
-14,45,3.8792050000000002
-14,46,3.8768380000000002
-15,43,3.870263
-15,44,3.878679
-15,45,3.871578
-15,46,3.874997
-16,43,3.877627
-16,44,3.870263
-16,45,4.789448
-16,46,3.871578
-17,43,17.022367
-17,44,3.9005080000000003
-17,45,3.8802570000000003
-17,46,3.873682
-18,43,3.878153
-18,44,17.022893
-18,45,17.024207999999998
-18,46,3.876312
-19,43,3.871315
-19,44,17.023682
-19,45,3.8765750000000003
-19,46,3.874471
-20,43,3.876312
-20,44,3.877627
-20,45,3.885254
-20,46,3.876049
-21,43,3.871052
-21,44,3.871578
-21,45,3.884202
-21,46,3.872367
-22,43,3.872104
-22,44,3.8718410000000003
-22,45,3.879468
-22,46,3.872893
-23,43,3.870526
-23,44,3.87
-23,45,3.887095
-23,46,3.874471
-24,43,3.870263
-24,44,3.87263
-24,45,3.885254
-24,46,3.872104
-25,43,3.87263
-25,44,3.872367
-25,45,3.879994
-25,46,3.87263
-26,43,3.874734
-26,44,3.87263
-26,45,3.887621
-26,46,3.8755230000000003
-27,43,3.872367
-27,44,3.871578
-27,45,17.023418999999997
-27,46,3.875786
-28,43,3.878679
-28,44,3.872367
-28,45,3.8863060000000003
-28,46,17.021841
-29,43,3.870263
-29,44,3.877101
-30,43,3.878153
-33,39,3.873945
-33,40,17.023945
-32,39,3.873682
-32,40,3.8802570000000003
-32,41,17.023682
-31,39,3.874997
-31,40,3.8718410000000003
-31,41,3.887621
-31,42,3.876312
-30,39,3.878153
-30,40,3.876049
-30,41,3.88841
-30,42,3.8707890000000003
-29,39,17.022367
-29,40,3.870526
-29,41,3.885254
-29,42,3.871052
-28,39,3.873419
-28,40,3.8718410000000003
-28,41,3.884465
-28,42,3.873419
-27,39,3.87
-27,40,3.8718410000000003
-27,41,3.881046
-27,42,3.8742080000000003
-26,39,3.8755230000000003
-26,40,3.871315
-26,41,3.8849910000000003
-26,42,3.8768380000000002
-25,39,3.8768380000000002
-25,40,3.870526
-25,41,3.877364
-25,42,3.876312
-24,39,3.878679
-24,40,3.872893
-24,41,3.883413
-24,42,3.870263
-23,39,3.875786
-23,40,3.8731560000000003
-23,41,3.886043
-23,42,3.874734
-22,39,3.87263
-22,40,3.87263
-22,41,3.8765750000000003
-22,42,3.875786
-21,39,3.878416
-21,40,3.8765750000000003
-21,41,17.024734
-21,42,17.022104
-20,39,3.8707890000000003
-20,40,3.872893
-20,41,3.8849910000000003
-20,42,3.877364
-19,39,3.8731560000000003
-19,40,3.871578
-19,41,3.881835
-19,42,3.8742080000000003
-18,39,3.87263
-18,40,3.871578
-18,41,3.8873580000000003
-18,42,17.020526
-17,39,3.877101
-17,40,3.870263
-17,41,3.878942
-17,42,3.870526
-16,39,3.871578
-16,40,3.876049
-16,41,3.885517
-16,42,3.87
-15,39,17.021841
-15,40,3.8815720000000002
-15,41,3.8731560000000003
-15,42,3.872893
-14,39,3.870263
-14,40,17.022893
-14,41,3.88578
-14,42,3.870526
-13,39,3.8792050000000002
-13,40,3.8765750000000003
-13,41,3.879994
-13,42,3.872104
-12,39,3.870526
-12,40,3.8755230000000003
-12,41,3.890514
-12,42,3.871578
-11,39,3.8765750000000003
-11,40,3.874734
-11,41,3.889462
-11,42,3.872893
-10,39,3.927071
-10,40,3.873682
-10,41,4.2224200000000005
-10,42,3.8718410000000003
-9,39,3.871578
-9,40,6.433724
-9,41,3.8826240000000003
-9,42,3.9281230000000003
-8,39,3.872104
-8,40,3.872104
-8,41,3.887621
-8,42,3.870526
-7,39,3.872104
-7,40,3.870526
-7,41,3.879731
-7,42,3.960472
-6,39,3.877101
-6,40,3.875786
-6,41,3.8863060000000003
-6,42,6.664901
-5,39,3.8707890000000003
-5,40,3.870526
-5,41,3.885517
-5,42,3.872367
-4,39,3.870526
-4,40,17.021578
-4,41,3.881309
-4,42,3.876312
-3,39,3.876312
-3,40,3.8707890000000003
-3,41,3.884202
-3,42,3.874997
-2,39,3.875786
-2,40,3.8742080000000003
-2,41,3.887884
-2,42,3.870263
-1,39,3.873945
-1,40,3.871052
-1,41,3.88841
-1,42,3.8707890000000003
0,39,3.92786
0,40,3.876312
0,41,3.8849910000000003
0,42,17.021314999999998
1,39,5.048503
1,40,5.103207
1,41,3.878153
1,42,3.873419
2,39,4.091183
2,40,3.871052
2,41,3.877101
2,42,3.8755230000000003
3,39,3.8768380000000002
3,40,3.8742080000000003
3,41,3.9078720000000002
3,42,3.872893
4,39,3.896826
4,40,4.081978
4,41,3.8802570000000003
4,42,3.8742080000000003
5,39,3.874471
5,40,3.895511
5,41,3.8755230000000003
5,42,3.870526
6,39,3.8731560000000003
6,40,3.8765750000000003
6,41,4.002289
6,42,3.87
7,39,3.8707890000000003
7,40,8.652918
7,41,3.890514
7,42,3.874734
8,39,3.874471
8,40,3.8731560000000003
8,41,3.881309
8,42,3.8707890000000003
9,39,3.870526
9,40,3.874471
9,41,3.8849910000000003
9,42,3.87526
10,39,3.873419
10,40,3.8755230000000003
10,41,3.878416
10,42,3.876049
11,39,3.8778900000000003
11,40,3.8718410000000003
11,41,3.887095
11,42,3.874734
12,39,3.873945
12,40,7.6166979999999995
12,41,3.8778900000000003
12,42,3.873419
13,39,3.87526
13,40,3.871315
13,41,3.876049
13,42,3.873945
14,39,3.874471
14,40,3.873419
14,41,3.880783
14,42,3.8707890000000003
15,39,3.872367
15,40,3.873945
15,41,3.888936
15,42,3.870526
16,39,3.875786
16,40,3.896563
16,41,3.8849910000000003
16,42,3.8731560000000003
17,39,3.872367
17,40,3.872893
17,41,3.884465
17,42,3.871052
18,39,3.874734
18,40,3.9028750000000003
18,41,17.023945
18,42,3.870526
19,39,3.873945
19,40,3.871578
19,41,3.8778900000000003
19,42,3.871578
20,39,3.8755230000000003
20,40,3.87
20,41,7.006275
20,42,3.890251
21,39,3.8731560000000003
21,40,3.884202
21,41,3.889462
21,42,13.021874
22,39,3.9638910000000003
22,40,5.777802
22,41,17.02526
22,42,4.8375770000000005
23,39,3.874997
23,40,3.8731560000000003
23,41,3.887095
23,42,3.87526
24,39,17.023418999999997
24,40,6.603358999999999
24,41,3.88841
24,42,3.87526
25,39,4.073825
25,40,3.8731560000000003
25,41,3.884728
25,42,4.269234
26,39,3.98835
26,40,3.881309
26,41,17.022893
26,42,3.8718410000000003
27,39,3.875786
27,40,10.309029
27,41,4.809436
27,42,3.87526
28,39,4.328935
28,40,3.871052
28,41,3.88578
28,42,17.020789
29,39,3.872367
29,40,3.87
29,41,3.886043
30,39,3.870263
30,40,17.024207999999998
33,35,3.871052
33,36,17.023156
32,35,3.87526
32,36,3.878679
32,37,3.884728
31,35,3.899719
31,36,3.8718410000000003
31,37,3.887884
31,38,3.875786
30,35,3.893144
30,36,3.877364
30,37,3.879994
30,38,3.873682
29,35,3.993084
29,36,3.874997
29,37,4.690823
29,38,4.31184
28,35,3.874997
28,36,3.8768380000000002
28,37,3.8873580000000003
28,38,3.894459
27,35,3.8778900000000003
27,36,3.871315
27,37,3.9489
27,38,3.970729
26,35,17.022893
26,36,4.02517
26,37,17.023156
26,38,3.87263
25,35,3.890777
25,36,4.045158
25,37,3.8839390000000003
25,38,3.876049
24,35,9.097914
24,36,3.871052
24,37,7.553841
24,38,3.872893
23,35,6.003193
23,36,5.734144
23,37,3.8707890000000003
23,38,6.8795090000000005
22,35,10.261689
22,36,3.8778900000000003
22,37,3.908661
22,38,3.870526
21,35,5.255484
21,36,3.906031
21,37,4.708444
21,38,3.89367
20,35,9.069510000000001
20,36,3.8778900000000003
20,37,3.892618
20,38,3.870263
19,35,3.926019
19,36,3.872104
19,37,4.124321
19,38,4.906483
18,35,3.881046
18,36,3.8731560000000003
18,37,3.890514
18,38,4.016754
17,35,3.8765750000000003
17,36,4.83521
17,37,3.883676
17,38,3.8768380000000002
16,35,3.877101
16,36,4.09618
16,37,4.323149
16,38,3.896037
15,35,3.9102390000000002
15,36,3.874997
15,37,3.882098
15,38,3.8768380000000002
14,35,4.0541
14,36,3.871578
14,37,3.877627
14,38,3.8768380000000002
13,35,4.064883
13,36,3.877364
13,37,3.879468
13,38,3.8742080000000003
12,35,3.871052
12,36,3.872367
12,37,3.88315
12,38,11.189816
11,35,3.8755230000000003
11,36,3.873419
11,37,3.8886730000000003
11,38,3.872104
10,35,4.890703
10,36,4.599825
10,37,3.881835
10,38,3.879731
9,35,3.88052
9,36,3.8742080000000003
9,37,3.8897250000000003
9,38,3.871052
8,35,3.877101
8,36,3.916814
8,37,3.8886730000000003
8,38,3.876049
7,35,3.876312
7,36,3.882361
7,37,3.8792050000000002
7,38,17.022893
6,35,3.87263
6,36,3.873419
6,37,3.887095
6,38,3.871052
5,35,4.4551750000000006
5,36,3.872104
5,37,3.888147
5,38,3.908135
4,35,3.884202
4,36,3.873682
4,37,3.8863060000000003
4,38,3.876312
3,35,3.875786
3,36,3.8755230000000003
3,37,3.883676
3,38,3.872893
2,35,3.891566
2,36,3.8707890000000003
2,37,3.890777
2,38,3.874734
1,35,3.872893
1,36,3.876312
1,37,3.890251
1,38,3.872367
0,35,7.602496
0,36,5.209459
0,37,3.884465
0,38,3.872893
-1,35,3.873682
-1,36,3.873682
-1,37,3.8897250000000003
-1,38,3.8963
-2,35,3.880783
-2,36,3.955212
-2,37,3.877101
-2,38,3.871315
-3,35,3.870263
-3,36,3.870526
-3,37,3.879731
-3,38,3.873682
-4,35,3.8731560000000003
-4,36,10.780325
-4,37,3.883676
-4,38,3.873945
-5,35,3.87526
-5,36,3.871578
-5,37,3.87263
-5,38,3.876049
-6,35,3.871578
-6,36,3.873945
-6,37,17.024207999999998
-6,38,3.87263
-7,35,3.872104
-7,36,3.8718410000000003
-7,37,3.878416
-7,38,3.875786
-8,35,3.877101
-8,36,3.873682
-8,37,3.874734
-8,38,3.871578
-9,35,3.872893
-9,36,3.87526
-9,37,17.024207999999998
-9,38,3.874734
-10,35,3.8792050000000002
-10,36,3.873682
-10,37,3.885254
-10,38,3.874997
-11,35,3.874997
-11,36,3.872104
-11,37,3.886832
-11,38,5.640253
-12,35,3.879731
-12,36,3.874997
-12,37,3.892618
-12,38,3.8707890000000003
-13,35,17.02263
-13,36,3.870526
-13,37,3.8839390000000003
-13,38,3.873945
-14,35,3.874471
-14,36,3.872367
-14,37,3.8839390000000003
-14,38,3.872893
-15,35,3.873419
-15,36,3.873945
-15,37,3.88052
-15,38,3.873419
-16,35,3.87263
-16,36,3.8755230000000003
-16,37,3.878153
-16,38,3.9028750000000003
-17,35,3.877364
-17,36,3.874734
-17,37,3.884465
-17,38,3.874471
-18,35,3.874471
-18,36,3.879731
-18,37,3.880783
-18,38,3.87526
-19,35,3.873419
-19,36,3.871315
-19,37,3.876049
-19,38,3.873945
-20,35,3.872893
-20,36,3.870263
-20,37,3.877101
-20,38,3.8718410000000003
-21,35,3.873682
-21,36,3.870526
-21,37,3.8755230000000003
-21,38,3.871315
-22,35,3.8718410000000003
-22,36,3.870263
-22,37,3.8792050000000002
-22,38,3.874471
-23,35,3.8742080000000003
-23,36,3.870526
-23,37,3.884465
-23,38,3.874471
-24,35,3.877101
-24,36,3.8731560000000003
-24,37,3.881309
-24,38,3.873419
-25,35,17.021841
-25,36,3.870263
-25,37,3.878153
-25,38,3.873682
-26,35,3.8731560000000003
-26,36,3.8768380000000002
-26,37,3.877364
-26,38,3.873945
-27,35,3.87263
-27,36,3.87526
-27,37,3.886569
-27,38,3.872893
-28,35,3.873682
-28,36,3.874997
-28,37,3.887884
-28,38,3.87
-29,35,3.875786
-29,36,3.873419
-29,37,3.882361
-29,38,3.871315
-30,35,3.875786
-30,36,3.872367
-30,37,3.888936
-30,38,3.87526
-31,35,3.8707890000000003
-31,36,17.023418999999997
-31,37,3.886569
-31,38,3.873945
-32,35,3.872893
-32,36,3.872367
-32,37,17.024734
-32,38,17.022104
-33,35,3.8742080000000003
-33,36,3.872893
-33,37,3.8778900000000003
-33,38,3.871315
-34,35,3.87526
-34,36,3.874997
-34,37,17.022367
-34,38,17.021578
-35,35,3.870263
-35,36,3.8742080000000003
-35,37,17.023945
-36,35,3.872893
-36,36,17.024734
-39,31,17.023682
-38,31,3.8765750000000003
-38,32,3.8742080000000003
-38,33,17.023945
-37,31,3.873419
-37,32,3.873682
-37,33,3.8778900000000003
-37,34,17.022104
-36,31,3.8755230000000003
-36,32,3.871315
-36,33,3.874471
-36,34,3.8768380000000002
-35,31,3.8718410000000003
-35,32,3.870263
-35,33,3.879731
-35,34,3.873945
-34,31,3.8707890000000003
-34,32,3.87263
-34,33,17.02526
-34,34,3.874734
-33,31,3.873682
-33,32,3.874997
-33,33,3.8778900000000003
-33,34,3.87263
-32,31,3.875786
-32,32,3.871578
-32,33,3.887095
-32,34,3.874997
-31,31,3.872367
-31,32,3.871315
-31,33,3.8886730000000003
-31,34,3.873419
-30,31,3.875786
-30,32,3.873945
-30,33,3.88578
-30,34,3.873682
-29,31,3.876049
-29,32,3.872893
-29,33,3.8802570000000003
-29,34,3.871315
-28,31,3.87
-28,32,3.874997
-28,33,3.8765750000000003
-28,34,3.8742080000000003
-27,31,3.87263
-27,32,3.872367
-27,33,3.88841
-27,34,3.8742080000000003
-26,31,3.8792050000000002
-26,32,3.871315
-26,33,3.885517
-26,34,3.870263
-25,31,3.8768380000000002
-25,32,3.87263
-25,33,3.875786
-25,34,3.872367
-24,31,3.870263
-24,32,3.882887
-24,33,3.874734
-24,34,3.8778900000000003
-23,31,3.8718410000000003
-23,32,3.874734
-23,33,3.884728
-23,34,3.872893
-22,31,3.873945
-22,32,3.8765750000000003
-22,33,3.879731
-22,34,3.870263
-21,31,3.873945
-21,32,3.874734
-21,33,3.886043
-21,34,3.8718410000000003
-20,31,3.871315
-20,32,3.870526
-20,33,3.9365390000000002
-20,34,3.873682
-19,31,3.873419
-19,32,3.871578
-19,33,3.8826240000000003
-19,34,3.872367
-18,31,3.871578
-18,32,3.873945
-18,33,3.879468
-18,34,3.875786
-17,31,3.87
-17,32,4.701343
-17,33,3.878942
-17,34,3.875786
-16,31,3.872893
-16,32,3.872104
-16,33,3.8934070000000003
-16,34,5.123721
-15,31,3.872893
-15,32,3.871052
-15,33,3.884465
-15,34,3.877627
-14,31,3.87
-14,32,3.884465
-14,33,3.8849910000000003
-14,34,3.8755230000000003
-13,31,5.112938
-13,32,10.011576
-13,33,3.883413
-13,34,3.8742080000000003
-12,31,3.871052
-12,32,4.153777
-12,33,3.8792050000000002
-12,34,3.8718410000000003
-11,31,3.874471
-11,32,3.8731560000000003
-11,33,3.876312
-11,34,3.87263
-10,31,3.87263
-10,32,17.027101
-10,33,3.893933
-10,34,3.874734
-9,31,4.691086
-9,32,3.8731560000000003
-9,33,3.881046
-9,34,3.873945
-8,31,3.872893
-8,32,3.871578
-8,33,3.881835
-8,34,3.870263
-7,31,3.87263
-7,32,3.874734
-7,33,6.062105
-7,34,3.874471
-6,31,3.8778900000000003
-6,32,3.873682
-6,33,3.887621
-6,34,3.874997
-5,31,3.9638910000000003
-5,32,3.878153
-5,33,3.870263
-5,34,3.880783
-4,31,3.873945
-4,32,3.893144
-4,33,3.8899880000000002
-4,34,3.872367
-3,31,3.8718410000000003
-3,32,6.736700000000001
-3,33,3.8886730000000003
-3,34,3.87263
-2,31,3.873682
-2,32,3.873682
-2,33,3.893933
-2,34,3.875786
-1,31,3.875786
-1,32,4.709759
-1,33,4.181392
-1,34,3.8768380000000002
0,31,3.871315
0,32,3.8718410000000003
0,33,3.890514
0,34,3.871315
1,31,5.946384999999999
1,32,3.8765750000000003
1,33,3.888936
1,34,3.873945
2,31,3.873419
2,32,4.209533
2,33,3.8731560000000003
2,34,7.537535
3,31,3.8778900000000003
3,32,3.87
3,33,3.8815720000000002
3,34,3.87263
4,31,3.877627
4,32,12.585294000000001
4,33,3.891303
4,34,4.391792
5,31,5.83461
5,32,3.878679
