X,Y,Value
15,89,3.874471
15,90,3.882098
14,87,3.8707890000000003
14,88,3.8731560000000003
14,89,3.871578
14,90,3.873682
13,87,3.874997
13,88,3.873419
13,89,3.8765750000000003
13,90,3.871578
12,87,3.871315
12,88,3.870526
12,89,3.870526
12,90,3.873419
11,87,3.87263
11,88,3.874734
11,89,3.872104
11,90,3.879468
10,87,3.873682
10,88,3.8731560000000003
10,89,3.8755230000000003
10,90,3.8802570000000003
9,87,3.8742080000000003
9,88,3.874997
9,89,3.875786
9,90,3.878942
8,87,3.871052
8,88,3.870526
8,89,3.873945
8,90,3.873945
7,87,3.870526
7,88,3.8707890000000003
7,89,3.8707890000000003
7,90,3.874471
6,87,3.8731560000000003
6,88,3.872104
6,89,3.8742080000000003
6,90,3.871052
5,87,3.872367
5,88,3.87263
5,89,3.870263
5,90,3.8765750000000003
4,87,3.8718410000000003
4,88,3.871578
4,89,3.8731560000000003
4,90,3.872104
3,87,3.872104
3,88,3.872893
3,89,3.8731560000000003
3,90,3.876312
2,87,3.870263
2,88,3.871052
2,89,3.871052
2,90,3.872367
1,87,3.873945
1,88,3.872367
1,89,3.874734
1,90,3.890777
0,87,3.8707890000000003
0,88,3.8718410000000003
0,89,3.872104
0,90,3.8765750000000003
-1,87,3.8755230000000003
-1,88,3.874997
-1,89,3.8768380000000002
-1,90,3.878153
-2,87,3.870263
-2,88,3.870526
-2,89,3.871052
-2,90,3.871578
-3,87,3.870263
-3,88,3.870526
-3,89,3.871052
-3,90,3.872104
-4,87,3.871052
-4,88,3.870526
-4,89,3.871052
-4,90,3.872893
-5,87,3.871578
-5,88,3.8718410000000003
-5,89,3.8707890000000003
-5,90,3.8768380000000002
-6,87,3.870263
-6,88,3.870526
-6,89,3.871052
-6,90,3.872104
-7,87,3.8718410000000003
-7,88,3.872367
-7,89,3.872893
-7,90,3.87263
-8,87,3.8718410000000003
-8,88,3.8707890000000003
-8,89,3.873945
-8,90,3.8731560000000003
-9,87,3.87263
-9,88,3.871052
-9,89,3.8731560000000003
-9,90,3.871052
-10,87,3.8707890000000003
-10,88,3.8707890000000003
-10,89,3.872104
-10,90,3.877627
-11,87,3.871578
-11,88,3.871315
-11,89,3.871578
-11,90,3.8742080000000003
-12,87,3.871052
-12,88,3.871052
-12,89,3.8731560000000003
-12,90,3.873419
-13,87,3.870263
-13,88,3.871052
-13,89,3.873419
-13,90,3.873419
-14,87,3.870263
-14,88,3.871052
-14,89,3.872893
-14,90,3.8742080000000003
-15,87,3.871315
-15,88,3.870526
-15,89,3.874471
-15,90,3.877101
-16,87,3.870263
-16,88,3.870526
-16,89,3.871052
-16,90,3.872893
-17,87,3.874734
-17,88,3.874471
-17,89,3.8765750000000003
-17,90,3.879731
-18,87,3.870526
-18,88,3.8707890000000003
-18,89,3.873682
-18,90,3.8731560000000003
-19,87,3.870263
-19,88,3.8707890000000003
-19,89,3.873682
-19,90,3.922863
-20,87,3.870526
-20,88,3.87
-20,89,3.8731560000000003
-20,90,3.882887
-21,87,3.871315
-21,88,3.871315
-21,89,3.871052
-21,90,3.873945
-22,87,3.870526
-22,88,3.870263
-22,89,3.871578
-22,90,4.147991
-23,87,3.871315
-23,88,3.871052
-23,89,3.870263
-23,90,3.873945
-24,87,3.871578
-24,88,3.871315
-24,89,3.870263
-24,90,3.887884
-25,87,3.870263
-25,88,3.87
-25,89,3.8707890000000003
-25,90,3.878416
-26,87,3.87263
-26,88,3.87263
-26,89,3.872104
-26,90,3.878942
-27,87,3.87263
-27,88,3.873682
-27,89,3.878942
-27,90,3.877101
-28,87,3.871578
-28,88,3.8707890000000003
-28,89,3.872367
-28,90,3.877627
-29,87,3.8718410000000003
-29,88,3.871052
-29,89,3.871052
-29,90,3.876312
-30,87,3.8792050000000002
-30,88,3.87263
-30,89,3.871052
-30,90,17.022104
-31,87,3.8718410000000003
-31,88,3.871578
-31,89,3.872367
-31,90,17.022104
-32,87,3.875786
-32,88,3.874471
-32,89,17.021052
-33,87,17.020526
-36,83,3.8742080000000003
-36,84,17.021841
-35,83,3.87
-35,84,3.870526
-35,85,17.021052
-34,83,3.8718410000000003
-34,84,3.870526
-34,85,3.9399580000000003
-34,86,17.021314999999998
-33,83,3.8718410000000003
-33,84,3.871052
-33,85,3.8707890000000003
-33,86,3.877101
-32,83,3.872367
-32,84,3.871315
-32,85,3.87
-32,86,3.877364
-31,83,3.871052
-31,84,3.872104
-31,85,3.873419
-31,86,3.8792050000000002
-30,83,3.871578
-30,84,3.870263
-30,85,3.873945
-30,86,3.882361
-29,83,3.870263
-29,84,3.871052
-29,85,3.8742080000000003
-29,86,3.873419
-28,83,3.870526
-28,84,3.871578
-28,85,3.873945
-28,86,3.8742080000000003
-27,83,3.8742080000000003
-27,84,3.873945
-27,85,3.87263
-27,86,3.8765750000000003
-26,83,3.8768380000000002
-26,84,3.875786
-26,85,3.8765750000000003
-26,86,3.8792050000000002
-25,83,3.874734
-25,84,3.873945
-25,85,3.877101
-25,86,3.884202
-24,83,3.8707890000000003
-24,84,3.871052
-24,85,3.873945
-24,86,3.873682
-23,83,3.870263
-23,84,3.871052
-23,85,3.8718410000000003
-23,86,3.872893
-22,83,3.870526
-22,84,3.871315
-22,85,3.870526
-22,86,3.873682
-21,83,3.874997
-21,84,3.872893
-21,85,3.87526
-21,86,3.8718410000000003
-20,83,3.872104
-20,84,3.871578
-20,85,3.876049
-20,86,3.8768380000000002
-19,83,3.871052
-19,84,3.871578
-19,85,3.8718410000000003
-19,86,3.876312
-18,83,3.877364
-18,84,3.876312
-18,85,3.877627
-18,86,3.8742080000000003
-17,83,3.870526
-17,84,3.871315
-17,85,3.872367
-17,86,3.874471
-16,83,3.870526
-16,84,3.871052
-16,85,3.872104
-16,86,3.873682
-15,83,3.871578
-15,84,3.870526
-15,85,3.873945
-15,86,3.878679
-14,83,3.871315
-14,84,3.871578
-14,85,3.870263
-14,86,3.8742080000000003
-13,83,3.870526
-13,84,3.8707890000000003
-13,85,3.872104
-13,86,3.873682
-12,83,3.8707890000000003
-12,84,3.87263
-12,85,3.8707890000000003
-12,86,3.872893
-11,83,3.874997
-11,84,3.874734
-11,85,3.876312
-11,86,3.878153
-10,83,3.872367
-10,84,3.871315
-10,85,3.873945
-10,86,3.877364
-9,83,3.8742080000000003
-9,84,3.872367
-9,85,3.874734
-9,86,3.873682
-8,83,3.873945
-8,84,3.872104
-8,85,3.874734
-8,86,3.870263
-7,83,3.873945
-7,84,3.872367
-7,85,3.874471
-7,86,3.8707890000000003
-6,83,3.873945
-6,84,3.8718410000000003
-6,85,3.874734
-6,86,3.872367
-5,83,3.875786
-5,84,3.873945
-5,85,3.876049
-5,86,3.873945
-4,83,3.871315
-4,84,3.870263
-4,85,3.871052
-4,86,3.872104
-3,83,3.871052
-3,84,3.871052
-3,85,3.870263
-3,86,3.873682
-2,83,3.8765750000000003
-2,84,3.874997
-2,85,3.87263
-2,86,3.878679
-1,83,3.876049
-1,84,3.8707890000000003
-1,85,3.870526
-1,86,3.872893
0,83,3.875786
0,84,3.874471
0,85,3.8765750000000003
0,86,3.8742080000000003
1,83,3.870263
1,84,3.8707890000000003
1,85,3.8707890000000003
1,86,3.873682
2,83,3.874734
2,84,3.8742080000000003
2,85,3.877364
2,86,3.878679
3,83,3.873419
3,84,3.871052
3,85,3.87263
3,86,3.8742080000000003
4,83,3.872104
4,84,3.871052
4,85,3.872104
4,86,3.871578
5,83,3.87
5,84,3.87
5,85,3.870526
5,86,3.878679
6,83,3.870263
6,84,3.871315
6,85,3.872367
6,86,3.873682
7,83,3.873945
7,84,3.872367
7,85,3.874734
7,86,3.870526
8,83,3.871052
8,84,3.871052
8,85,3.870263
8,86,3.8742080000000003
9,83,3.871052
9,84,3.871315
9,85,3.870263
9,86,3.873419
10,83,3.871315
10,84,3.871052
10,85,3.871578
10,86,3.878153
11,83,3.874997
11,84,3.874471
11,85,3.878416
11,86,3.877364
12,83,3.8742080000000003
12,84,3.871315
12,85,3.874997
12,86,3.877364
13,83,3.8718410000000003
13,84,3.8742080000000003
13,85,3.8718410000000003
13,86,3.876312
14,83,3.8731560000000003
14,84,3.8742080000000003
14,85,3.872893
14,86,3.876049
15,83,3.8707890000000003
15,84,3.870263
15,85,3.8742080000000003
15,86,3.881835
16,83,3.8707890000000003
16,84,3.870526
16,85,3.8742080000000003
16,86,3.8731560000000003
17,83,3.8707890000000003
17,84,3.871315
17,85,3.8815720000000002
17,86,3.87263
18,83,3.870526
18,84,3.870263
18,85,3.8731560000000003
18,86,3.871578
19,83,3.874471
19,84,3.873419
19,85,3.886043
19,86,3.873682
20,83,3.872367
20,84,3.8792050000000002
20,85,3.874734
20,86,3.880783
21,83,17.020789
21,84,3.879468
21,85,3.877364
21,86,3.9315420000000003
22,83,3.905768
22,84,3.886832
22,85,3.8755230000000003
22,86,3.87263
23,83,3.973096
23,84,3.895511
23,85,3.89367
23,86,3.870526
24,83,17.020789
24,84,3.9210220000000002
24,85,17.021314999999998
25,83,17.020789
25,84,17.021314999999998
28,79,17.020526
27,79,17.020789
27,80,17.021578
27,81,17.021314999999998
26,79,17.020789
26,80,17.021314999999998
26,81,17.021314999999998
26,82,17.022104
25,79,17.020789
25,80,17.021578
25,81,17.021314999999998
25,82,17.021578
24,79,17.020526
24,80,17.021578
24,81,17.022893
24,82,17.021314999999998
23,79,17.020263
23,80,5.673654
23,81,17.021052
23,82,17.022104
22,79,17.020526
22,80,17.021314999999998
22,81,4.186389
22,82,3.960209
21,79,4.265026
21,80,17.021578
21,81,3.947848
21,82,3.8849910000000003
20,79,17.020526
20,80,17.021578
20,81,3.888147
20,82,3.87526
19,79,3.9315420000000003
19,80,3.8839390000000003
19,81,3.877364
19,82,3.873682
18,79,3.874997
18,80,3.8802570000000003
18,81,3.871578
18,82,3.871578
17,79,3.875786
17,80,3.872893
17,81,3.874997
17,82,3.871315
16,79,3.874471
16,80,3.874997
16,81,3.874471
16,82,3.870526
15,79,3.874734
15,80,3.8731560000000003
15,81,3.874471
15,82,3.8718410000000003
14,79,3.878679
14,80,3.871315
14,81,3.87263
14,82,3.8707890000000003
13,79,3.8731560000000003
13,80,3.8718410000000003
13,81,3.873419
13,82,3.870526
12,79,3.873419
12,80,3.8792050000000002
12,81,3.87526
12,82,3.870263
11,79,3.874997
11,80,3.872367
11,81,3.874734
11,82,3.8707890000000003
10,79,3.876049
10,80,3.8742080000000003
10,81,3.876049
10,82,3.872367
9,79,3.876049
9,80,3.874997
9,81,3.878153
9,82,3.8792050000000002
8,79,3.870526
8,80,3.871052
8,81,3.8707890000000003
8,82,3.873682
7,79,3.870526
7,80,3.871052
7,81,3.8707890000000003
7,82,3.873682
6,79,3.8707890000000003
6,80,3.870526
6,81,3.870263
6,82,3.873945
5,79,3.871578
5,80,3.8707890000000003
5,81,3.871315
5,82,3.877364
4,79,3.870526
4,80,3.871052
4,81,3.870263
4,82,3.874471
3,79,3.870263
3,80,3.870526
3,81,3.8707890000000003
3,82,3.8731560000000003
2,79,3.870526
2,80,3.870263
2,81,3.871578
2,82,3.873419
1,79,3.870263
1,80,3.870526
1,81,3.871578
1,82,3.87263
0,79,3.870263
0,80,3.878153
0,81,3.872893
0,82,3.877101
-1,79,3.8718410000000003
-1,80,3.871052
-1,81,3.870526
-1,82,3.873419
-2,79,3.8718410000000003
-2,80,3.871315
-2,81,3.870526
-2,82,3.873945
-3,79,3.871578
-3,80,3.871315
-3,81,3.870526
-3,82,6.163886
-4,79,3.871315
-4,80,3.871052
-4,81,3.8731560000000003
-4,82,3.8742080000000003
-5,79,3.87263
-5,80,3.8707890000000003
-5,81,3.876049
-5,82,3.880783
-6,79,3.871052
-6,80,3.870263
-6,81,3.870526
-6,82,3.874471
-7,79,3.873682
-7,80,3.872367
-7,81,3.874734
-7,82,3.8707890000000003
-8,79,3.873945
-8,80,3.872893
-8,81,3.875786
-8,82,3.871315
-9,79,3.873419
-9,80,3.872367
-9,81,3.874471
-9,82,3.8742080000000003
-10,79,3.871315
-10,80,3.871052
-10,81,3.8826240000000003
-10,82,3.8768380000000002
-11,79,3.871315
-11,80,3.870526
-11,81,3.988087
-11,82,3.873419
-12,79,3.871052
-12,80,3.871315
-12,81,3.929438
-12,82,3.874734
-13,79,3.871578
-13,80,3.871578
-13,81,3.871052
-13,82,3.8742080000000003
-14,79,3.876049
-14,80,3.874997
-14,81,17.021052
-14,82,17.021578
-15,79,3.872893
-15,80,3.872893
-15,81,3.874471
-15,82,3.8826240000000003
-16,79,3.8802570000000003
-16,80,3.871052
-16,81,3.872893
-16,82,3.874471
-17,79,3.8755230000000003
-17,80,3.870526
-17,81,3.8707890000000003
-17,82,3.872893
-18,79,3.870526
-18,80,3.8707890000000003
-18,81,3.870263
-18,82,3.873419
-19,79,3.876049
-19,80,3.87526
-19,81,3.877627
-19,82,3.874997
-20,79,3.8731560000000003
-20,80,3.8731560000000003
-20,81,3.8765750000000003
-20,82,3.8802570000000003
-21,79,3.8755230000000003
-21,80,3.874997
-21,81,3.8768380000000002
-21,82,3.879468
-22,79,3.87263
-22,80,3.872367
-22,81,3.8742080000000003
-22,82,3.875786
-23,79,3.872104
-23,80,3.8707890000000003
-23,81,3.871315
-23,82,3.8755230000000003
-24,79,3.871578
-24,80,3.871315
-24,81,3.871315
-24,82,3.873945
-25,79,3.870526
-25,80,3.871052
-25,81,3.871578
-25,82,3.877364
-26,79,3.871315
-26,80,3.871052
-26,81,3.870263
-26,82,3.8742080000000003
-27,79,3.874734
-27,80,3.873945
-27,81,3.876049
-27,82,3.874734
-28,79,3.876312
-28,80,3.87526
-28,81,3.877101
-28,82,3.878416
-29,79,3.874471
-29,80,3.874997
-29,81,3.87526
-29,82,3.874997
-30,79,3.87263
-30,80,3.8707890000000003
-30,81,3.8755230000000003
-30,82,3.874734
-31,79,3.870263
-31,80,3.8707890000000003
-31,81,3.8707890000000003
-31,82,3.8742080000000003
-32,79,3.870526
-32,80,3.871052
-32,81,3.8707890000000003
-32,82,3.874471
-33,79,3.871052
-33,80,3.870263
-33,81,3.892881
-33,82,3.877627
-34,79,3.871578
-34,80,3.871052
-34,81,3.870526
-34,82,3.878416
-35,79,3.871315
-35,80,3.871315
-35,81,3.870263
-35,82,3.878416
-36,79,3.872367
-36,80,3.8731560000000003
-36,81,3.870263
-36,82,3.878679
-37,79,3.875786
-37,80,3.8755230000000003
-37,81,3.876049
-37,82,3.871578
-38,79,3.872104
-38,80,17.021314999999998
-38,81,17.020789
-39,79,3.870263
-42,75,17.020526
-41,75,3.871052
-41,76,3.87263
-40,75,3.873419
-40,76,3.8718410000000003
-40,77,3.873945
-40,78,17.021841
-39,75,3.8731560000000003
-39,76,3.8731560000000003
-39,77,17.020789
-39,78,3.883413
-38,75,3.8742080000000003
-38,76,3.8731560000000003
-38,77,3.874471
-38,78,3.8839390000000003
-37,75,3.873682
-37,76,3.872893
-37,77,3.873945
-37,78,3.8765750000000003
-36,75,3.874471
-36,76,3.874997
-36,77,3.898667
-36,78,3.8742080000000003
-35,75,3.872893
-35,76,3.870526
-35,77,3.878153
-35,78,3.873419
-34,75,3.872104
-34,76,3.870526
-34,77,3.8718410000000003
-34,78,3.870263
-33,75,3.8707890000000003
-33,76,3.870526
-33,77,3.8707890000000003
-33,78,3.872893
-32,75,3.870526
-32,76,3.871052
-32,77,3.8707890000000003
-32,78,3.873419
-31,75,3.870263
-31,76,3.882361
-31,77,3.871052
-31,78,3.874471
-30,75,3.871578
-30,76,3.8707890000000003
-30,77,3.8755230000000003
-30,78,3.877627
-29,75,3.871052
-29,76,3.870526
-29,77,3.8826240000000003
-29,78,3.872893
-28,75,3.874471
-28,76,3.874997
-28,77,17.020789
-28,78,3.877627
-27,75,3.8707890000000003
-27,76,3.871052
-27,77,3.873945
-27,78,3.872104
-26,75,3.8718410000000003
-26,76,3.872104
-26,77,3.8731560000000003
-26,78,3.8707890000000003
-25,75,3.8707890000000003
-25,76,3.871052
-25,77,3.872893
-25,78,3.878153
-24,75,3.870526
-24,76,3.870263
-24,77,3.8707890000000003
-24,78,3.872893
-23,75,3.873945
-23,76,3.874471
-23,77,3.875786
-23,78,3.878416
-22,75,3.8755230000000003
-22,76,3.874471
-22,77,3.8768380000000002
-22,78,3.878942
-21,75,3.873419
-21,76,3.8731560000000003
-21,77,3.8731560000000003
-21,78,3.877101
-20,75,3.876049
-20,76,3.8742080000000003
-20,77,3.878416
-20,78,3.882361
-19,75,3.873419
-19,76,3.873682
-19,77,3.872104
-19,78,3.8768380000000002
-18,75,3.870526
-18,76,3.8707890000000003
-18,77,3.873419
-18,78,3.87263
-17,75,3.870526
-17,76,3.871052
-17,77,3.8731560000000003
-17,78,3.873945
-16,75,3.8707890000000003
-16,76,3.871315
-16,77,3.870526
-16,78,3.873419
-15,75,3.871578
-15,76,3.8707890000000003
-15,77,3.870263
-15,78,3.877627
-14,75,3.870263
-14,76,3.870263
-14,77,3.871578
-14,78,3.872104
-13,75,3.8742080000000003
-13,76,3.873419
-13,77,3.875786
-13,78,3.871315
-12,75,3.873945
-12,76,3.87263
-12,77,3.874734
-12,78,3.8707890000000003
-11,75,3.871052
-11,76,3.8718410000000003
-11,77,3.871315
-11,78,3.871052
-10,75,3.870526
-10,76,3.871052
-10,77,3.872893
-10,78,3.8778900000000003
-9,75,3.872104
-9,76,3.871578
-9,77,3.87526
-9,78,3.873419
-8,75,3.872893
-8,76,3.87263
-8,77,3.872104
-8,78,3.870263
-7,75,3.874997
-7,76,3.872893
-7,77,3.8826240000000003
-7,78,3.873419
-6,75,3.87263
-6,76,3.871315
-6,77,4.273968
-6,78,3.870526
-5,75,3.87263
-5,76,3.8718410000000003
-5,77,3.8718410000000003
-5,78,3.8765750000000003
-4,75,3.873945
-4,76,3.874734
-4,77,3.874734
-4,78,3.877364
-3,75,3.87526
-3,76,3.874734
-3,77,3.874734
-3,78,3.8765750000000003
-2,75,3.874734
-2,76,3.87526
-2,77,3.874471
-2,78,3.877627
-1,75,3.875786
-1,76,3.8755230000000003
-1,77,3.8765750000000003
-1,78,3.878153
0,75,3.872367
0,76,3.8707890000000003
0,77,3.87526
0,78,3.878942
1,75,3.871315
1,76,3.871315
1,77,3.873419
1,78,3.873682
2,75,3.870526
2,76,3.871578
2,77,3.872367
2,78,3.873945
3,75,3.870526
3,76,3.8718410000000003
3,77,3.8718410000000003
3,78,3.873945
4,75,3.870526
4,76,3.871315
4,77,3.870263
4,78,3.873682
5,75,3.871578
5,76,3.871315
5,77,3.876312
5,78,3.878416
