X,Y,Value
-14,92,3.9005080000000003
-14,93,3.906031
-14,94,3.898404
-13,91,3.896826
-13,92,3.902086
-13,93,3.907083
-13,94,3.900771
-12,91,3.8899880000000002
-12,92,3.90156
-12,93,3.9078720000000002
-12,94,3.8994560000000003
-11,91,3.898404
-11,92,3.902612
-11,93,3.9089240000000003
-11,94,3.899193
-10,91,3.897878
-10,92,3.9005080000000003
-10,93,3.907346
-10,94,3.900245
-9,91,3.897352
-9,92,3.903138
-9,93,3.907083
-9,94,3.899193
-8,91,3.899193
-8,92,3.902086
-8,93,3.9055050000000002
-8,94,3.8981410000000003
-7,91,3.8947220000000002
-7,92,3.989139
-7,93,3.903401
-7,94,3.89893
-6,91,3.8981410000000003
-6,92,3.902349
-6,93,3.903664
-6,94,3.896826
-5,91,3.8994560000000003
-5,92,3.902349
-5,93,3.908398
-5,94,3.887884
-4,91,3.900771
-4,92,3.90156
-4,93,3.9018230000000003
-4,94,3.897878
-3,91,3.896037
-3,92,3.902612
-3,93,3.908135
-3,94,3.899193
-2,91,3.899719
-2,92,3.90156
-2,93,3.903401
-2,94,3.901297
-1,91,3.8934070000000003
-1,92,3.899193
-1,93,3.907083
-1,94,3.8970890000000002
0,91,3.9005080000000003
0,92,3.900245
0,93,3.9089240000000003
0,94,3.89893
1,91,3.895248
1,92,3.9018230000000003
1,93,3.9065570000000003
1,94,3.9005080000000003
2,91,3.8981410000000003
2,92,3.9018230000000003
2,93,3.908398
2,94,3.897352
3,91,3.8981410000000003
3,92,3.902349
3,93,3.908135
3,94,3.901297
4,91,3.8963
4,92,3.887621
4,93,3.907083
4,94,3.897615
5,91,3.897878
5,92,3.902612
5,93,3.907083
5,94,3.89893
6,91,3.899719
6,92,3.902349
6,93,3.908135
6,94,3.894985
7,91,3.897878
7,92,3.899193
7,93,3.904453
7,94,3.896563
8,91,3.897615
8,92,3.901297
8,93,3.906294
8,94,3.897352
9,91,3.891566
9,92,3.9005080000000003
9,93,3.904716
9,94,3.8947220000000002
10,91,3.897878
10,92,3.901034
10,93,3.884728
10,94,3.894985
11,91,3.899193
11,92,3.8994560000000003
11,93,3.9028750000000003
11,94,3.899193
12,91,3.898404
12,92,3.899193
12,93,3.907346
12,94,3.89893
13,91,3.896826
13,92,3.899982
13,93,3.903138
13,94,3.896037
14,91,3.8957740000000003
14,92,3.898667
14,93,3.903664
14,94,3.89367
15,91,3.897352
15,92,3.898667
15,93,3.904716
15,94,3.893933
16,91,3.895511
16,92,3.8957740000000003
16,93,3.89893
16,94,3.895248
17,91,3.894196
17,92,3.899719
17,93,3.899719
17,94,3.89367
18,91,3.892881
18,92,3.8947220000000002
18,93,3.871578
18,94,3.891829
19,91,3.892881
19,92,3.8957740000000003
19,93,17.019737
19,94,17.019737
20,91,3.894459
20,92,3.894985
20,93,17.019474
21,91,3.893933
21,92,17.018685
22,91,17.021841
26,87,3.88052
25,87,3.895248
25,88,17.019737
24,87,3.878942
24,88,3.896037
24,89,17.018421999999997
23,87,3.890777
23,88,3.899193
23,89,3.904979
23,90,3.8826240000000003
22,87,3.895511
22,88,3.89893
22,89,3.900245
22,90,3.916814
21,87,3.892092
21,88,3.900245
21,89,3.90156
21,90,3.8957740000000003
20,87,3.8947220000000002
20,88,3.8947220000000002
20,89,3.901297
20,90,3.891566
19,87,3.8963
19,88,3.899719
19,89,3.9005080000000003
19,90,3.890251
18,87,3.894196
18,88,3.8970890000000002
18,89,5.774909
18,90,3.895248
17,87,3.891829
17,88,3.9005080000000003
17,89,3.902349
17,90,3.896826
16,87,3.8970890000000002
16,88,3.896037
16,89,3.899193
16,90,3.892881
15,87,3.8947220000000002
15,88,3.900245
15,89,3.896563
15,90,3.897615
14,87,3.8963
14,88,3.898404
14,89,3.903664
14,90,3.893144
13,87,3.8923550000000002
13,88,3.898404
13,89,3.89893
13,90,3.894459
12,87,3.895511
12,88,3.901034
12,89,3.904716
12,90,3.898667
11,87,3.897615
11,88,3.897878
11,89,3.8963
11,90,3.899982
10,87,3.895248
10,88,3.9018230000000003
10,89,3.907609
10,90,3.891303
9,87,3.8994560000000003
9,88,4.063305
9,89,3.9052420000000003
9,90,3.898404
8,87,3.897878
8,88,3.9018230000000003
8,89,3.9078720000000002
8,90,3.898667
7,87,3.90156
7,88,3.903401
7,89,3.90682
7,90,3.896563
6,87,3.89893
6,88,3.901034
6,89,3.9018230000000003
6,90,3.888147
5,87,3.895248
5,88,3.9005080000000003
5,89,3.909187
5,90,3.898667
4,87,3.8957740000000003
4,88,3.901034
4,89,3.9041900000000003
4,90,3.9005080000000003
3,87,3.899193
3,88,3.901034
3,89,3.903401
3,90,3.8981410000000003
2,87,3.895511
2,88,3.89367
2,89,3.907346
2,90,3.89893
1,87,3.895511
1,88,3.9041900000000003
1,89,3.908398
1,90,3.899719
0,87,3.897878
0,88,3.896826
0,89,3.9089240000000003
0,90,3.900245
-1,87,3.89893
-1,88,3.902349
-1,89,3.9089240000000003
-1,90,3.898404
-2,87,17.023156
-2,88,3.899982
-2,89,3.908135
-2,90,3.897878
-3,87,3.899193
-3,88,3.9028750000000003
-3,89,3.910502
-3,90,3.9005080000000003
-4,87,3.89893
-4,88,3.9018230000000003
-4,89,3.9065570000000003
-4,90,3.883413
-5,87,3.896826
-5,88,3.902612
-5,89,3.909976
-5,90,3.898667
-6,87,3.894985
-6,88,3.903664
-6,89,3.909713
-6,90,3.899193
-7,87,3.8994560000000003
-7,88,3.902349
-7,89,3.9041900000000003
-7,90,3.896826
-8,87,3.89893
-8,88,3.9018230000000003
-8,89,3.905768
-8,90,3.896826
-9,87,3.894985
-9,88,3.900245
-9,89,3.908661
-9,90,3.9005080000000003
-10,87,3.899193
-10,88,3.884465
-10,89,3.909187
-10,90,3.900771
-11,87,3.898404
-11,88,3.902086
-11,89,3.907346
-11,90,3.90156
-12,87,17.02
-12,88,3.899982
-12,89,3.908661
-12,90,3.897615
-13,87,3.89893
-13,88,3.89893
-13,89,3.906031
-13,90,3.89893
-14,87,3.899193
-14,88,3.90156
-14,89,3.910765
-14,90,3.8994560000000003
-15,87,3.899719
-15,88,3.902612
-15,89,3.909976
-15,90,3.901034
-16,87,3.8981410000000003
-16,88,3.899193
-16,89,17.010268999999997
-16,90,3.902086
-17,87,3.896826
-17,88,3.900771
-17,89,3.902612
-17,90,3.897352
-18,87,3.899719
-18,88,3.903401
-18,89,3.907346
-18,90,3.897615
-19,87,3.896563
-19,88,3.9018230000000003
-19,89,3.9052420000000003
-19,90,3.899719
-20,87,3.901034
-20,88,3.9018230000000003
-20,89,3.909187
-20,90,3.901034
-21,87,3.9005080000000003
-21,88,3.901297
-21,89,3.906031
-21,90,3.900245
-22,87,3.899193
-22,88,3.902086
-22,89,3.9065570000000003
-22,90,3.898667
-23,87,3.898404
-23,88,3.90156
-23,89,3.904979
-23,90,3.897615
-24,87,3.897878
-24,88,3.897352
-24,89,3.907609
-24,90,3.899719
-25,87,3.9005080000000003
-25,88,3.902349
-25,89,3.905768
-25,90,3.897352
-26,87,3.897878
-26,88,3.8970890000000002
-26,89,3.904453
-26,90,3.898404
-27,87,3.899719
-27,88,3.897615
-27,89,3.907083
-27,90,17.025786
-28,87,3.896563
-28,88,3.902086
-28,89,3.908661
-28,90,3.886043
-29,87,3.8970890000000002
-29,88,3.89893
-29,89,3.8981410000000003
-29,90,3.884202
-30,87,3.8947220000000002
-30,88,3.90156
-30,89,3.9065570000000003
-30,90,3.891829
-31,87,3.8981410000000003
-31,88,3.897615
-31,89,3.9028750000000003
-31,90,3.893144
-32,87,3.8970890000000002
-32,88,3.8910400000000003
-32,89,3.9018230000000003
-32,90,3.893933
-33,87,3.882098
-33,88,3.8981410000000003
-33,89,4.321308
-33,90,17.018947999999998
-34,87,3.892092
-34,88,3.892881
-34,89,17.021314999999998
-35,87,3.8910400000000003
-35,88,17.018421999999997
-36,87,17.020526
-39,83,17.021314999999998
-39,84,17.020263
-38,83,3.8963
-38,84,3.8970890000000002
-37,83,3.897352
-37,84,3.899982
-37,85,3.874471
-36,83,3.898404
-36,84,3.897878
-36,85,3.902349
-36,86,3.886832
-35,83,3.8970890000000002
-35,84,3.899982
-35,85,3.904453
-35,86,17.022104
-34,83,3.897352
-34,84,3.901034
-34,85,3.903927
-34,86,3.897878
-33,83,3.897615
-33,84,3.895511
-33,85,3.9052420000000003
-33,86,3.893144
-32,83,3.896826
-32,84,3.897615
-32,85,3.907609
-32,86,3.895248
-31,83,3.898404
-31,84,3.897352
-31,85,3.905768
-31,86,3.8957740000000003
-30,83,3.899982
-30,84,3.900245
-30,85,3.907346
-30,86,3.898404
-29,83,3.8981410000000003
-29,84,3.881309
-29,85,3.907609
-29,86,3.89893
-28,83,3.897878
-28,84,3.902612
-28,85,3.907346
-28,86,3.898667
-27,83,3.897352
-27,84,3.9028750000000003
-27,85,3.9078720000000002
-27,86,3.899193
-26,83,3.899982
-26,84,3.902086
-26,85,3.906031
-26,86,3.898667
-25,83,3.895511
-25,84,3.9005080000000003
-25,85,3.907083
-25,86,3.89893
-24,83,3.899982
-24,84,3.904453
-24,85,3.911028
-24,86,3.900771
-23,83,3.897615
-23,84,3.900245
-23,85,3.907609
-23,86,3.9005080000000003
-22,83,3.889462
-22,84,3.902086
-22,85,3.907083
-22,86,3.901034
-21,83,3.898404
-21,84,3.902349
-21,85,3.909187
-21,86,3.897615
-20,83,3.900245
-20,84,3.9005080000000003
-20,85,3.908398
-20,86,3.8957740000000003
-19,83,3.899982
-19,84,3.902349
-19,85,3.908398
-19,86,3.899982
-18,83,3.900245
-18,84,3.8957740000000003
-18,85,3.906294
-18,86,17.023418999999997
-17,83,3.899982
-17,84,3.900771
-17,85,3.907346
-17,86,3.899193
-16,83,3.899982
-16,84,3.904453
-16,85,17.021314999999998
-16,86,3.898404
-15,83,3.8863060000000003
-15,84,3.9041900000000003
-15,85,3.909713
-15,86,3.887884
-14,83,3.897352
-14,84,3.902086
-14,85,3.9102390000000002
-14,86,3.901034
-13,83,3.896826
-13,84,3.903664
-13,85,3.908398
-13,86,3.902349
-12,83,3.897615
-12,84,3.900245
-12,85,3.907609
-12,86,3.90156
-11,83,3.896563
-11,84,3.902086
-11,85,3.881046
-11,86,3.899719
-10,83,3.899193
-10,84,3.903401
-10,85,3.908135
-10,86,3.8981410000000003
-9,83,3.8963
-9,84,3.904453
-9,85,3.902612
-9,86,3.9005080000000003
-8,83,3.893144
-8,84,3.902086
-8,85,3.907346
-8,86,3.896037
-7,83,3.89893
-7,84,3.9028750000000003
-7,85,3.906294
-7,86,3.900245
-6,83,3.8957740000000003
-6,84,3.899193
-6,85,3.9078720000000002
-6,86,3.8981410000000003
-5,83,3.8994560000000003
-5,84,3.9028750000000003
-5,85,3.907609
-5,86,3.901034
-4,83,3.89893
-4,84,3.903138
-4,85,3.909187
-4,86,3.899719
-3,83,3.893933
-3,84,3.9018230000000003
-3,85,3.905768
-3,86,3.900771
-2,83,3.900245
-2,84,3.903138
-2,85,3.908661
-2,86,3.898667
-1,83,3.89893
-1,84,3.901034
-1,85,3.9065570000000003
-1,86,3.89893
0,83,3.900245
0,84,3.904716
0,85,3.903401
0,86,3.902349
1,83,3.891829
1,84,3.899193
1,85,3.909976
1,86,3.893144
2,83,3.895248
2,84,3.90156
2,85,3.898404
2,86,3.898667
3,83,3.900245
3,84,3.90156
3,85,3.909187
3,86,3.900245
4,83,3.897878
4,84,3.8957740000000003
4,85,3.904716
4,86,3.9005080000000003
5,83,3.894985
5,84,3.8981410000000003
5,85,3.905768
5,86,3.89367
6,83,3.898404
6,84,3.90156
6,85,3.908135
6,86,3.903138
7,83,3.8994560000000003
7,84,3.902086
7,85,3.9052420000000003
7,86,3.9052420000000003
8,83,3.897352
8,84,3.903138
8,85,3.90945
8,86,3.897878
9,83,3.8947220000000002
9,84,3.899982
9,85,3.907083
9,86,3.8981410000000003
10,83,4.580363
10,84,3.903927
10,85,3.902612
10,86,3.897352
11,83,3.894196
11,84,3.900245
11,85,3.904979
11,86,3.882361
12,83,3.898404
12,84,3.900245
12,85,3.907609
12,86,3.896563
13,83,3.899193
13,84,3.901034
13,85,3.9055050000000002
13,86,3.8947220000000002
14,83,3.892881
14,84,3.902086
14,85,3.90682
14,86,3.896037
15,83,3.894985
15,84,3.900245
15,85,3.903927
15,86,4.1603520000000005
16,83,3.893933
16,84,3.89893
16,85,3.899193
16,86,3.899982
17,83,3.893933
17,84,3.895511
17,85,3.9055050000000002
17,86,3.896826
18,83,3.896563
18,84,3.897352
18,85,4.074088
18,86,3.8963
19,83,3.8934070000000003
19,84,3.899719
19,85,3.900771
19,86,3.8957740000000003
20,84,5.764652
20,85,3.9257560000000002
20,86,3.921285
21,83,3.894196
21,84,3.89893
21,85,3.903927
21,86,3.896037
22,83,3.89367
22,84,7.270327
22,85,3.904979
22,86,3.893933
23,83,3.895511
23,84,3.899982
23,85,3.903138
23,86,3.896563
24,83,3.893933
24,84,3.897352
24,85,3.9052420000000003
24,86,3.8957740000000003
25,83,3.89367
25,84,3.88841
25,85,3.902612
25,86,3.896563
26,83,3.895248
26,84,3.898404
26,85,3.897352
26,86,3.895511
27,83,3.8970890000000002
27,84,3.89893
27,85,3.904453
27,86,17.02
28,83,3.889199
28,84,3.902086
28,85,17.018685
29,83,3.894459
29,84,17.02
33,79,17.018947999999998
32,79,3.894459
32,80,3.8839390000000003
31,79,3.898667
31,80,3.897615
31,81,3.8934070000000003
30,79,3.899719
30,80,3.902086
30,81,3.905768
30,82,3.893933
29,79,3.897352
29,80,3.9005080000000003
29,81,3.905768
29,82,3.8957740000000003
28,79,3.895511
28,80,3.902612
28,81,3.906031
28,82,3.8970890000000002
27,79,3.897615
27,80,3.899193
27,81,3.9041900000000003
27,82,3.9005080000000003
26,79,3.876049
26,80,3.900245
26,81,3.904979
26,82,3.8731560000000003
25,79,3.8963
25,80,3.883676
25,81,3.905768
25,82,3.886569
24,79,3.897352
24,80,3.877364
24,81,3.902086
24,82,3.897878
23,79,3.893933
23,80,3.90156
23,81,3.907346
23,82,3.8947220000000002
22,79,3.895511
22,80,3.8970890000000002
22,81,3.901297
22,82,3.8970890000000002
21,79,3.895248
21,80,3.898404
21,81,3.902349
21,82,3.890514
20,79,3.899719
20,80,3.903138
20,82,3.894985
19,79,17.018947999999998
19,80,3.9018230000000003
19,81,3.9052420000000003
19,82,3.8957740000000003
18,79,3.898404
18,80,3.900771
18,81,3.9065570000000003
18,82,3.896037
17,79,3.897615
17,80,3.899719
17,81,3.90682
17,82,3.8947220000000002
16,79,3.899982
16,80,3.8994560000000003
16,81,3.906031
16,82,3.900771
15,79,3.8970890000000002
15,80,3.901034
15,81,3.906031
15,82,3.899193
14,79,3.899719
14,80,3.90156
14,81,3.902086
14,82,3.8957740000000003
13,79,3.8963
13,80,3.900245
13,81,3.9065570000000003
13,82,3.8970890000000002
12,79,3.900771
12,80,3.9041900000000003
12,81,3.909187
12,82,3.8981410000000003
11,79,3.897615
11,80,3.903927
11,81,3.903664
11,82,3.894459
10,79,3.897878
10,80,3.8994560000000003
10,81,3.90945
10,82,3.897615
9,79,3.899982
9,80,3.901034
9,81,3.908135
9,82,3.9005080000000003
8,79,3.900245
8,80,3.903401
8,81,3.906294
8,82,3.899982
7,79,3.901034
7,80,3.906031
7,81,3.910765
7,82,3.90156
6,79,3.9005080000000003
6,80,3.903664
6,81,3.91208
6,82,3.899982
5,79,3.89893
5,80,3.902086
5,81,3.90945
5,82,3.8994560000000003
4,79,3.899719
4,80,3.9005080000000003
4,81,3.9065570000000003
4,82,3.900245
3,79,3.90156
3,80,3.9028750000000003
3,81,3.896826
3,82,3.8963
2,79,3.900245
2,80,3.900771
2,81,3.907083
2,82,3.899719
1,79,3.8981410000000003
1,80,3.902349
1,81,3.90945
1,82,3.9005080000000003
0,79,3.898404
0,80,3.901034
0,81,3.908398
0,82,3.896826
-1,79,3.89367
-1,80,3.902086
-1,81,3.908398
-1,82,3.900771
-2,79,3.8863060000000003
-2,80,3.901034
-2,81,3.9078720000000002
-2,82,3.89893
-3,79,3.8963
-3,80,3.8994560000000003
-3,81,3.905768
-3,82,3.90156
-4,79,3.8963
-4,80,3.903138
-4,81,3.906294
-4,82,3.897352
-5,79,3.885517
-5,80,3.899193
-5,81,3.907346
-5,82,3.899193
-6,79,3.900771
-6,80,3.904979
-6,81,3.90945
-6,82,3.900245
-7,79,3.90156
-7,80,3.903927
-7,81,3.910502
-7,82,3.902086
-8,79,3.900771
-8,80,3.900245
-8,81,3.909976
-8,82,3.898404
-9,79,3.8994560000000003
-9,80,3.892881
-9,81,3.908135
-9,82,3.891303
-10,79,3.898404
-10,80,3.893144
-10,81,3.90945
-10,82,3.900771
-11,79,3.898667
-11,80,3.904453
-11,81,3.9089240000000003
-11,82,3.903401
-12,79,3.902612
-12,80,3.9028750000000003
-12,81,3.907083
-12,82,3.901034
-13,79,3.898404
-13,80,3.90156
-13,81,3.911817
-13,82,17.017896
-14,79,3.8994560000000003
-14,80,3.904716
-14,81,3.911028
-14,82,3.898404
-15,79,3.900245
-15,80,3.901297
-15,81,3.911028
-15,82,3.900245
-16,79,3.899982
-16,80,3.903401
-16,81,3.907346
-16,82,3.899719
-17,79,3.901034
-17,80,3.90156
-17,81,3.907609
-17,82,3.900771
-18,79,3.899193
-18,80,3.903138
-18,81,3.90945
-18,82,3.899982
-19,79,3.9005080000000003
-19,80,3.896826
-19,81,3.910765
-19,82,3.899982
-20,79,3.898404
-20,80,3.903664
-20,81,3.908661
-20,82,3.898667
-21,79,3.902349
-21,80,3.9041900000000003
-21,81,3.90945
-21,82,3.899982
-22,79,3.897615
-22,80,3.9028750000000003
-22,81,3.909976
-22,82,3.901034
-23,79,3.899982
-23,80,3.904716
-23,81,3.908661
-23,82,3.9005080000000003
-24,79,3.899193
-24,80,3.9041900000000003
-24,81,3.908135
-24,82,3.900245
-25,79,3.8994560000000003
-25,80,3.902086
-25,81,3.90156
-25,82,3.901297
-26,79,3.898667
-26,80,3.902086
-26,81,3.9102390000000002
-26,82,3.9018230000000003
-27,79,3.896037
-27,80,3.892092
-27,81,3.908661
-27,82,3.8994560000000003
-28,79,3.8981410000000003
-28,80,3.900245
-28,81,3.9065570000000003
-28,82,3.899719
-29,79,3.897615
-29,80,3.8994560000000003
-29,81,3.906031
-29,82,3.900245
-30,79,3.8963
-30,80,3.899982
-30,81,3.880783
-30,82,3.902612
-31,79,3.899193
-31,80,5.147917
-31,81,3.907346
-31,82,3.900245
-32,79,3.897615
-32,80,3.8957740000000003
-32,81,3.9078720000000002
-32,82,3.8957740000000003
-33,79,3.898404
-33,80,3.902349
-33,81,3.9089240000000003
-33,82,3.896826
-34,79,3.8947220000000002
-34,80,3.902612
-34,81,3.9078720000000002
-34,82,3.8981410000000003
-35,79,3.8981410000000003
-35,80,3.897878
-35,81,3.906294
-35,82,3.900245
-36,79,3.899982
-36,80,3.902349
-36,81,3.9065570000000003
-36,82,3.896563
-37,79,3.8947220000000002
-37,80,17.020263
-37,81,3.9052420000000003
-37,82,3.883676
-38,79,3.896563
-38,80,3.8970890000000002
-38,81,3.902086
-38,82,3.895511
-39,79,3.897352
-39,80,3.896826
-39,81,3.894459
-39,82,3.902612
-40,79,3.8970890000000002
-40,80,3.8981410000000003
-40,81,3.904716
-40,82,17.02
-41,79,3.894196
-41,80,17.021052
-41,81,17.015266
-42,79,3.887884
-45,75,17.021841
-44,75,17.021052
-44,76,3.8910400000000003
-44,77,17.020263
-43,75,3.896563
-43,76,3.8934070000000003
-43,77,3.896563
-43,78,17.020789
-42,75,3.888936
-42,76,17.019211
-42,77,3.9041900000000003
-42,78,3.8947220000000002
-41,75,3.8970890000000002
-41,76,3.900245
-41,77,3.908398
-41,78,3.894985
-40,75,3.8957740000000003
-40,76,3.902086
-40,77,3.909187
-40,78,3.8970890000000002
-39,75,3.8994560000000003
-39,76,3.897878
-39,77,3.897352
-39,78,3.897352
-38,75,3.899719
-38,76,3.886043
-38,77,3.900245
-38,78,3.9005080000000003
-37,75,3.897878
-37,76,3.9041900000000003
-37,77,3.90682
-37,78,3.899982
-36,75,3.894985
-36,76,3.9028750000000003
-36,77,3.908398
-36,78,3.899982
-35,75,3.901297
-35,76,3.9028750000000003
-35,77,3.904716
-35,78,3.897352
-34,75,3.9005080000000003
-34,76,3.902086
-34,77,3.909713
-34,78,3.900771
-33,75,3.89893
-33,76,3.9028750000000003
-33,77,3.907346
-33,78,3.898667
-32,75,3.890514
-32,76,3.9005080000000003
-32,77,3.872104
-32,78,3.9005080000000003
-31,75,3.895511
-31,76,3.903138
-31,77,3.907609
-31,78,3.899719
-30,75,3.899193
-30,76,3.9028750000000003
-30,77,3.9102390000000002
-30,78,3.902349
-29,75,17.019737
-29,76,3.9028750000000003
-29,77,3.907609
