X,Y,Value
-11,65,28.857629999999997
-11,66,28.868150000000004
-10,63,41.431659999999994
-10,64,22.86123
-10,65,28.926009999999998
-10,66,35.23012
-9,63,35.07758
-9,64,22.63242
-9,65,28.912860000000002
-9,66,22.66398
-8,63,35.151219999999995
-8,64,29.004910000000002
-8,65,35.25642
-8,66,22.671870000000002
-7,63,28.933899999999998
-7,64,28.941789999999997
-7,65,35.22486
-7,66,35.23538
-6,63,35.17489
-6,64,28.92075
-6,65,22.653460000000003
-6,66,28.986500000000003
-5,63,28.92075
-5,64,35.18541
-5,65,22.73762
-5,66,22.73236
-4,63,41.43429
-4,64,28.95757
-4,65,28.93127
-4,66,22.73236
-3,63,28.94442
-3,64,28.941789999999997
-3,65,28.93653
-3,66,28.949679999999997
-2,63,41.379059999999996
-2,64,28.910230000000002
-2,65,28.92864
-2,66,35.124919999999996
-1,63,35.10651
-1,64,41.34487
-1,65,22.68502
-1,66,35.18541
0,63,28.9076
0,64,28.92075
0,65,41.40799
0,66,35.20645
1,63,28.93653
1,64,28.88393
1,65,41.329089999999994
1,66,34.967119999999994
2,63,41.426399999999994
2,64,28.96283
2,65,28.97598
2,66,41.250189999999996
3,63,35.1407
3,64,28.92864
3,65,22.82441
3,66,29.052249999999997
4,63,35.17489
4,64,35.09598999999999
4,65,35.10388
4,66,28.91549
5,63,22.79285
5,64,35.21433999999999
5,65,35.145959999999995
5,66,22.69817
6,63,28.941789999999997
6,64,29.04699
6,65,28.96283
6,66,35.11177
7,63,22.771810000000002
7,64,35.21171
7,65,35.0618
7,66,29.033839999999998
8,63,35.22486
8,64,35.18015
8,65,35.25905
8,66,28.77084
9,63,35.20382
9,64,35.05654
9,65,22.76918
9,66,29.00228
10,63,41.539489999999994
10,64,29.0654
10,65,35.216969999999996
10,66,29.08381
11,63,35.26168
11,64,35.24064
11,65,41.52108
11,66,35.243269999999995
12,63,35.30376
12,64,35.31165
12,65,35.25905
12,66,28.95231
13,63,41.52634
13,64,35.30902
13,65,29.00754
13,66,28.93916
14,63,35.28535
14,64,35.0881
14,65,35.26957
14,66,40.989819999999995
15,63,35.28272
15,64,35.20382
15,65,41.281749999999995
15,66,35.02235
16,63,35.216969999999996
16,64,35.23275
16,65,28.894450000000003
16,66,22.60612
17,63,35.12755
17,64,28.94442
17,65,35.01446
17,66,34.556839999999994
18,63,35.135439999999996
18,64,16.40984
18,65,34.704119999999996
18,66,10.01368
19,63,22.82967
19,64,28.810290000000002
19,65,22.28
20,63,35.30113
20,64,28.599890000000002
20,65,10.02946
21,63,28.802400000000002
21,64,22.27474
22,63,28.93127
22,64,3.90156
23,63,22.653460000000003
24,63,10.04524
29,59,40.542719999999996
28,59,41.72095999999999
28,60,22.30104
27,59,35.49575
27,60,29.00228
27,61,31.88213
26,59,35.44052
26,60,35.3511
26,61,35.069689999999994
26,62,10.05313
25,59,41.70517999999999
25,60,35.44578
25,61,35.145959999999995
25,62,22.369419999999998
24,59,29.14693
24,60,41.66047
24,61,35.39581
24,62,28.926009999999998
23,59,41.64469
23,60,41.66309999999999
23,61,35.36688
23,62,35.20119
22,59,41.65521
22,60,35.4563
22,61,35.33795
22,62,22.795479999999998
21,59,41.62891
21,60,35.37477
21,61,35.45104
21,62,35.319539999999996
20,59,35.33268999999999
20,60,41.60787
20,61,22.84545
20,62,41.43429
19,59,41.44743999999999
19,60,41.61839
19,61,35.31165
19,62,35.3248
18,59,41.460589999999996
18,60,41.599979999999995
18,61,35.464189999999995
18,62,35.27746
17,59,35.30638999999999
17,60,35.340579999999996
17,61,35.3511
17,62,35.29587
16,59,35.340579999999996
16,60,29.120630000000002
16,61,29.08381
16,62,41.61313
15,59,29.189010000000003
15,60,29.11011
15,61,35.372139999999995
15,62,35.330059999999996
14,59,41.66309999999999
14,60,41.58157
14,61,35.172259999999994
14,62,35.33795
13,59,41.599979999999995
13,60,35.2722
13,61,41.621019999999994
13,62,41.61313
12,59,41.594719999999995
12,60,29.060139999999997
12,61,41.599979999999995
12,62,35.356359999999995
11,59,35.19067
11,60,29.12589
11,61,35.33795
11,62,41.62365
10,59,41.594719999999995
10,60,35.30376
10,61,35.372139999999995
10,62,41.599979999999995
9,59,35.26957
9,60,35.24064
9,61,35.30113
9,62,41.426399999999994
8,59,41.523709999999994
8,60,35.25642
8,61,35.27746
8,62,35.017089999999996
7,59,41.52634
7,60,35.25116
7,61,28.99965
7,62,35.30113
6,59,35.227489999999996
6,60,35.06443
6,61,35.26957
6,62,35.28272
5,59,29.05751
5,60,41.45533
5,61,35.361619999999995
5,62,35.28272
4,59,28.910230000000002
4,60,41.51055999999999
4,61,35.345839999999995
4,62,35.2459
3,59,41.471109999999996
3,60,41.308049999999994
3,61,35.222229999999996
3,62,35.23012
2,59,28.94705
2,60,28.949679999999997
2,61,35.227489999999996
2,62,35.253789999999995
1,59,28.92864
1,60,35.222229999999996
1,61,41.27385999999999
1,62,34.99605
0,59,41.173919999999995
0,60,35.17489
0,61,29.00228
0,62,28.97072
-1,59,41.384319999999995
-1,60,35.20908
-1,61,35.20382
-1,62,35.238009999999996
-2,59,35.18541
-2,60,28.95231
-2,61,35.20382
-2,62,35.35899
-3,59,28.89971
-3,60,35.20382
-3,61,35.216969999999996
-3,62,41.352759999999996
-4,59,35.18015
-4,60,35.19593
-4,61,28.91549
-4,62,41.48425999999999
-5,59,35.18541
-5,60,35.19593
-5,61,28.94442
-5,62,28.96283
-6,59,35.188039999999994
-6,60,35.25116
-6,61,22.76918
-6,62,35.2196
-7,59,35.22486
-7,60,35.20908
-7,61,35.172259999999994
-7,62,35.22486
-8,59,28.93653
-8,60,35.17752
-8,61,35.227489999999996
-8,62,28.96546
-9,59,35.18278
-9,60,35.20645
-9,61,28.978610000000003
-9,62,41.41325
-10,59,41.471109999999996
-10,60,35.188039999999994
-10,61,35.10651
-10,62,35.19856
-11,59,35.18541
-11,60,35.20908
-11,61,35.167
-11,62,35.26168
-12,59,35.21433999999999
-12,60,28.91549
-12,61,35.16963
-12,62,35.227489999999996
-13,59,35.151219999999995
-13,60,41.23967
-13,61,41.35012999999999
-13,62,35.043389999999995
-14,59,35.0618
-14,60,28.923379999999998
-14,61,28.95231
-14,62,41.39747
-15,59,28.886560000000003
-15,60,29.025949999999998
-15,61,41.389579999999995
-15,62,28.9076
-16,59,35.1144
-16,60,28.95494
-16,61,35.135439999999996
-16,62,35.161739999999995
-17,59,35.069689999999994
-17,60,35.10651
-17,61,35.130179999999996
-17,62,41.24493
-18,59,41.363279999999996
-18,60,41.16602999999999
-18,61,28.8813
-18,62,35.172259999999994
-19,59,41.33698
-19,60,41.37642999999999
-19,61,35.11703
-19,62,35.23012
-20,59,35.05128
-20,60,41.17655
-20,61,35.17489
-20,62,41.368539999999996
-21,59,35.08547
-21,60,41.37117
-21,61,28.92864
-21,62,22.69817
-22,59,35.03813
-22,60,35.119659999999996
-22,61,35.151219999999995
-22,62,41.373799999999996
-23,59,28.910230000000002
-23,60,35.06443
-23,61,35.172259999999994
-23,62,41.292269999999995
-24,59,34.8514
-24,60,35.130179999999996
-24,61,35.145959999999995
-24,62,41.250189999999996
-25,59,35.10651
-25,60,22.68502
-25,61,35.1407
-25,62,41.42903
-26,59,35.10914
-26,60,35.130179999999996
-26,61,28.91549
-26,62,35.16437
-27,59,35.17752
-27,60,35.29324
-27,61,35.167
-27,62,41.41850999999999
-28,59,28.93127
-28,60,35.18541
-28,61,41.45533
-28,62,28.93916
-29,59,35.161739999999995
-29,60,35.20908
-29,61,35.21433999999999
-29,62,35.21433999999999
-30,59,35.17489
-30,60,35.23012
-30,61,35.31165
-30,62,35.248529999999995
-31,59,41.5053
-31,60,35.25642
-31,61,35.2722
-31,62,41.431659999999994
-32,59,28.86026
-32,60,35.26168
-32,61,35.345839999999995
-32,62,35.27746
-33,59,35.25905
-33,60,35.216969999999996
-33,61,41.513189999999994
-33,62,41.42377
-34,59,28.98124
-34,60,35.19856
-34,61,35.15648
-34,62,35.069689999999994
-35,59,35.13807
-35,60,35.0881
-35,61,35.124919999999996
-35,62,34.39378
-36,59,35.043389999999995
-36,60,34.90663
-36,61,28.620929999999998
-36,62,9.85325
-37,59,41.15550999999999
-37,60,40.64792
-37,61,39.24613
-38,59,40.779419999999995
-38,60,33.26814
-39,59,31.75326
-46,55,3.87
-45,55,34.27016999999999
-44,55,28.6446
-44,56,28.03707
-43,55,28.72613
-43,56,34.228089999999995
-43,57,9.94793
-42,55,40.650549999999996
-42,56,34.89085
-42,57,34.385889999999996
-42,58,3.88841
-41,55,35.011829999999996
-41,56,34.88822
-41,57,40.96615
-41,58,33.478539999999995
-40,55,35.00131
-40,56,40.90566
-40,57,40.96615
-40,58,40.42173999999999
-39,55,28.76032
-39,56,41.23177999999999
-39,57,34.98553
-39,58,41.005599999999994
-38,55,35.032869999999996
-38,56,34.75409
-38,57,40.834649999999996
-38,58,35.08284
-37,55,41.0319
-37,56,41.163399999999996
-37,57,35.011829999999996
-37,58,41.2423
-36,55,41.35538999999999
-36,56,35.1144
-36,57,41.37642999999999
-36,58,41.36590999999999
-35,55,35.17489
-35,56,41.34224
-35,57,41.38695
-35,58,35.23012
-34,55,41.426399999999994
-34,56,35.15385
-34,57,35.19593
-34,58,41.465849999999996
-33,55,35.16963
-33,56,41.45269999999999
-33,57,35.26168
-33,58,29.052249999999997
-32,55,41.426399999999994
-32,56,41.292269999999995
-32,57,35.23538
-32,58,41.49477999999999
-31,55,35.15648
-31,56,35.20119
-31,57,41.255449999999996
-31,58,35.35373
-30,55,35.1407
-30,56,35.188039999999994
-30,57,35.18015
-30,58,29.04699
-29,55,35.14333
-29,56,35.16963
-29,57,34.90137
-29,58,35.188039999999994
-28,55,41.27912
-28,56,41.37642999999999
-28,57,35.151219999999995
-28,58,28.91549
-27,55,41.33698
-27,56,35.119659999999996
-27,57,41.358019999999996
-27,58,41.426399999999994
-26,55,35.11703
-26,56,35.172259999999994
-26,57,35.13281
-26,58,35.151219999999995
-25,55,41.37642999999999
-25,56,35.13281
-25,57,41.21863
-25,58,41.43955
-24,55,35.20645
-24,56,41.323829999999994
-24,57,35.124919999999996
-24,58,35.27746
-23,55,35.09598999999999
-23,56,28.876039999999996
-23,57,34.79353999999999
-23,58,41.40273
-22,55,35.09073
-22,56,35.130179999999996
-22,57,41.34224
-22,58,35.19593
-21,55,35.10125
-21,56,41.36590999999999
-21,57,35.19593
-21,58,35.130179999999996
-20,55,35.10388
-20,56,35.10914
-20,57,35.12228999999999
-20,58,35.26694
-19,55,40.979299999999995
-19,56,35.124919999999996
-19,57,35.135439999999996
-19,58,35.145959999999995
-18,55,28.926009999999998
-18,56,35.027609999999996
-18,57,41.379059999999996
-18,58,41.30015999999999
-17,55,41.38695
-17,56,35.01446
-17,57,35.145959999999995
-17,58,35.20119
-16,55,35.14333
-16,56,41.426399999999994
-16,57,35.11177
-16,58,41.37642999999999
-15,55,28.91549
-15,56,29.078550000000003
-15,57,35.124919999999996
-15,58,28.926009999999998
-14,55,35.15911
-14,56,35.19593
-14,57,35.18278
-14,58,35.19593
-13,55,35.167
-13,56,35.17752
-13,57,35.18015
-13,58,41.471109999999996
-12,55,35.17752
-12,56,41.46322
-12,57,29.128519999999998
-12,58,35.23012
-11,55,35.17489
-11,56,41.47374
-11,57,35.18541
-11,58,35.23538
-10,55,35.188039999999994
-10,56,35.20119
-10,57,35.3248
-10,58,28.968089999999997
-9,55,41.45795999999999
-9,56,28.93653
-9,57,35.20908
-9,58,41.2949
-8,55,41.460589999999996
-8,56,22.763920000000002
-8,57,35.25905
-8,58,35.238009999999996
-7,55,41.384319999999995
-7,56,35.19593
-7,57,35.243269999999995
-7,58,28.994390000000003
-6,55,35.167
-6,56,35.188039999999994
-6,57,41.45269999999999
-6,58,35.2459
-5,55,41.36065
-5,56,35.19593
-5,57,35.1933
-5,58,41.486889999999995
-4,55,41.368539999999996
-4,56,35.30638999999999
-4,57,35.1933
-4,58,29.118
-3,55,35.161739999999995
-3,56,35.172259999999994
-3,57,35.2459
-3,58,28.84448
-2,55,41.44217999999999
-2,56,35.20119
-2,57,41.297529999999995
-2,58,41.5053
-1,55,28.960199999999997
-1,56,35.20382
-1,57,41.363279999999996
-1,58,35.24064
0,55,28.923379999999998
0,56,35.1933
0,57,35.19593
0,58,35.30638999999999
1,55,41.431659999999994
1,56,41.476369999999996
1,57,41.33434999999999
1,58,35.36688
2,55,35.1933
2,56,35.21433999999999
2,57,35.216969999999996
2,58,41.507929999999995
3,55,35.20382
3,56,35.20119
3,57,41.3475
3,58,28.98387
4,55,28.95231
4,56,35.227489999999996
4,57,28.97072
4,58,35.17489
5,55,35.25116
5,56,41.48952
5,57,41.44481
5,58,41.55264
6,55,35.21433999999999
6,56,35.253789999999995
6,57,35.238009999999996
6,58,28.978610000000003
7,55,35.25905
7,56,41.46847999999999
7,57,35.25642
7,58,35.26694
8,55,41.45533
8,56,29.004910000000002
8,57,35.08021
8,58,35.28272
9,55,35.24064
9,56,41.52897
9,57,35.31165
9,58,41.58157
10,55,35.2985
10,56,41.594719999999995
10,57,35.22486
10,58,29.07592
11,55,29.01017
11,56,41.61313
11,57,41.61839
11,58,35.16963
12,55,35.2985
12,56,41.61839
12,57,41.373799999999996
12,58,29.189010000000003
13,55,41.58157
13,56,28.89182
13,57,29.04962
13,58,35.432629999999996
14,55,41.39747
14,56,35.40896
14,57,35.345839999999995
14,58,35.41422
15,55,41.57105
15,56,41.352759999999996
15,57,41.60787
15,58,35.422109999999996
16,55,41.594719999999995
16,56,35.38003
16,57,35.398439999999994
16,58,35.437889999999996
17,55,35.25905
17,56,35.330059999999996
17,57,41.5579
17,58,35.36425
18,55,35.319539999999996
18,56,41.631539999999994
18,57,41.52634
18,58,35.41159
19,55,41.523709999999994
19,56,41.58157
19,57,35.36425
19,58,41.55264
20,55,41.308049999999994
20,56,35.37477
20,57,35.38003
20,58,35.167
21,55,35.36951
21,56,41.686769999999996
21,57,35.38792
21,58,41.63417
22,55,41.686769999999996
22,56,41.665729999999996
22,57,29.21268
22,58,41.707809999999995
23,55,29.14956
23,56,41.72622
23,57,35.47208
23,58,35.448409999999996
24,55,29.152189999999997
24,56,41.74726
24,57,29.16534
24,58,41.742
25,55,35.464189999999995
25,56,35.427369999999996
25,57,41.805119999999995
25,58,35.57991
26,55,35.50627
26,56,41.794599999999996
26,57,29.21794
26,58,41.83931
27,55,35.54309
27,56,29.170599999999997
27,57,35.637769999999996
27,58,29.08907
28,55,35.60095
28,56,41.852459999999994
28,57,41.852459999999994
28,58,35.69037
29,55,41.902429999999995
29,56,29.491460000000004
29,57,42.047079999999994
29,58,35.693
30,55,35.59569
30,56,35.73245
30,57,35.72456
30,58,41.102909999999994
31,55,22.94802
31,56,35.93758999999999
31,57,35.53783
31,58,34.47531
32,55,41.76567
32,56,41.697289999999995
32,57,35.1407
32,58,9.93215
33,55,29.254759999999997
33,56,41.52108
33,57,10.13203
34,55,41.21863
34,56,10.10836
35,55,16.42036
40,51,10.01631
39,51,34.81458
39,52,10.03998
38,51,35.11177
38,52,34.8514
38,53,82.77
37,51,41.49477999999999
37,52,41.20810999999999
37,53,16.457179999999997
36,51,22.76655
36,52,41.479
36,53,22.79285
36,54,28.294810000000002
35,51,35.38792
35,52,35.44578
35,53,35.31691
35,54,28.968089999999997
34,51,35.40107
34,52,41.697289999999995
34,53,41.69992
34,54,35.453669999999995
33,51,41.72095999999999
33,52,35.44052
33,53,35.48786
33,54,35.48523
32,51,35.44315
32,52,35.49312
32,53,41.83405
32,54,29.52302
31,51,41.713069999999995
31,52,41.815639999999995
31,53,35.30376
31,54,41.907689999999995
30,51,35.46945
30,52,41.78144999999999
30,53,41.810379999999995
30,54,35.693
29,51,29.17323
29,52,35.545719999999996
29,53,35.57465
29,54,41.96554999999999
28,51,29.15745
28,52,35.545719999999996
28,53,41.84983
28,54,41.902429999999995
27,51,35.432629999999996
27,52,41.768299999999996
27,53,35.582539999999995
27,54,41.84457
26,51,35.41422
26,52,41.74726
26,53,41.773559999999996
26,54,35.53257
25,51,41.676249999999996
25,52,35.382659999999994
25,53,29.17586
25,54,35.50627
24,51,41.66309999999999
24,52,41.6894
24,53,29.23898
24,54,41.465849999999996
23,51,29.060139999999997
23,52,29.07329
23,53,29.10748
23,54,41.76040999999999
22,51,35.47734
22,52,35.238009999999996
22,53,29.08907
22,54,41.73674
21,51,29.023320000000002
21,52,41.65257999999999
21,53,35.37477
21,54,29.118
20,51,41.47374
20,52,41.578939999999996
20,53,35.26694
20,54,35.38792
19,51,35.28272
19,52,41.605239999999995
19,53,41.56052999999999
19,54,41.66309999999999
18,51,35.28798
18,52,41.59209
18,53,41.605239999999995
18,54,41.605239999999995
17,51,41.54738
17,52,41.584199999999996
17,53,35.18015
17,54,35.34321
16,51,41.20810999999999
16,52,35.10388
16,53,41.60787
16,54,29.05488
15,51,41.513189999999994
15,52,41.410619999999994
15,53,41.486889999999995
15,54,35.36951
14,51,41.45007
14,52,35.356359999999995
14,53,41.594719999999995
14,54,41.605239999999995
13,51,35.151219999999995
13,52,29.123260000000002
13,53,35.2985
13,54,41.64995
12,51,41.59209
12,52,35.372139999999995
12,53,41.56579
12,54,35.37477
11,51,35.2722
11,52,41.31594
11,53,35.37477
11,54,41.61313
10,51,35.280089999999994
10,52,35.36425
10,53,41.60260999999999
10,54,29.123260000000002
9,51,41.46847999999999
9,52,35.21171
9,53,41.479
9,54,41.54212
8,51,41.421139999999994
8,52,41.497409999999995
8,53,41.40799
8,54,35.27746
7,51,41.471109999999996
7,52,29.0654
7,53,35.23012
7,54,41.55527
6,51,35.21433999999999
6,52,41.313309999999994
6,53,35.216969999999996
6,54,35.25116
5,51,41.45007
5,52,35.20908
5,53,28.994390000000003
5,54,35.26694
4,51,35.18278
4,52,41.471109999999996
4,53,35.30376
4,54,35.25905
3,51,41.358019999999996
3,52,41.43429
3,53,41.363279999999996
3,54,41.507929999999995
2,51,35.18278
2,52,41.465849999999996
2,53,29.033839999999998
2,54,35.335319999999996
1,51,41.39747
1,52,35.19593
1,53,41.43692
1,54,41.513189999999994
0,51,35.20645
0,52,35.19856
0,53,35.21433999999999
0,54,35.31428
-1,51,35.17489
-1,52,35.1933
-1,53,35.20382
-1,54,35.248529999999995
-2,51,35.19067
-2,52,41.45795999999999
-2,53,35.30376
-2,54,35.23538
-3,51,41.44217999999999
-3,52,35.06443
-3,53,41.479
-3,54,35.222229999999996
-4,51,35.20908
-4,52,35.15911
-4,53,41.210739999999994
-4,54,28.978610000000003
-5,51,35.167
-5,52,41.30542
-5,53,41.36590999999999
-5,54,41.48952
-6,51,35.167
-6,52,41.460589999999996
-6,53,35.21171
-6,54,28.960199999999997
-7,51,35.16437
-7,52,35.172259999999994
-7,53,35.20645
-7,54,41.471109999999996
-8,51,41.431659999999994
-8,52,41.363279999999996
-8,53,41.292269999999995
-8,54,41.513189999999994
-9,51,41.44481
-9,52,29.02858
-9,53,41.479
-9,54,41.28438
-10,51,41.43692
-10,52,35.18541
-10,53,35.20908
-10,54,41.46847999999999
-11,51,41.31068
-11,52,41.47374
-11,53,41.373799999999996
-11,54,28.994390000000003
-12,51,35.17489
-12,52,41.44743999999999
-12,53,35.23012
-12,54,41.45533
-13,51,41.39220999999999
-13,52,41.23177999999999
-13,53,41.45269999999999
-13,54,35.15911
-14,51,41.24755999999999
-14,52,35.1933
-14,53,41.47374
-14,54,41.46847999999999
-15,51,28.95757
-15,52,35.23538
-15,53,34.9566
-15,54,41.384319999999995
-16,51,41.384319999999995
-16,52,35.167
-16,53,35.18541
-16,54,41.44217999999999
-17,51,35.161739999999995
-17,52,41.260709999999996
-17,53,41.43955
-17,54,35.19856
-18,51,35.14859
-18,52,35.15648
-18,53,35.172259999999994
-18,54,41.45007
-19,51,40.98719
-19,52,41.32646
-19,53,41.40273
-19,54,41.42903
-20,51,41.37642999999999
-20,52,35.1407
-20,53,41.28964
-20,54,35.227489999999996
-21,51,41.35012999999999
-21,52,41.281749999999995
-21,53,41.40273
-21,54,28.923379999999998
-22,51,41.38695
-22,52,41.147619999999996
-22,53,34.951339999999995
-22,54,41.410619999999994
-23,51,35.12755
-23,52,35.0881
-23,53,35.19067
-23,54,41.368539999999996
-24,51,35.14859
-24,52,35.1407
-24,53,28.960199999999997
-24,54,41.33172
-25,51,39.953599999999994
-25,52,35.280089999999994
-25,53,28.91549
-25,54,35.135439999999996
-26,51,41.421139999999994
-26,52,35.26957
-26,53,41.41850999999999
-26,54,41.46847999999999
-27,51,28.90497
-27,52,41.421139999999994
-27,53,35.23538
-27,54,35.20382
-28,51,35.145959999999995
-28,52,41.2423
-28,53,41.42377
-28,54,35.253789999999995
-29,51,41.123949999999994
-29,52,40.968779999999995
-29,53,41.31068
-29,54,28.933899999999998
-30,51,35.1407
-30,52,41.421139999999994
-30,53,41.43429
-30,54,40.98193
-31,51,41.260709999999996
-31,52,41.32646
-31,53,35.15911
-31,54,41.45007
-32,51,41.38169
-32,52,41.384319999999995
-32,53,35.04076
-32,54,41.415879999999994
-33,51,41.08975999999999
-33,52,35.130179999999996
-33,53,35.20908
-33,54,35.20645
-34,51,35.09073
-34,52,41.36065
-34,53,41.25282
-34,54,41.184439999999995
-35,51,41.25807999999999
-35,52,41.37117
-35,53,41.415879999999994
-35,54,40.91618
-36,51,40.57691
-36,52,41.35538999999999
-36,53,41.31068
-36,54,28.97598
-37,51,35.0881
-37,52,22.61401
-37,53,35.188039999999994
-37,54,41.363279999999996
-38,51,40.87935999999999
-38,52,41.15550999999999
-38,53,34.97501
-38,54,41.34224
-39,51,40.91092
-39,52,35.0092
-39,53,35.09598999999999
-39,54,41.368539999999996
-40,51,35.07232
-40,52,41.352759999999996
-40,53,35.130179999999996
-40,54,35.11703
-41,51,41.292269999999995
-41,52,34.8251
-41,53,41.118689999999994
-41,54,34.93293
-42,51,41.10028
-42,52,41.2686
-42,53,41.2423
-42,54,41.010859999999994
-43,51,34.70938
-43,52,28.89971
-43,53,35.09598999999999
-43,54,35.04865
-44,51,34.843509999999995
-44,52,35.017089999999996
-44,53,41.215999999999994
-44,54,41.158139999999996
-45,51,28.79714
-45,52,34.89085
-45,53,34.875069999999994
-45,54,34.546319999999994
-46,51,41.152879999999996
-46,52,41.07398
-46,53,40.93458999999999
-46,54,40.427
-47,51,34.88033
-47,52,40.661069999999995
-47,53,40.277089999999994
-47,54,3.88841
-48,51,40.839909999999996
-48,52,34.67782
-48,53,3.87263
-49,51,34.417449999999995
-49,52,9.83484
-50,51,9.85325
-54,47,3.87
-53,47,33.62319
-53,48,9.858509999999999
-52,47,34.73831
-52,48,34.51213
-52,49,9.91111
-51,47,34.84614
-51,48,34.78039
-51,49,34.493719999999996
