X,Y,Value
2,64,17.02
2,65,17.02
2,66,17.02
1,63,17.02
1,64,17.02
1,65,17.02
1,66,17.02
0,63,17.02
0,64,3.88841
0,65,3.8778900000000003
0,66,3.88052
-1,63,17.02
-1,64,17.02
-1,65,3.88052
-1,66,17.02
-2,63,3.88052
-2,64,3.88578
-2,65,17.02
-2,66,17.02
-3,63,3.8778900000000003
-3,64,3.8778900000000003
-3,65,17.02
-3,66,3.88315
-4,63,17.02
-4,64,3.92786
-4,65,3.8778900000000003
-4,66,17.02
-5,63,17.02
-5,64,3.8778900000000003
-5,65,17.02
-5,66,3.8778900000000003
-6,63,17.02
-6,64,17.02
-6,65,17.02
-6,66,3.87263
-7,63,17.02
-7,64,17.02
-7,65,17.02
-7,66,17.02
-8,63,17.02
-8,64,17.02
-8,65,17.02
-8,66,17.02
-9,63,17.02
-9,64,17.02
-9,65,3.88052
-9,66,17.02
-10,63,3.87526
-10,64,3.8778900000000003
-10,65,3.8778900000000003
-10,66,17.02
-11,63,17.02
-11,64,3.8778900000000003
-11,65,17.02
-11,66,17.02
-12,63,3.8778900000000003
-12,64,17.02
-12,65,17.02
-12,66,17.02
-13,63,3.87526
-13,64,3.88052
-13,65,3.88052
-13,66,17.02
-14,63,17.02
-14,64,17.02
-14,65,17.02
-14,66,17.02
-15,63,17.02
-15,64,3.8778900000000003
-15,65,17.02
-15,66,17.02
-16,63,17.02
-16,64,17.02
-16,65,17.02
-16,66,17.02
-17,63,17.02
-17,64,17.02
-17,65,17.02
-17,66,17.02
-18,63,17.02
-18,64,17.02
-18,65,17.02
-18,66,17.02
-19,63,17.02
-19,64,17.02
-19,65,3.88841
-19,66,17.02
-20,63,17.02
-20,64,17.02
-20,65,17.02
-21,63,17.02
-21,64,17.02
-21,65,17.02
-22,63,17.02
-22,64,17.02
-23,63,3.9304900000000003
-28,59,17.02
-27,59,17.02
-27,60,17.02
-26,59,17.02
-26,60,17.02
-26,61,17.02
-25,59,3.87526
-25,60,17.02
-25,61,17.02
-25,62,17.02
-24,59,17.02
-24,60,17.02
-24,61,17.02
-24,62,17.02
-23,59,4.10407
-23,60,3.87526
-23,61,17.02
-23,62,17.02
-22,59,17.02
-22,60,17.02
-22,61,17.02
-22,62,17.02
-21,59,17.02
-21,60,17.02
-21,61,17.02
-21,62,17.02
-20,59,17.02
-20,60,3.87263
-20,61,17.02
-20,62,17.02
-19,59,17.02
-19,60,4.0672500000000005
-19,61,17.02
-19,62,17.02
-18,59,17.02
-18,60,3.88052
-18,61,17.02
-18,62,17.02
-17,59,17.02
-17,60,17.02
-17,61,17.02
-17,62,17.02
-16,59,17.02
-16,60,17.02
-16,61,17.02
-16,62,3.87263
-15,59,17.02
-15,60,3.8910400000000003
-15,61,3.88315
-15,62,3.90945
-14,59,17.02
-14,60,17.02
-14,61,17.02
-14,62,3.8778900000000003
-13,59,17.02
-13,60,17.02
-13,61,17.02
-13,62,17.02
-12,59,3.88052
-12,60,17.02
-12,61,17.02
-12,62,17.02
-11,59,17.02
-11,60,3.95153
-11,61,17.02
-11,62,17.02
-10,59,3.87526
-10,60,3.9173400000000003
-10,61,3.8778900000000003
-10,62,17.02
-9,59,3.8778900000000003
-9,60,17.02
-9,61,17.02
-9,62,17.02
-8,59,17.02
-8,60,3.87263
-8,61,17.02
-8,62,17.02
-7,59,17.02
-7,60,3.8778900000000003
-7,61,17.02
-7,62,17.02
-6,59,3.88052
-6,60,17.02
-6,61,17.02
-6,62,3.87263
-5,59,3.87526
-5,60,17.02
-5,61,3.87526
-5,62,17.02
-4,59,17.02
-4,60,17.02
-4,61,17.02
-4,62,17.02
-3,59,17.02
-3,60,17.02
-3,61,3.88052
-3,62,3.87526
-2,59,17.02
-2,60,17.02
-2,61,17.02
-2,62,17.02
-1,59,3.87526
-1,60,17.02
-1,61,3.88052
-1,62,17.02
0,59,17.02
0,60,17.02
0,61,3.8778900000000003
0,62,3.87526
1,59,17.02
1,60,17.02
1,61,17.02
1,62,17.02
2,59,17.02
2,60,17.02
2,61,3.88052
2,62,3.92786
3,59,17.02
3,60,17.02
3,61,17.02
3,62,3.87263
4,59,17.02
4,60,3.87526
4,61,17.02
4,62,17.02
5,59,17.02
5,60,17.02
5,61,17.02
5,62,17.02
6,59,3.8778900000000003
6,60,17.02
6,61,17.02
6,62,3.87263
7,59,3.87526
7,60,3.88052
7,61,17.02
7,62,17.02
8,59,3.8778900000000003
8,60,17.02
8,61,3.88052
8,62,3.8778900000000003
9,59,17.02
9,60,3.93312
9,61,3.8778900000000003
9,62,3.88052
10,59,17.02
10,60,3.9699400000000002
10,61,3.87526
10,62,3.87263
11,59,3.87526
11,60,17.02
11,61,3.8778900000000003
11,62,3.87526
12,59,3.88052
12,60,3.8778900000000003
12,61,3.8778900000000003
12,62,3.88052
13,59,17.02
13,60,3.95416
13,61,17.02
13,62,17.02
14,59,17.02
14,60,3.8778900000000003
14,61,3.8778900000000003
14,62,17.02
15,59,17.02
15,60,17.02
15,61,3.88315
15,62,3.9304900000000003
16,59,17.02
16,60,17.02
16,61,17.02
16,62,17.02
17,59,3.87263
17,60,3.88052
17,61,17.02
18,59,17.02
18,60,17.02
19,59,17.02
23,55,17.02
22,55,3.89367
22,56,17.02
21,55,17.02
21,56,17.02
21,57,17.02
21,58,17.02
20,55,17.02
20,56,17.02
20,57,17.02
20,58,17.02
19,55,3.8778900000000003
19,56,3.88315
19,57,17.02
19,58,17.02
18,55,17.02
18,56,17.02
18,57,17.02
18,58,3.87526
17,55,17.02
17,56,3.88052
17,57,17.02
17,58,17.02
16,55,17.02
16,56,17.02
16,57,17.02
16,58,17.02
15,55,17.02
15,56,3.8778900000000003
15,57,17.02
15,58,17.02
14,55,3.88052
14,56,3.88052
14,57,17.02
14,58,17.02
13,55,3.8778900000000003
13,56,3.9226
13,57,3.90945
13,58,17.02
12,55,4.2119
12,56,3.87526
12,57,3.87526
12,58,3.87526
11,55,17.02
11,56,17.02
11,57,3.88052
11,58,3.87526
10,55,17.02
10,56,3.88052
10,57,3.8778900000000003
10,58,3.87526
9,55,17.02
9,56,17.02
9,57,3.8778900000000003
9,58,3.8778900000000003
8,55,3.8778900000000003
8,56,17.02
8,57,3.88841
8,58,3.88052
7,55,3.8778900000000003
7,56,3.88578
7,57,17.02
7,58,3.88052
6,55,3.88315
6,56,17.02
6,57,17.02
6,58,3.8778900000000003
5,55,3.87526
5,56,17.02
5,57,17.02
5,58,3.88052
4,55,17.02
4,56,17.02
4,57,17.02
4,58,3.8963
3,55,17.02
3,56,17.02
3,57,17.02
3,58,17.02
2,55,17.02
2,56,3.88052
2,57,3.88052
2,58,3.87526
1,55,17.02
1,56,3.88315
1,57,17.02
1,58,3.88052
0,55,3.9041900000000003
0,56,3.87526
0,57,17.02
0,58,3.90156
-1,55,3.87526
-1,56,3.88578
-1,57,17.02
-1,58,17.02
-2,55,3.8778900000000003
-2,56,17.02
-2,57,17.02
-2,58,17.02
-3,55,3.88052
-3,56,3.88052
-3,57,3.87263
-3,58,17.02
-4,55,3.87526
-4,56,3.88052
-4,57,17.02
-4,58,17.02
-5,55,3.88052
-5,56,3.88052
-5,57,17.02
-5,58,17.02
-6,55,3.87263
-6,56,3.87526
-6,57,17.02
-6,58,3.87526
-7,55,3.87526
-7,56,3.8778900000000003
-7,57,3.88052
-7,58,3.8963
-8,55,3.88052
-8,56,3.8778900000000003
-8,57,3.8778900000000003
-8,58,17.02
-9,55,17.02
-9,56,3.8778900000000003
-9,57,17.02
-9,58,17.02
-10,55,3.8778900000000003
-10,56,3.88052
-10,57,3.8778900000000003
-10,58,17.02
-11,55,17.02
-11,56,17.02
-11,57,3.88315
-11,58,3.88052
-12,55,3.87526
-12,56,3.8778900000000003
-12,57,3.91208
-12,58,17.02
-13,55,17.02
-13,56,17.02
-13,57,3.8778900000000003
-13,58,17.02
-14,55,17.02
-14,56,17.02
-14,57,17.02
-14,58,17.02
-15,55,3.88052
-15,56,3.88052
-15,57,3.88315
-15,58,3.90945
-16,55,17.02
-16,56,17.02
-16,57,3.8778900000000003
-16,58,17.02
-17,55,3.88052
-17,56,17.02
-17,57,17.02
-17,58,3.88052
-18,55,17.02
-18,56,17.02
-18,57,17.02
-18,58,17.02
-19,55,17.02
-19,56,17.02
-19,57,3.88841
-19,58,17.02
-20,55,17.02
-20,56,3.88052
-20,57,17.02
-20,58,17.02
-21,55,17.02
-21,56,3.88841
-21,57,3.8778900000000003
-21,58,17.02
-22,55,17.02
-22,56,3.8778900000000003
-22,57,17.02
-22,58,17.02
-23,55,17.02
-23,56,3.88052
-23,57,3.88052
-23,58,17.02
-24,55,3.8778900000000003
-24,56,17.02
-24,57,17.02
-24,58,17.02
-25,55,17.02
-25,56,17.02
-25,57,17.02
-25,58,17.02
-26,55,17.02
-26,56,17.02
-26,57,3.88578
-26,58,17.02
-27,55,17.02
-27,56,17.02
-27,57,3.87526
-27,58,17.02
-28,55,3.87526
-28,56,17.02
-28,57,17.02
-28,58,17.02
-29,55,17.02
-29,56,3.88315
-29,57,3.88052
-29,58,17.02
-30,55,17.02
-30,56,17.02
-30,57,17.02
-31,55,3.87526
-31,56,17.02
-32,55,17.02
-35,51,17.02
-34,51,3.88052
-34,52,17.02
-33,51,17.02
-33,52,3.8778900000000003
-33,53,4.10407
-33,54,17.02
-32,51,17.02
-32,52,3.91471
-32,53,3.9936100000000003
-32,54,3.8963
-31,51,3.8778900000000003
-31,52,17.02
-31,53,17.02
-31,54,17.02
-30,51,17.02
-30,52,17.02
-30,53,17.02
-30,54,17.02
-29,51,17.02
-29,52,17.02
-29,53,17.02
-29,54,17.02
-28,51,3.88315
-28,52,17.02
-28,53,17.02
-28,54,17.02
-27,51,17.02
-27,52,17.02
-27,53,17.02
-27,54,17.02
-26,51,3.88052
-26,52,17.02
-26,53,17.02
-26,54,17.02
-25,51,17.02
-25,52,17.02
-25,53,17.02
-25,54,17.02
-24,51,17.02
-24,52,17.02
-24,53,17.02
-24,54,17.02
-23,51,17.02
-23,52,17.02
-23,53,17.02
-23,54,17.02
-22,51,17.02
-22,52,3.89367
-22,53,17.02
-22,54,17.02
-21,51,17.02
-21,52,17.02
-21,53,17.02
-21,54,17.02
-20,51,17.02
-20,52,17.02
-20,53,3.88052
-20,54,17.02
-19,51,17.02
-19,52,17.02
-19,53,17.02
-19,54,17.02
-18,51,17.02
-18,52,17.02
-18,53,3.8778900000000003
-18,54,17.02
-17,51,17.02
-17,52,17.02
-17,53,17.02
-17,54,3.87526
-16,51,17.02
-16,52,17.02
-16,53,17.02
-16,54,3.87526
-15,51,3.8778900000000003
-15,52,17.02
-15,53,17.02
-15,54,17.02
-14,51,3.89367
-14,52,3.89367
-14,53,17.02
-14,54,3.87526
-13,51,3.93312
-13,52,17.02
-13,53,3.8778900000000003
-13,54,17.02
-12,51,3.8778900000000003
-12,52,17.02
-12,53,17.02
-12,54,3.88315
-11,51,3.9173400000000003
-11,52,17.02
-11,53,3.88052
-11,54,3.87263
-10,51,3.8778900000000003
-10,52,3.87526
-10,53,3.87263
-10,54,3.88315
-9,51,17.02
-9,52,3.8778900000000003
-9,53,3.8778900000000003
-9,54,3.88315
-8,51,17.02
-8,52,3.95416
-8,53,3.90945
-8,54,3.87526
-7,51,3.88052
-7,52,3.87526
-7,53,3.8778900000000003
-7,54,3.87526
-6,51,3.87263
-6,52,3.8778900000000003
-6,53,3.8778900000000003
-6,54,3.8778900000000003
-5,51,3.9567900000000003
-5,52,3.88052
-5,53,3.88052
-5,54,3.87263
-4,51,3.88052
-4,52,3.87526
-4,53,3.87526
-4,54,3.88052
-3,51,17.02
-3,52,3.88052
-3,53,3.8778900000000003
-3,54,3.8963
-2,51,3.88841
-2,52,3.8778900000000003
-2,53,3.8778900000000003
-2,54,3.88315
-1,51,17.02
-1,52,17.02
-1,53,3.87526
-1,54,3.88315
0,51,3.87526
0,52,17.02
0,53,17.02
0,54,3.87263
1,51,3.8778900000000003
1,52,3.88315
1,53,3.8778900000000003
1,54,3.88052
2,51,17.02
2,52,3.8778900000000003
2,53,3.87526
2,54,3.88315
3,51,17.02
3,52,17.02
3,53,3.96205
3,54,3.8778900000000003
4,51,17.02
4,52,17.02
4,53,3.87526
4,54,3.88052
5,51,3.87526
5,52,3.88315
5,53,3.87526
5,54,17.02
6,51,3.8778900000000003
6,52,3.88052
6,53,3.8778900000000003
6,54,17.02
7,51,3.87263
7,52,3.88052
7,53,3.8778900000000003
7,54,3.8778900000000003
8,51,3.88841
8,52,17.02
8,53,17.02
8,54,3.87526
9,51,3.87526
9,52,17.02
9,53,17.02
9,54,3.87526
10,51,3.87526
10,52,17.02
10,53,17.02
10,54,17.02
11,51,17.02
11,52,17.02
11,53,3.87526
11,54,17.02
12,51,3.8778900000000003
12,52,17.02
12,53,3.87526
12,54,3.88315
13,51,3.8778900000000003
13,52,3.88315
13,53,3.8778900000000003
13,54,17.02
14,51,3.87263
14,52,17.02
14,53,17.02
14,54,17.02
15,51,17.02
15,52,17.02
15,53,3.91997
15,54,17.02
16,51,17.02
16,52,3.8778900000000003
16,53,3.8778900000000003
16,54,3.87263
17,51,3.8778900000000003
17,52,3.87526
17,53,17.02
17,54,17.02
18,51,3.87263
18,52,3.8778900000000003
18,53,17.02
18,54,17.02
19,51,3.8778900000000003
19,52,3.8778900000000003
19,53,3.96205
19,54,3.87526
20,51,17.02
20,52,17.02
20,53,3.87526
20,54,3.88052
21,51,3.87526
21,52,3.8778900000000003
21,53,17.02
21,54,3.88315
22,51,3.8778900000000003
22,52,3.88052
22,53,3.8778900000000003
22,54,17.02
23,51,3.8778900000000003
23,52,17.02
23,53,3.8778900000000003
23,54,3.90945
24,51,3.91471
24,52,3.88315
24,53,3.88315
24,54,17.02
25,51,3.88578
25,52,3.8963
25,53,17.02
26,51,3.8910400000000003
26,52,17.02
27,51,17.02
29,47,17.02
29,48,17.02
28,47,3.88052
28,48,17.02
28,49,17.02
27,47,17.02
27,48,3.88841
27,49,3.88315
27,50,17.02
26,47,17.02
26,48,17.02
26,49,17.02
26,50,3.87526
25,47,17.02
25,48,3.88052
25,49,17.02
25,50,3.94101
24,47,3.8778900000000003
24,48,3.88052
24,49,17.02
24,50,3.8778900000000003
23,47,3.87263
23,48,17.02
23,49,3.87526
23,50,3.87526
22,47,3.88841
22,48,4.01728
22,49,17.02
22,50,3.87526
21,47,17.02
21,48,3.88052
21,49,3.88052
21,50,3.87263
20,47,3.88052
20,48,3.87263
20,49,3.8963
20,50,3.8778900000000003
19,47,17.02
19,48,3.88052
19,49,3.8778900000000003
19,50,3.89367
18,47,3.88052
18,48,3.88315
18,49,17.02
18,50,17.02
17,47,17.02
17,48,3.88315
17,49,3.88315
17,50,3.87526
16,47,3.87526
16,48,17.02
16,49,4.09618
16,50,3.88315
15,47,17.02
15,48,3.88578
15,49,17.02
15,50,3.8778900000000003
14,47,3.88052
14,48,17.02
14,49,3.8778900000000003
14,50,17.02
13,47,3.8778900000000003
13,48,3.88052
13,49,3.8778900000000003
13,50,17.02
12,47,3.88052
12,48,3.88578
12,49,17.02
12,50,3.87263
11,47,3.87263
11,48,17.02
11,49,3.87263
11,50,3.87526
10,47,3.8778900000000003
10,48,3.8910400000000003
10,49,17.02
10,50,3.8778900000000003
9,47,3.8778900000000003
9,48,3.88315
9,49,3.88052
9,50,3.87526
8,47,3.87263
8,48,3.87526
8,49,17.02
8,50,3.8778900000000003
7,47,3.97257
7,48,3.89893
7,49,3.88052
7,50,3.87526
6,47,17.02
6,48,17.02
6,49,17.02
6,50,3.87526
5,47,3.87526
5,48,3.8778900000000003
5,49,3.87526
5,50,3.8778900000000003
4,47,3.87526
4,48,3.8778900000000003
4,49,3.88052
4,50,17.02
3,47,17.02
3,48,3.88052
3,49,3.8778900000000003
3,50,3.88315
2,47,17.02
2,48,3.8778900000000003
2,49,3.87526
2,50,4.22768
1,47,3.87263
1,48,4.09618
1,49,3.8778900000000003
1,50,3.87263
0,47,3.88052
0,48,3.88052
0,49,3.8778900000000003
0,50,3.94627
-1,47,3.87526
-1,48,3.88052
-1,49,3.91471
-1,50,3.88052
-2,47,3.87263
-2,48,3.88052
-2,49,17.02
-2,50,17.02
-3,47,3.8778900000000003
-3,48,3.88315
-3,49,17.02
-3,50,3.87526
-4,47,3.88315
-4,48,3.88052
-4,49,3.88052
-4,50,3.88052
-5,47,3.87526
-5,48,3.8778900000000003
-5,49,3.87526
-5,50,17.02
-6,47,17.02
-6,48,3.88315
-6,49,3.8963
-6,50,3.87526
-7,47,3.8778900000000003
-7,48,17.02
-7,49,17.02
-7,50,3.87526
-8,47,17.02
-8,48,17.02
-8,49,3.88052
-8,50,17.02
-9,47,17.02
-9,48,3.88052
-9,49,3.88052
-9,50,17.02
-10,47,3.88578
-10,48,17.02
-10,49,17.02
-10,50,17.02
-11,47,17.02
-11,48,17.02
-11,49,3.92786
-11,50,3.88052
-12,47,17.02
-12,48,3.88052
-12,49,4.07514
-12,50,17.02
-13,47,3.8778900000000003
-13,48,3.88052
-13,49,17.02
-13,50,3.90682
-14,47,3.87263
-14,48,17.02
-14,49,3.8778900000000003
-14,50,17.02
-15,47,17.02
-15,48,17.02
-15,49,17.02
-15,50,17.02
-16,47,17.02
-16,48,17.02
-16,49,3.88052
-16,50,17.02
-17,47,3.88841
-17,48,17.02
-17,49,17.02
-17,50,17.02
-18,47,3.8778900000000003
-18,48,3.88052
-18,49,17.02
-18,50,3.8778900000000003
-19,47,17.02
-19,48,17.02
-19,49,17.02
-19,50,17.02
-20,47,17.02
-20,48,3.8778900000000003
-20,49,17.02
-20,50,17.02
-21,47,3.8778900000000003
-21,48,17.02
-21,49,17.02
-21,50,17.02
-22,47,3.87526
-22,48,3.88315
-22,49,3.88315
-22,50,3.8778900000000003
-23,47,17.02
-23,48,3.8778900000000003
-23,49,3.9436400000000003
-23,50,3.87263
-24,47,3.8778900000000003
-24,48,3.8778900000000003
-24,49,3.87526
-24,50,17.02
-25,47,3.87526
-25,48,17.02
-25,49,17.02
-25,50,3.89367
-26,47,3.87263
-26,48,17.02
-26,49,3.87526
-26,50,17.02
-27,47,3.87526
-27,48,3.88052
-27,49,17.02
-27,50,3.88841
-28,47,3.8778900000000003
-28,48,3.88052
-28,49,17.02
-28,50,4.03043
-29,47,17.02
-29,48,17.02
-29,49,3.87526
-29,50,17.02
-30,47,3.87526
-30,48,3.8778900000000003
-30,49,17.02
-30,50,3.88052
-31,47,3.87526
-31,48,17.02
-31,49,17.02
-31,50,17.02
-32,47,17.02
-32,48,3.87526
-32,49,3.87263
-32,50,17.02
-33,47,17.02
-33,48,3.88052
-33,49,3.8778900000000003
-33,50,3.87526
-34,47,3.8778900000000003
-34,48,3.88315
-34,49,3.91997
-34,50,17.02
-35,47,3.88052
-35,48,4.23294
-35,49,3.87263
-35,50,17.02
-36,47,3.87526
-36,48,3.89893
-36,49,17.02
-36,50,17.02
-37,47,3.89893
-37,48,17.02
-37,49,17.02
-38,47,17.02
-40,43,17.02
-40,44,17.02
-39,43,3.8963
-39,44,3.8778900000000003
-39,45,3.8963
-39,46,17.02
-38,43,3.93312
-38,44,3.87526
-38,45,17.02
-38,46,3.88052
-37,43,3.87526
-37,44,3.8778900000000003
-37,45,17.02
-37,46,17.02
-36,43,3.87526
-36,44,17.02
-36,45,17.02
-36,46,3.87526
-35,43,3.87263
-35,44,3.87526
-35,45,3.87526
-35,46,3.87526
-34,43,3.87263
-34,44,3.8778900000000003
-34,45,17.02
-34,46,17.02
-33,43,3.8778900000000003
-33,44,3.92523
-33,45,3.8778900000000003
-33,46,3.87526
-32,43,3.88052
-32,44,3.8778900000000003
-32,45,3.88052
-32,46,3.88052
-31,43,17.02
-31,44,3.8778900000000003
-31,45,3.87526
-31,46,17.02
-30,43,3.87526
-30,44,3.88052
-30,45,3.8778900000000003
-30,46,3.87526
-29,43,3.8778900000000003
-29,44,17.02
-29,45,3.88578
-29,46,3.88315
-28,43,3.87263
-28,44,3.8778900000000003
-28,45,3.87526
-28,46,3.87526
-27,43,3.87526
-27,44,3.92523
-27,45,3.88578
-27,46,3.87526
-26,43,17.02
-26,44,3.88052
-26,45,3.93312
-26,46,3.87526
-25,43,3.89367
-25,44,3.88841
-25,45,3.87526
-25,46,3.8778900000000003
-24,43,3.87526
-24,44,4.34077
-24,45,17.02
-24,46,3.87526
-23,43,17.02
-23,44,3.88052
-23,45,3.88052
-23,46,3.87263
-22,43,3.87263
-22,44,3.8910400000000003
-22,45,3.88315
-22,46,3.93312
-21,43,3.8778900000000003
-21,44,3.88578
-21,45,3.89367
-21,46,3.87263
-20,43,3.8778900000000003
-20,44,3.88315
-20,45,3.88315
-20,46,3.88052
-19,43,3.88052
-19,44,17.02
-19,45,17.02
-19,46,17.02
-18,43,3.87526
-18,44,3.88052
-18,45,17.02
-18,46,3.95153
-17,43,17.02
-17,44,3.88315
-17,45,17.02
-17,46,17.02
-16,43,3.87526
-16,44,3.8778900000000003
-16,45,17.02
-16,46,17.02
-15,43,3.88315
-15,44,3.8778900000000003
-15,45,3.88052
-15,46,3.87263
-14,43,17.02
-14,44,3.88315
-14,45,17.02
-14,46,17.02
-13,43,3.89367
-13,44,3.87526
-13,45,3.8778900000000003
-13,46,17.02
-12,43,3.87526
-12,44,17.02
-12,45,3.88052
-12,46,17.02
-11,43,3.8778900000000003
-11,44,3.88052
-11,45,17.02
-11,46,17.02
-10,43,17.02
-10,44,3.8778900000000003
-10,45,17.02
-10,46,17.02
-9,43,17.02
-9,44,3.88315
-9,45,17.02
-9,46,17.02
-8,43,3.90682
-8,44,3.8778900000000003
-8,45,3.8778900000000003
-8,46,3.87526
-7,43,3.8778900000000003
-7,44,17.02
-7,45,17.02
-7,46,3.8963
-6,43,17.02
-6,44,3.88052
-6,45,3.8778900000000003
-6,46,17.02
-5,43,3.87526
-5,44,3.88052
-5,45,3.8778900000000003
-5,46,3.87526
-4,43,3.87263
-4,44,17.02
-4,45,3.87526
-4,46,3.87526
-3,43,3.8778900000000003
-3,44,17.02
-3,45,17.02
-3,46,3.88052
-2,43,3.87526
-2,44,3.94627
-2,45,17.02
-2,46,17.02
-1,43,3.87263
-1,44,3.8778900000000003
-1,45,3.8778900000000003
-1,46,17.02
0,43,3.8778900000000003
0,44,3.88052
0,45,17.02
0,46,3.87526
1,43,3.88315
1,44,3.88052
1,45,3.88052
1,46,3.87526
2,43,3.87263
2,44,17.02
2,45,3.87526
2,46,3.87526
3,43,3.87526
3,44,3.88052
3,45,3.8778900000000003
3,46,3.87526
4,43,17.02
4,44,17.02
4,45,3.88315
4,46,3.87526
5,43,3.87263
5,44,3.87263
5,45,3.87263
5,46,3.88052
6,43,17.02
6,44,3.88052
6,45,3.8778900000000003
6,46,3.87263
7,43,3.87526
7,44,3.88052
7,45,3.87526
7,46,3.8778900000000003
8,43,3.87263
8,44,3.8778900000000003
8,45,3.88052
8,46,3.88315
9,43,3.87526
9,44,3.88052
9,45,17.02
9,46,3.88052
10,43,3.88841
10,44,3.88315
10,45,3.88578
10,46,3.87263
11,43,17.02
11,44,3.87526
11,45,3.87526
11,46,17.02
12,43,17.02
12,44,3.88052
12,45,3.87526
12,46,3.87526
13,43,3.8778900000000003
13,44,3.88315
13,45,3.8910400000000003
13,46,3.87263
14,43,3.8778900000000003
14,44,3.8778900000000003
14,45,3.87263
14,46,17.02
15,43,17.02
15,44,17.02
15,45,3.8778900000000003
15,46,3.87526
16,43,3.88052
16,44,17.02
16,45,17.02
16,46,17.02
17,43,3.87263
17,44,3.87526
17,45,3.87263
17,46,3.8778900000000003
18,43,3.87526
18,44,3.88052
18,45,3.8778900000000003
18,46,3.88052
19,43,3.88052
19,44,3.88578
19,45,3.88841
19,46,17.02
20,43,3.87263
20,44,17.02
20,45,17.02
20,46,3.87526
21,43,17.02
21,44,3.89893
21,45,3.87526
21,46,17.02
22,43,3.8778900000000003
22,44,3.88052
22,45,17.02
22,46,17.02
23,43,3.87526
23,44,3.87526
23,45,17.02
23,46,3.87526
24,43,3.87526
24,44,3.8778900000000003
24,45,3.8778900000000003
24,46,3.87526
25,43,3.88052
25,44,3.88315
25,45,17.02
25,46,3.88315
26,43,17.02
26,44,17.02
26,45,3.87263
26,46,17.02
27,43,3.87526
27,44,17.02
27,45,17.02
27,46,3.8910400000000003
28,43,3.87526
28,44,3.88052
28,45,17.02
28,46,17.02
29,43,17.02
29,44,3.8778900000000003
29,45,17.02
29,46,17.02
30,43,17.02
30,44,17.02
30,45,17.02
30,46,17.02
31,43,3.8778900000000003
31,44,3.8910400000000003
31,45,17.02
32,43,3.93838
34,39,4.00413
34,40,17.02
33,39,17.02
33,40,3.8910400000000003
33,41,3.90945
33,42,17.02
32,39,3.8963
32,40,17.02
32,41,17.02
32,42,17.02
31,39,3.87263
31,40,17.02
31,41,3.8778900000000003
31,42,3.88315
30,39,17.02
30,40,3.88315
30,41,17.02
30,42,3.87263
29,39,3.8778900000000003
29,40,17.02
29,41,17.02
29,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
28,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
26,39,3.8778900000000003
26,40,17.02
26,41,17.02
26,42,3.88052
25,39,3.88052
25,40,3.87526
25,41,3.87526
25,42,3.87526
24,39,3.87526
24,40,3.88052
24,41,3.8778900000000003
24,42,3.8778900000000003
23,39,17.02
23,40,3.88052
23,41,3.8778900000000003
23,42,3.87263
22,39,3.87263
22,40,3.8778900000000003
22,41,17.02
22,42,3.9830900000000002
21,39,17.02
21,40,3.88052
21,41,3.8778900000000003
21,42,3.88052
20,39,17.02
20,40,3.88841
20,41,3.8778900000000003
20,42,3.87263
19,39,3.9304900000000003
19,40,3.87526
19,41,3.8778900000000003
19,42,3.95942
