X,Y,Value
-18,77,16.27045
-18,78,16.22048
-19,75,22.46147
-19,76,22.44569
-19,77,16.25993
-19,78,10.30561
-20,75,22.44569
-20,76,10.37399
-20,77,22.42728
-20,78,16.23889
-21,75,22.44569
-21,76,22.42991
-21,77,22.41676
-21,78,10.15307
-22,75,22.4378
-22,76,16.3362
-22,77,16.236259999999998
-22,78,16.32568
-23,75,22.42728
-23,76,22.40098
-23,77,22.36153
-23,78,16.31253
-24,75,22.40361
-24,76,22.364160000000002
-24,77,16.27834
-24,78,22.21162
-25,75,22.369419999999998
-25,76,16.18103
-25,77,16.14684
-25,78,22.05645
-26,75,16.26519
-26,76,22.19058
-26,77,10.100470000000001
-26,78,9.91111
-27,75,16.00482
-27,76,16.025859999999998
-28,75,15.96274
-31,71,4.04621
-30,71,16.20207
-30,72,16.03638
-29,71,22.3326
-29,72,16.22311
-29,73,10.1294
-29,74,10.008420000000001
-28,71,22.40098
-28,72,16.27571
-28,73,16.228369999999998
-28,74,22.14587
-27,71,16.36776
-27,72,22.40624
-27,73,16.31779
-27,74,15.305239999999998
-26,71,22.45884
-26,72,10.218820000000001
-26,73,16.3625
-26,74,16.36776
-25,71,22.46936
-25,72,16.43351
-25,73,22.44043
-25,74,16.3625
-24,71,22.47725
-24,72,22.46673
-24,73,16.38091
-24,74,22.43517
-23,71,22.48514
-23,72,16.39932
-23,73,22.45884
-23,74,10.25038
-22,71,10.19778
-22,72,22.47462
-22,73,22.46673
-22,74,22.46147
-21,71,16.29675
-21,72,22.479879999999998
-21,73,22.47199
-21,74,16.38354
-20,71,22.4904
-20,72,16.49137
-20,73,22.479879999999998
-20,74,22.46936
-19,71,22.49566
-19,72,16.69125
-19,73,22.48514
-19,74,10.392399999999999
-18,71,22.49829
-18,72,16.40984
-18,73,16.28886
-18,74,22.47462
-17,71,22.49829
-17,72,22.49303
-17,73,16.37039
-17,74,22.479879999999998
-16,71,4.1593
-16,72,21.98281
-16,73,22.4904
-16,74,22.48514
-15,71,22.50092
-15,72,10.10573
-15,73,16.30201
-15,74,22.48514
-14,71,22.50355
-14,72,16.30464
-14,73,22.50092
-14,74,10.32402
-13,71,10.271419999999999
-13,72,16.41773
-13,73,10.274049999999999
-13,74,10.171479999999999
-12,71,22.50618
-12,72,10.1557
-12,73,22.50355
-12,74,22.49303
-11,71,16.3099
-11,72,16.45981
-11,73,22.50618
-11,74,22.49566
-10,71,16.40458
-10,72,16.31253
-10,73,22.50355
-10,74,22.50618
-9,71,22.51144
-9,72,22.50618
-9,73,22.50092
-9,74,22.50355
-8,71,16.45455
-8,72,22.50618
-8,73,22.50355
-8,74,16.3099
-7,71,22.51407
-7,72,22.50881
-7,73,16.451919999999998
-7,74,22.50092
-6,71,22.08012
-6,72,22.50881
-6,73,22.50881
-6,74,22.49566
-5,71,16.444029999999998
-5,72,16.31779
-5,73,22.50618
-5,74,22.50092
-4,71,16.42036
-4,72,16.44666
-4,73,16.662319999999998
-4,74,22.50355
-3,71,16.32042
-3,72,22.50881
-3,73,16.42299
-3,74,22.50881
-2,71,22.5167
-2,72,22.5167
-2,73,22.5167
-2,74,16.42036
-1,71,16.31779
-1,72,16.31779
-1,73,22.51144
-1,74,16.42299
0,71,22.51407
0,72,22.50618
0,73,16.32042
0,74,22.50092
1,71,16.444029999999998
1,72,16.444029999999998
1,73,22.50618
1,74,16.39406
2,71,22.50618
2,72,22.066969999999998
2,73,22.50355
2,74,16.30201
3,71,22.50881
3,72,22.50618
3,73,22.50092
3,74,22.49566
4,71,22.50355
4,72,16.37039
4,73,22.49566
4,74,22.49303
5,71,22.49829
5,72,22.49303
5,73,16.30727
5,74,16.41247
6,71,16.428250000000002
6,72,22.4904
6,73,22.4904
6,74,22.479879999999998
7,71,16.41773
7,72,22.48251
7,73,16.40984
7,74,22.47725
8,71,22.48514
8,72,22.479879999999998
8,73,10.43711
8,74,16.428250000000002
9,71,22.48514
9,72,10.4713
9,73,22.47199
9,74,22.464100000000002
10,71,22.47199
10,72,22.46936
10,73,16.39143
10,74,22.456210000000002
11,71,10.33191
11,72,22.46147
11,73,22.456210000000002
11,74,10.09784
12,71,22.46936
12,72,16.37565
12,73,22.45358
12,74,22.443060000000003
13,71,22.45884
13,72,22.44569
13,73,22.44832
13,74,16.26256
14,71,22.45358
14,72,22.44569
14,73,16.45455
14,74,22.41939
15,71,10.22408
15,72,22.42465
15,73,16.25204
15,74,22.39572
16,71,16.26519
16,72,16.43351
16,73,22.40098
16,74,16.225740000000002
17,71,10.22408
17,72,22.36679
17,73,10.174109999999999
17,74,22.351010000000002
18,71,16.37565
18,72,10.23986
18,73,16.30464
18,74,10.195149999999998
19,71,22.369419999999998
19,72,22.33523
19,73,16.333569999999998
19,74,21.94336
20,71,16.06794
20,72,22.27211
20,73,22.19584
20,74,9.995270000000001
21,71,22.25633
21,72,10.24249
21,73,10.02683
21,74,4.0935500000000005
22,71,16.04164
22,72,21.940730000000002
22,73,3.9304900000000003
23,71,15.802309999999999
23,72,3.9226
26,67,3.92523
25,67,22.01174
25,68,9.93478
25,69,3.92523
24,67,16.144209999999998
24,68,22.10379
24,69,15.94433
24,70,3.9752
23,67,22.31945
23,68,22.26685
23,69,16.09687
23,70,15.95485
22,67,16.36513
22,68,22.34312
22,69,16.17314
22,70,16.28097
21,67,22.40624
21,68,22.374679999999998
21,69,16.21522
21,70,10.20304
20,67,22.42728
20,68,22.41413
20,69,22.39309
20,70,16.40195
19,67,22.450950000000002
19,68,22.43254
19,69,16.36776
19,70,22.38783
18,67,22.45884
18,68,16.39143
18,69,16.3888
18,70,22.42465
17,67,16.47296
17,68,16.5729
17,69,22.45358
17,70,16.34935
16,67,22.47199
16,68,16.42036
16,69,22.450950000000002
16,70,22.450950000000002
15,67,22.479879999999998
15,68,16.40458
15,69,16.38091
15,70,22.45884
14,67,22.4904
14,68,22.479879999999998
14,69,16.29412
14,70,22.46147
13,67,22.49566
13,68,22.47462
13,69,16.29938
13,70,22.47725
12,67,10.25038
12,68,22.47199
12,69,22.479879999999998
12,70,22.48514
11,67,22.49566
11,68,22.49566
11,69,22.49566
11,70,16.29412
10,67,22.50355
10,68,22.50092
10,69,22.49829
10,70,22.49303
9,67,22.50881
9,68,16.42036
9,69,16.42299
9,70,16.42562
8,67,22.51144
8,68,10.28457
8,69,10.23197
8,70,22.48251
7,67,16.31779
7,68,22.51144
7,69,22.50881
7,70,22.50092
6,67,22.51407
6,68,22.5167
6,69,22.51407
6,70,22.51144
5,67,22.52722
5,68,22.5167
5,69,22.5167
5,70,22.5167
4,67,22.52985
4,68,16.32042
4,69,16.32831
4,70,22.5167
3,67,22.52985
3,68,22.52722
3,69,22.52196
3,70,22.51933
2,67,22.52985
2,68,16.60709
2,69,16.323050000000002
2,70,22.51933
1,67,22.53248
1,68,22.52985
1,69,16.42299
1,70,22.52196
0,67,22.53248
0,68,22.52459
0,69,22.52459
0,70,16.50189
-1,67,16.32042
-1,68,22.535110000000003
-1,69,22.52985
-1,70,16.428250000000002
-2,67,22.53774
-2,68,22.52722
-2,69,22.52722
-2,70,22.52196
-3,67,22.52985
-3,68,16.438769999999998
-3,69,16.42036
-3,70,22.52722
-4,67,22.52985
-4,68,22.52722
-4,69,22.52722
-4,70,22.52722
-5,67,16.32568
-5,68,16.3625
-5,69,10.2609
-5,70,10.26616
-6,67,22.535110000000003
-6,68,22.52459
-6,69,22.52459
-6,70,22.51407
-7,67,22.52985
-7,68,16.323050000000002
-7,69,16.478219999999997
-7,70,16.32042
-8,67,16.330940000000002
-8,68,16.47033
-8,69,22.51407
-8,70,22.52459
-9,67,22.53248
-9,68,16.40984
-9,69,22.52722
-9,70,22.49303
-10,67,16.4677
-10,68,22.52459
-10,69,22.52459
-10,70,16.44929
-11,67,22.52985
-11,68,16.52293
-11,69,10.25038
-11,70,16.457179999999997
-12,67,22.52459
-12,68,16.4414
-12,69,22.51144
-12,70,22.51407
-13,67,22.53248
-13,68,16.4677
-13,69,22.52196
-13,70,10.17674
-14,67,22.53248
-14,68,22.52196
-14,69,10.65014
-14,70,22.456210000000002
-15,67,22.52196
-15,68,22.51933
-15,69,22.49829
-15,70,16.38617
-16,67,16.47296
-16,68,16.40721
-16,69,16.44929
-16,70,22.51144
-17,67,22.20373
-17,68,22.5167
-17,69,22.5167
-17,70,22.50881
-18,67,22.52196
-18,68,16.31516
-18,69,22.5167
-18,70,22.50355
-19,67,22.52196
-19,68,22.51933
-19,69,10.208300000000001
-19,70,16.4414
-20,67,22.5167
-20,68,22.51933
-20,69,22.50881
-20,70,22.50618
-21,67,22.52196
-21,68,16.37039
-21,69,16.30464
-21,70,22.50092
-22,67,22.51144
-22,68,22.50618
-22,69,22.50355
-22,70,16.40984
-23,67,22.51407
-23,68,16.3099
-23,69,22.50618
-23,70,10.36347
-24,67,22.51144
-24,68,22.50881
-24,69,22.50092
-24,70,10.21619
-25,67,22.50881
-25,68,16.31516
-25,69,22.49566
-25,70,22.48777
-26,67,22.50618
-26,68,22.49829
-26,69,22.49303
-26,70,16.38091
-27,67,16.40984
-27,68,10.32665
-27,69,22.48777
-27,70,22.47199
-28,67,10.26616
-28,68,16.4151
-28,69,22.464100000000002
-28,70,16.35724
-29,67,22.48251
-29,68,10.316130000000001
-29,69,22.4378
-29,70,16.24415
-30,67,22.450950000000002
-30,68,16.249409999999997
-30,69,16.32831
-30,70,22.31945
-31,67,16.233629999999998
-31,68,22.36153
-31,69,16.25204
-31,70,22.10642
-32,67,16.30464
-32,68,16.19944
-32,69,9.971599999999999
-33,67,10.06891
-35,63,16.25993
-35,64,10.011050000000001
-34,63,16.233629999999998
-34,64,22.31156
-34,65,10.179369999999999
-34,66,10.110990000000001
-33,63,16.37565
-33,64,16.241519999999998
-33,65,16.31779
-33,66,22.26948
-32,63,16.29149
-32,64,22.46147
-32,65,22.43517
-32,66,16.35724
-31,63,10.110990000000001
-31,64,22.48251
-31,65,22.47462
-31,66,22.44569
-30,63,16.3099
-30,64,16.40984
-30,65,16.3625
-30,66,16.4151
-29,63,22.5167
-29,64,22.51144
-29,65,16.39932
-29,66,22.49829
-28,63,16.3362
-28,64,22.51933
-28,65,16.35198
-28,66,22.50618
-27,63,22.52459
-27,64,22.51933
-27,65,16.31779
-27,66,22.51407
-26,63,22.52459
-26,64,22.52722
-26,65,22.52459
-26,66,16.39932
-25,63,22.53248
-25,64,16.41773
-25,65,22.52196
-25,66,22.5167
-24,63,16.341459999999998
-24,64,10.32139
-24,65,22.52722
-24,66,16.40458
-23,63,22.53774
-23,64,16.42562
-23,65,16.32831
-23,66,22.52459
-22,63,22.543
-22,64,22.535110000000003
-22,65,10.12414
-22,66,22.52459
-21,63,16.48611
-21,64,22.54037
-21,65,22.53248
-21,66,22.52459
-20,63,22.52196
-20,64,16.40721
-20,65,16.48348
-20,66,22.535110000000003
-19,63,15.891729999999999
-19,64,22.543
-19,65,22.543
-19,66,22.47462
-18,63,22.548260000000003
-18,64,16.41247
-18,65,22.52985
-18,66,10.32665
-17,63,22.543
-17,64,22.543
-17,65,16.451919999999998
-17,66,22.53774
-16,63,22.54563
-16,64,22.543
-16,65,22.543
-16,66,22.543
-15,63,22.54563
-15,64,22.543
-15,65,10.208300000000001
-15,66,22.54037
-14,63,16.341459999999998
-14,64,22.54563
-14,65,22.543
-14,66,16.330940000000002
-13,63,22.54563
-13,64,16.330940000000002
-13,65,10.37136
-13,66,16.49137
-12,63,16.346719999999998
-12,64,22.54037
-12,65,22.543
-12,66,22.535110000000003
-11,63,22.543
-11,64,22.543
-11,65,22.543
-11,66,22.54037
-10,63,16.44929
-10,64,10.23986
-10,65,10.22934
-10,66,16.48611
-9,63,16.41773
-9,64,22.54037
-9,65,22.54037
-9,66,16.32568
-8,63,10.12677
-8,64,22.54037
-8,65,22.54563
-8,66,16.42299
-7,63,16.338829999999998
-7,64,10.1557
-7,65,22.53774
-7,66,22.54563
-6,63,22.55089
-6,64,16.457179999999997
-6,65,22.54037
-6,66,22.543
-5,63,16.42299
-5,64,22.54563
-5,65,16.52293
-5,66,10.39766
-4,63,10.271419999999999
-4,64,22.548260000000003
-4,65,22.53774
-4,66,22.543
-3,63,22.54563
-3,64,22.543
-3,65,22.543
-3,66,22.5167
-2,63,16.50189
-2,64,22.543
-2,65,16.330940000000002
-2,66,22.54037
-1,63,22.54563
-1,64,22.53774
-1,65,22.543
-1,66,16.333569999999998
0,63,22.543
0,64,22.53774
0,65,22.54037
0,66,16.32831
1,63,22.543
1,64,22.53774
1,65,22.53774
1,66,22.53248
2,63,22.543
2,64,22.53248
2,65,22.535110000000003
2,66,16.330940000000002
3,63,22.543
3,64,16.330940000000002
3,65,22.535110000000003
3,66,16.444029999999998
4,63,22.53774
4,64,22.52985
4,65,16.44666
4,66,16.32831
5,63,16.44929
5,64,22.53248
5,65,16.330940000000002
5,66,16.45455
6,63,22.53248
6,64,22.53248
6,65,22.52459
6,66,22.52459
7,63,22.53248
7,64,22.52985
7,65,22.52722
7,66,22.52459
8,63,22.52459
8,64,16.451919999999998
8,65,22.51933
8,66,22.52459
9,63,22.5167
9,64,22.52459
9,65,22.52722
9,66,22.51933
10,63,16.32042
10,64,22.51933
10,65,16.48348
10,66,22.5167
11,63,22.51407
11,64,22.52459
11,65,22.5167
11,66,10.381879999999999
12,63,21.93021
12,64,22.51407
12,65,22.50881
12,66,22.50618
13,63,22.5167
13,64,22.51407
13,65,16.42562
13,66,16.3099
14,63,16.436139999999998
14,64,22.50355
14,65,22.50355
14,66,22.49566
15,63,22.50881
15,64,22.51144
15,65,22.49566
15,66,16.37565
16,63,22.49829
16,64,22.49566
16,65,22.4904
16,66,16.42036
17,63,22.49303
17,64,22.4904
17,65,22.479879999999998
17,66,16.28623
18,63,16.45981
18,64,22.47725
18,65,22.46936
18,66,16.45981
19,63,22.479879999999998
19,64,22.47725
19,65,22.47725
19,66,22.46936
20,63,22.46673
20,64,22.46936
20,65,22.45884
20,66,22.44569
21,63,22.46673
21,64,22.46147
21,65,16.27045
21,66,16.39406
22,63,22.443060000000003
22,64,16.4151
22,65,22.42202
22,66,16.233629999999998
23,63,10.19252
23,64,21.14647
23,65,16.19944
23,66,22.35627
24,63,22.40098
24,64,22.38257
24,65,16.19418
24,66,16.16525
25,63,16.330940000000002
25,64,16.18366
25,65,16.2836
25,66,16.1784
26,63,22.27211
26,64,16.25993
26,65,10.05839
26,66,15.97589
27,63,22.0959
27,64,21.92232
27,65,3.9567900000000003
28,63,9.91111
30,59,9.919
29,59,16.039009999999998
29,60,21.98281
29,61,9.94004
28,59,22.28789
28,60,22.227400000000003
28,61,22.12483
28,62,16.03375
27,59,22.37205
27,60,16.18892
27,61,20.81772
27,62,22.22214
26,59,22.40887
26,60,16.23889
26,61,22.345750000000002
26,62,22.33523
25,59,22.44043
25,60,22.42465
25,61,22.40624
25,62,22.3852
24,59,22.456210000000002
24,60,16.38354
24,61,22.4378
24,62,16.34935
23,59,22.47199
23,60,16.34409
23,61,16.39143
23,62,16.35724
22,59,22.48251
22,60,22.47462
22,61,22.19321
22,62,16.40458
21,59,22.4904
21,60,22.48777
21,61,22.48514
21,62,16.38617
20,59,22.49829
20,60,16.444029999999998
20,61,22.48514
20,62,10.25301
19,59,22.50618
19,60,22.49566
19,61,10.37136
19,62,16.43088
18,59,22.51407
18,60,22.50881
18,61,22.50355
18,62,22.50092
17,59,16.39669
17,60,22.50881
17,61,22.50881
17,62,16.42562
16,59,16.40721
16,60,22.51407
16,61,22.5167
16,62,22.51144
15,59,22.52985
15,60,22.51933
15,61,16.436139999999998
15,62,22.5167
14,59,22.53248
14,60,10.379249999999999
14,61,22.52196
14,62,22.5167
13,59,22.53248
13,60,22.52722
13,61,10.302980000000002
13,62,22.52459
12,59,22.52722
12,60,16.39406
12,61,22.52722
12,62,16.48348
11,59,22.54037
11,60,16.32831
11,61,22.52985
11,62,16.48085
10,59,22.54037
10,60,22.543
10,61,16.3362
10,62,10.36347
9,59,22.54563
9,60,22.53248
9,61,22.535110000000003
9,62,22.53248
8,59,22.54563
8,60,22.543
8,61,16.444029999999998
8,62,22.53774
7,59,22.54563
7,60,10.45026
7,61,22.543
7,62,22.54037
6,59,16.39143
6,60,22.543
6,61,16.48611
6,62,22.54037
5,59,22.548260000000003
5,60,16.50715
5,61,22.543
5,62,22.548260000000003
4,59,22.54563
4,60,16.62287
4,61,22.54563
4,62,22.548260000000003
3,59,16.35461
3,60,22.54037
3,61,22.54563
3,62,16.478219999999997
2,59,16.51504
2,60,16.51767
2,61,22.55089
2,62,16.47296
1,59,22.55089
1,60,22.55352
1,61,10.25301
1,62,16.44666
0,59,22.548260000000003
0,60,16.465069999999997
0,61,16.346719999999998
0,62,22.55089
-1,59,22.55352
-1,60,16.3362
-1,61,22.55089
-1,62,22.556150000000002
-2,59,22.55878
-2,60,16.35461
-2,61,22.55089
-2,62,16.428250000000002
-3,59,22.556150000000002
-3,60,22.556150000000002
-3,61,16.341459999999998
-3,62,22.55352
-4,59,22.55878
-4,60,16.44666
-4,61,22.55352
-4,62,22.55878
-5,59,16.35198
-5,60,16.34935
-5,61,22.55352
-5,62,22.55878
-6,59,16.457179999999997
-6,60,22.55089
