X,Y,Value
-15,70,21.938100000000002
-14,67,22.09327
-14,68,22.08012
-14,69,22.07749
-14,70,22.02489
-13,67,22.11694
-13,68,22.11431
-13,69,22.08275
-13,70,22.066969999999998
-12,67,22.10116
-12,68,22.10379
-12,69,22.07486
-12,70,22.066969999999998
-11,67,22.11694
-11,68,22.08801
-11,69,22.10642
-11,70,22.11694
-10,67,22.11694
-10,68,22.13798
-10,69,22.14587
-10,70,22.07486
-9,67,22.13798
-9,68,22.156390000000002
-9,69,22.16691
-9,70,22.00648
-8,67,22.1748
-8,68,22.16954
-8,69,22.16954
-8,70,16.06531
-7,67,22.1748
-7,68,22.16954
-7,69,22.156390000000002
-7,70,22.148500000000002
-6,67,22.19058
-6,68,16.11528
-6,69,22.16954
-6,70,22.16691
-5,67,16.128429999999998
-5,68,22.19847
-5,69,22.19584
-5,70,22.19321
-4,67,22.19321
-4,68,22.18269
-4,69,22.19321
-4,70,22.19584
-3,67,22.19321
-3,68,22.18795
-3,69,22.19584
-3,70,22.18795
-2,67,22.2011
-2,68,22.19321
-2,69,22.18532
-2,70,22.18269
-1,67,22.18532
-1,68,22.19847
-1,69,22.21162
-1,70,22.18532
0,67,16.538710000000002
0,68,22.21425
0,69,22.21688
0,70,22.20373
1,67,22.21951
1,68,22.21425
1,69,22.22214
1,70,22.20636
2,67,22.23266
2,68,22.23266
2,69,22.21951
2,70,16.14158
3,67,22.23792
3,68,22.240550000000002
3,69,22.23792
3,70,22.23266
4,67,22.253700000000002
4,68,22.25107
4,69,22.26685
4,70,22.25107
5,67,22.28526
5,68,22.29052
5,69,22.29315
5,70,22.31156
6,67,22.3326
6,68,22.33523
6,69,22.35627
6,70,22.37994
7,67,22.369419999999998
7,68,22.40887
7,69,22.43254
7,70,22.48514
8,67,22.35627
8,68,22.38257
8,69,22.4115
8,70,22.44043
9,67,22.31156
9,68,22.29315
9,69,22.28526
9,70,22.23529
10,67,22.21688
10,68,22.18795
10,69,22.11168
10,70,21.88024
11,67,22.12483
11,68,9.94267
11,69,21.62776
11,70,3.90682
12,67,22.01437
12,68,15.66818
13,67,10.12677
15,63,21.864459999999998
15,64,9.890070000000001
14,63,22.03541
14,64,21.95388
14,65,21.61461
14,66,3.90682
13,63,22.135350000000003
13,64,22.11168
13,65,22.16165
13,66,17.08838
12,63,22.1748
12,64,22.16691
12,65,22.12746
12,66,22.09064
11,63,22.20636
11,64,22.21951
11,65,22.19847
11,66,22.1748
10,63,22.24318
10,64,22.23792
10,65,22.240550000000002
10,66,22.23003
9,63,22.28263
9,64,22.277369999999998
9,65,22.28526
9,66,22.29052
8,63,22.29315
8,64,22.29841
8,65,22.32734
8,66,22.31945
7,63,22.30104
7,64,22.31419
7,65,22.32734
7,66,22.351010000000002
6,63,22.28526
6,64,22.29315
6,65,22.31419
6,66,16.217850000000002
5,63,22.26948
5,64,22.27474
5,65,22.28263
5,66,22.28
4,63,22.26159
4,64,22.264219999999998
4,65,22.253700000000002
4,66,22.25633
3,63,22.253700000000002
3,64,22.23529
3,65,22.248440000000002
3,66,22.24581
2,63,22.240550000000002
2,64,22.23529
2,65,22.22477
2,66,22.23792
1,63,22.23003
1,64,22.20899
1,65,22.22477
1,66,16.11265
0,63,22.20899
0,64,22.227400000000003
0,65,22.20373
0,66,22.21951
-1,63,22.21688
-1,64,22.21688
-1,65,22.20373
-1,66,22.20899
-2,63,22.19847
-2,64,22.19321
-2,65,22.20373
-2,66,22.19847
-3,63,22.18532
-3,64,22.18532
-3,65,22.19847
-3,66,22.19321
-4,63,22.18532
-4,64,16.10476
-4,65,22.19847
-4,66,22.19584
-5,63,16.128429999999998
-5,64,22.19321
-5,65,22.2011
-5,66,22.2011
-6,63,22.19058
-6,64,16.0995
-6,65,22.19584
-6,66,22.20373
-7,63,22.18532
-7,64,22.18532
-7,65,16.10739
-7,66,16.09687
-8,63,22.19058
-8,64,22.18269
-8,65,22.17743
-8,66,10.26616
-9,63,22.19058
-9,64,16.08898
-9,65,22.16954
-9,66,22.16165
-10,63,22.16428
-10,64,22.143240000000002
-10,65,22.13798
-10,66,22.13798
-11,63,22.15113
-11,64,22.143240000000002
-11,65,22.12746
-11,66,22.12483
-12,63,22.12746
-12,64,22.135350000000003
-12,65,16.06005
-12,66,16.10213
-13,63,22.10116
-13,64,22.11431
-13,65,22.122200000000003
-13,66,22.13009
-14,63,22.08275
-14,64,16.40195
-14,65,22.09327
-14,66,22.09853
-15,63,22.09327
-15,64,21.9907
-15,65,22.08012
-15,66,22.07486
-16,63,16.05742
-16,64,22.0696
-16,65,22.08538
-16,66,22.06171
-17,63,22.0696
-17,64,22.07749
-17,65,16.40195
-17,66,22.053819999999998
-18,63,22.08012
-18,64,22.05908
-18,65,22.05645
-18,66,22.00911
-19,63,22.08275
-19,64,22.07223
-19,65,16.72018
-19,66,10.30561
-20,63,22.08801
-20,64,21.864459999999998
-21,63,15.84702
-23,59,16.36776
-22,59,22.40887
-22,60,22.36679
-22,61,16.14684
-21,59,22.23792
-21,60,22.23266
-21,61,22.19847
-21,62,22.14587
-20,59,22.153760000000002
-20,60,22.143240000000002
-20,61,22.14587
-20,62,22.135350000000003
-19,59,22.11168
-19,60,22.10642
-19,61,22.10379
-19,62,22.10642
-18,59,22.08275
-18,60,22.09327
-18,61,22.09327
-18,62,22.10642
-17,59,22.0696
-17,60,22.08012
-17,61,22.07749
-17,62,22.08538
-16,59,22.08012
-16,60,22.07749
-16,61,22.08275
-16,62,22.07223
-15,59,22.09853
-15,60,16.16525
-15,61,22.09064
-15,62,22.08275
-14,59,16.03638
-14,60,16.039009999999998
-14,61,22.0959
-14,62,22.10116
-13,59,22.11694
-13,60,22.09064
-13,61,22.10379
-13,62,22.09327
-12,59,16.19681
-12,60,22.11957
-12,61,22.11957
-12,62,22.12483
-11,59,22.11694
-11,60,22.12746
-11,61,22.13272
-11,62,16.28623
-10,59,16.6518
-10,60,22.15113
-10,61,16.07846
-10,62,22.172169999999998
-9,59,22.159019999999998
-9,60,22.16691
-9,61,22.16691
-9,62,10.09784
-8,59,16.51767
-8,60,22.17743
-8,61,22.18006
-8,62,22.18795
-7,59,22.16691
-7,60,22.17743
-7,61,16.557119999999998
-7,62,22.18795
-6,59,22.18006
-6,60,10.168849999999999
-6,61,22.18532
-6,62,22.18532
-5,59,10.302980000000002
-5,60,22.18795
-5,61,16.29675
-5,62,16.09687
-4,59,22.20636
-4,60,16.21522
-4,61,16.39669
-4,62,22.19584
-3,59,22.20636
-3,60,16.16525
-3,61,22.20373
-3,62,22.19584
-2,59,22.227400000000003
-2,60,22.21425
-2,61,22.20636
-2,62,22.21162
-1,59,22.22477
-1,60,22.20636
-1,61,22.21951
-1,62,22.240550000000002
0,59,16.330940000000002
0,60,16.44929
0,61,22.22477
0,62,22.22477
1,59,22.248440000000002
1,60,22.22477
1,61,22.23266
1,62,22.24318
2,59,22.24318
2,60,16.32042
2,61,22.25107
2,62,22.24581
3,59,22.24581
3,60,22.24581
3,61,22.258960000000002
3,62,22.25633
4,59,22.26159
4,60,22.27211
4,61,22.25107
4,62,22.26159
5,59,22.26685
5,60,22.26159
5,61,22.277369999999998
5,62,22.26685
6,59,22.27474
6,60,22.258960000000002
6,61,22.28526
6,62,22.29578
7,59,22.277369999999998
7,60,22.277369999999998
7,61,22.29052
7,62,22.28526
8,59,22.26948
8,60,22.26948
8,61,22.253700000000002
8,62,22.28263
9,59,22.26159
9,60,22.25633
9,61,22.264219999999998
9,62,22.264219999999998
10,59,22.23529
10,60,22.248440000000002
10,61,22.24581
10,62,22.24318
11,59,22.21951
11,60,22.21688
11,61,22.20899
11,62,22.21425
12,59,22.21162
12,60,22.20636
12,61,22.18532
12,62,22.19584
13,59,22.18795
13,60,22.1748
13,61,22.1748
13,62,22.156390000000002
14,59,22.16428
14,60,22.16428
14,61,22.11957
14,62,22.10642
15,59,22.12483
15,60,22.10116
15,61,22.09064
15,62,22.01437
16,59,22.08538
16,60,21.864459999999998
16,61,21.840790000000002
16,62,15.491969999999998
17,59,21.938100000000002
17,60,10.38714
17,61,3.90682
18,59,9.858509999999999
20,55,9.861139999999999
19,55,21.95125
19,56,21.66984
19,57,9.87166
18,55,22.066969999999998
18,56,22.02489
18,57,21.94336
18,58,20.96237
17,55,22.11431
17,56,22.10379
17,57,22.066969999999998
17,58,22.02226
16,55,22.143240000000002
16,56,16.16262
16,57,22.11431
16,58,22.11957
15,55,22.16691
15,56,22.15113
15,57,22.16954
15,58,22.14587
14,55,22.18006
14,56,22.19058
14,57,22.172169999999998
14,58,22.16954
13,55,22.19321
13,56,22.2011
13,57,22.20373
13,58,22.18795
12,55,22.22477
12,56,22.21425
12,57,22.21425
12,58,22.20899
11,55,22.23529
11,56,22.23266
11,57,22.22477
11,58,22.22477
10,55,22.248440000000002
10,56,16.9674
10,57,22.24581
10,58,22.25107
9,55,16.5992
9,56,22.25633
9,57,22.264219999999998
9,58,22.26159
8,55,22.26685
8,56,22.26948
8,57,22.27474
8,58,22.26948
7,55,16.61235
7,56,22.27211
7,57,22.27211
7,58,22.26948
6,55,22.26685
6,56,22.27474
6,57,22.277369999999998
6,58,16.30201
5,55,22.27474
5,56,22.258960000000002
5,57,22.27474
5,58,22.27474
4,55,22.258960000000002
4,56,22.258960000000002
4,57,22.25633
4,58,22.258960000000002
3,55,22.258960000000002
3,56,16.1258
3,57,22.26159
3,58,22.25107
2,55,22.248440000000002
2,56,22.248440000000002
2,57,22.258960000000002
2,58,22.24581
1,55,22.24318
1,56,21.746109999999998
1,57,22.248440000000002
1,58,22.23529
0,55,22.25107
0,56,22.23266
0,57,22.25107
0,58,22.23529
-1,55,22.20899
-1,56,16.26782
-1,57,22.240550000000002
-1,58,22.253700000000002
-2,55,16.62024
-2,56,16.49926
-2,57,22.21951
-2,58,22.21688
-3,55,22.21425
-3,56,22.21425
-3,57,22.21162
-3,58,16.97266
-4,55,22.20899
-4,56,22.21425
-4,57,22.21162
-4,58,16.144209999999998
-5,55,22.20373
-5,56,16.38354
-5,57,22.18269
-5,58,22.20636
-6,55,22.19058
-6,56,17.03841
-6,57,22.2011
-6,58,16.11791
-7,55,22.19058
-7,56,22.18795
-7,57,22.18269
-7,58,22.17743
-8,55,22.2011
-8,56,16.08635
-8,57,22.16954
-8,58,22.16165
-9,55,22.16954
-9,56,22.156390000000002
-9,57,22.16691
-9,58,16.5992
-10,55,22.148500000000002
-10,56,22.15113
-10,57,22.14061
-10,58,16.233629999999998
-11,55,16.20207
-11,56,16.07846
-11,57,22.13272
-11,58,16.06005
-12,55,22.122200000000003
-12,56,22.135350000000003
-12,57,22.12483
-12,58,22.13009
-13,55,16.04164
-13,56,22.10379
-13,57,16.06794
-13,58,22.11168
-14,55,22.0959
-14,56,22.0959
-14,57,22.11168
-14,58,22.10642
-15,55,22.09853
-15,56,22.08275
-15,57,22.08275
-15,58,22.0959
-16,55,22.0696
-16,56,22.08801
-16,57,22.09327
-16,58,10.20304
-17,55,22.07223
-17,56,22.07749
-17,57,16.031119999999998
-17,58,17.75114
-18,55,22.08538
-18,56,16.90165
-18,57,10.926289999999998
-18,58,22.09064
-19,55,22.09327
-19,56,22.0959
-19,57,22.08801
-19,58,22.10642
-20,55,22.12483
-20,56,22.13009
-20,57,22.14061
-20,58,22.143240000000002
-21,55,22.18269
-21,56,22.19058
-21,57,16.478219999999997
-21,58,22.23792
-22,55,22.30367
-22,56,22.34049
-22,57,22.37205
-22,58,22.39309
-23,55,22.41413
-23,56,22.49829
-23,57,22.561410000000002
-23,58,22.5956
-24,55,10.35032
-24,56,16.2836
-24,57,10.121509999999999
-25,55,16.11265
-27,51,15.928549999999998
-26,51,22.12483
-26,52,22.09853
-26,53,18.934639999999998
-25,51,22.18795
-25,52,22.19847
-25,53,16.10213
-25,54,22.20636
-24,51,22.22477
-24,52,22.25633
-24,53,22.30367
-24,54,22.33786
-23,51,16.68599
-23,52,16.52556
-23,53,22.29052
-23,54,22.345750000000002
-22,51,16.667579999999997
-22,52,22.19321
-22,53,22.22214
-22,54,22.240550000000002
-21,51,22.12483
-21,52,22.143240000000002
-21,53,22.14587
-21,54,22.16691
-20,51,22.10116
-20,52,22.10642
-20,53,22.10642
-20,54,22.122200000000003
-19,51,16.03375
-19,52,22.09327
-19,53,22.08801
-19,54,16.10213
-18,51,22.08275
-18,52,22.08538
-18,53,22.09064
-18,54,22.07223
-17,51,22.0959
-17,52,16.03375
-17,53,22.0959
-17,54,16.08635
-16,51,16.06531
-16,52,16.64128
-16,53,22.10116
-16,54,22.10116
-15,51,22.12483
-15,52,16.05742
-15,53,17.162020000000002
-15,54,10.074169999999999
-14,51,16.18103
-14,52,22.11694
-14,53,16.0469
-14,54,22.11431
-13,51,18.7032
-13,52,16.06005
-13,53,17.84582
-13,54,22.11957
-12,51,10.23986
-12,52,19.09244
-12,53,18.46387
-12,54,22.12483
-11,51,16.14158
-11,52,22.13272
-11,53,22.14061
-11,54,22.14061
-10,51,16.39406
-10,52,22.16165
-10,53,22.16165
-10,54,4.4486
-9,51,10.66329
-9,52,22.16954
-9,53,22.16691
-9,54,22.172169999999998
-8,51,22.18532
-8,52,22.18795
-8,53,16.16262
-8,54,22.17743
-7,51,22.19847
-7,52,16.549229999999998
-7,53,22.19321
-7,54,22.18532
-6,51,11.14458
-6,52,22.20373
-6,53,22.20636
-6,54,22.20373
-5,51,22.19847
-5,52,22.22477
-5,53,16.32831
-5,54,22.20636
-4,51,16.29938
-4,52,22.22214
-4,53,22.21425
-4,54,22.22477
-3,51,16.1521
-3,52,16.78067
-3,53,16.2573
-3,54,22.22477
-2,51,22.23266
-2,52,16.27571
-2,53,22.23003
-2,54,22.240550000000002
-1,51,22.258960000000002
-1,52,22.25633
-1,53,22.25107
-1,54,22.248440000000002
0,51,22.240550000000002
0,52,22.264219999999998
0,53,22.248440000000002
0,54,22.24581
1,51,22.26685
1,52,22.26948
1,53,22.264219999999998
1,54,16.5992
2,51,22.26685
2,52,22.26159
2,53,22.26685
2,54,22.25633
3,51,22.264219999999998
3,52,22.26948
3,53,22.26159
3,54,16.41773
4,51,22.26948
4,52,22.27211
4,53,16.39932
4,54,22.24318
5,51,22.28263
5,52,22.28526
5,53,22.28
5,54,22.26948
6,51,22.27211
6,52,22.28
6,53,22.28
6,54,22.277369999999998
7,51,22.27474
7,52,22.27211
7,53,22.27211
7,54,22.27474
8,51,22.258960000000002
8,52,22.264219999999998
8,53,22.27211
8,54,22.277369999999998
9,51,22.26159
9,52,22.27211
9,53,22.264219999999998
9,54,22.26159
10,51,22.264219999999998
10,52,22.26159
10,53,22.25633
10,54,22.258960000000002
11,51,22.248440000000002
11,52,16.136319999999998
11,53,22.23792
11,54,22.24318
12,51,22.23003
12,52,22.23529
12,53,22.22477
12,54,22.21951
13,51,22.22477
13,52,22.21688
13,53,22.20899
13,54,22.21425
14,51,16.136319999999998
14,52,22.21951
14,53,22.19847
14,54,22.2011
15,51,22.16691
15,52,22.19058
15,53,22.1748
15,54,22.17743
16,51,22.159019999999998
16,52,22.172169999999998
16,53,22.16165
16,54,22.15113
17,51,22.148500000000002
17,52,22.13272
17,53,22.10642
17,54,22.12483
18,51,22.14587
18,52,22.11694
18,53,22.11168
18,54,22.01174
19,51,22.10905
19,52,22.08801
19,53,22.08012
19,54,22.02226
20,51,22.04856
20,52,21.9907
20,53,21.9118
20,54,21.58831
21,51,21.89076
21,52,9.900590000000001
21,53,39.65378
23,47,21.57253
23,48,37.623419999999996
22,47,22.02226
22,48,21.932840000000002
22,49,21.82501
22,50,9.87166
21,47,21.76452
21,48,22.07223
21,49,22.030150000000003
21,50,21.9907
20,47,22.12483
20,48,22.09064
20,49,16.10739
20,50,22.08012
19,47,22.14061
19,48,22.12483
19,49,22.122200000000003
19,50,22.11694
18,47,22.16691
18,48,22.148500000000002
18,49,22.143240000000002
18,50,22.14061
17,47,22.19058
17,48,16.19944
17,49,22.16954
17,50,22.16428
16,47,22.18269
16,48,22.18532
16,49,22.18795
16,50,22.18269
15,47,21.8066
15,48,16.17314
15,49,22.14587
15,50,16.323050000000002
14,47,22.21688
14,48,22.23003
14,49,22.23003
14,50,22.2011
13,47,22.24318
13,48,21.92495
13,49,21.69614
13,50,16.15999
12,47,22.248440000000002
12,48,16.14684
12,49,16.341459999999998
12,50,22.240550000000002
11,47,10.11888
11,48,16.83327
11,49,22.25633
11,50,22.258960000000002
10,47,16.68862
10,48,22.26159
10,49,22.264219999999998
10,50,22.26159
9,47,22.26685
9,48,22.26685
9,49,22.277369999999998
9,50,22.27211
8,47,22.28
8,48,10.45026
8,49,22.277369999999998
8,50,22.28
7,47,22.28789
7,48,16.40458
7,49,16.29938
7,50,17.00948
6,47,22.28263
6,48,22.28
6,49,16.74911
6,50,22.28789
5,47,22.277369999999998
5,48,16.18366
5,49,22.277369999999998
5,50,22.28263
4,47,16.217850000000002
4,48,16.16262
4,49,22.277369999999998
4,50,22.28
3,47,22.27474
3,48,16.88061
3,49,16.3362
3,50,22.28789
2,47,16.39143
2,48,22.26159
2,49,22.258960000000002
2,50,22.25107
1,47,22.26685
1,48,22.25633
1,49,21.93021
1,50,22.264219999999998
0,47,22.253700000000002
0,48,16.13895
0,49,22.253700000000002
0,50,22.264219999999998
-1,47,22.258960000000002
-1,48,16.28097
-1,49,16.136319999999998
-1,50,22.253700000000002
-2,47,22.24581
-2,48,22.240550000000002
-2,49,22.25107
-2,50,22.25633
-3,47,17.21199
-3,48,16.2836
-3,49,22.248440000000002
-3,50,10.46604
-4,47,22.23792
-4,48,22.23266
-4,49,22.24318
-4,50,16.56501
-5,47,22.21951
-5,48,22.23266
-5,49,22.23266
-5,50,22.21162
-6,47,22.23003
-6,48,16.36776
-6,49,22.21425
-6,50,22.20373
-7,47,22.21951
-7,48,22.19584
-7,49,22.19584
-7,50,22.20636
-8,47,16.962139999999998
-8,48,22.19584
-8,49,16.27045
-8,50,22.20636
-9,47,22.19058
-9,48,22.19058
-9,49,22.18006
-9,50,22.18269
-10,47,22.19584
-10,48,16.13369
-10,49,17.00948
-10,50,22.18269
-11,47,22.16428
-11,48,16.149469999999997
-11,49,16.1258
-11,50,16.28097
-12,47,22.15113
-12,48,22.148500000000002
-12,49,16.07057
-12,50,16.8622
-13,47,22.15113
-13,48,16.12317
-13,49,16.052159999999997
-13,50,16.06268
-14,47,22.13798
-14,48,22.122200000000003
-14,49,22.12746
-14,50,22.12746
-15,47,22.135350000000003
-15,48,16.52293
-15,49,16.06005
-15,50,10.74482
-16,47,16.53082
-16,48,22.10905
-16,49,16.044269999999997
-16,50,22.11168
-17,47,22.09853
-17,48,16.457179999999997
-17,49,16.07583
-17,50,22.09327
-18,47,16.05742
-18,48,16.20733
-18,49,22.10116
-18,50,22.09064
-19,47,16.04164
-19,48,22.09327
-19,49,22.08801
-19,50,22.09327
-20,47,16.69125
-20,48,22.08801
-20,49,22.09064
-20,50,22.11168
-21,47,22.10379
-21,48,22.0959
-21,49,16.25993
-21,50,22.11431
-22,47,22.10905
-22,48,16.457179999999997
-22,49,22.13009
-22,50,22.14061
-23,47,16.04953
-23,48,22.13009
-23,49,16.7044
-23,50,22.18532
-24,47,16.14684
-24,48,16.10476
-24,49,22.148500000000002
-24,50,22.18795
-25,47,22.10116
-25,48,22.122200000000003
-25,49,22.14587
-25,50,16.96477
-26,47,22.09064
-26,48,22.11431
-26,49,22.13009
-26,50,22.12746
-27,47,22.09327
-27,48,22.08538
-27,49,16.131059999999998
-27,50,22.038040000000002
-28,47,22.03278
-28,48,21.89602
-30,43,9.93478
-29,43,22.07749
-29,44,22.051190000000002
-29,45,22.01174
-29,46,15.94959
-28,43,22.04593
-28,44,22.08801
-28,45,16.03638
-28,46,22.07486
-27,43,22.07223
-27,44,22.05645
-27,45,22.08275
-27,46,9.971599999999999
-26,43,22.06171
-26,44,10.05313
-26,45,22.0696
-26,46,22.08538
-25,43,22.04856
-25,44,22.05908
-25,45,16.95951
-25,46,22.10116
-24,43,16.59131
-24,44,22.04856
-24,45,22.08012
-24,46,22.0959
-23,43,22.0696
-23,44,10.810569999999998
-23,45,16.538710000000002
-23,46,22.10379
-22,43,16.08109
-22,44,22.09064
-22,45,22.07749
-22,46,10.16359
-21,43,16.69388
-21,44,16.020599999999998
-21,45,22.08275
-21,46,22.09327
-20,43,22.10116
-20,44,22.08012
-20,45,16.07057
-20,46,22.09064
-19,43,22.0959
-19,44,22.09853
-19,45,22.0959
-19,46,22.08801
-18,43,22.09064
-18,44,10.61595
-18,45,22.09853
-18,46,16.15473
-17,43,22.12483
-17,44,16.06005
-17,45,16.67547
-17,46,16.044269999999997
-16,43,16.05742
-16,44,22.12483
-16,45,22.122200000000003
-16,46,22.11694
-15,43,22.14061
-15,44,22.135350000000003
-15,45,22.143240000000002
-15,46,22.13798
-14,43,16.47296
-14,44,16.32042
-14,45,22.135350000000003
-14,46,22.148500000000002
-13,43,16.217850000000002
-13,44,22.15113
-13,45,22.14061
-13,46,16.0732
-12,43,22.1748
-12,44,16.29149
-12,45,22.172169999999998
-12,46,22.16428
-11,43,22.16954
-11,44,22.18006
-11,45,16.08372
-11,46,22.172169999999998
-10,43,22.18795
-10,44,16.42036
-10,45,16.10739
-10,46,22.18006
-9,43,22.19058
-9,44,16.09161
-9,45,16.120540000000002
-9,46,22.19847
-8,43,16.438769999999998
-8,44,16.128429999999998
-8,45,22.20899
-8,46,22.20373
-7,43,22.21425
-7,44,22.227400000000003
-7,45,22.21951
-7,46,22.227400000000003
-6,43,22.23529
-6,44,22.23266
-6,45,22.22477
-6,46,22.20899
-5,43,22.24581
-5,44,16.28623
-5,45,22.24581
-5,46,22.23529
-4,43,16.562379999999997
-4,44,22.24581
-4,45,22.24318
-4,46,22.23792
-3,43,22.25107
-3,44,22.25107
-3,45,16.20207
-3,46,22.240550000000002
-2,43,22.26159
-2,44,16.538710000000002
-2,45,16.35724
-2,46,22.25107
-1,43,16.35461
-1,44,22.26948
-1,45,22.26948
-1,46,22.240550000000002
0,43,22.29052
0,44,22.26948
0,45,22.27211
0,46,22.28
1,43,22.277369999999998
1,44,22.017
1,45,22.16165
1,46,16.24415
2,43,22.28526
2,44,22.28263
2,45,22.28263
2,46,10.6554
3,43,16.69914
3,44,22.28
3,45,22.28
3,46,22.277369999999998
4,43,22.28789
4,44,22.27474
4,45,17.04893
4,46,22.28263
5,43,22.30104
5,44,16.26256
5,45,16.17051
5,46,16.4677
6,43,22.28263
6,44,22.29841
6,45,22.22214
6,46,22.28526
7,43,22.28526
7,44,22.29578
7,45,22.29052
7,46,10.76323
8,43,22.28789
8,44,22.27211
8,45,22.28
8,46,22.28263
9,43,22.277369999999998
9,44,22.27211
9,45,22.28263
9,46,22.27474
10,43,22.28263
10,44,22.26685
10,45,22.26159
10,46,22.26685
11,43,22.264219999999998
11,44,16.13369
11,45,16.19155
11,46,22.18795
12,43,22.21162
12,44,22.25633
12,45,22.258960000000002
12,46,22.25107
13,43,16.14158
13,44,16.34935
13,45,16.1784
13,46,16.217850000000002
14,43,22.24581
14,44,22.24318
14,45,22.227400000000003
14,46,22.23792
15,43,16.14684
15,44,22.23266
15,45,16.11528
15,46,16.28097
16,43,22.21688
16,44,22.20636
16,45,22.19847
16,46,22.20636
17,43,22.20373
17,44,16.30464
17,45,22.19584
17,46,16.15473
18,43,22.18006
18,44,22.18795
18,45,22.159019999999998
18,46,22.16165
19,43,22.18795
19,44,22.153760000000002
19,45,22.159019999999998
19,46,22.153760000000002
20,43,22.13798
20,44,22.148500000000002
20,45,22.12746
20,46,22.11694
21,43,22.13798
21,44,22.11168
21,45,22.10642
21,46,22.09853
22,43,22.08275
22,44,22.07223
22,45,16.01797
22,46,22.07223
23,43,15.999559999999999
23,44,22.030150000000003
23,45,15.95222
23,46,21.90128
24,43,21.90128
24,44,21.709290000000003
24,45,9.86903
25,43,37.90483
26,39,9.874289999999998
26,40,37.97584
25,39,22.00911
25,40,21.93547
25,41,21.81975
25,42,9.87955
24,39,22.08275
24,40,22.043300000000002
24,41,22.03541
24,42,21.99596
23,39,22.11168
23,40,22.09853
23,41,22.10379
23,42,22.09853
22,39,22.13272
22,40,22.13009
22,41,22.11694
22,42,16.373019999999997
21,39,22.16954
21,40,22.156390000000002
21,41,22.148500000000002
21,42,22.143240000000002
20,39,22.16954
20,40,22.16428
20,41,22.16954
20,42,22.14061
19,39,22.2011
19,40,22.19321
19,41,22.172169999999998
19,42,22.18006
18,39,22.21162
18,40,22.20373
18,41,22.20899
18,42,22.19321
17,39,22.23529
17,40,22.21951
17,41,22.22214
17,42,22.21688
16,39,22.23266
16,40,22.23266
16,41,22.23266
16,42,22.21951
15,39,16.131059999999998
15,40,22.20899
15,41,22.248440000000002
15,42,22.24318
14,39,22.264219999999998
14,40,16.856939999999998
14,41,22.240550000000002
14,42,22.24318
13,39,16.3099
13,40,22.258960000000002
13,41,22.258960000000002
13,42,22.25633
12,39,22.28
