X,Y,Value
8,97,17.019211
8,98,3.879994
9,95,3.878416
9,96,3.8778900000000003
9,97,3.8768380000000002
9,98,17.02
10,95,3.879731
10,96,17.019737
10,97,3.877364
10,98,17.019474
11,95,3.9496890000000002
11,96,3.877101
11,97,3.8755230000000003
11,98,17.02
12,95,3.871578
12,96,3.89367
12,97,17.022893
13,95,3.873945
13,96,3.877364
13,97,17.02
14,95,3.874471
14,96,17.020526
15,95,17.018685
16,95,17.02
21,91,17.02
20,91,3.931016
20,92,17.02
19,91,3.911028
19,92,3.872104
19,93,17.02
18,91,3.877627
18,92,17.02
18,93,17.02
17,91,17.019737
17,92,3.887095
17,93,3.8765750000000003
17,94,17.02
16,91,17.020263
16,92,3.879731
16,93,3.876312
16,94,3.871578
15,91,3.874471
15,92,3.878942
15,93,3.879731
15,94,17.02
14,91,3.879994
14,92,4.130633
14,93,3.878153
14,94,3.8778900000000003
13,91,3.88052
13,92,3.8802570000000003
13,93,3.8802570000000003
13,94,3.870263
12,91,17.02
12,92,3.919181
12,93,4.533286
12,94,3.8778900000000003
11,91,3.879468
11,92,3.878416
11,93,3.877364
11,94,3.878153
10,91,3.8792050000000002
10,92,3.8792050000000002
10,93,4.055678
10,94,3.876049
9,91,3.879731
9,92,3.8792050000000002
9,93,17.011321
9,94,3.883676
8,91,3.8792050000000002
8,92,3.876312
8,93,17.02
8,94,3.878153
7,91,3.8802570000000003
7,92,3.878679
7,93,3.878416
7,94,3.8778900000000003
6,91,3.879994
6,92,3.879731
6,93,3.881046
6,94,6.104448
5,91,3.88052
5,92,3.870263
5,93,3.877627
5,94,3.873682
4,91,3.878416
4,92,3.877364
4,93,3.922863
4,94,3.8792050000000002
3,91,3.900771
3,92,3.8768380000000002
3,93,3.877627
3,94,3.8778900000000003
2,91,3.8802570000000003
2,92,3.87526
2,93,3.878679
2,94,3.877627
1,91,3.879994
1,92,3.8765750000000003
1,93,3.877101
1,94,3.877364
0,91,3.879994
0,92,3.873419
0,93,3.874471
0,94,3.8768380000000002
-1,91,3.8755230000000003
-1,92,3.8778900000000003
-1,93,3.8778900000000003
-1,94,3.877364
-2,91,3.879994
-2,92,3.879994
-2,93,17.020526
-2,94,3.8792050000000002
-3,91,3.8768380000000002
-3,92,3.8792050000000002
-3,93,3.878679
-3,94,17.020263
-4,91,3.88052
-4,92,3.879468
-4,93,3.878679
-4,94,17.019474
-5,91,3.878416
-5,92,3.8792050000000002
-5,93,3.8765750000000003
-5,94,3.878679
-6,91,3.879994
-6,92,3.8802570000000003
-6,93,3.877627
-6,94,3.878416
-7,91,3.8768380000000002
-7,92,3.878679
-7,93,3.872104
-7,94,3.878416
-8,91,3.8792050000000002
-8,92,3.8768380000000002
-8,93,3.877364
-8,94,3.878942
-9,91,3.8765750000000003
-9,92,3.878679
-9,93,3.8778900000000003
-9,94,3.877627
-10,91,3.8731560000000003
-10,92,3.878942
-10,93,3.8792050000000002
-10,94,3.877627
-11,91,3.8778900000000003
-11,92,3.879994
-11,93,3.878153
-11,94,3.877627
-12,91,3.870526
-12,92,3.915762
-12,93,3.877627
-12,94,3.8718410000000003
-13,91,3.878679
-13,92,3.8839390000000003
-13,93,3.878153
-13,94,3.877101
-14,91,3.878416
-14,92,3.879468
-14,93,3.878679
-14,94,17.02
-15,91,3.878679
-15,92,3.871578
-15,93,3.878416
-15,94,3.912869
-16,91,3.878942
-16,92,3.883413
-16,93,17.021841
-16,94,3.8792050000000002
-17,91,17.020526
-17,92,3.879468
-17,93,4.054626
-17,94,3.877101
-18,91,3.878679
-18,92,3.880783
-18,93,3.873945
-18,94,3.876312
-19,91,3.879468
-19,92,3.876312
-19,93,3.8768380000000002
-19,94,3.877101
-20,91,3.879468
-20,92,3.917866
-20,93,3.897878
-20,94,3.877364
-21,91,3.918129
-21,92,3.878942
-21,93,3.878679
-21,94,3.8778900000000003
-22,91,3.884202
-22,92,3.874997
-22,93,3.875786
-22,94,3.877627
-23,91,3.87263
-23,92,3.878416
-23,93,3.876049
-23,94,3.8778900000000003
-24,91,3.872104
-24,92,3.87526
-24,93,3.872367
-24,94,3.878153
-25,91,3.878153
-25,92,3.878679
-25,93,3.940484
-25,94,3.8765750000000003
-26,91,3.8778900000000003
-26,92,3.8826240000000003
-26,93,3.8765750000000003
-26,94,3.872104
-27,91,3.878153
-27,92,3.882361
-27,93,3.872893
-27,94,17.020263
-28,91,3.871315
-28,92,3.874734
-28,93,3.8815720000000002
-28,94,17.019737
-29,91,3.8897250000000003
-29,92,3.873945
-29,93,17.02
-30,91,17.019737
-30,92,17.014477
-31,91,17.02
-34,87,3.904453
-34,88,17.02
-33,87,3.887621
-33,88,3.8707890000000003
-33,89,17.020789
-32,87,3.878416
-32,88,3.8839390000000003
-32,89,3.8718410000000003
-32,90,17.019737
-31,87,3.878679
-31,88,3.882887
-31,89,3.871578
-31,90,3.877364
-30,87,3.874997
-30,88,3.878416
-30,89,3.871578
-30,90,3.87263
-29,87,3.8792050000000002
-29,88,3.874734
-29,89,3.875786
-29,90,3.9173400000000003
-28,87,3.878679
-28,88,3.884465
-28,89,3.8742080000000003
-28,90,3.871315
-27,87,3.878679
-27,88,3.878153
-27,89,3.878416
-27,90,3.887884
-26,87,3.879468
-26,88,3.874997
-26,89,3.8768380000000002
-26,90,3.878416
-25,87,3.873682
-25,88,3.878416
-25,89,3.8792050000000002
-25,90,17.025523
-24,87,3.8792050000000002
-24,88,3.878942
-24,89,3.877627
-24,90,3.877627
-23,87,3.878679
-23,88,3.8792050000000002
-23,89,3.877627
-23,90,3.8768380000000002
-22,87,3.8792050000000002
-22,88,3.878416
-22,89,3.877364
-22,90,3.8768380000000002
-21,87,3.874471
-21,88,3.872893
-21,89,3.8731560000000003
-21,90,3.871578
-20,87,3.878416
-20,88,3.870526
-20,89,3.877101
-20,90,3.877364
-19,87,3.899719
-19,88,3.870526
-19,89,3.873682
-19,90,3.923126
-18,87,3.878942
-18,88,3.8718410000000003
-18,89,3.878153
-18,90,3.8765750000000003
-17,87,3.878416
-17,88,3.8731560000000003
-17,89,3.872893
-17,90,3.8765750000000003
-16,87,3.8792050000000002
-16,88,3.878153
-16,89,3.876049
-16,90,3.878942
-15,87,3.878416
-15,88,3.874997
-15,89,3.8742080000000003
-15,90,3.877101
-14,87,17.02
-14,88,3.874734
-14,89,3.878153
-14,90,3.873945
-13,87,3.878416
-13,88,3.8792050000000002
-13,89,3.885517
-13,90,3.8815720000000002
-12,87,3.8792050000000002
-12,88,3.871315
-12,89,3.87
-12,90,3.877627
-11,87,3.879994
-11,88,3.879994
-11,89,3.8768380000000002
-11,90,3.877364
-10,87,3.877627
-10,88,3.871578
-10,89,3.877101
-10,90,3.8778900000000003
-9,87,3.878679
-9,88,3.878679
-9,89,3.874734
-9,90,3.878416
-8,87,3.878942
-8,88,3.876049
-8,89,3.872104
-8,90,3.87263
-7,87,3.8778900000000003
-7,88,3.902086
-7,89,3.878153
-7,90,3.8778900000000003
-6,87,17.019474
-6,88,3.8755230000000003
-6,89,3.8778900000000003
-6,90,3.878153
-5,87,3.879468
-5,88,3.879468
-5,89,3.877101
-5,90,3.872367
-4,87,3.878679
-4,88,17.019737
-4,89,3.877364
-4,90,3.8768380000000002
-3,87,3.879994
-3,88,3.8802570000000003
-3,89,3.8792050000000002
-3,90,3.878942
-2,87,3.8792050000000002
-2,88,3.879468
-2,89,3.877627
-2,90,3.8778900000000003
-1,87,3.879994
-1,88,3.879994
-1,89,3.878416
-1,90,3.8778900000000003
0,87,3.8792050000000002
0,88,3.8792050000000002
0,89,3.877364
0,90,3.87526
1,87,3.879731
1,88,3.878679
1,89,3.8778900000000003
1,90,3.878416
2,87,3.879468
2,88,3.878416
2,89,3.88052
2,90,17.018421999999997
3,87,3.8765750000000003
3,88,3.904979
3,89,3.877627
3,90,3.878679
4,87,3.8792050000000002
4,88,3.879731
4,89,3.8778900000000003
4,90,3.8778900000000003
5,87,3.8802570000000003
5,88,3.879994
5,89,3.878153
5,90,3.876312
6,87,3.877627
6,88,3.8792050000000002
6,89,17.019211
6,90,3.8792050000000002
7,87,3.879994
7,88,17.019211
7,89,3.878416
7,90,3.877627
8,87,3.878942
8,88,17.019474
8,89,3.8778900000000003
8,90,3.878153
9,87,3.879468
9,88,3.879468
9,89,3.8792050000000002
9,90,17.02
10,87,3.879731
10,88,3.878679
10,89,3.878679
10,90,3.878153
11,87,3.8802570000000003
11,88,3.877101
11,89,17.018947999999998
11,90,3.8792050000000002
12,87,3.878679
12,88,3.944166
12,89,17.018947999999998
12,90,3.878942
13,87,3.8792050000000002
13,88,17.02
13,89,3.876049
13,90,3.877364
14,87,3.879994
14,88,3.877364
14,89,3.876049
14,90,3.878153
15,87,3.8802570000000003
15,88,3.877364
15,89,17.019737
15,90,17.02
16,87,3.872104
16,88,3.903138
16,89,3.8742080000000003
16,90,3.8768380000000002
17,87,17.019737
17,88,3.8792050000000002
17,89,3.877627
17,90,3.877364
18,87,17.02
18,88,17.020263
18,89,3.8792050000000002
18,90,4.144046
19,87,3.879468
19,88,3.878942
19,89,3.877364
19,90,4.010179
20,87,17.018685
20,88,3.8792050000000002
20,89,3.87526
20,90,17.02
21,87,3.8802570000000003
21,88,3.873682
21,89,3.874471
21,90,3.87263
22,87,3.878416
22,88,3.878679
22,89,3.8768380000000002
22,90,17.02
23,87,17.02
23,88,3.8897250000000003
23,89,17.02
24,87,4.1435200000000005
24,88,17.02
27,83,17.02
26,83,3.8778900000000003
26,84,17.020526
25,83,3.87526
25,84,3.877627
25,85,3.908135
24,83,3.8802570000000003
24,84,3.880783
24,85,3.8718410000000003
24,86,3.877364
23,83,3.879994
23,84,3.878942
23,85,3.878153
23,86,3.877627
22,83,3.877364
22,84,3.8792050000000002
22,85,3.8778900000000003
22,86,3.878942
21,83,3.879994
21,84,3.878942
21,85,3.872893
21,86,3.878416
20,83,3.8792050000000002
20,84,3.879468
20,85,3.870526
20,86,3.903401
19,83,3.873419
19,84,3.878416
19,85,3.878153
19,86,3.878416
18,83,3.879731
18,84,3.879731
18,85,3.878153
18,86,3.8778900000000003
17,83,17.019211
17,84,3.8792050000000002
17,85,3.878153
17,86,17.02
16,83,3.879731
16,84,3.879731
16,85,3.877627
16,86,3.878416
15,83,3.878679
15,84,3.879468
15,85,3.88315
15,86,3.877101
14,83,3.8792050000000002
14,84,3.879731
14,85,3.878416
14,86,3.878416
13,83,3.879468
13,84,3.8792050000000002
13,85,3.877627
13,86,3.877101
12,83,3.88052
12,84,3.878416
12,85,3.878679
12,86,3.878942
11,83,3.879731
11,84,3.879468
11,85,3.877364
11,86,3.8778900000000003
10,83,3.8792050000000002
10,84,3.879731
10,85,3.877364
10,86,3.8778900000000003
9,83,3.878153
9,84,3.8792050000000002
9,85,3.874734
9,86,3.876049
8,83,3.878416
8,84,3.879731
8,85,3.878942
8,86,3.8802570000000003
7,83,3.870526
7,84,3.877364
7,85,3.877627
7,86,3.878153
6,83,3.878942
6,84,3.879468
6,85,3.878416
6,86,3.870263
5,83,3.8792050000000002
5,84,3.872367
5,85,3.8778900000000003
5,86,3.877627
4,83,3.879731
4,84,3.876049
4,85,3.878153
4,86,3.876049
3,83,3.879468
3,84,3.8718410000000003
3,85,3.8778900000000003
3,86,3.877101
2,83,3.878942
2,84,3.8792050000000002
2,85,3.877101
2,86,3.8778900000000003
1,83,3.8731560000000003
1,84,3.8792050000000002
1,85,3.877364
1,86,3.877627
0,83,3.88052
0,84,3.8802570000000003
0,85,3.871052
0,86,3.878153
-1,83,3.879994
-1,84,3.879994
-1,85,3.8778900000000003
-1,86,3.877101
-2,83,3.879731
-2,84,3.873419
-2,85,3.877627
-2,86,3.8778900000000003
-3,83,3.879468
-3,84,3.8768380000000002
-3,85,3.878153
-3,86,3.878153
-4,83,3.8768380000000002
-4,84,3.878679
-4,85,3.877627
-4,86,3.8768380000000002
-5,83,3.908135
-5,84,3.878416
-5,85,3.8778900000000003
-5,86,3.8778900000000003
-6,83,3.879994
-6,84,3.879994
-6,85,3.877101
-6,86,3.877627
-7,83,3.8768380000000002
-7,84,3.879994
-7,85,3.901297
-7,86,3.878679
-8,83,3.879731
-8,84,3.874997
-8,85,3.878416
-8,86,3.878416
-9,83,3.879468
-9,84,3.871052
-9,85,3.8886730000000003
-9,86,17.020263
-10,83,3.879468
-10,84,3.879731
-10,85,4.141942
-10,86,3.877627
-11,83,3.878942
-11,84,3.879994
-11,85,3.878942
-11,86,3.8778900000000003
-12,83,3.8792050000000002
-12,84,3.872893
-12,85,17.018685
-12,86,3.878679
-13,83,3.876312
-13,84,3.879994
-13,85,3.895511
-13,86,3.874734
-14,83,3.878942
-14,84,3.879994
-14,85,3.878679
-14,86,3.87526
-15,83,3.879731
-15,84,3.974411
-15,85,3.878416
-15,86,3.87263
-16,83,3.879994
-16,84,3.871315
-16,85,3.874997
-16,86,3.8768380000000002
-17,83,3.874997
-17,84,3.8765750000000003
-17,85,3.8778900000000003
-17,86,3.877627
-18,83,17.019474
-18,84,3.877627
-18,85,3.8765750000000003
-18,86,3.8765750000000003
-19,83,3.8778900000000003
-19,84,3.8742080000000003
-19,85,3.875786
-19,86,3.878942
-20,83,3.879468
-20,84,3.9052420000000003
-20,85,3.8778900000000003
-20,86,3.8765750000000003
-21,83,3.879468
-21,84,3.8755230000000003
-21,85,3.870526
-21,86,3.89893
-22,83,3.875786
-22,84,3.878942
-22,85,3.8765750000000003
-22,86,3.872893
-23,83,3.879468
-23,84,3.878416
-23,85,3.8778900000000003
-23,86,3.8768380000000002
-24,83,3.870263
-24,84,3.876049
-24,85,3.8768380000000002
-24,86,3.8778900000000003
-25,83,3.878679
-25,84,3.879994
-25,85,3.876049
-25,86,3.927334
-26,83,3.878679
-26,84,3.88578
-26,85,3.8731560000000003
-26,86,3.877364
-27,83,3.8826240000000003
-27,84,3.879468
-27,85,3.878416
-27,86,3.876312
-28,83,3.878416
-28,84,3.877101
-28,85,3.873682
-28,86,3.877101
-29,83,3.876049
-29,84,3.879994
-29,85,3.878416
-29,86,3.9328570000000003
-30,83,3.879468
-30,84,3.8778900000000003
-30,85,3.877627
-30,86,3.874997
-31,83,3.877101
-31,84,3.87263
-31,85,17.019211
-31,86,3.878679
-32,83,3.874471
-32,84,3.87263
-32,85,3.878942
-32,86,17.020263
-33,83,3.8778900000000003
-33,84,3.871315
-33,85,3.8778900000000003
-33,86,3.8768380000000002
-34,83,3.878942
-34,84,3.883676
-34,85,3.8778900000000003
-34,86,3.8765750000000003
-35,83,17.018421999999997
-35,84,3.877101
-35,85,3.871052
-35,86,3.9244410000000003
-36,83,3.878153
-36,84,3.917077
-36,85,3.992295
-37,83,3.923915
-37,84,4.08303
-38,83,17.020263
-42,79,17.02
-41,79,17.018685
-41,80,4.262133
-40,79,3.88052
-40,80,3.874734
-40,81,3.8768380000000002
-40,82,17.02
-39,79,3.871578
-39,80,3.871052
-39,81,3.871578
-39,82,3.873682
-38,79,3.878416
-38,80,3.878416
-38,81,3.878416
-38,82,3.872367
-37,79,3.878416
-37,80,3.874734
-37,81,17.018947999999998
-37,82,3.8742080000000003
-36,79,3.873682
-36,80,3.878679
-36,81,3.8778900000000003
-36,82,3.8778900000000003
-35,79,3.871052
-35,80,3.878416
-35,81,3.874734
-35,82,3.876312
-34,79,3.877627
-34,80,5.678125
-34,81,3.882887
-34,82,3.9652060000000002
-33,79,3.8778900000000003
-33,80,3.8792050000000002
-33,81,3.9055050000000002
-33,82,3.878679
-32,79,3.871052
-32,80,3.871315
-32,81,3.871315
-32,82,3.878942
-31,79,3.879994
-31,80,3.875786
-31,81,3.877627
-31,82,3.877364
-30,79,3.87263
-30,80,3.878679
-30,81,3.8765750000000003
-30,82,3.877101
-29,79,3.877627
-29,80,3.879731
-29,81,3.90682
-29,82,3.878679
-28,79,3.879994
-28,80,3.909976
-28,81,3.8765750000000003
-28,82,3.877364
-27,79,3.874734
-27,80,3.878679
-27,81,3.874471
-27,82,3.900245
-26,79,3.879731
-26,80,3.93312
-26,81,3.877364
-26,82,3.8765750000000003
-25,79,3.886569
-25,80,3.877364
-25,81,3.909187
-25,82,3.874471
-24,79,3.878942
-24,80,3.877627
-24,81,3.871052
-24,82,3.878416
-23,79,3.878942
-23,80,3.877627
-23,81,3.878942
-23,82,3.877627
-22,79,17.018685
-22,80,3.877364
-22,81,3.87263
-22,82,3.878153
-21,79,3.882098
-21,80,3.878416
-21,81,3.878153
-21,82,3.877364
-20,79,3.8792050000000002
-20,80,3.879468
-20,81,3.870263
-20,82,3.87263
-19,79,3.879994
-19,80,3.8778900000000003
-19,81,3.877627
-19,82,3.890514
-18,79,3.8792050000000002
-18,80,3.878153
-18,81,3.873945
-18,82,3.8778900000000003
-17,79,3.879994
-17,80,3.882361
-17,81,3.877101
-17,82,3.8768380000000002
-16,79,3.879731
-16,80,3.878153
-16,81,3.876049
-16,82,3.877364
-15,79,3.878942
-15,80,3.889199
-15,81,3.8768380000000002
-15,82,3.876049
-14,79,3.879994
-14,80,17.020526
-14,81,3.878679
-14,82,3.879468
-13,79,3.879468
-13,80,3.8765750000000003
-13,81,3.877101
-13,82,3.878416
-12,79,3.903401
-12,80,3.8792050000000002
-12,81,3.877101
-12,82,3.8778900000000003
-11,79,3.873945
-11,80,3.87526
-11,81,3.8742080000000003
-11,82,3.878679
-10,79,3.877627
-10,80,3.8802570000000003
-10,81,3.878153
-10,82,3.878942
-9,79,3.879731
-9,80,3.878416
-9,81,3.878416
-9,82,3.8778900000000003
-8,79,17.02
-8,80,17.02
-8,81,3.872893
-8,82,17.019737
-7,79,3.892092
-7,80,3.878679
-7,81,3.878153
-7,82,3.878416
-6,79,3.878942
-6,80,3.877627
-6,81,3.878416
-6,82,3.878416
-5,79,3.879994
-5,80,3.879731
-5,81,3.878679
-5,82,3.910502
-4,79,3.879994
-4,80,3.879994
-4,81,3.875786
-4,82,3.877364
-3,79,3.877627
-3,80,3.879994
-3,81,3.878416
-3,82,3.878416
-2,79,3.878153
-2,80,3.8792050000000002
-2,81,3.878153
-2,82,3.877364
-1,79,3.8802570000000003
-1,80,3.879994
-1,81,3.878942
-1,82,3.878679
0,79,3.891829
0,80,3.879731
0,81,3.875786
0,82,3.878153
1,79,3.8802570000000003
1,80,3.874734
1,81,3.874997
1,82,3.878416
2,79,3.879731
2,80,3.879468
2,81,3.878679
2,82,3.8778900000000003
3,79,3.879731
3,80,3.8778900000000003
3,81,3.878153
3,82,3.8778900000000003
4,79,3.878679
4,80,3.8792050000000002
4,81,3.8802570000000003
4,82,3.874734
5,79,3.879468
5,80,3.879994
5,81,3.878679
5,82,3.877627
6,79,3.879731
6,80,3.879468
6,81,3.878416
6,82,3.8778900000000003
7,79,3.87526
7,80,3.879994
7,81,3.878942
7,82,3.879468
8,79,3.879731
8,80,3.900245
8,81,3.878679
8,82,3.918655
9,79,3.879994
9,80,3.879731
9,81,3.877364
9,82,3.878153
10,79,3.873945
10,80,3.878942
10,81,3.878416
10,82,3.8755230000000003
11,79,17.019474
11,80,3.883676
11,81,3.878153
11,82,3.874997
12,79,3.879468
12,80,3.878679
12,81,3.873945
12,82,3.877627
13,79,3.879731
13,80,3.878153
13,81,3.877364
13,82,3.878153
14,79,3.879994
14,80,3.879731
14,81,3.873682
14,82,3.870526
15,79,3.871578
15,80,3.873419
15,81,3.876049
15,82,3.878679
16,79,3.879731
16,80,3.87263
16,81,3.877364
16,82,3.870263
17,79,3.879994
17,80,3.8792050000000002
17,81,3.877627
17,82,3.878153
18,79,3.878679
18,80,3.879468
18,81,3.878416
18,82,3.884202
19,79,3.879731
19,80,3.879994
19,81,3.877627
19,82,3.877627
20,79,3.879468
20,80,3.879731
20,81,3.8778900000000003
20,82,3.8778900000000003
21,79,3.8768380000000002
21,80,3.8792050000000002
21,81,3.873419
21,82,3.870526
22,79,3.879994
22,80,3.8778900000000003
22,81,3.878942
22,82,3.8792050000000002
23,79,3.874471
23,80,17.019737
23,81,3.9005080000000003
23,82,3.878942
24,79,3.879731
24,80,3.878679
24,81,3.8778900000000003
24,82,3.877364
25,79,3.879731
25,80,3.8792050000000002
25,81,17.016844
25,82,3.878679
26,79,3.878942
26,80,3.879468
26,81,3.878153
26,82,3.87526
27,79,3.88052
27,80,3.8802570000000003
27,81,17.02
27,82,17.02
28,79,3.879731
28,80,3.880783
28,81,4.080663
28,82,17.02
29,79,3.88052
29,80,17.02
29,81,3.971518
29,82,17.02
30,79,3.878942
30,80,17.020263
30,81,17.020263
31,79,3.878942
31,80,17.02
32,79,17.02
34,75,3.871315
34,76,17.02
33,75,3.879731
33,76,3.878416
33,77,17.02
32,75,3.880783
32,76,17.02
32,77,3.90682
32,78,3.8778900000000003
31,75,3.879731
31,76,3.879994
31,77,3.878679
31,78,17.02
30,75,17.021578
30,76,3.879731
30,77,3.878416
30,78,3.878416
29,75,3.906031
29,76,3.879468
29,77,3.8778900000000003
29,78,3.878153
28,75,3.880783
28,76,3.873419
28,77,3.878679
28,78,3.878679
27,75,3.879731
27,76,3.879468
27,77,3.878153
27,78,3.877627
26,75,3.879994
26,76,3.879731
26,77,3.874997
26,78,3.878416
25,75,3.879731
25,76,3.879468
25,77,3.878679
25,78,3.877627
24,75,3.879468
24,76,3.878679
24,77,3.877364
24,78,3.877627
23,75,3.879994
23,76,3.878679
23,77,3.8768380000000002
23,78,3.878153
22,75,3.879468
22,76,3.8778900000000003
22,77,3.873945
22,78,3.8778900000000003
21,75,3.877101
21,76,3.878942
21,77,3.8778900000000003
21,78,3.8897250000000003
20,75,3.879994
20,76,3.879731
20,77,3.878153
20,78,3.878679
19,75,3.878942
19,76,3.878942
19,77,3.878153
19,78,3.877627
18,75,3.879994
18,76,3.879994
18,77,3.878416
18,78,3.877101
17,75,3.878416
17,76,3.879468
17,77,3.8778900000000003
17,78,3.8778900000000003
16,75,3.8792050000000002
16,76,3.879468
16,77,3.878153
16,78,3.877101
15,75,3.879731
15,76,3.879994
15,77,3.878153
15,78,3.877627
14,75,3.879468
14,76,3.879468
14,77,3.878153
14,78,3.878153
13,75,3.873682
13,76,3.878416
13,77,3.878416
13,78,3.87
12,75,3.879731
12,76,3.879731
12,77,3.878416
12,78,3.878416
11,75,3.878942
11,76,3.8792050000000002
11,77,3.877627
11,78,3.877627
10,75,3.879994
10,76,3.879731
10,77,3.878416
10,78,3.877627
9,75,3.879731
9,76,3.872893
9,77,3.8778900000000003
9,78,3.8765750000000003
8,75,3.879994
8,76,3.879731
8,77,3.878416
8,78,3.878679
7,75,3.8792050000000002
7,76,3.878416
7,77,3.8765750000000003
7,78,3.878416
6,75,3.880783
6,76,3.8802570000000003
6,77,3.878942
6,78,3.879468
5,75,3.878416
5,76,3.8792050000000002
5,77,3.8778900000000003
5,78,3.878153
4,75,3.8792050000000002
4,76,3.879468
4,77,3.878679
4,78,17.02
3,75,3.879731
3,76,3.878679
3,77,3.878153
3,78,3.877627
2,75,3.878153
2,76,3.879731
2,77,3.873419
2,78,3.875786
1,75,3.879468
1,76,3.870526
1,77,3.877627
1,78,3.8707890000000003
0,75,3.878942
0,76,3.8792050000000002
0,77,3.874997
0,78,3.8718410000000003
-1,75,3.879468
-1,76,3.879731
-1,77,3.877364
-1,78,3.878153
-2,75,3.879468
-2,76,3.8792050000000002
-2,77,3.877627
-2,78,3.870263
-3,75,3.879994
-3,76,3.879468
-3,77,3.872104
-3,78,3.878416
-4,75,3.877364
-4,76,3.878942
-4,77,3.8778900000000003
-4,78,3.877627
-5,75,3.8792050000000002
