X,Y,Value
-20,84,9.145779999999998
-21,83,10.03998
-25,79,10.008420000000001
-24,79,16.08372
-24,80,3.9489
-23,79,22.277369999999998
-23,80,16.7307
-23,81,10.01894
-22,79,16.22048
-22,80,22.28789
-22,81,22.21162
-22,82,9.92952
-21,79,16.29149
-21,80,22.32734
-21,81,22.30367
-21,82,22.21688
-20,79,22.479879999999998
-20,80,22.45358
-20,81,16.29412
-20,82,22.3326
-19,79,22.52196
-19,80,21.730330000000002
-19,81,22.4904
-19,82,22.41413
-18,79,22.56404
-18,80,16.438769999999998
-18,81,22.548260000000003
-18,82,22.51933
-17,79,22.5956
-17,80,22.59034
-17,81,22.60612
-17,82,16.39669
-16,79,22.6219
-16,80,22.6219
-16,81,22.64557
-16,82,22.666610000000002
-15,79,22.63505
-15,80,22.64031
-15,81,22.66398
-15,82,10.408180000000002
-14,79,22.62453
-14,80,22.63242
-14,81,22.674500000000002
-14,82,22.71658
-13,79,22.5956
-13,80,22.60349
-13,81,22.58771
-13,82,22.68502
-12,79,22.569300000000002
-12,80,22.56667
-12,81,22.59297
-12,82,22.62453
-11,79,22.556150000000002
-11,80,16.39406
-11,81,22.569300000000002
-11,82,22.57719
-10,79,22.54563
-10,80,22.54037
-10,81,16.39669
-10,82,22.55352
-9,79,22.53248
-9,80,22.51933
-9,81,22.52722
-9,82,22.52985
-8,79,22.5167
-8,80,22.51933
-8,81,22.52722
-8,82,22.52985
-7,79,16.52819
-7,80,16.31779
-7,81,22.52985
-7,82,22.52722
-6,79,22.5167
-6,80,22.51407
-6,81,22.52459
-6,82,22.52985
-5,79,22.50355
-5,80,14.453119999999998
-5,81,22.51407
-5,82,22.52722
-4,79,22.50092
-4,80,22.50618
-4,81,16.494
-4,82,22.51407
-3,79,22.50618
-3,80,22.49829
-3,81,16.36513
-3,82,16.3625
-2,79,21.56464
-2,80,22.50618
-2,81,22.51144
-2,82,22.51407
-1,79,22.51407
-1,80,22.49829
-1,81,22.50618
-1,82,22.51933
0,79,22.49829
0,80,22.51144
0,81,22.51144
0,82,16.428250000000002
1,79,22.49829
1,80,22.51407
1,81,22.50618
1,82,22.52196
2,79,16.55186
2,80,22.50881
2,81,22.50618
2,82,22.52196
3,79,22.50355
3,80,22.50618
3,81,16.58868
3,82,22.53248
4,79,22.50355
4,80,22.50355
4,81,22.52196
4,82,22.543
5,79,22.52196
5,80,22.50618
5,81,22.54037
5,82,22.54563
6,79,22.52722
6,80,21.42525
6,81,22.54563
6,82,22.53774
7,79,22.52985
7,80,22.52459
7,81,22.55089
7,82,22.55089
8,79,22.543
8,80,22.55352
8,81,22.556150000000002
8,82,16.42036
9,79,22.55089
9,80,22.556150000000002
9,81,22.57456
9,82,22.56667
10,79,22.548260000000003
10,80,22.57193
10,81,22.57193
10,82,22.556150000000002
11,79,22.561410000000002
11,80,10.13466
11,81,22.56404
11,82,22.52985
12,79,16.50978
12,80,16.40458
12,81,22.548260000000003
12,82,22.464100000000002
13,79,22.57982
13,80,22.53774
13,81,16.30464
13,82,22.36679
14,79,22.57193
14,80,22.51144
14,81,22.40624
14,82,10.10573
15,79,22.535110000000003
15,80,22.42991
15,81,3.9489
15,82,3.9489
16,79,22.41939
16,80,10.09784
16,81,3.94627
17,79,10.100470000000001
17,80,3.9489
21,75,42.662499999999994
20,75,16.31779
20,76,3.94627
19,75,22.53774
19,76,18.90045
19,77,3.94627
18,75,22.57719
18,76,16.31253
18,77,16.27308
18,78,10.10836
17,75,16.62813
17,76,16.37039
17,77,22.51144
17,78,22.42465
16,75,22.60875
16,76,22.60349
16,77,16.438769999999998
16,78,16.359869999999997
15,75,22.585079999999998
15,76,22.59034
15,77,22.59297
15,78,22.57193
14,75,22.57982
14,76,16.45455
14,77,22.5956
14,78,22.59297
13,75,22.55352
13,76,22.55878
13,77,22.58245
13,78,22.58245
12,75,16.562379999999997
12,76,22.561410000000002
12,77,22.57456
12,78,22.58245
11,75,22.52985
11,76,22.535110000000003
11,77,22.548260000000003
11,78,22.55089
10,75,16.52556
10,76,16.49663
10,77,22.543
10,78,22.543
9,75,16.32831
9,76,22.52196
9,77,22.52985
9,78,22.53774
8,75,22.50092
8,76,16.444029999999998
8,77,22.51144
8,78,22.52722
7,75,22.49303
7,76,22.50092
7,77,22.51144
7,78,22.5167
6,75,22.48514
6,76,22.50092
6,77,16.3888
6,78,22.4904
5,75,16.63339
5,76,22.4904
5,77,22.49829
5,78,22.50881
4,75,22.479879999999998
4,76,22.48251
4,77,22.49303
4,78,22.49303
3,75,22.48777
3,76,22.479879999999998
3,77,22.49303
3,78,22.50618
2,75,22.479879999999998
2,76,22.479879999999998
2,77,10.21619
2,78,22.49566
1,75,22.479879999999998
1,76,22.48251
1,77,22.49829
1,78,22.49566
0,75,22.4904
0,76,16.42562
0,77,22.48514
0,78,22.49303
-1,75,22.47199
-1,76,22.47725
-1,77,22.479879999999998
-1,78,22.48251
-2,75,22.48777
-2,76,22.49303
-2,77,22.479879999999998
-2,78,22.49566
-3,75,22.49566
-3,76,22.48777
-3,77,16.40984
-3,78,22.48777
-4,75,16.436139999999998
-4,76,22.48251
-4,77,16.42036
-4,78,22.49829
-5,75,22.48514
-5,76,22.47725
-5,77,22.50092
-5,78,22.50092
-6,75,22.49566
-6,76,16.30727
-6,77,22.51144
-6,78,22.5167
-7,75,22.50092
-7,76,22.49829
-7,77,22.50355
-7,78,22.5167
-8,75,22.5167
-8,76,22.51144
-8,77,22.52459
-8,78,22.52459
-9,75,22.50092
-9,76,16.43088
-9,77,22.52985
-9,78,22.52985
-10,75,16.34409
-10,76,22.53248
-10,77,22.53774
-10,78,22.54037
-11,75,22.55089
-11,76,22.54037
-11,77,22.55089
-11,78,22.556150000000002
-12,75,22.55878
-12,76,22.556150000000002
-12,77,22.56404
-12,78,16.438769999999998
-13,75,16.44666
-13,76,22.57456
-13,77,22.58245
-13,78,22.59034
-14,75,22.585079999999998
-14,76,22.58771
-14,77,16.40195
-14,78,16.4677
-15,75,22.585079999999998
-15,76,22.585079999999998
-15,77,22.60349
-15,78,21.78556
-16,75,16.39669
-16,76,22.58245
-16,77,22.58771
-16,78,22.60349
-17,75,22.561410000000002
-17,76,22.56404
-17,77,22.585079999999998
-17,78,16.40458
-18,75,16.359869999999997
-18,76,10.395029999999998
-18,77,22.54563
-18,78,22.55352
-19,75,22.50092
-19,76,22.50618
-19,77,22.52459
-19,78,16.34935
-20,75,22.47199
-20,76,22.479879999999998
-20,77,22.49829
-20,78,22.49303
-21,75,22.47199
-21,76,22.464100000000002
-21,77,22.47199
-21,78,22.464100000000002
-22,75,22.43517
-22,76,22.44832
-22,77,22.443060000000003
-22,78,22.4115
-23,75,22.43254
-23,76,16.29675
-23,77,22.42465
-23,78,22.33523
-24,75,22.42202
-24,76,22.374679999999998
-24,77,22.32208
-24,78,10.208300000000001
-25,75,22.369419999999998
-25,76,22.27211
-25,77,22.21162
-25,78,16.03638
-26,75,22.26948
-26,76,22.18006
-26,77,16.08372
-27,75,22.16691
-27,76,10.005790000000001
-28,75,9.99264
-31,71,9.997900000000001
-30,71,22.10379
-30,72,3.94627
-29,71,22.22214
-29,72,22.15113
-29,73,16.025859999999998
-28,71,16.19155
-28,72,22.27211
-28,73,16.11791
-28,74,16.09687
-27,71,22.358900000000002
-27,72,22.32471
-27,73,22.31682
-27,74,22.23266
-26,71,16.30727
-26,72,22.39572
-26,73,22.36153
-26,74,22.33523
-25,71,16.29938
-25,72,22.40624
-25,73,22.40624
-25,74,22.36153
-24,71,22.42991
-24,72,22.41676
-24,73,22.4378
-24,74,16.359869999999997
-23,71,22.450950000000002
-23,72,22.42202
-23,73,22.44569
-23,74,22.44043
-22,71,22.43254
-22,72,22.43517
-22,73,22.46673
-22,74,22.456210000000002
-21,71,22.47199
-21,72,22.456210000000002
-21,73,22.46673
-21,74,22.45884
-20,71,22.46147
-20,72,22.47199
-20,73,22.40098
-20,74,22.4904
-19,71,16.346719999999998
-19,72,22.48777
-19,73,22.48514
-19,74,16.43088
-18,71,22.50092
-18,72,16.35198
-18,73,22.52459
-18,74,22.53248
-17,71,22.51933
-17,72,22.5167
-17,73,22.52722
-17,74,22.54563
-16,71,16.57553
-16,72,22.52985
-16,73,22.548260000000003
-16,74,16.38617
-15,71,22.52722
-15,72,22.543
-15,73,16.444029999999998
-15,74,22.569300000000002
-14,71,22.535110000000003
-14,72,22.54037
-14,73,16.50715
-14,74,22.57193
-13,71,22.535110000000003
-13,72,22.53248
-13,73,16.39932
-13,74,16.39932
-12,71,22.52196
-12,72,16.56764
-12,73,22.548260000000003
-12,74,22.55089
-11,71,22.52722
-11,72,22.52459
-11,73,22.52985
-11,74,22.543
-10,71,22.51144
-10,72,22.51144
-10,73,22.52985
-10,74,16.61498
-9,71,22.49829
-9,72,22.50355
-9,73,16.52819
-9,74,22.51144
-8,71,22.50355
-8,72,22.49303
-8,73,22.50092
-8,74,22.50881
-7,71,16.478219999999997
-7,72,22.48251
-7,73,16.37039
-7,74,22.50355
-6,71,22.48251
-6,72,22.46936
-6,73,10.45552
-6,74,22.4904
-5,71,22.48777
-5,72,22.47725
-5,73,22.49829
-5,74,22.48777
-4,71,22.46936
-4,72,22.47725
-4,73,22.48777
-4,74,22.48777
-3,71,22.46147
-3,72,22.47725
-3,73,22.48251
-3,74,22.48514
-2,71,16.28623
-2,72,22.47462
-2,73,22.48514
-2,74,22.46147
-1,71,22.46936
-1,72,22.47462
-1,73,22.47462
-1,74,22.47462
0,71,22.47725
0,72,22.46673
0,73,22.47725
0,74,22.479879999999998
1,71,22.47199
1,72,22.46936
1,73,22.47199
1,74,22.47725
2,71,16.543969999999998
2,72,22.464100000000002
2,73,22.46673
2,74,22.443060000000003
3,71,22.47199
3,72,22.47199
3,73,16.71755
3,74,22.46936
4,71,22.46936
4,72,22.44832
4,73,22.479879999999998
4,74,22.46147
5,71,22.46147
5,72,16.32042
5,73,22.47462
5,74,22.47725
6,71,22.450950000000002
6,72,22.47199
6,73,22.47462
6,74,22.48777
7,71,22.46936
7,72,16.47296
7,73,22.4904
7,74,22.48777
8,71,22.479879999999998
8,72,22.47199
8,73,21.28586
8,74,22.49829
9,71,22.479879999999998
9,72,16.50189
9,73,16.45981
9,74,22.51144
10,71,22.48251
10,72,16.40458
10,73,22.50355
10,74,22.50881
11,71,22.49303
11,72,22.49303
11,73,22.50618
11,74,16.58079
12,71,22.51407
12,72,22.50355
12,73,22.52459
12,74,22.535110000000003
13,71,22.5167
13,72,16.50978
13,73,22.54563
13,74,16.30464
14,71,22.51407
14,72,16.50189
14,73,22.55089
14,74,22.569300000000002
15,71,22.55089
15,72,22.54037
15,73,22.561410000000002
15,74,22.585079999999998
16,71,22.556150000000002
16,72,22.56667
16,73,22.58245
16,74,16.37565
17,71,22.58245
17,72,22.59297
17,73,22.60086
17,74,22.60612
18,71,22.60349
18,72,16.48611
18,73,22.61664
18,74,22.60349
19,71,22.6482
19,72,16.48611
19,73,22.653460000000003
19,74,22.60875
20,71,22.66398
20,72,22.63242
20,73,16.40195
20,74,16.50715
21,71,22.64557
21,72,22.58245
21,73,16.359869999999997
21,74,10.14518
22,71,22.58245
22,72,16.47296
22,73,3.9436400000000003
23,71,16.323050000000002
23,72,3.94627
26,67,3.9436400000000003
25,67,22.779700000000002
25,68,16.4677
25,69,3.9436400000000003
24,67,22.73499
24,68,22.66135
24,69,22.61401
24,70,3.94627
23,67,22.70869
23,68,22.68765
23,69,22.556150000000002
23,70,22.55352
22,67,22.674500000000002
22,68,16.4677
22,69,10.22934
22,70,22.65083
21,67,22.64031
21,68,22.65083
21,69,22.6482
21,70,16.5203
20,67,22.61401
20,68,22.6219
20,69,16.42299
20,70,22.65083
19,67,22.59034
19,68,22.59034
19,69,22.60875
19,70,22.61927
18,67,22.556150000000002
18,68,22.56667
18,69,22.57719
18,70,10.35295
17,67,16.51767
17,68,22.55089
17,69,16.47559
17,70,22.56667
16,67,22.52459
16,68,22.52196
16,69,22.53774
16,70,22.55352
15,67,22.50355
15,68,16.438769999999998
15,69,22.5167
15,70,22.52985
14,67,22.50355
14,68,22.50618
14,69,22.51933
14,70,22.52459
13,67,22.479879999999998
13,68,22.479879999999998
13,69,22.50355
13,70,22.5167
12,67,22.48251
12,68,22.48251
12,69,22.48514
12,70,22.49829
11,67,22.47725
11,68,22.47199
11,69,22.4904
11,70,22.48777
10,67,22.46673
10,68,22.46673
10,69,22.48251
10,70,22.48514
9,67,22.46936
9,68,22.46673
9,69,22.47725
9,70,22.479879999999998
8,67,22.456210000000002
8,68,22.45358
8,69,22.46936
8,70,22.47725
7,67,22.45884
7,68,22.450950000000002
7,69,22.45884
7,70,22.46936
6,67,22.450950000000002
6,68,22.44569
6,69,22.46147
6,70,16.40458
5,67,22.456210000000002
5,68,22.44832
5,69,22.46147
5,70,22.44832
4,67,22.45358
4,68,22.456210000000002
4,69,16.3625
4,70,22.450950000000002
3,67,10.55546
3,68,22.45884
3,69,10.408180000000002
3,70,22.450950000000002
2,67,22.44832
2,68,22.44832
2,69,22.46673
2,70,16.51504
1,67,16.47033
1,68,22.44832
1,69,22.44832
1,70,22.456210000000002
0,67,22.456210000000002
0,68,22.456210000000002
0,69,22.464100000000002
0,70,16.428250000000002
-1,67,22.464100000000002
-1,68,22.46147
-1,69,22.47199
-1,70,16.36513
-2,67,22.46936
-2,68,22.47462
-2,69,22.46936
-2,70,22.47199
-3,67,22.464100000000002
-3,68,22.46936
-3,69,22.464100000000002
-3,70,22.47199
-4,67,22.48251
-4,68,22.46936
-4,69,16.41247
-4,70,22.47462
-5,67,22.464100000000002
-5,68,22.47199
-5,69,22.48514
-5,70,22.479879999999998
-6,67,16.44929
-6,68,22.479879999999998
-6,69,22.47725
-6,70,22.48777
-7,67,22.47725
-7,68,22.47199
-7,69,22.46673
-7,70,22.47725
-8,67,16.48085
-8,68,22.479879999999998
-8,69,22.49303
-8,70,22.48251
-9,67,22.49566
-9,68,16.43088
-9,69,22.49829
-9,70,22.50092
-10,67,22.50355
-10,68,22.50618
-10,69,22.51144
-10,70,16.44666
-11,67,22.50355
-11,68,22.50092
-11,69,22.51933
-11,70,22.51407
-12,67,22.52459
-12,68,22.5167
-12,69,16.48874
-12,70,22.53248
-13,67,22.50355
-13,68,16.323050000000002
-13,69,22.52196
-13,70,22.52459
-14,67,22.50092
-14,68,22.49829
-14,69,22.53774
-14,70,22.52722
-15,67,22.49566
-15,68,22.50618
-15,69,22.51407
-15,70,16.45455
-16,67,22.50881
-16,68,22.50092
-16,69,22.51933
-16,70,22.51407
-17,67,22.49566
-17,68,22.49303
-17,69,22.49829
-17,70,16.27834
-18,67,22.48777
-18,68,22.47725
-18,69,22.50355
-18,70,22.48777
-19,67,16.52293
-19,68,22.47725
-19,69,22.49303
-19,70,22.479879999999998
-20,67,22.47199
-20,68,22.456210000000002
-20,69,22.46147
-20,70,16.39406
-21,67,22.44043
-21,68,22.44569
-21,69,22.46673
-21,70,22.44043
-22,67,22.450950000000002
-22,68,22.45358
-22,69,22.44832
-22,70,16.3625
-23,67,22.42991
-23,68,22.4115
-23,69,22.42465
-23,70,16.25993
-24,67,22.42728
-24,68,22.41413
-24,69,22.41676
-24,70,22.42991
-25,67,16.34935
-25,68,22.40887
-25,69,22.42728
-25,70,22.40361
-26,67,22.39309
-26,68,16.24415
-26,69,22.40887
-26,70,16.29938
-27,67,16.236259999999998
-27,68,22.3852
-27,69,16.27045
-27,70,10.168849999999999
-28,67,16.29412
-28,68,22.36153
-28,69,22.358900000000002
-28,70,16.2573
-29,67,22.32734
-29,68,22.33786
-29,69,22.31419
-29,70,22.29578
-30,67,22.32471
-30,68,22.29841
-30,69,16.15473
-30,70,22.159019999999998
-31,67,22.26685
-31,68,22.19847
-31,69,22.07749
-31,70,16.02323
-32,67,22.143240000000002
-32,68,22.05908
-32,69,9.968969999999999
-33,67,9.966339999999999
-35,63,15.98378
-35,64,9.94793
-34,63,16.11265
-34,64,22.08801
-34,65,15.97852
-34,66,9.966339999999999
-33,63,16.22048
-33,64,22.19058
-33,65,16.39932
-33,66,22.0696
-32,63,22.29052
-32,64,22.24318
-32,65,22.26159
-32,66,16.0995
-31,63,22.31682
-31,64,22.29841
-31,65,16.217850000000002
-31,66,22.30104
-30,63,16.20996
-30,64,22.31682
-30,65,22.34312
-30,66,16.22311
-29,63,22.33523
-29,64,22.33523
-29,65,22.369419999999998
-29,66,22.351010000000002
-28,63,16.30464
-28,64,22.34312
-28,65,16.249409999999997
-28,66,22.37205
-27,63,22.37205
-27,64,22.3852
-27,65,22.36679
-27,66,22.39572
-26,63,22.374679999999998
-26,64,22.374679999999998
-26,65,22.39309
-26,66,22.39835
-25,63,16.36513
-25,64,22.41939
-25,65,22.41939
-25,66,22.4115
-24,63,22.42991
-24,64,22.41413
-24,65,22.41939
-24,66,22.42202
-23,63,22.42991
-23,64,22.42991
-23,65,22.42728
-23,66,16.34935
-22,63,22.45358
-22,64,22.443060000000003
-22,65,22.45358
-22,66,22.450950000000002
-21,63,16.436139999999998
-21,64,22.44569
-21,65,16.30464
-21,66,22.45884
-20,63,22.47462
-20,64,22.44569
-20,65,22.45358
-20,66,22.45884
-19,63,22.47199
-19,64,22.456210000000002
-19,65,22.47462
-19,66,16.39143
-18,63,22.47725
-18,64,22.47725
-18,65,22.464100000000002
-18,66,22.479879999999998
-17,63,16.42036
-17,64,22.46936
-17,65,22.47725
-17,66,22.48514
-16,63,22.48251
-16,64,22.46936
-16,65,22.49303
-16,66,22.50092
-15,63,22.48514
-15,64,22.49303
-15,65,22.48777
-15,66,22.49566
-14,63,22.48777
-14,64,22.49829
-14,65,22.50092
-14,66,22.49566
-13,63,16.30201
-13,64,16.37828
-13,65,22.50355
-13,66,16.48611
-12,63,22.50355
-12,64,22.48777
-12,65,22.50355
-12,66,22.50355
-11,63,22.50618
-11,64,22.50092
-11,65,22.50092
-11,66,22.50355
-10,63,16.51767
-10,64,22.48251
-10,65,16.62813
-10,66,22.48777
-9,63,16.359869999999997
-9,64,22.46936
-9,65,22.47725
-9,66,16.31253
-8,63,22.49303
-8,64,22.479879999999998
-8,65,22.48514
-8,66,22.48514
-7,63,22.48251
-7,64,22.48514
-7,65,22.46147
-7,66,22.47725
-6,63,22.47462
-6,64,16.4151
-6,65,16.538710000000002
-6,66,22.48514
-5,63,16.29938
-5,64,22.46936
-5,65,22.464100000000002
-5,66,22.47199
-4,63,10.13466
-4,64,16.541339999999998
-4,65,16.48085
-4,66,22.47462
-3,63,22.46673
-3,64,22.46147
-3,65,22.464100000000002
-3,66,22.46936
-2,63,22.464100000000002
-2,64,22.47462
-2,65,22.45884
-2,66,22.47199
-1,63,22.44832
-1,64,16.7307
-1,65,22.45884
-1,66,22.46936
0,63,22.47199
0,64,22.4378
0,65,22.456210000000002
0,66,22.46673
1,63,22.45358
1,64,17.21988
1,65,16.40984
1,66,22.464100000000002
2,63,22.45884
2,64,22.44043
2,65,22.456210000000002
2,66,22.45358
3,63,22.44569
3,64,22.450950000000002
3,65,22.464100000000002
3,66,22.443060000000003
4,63,22.450950000000002
4,64,16.50978
4,65,22.456210000000002
4,66,22.456210000000002
5,63,22.45884
5,64,22.443060000000003
5,65,22.44569
5,66,22.456210000000002
6,63,22.443060000000003
6,64,22.44832
6,65,22.456210000000002
6,66,22.45884
7,63,22.443060000000003
7,64,22.450950000000002
7,65,22.46673
7,66,22.43254
8,63,22.45358
8,64,22.450950000000002
8,65,22.44569
8,66,16.47296
9,63,22.450950000000002
9,64,22.45358
9,65,22.45884
9,66,22.456210000000002
10,63,22.450950000000002
10,64,16.49926
10,65,16.428250000000002
10,66,22.464100000000002
11,63,16.28623
11,64,22.443060000000003
11,65,22.456210000000002
11,66,22.47462
12,63,22.46673
12,64,22.44832
12,65,22.41939
12,66,22.47199
13,63,22.46147
13,64,22.456210000000002
13,65,22.46147
13,66,22.49566
14,63,22.47199
14,64,22.46147
14,65,22.47725
14,66,22.49303
15,63,22.479879999999998
15,64,22.48777
15,65,22.4904
15,66,22.49303
16,63,22.48777
16,64,22.48514
16,65,22.50618
16,66,10.25038
17,63,22.50092
17,64,22.51144
17,65,16.36776
17,66,22.52722
18,63,22.50881
18,64,22.5167
18,65,22.52722
18,66,22.556150000000002
19,63,22.52722
19,64,22.543
19,65,22.55089
19,66,16.42299
20,63,22.57456
20,64,22.569300000000002
20,65,22.585079999999998
20,66,16.52293
21,63,22.59297
21,64,22.59297
21,65,16.43351
21,66,22.63768
22,63,22.64294
22,64,22.64031
22,65,22.66924
22,66,22.682389999999998
23,63,22.69554
23,64,16.63339
23,65,16.52293
23,66,22.71921
24,63,10.45552
24,64,22.777070000000002
24,65,22.79022
24,66,22.787589999999998
25,63,22.86649
25,64,10.487079999999999
25,65,16.62024
25,66,10.318760000000001
26,63,23.03218
26,64,23.00588
26,65,22.97958
26,66,16.654429999999998
27,63,16.78067
27,64,16.82538
27,65,3.94627
28,63,3.9436400000000003
30,59,3.9489
29,59,22.86649
29,60,22.86123
29,61,10.22145
28,59,22.974320000000002
28,60,22.98484
28,61,23.01903
28,62,23.03481
27,59,16.67021
27,60,23.01377
27,61,23.084780000000002
27,62,16.73859
26,59,22.863860000000003
26,60,22.90068
26,61,22.95854
26,62,22.99536
25,59,22.77444
25,60,16.81749
25,61,22.82967
25,62,22.8586
24,59,16.533450000000002
24,60,22.70343
24,61,22.73236
24,62,22.74814
23,59,22.63242
23,60,22.63505
23,61,22.66135
23,62,22.67713
22,59,16.478219999999997
22,60,16.52556
22,61,16.457179999999997
22,62,16.48085
21,59,22.54037
21,60,16.46244
21,61,10.22671
21,62,22.5956
20,59,22.51407
20,60,22.52196
20,61,16.3888
20,62,22.50618
19,59,22.50092
19,60,22.50092
19,61,16.4414
19,62,22.52459
18,59,22.47462
18,60,22.48514
18,61,16.47559
18,62,22.50618
17,59,22.46673
17,60,16.50189
17,61,22.48514
17,62,22.49303
16,59,22.47462
16,60,22.46673
16,61,16.58868
16,62,22.48514
15,59,22.47199
15,60,16.457179999999997
15,61,22.46936
15,62,22.47725
14,59,22.45884
14,60,22.456210000000002
14,61,22.456210000000002
14,62,22.46147
13,59,22.44569
13,60,22.44832
13,61,22.45358
13,62,22.46147
12,59,22.456210000000002
12,60,22.44043
12,61,22.4378
12,62,22.46673
11,59,22.46147
11,60,22.42728
11,61,22.45884
11,62,22.456210000000002
10,59,22.44043
10,60,22.450950000000002
10,61,22.450950000000002
10,62,22.45358
9,59,16.26519
9,60,22.43517
9,61,22.45358
9,62,22.443060000000003
8,59,22.4378
8,60,16.44666
8,61,22.44043
8,62,22.450950000000002
7,59,22.44569
7,60,22.44569
7,61,22.456210000000002
7,62,22.443060000000003
6,59,22.450950000000002
6,60,22.44043
6,61,16.50715
6,62,16.51767
5,59,22.450950000000002
5,60,22.443060000000003
5,61,22.450950000000002
5,62,22.4378
4,59,22.44043
4,60,22.4378
4,61,16.36776
4,62,22.450950000000002
3,59,22.45358
3,60,22.43517
3,61,22.450950000000002
3,62,22.44832
2,59,22.45358
2,60,22.450950000000002
2,61,22.464100000000002
2,62,22.450950000000002
1,59,22.450950000000002
1,60,22.464100000000002
1,61,22.45358
1,62,22.464100000000002
0,59,22.45358
0,60,22.46147
0,61,22.464100000000002
0,62,22.464100000000002
-1,59,22.464100000000002
-1,60,22.47199
-1,61,22.45358
-1,62,22.41676
-2,59,22.46936
-2,60,22.37994
-2,61,16.42036
-2,62,22.456210000000002
-3,59,22.44832
-3,60,22.46673
-3,61,22.45884
-3,62,22.46147
-4,59,22.47199
-4,60,22.47199
-4,61,22.47725
-4,62,22.47725
