X,Y,Value
15,62,14.61881
14,59,16.08372
14,60,16.06531
14,61,21.71192
14,62,21.87235
13,59,22.1748
13,60,16.07057
13,61,16.05742
13,62,21.99596
12,59,22.19321
12,60,22.172169999999998
12,61,22.15113
12,62,22.13798
11,59,21.58568
11,60,22.172169999999998
11,61,22.18532
11,62,16.09161
10,59,22.20636
10,60,22.18269
10,61,22.18795
10,62,22.16691
9,59,22.227400000000003
9,60,22.20899
9,61,22.18795
9,62,22.172169999999998
8,59,22.23792
8,60,22.2011
8,61,22.20373
8,62,22.18269
7,59,22.23266
7,60,22.18532
7,61,22.19058
7,62,22.16428
6,59,22.240550000000002
6,60,16.27834
6,61,22.16954
6,62,22.1748
5,59,22.240550000000002
5,60,22.21688
5,61,22.2011
5,62,22.18269
4,59,22.23266
4,60,22.20899
4,61,22.21951
4,62,21.46207
3,59,22.240550000000002
3,60,22.017
3,61,16.11791
3,62,22.18269
2,59,22.23003
2,60,22.20899
2,61,22.21162
2,62,22.19058
1,59,16.120540000000002
1,60,22.2011
1,61,22.21425
1,62,22.18006
0,59,22.22214
0,60,22.21425
0,61,22.21951
0,62,22.19058
-1,59,22.20636
-1,60,22.1748
-1,61,22.00911
-1,62,16.08109
-2,59,22.21425
-2,60,22.19584
-2,61,22.19847
-2,62,22.18532
-3,59,22.21425
-3,60,22.19584
-3,61,22.19584
-3,62,22.18795
-4,59,22.19058
-4,60,22.19321
-4,61,22.19584
-4,62,22.16428
-5,59,22.19847
-5,60,22.156390000000002
-5,61,22.1748
-5,62,22.16165
-6,59,22.18795
-6,60,22.18269
-6,61,22.17743
-6,62,22.14061
-7,59,22.19058
-7,60,22.16954
-7,61,22.16954
-7,62,22.14061
-8,59,22.16954
-8,60,22.153760000000002
-8,61,16.08109
-8,62,22.12746
-9,59,22.16428
-9,60,22.14061
-9,61,22.15113
-9,62,22.053819999999998
-10,59,22.159019999999998
-10,60,22.13272
-10,61,22.12746
-10,62,22.11168
-11,59,21.932840000000002
-11,60,22.14061
-11,61,22.12746
-11,62,22.10642
-12,59,22.156390000000002
-12,60,22.13272
-12,61,22.12746
-12,62,16.04164
-13,59,22.148500000000002
-13,60,22.13798
-13,61,22.12746
-13,62,16.039009999999998
-14,59,22.16428
-14,60,22.13009
-14,61,22.135350000000003
-14,62,16.031119999999998
-15,59,22.159019999999998
-15,60,22.12746
-15,61,22.09327
-15,62,22.10379
-16,59,22.143240000000002
-16,60,22.10642
-16,61,22.09853
-16,62,22.07749
-17,59,22.15113
-17,60,21.85657
-17,61,22.11694
-17,62,22.07223
-18,59,22.13272
-18,60,22.0959
-18,61,22.0959
-18,62,22.051190000000002
-19,59,22.10116
-19,60,22.0696
-19,61,22.05908
-19,62,22.017
-20,59,21.99859
-20,60,22.051190000000002
-20,61,22.03278
-20,62,21.938100000000002
-21,59,22.02489
-21,60,22.00911
-21,61,21.89865
-21,62,21.75663
-22,59,21.95388
-22,60,21.78819
-22,61,15.76023
-22,62,3.93312
-23,59,21.654059999999998
-23,60,9.62444
-25,55,15.894359999999999
-25,56,9.82432
-24,55,21.99859
-24,56,21.86972
-24,57,15.799679999999999
-24,58,9.67967
-23,55,22.06171
-23,56,22.02226
-23,57,21.97492
-23,58,21.84868
-22,55,22.07749
-22,56,22.066969999999998
-22,57,22.04856
-22,58,21.98807
-21,55,16.044269999999997
-21,56,22.08012
-21,57,22.08801
-21,58,22.043300000000002
-20,55,22.13009
-20,56,22.10905
-20,57,22.11168
-20,58,22.07486
-19,55,22.14587
-19,56,22.13009
-19,57,22.11431
-19,58,22.10379
-18,55,22.156390000000002
-18,56,22.14061
-18,57,22.13798
-18,58,22.11168
-17,55,22.159019999999998
-17,56,22.15113
-17,57,22.156390000000002
-17,58,16.0469
-16,55,22.16691
-16,56,22.16165
-16,57,22.16428
-16,58,22.14061
-15,55,22.19321
-15,56,22.172169999999998
-15,57,16.09424
-15,58,22.16954
-14,55,22.18532
-14,56,22.16428
-14,57,22.1748
-14,58,22.153760000000002
-13,55,22.18532
-13,56,22.13009
-13,57,22.172169999999998
-13,58,22.14061
-12,55,22.16954
-12,56,22.15113
-12,57,22.14061
-12,58,22.12746
-11,55,22.18532
-11,56,22.16691
-11,57,22.18006
-11,58,22.143240000000002
-10,55,22.18795
-10,56,22.18006
-10,57,16.09161
-10,58,22.143240000000002
-9,55,22.18532
-9,56,22.172169999999998
-9,57,22.1748
-9,58,22.156390000000002
-8,55,17.86949
-8,56,22.17743
-8,57,22.18269
-8,58,22.159019999999998
-7,55,16.128429999999998
-7,56,16.0995
-7,57,22.19058
-7,58,22.1748
-6,55,22.21951
-6,56,22.20373
-6,57,22.19584
-6,58,22.18532
-5,55,22.22214
-5,56,22.20636
-5,57,22.20373
-5,58,22.18269
-4,55,17.41976
-4,56,22.21162
-4,57,22.21951
-4,58,22.19321
-3,55,22.22477
-3,56,22.20373
-3,57,22.227400000000003
-3,58,22.19584
-2,55,22.22214
-2,56,22.21688
-2,57,22.227400000000003
-2,58,22.19321
-1,55,22.240550000000002
-1,56,22.21688
-1,57,17.10416
-1,58,22.20899
0,55,22.240550000000002
0,56,22.21951
0,57,22.22477
0,58,22.21425
1,55,16.136319999999998
1,56,22.23266
1,57,22.24581
1,58,22.18269
2,55,10.23197
2,56,22.23266
2,57,17.27511
2,58,22.20899
3,55,22.253700000000002
3,56,16.120540000000002
3,57,13.222280000000001
3,58,22.21425
4,55,22.240550000000002
4,56,22.172169999999998
4,57,22.24318
4,58,22.22477
5,55,22.253700000000002
5,56,16.128429999999998
5,57,22.23266
5,58,22.21688
6,55,22.25107
6,56,22.23003
6,57,16.346719999999998
6,58,16.17051
7,55,22.24318
7,56,22.23529
7,57,22.25107
7,58,22.20899
8,55,22.23266
8,56,22.24318
8,57,22.240550000000002
8,58,22.21688
9,55,17.58282
9,56,22.240550000000002
9,57,22.23792
9,58,16.12317
10,55,22.253700000000002
10,56,22.23529
10,57,22.2011
10,58,22.21951
11,55,22.24318
11,56,22.23529
11,57,22.21688
11,58,22.153760000000002
12,55,16.120540000000002
12,56,16.13369
12,57,22.23003
12,58,22.19847
13,55,22.23003
13,56,22.18795
13,57,22.21162
13,58,22.18795
14,55,21.84605
14,56,22.18269
14,57,22.17743
14,58,22.16691
15,55,22.21425
15,56,22.18006
15,57,22.16954
15,58,22.11431
16,55,22.20636
16,56,22.148500000000002
16,57,22.13272
16,58,22.07223
17,55,8.88278
17,56,22.10905
17,57,15.98641
17,58,15.9417
18,55,22.06434
18,56,21.98807
18,57,21.85394
18,58,15.807569999999998
19,55,21.89602
19,56,10.384509999999999
21,51,21.55149
21,52,9.866399999999999
20,51,21.43314
20,52,21.17277
20,53,20.686220000000002
20,54,15.410439999999998
19,51,22.13798
19,52,16.03638
19,53,22.06171
19,54,21.04127
18,51,22.18795
18,52,16.06268
18,53,22.12483
18,54,16.025859999999998
17,51,22.21951
17,52,22.20373
17,53,16.11265
17,54,15.707630000000002
16,51,22.227400000000003
16,52,22.20636
16,53,16.10739
16,54,22.135350000000003
15,51,16.1258
15,52,22.22214
15,53,22.21425
15,54,22.18532
14,51,22.248440000000002
14,52,22.23792
14,53,16.13895
14,54,22.21688
13,51,16.136319999999998
13,52,22.25107
13,53,22.24581
13,54,22.20899
12,51,16.14684
12,52,22.25633
12,53,22.26685
12,54,22.240550000000002
11,51,22.264219999999998
11,52,22.227400000000003
11,53,22.26159
11,54,22.23792
10,51,22.264219999999998
10,52,22.25633
10,53,22.25633
10,54,22.23266
9,51,22.26685
9,52,22.25633
9,53,22.258960000000002
9,54,22.22477
8,51,22.28
8,52,22.264219999999998
8,53,22.253700000000002
8,54,22.23529
7,51,16.144209999999998
7,52,22.25633
7,53,22.26159
7,54,22.240550000000002
6,51,22.25633
6,52,22.248440000000002
6,53,22.264219999999998
6,54,22.23266
5,51,22.26685
5,52,22.258960000000002
5,53,16.465069999999997
5,54,22.24581
4,51,22.28
4,52,22.253700000000002
4,53,22.26159
4,54,16.131059999999998
3,51,22.26948
3,52,22.258960000000002
3,53,22.25107
3,54,22.23529
2,51,22.26159
2,52,16.144209999999998
2,53,22.25633
2,54,22.21162
1,51,22.26685
1,52,22.24318
1,53,22.25633
1,54,16.1258
0,51,22.24318
0,52,22.24318
0,53,22.25107
0,54,22.21951
-1,51,22.25107
-1,52,22.23003
-1,53,22.25107
-1,54,22.1748
-2,51,22.24581
-2,52,22.24318
-2,53,22.240550000000002
-2,54,22.23529
-3,51,22.253700000000002
-3,52,22.23792
-3,53,22.240550000000002
-3,54,22.20899
-4,51,22.23792
-4,52,22.227400000000003
-4,53,22.23266
-4,54,22.16954
-5,51,22.240550000000002
-5,52,22.21951
-5,53,22.23003
-5,54,22.21688
-6,51,22.240550000000002
-6,52,22.22214
-6,53,22.23266
-6,54,22.19847
-7,51,22.23266
-7,52,22.21162
-7,53,22.22477
-7,54,22.20373
-8,51,22.21951
-8,52,22.20899
-8,53,22.21688
-8,54,22.18006
-9,51,22.21162
-9,52,22.20636
-9,53,22.2011
-9,54,22.18795
-10,51,22.20636
-10,52,22.19584
-10,53,22.21425
-10,54,22.16954
-11,51,22.20899
-11,52,22.19847
-11,53,22.2011
-11,54,22.1748
-12,51,22.09327
-12,52,22.1748
-12,53,22.19321
-12,54,22.16954
-13,51,22.19584
-13,52,22.18532
-13,53,22.19058
-13,54,22.16954
-14,51,22.2011
-14,52,22.19058
-14,53,22.18269
-14,54,22.16165
-15,51,22.20373
-15,52,22.18795
-15,53,22.19321
-15,54,16.0732
-16,51,22.19058
-16,52,16.64391
-16,53,22.18006
-16,54,22.159019999999998
-17,51,22.18006
-17,52,22.16691
-17,53,22.18006
-17,54,22.156390000000002
-18,51,22.18006
-18,52,22.159019999999998
-18,53,22.1748
-18,54,22.148500000000002
-19,51,22.16691
-19,52,22.156390000000002
-19,53,22.16954
-19,54,16.05742
-20,51,22.16165
-20,52,22.15113
-20,53,22.14587
-20,54,16.0732
-21,51,22.148500000000002
-21,52,22.14587
-21,53,22.143240000000002
-21,54,16.0732
-22,51,22.156390000000002
-22,52,16.039009999999998
-22,53,22.14061
-22,54,22.10642
-23,51,22.13798
-23,52,22.11168
-23,53,22.10642
-23,54,22.0696
-24,51,22.10905
-24,52,16.020599999999998
-24,53,22.051190000000002
-24,54,22.01174
-25,51,22.07223
-25,52,22.03278
-25,53,16.17314
-25,54,15.915399999999998
-26,51,22.017
-26,52,21.90654
-26,53,15.85754
-26,54,9.47979
-27,51,15.812830000000002
-29,47,24.07892
-28,47,21.97229
-28,48,21.840790000000002
-28,49,14.132259999999999
-27,47,22.08012
-27,48,22.030150000000003
-27,49,21.98281
-27,50,21.84605
-26,47,22.11957
-26,48,21.938100000000002
-26,49,22.053819999999998
-26,50,22.02752
-25,47,22.13798
-25,48,22.10905
-25,49,16.0469
-25,50,22.08012
-24,47,22.14061
-24,48,22.122200000000003
-24,49,22.135350000000003
-24,50,22.0959
-23,47,22.16428
-23,48,22.15113
-23,49,22.156390000000002
-23,50,18.02729
-22,47,16.457179999999997
-22,48,21.60672
-22,49,22.159019999999998
-22,50,22.13272
-21,47,22.18006
-21,48,22.16428
-21,49,22.16954
-21,50,22.13009
-20,47,22.18795
-20,48,22.172169999999998
-20,49,22.18006
-20,50,16.07583
-19,47,22.18532
-19,48,16.11528
-19,49,22.18269
-19,50,22.16428
-18,47,16.09687
-18,48,22.19058
-18,49,22.19847
-18,50,22.02489
-17,47,22.19847
-17,48,22.17743
-17,49,22.18795
-17,50,22.17743
-16,47,22.21162
-16,48,22.19058
-16,49,22.21425
-16,50,16.08372
-15,47,22.20899
-15,48,22.20636
-15,49,22.20373
-15,50,17.97732
-14,47,22.21425
-14,48,22.20373
-14,49,16.10739
-14,50,22.18269
-13,47,22.21425
-13,48,16.10213
-13,49,22.20373
-13,50,22.18006
-12,47,22.22477
-12,48,22.20636
-12,49,22.21425
-12,50,22.19321
-11,47,22.22477
-11,48,22.21162
-11,49,22.21688
-11,50,22.18795
-10,47,22.21951
-10,48,22.21162
-10,49,22.22214
-10,50,22.19321
-9,47,22.22477
-9,48,22.21425
-9,49,22.227400000000003
-9,50,22.19584
-8,47,22.25107
-8,48,22.23529
-8,49,22.22477
-8,50,16.0995
-7,47,22.23792
-7,48,22.22214
-7,49,22.23266
-7,50,22.21688
-6,47,22.25633
-6,48,22.23529
-6,49,22.23266
-6,50,22.21951
-5,47,22.24581
-5,48,22.23529
-5,49,22.22477
-5,50,22.21425
-4,47,22.253700000000002
-4,48,22.240550000000002
-4,49,22.253700000000002
-4,50,22.22477
-3,47,22.25107
-3,48,22.248440000000002
-3,49,22.23266
-3,50,22.23529
-2,47,16.144209999999998
-2,48,22.253700000000002
-2,49,16.18629
-2,50,22.22477
-1,47,16.15736
-1,48,22.253700000000002
-1,49,22.26159
-1,50,22.240550000000002
0,47,22.28
0,48,22.26159
0,49,22.26948
0,50,22.24318
1,47,22.26948
1,48,22.264219999999998
1,49,22.277369999999998
1,50,16.120540000000002
2,47,22.27474
2,48,22.258960000000002
2,49,22.27474
2,50,22.253700000000002
3,47,22.29052
3,48,22.27211
3,49,22.28526
3,50,16.13895
4,47,22.27474
4,48,22.253700000000002
4,49,22.277369999999998
4,50,22.258960000000002
5,47,22.277369999999998
5,48,22.27474
5,49,22.264219999999998
5,50,22.25633
6,47,22.29315
6,48,22.27474
6,49,22.28789
6,50,22.25107
7,47,22.277369999999998
7,48,22.277369999999998
7,49,16.17051
7,50,22.264219999999998
8,47,22.29315
8,48,22.26948
8,49,22.26685
8,50,22.25633
9,47,22.29315
9,48,22.277369999999998
9,49,22.28526
9,50,22.24581
10,47,22.264219999999998
10,48,22.28263
10,49,22.258960000000002
10,50,22.23266
11,47,22.26948
11,48,22.27474
11,49,22.264219999999998
11,50,22.25633
12,47,22.26685
12,48,22.264219999999998
12,49,16.17051
12,50,22.258960000000002
13,47,22.29315
13,48,22.28
13,49,22.28
13,50,22.24318
14,47,22.28
14,48,16.149469999999997
14,49,22.27211
14,50,22.24318
15,47,16.1521
15,48,22.258960000000002
15,49,22.26159
15,50,22.240550000000002
16,47,16.14158
16,48,16.11002
16,49,22.25107
16,50,22.22214
17,47,22.253700000000002
17,48,22.21688
17,49,22.21162
17,50,22.21688
18,47,22.24581
18,48,22.23003
18,49,22.23266
18,50,16.08372
19,47,22.23266
19,48,22.20636
19,49,16.07846
19,50,16.05479
20,47,19.8341
20,48,22.159019999999998
20,49,16.0469
20,50,22.09327
21,47,22.11431
21,48,21.84342
21,49,15.97326
21,50,9.584990000000001
22,47,22.030150000000003
22,48,15.35784
22,49,15.923290000000001
22,50,3.87
23,47,15.802309999999999
24,43,21.80923
24,44,15.710259999999998
24,45,9.84536
23,43,16.031119999999998
23,44,21.99596
23,45,21.92232
23,46,9.876919999999998
22,43,21.8592
22,44,16.0732
22,45,16.05479
22,46,22.06434
21,43,22.21162
21,44,22.20636
21,45,16.29149
21,46,22.153760000000002
20,43,22.24581
20,44,16.1258
20,45,22.23003
20,46,22.19058
19,43,22.26685
19,44,22.25107
19,45,22.23792
19,46,22.20373
18,43,22.28
18,44,22.240550000000002
18,45,16.13895
18,46,16.13895
17,43,22.28263
17,44,22.258960000000002
17,45,22.258960000000002
17,46,22.227400000000003
16,43,22.26159
16,44,22.258960000000002
16,45,22.29052
16,46,22.25633
15,43,22.29052
15,44,22.28263
15,45,22.28526
15,46,22.258960000000002
14,43,22.28263
14,44,16.15736
14,45,22.28
14,46,22.258960000000002
13,43,22.3063
13,44,22.28789
13,45,22.28789
13,46,22.26948
12,43,22.30893
12,44,16.18629
12,45,22.29315
12,46,22.27474
11,43,22.3063
11,44,22.29578
11,45,22.28789
11,46,16.14684
10,43,22.29315
10,44,22.28263
10,45,35.46945
10,46,22.27474
9,43,22.29052
9,44,18.87415
9,45,22.29052
9,46,22.26685
8,43,22.29841
8,44,22.26948
8,45,22.29315
8,46,22.28
7,43,22.30367
7,44,22.29052
7,45,22.29578
7,46,22.264219999999998
6,43,22.30367
6,44,22.28
6,45,16.17051
6,46,22.27211
5,43,22.29841
5,44,22.29578
5,45,22.29315
5,46,22.26948
4,43,22.29052
4,44,17.00948
4,45,22.28263
4,46,22.27474
3,43,22.28789
3,44,22.28
3,45,22.28526
3,46,22.25633
2,43,22.28526
2,44,16.88587
2,45,22.29315
2,46,22.25633
1,43,22.29578
1,44,16.15473
1,45,22.29315
1,46,22.26685
0,43,22.28
0,44,22.28526
0,45,16.25204
0,46,22.264219999999998
-1,43,22.29052
-1,44,22.26948
-1,45,22.26948
-1,46,22.25633
-2,43,22.277369999999998
-2,44,22.28
-2,45,22.277369999999998
-2,46,22.240550000000002
-3,43,22.07223
-3,44,22.26159
-3,45,22.264219999999998
-3,46,22.253700000000002
-4,43,22.26685
-4,44,18.07726
-4,45,22.26685
-4,46,22.23003
-5,43,22.25633
-5,44,22.248440000000002
-5,45,16.136319999999998
-5,46,22.23792
-6,43,22.26685
-6,44,22.248440000000002
-6,45,16.131059999999998
-6,46,22.23792
-7,43,22.258960000000002
-7,44,22.23792
-7,45,22.25107
-7,46,22.23266
-8,43,22.240550000000002
-8,44,16.373019999999997
-8,45,21.37791
-8,46,22.21425
-9,43,22.248440000000002
-9,44,22.23266
-9,45,22.253700000000002
-9,46,22.227400000000003
-10,43,22.22214
-10,44,22.22214
-10,45,22.240550000000002
-10,46,22.20899
-11,43,16.11528
-11,44,22.22477
-11,45,22.23266
-11,46,16.11791
-12,43,22.227400000000003
-12,44,22.20373
-12,45,22.21951
-12,46,22.2011
-13,43,22.23529
-13,44,18.54014
-13,45,22.23003
-13,46,22.20636
-14,43,22.227400000000003
-14,44,22.21162
-14,45,22.23266
-14,46,22.19321
-15,43,22.23266
-15,44,22.21162
-15,45,22.21688
-15,46,22.19584
-16,43,22.22477
-16,44,16.19418
-16,45,22.20373
-16,46,22.18269
-17,43,22.21162
-17,44,22.21951
-17,45,22.20636
-17,46,22.19058
-18,43,22.21951
-18,44,16.74385
-18,45,22.20373
-18,46,22.1748
-19,43,22.2011
-19,44,22.20373
-19,45,22.2011
-19,46,22.18532
-20,43,22.20636
-20,44,22.19058
-20,45,22.19584
-20,46,22.18006
-21,43,22.19058
-21,44,17.91683
-21,45,16.10476
-21,46,16.08109
-22,43,22.19058
-22,44,16.08372
-22,45,22.18795
-22,46,22.159019999999998
-23,43,22.172169999999998
-23,44,16.09161
-23,45,22.15113
-23,46,22.156390000000002
-24,43,22.16691
-24,44,22.15113
-24,45,22.153760000000002
-24,46,22.14587
-25,43,22.153760000000002
-25,44,22.148500000000002
-25,45,22.153760000000002
-25,46,16.06268
-26,43,22.15113
-26,44,22.14061
-26,45,22.13798
-26,46,22.10116
-27,43,16.09161
-27,44,22.122200000000003
-27,45,22.10905
-27,46,22.06434
-28,43,21.940730000000002
-28,44,22.08801
-28,45,22.07223
-28,46,22.01437
-29,43,22.053819999999998
-29,44,21.96966
-29,45,21.8855
-29,46,15.828609999999998
-30,43,21.55675
-30,44,9.85325
-31,39,21.9644
-31,40,21.840790000000002
-31,41,9.89533
-30,39,22.07749
-30,40,22.05908
-30,41,22.00122
-30,42,21.92758
-29,39,22.13009
-29,40,22.10379
-29,41,22.09327
-29,42,22.053819999999998
-28,39,22.15113
-28,40,22.13272
-28,41,16.06794
-28,42,22.10116
-27,39,22.16165
-27,40,22.15113
-27,41,22.148500000000002
-27,42,22.135350000000003
-26,39,22.16691
-26,40,19.51587
-26,41,21.01234
-26,42,22.135350000000003
-25,39,22.18269
-25,40,22.1748
-25,41,22.17743
-25,42,22.153760000000002
-24,39,22.19584
-24,40,16.40195
-24,41,22.16428
-24,42,22.156390000000002
-23,39,22.18795
-23,40,22.18006
-23,41,22.19847
-23,42,22.16165
-22,39,22.18795
-22,40,22.18532
-22,41,16.09161
-22,42,22.16691
-21,39,22.18006
