X,Y,Value
18,60,5.479034
17,59,17.022367
17,60,3.878416
17,61,11.047270000000001
16,59,3.8768380000000002
16,60,3.882361
16,61,3.882361
16,62,17.02
15,59,3.878153
15,60,3.8778900000000003
15,61,3.878416
15,62,3.881309
14,59,3.87526
14,60,3.8765750000000003
14,61,3.877364
14,62,3.881309
13,59,3.875786
13,60,3.8755230000000003
13,61,3.8778900000000003
13,62,3.881309
12,59,3.87526
12,60,3.8755230000000003
12,61,3.878942
12,62,3.88052
11,59,3.9102390000000002
11,60,3.874997
11,61,3.8802570000000003
11,62,3.878153
10,59,3.874734
10,60,3.878416
10,61,3.8765750000000003
10,62,3.878416
9,59,3.874734
9,60,3.878153
9,61,3.878942
9,62,3.881309
8,59,3.879731
8,60,3.87526
8,61,3.878679
8,62,3.877101
7,59,3.8755230000000003
7,60,3.87526
7,61,3.878942
7,62,3.8765750000000003
6,59,3.87526
6,60,3.87526
6,61,3.876312
6,62,3.879468
5,59,3.87526
5,60,3.87526
5,61,3.889199
5,62,3.874471
4,59,3.8755230000000003
4,60,3.874997
4,61,3.874997
4,62,3.877627
3,59,3.874471
3,60,3.874734
3,61,3.879468
3,62,3.8765750000000003
2,59,3.877364
2,60,3.873945
2,61,3.876049
2,62,3.878942
1,59,3.87526
1,60,3.874734
1,61,3.873945
1,62,3.877364
0,59,3.874734
0,60,3.874471
0,61,3.874997
0,62,3.8765750000000003
-1,59,3.874997
-1,60,3.876049
-1,61,3.8765750000000003
-1,62,3.876312
-2,59,3.87526
-2,60,3.874471
-2,61,3.87526
-2,62,3.876049
-3,59,3.87526
-3,60,3.877101
-3,61,3.8765750000000003
-3,62,3.8768380000000002
-4,59,3.8755230000000003
-4,60,3.8742080000000003
-4,61,3.871578
-4,62,3.8731560000000003
-5,59,3.908661
-5,60,3.8742080000000003
-5,61,3.872367
-5,62,3.87263
-6,59,3.87526
-6,60,3.873945
-6,61,3.8755230000000003
-6,62,3.876049
-7,59,3.8742080000000003
-7,60,3.874471
-7,61,3.877627
-7,62,3.8765750000000003
-8,59,3.8742080000000003
-8,60,3.8742080000000003
-8,61,3.8742080000000003
-8,62,3.876049
-9,59,3.87526
-9,60,3.881046
-9,61,3.874471
-9,62,3.8768380000000002
-10,59,3.874471
-10,60,3.873945
-10,61,3.874997
-10,62,3.875786
-11,59,3.874471
-11,60,3.876312
-11,61,3.872893
-11,62,3.873945
-12,59,3.874997
-12,60,3.873945
-12,61,3.8742080000000003
-12,62,3.8755230000000003
-13,59,3.874471
-13,60,3.8742080000000003
-13,61,3.873945
-13,62,3.874734
-14,59,3.874471
-14,60,3.8742080000000003
-14,61,3.871578
-14,62,3.872367
-15,59,3.8742080000000003
-15,60,3.873945
-15,61,3.874471
-15,62,3.87526
-16,59,3.874471
-16,60,3.873945
-16,61,3.874734
-16,62,3.876049
-17,59,3.874734
-17,60,3.8742080000000003
-17,61,3.875786
-17,62,3.8768380000000002
-18,59,3.87526
-18,60,3.873945
-18,61,3.8765750000000003
-18,62,3.878679
-19,59,3.8765750000000003
-19,60,3.874471
-19,61,3.8731560000000003
-19,62,3.874997
-20,59,3.874471
-20,60,3.8742080000000003
-20,61,3.873945
-20,62,3.876049
-21,59,3.8742080000000003
-21,60,3.874997
-21,61,3.874471
-21,62,3.8765750000000003
-22,59,3.874734
-22,60,3.874734
-22,61,3.874734
-22,62,3.877364
-23,59,3.9233890000000002
-23,60,3.879994
-23,61,3.877101
-23,62,17.02
-24,59,3.891303
-24,60,3.8768380000000002
-24,61,3.874997
-24,62,3.877364
-25,59,3.874734
-25,60,3.877627
-25,61,3.8768380000000002
-25,62,17.020263
-26,59,3.876049
-26,60,3.9018230000000003
-26,61,17.02
-27,59,4.600088
-27,60,17.019737
-28,59,17.02
-32,55,17.02
-31,55,4.025696
-31,56,17.02
-30,55,3.8755230000000003
-30,56,3.874997
-30,57,17.020263
-29,55,3.874734
-29,56,17.020263
-29,57,3.874471
-29,58,17.02
-28,55,3.873682
-28,56,3.876312
-28,57,3.8742080000000003
-28,58,3.876049
-27,55,3.873682
-27,56,3.8742080000000003
-27,57,3.873682
-27,58,3.874997
-26,55,3.874997
-26,56,3.874471
-26,57,3.874997
-26,58,3.876312
-25,55,3.87526
-25,56,3.873945
-25,57,3.87526
-25,58,3.8768380000000002
-24,55,3.8742080000000003
-24,56,3.873945
-24,57,3.876312
-24,58,3.885254
-23,55,3.874471
-23,56,3.873945
-23,57,3.874471
-23,58,3.8765750000000003
-22,55,3.885254
-22,56,3.8742080000000003
-22,57,3.8778900000000003
-22,58,3.876312
-21,55,3.874471
-21,56,3.873945
-21,57,3.873945
-21,58,3.87526
-20,55,3.874734
-20,56,3.876049
-20,57,3.8765750000000003
-20,58,3.877101
-19,55,3.8742080000000003
-19,56,3.874734
-19,57,3.8742080000000003
-19,58,3.879994
-18,55,17.018947999999998
-18,56,3.8742080000000003
-18,57,3.87263
-18,58,3.874734
-17,55,3.874471
-17,56,3.873945
-17,57,3.894459
-17,58,3.87526
-16,55,3.874471
-16,56,3.874471
-16,57,3.873945
-16,58,3.8755230000000003
-15,55,3.874471
-15,56,17.02
-15,57,3.874734
-15,58,3.8755230000000003
-14,55,3.874471
-14,56,3.876312
-14,57,3.889199
-14,58,3.87526
-13,55,3.9052420000000003
-13,56,3.874471
-13,57,3.874471
-13,58,3.8755230000000003
-12,55,3.874734
-12,56,3.874471
-12,57,3.8742080000000003
-12,58,3.874471
-11,55,3.8742080000000003
-11,56,3.874471
-11,57,3.874471
-11,58,3.876312
-10,55,3.874471
-10,56,3.8742080000000003
-10,57,3.8768380000000002
-10,58,3.875786
-9,55,3.874734
-9,56,3.8742080000000003
-9,57,3.873945
-9,58,3.8742080000000003
-8,55,3.874734
-8,56,3.8742080000000003
-8,57,3.874997
-8,58,3.8755230000000003
-7,55,3.8742080000000003
-7,56,3.873945
-7,57,3.874471
-7,58,3.875786
-6,55,3.876312
-6,56,3.8755230000000003
-6,57,3.874997
-6,58,3.878942
-5,55,3.8742080000000003
-5,56,3.874471
-5,57,3.876312
-5,58,3.878153
-4,55,3.8742080000000003
-4,56,3.874734
-4,57,3.874734
-4,58,3.8765750000000003
-3,55,3.874734
-3,56,3.8742080000000003
-3,57,3.872367
-3,58,3.8755230000000003
-2,55,3.874471
-2,56,3.8742080000000003
-2,57,3.87526
-2,58,3.8755230000000003
-1,55,3.874734
-1,56,3.8742080000000003
-1,57,3.874734
-1,58,3.878416
0,55,3.874471
0,56,3.873945
0,57,3.8765750000000003
0,58,3.8778900000000003
1,55,3.876312
1,56,3.875786
1,57,3.873682
1,58,3.876312
2,55,3.874734
2,56,3.874734
2,57,3.872367
2,58,3.874734
3,55,3.874471
3,56,3.8742080000000003
3,57,3.874734
3,58,3.8755230000000003
4,55,3.8768380000000002
4,56,3.8755230000000003
4,57,3.874734
4,58,3.876312
5,55,3.8742080000000003
5,56,3.8742080000000003
5,57,3.874997
5,58,3.875786
6,55,3.874734
6,56,3.874471
6,57,3.875786
6,58,3.8765750000000003
7,55,3.876312
7,56,3.874734
7,57,3.871578
7,58,3.8731560000000003
8,55,3.8765750000000003
8,56,3.874734
8,57,3.872367
8,58,3.873945
9,55,3.874471
9,56,3.874471
9,57,3.8755230000000003
9,58,3.8765750000000003
10,55,3.8742080000000003
10,56,3.87526
10,57,3.87526
10,58,3.877364
11,55,3.874734
11,56,3.874471
11,57,3.8768380000000002
11,58,3.879731
12,55,3.874734
12,56,3.878153
12,57,3.877627
12,58,3.879994
13,55,3.874734
13,56,3.87526
13,57,17.020789
13,58,3.877101
14,55,3.874471
14,56,3.874734
14,57,3.872367
14,58,3.8755230000000003
15,55,3.874471
15,56,3.87526
15,57,3.873945
15,58,3.8778900000000003
16,55,3.874734
16,56,3.878679
16,57,3.874734
16,58,17.018421999999997
17,55,3.8765750000000003
17,56,3.87526
17,57,3.874734
17,58,3.877364
18,55,3.874471
18,56,3.8768380000000002
18,57,3.875786
18,58,3.879731
19,55,3.876049
19,56,17.020789
19,57,3.883676
19,58,3.8802570000000003
20,55,3.8815720000000002
20,56,3.8755230000000003
20,57,3.882098
20,58,3.890251
21,55,3.8768380000000002
21,56,3.8792050000000002
21,57,3.882887
21,58,17.02
22,55,3.887884
22,56,3.890514
22,57,3.874471
23,55,3.882887
23,56,3.873945
24,55,3.873682
27,51,17.020263
26,51,3.886569
26,52,17.02
25,51,3.883676
25,52,17.022367
25,53,17.02
24,51,3.876049
24,52,3.877364
24,53,3.8839390000000003
24,54,3.8863060000000003
23,51,3.877627
23,52,3.877101
23,53,3.8765750000000003
23,54,3.8792050000000002
22,51,3.874471
22,52,3.877101
22,53,3.876049
22,54,3.879468
21,51,3.8755230000000003
21,52,3.874997
21,53,3.874997
21,54,3.877364
20,51,3.874734
20,52,3.874471
20,53,3.877627
20,54,3.8815720000000002
19,51,17.02
19,52,3.876049
19,53,3.876312
19,54,3.884465
18,51,3.874734
18,52,3.874471
18,53,3.87526
18,54,3.878153
17,51,3.876049
17,52,3.874471
17,53,3.8768380000000002
17,54,17.013424999999998
16,51,3.874997
16,52,3.874471
16,53,3.8742080000000003
16,54,3.876312
15,51,3.87526
15,52,3.875786
15,53,3.873682
15,54,3.8765750000000003
14,51,3.8742080000000003
14,52,3.874471
14,53,3.874471
14,54,3.8768380000000002
13,51,3.874471
13,52,3.8742080000000003
13,53,17.019211
13,54,3.8765750000000003
12,51,3.8755230000000003
12,52,3.87526
12,53,3.88052
12,54,3.877627
11,51,3.8755230000000003
11,52,3.875786
11,53,3.874734
11,54,3.875786
10,51,3.8755230000000003
10,52,3.874471
10,53,3.8731560000000003
10,54,3.875786
9,51,3.874734
9,52,3.875786
9,53,3.8742080000000003
9,54,3.876312
8,51,3.874471
8,52,3.875786
8,53,3.875786
8,54,3.877364
7,51,3.874471
7,52,3.876312
7,53,3.872367
7,54,3.874471
6,51,3.8742080000000003
6,52,3.8742080000000003
6,53,3.873419
6,54,3.874734
5,51,3.874997
5,52,3.874734
5,53,3.874997
5,54,3.8755230000000003
4,51,3.8742080000000003
4,52,3.874471
4,53,3.874734
4,54,3.8765750000000003
3,51,3.8768380000000002
3,52,3.874471
3,53,3.874997
3,54,3.877101
2,51,3.8742080000000003
2,52,3.874734
2,53,3.874734
2,54,3.8765750000000003
1,51,3.87526
1,52,3.8742080000000003
1,53,3.8742080000000003
1,54,3.876049
0,51,3.874734
0,52,3.874734
0,53,3.8731560000000003
0,54,3.87526
-1,51,3.876312
-1,52,3.8742080000000003
-1,53,3.874997
-1,54,3.876312
-2,51,3.874471
-2,52,3.874471
-2,53,3.876049
-2,54,3.876312
-3,51,3.874471
-3,52,3.873945
-3,53,3.872893
-3,54,3.873945
-4,51,3.874471
-4,52,3.877364
-4,53,3.8742080000000003
-4,54,3.875786
-5,51,3.874997
-5,52,3.875786
-5,53,3.873682
-5,54,3.87526
-6,51,3.874734
-6,52,3.874734
-6,53,3.87526
-6,54,3.877101
-7,51,3.874471
-7,52,3.874471
-7,53,3.875786
-7,54,3.8765750000000003
-8,51,3.8755230000000003
-8,52,3.873945
-8,53,3.873682
-8,54,3.874734
-9,51,3.874997
-9,52,3.8742080000000003
-9,53,3.87263
-9,54,3.873419
-10,51,3.8742080000000003
-10,52,3.873945
-10,53,3.874734
-10,54,3.8755230000000003
-11,51,3.874734
-11,52,3.8742080000000003
-11,53,3.874997
-11,54,3.877101
-12,51,3.873682
-12,52,3.873945
-12,53,3.87526
-12,54,3.8778900000000003
-13,51,3.874734
-13,52,3.8792050000000002
-13,53,3.874734
-13,54,3.876312
-14,51,3.873945
-14,52,3.88841
-14,53,3.873945
-14,54,3.87526
-15,51,3.8742080000000003
-15,52,3.876049
-15,53,3.874471
-15,54,3.876049
-16,51,3.874997
-16,52,3.874471
-16,53,3.878679
-16,54,3.876312
-17,51,3.8742080000000003
-17,52,3.8742080000000003
-17,53,3.88315
-17,54,3.876049
-18,51,3.874734
-18,52,3.874734
-18,53,3.873682
-18,54,3.8742080000000003
-19,51,3.958894
-19,52,3.874997
-19,53,3.8768380000000002
-19,54,3.87263
-20,51,3.873945
-20,52,3.873945
-20,53,3.8742080000000003
-20,54,3.876049
-21,51,3.8742080000000003
-21,52,3.8742080000000003
-21,53,3.877101
-21,54,3.877364
-22,51,3.874734
-22,52,3.873682
-22,53,3.873419
-22,54,3.875786
-23,51,3.874471
-23,52,3.8742080000000003
-23,53,3.8731560000000003
-23,54,3.878416
-24,51,3.874471
-24,52,3.874734
-24,53,3.874471
-24,54,3.876312
-25,51,3.874734
-25,52,3.8742080000000003
-25,53,3.879731
-25,54,12.369108
-26,51,3.874471
-26,52,3.874734
-26,53,3.87526
-26,54,3.876312
-27,51,3.874997
-27,52,3.873945
-27,53,3.874997
-27,54,3.875786
-28,51,3.874471
-28,52,3.874471
-28,53,3.874734
-28,54,3.876312
-29,51,3.874471
-29,52,3.873945
-29,53,3.874997
-29,54,3.8755230000000003
-30,51,3.874734
-30,52,4.162193
-30,53,3.87526
-30,54,3.8768380000000002
-31,51,3.873945
-31,52,3.874471
-31,53,3.872893
-31,54,3.87526
-32,51,3.8742080000000003
-32,52,3.917866
-32,53,3.872893
-32,54,3.873945
-33,51,3.904453
-33,52,3.874734
-33,53,4.008075
-33,54,17.02
-34,51,3.874734
-34,52,17.02
-34,53,17.02
-35,51,17.021314999999998
-36,51,3.871315
-38,47,17.019211
-38,48,3.878153
-37,47,3.8742080000000003
-37,48,3.875786
-37,49,17.02
-36,47,17.018159
-36,48,3.873682
-36,49,3.8873580000000003
-36,50,17.02
-35,47,3.874471
-35,48,3.873419
-35,49,3.874471
-35,50,3.91471
-34,47,3.87526
-34,48,3.872893
-34,49,3.872893
-34,50,3.873945
-33,47,17.020263
-33,48,3.873945
-33,49,3.877364
-33,50,3.874997
-32,47,3.874471
-32,48,3.873945
-32,49,3.8742080000000003
-32,50,3.87526
-31,47,3.8755230000000003
-31,48,3.873682
-31,49,3.873945
-31,50,3.87526
-30,47,3.8742080000000003
-30,48,4.240567
-30,49,3.881309
-30,50,3.876312
-29,47,3.873682
-29,48,3.873419
-29,49,3.874997
-29,50,3.877101
-28,47,3.927071
-28,48,3.873419
-28,49,3.876312
-28,50,3.8755230000000003
-27,47,3.874734
-27,48,3.88315
-27,49,3.8731560000000003
-27,50,3.8755230000000003
-26,47,3.8768380000000002
-26,48,3.874734
-26,49,3.8873580000000003
-26,50,3.876049
-25,47,3.8742080000000003
-25,48,3.873945
-25,49,3.873682
-25,50,3.874997
-24,47,3.874471
-24,48,3.873945
-24,49,3.8742080000000003
-24,50,3.87526
-23,47,3.873945
-23,48,3.873419
-23,49,3.872104
-23,50,3.873419
-22,47,4.595617
-22,48,3.873945
-22,49,3.872367
-22,50,3.8731560000000003
-21,47,3.8755230000000003
-21,48,3.873682
-21,49,3.873419
-21,50,3.874734
-20,47,3.8742080000000003
-20,48,3.873945
-20,49,3.8742080000000003
-20,50,3.875786
-19,47,3.8742080000000003
-19,48,3.873945
-19,49,3.876049
-19,50,3.8778900000000003
-18,47,3.874734
-18,48,3.8815720000000002
-18,49,3.874471
-18,50,3.875786
-17,47,3.874471
-17,48,3.873682
-17,49,3.873945
-17,50,3.878942
-16,47,3.8742080000000003
-16,48,3.873945
-16,49,3.8755230000000003
-16,50,3.87526
-15,47,3.874471
-15,48,3.874734
-15,49,3.8768380000000002
-15,50,3.8778900000000003
-14,47,3.8742080000000003
-14,48,3.874471
-14,49,3.874997
-14,50,3.8765750000000003
-13,47,3.8742080000000003
-13,48,3.8742080000000003
-13,49,3.873682
-13,50,3.874734
-12,47,3.8742080000000003
-12,48,3.8742080000000003
-12,49,3.872893
-12,50,3.874997
-11,47,3.8742080000000003
-11,48,3.873945
-11,49,3.873945
-11,50,3.874997
-10,47,3.874471
-10,48,3.874471
-10,49,3.87526
-10,50,3.875786
-9,47,3.8742080000000003
-9,48,3.8742080000000003
-9,49,3.872893
-9,50,3.8742080000000003
-8,47,3.8742080000000003
-8,48,3.8742080000000003
-8,49,3.8718410000000003
-8,50,3.87263
-7,47,3.874471
-7,48,3.873945
-7,49,3.8742080000000003
-7,50,3.874997
-6,47,3.873945
-6,48,3.8742080000000003
-6,49,3.874471
-6,50,3.876312
-5,47,3.8742080000000003
-5,48,3.874471
-5,49,3.875786
-5,50,3.877627
-4,47,3.8742080000000003
-4,48,3.8742080000000003
-4,49,3.874471
-4,50,3.8765750000000003
-3,47,3.8742080000000003
-3,48,3.873945
-3,49,3.8768380000000002
-3,50,3.879468
-2,47,3.873945
-2,48,3.8742080000000003
-2,49,3.8742080000000003
-2,50,3.877364
-1,47,3.874734
-1,48,3.874471
-1,49,3.873682
-1,50,3.87526
0,47,3.8742080000000003
0,48,3.873945
0,49,3.874471
0,50,3.875786
1,47,3.8742080000000003
1,48,3.8742080000000003
1,49,3.877364
1,50,3.875786
2,47,3.874471
2,48,3.874471
2,49,3.871315
2,50,3.87263
3,47,3.873945
3,48,3.873682
3,49,3.874734
3,50,3.8755230000000003
4,47,3.8742080000000003
4,48,3.874471
4,49,3.874734
4,50,3.8765750000000003
5,47,3.8742080000000003
5,48,3.874734
5,49,3.8768380000000002
5,50,3.878679
6,47,3.876312
6,48,3.8742080000000003
6,49,3.873682
6,50,3.875786
7,47,3.874734
7,48,3.874471
7,49,3.8742080000000003
7,50,3.8765750000000003
8,47,3.8742080000000003
8,48,3.8742080000000003
8,49,3.873945
8,50,3.87526
9,47,3.874997
9,48,3.8742080000000003
9,49,3.8755230000000003
9,50,3.875786
10,47,3.87526
10,48,3.874471
10,49,3.873945
10,50,3.874997
11,47,3.874471
11,48,3.874471
11,49,3.8755230000000003
11,50,3.876049
12,47,3.874734
12,48,3.874734
12,49,3.8742080000000003
12,50,3.875786
13,47,3.874997
13,48,3.875786
13,49,3.873945
13,50,3.874734
14,47,3.874997
14,48,3.874997
14,49,3.872893
14,50,3.874997
15,47,3.8742080000000003
15,48,3.874471
15,49,3.8742080000000003
15,50,3.876312
16,47,3.876312
16,48,3.874997
16,49,3.874734
16,50,3.8768380000000002
17,47,3.8755230000000003
17,48,3.8778900000000003
17,49,3.878679
17,50,3.878942
18,47,3.874734
18,48,3.876312
18,49,3.8755230000000003
18,50,3.8755230000000003
19,47,3.87526
19,48,3.874997
19,49,3.873682
19,50,3.8755230000000003
20,47,3.8765750000000003
20,48,3.878153
20,49,3.876049
20,50,3.8768380000000002
21,47,3.8755230000000003
21,48,3.8765750000000003
21,49,3.874997
21,50,3.8768380000000002
22,47,3.878153
22,48,3.874997
22,49,3.874997
22,50,3.8768380000000002
23,47,3.8792050000000002
23,48,3.875786
23,49,3.8755230000000003
23,50,3.8778900000000003
24,47,3.876312
24,48,3.877101
24,49,3.87526
24,50,3.877627
25,47,3.87526
25,48,3.874997
25,49,3.874997
25,50,3.874471
26,47,3.8792050000000002
26,48,3.87526
26,49,3.876049
26,50,3.878679
27,47,3.880783
27,48,3.88052
27,49,17.020263
27,50,3.882361
28,47,3.877101
28,48,17.021841
28,49,17.02
28,50,3.874734
29,47,4.060675
29,48,17.02
30,47,3.873682
32,43,17.02
32,44,3.8742080000000003
31,43,3.884465
31,44,3.918655
31,45,17.02
30,43,3.877101
30,44,3.876049
30,45,3.88052
30,46,17.02263
29,43,3.8768380000000002
29,44,3.876312
29,45,3.878679
29,46,3.884728
28,43,3.874471
28,44,3.87526
28,45,3.8765750000000003
28,46,3.878679
27,43,3.876049
27,44,3.8755230000000003
27,45,3.874734
27,46,3.8792050000000002
26,43,3.87526
26,44,3.874997
26,45,3.878679
26,46,3.88315
25,43,3.8755230000000003
25,44,3.876049
25,45,3.8755230000000003
25,46,3.878416
24,43,3.878679
24,44,3.877627
24,45,17.02
24,46,3.8765750000000003
23,43,3.8755230000000003
23,44,3.8873580000000003
23,45,3.877627
23,46,3.876312
22,43,3.877364
22,44,3.874734
22,45,3.8755230000000003
22,46,3.8765750000000003
21,43,3.8863060000000003
21,44,3.874997
21,45,3.874734
21,46,3.876312
20,43,3.87526
20,44,3.874471
20,45,17.019474
20,46,3.877364
19,43,3.878942
19,44,3.874734
19,45,3.874471
19,46,3.87526
18,43,3.874997
18,44,3.874734
18,45,3.873419
18,46,3.873682
17,43,3.874997
17,44,3.874734
17,45,3.8742080000000003
17,46,3.873682
16,43,3.873945
16,44,3.873419
16,45,3.874997
16,46,3.876049
15,43,3.874734
15,44,3.874734
15,45,3.8755230000000003
15,46,3.877364
14,43,3.874471
14,44,3.87526
14,45,3.878679
14,46,3.878679
13,43,3.8765750000000003
13,44,3.874471
13,45,3.872893
13,46,3.874997
12,43,3.874734
12,44,3.874734
12,45,3.8731560000000003
12,46,3.875786
11,43,3.874997
11,44,3.87526
11,45,3.8826240000000003
11,46,3.876312
10,43,3.874997
10,44,3.874734
10,45,3.87526
10,46,3.877364
9,43,3.8742080000000003
9,44,3.8742080000000003
9,45,3.87526
9,46,3.877364
8,43,3.874734
8,44,3.873945
8,45,3.8731560000000003
8,46,3.874471
7,43,3.874734
7,44,3.874734
7,45,3.875786
7,46,3.877101
6,43,3.874471
6,44,3.874734
6,45,3.874997
6,46,3.876049
5,43,3.874471
5,44,3.874471
5,45,3.872104
5,46,3.873945
4,43,3.874471
4,44,3.874471
4,45,3.8755230000000003
4,46,3.877101
3,43,3.8742080000000003
3,44,3.8768380000000002
3,45,3.886043
3,46,3.900771
2,43,3.874471
2,44,3.874471
2,45,3.874734
2,46,3.8768380000000002
1,43,3.874471
1,44,3.874471
1,45,3.872893
1,46,3.875786
0,43,3.874471
0,44,3.875786
0,45,3.8755230000000003
0,46,3.8755230000000003
-1,43,3.8742080000000003
-1,44,3.883676
-1,45,3.874471
-1,46,3.8755230000000003
-2,43,3.874471
-2,44,3.8742080000000003
-2,45,3.874734
-2,46,3.876312
-3,43,3.874997
-3,44,3.873945
-3,45,3.873682
-3,46,3.874997
-4,43,3.873682
-4,44,3.873682
-4,45,3.8742080000000003
-4,46,3.874997
-5,43,3.8742080000000003
-5,44,3.873945
-5,45,3.874471
-5,46,3.876049
-6,43,3.874734
-6,44,3.874734
-6,45,3.877627
-6,46,3.877627
-7,43,3.874734
-7,44,3.873945
-7,45,3.8768380000000002
-7,46,3.878679
-8,43,3.876049
-8,44,3.874997
-8,45,3.873945
-8,46,3.876049
-9,43,3.874471
-9,44,3.874471
-9,45,3.874471
-9,46,3.8755230000000003
-10,43,3.8742080000000003
-10,44,3.874471
-10,45,3.874734
-10,46,3.8755230000000003
-11,43,3.8742080000000003
-11,44,3.873945
-11,45,3.873945
-11,46,3.874734
-12,43,3.87526
-12,44,3.8742080000000003
-12,45,3.873945
-12,46,3.8755230000000003
-13,43,3.873945
-13,44,3.8742080000000003
-13,45,3.874997
-13,46,3.8765750000000003
-14,43,3.8742080000000003
-14,44,3.873682
-14,45,3.87526
-14,46,3.8768380000000002
-15,43,3.873945
-15,44,3.874734
-15,45,3.873945
-15,46,3.876049
-16,43,3.873945
-16,44,3.873945
-16,45,3.874471
-16,46,3.876049
-17,43,3.874997
-17,44,3.873945
-17,45,3.873419
-17,46,3.876049
-18,43,3.874734
-18,44,3.874471
-18,45,3.8768380000000002
-18,46,3.8765750000000003
-19,43,3.8742080000000003
-19,44,3.8742080000000003
-19,45,3.874471
-19,46,3.87526
-20,43,3.874997
-20,44,3.9470590000000003
-20,45,3.8755230000000003
-20,46,3.876049
-21,43,3.873945
-21,44,3.8742080000000003
-21,45,3.87263
-21,46,3.873419
-22,43,3.8742080000000003
