X,Y,Value
15,96,3.874997
14,95,3.8742080000000003
14,96,3.8742080000000003
14,97,17.02263
13,95,3.885254
13,96,3.876049
13,97,3.8742080000000003
12,95,3.880783
12,96,3.88578
12,97,3.873945
12,98,3.876312
11,95,3.881046
11,96,3.878679
11,97,3.877101
11,98,3.888936
10,95,3.889462
10,96,3.903401
10,97,3.874471
10,98,17.020263
9,95,17.022104
9,96,3.877627
9,97,3.870263
9,98,3.875786
8,95,3.875786
8,96,17.022893
8,97,17.022367
8,98,3.886569
7,95,17.019737
7,96,3.8742080000000003
7,97,17.022104
7,98,3.874471
6,95,3.8768380000000002
6,96,3.8849910000000003
6,97,3.874734
6,98,3.90682
5,95,3.879731
5,96,3.877101
5,97,3.872367
5,98,3.8718410000000003
4,95,17.021314999999998
4,96,3.878153
4,97,17.022367
4,98,17.021314999999998
3,95,17.020526
3,96,4.015439
3,97,3.893144
3,98,3.8707890000000003
2,95,3.881046
2,96,3.8768380000000002
2,97,3.876049
2,98,17.021052
1,95,3.871315
1,96,3.878416
1,97,17.022104
1,98,3.870526
0,95,3.877101
0,96,17.023418999999997
0,97,3.872367
0,98,17.021052
-1,95,3.904716
-1,96,3.876312
-1,97,3.897352
-1,98,3.881046
-2,95,3.8863060000000003
-2,96,17.022893
-2,97,17.021841
-2,98,3.874734
-3,95,17.020789
-3,96,3.876312
-3,97,17.022104
-3,98,3.888936
-4,95,3.8802570000000003
-4,96,3.876049
-4,97,3.9126060000000003
-4,98,3.870526
-5,95,3.882361
-5,96,3.8778900000000003
-5,97,3.8792050000000002
-5,98,17.021052
-6,95,3.878942
-6,96,3.8768380000000002
-6,97,3.871052
-6,98,17.021578
-7,95,3.879731
-7,96,3.8765750000000003
-7,97,3.872104
-7,98,17.02526
-8,95,3.88315
-8,96,3.877364
-8,97,3.876049
-8,98,3.873682
-9,95,17.019474
-9,96,3.876312
-9,97,3.872893
-9,98,3.872893
-10,95,3.878942
-10,96,3.875786
-10,97,3.942062
-10,98,3.870526
-11,95,17.021578
-11,96,17.022104
-11,97,3.8765750000000003
-11,98,3.873945
-12,95,3.8826240000000003
-12,96,3.878942
-12,97,3.877364
-12,98,3.878153
-13,95,4.639012
-13,96,17.022893
-13,97,17.013424999999998
-13,98,3.871315
-14,95,3.878416
-14,96,17.022893
-14,97,17.022104
-14,98,17.021578
-15,95,17.020526
-15,96,17.023156
-15,97,17.02263
-15,98,3.881309
-16,95,3.888147
-16,96,17.023945
-17,95,3.88578
-17,96,17.023418999999997
-18,95,3.8792050000000002
-18,96,17.023418999999997
-18,97,17.022104
-19,95,3.88052
-19,96,17.021841
-19,97,3.8755230000000003
-19,98,3.8792050000000002
-20,95,3.889199
-20,96,17.022367
-20,97,3.87526
-20,98,3.872367
-21,95,17.020526
-21,96,3.877364
-21,97,17.020526
-21,98,3.872893
-22,95,17.021578
-22,96,3.878153
-22,97,3.8718410000000003
-22,98,17.020789
-23,95,17.021578
-23,96,17.023418999999997
-23,97,17.022367
-23,98,17.021578
-24,95,3.880783
-24,96,3.8839390000000003
-24,97,3.904453
-25,95,3.887095
-25,96,3.8765750000000003
-26,95,3.886043
-26,96,17.02263
-27,95,3.896563
-32,91,17.019474
-31,91,3.888147
-31,92,17.023682
-30,91,4.069091
-30,92,17.022893
-30,93,17.021578
-29,91,17.020526
-29,92,17.022893
-29,93,3.874734
-28,91,3.8768380000000002
-28,92,3.876312
-28,93,17.022104
-28,94,3.88578
-27,91,17.022104
-27,92,4.0314820000000005
-27,93,3.874471
-27,94,3.872893
-26,91,3.878153
-26,92,3.876049
-26,93,3.872893
-26,94,17.021578
-25,91,3.923652
-25,92,3.877627
-25,93,3.915236
-25,94,3.8718410000000003
-24,91,3.882361
-24,92,17.023418999999997
-24,93,3.875786
-24,94,3.874734
-23,91,3.884728
-23,92,3.879994
-23,93,3.874734
-23,94,3.8755230000000003
-22,91,17.020789
-22,92,3.8768380000000002
-22,93,3.8718410000000003
-22,94,17.021052
-21,91,3.877101
-21,92,17.022367
-21,93,17.022367
-21,94,17.021314999999998
-20,91,3.8768380000000002
-20,92,3.8778900000000003
-20,93,17.022104
-20,94,17.021314999999998
-19,91,17.021314999999998
-19,92,3.87526
-19,93,17.02263
-19,94,3.908135
-18,91,17.020526
-18,92,17.022367
-18,93,17.022104
-18,94,3.907346
-17,91,17.021314999999998
-17,92,17.023418999999997
-17,93,17.021841
-17,94,3.871578
-16,91,17.021578
-16,92,3.8768380000000002
-16,93,17.022104
-16,94,17.020263
-15,91,3.8742080000000003
-15,92,3.873682
-15,93,3.870526
-15,94,17.021052
-14,91,3.878679
-14,92,17.02263
-14,93,3.871315
-14,94,17.021841
-13,91,17.021578
-13,92,17.023418999999997
-13,93,3.872367
-13,94,17.021052
-12,91,3.879731
-12,92,3.8768380000000002
-12,93,3.874471
-12,94,17.021578
-11,91,3.878679
-11,92,3.877364
-11,93,17.022104
-11,94,3.8802570000000003
-10,91,4.137997
-10,92,3.872367
-10,93,3.8765750000000003
-10,94,3.870263
-9,91,3.881835
-9,92,17.021841
-9,93,17.022104
-9,94,3.8707890000000003
-8,91,3.877364
-8,92,3.876312
-8,93,17.022104
-8,94,3.871052
-7,91,3.8765750000000003
-7,92,17.023156
-7,93,3.8707890000000003
-7,94,3.87
-6,91,3.878416
-6,92,3.874997
-6,93,3.870263
-6,94,3.874471
-5,91,17.019737
-5,92,3.8778900000000003
-5,93,3.8768380000000002
-5,94,3.8731560000000003
-4,91,3.8778900000000003
-4,92,17.023156
-4,93,3.936802
-4,94,3.870263
-3,91,3.8768380000000002
-3,92,3.878416
-3,93,3.871315
-3,94,3.870263
-2,91,3.8792050000000002
-2,92,3.875786
-2,93,17.021578
-2,94,17.021052
-1,91,17.020263
-1,92,3.875786
-1,93,17.013161999999998
-1,94,3.872367
0,91,3.878153
0,92,3.884728
0,93,3.872367
0,94,3.870526
1,91,3.877364
1,92,3.872367
1,93,3.873682
1,94,17.021314999999998
2,91,17.015792
2,92,17.022893
2,93,17.022367
2,94,3.872367
3,91,17.020263
3,92,3.876049
3,93,17.024997
3,94,17.020789
4,91,17.021314999999998
4,92,3.8742080000000003
4,93,17.021314999999998
4,94,17.02263
5,91,3.877101
5,92,3.87526
5,93,3.871052
5,94,3.8742080000000003
6,91,17.021052
6,92,3.8768380000000002
6,93,3.871578
6,94,17.021314999999998
7,91,17.018947999999998
7,92,17.022893
7,93,3.870263
7,94,17.021052
8,91,17.021578
8,92,3.873682
8,93,17.021841
8,94,17.022104
9,91,17.022104
9,92,3.878416
9,93,17.02263
9,94,3.871315
10,91,17.021314999999998
10,92,17.023156
10,93,3.8718410000000003
10,94,17.021578
11,91,3.88052
11,92,17.023418999999997
11,93,17.021578
11,94,17.02
12,91,17.019737
12,92,17.023418999999997
12,93,3.871578
12,94,17.020263
13,91,3.879468
13,92,3.8765750000000003
13,93,3.8718410000000003
13,94,17.021052
14,91,17.020263
14,92,17.022367
14,93,3.8765750000000003
14,94,3.872367
15,91,17.020526
15,92,17.023682
15,93,17.02263
15,94,3.871052
16,91,3.8826240000000003
16,92,3.877101
16,93,3.8707890000000003
16,94,17.021052
17,91,17.020789
17,92,3.877101
17,93,17.022367
17,94,3.873419
18,91,3.880783
18,92,17.024734
18,93,3.877364
18,94,17.020263
19,91,3.88315
19,92,17.022367
19,93,3.870526
20,91,3.8910400000000003
20,92,17.023682
21,91,17.020263
22,91,17.020263
25,87,17.021052
25,88,17.022893
24,87,17.020263
24,88,3.879468
24,89,17.02263
23,87,3.878679
23,88,3.8768380000000002
23,89,17.021578
23,90,17.022104
22,87,3.8792050000000002
22,88,17.022893
22,89,3.879731
22,90,3.888936
21,87,17.02
21,88,3.874997
21,89,3.872893
21,90,17.021578
20,87,3.876312
20,88,3.87526
20,89,3.87
20,90,3.871052
19,87,17.020263
19,88,3.877101
19,89,3.8718410000000003
19,90,17.021578
18,87,17.018947999999998
18,88,3.876049
18,89,17.022104
18,90,17.020789
17,87,17.02
17,88,17.02263
17,89,3.873945
17,90,17.021841
16,87,3.8802570000000003
16,88,17.022104
16,89,3.872893
16,90,17.022367
15,87,17.020263
15,88,3.8765750000000003
15,89,3.871315
15,90,17.020263
14,87,17.020526
14,88,3.87526
14,89,17.021578
14,90,3.871315
13,87,17.019737
13,88,17.023418999999997
13,89,17.021578
13,90,17.02
12,87,3.884728
12,88,3.87526
12,89,17.021578
12,90,3.870526
11,87,3.88052
11,88,17.023418999999997
11,89,3.8755230000000003
11,90,17.021052
10,87,3.878153
10,88,17.02263
10,89,3.87263
10,90,3.8707890000000003
9,87,3.8778900000000003
9,88,3.8768380000000002
9,89,17.02263
9,90,17.022893
8,87,3.881835
8,88,17.023682
8,89,17.021578
8,90,3.872893
7,87,3.884728
7,88,3.877627
7,89,3.8731560000000003
7,90,3.91208
6,87,3.88315
6,88,3.878679
6,89,3.8755230000000003
6,90,17.021578
5,87,3.879994
5,88,3.878942
5,89,17.019211
5,90,17.021052
4,87,17.02
4,88,3.879468
4,89,3.87
4,90,17.020789
3,87,3.880783
3,88,17.023418999999997
3,89,3.8731560000000003
3,90,17.021314999999998
2,87,17.021052
2,88,3.877627
2,89,3.8731560000000003
2,90,3.871052
1,87,17.019474
1,88,3.87263
1,89,17.022367
1,90,3.870526
0,87,17.021314999999998
0,88,17.021841
0,89,17.022367
0,90,3.870263
-1,87,17.021052
-1,88,3.87263
-1,89,17.02263
-1,90,3.873682
-2,87,3.879994
-2,88,17.022893
-2,89,17.023156
-2,90,3.87
-3,87,3.878942
-3,88,3.876049
-3,89,3.871315
-3,90,3.871315
-4,87,3.88578
-4,88,17.02263
-4,89,3.878153
-4,90,17.020263
-5,87,17.021052
-5,88,3.877364
-5,89,3.875786
-5,90,3.871315
-6,87,17.021052
-6,88,3.898404
-6,89,17.021578
-6,90,3.870526
-7,87,17.020526
-7,88,17.022893
-7,89,17.015792
-7,90,3.87263
-8,87,17.020526
-8,88,17.023418999999997
-8,89,17.022367
-8,90,3.87526
-9,87,3.881046
-9,88,17.022893
-9,89,17.023156
-9,90,3.913395
-10,87,17.021314999999998
-10,88,17.02263
-10,89,3.871315
-10,90,3.8707890000000003
-11,87,3.879468
-11,88,3.876312
-11,89,3.87263
-11,90,3.870263
-12,87,3.884728
-12,88,17.022367
-12,89,3.877364
-12,90,3.871578
-13,87,3.874997
-13,88,3.871052
-13,89,3.8778900000000003
-13,90,3.872367
-14,87,17.020263
-14,88,3.874471
-14,89,17.021314999999998
-14,90,17.020789
-15,87,3.879468
-15,88,3.8755230000000003
-15,89,3.87263
-15,90,17.021578
-16,87,3.878153
-16,88,3.874997
-16,89,17.022104
-16,90,17.021841
-17,87,17.019474
-17,88,3.874997
-17,89,3.875786
-17,90,17.021314999999998
-18,87,3.8778900000000003
-18,88,3.875786
-18,89,17.021841
-18,90,17.02
-19,87,3.878679
-19,88,17.023156
-19,89,17.023418999999997
-19,90,3.871578
-20,87,17.019737
-20,88,3.87263
-20,89,3.8707890000000003
-20,90,3.870263
-21,87,17.020789
-21,88,17.021314999999998
-21,89,3.873419
-21,90,17.021314999999998
-22,87,17.022367
-22,88,3.877101
-22,89,17.022104
-22,90,3.878679
-23,87,3.884728
-23,88,17.023418999999997
-23,89,3.873419
-23,90,3.872104
-24,87,17.021052
-24,88,3.87526
-24,89,3.873419
-24,90,3.87263
-25,87,3.885517
-25,88,3.879468
-25,89,3.8765750000000003
-25,90,17.022104
-26,87,3.8768380000000002
-26,88,3.874734
-26,89,3.870263
-26,90,3.8707890000000003
-27,87,3.884202
-27,88,3.877364
-27,89,3.876049
-27,90,17.021841
-28,87,3.872367
-28,88,3.873945
-28,89,3.878153
-28,90,3.873419
-29,87,3.885254
-29,88,3.87526
-29,89,17.022104
-29,90,3.8707890000000003
-30,87,3.879994
-30,88,3.878416
-30,89,3.8742080000000003
-30,90,3.871315
-31,87,3.876312
-31,88,3.8742080000000003
-31,89,17.022367
-31,90,3.8792050000000002
-32,87,3.878153
-32,88,3.876312
-32,89,3.874734
-32,90,3.872367
-33,87,3.881046
-33,88,3.886832
-33,89,17.021841
-33,90,3.886569
-34,87,3.8873580000000003
-34,88,3.906294
-34,89,17.021841
-35,87,3.8899880000000002
-35,88,4.03043
-36,87,3.91997
-40,83,17.019737
-39,83,3.8849910000000003
-39,84,17.023156
-38,83,3.878153
-38,84,17.022367
-38,85,17.021578
-37,83,3.880783
-37,84,3.878416
-37,85,17.022367
-37,86,17.021578
-36,83,3.877364
-36,84,3.874734
-36,85,3.87263
-36,86,3.895511
-35,83,3.8718410000000003
-35,84,17.02263
-35,85,3.890514
-35,86,3.8718410000000003
-34,83,4.126951
-34,84,3.874734
-34,85,3.872104
-34,86,3.871052
-33,83,3.878942
-33,84,3.87526
-33,85,3.8731560000000003
-33,86,3.871578
-32,83,3.878416
-32,84,3.874471
-32,85,17.021314999999998
-32,86,17.021052
-31,83,3.879468
-31,84,17.022104
-31,85,3.87263
-31,86,3.874471
-30,83,3.880783
-30,84,4.273968
-30,85,3.872104
-30,86,3.871578
-29,83,3.880783
-29,84,3.879468
-29,85,17.021578
-29,86,17.020263
-28,83,3.879468
-28,84,3.9055050000000002
-28,85,17.021314999999998
-28,86,3.870526
-27,83,3.8768380000000002
-27,84,17.02263
-27,85,3.8755230000000003
-27,86,3.870263
-26,83,3.88052
-26,84,3.8742080000000003
-26,85,17.023945
-26,86,3.872104
-25,83,3.8765750000000003
-25,84,3.87526
-25,85,3.874471
-25,86,3.8707890000000003
-24,83,17.02
-24,84,3.8765750000000003
-24,85,3.874997
-24,86,17.021841
-23,83,3.8899880000000002
-23,84,3.87526
-23,85,3.872367
-23,86,3.8765750000000003
-22,83,3.8839390000000003
-22,84,3.876312
-22,85,3.876049
-22,86,3.874734
-21,83,3.88315
-21,84,3.876049
-21,85,3.89893
-21,86,3.87263
-20,83,3.878942
-20,84,4.132211
-20,85,3.87526
-20,86,3.875786
-19,83,17.020526
-19,84,3.87526
-19,85,3.8755230000000003
-19,86,17.021052
-18,83,3.874471
-18,84,3.929438
-18,85,3.870526
-18,86,3.8731560000000003
-17,83,3.8731560000000003
-17,84,17.022893
-17,85,3.870263
-17,86,3.873945
-16,83,17.021314999999998
-16,84,3.873945
-16,85,17.023945
-16,86,3.873945
-15,83,17.02263
-15,84,17.022893
-15,85,3.8718410000000003
-15,86,17.021578
-14,83,17.021314999999998
-14,84,17.02263
-14,85,17.022893
-14,86,3.87
-13,83,17.021578
-13,84,17.02263
-13,85,3.872893
-13,86,3.873419
-12,83,17.020526
-12,84,17.021841
-12,85,3.8768380000000002
-12,86,3.8755230000000003
-11,83,3.879468
-11,84,17.022104
-11,85,17.023682
-11,86,3.871315
-10,83,3.8792050000000002
-10,84,3.876312
-10,85,3.873419
-10,86,3.870263
-9,83,17.019211
-9,84,17.02263
-9,85,3.872893
-9,86,3.870263
-8,83,17.021052
-8,84,3.8765750000000003
-8,85,17.02263
-8,86,4.086186
-7,83,3.878416
-7,84,17.022104
-7,85,3.8755230000000003
-7,86,17.02
-6,83,3.877101
-6,84,17.02263
-6,85,3.870263
-6,86,17.020263
-5,83,3.877364
-5,84,3.8742080000000003
-5,85,3.872104
-5,86,17.020789
-4,83,17.020789
-4,84,17.022104
-4,85,3.8718410000000003
-4,86,17.020526
-3,83,3.8826240000000003
-3,84,3.8802570000000003
-3,85,17.022893
-3,86,3.8742080000000003
-2,83,3.879468
-2,84,17.022367
-2,85,3.874734
-2,86,3.872367
-1,83,3.87263
-1,84,17.021841
-1,85,17.022893
-1,86,3.870526
0,83,17.019474
0,84,3.873682
0,85,3.8731560000000003
0,86,17.020263
1,83,3.8768380000000002
1,84,3.876049
1,85,17.02789
1,86,3.87
2,83,3.8826240000000003
2,84,17.020789
2,85,3.873682
2,86,3.872104
3,83,17.021578
3,84,17.022367
3,85,17.023156
3,86,3.872104
4,83,17.019211
4,84,3.876049
4,85,17.023156
4,86,17.020789
5,83,3.8778900000000003
5,84,3.888147
5,85,3.8792050000000002
5,86,17.018947999999998
6,83,17.020526
6,84,17.022367
6,85,3.8755230000000003
6,86,17.019737
7,83,3.8802570000000003
7,84,17.022893
7,85,17.023418999999997
7,86,17.021052
8,83,3.881046
8,84,17.02263
8,85,17.023156
8,86,17.021314999999998
9,83,3.881309
9,84,17.022367
9,85,17.023682
9,86,3.8707890000000003
10,83,17.02526
10,84,17.024207999999998
10,85,3.8731560000000003
10,86,17.021052
11,83,3.8768380000000002
11,84,17.022367
11,85,3.87263
11,86,3.870263
12,83,3.877364
12,84,17.022893
12,85,3.873945
12,86,17.020263
13,83,3.8873580000000003
13,84,17.02263
13,85,3.882887
13,86,17.021052
14,83,3.884202
14,84,17.02263
14,85,3.879468
14,86,3.87526
15,83,17.019474
15,84,17.022367
15,85,3.87263
15,86,17.020789
16,83,17.020789
16,84,3.8742080000000003
16,85,17.023682
16,86,3.871052
17,83,17.022104
17,84,17.02263
17,85,3.8731560000000003
17,86,17.021052
18,83,3.876312
18,84,3.8768380000000002
18,85,3.8731560000000003
18,86,17.02
19,83,3.881309
19,84,3.877627
19,85,17.02263
19,86,3.872367
20,83,3.8792050000000002
20,84,17.022893
20,85,17.023418999999997
20,86,3.872104
21,83,3.8792050000000002
21,84,17.023156
21,85,3.8742080000000003
21,86,3.871578
22,83,3.879468
22,84,17.023418999999997
22,85,17.026575
22,86,3.87
23,83,3.882098
23,84,3.8765750000000003
23,85,3.873945
23,86,17.020263
24,83,17.020263
24,84,17.022893
24,85,3.8731560000000003
24,86,3.8707890000000003
25,83,3.877627
25,84,3.878416
25,85,17.022893
25,86,3.8755230000000003
26,83,3.875786
26,84,17.021578
26,85,17.024997
26,86,3.874471
27,83,3.946533
27,84,17.023682
27,85,17.023682
28,83,3.8849910000000003
28,84,3.874997
29,83,3.899719
32,79,4.204273
31,79,3.878942
31,80,17.023156
31,81,17.023156
30,79,17.02
30,80,3.87526
30,81,3.877364
30,82,17.020526
29,79,3.876312
29,80,3.874997
29,81,17.02263
29,82,3.8755230000000003
28,79,17.020526
28,80,17.024471
28,81,3.875786
28,82,17.020526
27,79,17.020526
27,80,3.878416
27,81,17.02263
27,82,17.020789
26,79,17.019474
26,80,5.096895
26,81,17.023418999999997
26,82,3.8802570000000003
25,79,17.020526
25,80,17.022104
25,81,3.877364
25,82,17.021314999999998
24,79,3.886043
24,80,17.022367
24,81,3.871052
24,82,3.870526
23,79,17.02
23,80,3.883413
23,81,17.024997
23,82,3.870526
22,79,17.023418999999997
22,80,3.872893
22,81,3.871052
22,82,17.021314999999998
21,79,17.021052
21,80,17.021578
21,81,3.87263
21,82,17.020789
20,79,17.020789
20,80,17.02263
20,81,17.012373
20,82,3.872893
19,79,17.020789
19,80,17.023945
19,81,3.873682
19,82,3.874471
18,79,17.021314999999998
18,80,3.875786
18,81,17.023682
18,82,3.870263
17,79,17.020526
17,80,3.871578
17,81,17.023418999999997
17,82,3.871578
16,79,3.876049
16,80,3.874471
16,81,17.022893
16,82,3.873419
15,79,17.019211
15,80,17.02263
15,81,3.8742080000000003
15,82,17.020526
14,79,3.879468
14,80,17.02263
14,81,17.023156
14,82,17.02
13,79,17.015003
13,80,3.873945
13,81,3.87263
13,82,3.870263
12,79,17.020263
12,80,17.022367
12,81,3.8707890000000003
12,82,3.872893
11,79,17.021314999999998
11,80,3.874997
11,81,3.891829
11,82,3.870526
10,79,17.020263
10,80,3.8731560000000003
10,81,3.875786
10,82,3.931016
9,79,17.022367
9,80,3.875786
9,81,17.022104
9,82,17.021314999999998
8,79,17.022104
8,80,17.02263
8,81,17.024471
8,82,17.021841
7,79,17.018685
7,80,17.021841
7,81,17.023945
7,82,3.870263
6,79,3.88052
6,80,17.022893
6,81,17.023156
6,82,17.02
5,79,17.020526
5,80,17.022104
5,81,3.8742080000000003
5,82,3.870526
4,79,3.8792050000000002
4,80,17.02263
4,81,17.023418999999997
4,82,3.870263
3,79,3.8768380000000002
3,80,3.872104
3,81,17.023156
3,82,3.872104
2,79,17.020263
2,80,3.875786
2,81,17.023156
2,82,3.870263
1,79,3.8792050000000002
1,80,3.876049
1,81,3.9126060000000003
1,82,3.870526
0,79,3.8768380000000002
0,80,17.022104
0,81,3.873945
0,82,3.870263
-1,79,17.020263
-1,80,17.022893
-1,81,3.871578
-1,82,3.872367
-2,79,3.8802570000000003
-2,80,17.022367
-2,81,17.024207999999998
-2,82,3.870263
-3,79,3.872104
-3,80,3.8731560000000003
-3,81,17.028416
-3,82,3.8718410000000003
-4,79,3.879994
-4,80,17.02263
-4,81,3.87263
-4,82,3.870263
-5,79,17.02
-5,80,17.022367
-5,81,3.874734
-5,82,17.020789
-6,79,3.878153
-6,80,3.8755230000000003
-6,81,17.024207999999998
-6,82,17.021841
-7,79,17.020789
-7,80,3.8768380000000002
-7,81,3.872104
-7,82,3.871578
-8,79,3.878679
-8,80,3.8755230000000003
-8,81,3.871578
-8,82,17.021841
-9,79,3.877101
-9,80,17.022367
-9,81,3.873945
-9,82,3.8718410000000003
-10,79,3.882361
-10,80,17.022893
-10,81,3.873682
-10,82,4.126688
-11,79,3.878153
-11,80,17.022367
-11,81,3.872367
-11,82,3.870526
-12,79,3.878153
-12,80,3.877101
-12,81,3.873682
-12,82,3.871315
-13,79,4.189282
-13,80,3.874734
-13,81,3.872893
-13,82,3.87263
-14,79,17.02
-14,80,17.022104
-14,81,3.870263
-14,82,3.873682
-15,79,17.021314999999998
-15,80,17.02263
-15,81,17.023156
-15,82,3.8718410000000003
-16,79,3.878942
-16,80,3.876312
-16,81,3.874734
-16,82,3.870526
-17,79,3.8826240000000003
-17,80,17.022893
-17,81,17.023945
-17,82,3.872893
-18,79,17.021314999999998
-18,80,3.87263
-18,81,17.021052
-18,82,3.871578
-19,79,3.8778900000000003
-19,80,3.875786
-19,81,17.022367
-19,82,17.019474
-20,79,3.876312
-20,80,3.875786
-20,81,3.872104
-20,82,3.8731560000000003
-21,79,17.020526
-21,80,3.875786
-21,81,17.023682
-21,82,17.021052
-22,79,3.880783
-22,80,3.8742080000000003
-22,81,3.872367
-22,82,3.871315
-23,79,3.881309
-23,80,17.022367
-23,81,3.871315
-23,82,3.8707890000000003
-24,79,3.876312
-24,80,3.876049
-24,81,3.872367
-24,82,3.874997
-25,79,3.879731
-25,80,17.02263
-25,81,3.8731560000000003
-25,82,3.870263
-26,79,3.881046
-26,80,17.022367
-26,81,3.8765750000000003
-26,82,17.020526
-27,79,17.022104
-27,80,3.875786
-27,81,3.873945
-27,82,3.8707890000000003
-28,79,3.877627
-28,80,3.873419
-28,81,3.872104
-28,82,17.020789
-29,79,3.870526
-29,80,3.880783
-29,81,3.877627
-29,82,17.02
-30,79,17.020263
-30,80,3.875786
-30,81,3.883413
-30,82,3.874471
-31,79,3.878416
-31,80,3.874997
-31,81,17.023945
-31,82,3.870526
-32,79,3.879994
-32,80,17.022893
-32,81,3.885517
-32,82,3.874734
-33,79,3.877627
-33,80,3.874734
-33,81,3.870263
-33,82,3.87263
-34,79,3.8792050000000002
-34,80,3.875786
-34,81,3.870526
-34,82,17.020789
-35,79,3.888147
-35,80,3.875786
-35,81,3.87263
-35,82,17.020263
-36,79,3.947322
-36,80,3.87526
-36,81,3.877364
-36,82,3.871578
-37,79,17.020263
-37,80,3.8742080000000003
-37,81,3.870526
-37,82,3.87
-38,79,3.878153
-38,80,17.02263
-38,81,3.875786
-38,82,17.020789
-39,79,3.878416
-39,80,3.876049
-39,81,3.8731560000000003
-39,82,3.871052
-40,79,3.883413
-40,80,3.8768380000000002
-40,81,3.8755230000000003
-40,82,3.938117
-41,79,3.877627
-41,80,3.876312
-41,81,17.022104
-42,79,3.8899880000000002
-42,80,17.02263
-43,79,17.022104
-45,75,3.88315
-45,76,17.022893
-44,75,3.8802570000000003
-44,76,3.877101
-44,77,3.87526
-43,75,3.870526
-43,76,3.8731560000000003
-43,77,3.871052
-43,78,17.012636
-42,75,3.8707890000000003
-42,76,3.8815720000000002
-42,77,3.87526
-42,78,3.870526
-41,75,3.878942
-41,76,3.874997
-41,77,3.873682
-41,78,3.872367
-40,75,3.878416
-40,76,3.872893
-40,77,17.024997
-40,78,3.870263
-39,75,3.877627
-39,76,3.875786
-39,77,17.022104
-39,78,3.87
-38,75,3.872104
-38,76,3.8742080000000003
-38,77,3.876049
-38,78,3.872104
-37,75,3.882098
-37,76,17.02263
-37,77,3.876049
-37,78,3.8755230000000003
-36,75,3.895511
-36,76,3.874997
-36,77,3.872893
-36,78,3.8718410000000003
-35,75,3.878153
-35,76,3.875786
-35,77,3.87263
-35,78,3.872367
-34,75,3.879468
-34,76,3.874734
-34,77,3.87263
-34,78,17.020263
-33,75,3.879468
-33,76,3.875786
-33,77,3.872893
-33,78,3.8731560000000003
-32,75,3.876049
-32,76,3.874997
-32,77,3.8707890000000003
-32,78,3.871052
-31,75,17.021314999999998
-31,76,3.8765750000000003
-31,77,3.8731560000000003
-31,78,3.872104
-30,75,3.878942
-30,76,3.876049
-30,77,3.8731560000000003
-30,78,17.018947999999998
-29,75,3.9055050000000002
-29,76,3.874997
-29,77,3.8707890000000003
-29,78,17.022367
-28,75,3.882361
-28,76,3.876312
-28,77,3.8768380000000002
-28,78,3.87263
-27,75,17.02
-27,76,3.877101
-27,77,3.870526
-27,78,3.8718410000000003
-26,75,3.8792050000000002
-26,76,17.022367
-26,77,17.024207999999998
-26,78,3.873945
-25,75,17.020526
-25,76,3.87263
-25,77,3.87263
-25,78,17.020263
-24,75,3.879994
-24,76,17.023156
-24,77,3.871315
-24,78,17.021052
-23,75,3.879994
-23,76,3.875786
-23,77,3.873419
-23,78,3.870526
-22,75,3.879994
-22,76,3.8765750000000003
-22,77,3.8731560000000003
-22,78,3.8731560000000003
-21,75,3.88578
