X,Y,Value
-4,47,3.871315
-4,48,3.871578
-4,49,3.8707890000000003
-4,50,17.022367
-3,47,3.870526
-3,48,17.021314999999998
-3,49,3.872893
-3,50,17.021841
-2,47,3.9112910000000003
-2,48,17.018685
-2,49,17.021314999999998
-2,50,17.030257
-1,47,17.019474
-1,48,17.021314999999998
-1,49,3.87526
-1,50,17.023682
0,47,17.021578
0,48,17.021052
0,49,3.8742080000000003
0,50,3.8815720000000002
1,47,3.8765750000000003
1,48,3.87526
1,49,17.021314999999998
1,50,17.021841
2,47,3.870263
2,48,3.873682
2,49,4.044632
2,50,3.874471
3,47,17.020263
3,48,3.993084
3,49,17.020526
3,50,17.021052
4,47,7.116472
4,48,8.299183
4,49,3.874471
4,50,17.022367
5,47,10.184892999999999
5,48,17.022367
5,49,17.020789
5,50,17.02263
6,47,17.021841
6,48,3.908398
6,49,3.933646
7,47,17.022367
7,48,3.874997
8,47,17.021578
8,48,17.022893
9,47,17.020789
14,43,17.020789
13,43,17.021314999999998
13,44,17.022367
12,43,3.8707890000000003
12,44,3.87263
12,45,17.021314999999998
11,43,3.87263
11,44,17.021314999999998
11,45,3.8755230000000003
10,43,3.871578
10,44,3.87526
10,45,4.009127
10,46,17.02263
9,43,3.870526
9,44,3.870263
9,45,3.871578
9,46,17.021841
8,43,3.8718410000000003
8,44,3.8778900000000003
8,45,3.8707890000000003
8,46,3.873419
7,43,3.872367
7,44,17.021841
7,45,17.021578
7,46,17.023156
6,43,17.020263
6,44,3.870263
6,45,3.871578
6,46,3.874734
5,43,3.870263
5,44,3.8718410000000003
5,45,4.346556
5,46,9.850883
4,43,3.871315
4,44,3.874471
4,45,17.02
4,46,3.8778900000000003
3,43,3.982038
3,44,17.021578
3,45,4.123006
3,46,3.873682
2,43,3.949163
2,44,5.620528
2,45,3.9028750000000003
2,46,3.947848
1,43,6.739592999999999
1,44,3.949952
1,45,3.872104
1,46,17.023156
0,43,3.8707890000000003
0,44,3.873419
0,45,4.981438
0,46,3.879731
-1,43,3.8873580000000003
-1,44,3.873682
-1,45,17.021578
-1,46,12.791222999999999
-2,43,3.871052
-2,44,3.8742080000000003
-2,45,3.872893
-2,46,13.293289999999999
-3,43,3.8718410000000003
-3,44,3.873682
-3,45,7.072025
-3,46,15.12377
-4,43,17.021314999999998
-4,44,3.873945
-4,45,3.871052
-4,46,3.870526
-5,43,3.8707890000000003
-5,44,3.87263
-5,45,3.871315
-5,46,3.871315
-6,43,3.8731560000000003
-6,44,3.8742080000000003
-6,45,3.871052
-6,46,3.87263
-7,43,17.021578
-7,44,3.872104
-7,45,3.870526
-7,46,3.8731560000000003
-8,43,3.873419
-8,44,3.87263
-8,45,4.76157
-8,46,17.022104
-9,43,3.878942
-9,44,3.8742080000000003
-9,45,17.021314999999998
-9,46,3.8731560000000003
-10,43,3.871315
-10,44,3.872104
-10,45,3.870263
-10,46,3.8707890000000003
-11,43,3.871052
-11,44,3.8718410000000003
-11,45,17.020526
-11,46,3.870263
-12,43,3.870263
-12,44,17.021578
-12,45,17.021052
-12,46,3.874471
-13,43,3.871052
-13,44,3.8731560000000003
-13,45,3.870263
-13,46,3.871052
-14,43,3.870263
-14,44,3.8718410000000003
-14,45,3.871315
-14,46,3.87263
-15,43,17.021052
-15,44,3.8707890000000003
-15,45,3.9399580000000003
-15,46,17.021578
-16,43,3.871315
-16,44,3.8755230000000003
-16,45,17.019737
-16,46,17.022893
-17,43,5.072962
-17,44,3.871052
-17,45,17.020526
-17,46,3.870263
-18,43,3.871315
-18,44,3.871052
-18,45,17.021052
-18,46,3.872367
-19,43,3.87263
-19,44,3.871578
-19,45,3.8755230000000003
-19,46,3.872104
-20,43,3.870263
-20,44,3.872893
-20,45,3.871052
-20,46,17.022367
-21,43,3.870526
-21,44,17.022104
-21,45,3.8707890000000003
-21,46,3.871052
-22,43,3.8707890000000003
-22,44,3.872104
-22,45,3.871052
-22,46,17.021841
-23,43,3.872367
-23,44,17.022367
-23,45,3.8707890000000003
-23,46,3.8707890000000003
-24,43,3.871578
-24,44,17.02263
-24,45,3.871578
-24,46,17.021841
-25,43,3.8718410000000003
-25,44,3.876312
-25,45,3.873945
-25,46,3.876049
-26,43,17.020263
-26,44,17.021314999999998
-26,45,3.874734
-26,46,3.87263
-27,43,17.021841
-27,44,3.874734
-27,45,17.021578
-27,46,3.872104
-28,43,17.021314999999998
-28,44,17.021314999999998
-28,45,3.871052
-28,46,17.021314999999998
-29,43,17.021052
-29,44,17.021841
-29,45,3.87263
-29,46,3.872367
-30,43,3.8755230000000003
-30,44,3.871315
-30,45,3.871315
-30,46,3.871578
-31,43,3.871578
-31,44,3.8742080000000003
-31,45,17.020526
-31,46,17.02263
-32,43,17.021841
-32,44,3.9770410000000003
-32,45,17.02
-32,46,17.022104
-33,43,17.021052
-33,44,3.873419
-33,45,17.020789
-33,46,3.872104
-34,43,3.870263
-34,44,17.022367
-34,45,3.871315
-34,46,3.870526
-35,43,3.873419
-35,44,3.877101
-35,45,17.021052
-35,46,17.022893
-36,43,3.896826
-36,44,17.022104
-36,45,17.021052
-37,43,3.877101
-37,44,17.021841
-38,43,17.020789
-42,39,17.019737
-41,39,17.021314999999998
-41,40,17.022104
-40,39,17.022104
-40,40,3.8707890000000003
-40,41,17.02263
-39,39,3.871315
-39,40,3.8755230000000003
-39,41,3.892092
-39,42,17.021841
-38,39,3.872893
-38,40,3.870526
-38,41,3.876312
-38,42,17.023156
-37,39,4.084871
-37,40,3.870526
-37,41,17.020789
-37,42,3.905768
-36,39,3.874734
-36,40,17.022893
-36,41,17.021578
-36,42,3.873945
-35,39,3.870526
-35,40,17.022367
-35,41,3.8707890000000003
-35,42,3.871052
-34,39,3.877101
-34,42,3.871052
-33,39,3.871052
-33,42,3.87263
-32,39,17.021314999999998
-32,40,3.870263
-32,41,3.873945
-32,42,3.875786
-31,39,3.870263
-31,40,3.871052
-31,41,3.872367
-31,42,3.8731560000000003
-30,39,3.871315
-30,40,3.871052
-30,41,3.871315
-30,42,3.87526
-29,39,3.872104
-29,40,3.87263
-29,41,17.021578
-29,42,3.870526
-28,39,3.871315
-28,40,3.872367
-28,41,3.8718410000000003
-28,42,17.023418999999997
-27,39,3.87
-27,40,3.872893
-27,41,17.021052
-27,42,3.871578
-26,39,3.87263
-26,40,3.873419
-26,41,17.020526
-26,42,3.871315
-25,39,17.020526
-25,40,17.022367
-25,41,3.87
-25,42,17.022893
-24,39,17.019474
-24,40,17.021841
-24,41,3.874734
-24,42,3.87263
-23,39,3.870263
-23,40,3.872893
-23,41,3.870263
-23,42,3.871578
-22,39,3.870526
-22,40,3.872893
-22,41,17.017896
-22,42,3.871052
-21,39,3.870526
-21,40,3.871052
-21,41,17.020526
-21,42,3.872104
-20,39,3.871578
-20,40,3.872367
-20,41,3.8707890000000003
-20,42,3.873682
-19,39,3.871315
-19,40,3.870263
-19,41,17.020789
-19,42,3.872893
-18,39,3.873682
-18,40,3.870526
-18,41,3.871052
-18,42,3.8718410000000003
-17,39,3.874471
-17,40,3.870526
-17,41,17.022104
-17,42,3.875786
-16,39,3.870263
-16,40,17.022367
-16,41,3.870263
-16,42,17.021578
-15,39,3.875786
-15,40,5.378042
-15,41,17.020526
-15,42,3.874997
-14,39,3.870526
-14,40,3.872893
-14,41,3.871315
-14,42,3.8718410000000003
-13,39,3.87
-13,40,3.875786
-13,41,3.871578
-13,42,3.871578
-12,39,17.021578
-12,40,3.8718410000000003
-12,41,3.871578
-12,42,3.87263
-11,39,17.021052
-11,40,3.870526
-11,41,3.871052
-11,42,3.872893
-10,39,3.870526
-10,40,3.871052
-10,41,3.911817
-10,42,3.87
-9,39,4.1030180000000005
-9,40,3.874734
-9,41,17.021314999999998
-9,42,17.021578
-8,39,3.87
-8,40,3.8707890000000003
-8,41,3.871315
-8,42,17.021578
-7,39,17.020789
-7,40,3.87
-7,41,3.87263
-7,42,3.872367
-6,39,3.870263
-6,40,3.871578
-6,41,3.873419
-6,42,3.870526
-5,39,3.8768380000000002
-5,40,3.8707890000000003
-5,41,3.873945
-5,42,3.877627
-4,39,3.872104
-4,40,3.874471
-4,41,3.872104
-4,42,3.87263
-3,39,3.87
-3,40,17.022893
-3,41,3.870526
-3,42,3.870263
-2,39,3.8755230000000003
-2,42,3.874997
-1,39,3.8707890000000003
-1,42,3.874734
0,39,3.8718410000000003
0,40,3.870526
0,41,3.872893
0,42,3.8707890000000003
1,39,3.870526
1,40,3.87263
1,41,17.024471
1,42,3.8707890000000003
2,39,3.901297
2,40,3.871052
2,41,3.870263
2,42,17.022367
3,39,3.872893
3,40,3.871578
3,41,3.870526
3,42,3.871052
4,39,17.021578
4,40,3.877364
4,41,3.877364
4,42,3.872893
5,39,3.872893
5,40,3.872104
5,41,3.871315
5,42,3.871315
6,39,3.8718410000000003
6,40,17.021841
6,41,3.871052
6,42,3.872104
7,39,3.87526
7,40,3.873682
7,41,3.878153
7,42,4.017543
8,39,3.871052
8,40,3.8718410000000003
8,41,3.8707890000000003
8,42,17.021841
9,39,17.020789
9,40,3.872104
9,41,3.923915
9,42,3.870526
10,39,3.871315
10,40,3.874997
10,41,17.020789
10,42,3.872367
11,39,3.8718410000000003
11,40,3.872893
11,41,3.871052
11,42,3.875786
12,39,3.871315
12,40,3.872367
12,41,3.871315
12,42,3.87
13,39,3.873419
13,40,3.87
13,41,3.873682
13,42,17.021578
14,39,3.870526
14,40,3.8731560000000003
14,41,3.8718410000000003
14,42,3.911554
15,39,3.871052
15,40,3.87526
15,41,3.872104
15,42,17.021841
16,39,17.020789
16,40,3.871578
16,41,17.019474
17,39,3.870526
17,40,17.022104
18,39,17.022104
21,35,17.020789
20,35,3.874471
20,36,3.877101
20,37,17.020526
19,35,3.871578
19,36,17.021841
19,37,17.019737
19,38,17.021314999999998
18,35,3.870263
18,36,3.8718410000000003
18,37,17.02
18,38,3.873682
17,35,3.873419
17,36,3.874734
17,37,3.8742080000000003
17,38,3.8768380000000002
16,35,17.021578
16,36,3.872893
16,37,17.019211
16,38,3.8718410000000003
15,35,3.871578
15,36,4.118009
15,37,3.873682
15,38,3.87263
14,35,3.870263
14,36,3.8742080000000003
14,37,3.8718410000000003
14,38,17.022367
13,35,3.871052
13,36,3.870263
13,37,17.020526
13,38,17.021578
12,35,3.87263
12,36,3.8718410000000003
12,37,3.873682
12,38,3.870263
11,35,3.872104
11,36,3.872104
11,37,17.020789
11,38,3.9028750000000003
10,35,3.871315
10,36,3.872104
10,37,3.871052
10,38,3.872104
9,35,3.8707890000000003
9,36,3.870263
9,37,17.020263
9,38,3.870526
8,35,3.871315
8,36,3.871315
8,37,3.871578
8,38,3.871578
7,35,3.874734
7,36,3.870526
7,37,3.874734
7,38,3.874734
6,35,17.02
6,36,3.870526
6,37,17.020789
6,38,3.8707890000000003
5,35,3.8707890000000003
5,36,3.8731560000000003
5,37,3.871578
5,38,3.871578
4,35,3.8707890000000003
4,36,3.873682
4,37,3.870263
4,38,3.870526
3,35,3.871052
3,36,3.871052
3,37,3.870526
3,38,3.870526
2,35,3.870263
2,36,3.872367
2,37,3.871578
2,38,3.87263
1,35,3.870263
1,36,3.870263
1,37,3.870263
1,38,3.872367
0,35,3.870263
0,36,17.021314999999998
0,37,17.021578
0,38,3.871315
-1,35,3.872104
-1,36,3.872893
-1,37,3.8742080000000003
-1,38,3.877627
-2,35,3.871578
-2,36,3.8718410000000003
-2,37,3.872104
-2,38,3.871052
-3,35,3.874471
-3,36,3.873945
-3,37,3.8765750000000003
-3,38,3.8768380000000002
-4,35,3.871578
-4,36,3.871052
-4,37,3.8718410000000003
-4,38,3.872104
-5,35,3.8718410000000003
-5,36,3.871052
-5,37,17.020789
-5,38,3.871578
-6,35,3.871315
-6,36,3.871578
-6,37,3.8707890000000003
-6,38,3.871578
-7,35,3.8731560000000003
-7,36,3.878153
-7,37,3.87263
-7,38,3.874734
-8,35,3.8718410000000003
-8,36,3.871578
-8,37,17.021314999999998
-8,38,3.8707890000000003
-9,35,17.021314999999998
-9,36,3.871052
-9,37,17.021314999999998
-9,38,3.871578
-10,35,3.872367
-10,36,3.8718410000000003
-10,37,17.020789
-10,38,3.8707890000000003
-11,35,3.870263
-11,36,3.871315
-11,37,3.872367
-11,38,3.8718410000000003
-12,35,3.8768380000000002
-12,36,3.8742080000000003
-12,37,3.878679
-12,38,3.8718410000000003
-13,35,3.870263
-13,36,3.8718410000000003
-13,37,17.021578
-13,38,3.872367
-14,35,3.871052
-14,36,17.022104
-14,37,3.871052
-14,38,3.871578
-15,35,17.020263
-15,36,3.873945
-15,37,3.870526
-15,38,3.872104
-16,35,17.020263
-16,36,3.8718410000000003
-16,37,3.870263
-16,38,3.984405
-17,35,17.021578
-17,36,17.022104
-17,37,17.020263
-17,38,3.870526
-18,35,3.871578
-18,36,3.873682
-18,37,3.873682
-18,38,17.022367
-19,35,3.874471
-19,36,3.873945
-19,37,3.8718410000000003
-19,38,3.871578
-20,35,3.8765750000000003
-20,36,17.021841
-20,37,3.878942
-20,38,3.872367
-21,35,17.021841
-21,36,3.87263
-21,37,3.876049
-21,38,3.8731560000000003
-22,35,3.8718410000000003
-22,36,3.8718410000000003
-22,37,3.871578
-22,38,3.871052
-23,35,3.871052
-23,36,17.021841
-23,37,3.875786
-23,38,3.8707890000000003
-24,35,3.873419
-24,36,17.021841
-24,37,3.903664
-24,38,3.8707890000000003
-25,35,3.871578
-25,36,3.8742080000000003
-25,37,3.872367
-25,38,17.02263
-26,35,3.87
-26,36,3.874471
-26,37,3.871578
-26,38,3.872104
-27,35,3.969414
-27,36,3.8718410000000003
-27,37,3.871578
-27,38,3.872367
-28,35,17.021052
-28,36,3.8731560000000003
-28,37,3.871578
-28,38,3.872104
-29,35,3.872367
-29,36,3.8718410000000003
-29,37,3.87
-29,38,17.022104
-30,35,17.020526
-30,36,17.022104
-30,37,3.872893
-30,38,3.8731560000000003
-31,35,3.871578
-31,36,17.02263
-31,37,3.879731
-31,38,3.870263
-32,35,17.021578
-32,36,3.876049
-32,37,3.873945
-32,38,3.874471
-33,35,17.020789
-33,36,17.021314999999998
-33,37,3.876312
-33,38,3.870526
-34,35,3.872893
-34,36,3.870526
-34,37,3.8742080000000003
-34,38,17.023156
-35,35,3.871578
-35,36,17.021578
-35,37,17.020526
-35,38,3.8768380000000002
-36,35,3.870263
-36,36,3.873419
-36,37,3.87
-36,38,3.87
-37,35,3.870263
-37,36,3.87263
-37,37,3.871052
-37,38,17.022367
-38,35,3.874471
-38,36,3.870526
-38,37,3.8707890000000003
-38,38,3.871315
-39,35,3.870263
-39,36,3.9699400000000002
-39,37,3.870263
-39,38,3.8718410000000003
-40,35,3.87
-40,36,17.021314999999998
-40,37,3.873419
-40,38,17.02263
-41,35,3.870263
-41,36,4.0625160000000005
-41,37,3.870526
-41,38,3.872104
-42,35,17.021578
-42,36,3.9220740000000003
-42,37,3.8707890000000003
-42,38,4.372593
-43,35,3.984931
-43,36,17.022104
-43,37,17.021578
-44,35,3.960998
-44,36,17.022367
-45,35,17.02
-48,31,17.021314999999998
-47,31,17.020789
-47,32,17.021841
-46,31,17.021841
-46,32,3.8768380000000002
-46,33,17.020789
-46,34,17.021578
-45,31,17.021314999999998
-45,32,3.871052
-45,33,3.870263
-45,34,3.872104
-44,31,17.021052
-44,32,3.8718410000000003
-44,33,3.872893
-44,34,3.871578
-43,31,3.8707890000000003
-43,32,17.022367
-43,33,17.020263
-43,34,3.870526
-42,31,3.873682
-42,32,3.870263
-42,33,3.874471
-42,34,3.874471
-41,31,3.872367
-41,32,3.87263
-41,33,3.871052
-41,34,3.873945
-40,31,3.87263
-40,32,3.8718410000000003
-40,33,3.8707890000000003
-40,34,17.022104
-39,31,3.8707890000000003
-39,32,17.021841
-39,33,3.872104
-39,34,3.872893
-38,31,3.876049
-38,32,3.874997
-38,33,3.878153
-38,34,17.023156
-37,31,3.87263
-37,32,3.874997
-37,33,3.936802
-37,34,3.8707890000000003
-36,31,17.021578
-36,32,3.871315
-36,33,3.87
-36,34,3.871578
-35,31,3.871052
-35,32,3.9041900000000003
-35,33,3.870526
-35,34,3.87
-34,31,3.871052
-34,32,3.87263
-34,33,3.871315
-34,34,3.87263
-33,31,17.021314999999998
-33,32,3.872367
-33,33,3.87
-33,34,3.870263
-32,31,3.870526
-32,32,3.87526
-32,33,3.873419
-32,34,3.8718410000000003
-31,31,3.870263
-31,32,3.871578
-31,33,3.8707890000000003
-31,34,17.022367
-30,31,3.871315
-30,32,3.872893
-30,33,3.871315
-30,34,3.8755230000000003
-29,31,3.870526
-29,32,3.871578
-29,33,3.8718410000000003
-29,34,17.021052
-28,31,17.021052
-28,32,4.106437
-28,33,3.870526
-28,34,3.871315
-27,31,3.87263
-27,32,3.8742080000000003
-27,33,3.8731560000000003
-27,34,17.021578
-26,31,3.87
-26,32,3.873682
-26,33,3.926019
-26,34,3.874734
-25,31,3.876312
-25,32,17.021578
-25,33,3.872367
-25,34,17.023156
-24,31,3.870526
-24,32,17.021578
-24,33,4.214267
-24,34,3.872893
-23,31,3.872104
-23,32,3.8731560000000003
-23,33,3.870526
-23,34,3.87
-22,31,3.872893
-22,32,3.876312
-22,33,3.873945
-22,34,3.871578
-21,31,3.8765750000000003
-21,32,17.022104
-21,33,3.873945
-21,34,3.8731560000000003
-20,31,3.8718410000000003
-20,32,3.8742080000000003
-20,33,3.870263
-20,34,3.870526
-19,31,3.873945
-19,32,3.8718410000000003
-19,33,3.87263
-19,34,3.873419
-18,31,3.8718410000000003
-18,32,3.871315
-18,33,3.871052
-18,34,3.8707890000000003
-17,31,3.873682
-17,32,3.871315
-17,33,3.877101
-17,34,3.870263
-16,31,3.8718410000000003
-16,32,3.871578
-16,33,17.021578
-16,34,3.870263
-15,31,17.020526
-15,32,3.873945
-15,33,3.872104
-15,34,3.8731560000000003
-14,31,3.878679
-14,32,3.8731560000000003
-14,33,3.877101
-14,34,3.8718410000000003
-13,31,3.870526
-13,32,3.872104
-13,33,3.871315
-13,34,17.021314999999998
-12,31,17.021314999999998
-12,32,3.87263
-12,33,3.873419
-12,34,17.021578
-11,31,3.871578
-11,32,3.873682
-11,33,3.870263
-11,34,3.871052
-10,31,5.640516
-10,32,3.870263
-10,33,3.911817
-10,34,4.12248
-9,31,3.8718410000000003
-9,32,3.87263
-9,33,3.872367
-9,34,3.873682
-8,31,3.8731560000000003
-8,32,3.873945
-8,33,3.8755230000000003
-8,34,3.871578
-7,31,3.872367
-7,32,3.871578
-7,33,3.8742080000000003
-7,34,3.872893
-6,31,3.871315
-6,32,3.872367
-6,33,3.911817
-6,34,3.8718410000000003
-5,31,3.873945
-5,32,3.8755230000000003
-5,33,3.873419
-5,34,3.8731560000000003
-4,31,3.8718410000000003
-4,32,3.8731560000000003
-4,33,3.871052
-4,34,3.871315
-3,31,3.872104
-3,32,3.871578
-3,33,3.8707890000000003
-3,34,3.8707890000000003
-2,31,3.872104
-2,32,3.8718410000000003
-2,33,3.872104
-2,34,3.873682
-1,31,3.8718410000000003
-1,32,3.873682
-1,33,3.871315
-1,34,3.878679
0,31,3.87
0,32,3.871052
0,33,3.871052
0,34,3.873419
1,31,3.8707890000000003
1,32,3.877101
1,33,3.870526
1,34,3.873419
2,31,3.871315
2,32,3.872104
2,33,3.870263
2,34,3.8731560000000003
3,31,3.870263
3,32,3.871578
3,33,3.874734
3,34,3.873945
4,31,3.872104
4,32,3.870526
4,33,3.8707890000000003
4,34,3.873419
5,31,3.870263
5,32,3.874734
5,33,3.870263
5,34,3.874997
6,31,3.871315
6,32,3.871052
6,33,3.871578
6,34,17.022893
7,31,3.873419
7,32,3.871578
7,33,3.876312
7,34,17.023682
8,31,3.872104
8,32,3.876049
8,33,3.871315
8,34,3.8742080000000003
9,31,3.870263
9,32,3.873682
9,33,3.870263
9,34,3.870526
10,31,17.021841
10,32,3.874471
10,33,17.02
10,34,3.8718410000000003
11,31,3.871052
11,32,3.8718410000000003
11,33,3.872104
11,34,3.8718410000000003
12,31,3.871052
12,32,3.874734
12,33,3.872367
12,34,3.870263
13,31,3.870263
13,32,3.892881
13,33,3.870526
13,34,3.8718410000000003
14,31,3.872104
14,32,3.87263
14,33,17.020526
14,34,3.8731560000000003
15,31,3.87263
15,32,3.872104
15,33,3.874471
15,34,17.022104
16,31,3.873945
16,32,3.872104
16,33,3.876312
16,34,3.871052
17,31,3.8731560000000003
17,32,3.872104
17,33,17.020526
17,34,17.024207999999998
18,31,3.871315
18,32,3.873945
18,33,3.8742080000000003
18,34,17.024207999999998
19,31,3.870526
19,32,3.874997
19,33,3.87263
19,34,3.870526
20,31,3.870526
20,32,3.874997
20,33,3.8742080000000003
20,34,3.871052
21,31,3.871052
21,32,3.87263
21,33,3.8792050000000002
21,34,3.87263
22,31,3.870526
22,32,17.02526
22,33,17.021578
22,34,17.023418999999997
23,31,17.022104
23,32,17.022104
25,27,3.870526
25,28,3.9686250000000003
25,29,17.02
24,27,3.8718410000000003
24,28,3.876049
24,29,17.019737
24,30,3.87263
23,27,3.874734
23,28,17.021841
23,29,3.872367
23,30,3.8765750000000003
22,27,3.8755230000000003
22,28,3.8742080000000003
22,29,3.87526
22,30,3.871052
21,27,3.8742080000000003
21,28,3.87
21,29,3.8707890000000003
21,30,3.870526
20,27,3.8718410000000003
20,28,17.021841
20,29,3.871578
20,30,3.8718410000000003
19,27,3.873682
19,28,3.8707890000000003
19,29,3.872367
19,30,3.87
18,27,3.870263
18,28,3.87263
18,29,17.021841
18,30,3.873682
17,27,3.871578
17,28,3.8731560000000003
17,29,3.870526
17,30,3.8718410000000003
16,27,3.870263
16,28,3.872104
16,29,3.871052
16,30,3.87263
15,27,3.871315
15,28,3.87263
15,29,3.870263
15,30,3.871315
14,27,3.872104
14,28,3.8755230000000003
14,29,3.871578
14,30,3.872367
13,27,3.8731560000000003
13,28,3.871052
13,29,3.877101
13,30,3.8731560000000003
12,27,3.871315
12,28,3.87263
12,29,3.870526
12,30,3.883413
11,27,3.8718410000000003
11,28,3.8755230000000003
11,29,3.876312
11,30,3.874734
10,27,3.8718410000000003
10,28,3.872893
10,29,3.872367
10,30,3.8778900000000003
9,27,3.870263
9,28,3.87
9,29,3.871315
9,30,3.8731560000000003
8,27,3.872104
8,28,3.872367
8,29,17.018421999999997
8,30,3.874471
7,27,3.874471
7,28,3.873945
7,29,3.870263
7,30,3.872104
6,27,3.871315
6,28,3.874471
6,29,3.871578
6,30,3.87
5,27,3.8707890000000003
5,28,3.872893
5,29,3.871052
5,30,3.8707890000000003
4,27,3.871052
4,28,3.872893
4,29,3.870526
4,30,4.14089
3,27,3.871315
3,28,3.87263
3,29,3.875786
3,30,3.874471
2,27,3.8718410000000003
2,28,3.872104
2,29,3.8742080000000003
2,30,3.87263
1,27,3.871578
1,28,3.8718410000000003
1,29,17.021314999999998
1,30,3.8768380000000002
0,27,3.8707890000000003
0,28,3.870263
0,29,3.870263
0,30,3.874471
-1,27,3.87526
-1,28,3.87263
-1,29,3.875786
-1,30,3.871052
-2,27,3.8718410000000003
-2,28,3.872104
-2,29,3.873682
-2,30,3.8742080000000003
-3,27,17.021578
-3,28,3.873419
-3,29,3.8778900000000003
-3,30,3.8731560000000003
-4,27,3.871052
-4,28,3.8731560000000003
-4,29,3.871052
-4,30,17.023156
-5,27,3.8707890000000003
-5,28,17.021841
-5,29,3.935487
-5,30,3.872893
-6,27,3.8718410000000003
-6,28,3.873682
-6,29,3.8957740000000003
-6,30,3.870263
-7,27,3.871052
-7,28,3.873682
-7,29,3.870526
-7,30,3.87
