X,Y,Value
-1,49,3.875786
-1,50,3.900245
0,47,3.924967
0,48,3.9028750000000003
0,49,3.881835
0,50,17.02
1,47,3.875786
1,48,3.8742080000000003
1,49,3.877364
1,50,3.879468
2,47,3.874997
2,48,3.873419
2,49,3.875786
2,50,3.878942
3,47,3.8815720000000002
3,48,3.885517
3,49,3.879994
3,50,3.881835
4,47,17.02
4,48,3.918655
4,49,3.878153
4,50,3.892092
5,47,3.878153
5,48,3.8863060000000003
5,49,3.879994
5,50,3.882098
6,47,3.878416
6,48,3.877101
6,49,3.894459
6,50,3.899193
7,47,3.877364
7,48,3.8755230000000003
7,49,3.879731
7,50,3.8826240000000003
8,47,3.877364
8,48,3.87526
8,49,3.886569
8,50,3.882361
9,47,17.02
9,48,3.879994
9,49,3.877364
9,50,3.8792050000000002
10,47,3.873682
10,48,3.873419
10,49,3.874734
10,50,3.877101
11,47,17.02
11,48,3.879468
11,49,3.881309
11,50,3.885517
12,47,3.879468
12,48,3.891303
12,49,3.882361
12,50,3.8839390000000003
13,47,3.878416
13,48,3.8755230000000003
13,49,3.878942
13,50,3.896037
14,47,17.020263
14,48,3.874734
14,49,3.879731
14,50,17.019474
15,47,3.88052
15,48,3.878416
15,49,3.882887
15,50,3.8849910000000003
16,47,3.887095
16,48,3.8755230000000003
16,49,3.88578
16,50,3.883413
17,47,3.8768380000000002
17,48,3.891566
17,49,3.878416
17,50,3.881309
18,47,3.8923550000000002
18,48,3.876049
18,49,3.894985
18,50,3.882098
19,47,3.8755230000000003
19,48,3.873682
19,49,3.8778900000000003
19,50,3.951793
20,47,3.877364
20,48,3.876312
20,49,3.880783
20,50,3.8826240000000003
21,47,3.879994
21,48,3.8755230000000003
21,49,3.8778900000000003
21,50,3.882887
22,47,3.876312
22,48,3.874734
22,49,3.903927
22,50,3.882887
23,47,3.8778900000000003
23,48,3.8899880000000002
23,49,17.019737
23,50,17.02
24,47,3.877101
24,48,3.890251
24,49,17.02
25,47,3.884465
25,48,3.9746740000000003
26,47,17.02
26,48,17.019737
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,17.02
29,44,17.020526
29,45,17.02
28,43,3.874734
28,44,3.899982
28,45,3.944429
28,46,17.02
27,43,3.877101
27,44,3.876049
27,45,3.891829
27,46,3.882361
26,43,4.0814520000000005
26,44,3.874734
26,45,3.8947220000000002
26,46,17.02
25,43,3.877101
25,44,3.8742080000000003
25,45,3.877101
25,46,3.884728
24,43,3.88052
24,44,3.918129
24,45,3.897615
24,46,3.891303
23,43,3.874471
23,44,3.87263
23,45,3.876312
23,46,17.019211
22,43,3.877101
22,44,3.874734
22,45,3.882098
22,46,3.8826240000000003
21,43,3.873682
21,44,3.8718410000000003
21,45,3.87526
21,46,3.878679
20,43,17.02
20,44,3.8731560000000003
20,45,3.8755230000000003
20,46,3.878679
19,43,3.878679
19,44,3.8792050000000002
19,45,3.881309
19,46,17.020263
18,43,3.8768380000000002
18,44,3.884465
18,45,3.8778900000000003
18,46,3.88052
17,43,3.875786
17,44,3.873945
17,45,3.908661
17,46,3.886569
16,43,3.88578
16,44,17.02
16,45,3.885517
16,46,3.8826240000000003
15,43,3.877101
15,44,3.8755230000000003
15,45,3.878942
15,46,3.8815720000000002
14,43,3.888147
14,44,3.8792050000000002
14,45,3.881309
14,46,3.884728
13,43,3.8792050000000002
13,44,3.884465
13,45,3.8963
13,46,3.883676
12,43,3.8768380000000002
12,44,3.874997
12,45,3.882887
12,46,17.021578
11,43,3.877627
11,44,17.019474
11,45,3.881309
11,46,17.02
10,43,3.879731
10,44,3.8863060000000003
10,45,3.882361
10,46,3.917077
9,43,3.877627
9,44,3.877627
9,45,3.879468
9,46,3.8839390000000003
8,43,3.8768380000000002
8,44,3.874997
8,45,3.8849910000000003
8,46,3.88052
7,43,3.874471
7,44,3.878679
7,45,3.876312
7,46,3.89367
6,43,3.8765750000000003
6,44,3.874997
6,45,17.02
6,46,3.881835
5,43,3.8839390000000003
5,44,3.877364
5,45,3.881309
5,46,3.883413
4,43,3.8768380000000002
4,44,3.87526
4,45,3.879468
4,46,17.02
3,43,3.879468
3,44,17.02
3,45,3.881835
3,46,3.8826240000000003
2,43,3.877627
2,44,3.875786
2,45,3.881046
2,46,3.8849910000000003
1,43,3.877101
1,44,3.8755230000000003
1,45,3.878942
1,46,3.88315
0,43,3.878679
0,44,3.919181
0,45,3.881835
0,46,3.88315
-1,43,3.877101
-1,44,3.891566
-1,45,3.8792050000000002
-1,46,3.881046
-2,43,3.8802570000000003
-2,44,3.88052
-2,45,3.887621
-2,46,3.881835
-3,43,3.881309
-3,44,3.8768380000000002
-3,45,17.019737
-3,46,3.883413
-4,43,3.877101
-4,44,3.9207590000000003
-4,45,3.878942
-4,46,3.881309
-5,43,17.02
-5,44,3.872367
-5,45,3.87526
-5,46,3.877627
-6,43,17.019474
-6,44,3.874471
-6,45,17.019737
-6,46,3.8815720000000002
-7,43,3.873419
-7,44,3.8718410000000003
-7,45,3.906031
-7,46,17.019737
-8,43,3.875786
-8,44,3.8742080000000003
-8,45,3.878679
-8,46,3.916288
-9,43,17.020263
-9,44,3.876049
-9,45,3.879731
-9,46,3.91208
-10,43,3.873682
-10,44,3.874997
-10,45,17.019737
-10,46,3.887095
-11,43,3.878153
-11,44,17.019211
-11,45,17.02
-11,46,3.900771
-12,43,3.8802570000000003
-12,44,3.8897250000000003
-12,45,17.019737
-12,46,3.88315
-13,43,3.9207590000000003
-13,44,17.02
-13,45,3.9220740000000003
-13,46,3.88841
-14,43,3.877101
-14,44,3.8755230000000003
-14,45,3.8792050000000002
-14,46,3.881309
-15,43,3.879994
-15,44,17.019737
-15,45,3.879468
-15,46,3.882361
-16,43,3.879994
-16,44,3.878942
-16,45,3.88315
-16,46,3.886043
-17,43,3.878153
-17,44,3.8923550000000002
-17,45,3.878153
-17,46,3.8802570000000003
-18,43,3.926019
-18,44,3.923652
-18,45,17.02
-18,46,3.8839390000000003
-19,43,3.879994
-19,44,4.020436
-19,45,3.932068
-19,46,3.892092
-20,43,17.02
-20,44,3.901034
-20,45,3.8802570000000003
-20,46,17.02
-21,43,3.881046
-21,44,3.8792050000000002
-21,45,17.02
-21,46,3.99098
-22,43,17.02
-22,44,3.8768380000000002
-22,45,17.021052
-22,46,3.881309
-23,43,3.887884
-23,44,17.02
-23,45,3.8792050000000002
-23,46,3.8826240000000003
-24,43,17.018947999999998
-24,44,3.886832
-24,45,17.020263
-24,46,17.019737
-25,43,3.875786
-25,44,3.874471
-25,45,3.878153
-25,46,3.894196
-26,43,3.8755230000000003
-26,44,17.020263
-26,45,3.877364
-26,46,3.879731
-27,43,3.8765750000000003
-27,44,3.890514
-27,45,3.8802570000000003
-27,46,3.881835
-28,43,3.919444
-28,44,3.874471
-28,45,3.878416
-28,46,3.879994
-29,43,3.8802570000000003
-29,44,3.876049
-29,45,3.878942
-29,46,3.8815720000000002
-30,43,17.02
-30,44,3.875786
-30,45,3.881309
-30,46,3.88315
-31,43,3.8778900000000003
-31,44,17.02
-31,45,3.88052
-31,46,3.8886730000000003
-32,43,3.877364
-32,44,17.019737
-32,45,3.8839390000000003
-32,46,17.02
-33,43,3.879731
-33,44,17.02
-33,45,17.02
-34,43,3.879994
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.879731
-36,39,3.8815720000000002
-36,40,17.019737
-36,41,17.019211
-35,39,3.878416
-35,40,17.02
-35,41,3.932331
-35,42,17.019474
-34,39,3.879731
-34,40,3.876312
-34,41,17.019737
-34,42,3.882887
-33,39,3.878679
-33,40,3.877364
-33,41,3.888936
-33,42,3.88578
-32,39,3.8765750000000003
-32,40,3.874734
-32,41,3.878679
-32,42,3.88052
-31,39,3.8815720000000002
-31,40,3.902612
-31,41,3.8826240000000003
-31,42,3.886043
-30,39,3.881309
-30,40,3.877101
-30,41,3.8815720000000002
-30,42,3.887095
-29,39,3.878416
-29,40,3.875786
-29,41,3.8839390000000003
-29,42,17.02
-28,39,3.8768380000000002
-28,40,3.8768380000000002
-28,41,3.8802570000000003
-28,42,3.881309
-27,39,3.878679
-27,40,3.877364
-27,41,3.8815720000000002
-27,42,3.883676
-26,39,3.883413
-26,40,3.875786
-26,41,3.880783
-26,42,17.021314999999998
-25,39,17.02
-25,40,3.8742080000000003
-25,41,3.878153
-25,42,3.882361
-24,39,17.019737
-24,40,3.877364
-24,41,3.88315
-24,42,3.9207590000000003
-23,39,3.876312
-23,40,3.8899880000000002
-23,41,4.722909
-23,42,3.879994
-22,39,3.8768380000000002
-22,40,3.8755230000000003
-22,41,3.878942
-22,42,17.019737
-21,39,3.877364
-21,40,3.876312
-21,41,3.879994
-21,42,3.887095
-20,39,3.887884
-20,40,17.018947999999998
-20,41,3.930227
-20,42,3.884465
-19,39,3.8802570000000003
-19,40,3.8755230000000003
-19,41,3.878942
-19,42,3.882887
-18,39,3.882361
-18,40,3.876312
-18,41,3.881835
-18,42,17.02
-17,39,3.8765750000000003
-17,40,17.019737
-17,41,17.019737
-17,42,3.881309
-16,39,3.879731
-16,40,3.878153
-16,41,3.879468
-16,42,3.887884
-15,39,3.8765750000000003
-15,40,3.874997
-15,41,3.880783
-15,42,3.8815720000000002
-14,39,3.8826240000000003
-14,40,17.019737
-14,41,3.8792050000000002
-14,42,3.884202
-13,39,17.02
-13,40,3.88052
-13,41,3.881309
-13,42,17.019474
-12,39,3.877101
-12,40,3.875786
-12,41,3.881309
-12,42,17.020263
-11,39,17.020263
-11,40,3.874997
-11,41,17.020263
-11,42,17.02
-10,39,3.874997
-10,40,3.874734
-10,41,3.8778900000000003
-10,42,3.878679
-9,39,3.876312
-9,40,3.874734
-9,41,3.8934070000000003
-9,42,17.02
-8,39,3.915499
-8,40,3.8742080000000003
-8,41,3.897352
-8,42,3.8957740000000003
-7,39,3.873682
-7,40,3.872104
-7,41,3.88052
-7,42,3.893933
-6,39,3.877627
-6,40,3.882887
-6,41,17.02
-6,42,3.883676
-5,39,3.877627
-5,40,3.874997
-5,41,3.890777
-5,42,3.880783
-4,39,3.879731
-4,40,3.878153
-4,41,3.886832
-4,42,3.8826240000000003
-3,39,3.879994
-3,40,3.878416
-3,41,3.914447
-3,42,3.887095
-2,39,3.876312
-2,42,3.899193
-1,39,3.8792050000000002
-1,42,17.019474
0,39,17.02
0,40,17.019737
0,41,3.879731
0,42,17.019737
1,39,3.876312
1,40,3.87526
1,41,3.879731
1,42,3.881309
2,39,17.02
2,40,3.877101
2,41,3.8792050000000002
2,42,17.020526
3,39,3.8815720000000002
3,40,4.058045
3,41,3.882887
3,42,17.02
4,39,17.02
4,40,3.946533
4,41,3.880783
4,42,17.020263
5,39,3.876049
5,40,3.879468
5,41,17.020789
5,42,3.880783
6,39,3.876312
6,40,3.8755230000000003
6,41,3.913395
6,42,3.893144
7,39,17.02
7,40,3.874997
7,41,17.02
7,42,3.8815720000000002
8,39,3.879994
8,40,3.9112910000000003
8,41,17.02
8,42,3.8826240000000003
9,39,17.02
9,40,3.874997
9,41,17.02
9,42,17.024207999999998
10,39,3.877364
10,40,3.8765750000000003
10,41,3.880783
10,42,3.887095
11,39,3.877101
11,40,3.874997
11,41,3.9160250000000003
11,42,3.880783
12,39,3.881309
12,40,3.878153
12,41,3.912869
12,42,3.882098
13,39,17.020263
13,40,3.876049
13,41,3.88052
13,42,3.881309
14,39,3.8742080000000003
14,40,3.937065
14,41,3.87526
14,42,3.878153
15,39,3.8768380000000002
15,40,3.87526
15,41,3.878153
15,42,3.879994
16,39,3.8792050000000002
16,40,3.8778900000000003
16,41,3.878942
16,42,3.891303
17,39,3.879994
17,40,3.879994
17,41,3.8826240000000003
17,42,3.884465
18,39,3.877364
18,40,3.876049
18,41,3.926019
18,42,17.02
19,39,3.899193
19,40,3.87526
19,41,3.878942
19,42,3.881046
20,39,3.8768380000000002
20,40,3.8755230000000003
20,41,3.879994
20,42,17.02
21,39,3.876049
21,40,3.873682
21,41,3.876049
21,42,3.878679
22,39,3.893144
22,40,3.890777
22,41,3.882361
22,42,3.882098
23,39,3.8742080000000003
23,40,3.87263
23,41,3.87526
23,42,3.879994
24,39,3.8742080000000003
24,40,3.873945
24,41,17.019737
24,42,3.899719
25,39,3.876312
25,40,3.87526
25,41,3.879731
25,42,3.881309
26,39,3.881309
26,40,3.87526
26,41,3.8839390000000003
26,42,3.881046
27,39,3.877627
27,40,3.873945
27,41,3.876312
27,42,3.881835
28,39,3.878153
28,40,3.8755230000000003
28,41,3.903664
28,42,17.020263
29,39,3.8768380000000002
29,40,17.02
29,41,3.878416
29,42,3.880783
30,39,3.881309
30,40,3.8778900000000003
30,41,3.903401
30,42,17.02
31,39,3.877101
31,40,3.8755230000000003
31,41,3.880783
31,42,3.8826240000000003
32,39,3.879994
32,40,3.877101
32,41,3.879994
32,42,17.02
33,39,3.885517
33,40,17.02
33,41,17.021052
34,39,3.887884
37,35,3.878679
36,35,3.8802570000000003
36,36,3.8792050000000002
36,37,17.02
35,35,3.88052
35,36,3.8742080000000003
35,37,3.8792050000000002
35,38,17.02
34,35,3.875786
34,36,3.874734
34,37,3.894459
34,38,3.881309
33,35,3.874997
33,36,3.874734
33,37,3.8778900000000003
33,38,17.021314999999998
32,35,3.8742080000000003
32,36,3.9544230000000002
32,37,3.8755230000000003
32,38,3.878416
31,35,3.8765750000000003
31,36,3.874997
31,37,3.878153
31,38,3.8802570000000003
30,35,3.87526
30,36,3.8742080000000003
30,37,3.878416
30,38,3.879994
29,35,17.019737
29,36,3.873419
29,37,3.891829
29,38,3.8792050000000002
28,35,3.879994
28,36,3.87526
28,37,3.8802570000000003
28,38,3.881309
27,35,3.874734
27,36,3.8742080000000003
27,37,3.877101
27,38,3.879468
26,35,17.020263
26,36,3.8910400000000003
26,37,3.879731
26,38,3.877627
25,35,3.879468
25,36,3.875786
25,37,3.881309
25,38,3.882361
24,35,3.877627
24,36,3.876049
24,37,3.879994
24,38,3.8815720000000002
23,35,3.886569
23,36,17.02
23,37,17.019737
23,38,3.8826240000000003
22,35,3.8792050000000002
22,36,3.884728
22,37,3.883413
22,38,3.8849910000000003
21,35,17.02
21,36,17.02
21,37,17.020263
21,38,3.883413
20,35,3.9841420000000003
20,36,3.8742080000000003
20,37,3.877627
20,38,3.879731
19,35,3.877364
19,36,17.020263
19,37,3.883676
19,38,3.8826240000000003
18,35,3.9207590000000003
18,36,3.875786
18,37,3.8863060000000003
18,38,3.899719
17,35,3.87526
17,36,3.87263
17,37,3.877101
17,38,3.878153
16,35,3.877101
16,36,3.876049
16,37,3.879468
16,38,3.8815720000000002
15,35,3.877101
15,36,3.87526
15,37,3.879468
15,38,3.881046
14,35,3.8768380000000002
14,36,3.87526
14,37,3.886043
14,38,3.881835
13,35,3.8755230000000003
13,36,3.873945
13,37,3.9005080000000003
13,38,17.02
12,35,3.8765750000000003
12,36,3.8742080000000003
12,37,3.874734
12,38,3.877101
11,35,17.02
11,36,3.928912
11,37,3.879468
11,38,3.8957740000000003
10,35,17.02
10,36,3.87526
10,37,3.878153
10,38,3.883676
9,35,3.8755230000000003
9,36,3.890777
9,37,3.878416
9,38,3.881046
8,35,3.8768380000000002
8,36,3.874734
8,37,3.885254
8,38,3.881309
7,35,3.874471
7,36,3.87526
7,37,3.876312
7,38,3.912343
6,35,3.8731560000000003
6,36,3.8718410000000003
6,37,17.019474
6,38,17.02
5,35,17.019737
5,36,3.87526
5,37,3.8826240000000003
5,38,17.02
4,35,3.8778900000000003
4,36,17.02
4,37,3.874471
4,38,3.8765750000000003
3,35,17.02
3,36,3.873945
3,37,3.876049
3,38,3.879468
2,35,3.877101
2,36,17.02
2,37,17.019211
2,38,17.02
1,35,3.8765750000000003
1,36,3.874734
1,37,3.878153
1,38,3.882098
0,35,3.8765750000000003
0,36,3.8742080000000003
0,37,3.877364
0,38,3.879468
-1,35,17.02
-1,36,17.020263
-1,37,3.88052
-1,38,3.881835
-2,35,3.8755230000000003
-2,36,3.8897250000000003
-2,37,3.878153
-2,38,3.8802570000000003
-3,35,3.8765750000000003
-3,36,3.874997
-3,37,3.878942
-3,38,3.879994
-4,35,3.8768380000000002
-4,36,3.878942
-4,37,3.879731
-4,38,3.881309
-5,35,3.878942
-5,36,3.872104
-5,37,3.875786
-5,38,3.892618
-6,35,3.876049
-6,36,3.875786
-6,37,3.8778900000000003
-6,38,17.02
-7,35,3.882098
-7,36,3.8765750000000003
-7,37,3.894196
-7,38,17.020526
-8,35,3.878153
-8,36,3.8755230000000003
-8,37,3.883413
-8,38,3.881309
-9,35,17.020263
-9,36,3.873682
-9,37,3.876312
-9,38,3.878416
-10,35,3.876049
-10,36,3.874734
-10,37,17.02
-10,38,3.8815720000000002
-11,35,3.876049
-11,36,3.874734
-11,37,3.878416
-11,38,17.02
-12,35,3.874734
-12,36,17.019737
-12,37,17.019737
-12,38,17.020789
-13,35,3.876049
-13,36,3.8802570000000003
-13,37,3.878416
-13,38,3.882098
-14,35,3.8768380000000002
-14,36,17.019737
-14,37,3.879731
-14,38,17.019474
-15,35,3.885517
-15,36,17.020263
-15,37,3.878153
-15,38,3.88578
-16,35,17.02
-16,36,3.874997
-16,37,17.02
-16,38,3.8815720000000002
-17,35,3.878416
-17,36,3.8765750000000003
-17,37,3.881046
-17,38,3.88315
-18,35,3.876312
-18,36,3.874734
-18,37,3.878679
-18,38,17.019474
-19,35,3.875786
-19,36,3.87526
-19,37,3.878153
-19,38,3.898404
-20,35,3.882361
-20,36,3.8778900000000003
-20,37,3.8815720000000002
-20,38,3.883676
-21,35,3.8768380000000002
-21,36,3.87526
-21,37,3.879731
-21,38,3.884465
-22,35,17.02
-22,36,3.877101
-22,37,3.879731
-22,38,3.8839390000000003
-23,35,3.878153
-23,36,17.02
-23,37,3.8897250000000003
-23,38,17.02
-24,35,3.873419
-24,36,3.90945
-24,37,3.875786
-24,38,3.8768380000000002
-25,35,17.020526
-25,36,3.874997
-25,37,17.02
-25,38,3.882361
-26,35,3.876312
-26,36,3.8849910000000003
-26,37,17.019737
-26,38,3.881046
-27,35,17.019737
-27,36,17.019211
-27,37,3.88052
-27,38,3.903401
-28,35,3.873682
-28,36,3.877101
-28,37,3.8802570000000003
-28,38,3.88052
-29,35,3.8765750000000003
-29,36,17.020526
-29,37,3.882361
-29,38,3.881046
-30,35,3.880783
-30,36,17.021052
-30,37,3.881309
-30,38,3.914447
-31,35,3.877101
-31,36,3.8755230000000003
-31,37,3.88052
-31,38,3.885517
-32,35,3.876049
-32,36,3.916288
-32,37,3.877101
-32,38,3.878942
-33,35,3.874471
-33,36,3.87263
-33,37,3.879731
-33,38,3.8792050000000002
-34,35,17.02
-34,36,3.8768380000000002
-34,37,3.880783
-34,38,3.882361
-35,35,3.8765750000000003
-35,36,3.88052
-35,37,3.887095
-35,38,3.881835
-36,35,3.8897250000000003
-36,36,3.874997
-36,37,3.878679
-36,38,3.88052
-37,35,3.878416
-37,36,3.8768380000000002
-37,37,3.896037
-37,38,17.020263
-38,35,3.898667
-38,36,3.8765750000000003
-38,37,3.892618
-38,38,3.89367
-39,35,3.8742080000000003
-39,36,3.87263
-39,37,3.907609
-39,38,17.02
-40,35,17.02
-40,36,17.02
-41,35,17.02
-43,31,3.878416
-43,32,17.02
-42,31,3.874471
-42,32,17.02
-42,33,3.9005080000000003
-42,34,3.874471
-41,31,3.876049
-41,32,3.8742080000000003
-41,33,3.890777
-41,34,3.883676
-40,31,3.877627
-40,32,3.875786
-40,33,3.879468
-40,34,3.882361
-39,31,3.882361
-39,32,3.8802570000000003
-39,33,17.019737
-39,34,17.019474
-38,31,3.876312
-38,32,3.874734
-38,33,3.8792050000000002
-38,34,17.019737
-37,31,3.88052
-37,32,3.93838
-37,33,3.879994
-37,34,3.88315
-36,31,3.877364
-36,32,3.875786
-36,33,3.88315
-36,34,3.892092
