X,Y,Value
5,58,22.30104
4,55,22.32208
4,56,22.32471
4,57,22.31682
4,58,16.5203
3,55,22.32734
3,56,22.3326
3,57,22.32997
3,58,22.32208
2,55,22.351010000000002
2,56,22.32997
2,57,22.3326
2,58,22.32734
1,55,22.351010000000002
1,56,22.33523
1,57,22.34049
1,58,22.34312
0,55,22.35364
0,56,22.351010000000002
0,57,22.34838
0,58,22.34049
-1,55,22.35364
-1,56,22.35627
-1,57,22.351010000000002
-1,58,22.34049
-2,55,22.36679
-2,56,22.36679
-2,57,22.35627
-2,58,22.35364
-3,55,22.358900000000002
-3,56,22.364160000000002
-3,57,22.358900000000002
-3,58,22.345750000000002
-4,55,22.37205
-4,56,22.364160000000002
-4,57,22.358900000000002
-4,58,22.358900000000002
-5,55,22.374679999999998
-5,56,22.37731
-5,57,22.364160000000002
-5,58,22.36153
-6,55,22.37205
-6,56,22.36679
-6,57,22.369419999999998
-6,58,22.36153
-7,55,22.369419999999998
-7,56,22.37994
-7,57,22.358900000000002
-7,58,22.364160000000002
-8,55,22.37994
-8,56,22.374679999999998
-8,57,22.369419999999998
-8,58,22.364160000000002
-9,55,22.38257
-9,56,22.374679999999998
-9,57,22.35627
-9,58,22.364160000000002
-10,55,22.38257
-10,56,22.37994
-10,57,22.36679
-10,58,22.36679
-11,55,22.38783
-11,56,22.37205
-11,57,22.374679999999998
-11,58,22.34838
-12,55,22.3852
-12,56,22.38257
-12,57,22.36679
-12,58,22.364160000000002
-13,55,22.37994
-13,56,22.37731
-13,57,22.369419999999998
-13,58,22.364160000000002
-14,55,22.38257
-14,56,22.38257
-14,57,22.364160000000002
-14,58,22.358900000000002
-15,55,22.37731
-15,56,22.37205
-15,57,22.369419999999998
-15,58,22.358900000000002
-16,55,22.38257
-16,56,22.37205
-16,57,22.37205
-16,58,22.32471
-17,55,22.37994
-17,56,22.374679999999998
-17,57,22.364160000000002
-17,58,22.36153
-18,55,22.374679999999998
-18,56,22.36679
-18,57,22.35627
-18,58,22.35364
-19,55,22.369419999999998
-19,56,22.364160000000002
-19,57,22.351010000000002
-19,58,22.33523
-20,55,22.374679999999998
-20,56,22.35364
-20,57,22.34838
-20,58,22.34049
-21,55,22.35364
-21,56,16.217850000000002
-21,57,22.32208
-21,58,22.31945
-22,55,22.35364
-22,56,22.34312
-22,57,22.31156
-22,58,22.29052
-23,55,22.34049
-23,56,22.31156
-23,57,22.26948
-23,58,22.08801
-24,55,22.28789
-24,56,22.20373
-24,57,22.02752
-24,58,15.812830000000002
-25,55,22.04856
-25,56,15.8628
-27,51,16.05479
-26,51,22.30104
-26,52,22.21688
-26,53,21.99596
-25,51,22.34838
-25,52,22.33523
-25,53,22.28
-25,54,22.21951
-24,51,22.37205
-24,52,22.351010000000002
-24,53,22.32471
-24,54,22.32997
-23,51,22.3852
-23,52,22.22214
-23,53,22.36679
-23,54,16.236259999999998
-22,51,16.28097
-22,52,22.37994
-22,53,22.37205
-22,54,22.364160000000002
-21,51,22.40098
-21,52,22.39835
-21,53,16.25204
-21,54,22.36679
-20,51,22.3852
-20,52,22.39046
-20,53,22.3852
-20,54,22.374679999999998
-19,51,22.40361
-19,52,22.39572
-19,53,22.3852
-19,54,22.37994
-18,51,22.40624
-18,52,22.40361
-18,53,22.39309
-18,54,22.3852
-17,51,22.40361
-17,52,22.40361
-17,53,22.39309
-17,54,22.37994
-16,51,22.40887
-16,52,22.40624
-16,53,22.39572
-16,54,22.3852
-15,51,22.3852
-15,52,22.39309
-15,53,22.39309
-15,54,22.39572
-14,51,22.40624
-14,52,22.39309
-14,53,22.39572
-14,54,22.3852
-13,51,22.40624
-13,52,22.38783
-13,53,22.39572
-13,54,22.38257
-12,51,22.40887
-12,52,22.39309
-12,53,22.39309
-12,54,22.39309
-11,51,22.40624
-11,52,22.39572
-11,53,22.3852
-11,54,22.3852
-10,51,22.39046
-10,52,22.39046
-10,53,22.39572
-10,54,22.39309
-9,51,22.40361
-9,52,22.39572
-9,53,22.3852
-9,54,22.39046
-8,51,22.39309
-8,52,22.37994
-8,53,22.37731
-8,54,22.38783
-7,51,22.37994
-7,52,22.38783
-7,53,22.37994
-7,54,22.38257
-6,51,22.38783
-6,52,22.38257
-6,53,22.37994
-6,54,22.374679999999998
-5,51,22.38783
-5,52,22.38257
-5,53,22.374679999999998
-5,54,22.37994
-4,51,22.38783
-4,52,22.38783
-4,53,22.37994
-4,54,22.364160000000002
-3,51,22.38257
-3,52,22.37731
-3,53,22.37731
-3,54,22.37994
-2,51,22.31945
-2,52,16.249409999999997
-2,53,22.369419999999998
-2,54,22.37731
-1,51,22.364160000000002
-1,52,22.36679
-1,53,22.369419999999998
-1,54,22.35364
0,51,22.36679
0,52,22.37205
0,53,22.364160000000002
0,54,22.358900000000002
1,51,22.36153
1,52,22.358900000000002
1,53,22.36153
1,54,22.358900000000002
2,51,22.358900000000002
2,52,22.36153
2,53,22.351010000000002
2,54,22.345750000000002
3,51,22.358900000000002
3,52,22.34838
3,53,22.34838
3,54,22.34838
4,51,22.34838
4,52,22.345750000000002
4,53,22.32997
4,54,22.33523
5,51,22.345750000000002
5,52,22.34049
5,53,16.21522
5,54,22.3326
6,51,22.32997
6,52,22.32734
6,53,22.32471
6,54,22.32208
7,51,22.33523
7,52,22.32734
7,53,22.32471
7,54,22.31945
8,51,22.3326
8,52,22.31945
8,53,22.31156
8,54,22.31682
9,51,22.31419
9,52,22.31682
9,53,22.3063
9,54,22.27474
10,51,22.3063
10,52,22.30367
10,53,22.30367
10,54,22.29578
11,51,22.29315
11,52,16.19155
11,53,22.29052
11,54,16.18103
12,51,22.29578
12,52,22.28789
12,53,22.28526
12,54,22.27474
13,51,22.28789
13,52,22.27474
13,53,22.27474
13,54,22.25633
14,51,22.27474
14,52,22.26159
14,53,22.25107
14,54,22.24581
15,51,22.264219999999998
15,52,16.16788
15,53,22.23529
15,54,16.1521
16,51,22.24581
16,52,22.24318
16,53,22.22477
16,54,22.20636
17,51,22.22477
17,52,22.21951
17,53,22.2011
17,54,16.241519999999998
18,51,22.2011
18,52,22.18532
18,53,22.159019999999998
18,54,22.135350000000003
19,51,22.172169999999998
19,52,22.13798
19,53,22.09853
19,54,22.02489
20,51,22.10116
20,52,21.98807
20,53,21.89865
20,54,21.63828
21,51,21.88813
21,52,21.527820000000002
21,53,43.31999999999999
22,51,43.31999999999999
23,47,15.78127
23,48,9.86903
22,47,21.938100000000002
22,48,21.945990000000002
22,49,21.8066
22,50,9.89796
21,47,22.07749
21,48,22.10379
21,49,22.08801
21,50,15.97326
20,47,20.77038
20,48,22.16691
20,49,22.16428
20,50,22.12483
19,47,22.17743
19,48,22.19321
19,49,22.18795
19,50,22.19321
18,47,22.21425
18,48,22.23529
18,49,22.23266
18,50,22.21688
17,47,22.23529
17,48,22.240550000000002
17,49,22.21425
17,50,22.24318
16,47,22.24581
16,48,22.253700000000002
16,49,22.24318
16,50,22.253700000000002
15,47,22.26685
15,48,22.26685
15,49,22.264219999999998
15,50,22.26159
14,47,22.28
14,48,22.28
14,49,22.27474
14,50,22.27474
13,47,22.28263
13,48,22.28526
13,49,22.28263
13,50,22.28789
12,47,22.29052
12,48,22.30104
12,49,22.30104
12,50,22.30367
11,47,22.29315
11,48,22.3063
11,49,22.29578
11,50,22.30104
10,47,22.30104
10,48,22.31156
10,49,22.3063
10,50,22.3063
9,47,22.30104
9,48,22.31945
9,49,22.32208
9,50,22.31419
8,47,22.30893
8,48,22.32471
8,49,22.32997
8,50,22.31945
7,47,22.32208
7,48,22.3326
7,49,22.32997
7,50,22.32734
6,47,22.32471
6,48,22.32997
6,49,22.3326
6,50,22.33786
5,47,22.30893
5,48,22.33523
5,49,22.33523
5,50,22.34049
4,47,22.32997
4,48,22.34049
4,49,22.34312
4,50,22.345750000000002
3,47,22.34049
3,48,22.34312
3,49,22.32734
3,50,22.34838
2,47,22.33786
2,48,22.35364
2,49,22.35364
2,50,22.351010000000002
1,47,16.236259999999998
1,48,22.35364
1,49,16.228369999999998
1,50,22.36679
0,47,22.369419999999998
0,48,22.35627
0,49,22.351010000000002
0,50,22.369419999999998
-1,47,22.36679
-1,48,22.374679999999998
-1,49,22.374679999999998
-1,50,22.358900000000002
-2,47,22.37994
-2,48,22.37205
-2,49,22.364160000000002
-2,50,22.374679999999998
-3,47,22.374679999999998
-3,48,22.37731
-3,49,22.38257
-3,50,22.37994
-4,47,22.36679
-4,48,22.37994
-4,49,22.38257
-4,50,16.228369999999998
-5,47,22.39046
-5,48,22.39046
-5,49,22.38783
-5,50,22.38783
-6,47,22.39572
-6,48,22.3852
-6,49,22.39046
-6,50,22.39309
-7,47,22.39835
-7,48,22.39046
-7,49,22.38783
-7,50,22.39572
-8,47,22.39572
-8,48,22.39046
-8,49,22.39046
-8,50,22.38783
-9,47,22.40887
-9,48,22.40887
-9,49,22.39309
-9,50,22.39572
-10,47,22.40887
-10,48,22.4115
-10,49,22.39572
-10,50,22.39835
-11,47,22.40361
-11,48,22.4115
-11,49,22.40098
-11,50,22.40098
-12,47,22.41676
-12,48,22.41676
-12,49,22.40624
-12,50,22.40887
-13,47,22.42202
-13,48,22.41939
-13,49,22.41413
-13,50,22.4115
-14,47,22.41676
-14,48,22.42465
-14,49,22.4115
-14,50,22.40098
-15,47,22.42202
-15,48,22.42465
-15,49,22.41676
-15,50,22.41676
-16,47,22.41676
-16,48,22.41413
-16,49,22.40098
-16,50,16.26519
-17,47,22.42465
-17,48,22.38783
-17,49,22.41939
-17,50,22.40624
-18,47,22.42991
-18,48,22.42728
-18,49,22.42202
-18,50,22.40361
-19,47,22.41676
-19,48,22.42202
-19,49,22.41676
-19,50,22.4115
-20,47,22.42465
-20,48,22.4115
-20,49,22.41413
-20,50,22.40624
-21,47,22.42465
-21,48,16.28097
-21,49,22.40624
-21,50,22.40361
-22,47,22.42728
-22,48,22.4115
-22,49,22.39572
-22,50,22.39309
-23,47,22.42202
-23,48,22.40887
-23,49,22.40361
-23,50,22.40098
-24,47,22.41413
-24,48,22.4115
-24,49,22.39309
-24,50,22.39046
-25,47,22.40361
-25,48,22.40098
-25,49,22.3852
-25,50,22.364160000000002
-26,47,22.38783
-26,48,22.369419999999998
-26,49,22.364160000000002
-26,50,16.23889
-27,47,22.36153
-27,48,22.34049
-27,49,22.29841
-27,50,22.19058
-28,47,22.26948
-28,48,22.14587
-28,49,15.996929999999999
-30,43,22.13798
-29,43,22.364160000000002
-29,44,22.31945
-29,45,22.22214
-29,46,10.06891
-28,43,22.40098
-28,44,22.39572
-28,45,22.36679
-28,46,22.32997
-27,43,22.42202
-27,44,22.41413
-27,45,22.39046
-27,46,22.37731
-26,43,22.42465
-26,44,22.42202
-26,45,22.40624
-26,46,22.40887
-25,43,22.443060000000003
-25,44,22.42202
-25,45,22.42202
-25,46,22.41413
-24,43,22.43517
-24,44,22.43517
-24,45,22.42465
-24,46,22.42202
-23,43,22.44043
-23,44,22.42465
-23,45,22.42728
-23,46,22.42465
-22,43,22.44569
-22,44,22.44043
-22,45,22.43517
-22,46,22.42728
-21,43,22.44832
-21,44,22.43254
-21,45,22.42991
-21,46,22.43254
-20,43,22.44832
-20,44,22.44569
-20,45,22.4378
-20,46,22.42991
-19,43,22.450950000000002
-19,44,22.44832
-19,45,22.443060000000003
-19,46,22.4378
-18,43,22.44569
-18,44,22.44569
-18,45,22.443060000000003
-18,46,22.443060000000003
-17,43,22.44832
-17,44,22.4378
-17,45,22.4378
-17,46,22.42728
-16,43,22.44569
-16,44,22.40624
-16,45,22.39835
-16,46,22.43254
-15,43,22.450950000000002
-15,44,22.43517
-15,45,22.40361
-15,46,22.42728
-14,43,22.44569
-14,44,22.4378
-14,45,22.42991
-14,46,22.42728
-13,43,22.443060000000003
-13,44,22.4378
-13,45,22.43517
-13,46,22.42991
-12,43,22.443060000000003
-12,44,22.42728
-12,45,22.42465
-12,46,22.41676
-11,43,22.43254
-11,44,22.42728
-11,45,22.42465
-11,46,22.42465
-10,43,22.42465
-10,44,22.41939
-10,45,22.41413
-10,46,22.41413
-9,43,22.42465
-9,44,22.41939
-9,45,22.40624
-9,46,22.40887
-8,43,22.40887
-8,44,22.40624
-8,45,22.40361
-8,46,22.40361
-7,43,22.41413
-7,44,22.40624
-7,45,22.39046
-7,46,22.39835
-6,43,22.38783
-6,44,22.37994
-6,45,22.39309
-6,46,22.39046
-5,43,22.39572
-5,44,22.38257
-5,45,22.39046
-5,46,22.38257
-4,43,22.37205
-4,44,16.249409999999997
-4,45,22.374679999999998
-4,46,22.374679999999998
-3,43,22.351010000000002
-3,44,22.37205
-3,45,22.37731
-3,46,22.37205
-2,43,22.358900000000002
-2,44,22.358900000000002
-2,45,22.358900000000002
-2,46,22.36679
-1,43,22.33523
-1,44,22.32734
-1,45,22.35364
-1,46,16.233629999999998
0,43,22.31156
0,44,22.31945
0,45,22.3326
0,46,22.35627
1,43,22.29052
1,44,22.33523
1,45,22.33786
1,46,22.34049
2,43,22.29841
2,44,22.29841
2,45,22.32997
2,46,22.32734
3,43,22.258960000000002
3,44,22.29578
3,45,22.32208
3,46,22.3326
4,43,22.24581
4,44,22.28263
4,45,22.31419
4,46,22.30367
5,43,22.22214
5,44,22.25633
5,45,22.3063
5,46,22.31156
6,43,22.20373
6,44,22.23792
6,45,22.277369999999998
6,46,22.30367
7,43,22.18269
7,44,22.23266
7,45,22.28263
7,46,22.31419
8,43,22.16954
8,44,22.20636
8,45,22.264219999999998
8,46,16.19418
9,43,22.135350000000003
9,44,22.135350000000003
9,45,22.25633
9,46,22.28526
10,43,22.09064
10,44,16.08898
10,45,22.23792
10,46,22.277369999999998
11,43,22.038040000000002
11,44,22.13798
11,45,22.21688
11,46,22.277369999999998
12,43,21.97755
12,44,22.11957
12,45,22.19847
12,46,22.264219999999998
13,43,21.93547
13,44,22.08275
13,45,22.17743
13,46,22.25107
14,43,21.832900000000002
14,44,22.051190000000002
14,45,22.16428
14,46,22.24581
15,43,21.746109999999998
15,44,21.98544
15,45,22.143240000000002
15,46,22.21688
16,43,21.6225
16,44,21.90128
16,45,22.08801
16,46,22.20899
17,43,21.45418
17,44,21.78819
17,45,22.04856
17,46,22.172169999999998
18,43,21.23063
18,44,21.65669
18,45,21.96966
18,46,22.13798
19,43,20.93344
19,44,21.45155
19,45,21.85657
19,46,22.09064
20,43,20.54946
20,44,21.19644
20,45,21.7014
20,46,15.994299999999999
21,43,20.06817
21,44,20.82035
21,45,21.49626
21,46,21.92495
22,43,14.226939999999999
22,44,20.34695
22,45,21.18592
22,46,21.722440000000002
23,43,8.91434
23,44,19.63159
23,45,20.66255
23,46,21.39895
24,43,3.9936100000000003
24,44,18.6243
24,45,9.40352
24,46,43.31999999999999
25,43,43.31999999999999
26,39,8.74339
26,40,43.31999999999999
25,39,6.07394
25,40,3.99098
25,41,4.0015
25,42,3.99098
24,39,3.9962400000000002
24,40,3.99098
24,41,4.0015
24,42,3.9936100000000003
23,39,3.9962400000000002
23,40,3.99098
23,41,4.0015
23,42,3.99098
22,39,3.9962400000000002
22,40,3.99098
22,41,3.99887
22,42,8.85122
21,39,3.9962400000000002
21,40,3.99098
21,41,8.835439999999998
21,42,19.20027
20,39,3.9936100000000003
20,40,13.603629999999999
20,41,19.124
20,42,19.88144
19,39,18.40601
