X,Y,Value
-8,31,3.88052
-8,32,3.88841
-8,33,3.8778900000000003
-8,34,3.88052
-7,31,3.87263
-7,32,3.88578
-7,33,4.04358
-7,34,3.88052
-6,31,3.87526
-6,32,3.88841
-6,33,3.8778900000000003
-6,34,3.88315
-5,31,3.8910400000000003
-5,32,3.88841
-5,33,3.8778900000000003
-5,34,3.88052
-4,31,3.88052
-4,32,3.93838
-4,33,3.8778900000000003
-4,34,3.88052
-3,31,3.8778900000000003
-3,32,3.88841
-3,33,3.8778900000000003
-3,34,3.89893
-2,31,3.94627
-2,32,3.90945
-2,33,3.8778900000000003
-2,34,3.88052
-1,31,3.88315
-1,32,17.02
-1,33,3.8778900000000003
-1,34,3.88315
0,31,3.87263
0,32,3.90156
0,33,3.8778900000000003
0,34,3.88052
1,31,3.87526
1,32,3.8910400000000003
1,33,17.02
1,34,3.88052
2,31,3.87526
2,32,3.88841
2,33,3.8778900000000003
2,34,3.88315
3,31,3.8778900000000003
3,32,3.88578
3,33,17.02
3,34,3.88315
4,31,3.87263
4,32,3.9173400000000003
4,33,3.8778900000000003
4,34,3.88315
5,31,3.8778900000000003
5,32,3.88841
5,33,17.02
5,34,3.88052
6,31,3.87526
6,32,4.01202
6,33,3.8778900000000003
6,34,17.02
7,31,17.02
7,32,3.8910400000000003
7,33,3.8778900000000003
7,34,3.88315
8,31,3.87263
8,32,3.88841
8,33,3.88052
8,34,3.8778900000000003
9,31,3.8778900000000003
9,32,4.24346
9,33,17.02
9,34,3.88315
10,31,3.93312
10,32,3.88841
10,33,3.8778900000000003
10,34,3.88315
11,31,3.87263
11,32,17.02
11,33,3.8778900000000003
11,34,3.8778900000000003
12,31,3.8778900000000003
12,32,17.02
12,33,3.8778900000000003
12,34,3.88315
13,31,3.87526
13,32,3.88841
13,33,3.8778900000000003
13,34,3.88052
14,31,3.8778900000000003
14,32,3.8910400000000003
14,33,17.02
14,34,3.88578
15,31,3.87526
15,32,3.89367
15,33,3.9173400000000003
15,34,3.9489
16,31,3.91471
16,32,3.8910400000000003
16,33,3.8778900000000003
16,34,3.91997
17,31,3.87526
17,32,3.88841
17,33,3.8778900000000003
17,34,3.88052
18,31,3.87526
18,32,3.88052
18,33,3.8778900000000003
18,34,17.02
19,31,3.87263
19,32,3.88841
19,33,3.8778900000000003
19,34,3.91208
20,31,17.02
20,32,3.88841
20,33,3.8778900000000003
20,34,3.88052
21,31,3.87526
21,32,3.88841
21,33,3.8778900000000003
21,34,17.02
22,31,3.87263
22,32,3.88841
22,33,17.02
23,31,3.88052
23,32,3.8910400000000003
24,31,3.88315
29,27,17.02
28,27,3.87526
28,28,17.02
27,27,3.8778900000000003
27,28,3.88841
27,29,17.02
26,27,3.8778900000000003
26,28,3.88578
26,29,3.8778900000000003
26,30,17.02
25,27,3.88052
25,28,3.88841
25,29,3.8778900000000003
25,30,3.88315
24,27,3.88052
24,28,3.88841
24,29,3.8778900000000003
24,30,3.88052
23,27,3.88052
23,28,3.8910400000000003
23,29,3.8778900000000003
23,30,3.88315
22,27,3.88315
22,28,3.88841
22,29,3.8778900000000003
22,30,3.88052
21,27,3.88052
21,28,3.8910400000000003
21,29,17.02
21,30,17.02
20,27,3.8778900000000003
20,28,3.88841
20,29,3.8778900000000003
20,30,3.88052
19,27,3.8778900000000003
19,28,4.01202
19,29,3.8778900000000003
19,30,3.88052
18,27,3.88315
18,28,17.02
18,29,3.8778900000000003
18,30,3.88315
17,27,3.87526
17,28,3.88841
17,29,3.8778900000000003
17,30,3.88052
16,27,3.88315
16,28,3.88841
16,29,3.8778900000000003
16,30,17.02
15,27,3.88315
15,28,3.88841
15,29,3.88315
15,30,3.88052
14,27,3.87526
14,28,3.88841
14,29,3.90945
14,30,4.01728
13,27,3.8778900000000003
13,28,3.88841
13,29,3.8778900000000003
13,30,3.88052
12,27,3.88052
12,28,3.8910400000000003
12,29,3.8778900000000003
12,30,3.88315
11,27,3.88052
11,28,3.88841
11,29,3.8778900000000003
11,30,3.88315
10,27,4.06988
10,28,3.8910400000000003
10,29,3.8778900000000003
10,30,3.88315
9,27,3.8778900000000003
9,28,3.8910400000000003
9,29,17.02
9,30,3.88315
8,27,3.8778900000000003
8,28,17.02
8,29,3.8778900000000003
8,30,3.88315
7,27,3.87526
7,28,3.88841
7,29,3.8778900000000003
7,30,3.88052
6,27,3.8778900000000003
6,28,3.88841
6,29,3.88052
6,30,3.8910400000000003
5,27,3.88052
5,28,3.8910400000000003
5,29,3.8778900000000003
5,30,3.88052
4,27,3.88841
4,28,3.88841
4,29,3.8778900000000003
4,30,17.02
3,27,3.87526
3,28,3.88841
3,29,3.8778900000000003
3,30,3.88052
2,27,3.87526
2,28,3.8910400000000003
2,29,17.02
2,30,3.88315
1,27,3.88052
1,28,3.88841
1,29,3.8778900000000003
1,30,3.9699400000000002
0,27,3.87526
0,28,3.88841
0,29,17.02
0,30,3.88052
-1,27,3.88052
-1,28,3.8910400000000003
-1,29,3.8778900000000003
-1,30,3.88315
-2,27,3.87263
-2,28,3.88841
-2,29,3.8778900000000003
-2,30,3.88052
-3,27,3.88315
-3,28,3.8910400000000003
-3,29,3.8778900000000003
-3,30,3.88315
-4,27,3.88052
-4,28,3.88841
-4,29,3.8778900000000003
-4,30,3.88052
-5,27,3.87263
-5,28,3.88841
-5,29,3.88315
-5,30,3.88315
-6,27,3.8778900000000003
-6,28,3.88841
-6,29,3.8778900000000003
-6,30,3.88052
-7,27,3.8778900000000003
-7,28,3.8910400000000003
-7,29,3.8778900000000003
-7,30,3.88315
-8,27,3.87526
-8,28,3.88841
-8,29,3.8778900000000003
-8,30,3.88052
-9,27,3.8778900000000003
-9,28,3.88841
-9,29,3.8778900000000003
-9,30,3.88052
-10,27,3.8778900000000003
-10,28,17.02
-10,29,3.9041900000000003
-10,30,3.88315
-11,27,3.88315
-11,28,3.8910400000000003
-11,29,3.8778900000000003
-11,30,3.88315
-12,27,3.87526
-12,28,3.98046
-12,29,3.88841
-12,30,3.88052
-13,27,3.87526
-13,28,3.88841
-13,29,3.8778900000000003
-13,30,3.88315
-14,27,3.88315
-14,28,3.8910400000000003
-14,29,3.8778900000000003
-14,30,3.88315
-15,27,3.87526
-15,28,3.88841
-15,29,3.8778900000000003
-15,30,3.88315
-16,27,3.88052
-16,28,3.88841
-16,29,3.8778900000000003
-16,30,3.88052
-17,27,3.87263
-17,28,3.8910400000000003
-17,29,17.02
-17,30,3.88315
-18,27,3.8778900000000003
-18,28,3.8910400000000003
-18,29,3.8778900000000003
-18,30,3.88315
-19,27,3.88052
-19,28,3.88841
-19,29,3.8778900000000003
-19,30,3.88052
-20,27,3.87526
-20,28,3.88841
-20,29,3.8778900000000003
-20,30,3.88315
-21,27,3.88052
-21,28,3.8910400000000003
-21,29,17.02
-21,30,3.88315
-22,27,3.87263
-22,28,3.88841
-22,29,3.8910400000000003
-22,30,3.88315
-23,27,3.8778900000000003
-23,28,3.88841
-23,29,3.8778900000000003
-23,30,3.88841
-24,27,3.87526
-24,28,3.88841
-24,29,3.8778900000000003
-24,30,3.88315
-25,27,3.9304900000000003
-25,28,3.8910400000000003
-25,29,3.8778900000000003
-25,30,3.88052
-26,27,3.99098
-26,28,3.89367
-26,29,3.8778900000000003
-26,30,3.88315
-27,27,3.87526
-27,28,3.88841
-27,29,3.8778900000000003
-27,30,3.88052
-28,27,3.88315
-28,28,3.8910400000000003
-28,29,3.8778900000000003
-28,30,3.88315
-29,27,17.02
-29,28,3.88841
-29,29,17.02
-29,30,17.02
-30,27,3.87526
-30,28,3.88841
-30,29,3.8778900000000003
-30,30,17.02
-31,27,3.87526
-31,28,3.8910400000000003
-31,29,17.02
-32,27,3.88052
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.87526
-35,24,3.89367
-34,23,3.8778900000000003
-34,24,3.88841
-34,25,3.8778900000000003
-33,23,17.02
-33,24,3.88315
-33,25,4.14878
-33,26,3.88315
-32,23,3.87526
-32,24,3.88841
-32,25,7.402089999999999
-32,26,3.88315
-31,23,3.8778900000000003
-31,24,3.8910400000000003
-31,25,3.8778900000000003
-31,26,3.88315
-30,23,3.88052
-30,24,3.8910400000000003
-30,25,3.8778900000000003
-30,26,3.88315
-29,23,3.87526
-29,24,3.8910400000000003
-29,25,17.02
-29,26,3.88052
-28,23,3.88052
-28,24,3.88578
-28,25,3.8778900000000003
-28,26,3.88052
-27,23,3.88052
-27,24,3.88841
-27,25,3.8778900000000003
-27,26,3.88315
-26,23,3.88052
-26,24,3.88841
-26,25,17.02
-26,26,3.88052
-25,23,3.87263
-25,24,3.8910400000000003
-25,25,3.8778900000000003
-25,26,3.88315
-24,23,3.87263
-24,24,17.02
-24,25,3.8778900000000003
-24,26,3.88052
-23,23,3.88052
-23,24,3.88841
-23,25,3.8778900000000003
-23,26,3.88578
-22,23,3.87263
-22,24,3.88841
-22,25,3.88052
-22,26,3.88315
-21,23,3.87526
-21,24,3.88841
-21,25,3.98835
-21,26,3.88315
-20,23,3.8778900000000003
-20,24,3.8910400000000003
-20,25,3.8778900000000003
-20,26,3.88052
-19,23,3.87526
-19,24,3.88841
-19,25,3.8778900000000003
-19,26,3.88315
-18,23,3.87526
-18,24,3.8910400000000003
-18,25,3.8778900000000003
-18,26,3.88578
-17,23,3.8778900000000003
-17,24,3.8910400000000003
-17,25,3.8778900000000003
-17,26,3.88052
-16,23,3.87526
-16,24,3.8910400000000003
-16,25,3.8778900000000003
-16,26,3.88052
-15,23,3.87263
-15,24,3.88841
-15,25,3.8778900000000003
-15,26,3.88052
-14,23,3.87526
-14,24,3.8910400000000003
-14,25,3.8778900000000003
-14,26,3.88578
-13,23,3.88052
-13,24,3.88841
-13,25,3.8778900000000003
-13,26,3.88052
-12,23,3.88052
-12,24,17.02
-12,25,3.92523
-12,26,3.88315
-11,23,3.87263
-11,24,3.88841
-11,25,3.8778900000000003
-11,26,3.88315
-10,23,3.87263
-10,24,3.8910400000000003
-10,25,3.8778900000000003
-10,26,3.88315
-9,23,3.87526
-9,24,3.88841
-9,25,3.8778900000000003
-9,26,3.88315
-8,23,3.8778900000000003
-8,24,3.8910400000000003
-8,25,3.8778900000000003
-8,26,3.88052
-7,23,3.8778900000000003
-7,24,3.8910400000000003
-7,25,3.8778900000000003
-7,26,3.88315
-6,23,3.87526
-6,24,3.88841
-6,25,3.8778900000000003
-6,26,3.88315
-5,23,3.87263
-5,24,3.88578
-5,25,3.8778900000000003
-5,26,3.88052
-4,23,3.87526
-4,24,3.88841
-4,25,3.8778900000000003
-4,26,3.88315
-3,23,3.8778900000000003
-3,24,3.8910400000000003
-3,25,17.02
-3,26,3.88052
-2,23,3.8778900000000003
-2,24,3.88841
-2,25,3.8778900000000003
-2,26,3.88052
-1,23,3.88052
-1,24,3.8910400000000003
-1,25,3.8778900000000003
-1,26,3.88315
0,23,3.87263
0,24,3.8910400000000003
0,25,3.91208
0,26,17.02
1,23,3.87526
1,24,17.02
1,25,3.8778900000000003
1,26,17.02
2,23,17.02
2,24,3.88841
2,25,3.8778900000000003
2,26,17.02
3,23,3.8778900000000003
3,24,3.97783
3,25,3.8778900000000003
3,26,3.88052
4,23,3.88052
4,24,3.8910400000000003
4,25,3.8778900000000003
4,26,3.88315
5,23,3.87263
5,24,3.88841
5,25,3.88052
5,26,3.88315
6,23,17.02
6,24,3.8910400000000003
6,25,3.8778900000000003
6,26,3.88315
7,23,3.87526
7,24,3.88841
7,25,3.8778900000000003
7,26,3.88315
8,23,3.88052
8,24,17.02
8,25,4.59062
8,26,3.88052
9,23,3.87526
9,24,17.02
9,25,17.02
9,26,3.88315
10,23,3.87263
10,24,3.88841
10,25,3.8778900000000003
10,26,3.88315
11,23,17.02
11,24,3.8910400000000003
11,25,3.8778900000000003
11,26,3.88315
12,23,3.88315
12,24,3.88841
12,25,3.8778900000000003
12,26,3.88315
13,23,3.8778900000000003
13,24,3.88841
13,25,3.8778900000000003
13,26,3.88315
14,23,3.88315
14,24,3.88578
14,25,3.88052
14,26,3.88052
15,23,3.88052
15,24,3.8910400000000003
15,25,3.8778900000000003
15,26,3.88052
16,23,17.02
16,24,3.88841
16,25,3.8778900000000003
16,26,17.02
17,23,3.87526
17,24,3.88841
17,25,3.8778900000000003
17,26,3.88315
18,23,3.87263
18,24,17.02
18,25,3.8778900000000003
18,26,3.88315
19,23,3.88052
19,24,4.01728
19,25,3.8778900000000003
19,26,17.02
20,23,3.87526
20,24,17.02
20,25,3.8910400000000003
20,26,3.88052
21,23,3.88052
21,24,3.8910400000000003
21,25,3.9699400000000002
21,26,17.02
22,23,3.87526
22,24,3.88841
22,25,3.8778900000000003
22,26,3.88315
23,23,3.87263
23,24,4.06462
23,25,3.8778900000000003
23,26,3.88315
24,23,17.02
24,24,3.8910400000000003
24,25,3.8778900000000003
24,26,17.02
25,23,3.88052
25,24,3.88841
25,25,3.8778900000000003
25,26,3.88315
26,23,3.87526
26,24,3.88841
26,25,3.8778900000000003
26,26,3.88052
27,23,3.88052
27,24,3.88841
27,25,3.8778900000000003
27,26,3.88052
28,23,3.88052
28,24,3.8910400000000003
28,25,3.8778900000000003
28,26,3.88315
29,23,3.87526
29,24,3.88841
29,25,3.8778900000000003
29,26,3.88052
30,23,3.87526
30,24,3.8910400000000003
30,25,17.02
31,23,3.8778900000000003
31,24,3.88841
32,23,3.87263
35,19,3.87526
34,19,3.88052
34,20,3.88841
34,21,17.02
33,19,3.88315
33,20,3.8910400000000003
33,21,3.8778900000000003
33,22,17.02
32,19,3.88315
32,20,3.88841
32,21,3.8778900000000003
32,22,3.88052
31,19,3.88052
31,20,3.8910400000000003
31,21,3.8778900000000003
31,22,3.88315
30,19,3.88052
30,20,17.02
30,21,3.8778900000000003
30,22,3.88315
29,19,3.8778900000000003
29,20,3.88578
29,21,3.8778900000000003
29,22,3.88315
28,19,3.90682
28,20,3.88841
28,21,3.88052
28,22,3.88578
27,19,17.02
27,20,3.88841
27,21,3.8778900000000003
27,22,3.88315
26,19,3.88315
26,20,3.88841
26,21,3.8778900000000003
26,22,3.88315
25,19,3.8778900000000003
25,20,3.88052
25,21,3.8778900000000003
25,22,3.88315
24,19,3.88052
24,20,17.02
24,21,3.8778900000000003
24,22,3.88578
23,19,3.8778900000000003
23,20,3.95153
23,21,4.01991
23,22,3.88315
22,19,3.88052
22,20,3.88841
22,21,3.88052
22,22,3.8778900000000003
21,19,17.02
21,20,3.8910400000000003
21,21,3.8778900000000003
21,22,3.88578
20,19,3.8778900000000003
20,20,3.9752
20,21,3.8778900000000003
20,22,17.02
19,19,3.88052
19,20,3.89367
19,21,3.8778900000000003
19,22,3.88315
18,19,3.87263
18,20,3.88841
18,21,3.8778900000000003
18,22,3.88578
17,19,3.87526
17,20,3.8910400000000003
17,21,3.8778900000000003
17,22,3.88052
16,19,3.8778900000000003
16,20,3.88841
16,21,3.8778900000000003
16,22,3.88578
15,19,3.87263
15,20,3.98046
15,21,3.8778900000000003
15,22,3.9173400000000003
14,19,3.87526
14,20,3.9830900000000002
14,21,3.88578
14,22,3.88315
13,19,3.88052
13,20,3.88841
13,21,3.8778900000000003
13,22,3.88052
12,19,3.88052
12,20,3.8910400000000003
12,21,3.8778900000000003
12,22,3.88315
11,19,17.02
11,20,3.88841
11,21,3.8778900000000003
11,22,3.88052
10,19,3.88315
10,20,3.88841
10,21,17.02
10,22,3.88052
9,19,3.8778900000000003
9,20,3.8910400000000003
9,21,3.8778900000000003
9,22,3.88315
8,19,3.88052
8,20,3.8910400000000003
8,21,17.02
8,22,3.88315
7,19,3.88052
7,20,17.02
7,21,4.48016
7,22,17.02
6,19,3.87526
6,20,3.88578
6,21,3.8778900000000003
6,22,3.88315
5,19,3.87526
5,20,3.8910400000000003
5,21,3.8778900000000003
5,22,3.88315
4,19,3.8778900000000003
4,20,3.88841
4,21,3.8778900000000003
4,22,3.88315
3,19,3.87526
3,20,17.02
3,21,3.8778900000000003
3,22,3.88578
2,19,3.8778900000000003
2,20,4.00413
2,21,3.8778900000000003
2,22,3.88315
1,19,3.88052
1,20,3.88841
1,21,17.02
1,22,4.12248
0,19,3.8778900000000003
0,20,3.88841
0,21,3.8778900000000003
0,22,3.88052
-1,19,3.89893
-1,20,3.8910400000000003
-1,21,3.8778900000000003
-1,22,3.88315
-2,19,3.8778900000000003
-2,20,3.88841
-2,21,3.8778900000000003
-2,22,3.88052
-3,19,3.88052
-3,20,3.88841
-3,21,17.02
-3,22,3.88315
-4,19,3.8778900000000003
-4,20,3.8910400000000003
-4,21,3.8778900000000003
-4,22,3.88315
-5,19,3.88315
-5,20,3.88841
-5,21,3.88052
-5,22,3.88315
-6,19,3.8778900000000003
-6,20,3.8910400000000003
-6,21,3.8778900000000003
-6,22,3.88315
-7,19,3.8778900000000003
-7,20,3.88841
-7,21,3.8778900000000003
-7,22,3.88578
-8,19,3.8778900000000003
-8,20,3.89367
-8,21,3.8778900000000003
-8,22,3.88315
-9,19,3.88315
-9,20,3.88841
-9,21,3.8778900000000003
-9,22,17.02
-10,19,17.02
-10,20,3.88841
-10,21,3.8778900000000003
-10,22,3.88052
-11,19,3.8778900000000003
-11,20,3.88841
-11,21,3.8778900000000003
-11,22,3.88052
-12,19,3.87526
-12,20,3.8910400000000003
-12,21,3.8778900000000003
-12,22,3.88315
-13,19,3.87526
-13,20,3.8910400000000003
-13,21,3.8778900000000003
-13,22,3.88315
-14,19,3.87526
-14,20,3.88841
-14,21,3.8778900000000003
-14,22,3.88052
-15,19,3.87526
-15,20,3.89367
-15,21,3.8778900000000003
-15,22,3.88052
-16,19,3.87526
-16,20,3.88841
-16,21,3.8778900000000003
-16,22,3.8778900000000003
-17,19,3.8778900000000003
-17,20,3.8910400000000003
-17,21,3.88052
-17,22,3.88315
-18,19,3.88315
-18,20,4.83784
-18,21,3.8778900000000003
-18,22,3.88315
-19,19,3.88052
-19,20,3.8910400000000003
-19,21,3.8778900000000003
-19,22,3.88578
-20,19,3.88315
-20,20,3.8910400000000003
-20,21,3.8778900000000003
-20,22,3.88315
-21,19,3.8778900000000003
-21,20,3.8910400000000003
-21,21,17.02
-21,22,3.88315
-22,19,3.88315
-22,20,3.88841
-22,21,3.8778900000000003
-22,22,3.88315
-23,19,3.87263
-23,20,3.88841
-23,21,3.8778900000000003
-23,22,3.88052
-24,19,3.87263
-24,20,3.8910400000000003
-24,21,3.8778900000000003
-24,22,3.88052
-25,19,3.87263
-25,20,17.02
-25,21,3.9962400000000002
-25,22,3.88315
-26,19,3.87526
-26,20,17.02
-26,21,3.8778900000000003
-26,22,3.88052
-27,19,3.87526
-27,20,3.8910400000000003
-27,21,3.8778900000000003
-27,22,17.02
-28,19,3.88052
-28,20,3.88841
-28,21,17.02
-28,22,17.02
-29,19,3.8778900000000003
-29,20,3.8910400000000003
-29,21,3.8778900000000003
-29,22,3.88315
-30,19,3.88052
-30,20,3.88841
-30,21,3.8778900000000003
-30,22,3.88315
-31,19,3.8778900000000003
-31,20,3.88841
-31,21,3.8778900000000003
-31,22,3.88315
-32,19,3.8778900000000003
-32,20,3.88578
-32,21,3.8778900000000003
-32,22,3.88052
-33,19,3.88315
-33,20,3.88841
-33,21,3.8778900000000003
-33,22,17.02
-34,19,3.91997
-34,20,3.88841
-34,21,3.8778900000000003
-34,22,3.88315
-35,19,3.88052
-35,20,3.88841
-35,21,3.8778900000000003
-35,22,3.88052
-36,19,3.93838
-36,20,3.8910400000000003
-36,21,3.8778900000000003
-36,22,3.88315
-37,19,3.8778900000000003
-37,20,3.93312
-37,21,3.8778900000000003
-37,22,17.02
-38,19,3.87263
-38,20,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.91471
-41,16,17.02
-40,15,17.02
-40,16,3.8910400000000003
-40,17,17.02
-40,18,17.02
-39,15,3.88315
-39,16,3.9041900000000003
-39,17,3.8778900000000003
-39,18,3.8778900000000003
-38,15,3.8778900000000003
-38,16,3.8910400000000003
-38,17,3.8778900000000003
-38,18,3.88315
-37,15,3.8778900000000003
-37,16,3.8910400000000003
-37,17,3.8778900000000003
-37,18,3.88052
-36,15,17.02
-36,16,3.88052
-36,17,17.02
-36,18,3.88578
-35,15,3.88052
-35,16,3.89367
-35,17,3.8778900000000003
-35,18,17.02
-34,15,3.87263
-34,16,17.02
-34,17,3.8778900000000003
-34,18,3.88315
-33,15,3.87263
-33,16,3.88841
-33,17,3.8778900000000003
-33,18,3.88315
-32,15,3.8778900000000003
-32,16,3.88841
-32,17,3.8778900000000003
-32,18,3.88578
-31,15,17.02
-31,16,3.8910400000000003
-31,17,3.8778900000000003
-31,18,3.88315
-30,15,3.88315
-30,16,17.02
-30,17,3.8778900000000003
-30,18,3.88315
-29,15,17.02
-29,16,3.90945
-29,17,3.8778900000000003
-29,18,3.88578
-28,15,3.87526
-28,16,3.91208
-28,17,3.8778900000000003
-28,18,3.88052
-27,15,3.87526
-27,16,3.8910400000000003
-27,17,3.8778900000000003
-27,18,3.88578
-26,15,3.88315
-26,16,3.88841
-26,17,3.8778900000000003
-26,18,3.88578
-25,15,3.87526
-25,16,3.88841
-25,17,3.8778900000000003
-25,18,3.88052
-24,15,3.87263
-24,16,3.8910400000000003
-24,17,17.02
-24,18,3.88315
-23,15,3.87263
-23,16,5.52427
-23,17,3.8778900000000003
-23,18,3.88315
-22,15,3.87526
-22,16,3.88841
-22,17,3.8778900000000003
-22,18,3.88315
-21,15,3.87526
-21,16,3.88841
-21,17,3.8778900000000003
-21,18,3.88315
-20,15,3.88052
-20,16,3.8910400000000003
-20,17,3.8778900000000003
-20,18,3.88315
-19,15,17.02
-19,16,3.88841
-19,17,3.8778900000000003
-19,18,3.88052
-18,15,17.02
-18,16,17.02
-18,17,3.8778900000000003
-18,18,3.88315
-17,15,3.87526
-17,16,3.88841
-17,17,3.8778900000000003
