X,Y,Value
-7,94,3.873945
-6,91,3.8707890000000003
-6,92,3.872893
-6,93,3.870263
-6,94,3.873945
-5,91,3.872104
-5,92,3.873945
-5,93,3.873682
-5,94,3.874471
-4,91,3.872367
-4,92,3.873682
-4,93,3.870263
-4,94,3.873945
-3,91,3.872367
-3,92,3.873419
-3,93,3.8707890000000003
-3,94,3.874471
-2,91,3.871578
-2,92,3.873419
-2,93,3.8707890000000003
-2,94,3.8742080000000003
-1,91,3.8707890000000003
-1,92,3.87263
-1,93,10.445263
-1,94,3.875786
0,91,3.872104
0,92,3.8742080000000003
0,93,17.02
0,94,3.87526
1,91,3.87263
1,92,3.873945
1,93,3.870263
1,94,3.874471
2,91,3.872367
2,92,3.8731560000000003
2,93,3.870263
2,94,3.873419
3,91,3.871578
3,92,3.872893
3,93,3.870263
3,94,3.873419
4,91,3.8707890000000003
4,92,17.019737
4,93,3.8707890000000003
4,94,3.873945
5,91,3.872104
5,92,3.873945
5,93,3.872893
5,94,3.873945
6,91,3.872104
6,92,3.873682
6,93,3.870263
6,94,3.874471
7,91,3.872104
7,92,3.8731560000000003
7,93,3.8707890000000003
7,94,3.872893
8,91,3.871578
8,92,3.872893
8,93,3.870263
8,94,3.873419
9,91,3.871578
9,92,3.872893
9,93,3.871315
9,94,3.873682
10,91,3.87263
10,92,3.8742080000000003
10,93,3.87263
10,94,17.021314999999998
11,91,3.872367
11,92,3.873419
11,93,3.871052
11,94,3.873419
12,91,3.872367
12,92,3.874734
12,93,3.873682
12,94,3.874734
13,91,3.872104
13,92,3.874734
13,93,3.873419
13,94,3.874734
14,91,3.872367
14,92,3.873945
14,93,3.8731560000000003
14,94,3.8742080000000003
15,91,3.8742080000000003
15,92,3.873682
15,93,3.873682
15,94,17.02
16,91,3.87263
16,92,3.874471
16,93,17.02
17,91,3.8742080000000003
17,92,17.021841
18,91,17.02
20,87,17.020263
20,88,17.019737
20,89,17.020263
19,87,3.872893
19,88,4.049103
19,89,4.252402
19,90,17.02
18,87,3.873419
18,88,3.874997
18,89,3.874734
18,90,3.8768380000000002
17,87,3.87263
17,88,3.873945
17,89,3.872893
17,90,4.0625160000000005
16,87,3.87263
16,88,3.874471
16,89,3.874734
16,90,3.87526
15,87,3.871578
15,88,3.873945
15,89,3.873945
15,90,3.874734
14,87,3.872104
14,88,3.873419
14,89,3.870263
14,90,3.873682
13,87,3.871052
13,88,3.8731560000000003
13,89,3.871315
13,90,3.8742080000000003
12,87,3.8707890000000003
12,88,3.87263
12,89,3.8707890000000003
12,90,3.873945
11,87,3.871052
11,88,3.873682
11,89,3.870263
11,90,3.873945
10,87,3.872104
10,88,3.8742080000000003
10,89,3.8742080000000003
10,90,3.874471
9,87,3.872104
9,88,3.873682
9,89,3.870263
9,90,3.873682
8,87,3.871578
8,88,3.872893
8,89,3.870263
8,90,3.872893
7,87,3.871315
7,88,3.873419
7,89,3.870526
7,90,3.8731560000000003
6,87,3.871315
6,88,3.872893
6,89,3.870526
6,90,3.873945
5,87,3.872104
5,88,3.873682
5,89,3.8731560000000003
5,90,3.873682
4,87,3.872104
4,88,3.873419
4,89,3.870526
4,90,3.874734
3,87,3.872104
3,88,3.873419
3,89,3.8707890000000003
3,90,3.8731560000000003
2,87,3.871578
2,88,3.8731560000000003
2,89,3.871052
2,90,3.873419
1,87,3.871052
1,88,3.8731560000000003
1,89,3.870526
1,90,3.873945
0,87,3.871578
0,88,3.873682
0,89,3.8731560000000003
0,90,3.874471
-1,87,3.8718410000000003
-1,88,3.873419
-1,89,3.8707890000000003
-1,90,3.873945
-2,87,3.871052
-2,88,3.872893
-2,89,3.870263
-2,90,3.873419
-3,87,3.8707890000000003
-3,88,3.872893
-3,89,3.870263
-3,90,3.873419
-4,87,3.871052
-4,88,3.873419
-4,89,3.8707890000000003
-4,90,3.873419
-5,87,3.8718410000000003
-5,88,3.873682
-5,89,3.871315
-5,90,16.982654
-6,87,3.872104
-6,88,3.873682
-6,89,3.870263
-6,90,3.873945
-7,87,3.871315
-7,88,3.8731560000000003
-7,89,3.8707890000000003
-7,90,3.873419
-8,87,3.871578
-8,88,3.872893
-8,89,3.870263
-8,90,3.873945
-9,87,3.8707890000000003
-9,88,3.87263
-9,89,3.870263
-9,90,3.873419
-10,87,3.872893
-10,88,3.874734
-10,89,3.8755230000000003
-10,90,3.8755230000000003
-11,87,3.87263
-11,88,3.8742080000000003
-11,89,3.870526
-11,90,3.873945
-12,87,3.871578
-12,88,3.873419
-12,89,3.8707890000000003
-12,90,3.873682
-13,87,3.871578
-13,88,3.873419
-13,89,3.870526
-13,90,3.8742080000000003
-14,87,3.871052
-14,88,3.8731560000000003
-14,89,3.870263
-14,90,3.874997
-15,87,3.872104
-15,88,3.873682
-15,89,3.873682
-15,90,3.874734
-16,87,3.872104
-16,88,3.873945
-16,89,3.870263
-16,90,3.874471
-17,87,3.872893
-17,88,3.8731560000000003
-17,89,3.870263
-17,90,3.8731560000000003
-18,87,3.871578
-18,88,3.873419
-18,89,3.871052
-18,90,3.874471
-19,87,3.871052
-19,88,3.873419
-19,89,3.870263
-19,90,3.873945
-20,87,3.872367
-20,88,3.873945
-20,89,3.872893
-20,90,3.874734
-21,87,3.873945
-21,88,3.873945
-21,89,3.8718410000000003
-21,90,3.87526
-22,87,3.872367
-22,88,3.873682
-22,89,3.8718410000000003
-22,90,3.874734
-23,87,3.872367
-23,88,3.873945
-23,89,3.870526
-23,90,3.873419
-24,87,3.873682
-24,88,3.873419
-24,89,3.871052
-24,90,3.873682
-25,87,3.8742080000000003
-25,88,3.875786
-25,89,3.8731560000000003
-25,90,3.874471
-26,87,3.872367
-26,88,3.8742080000000003
-26,89,3.8755230000000003
-26,90,3.875786
-27,87,3.87263
-27,88,3.873945
-27,89,3.872367
-27,90,3.874997
-28,87,3.872104
-28,88,3.8742080000000003
-28,89,3.873945
-28,90,3.8755230000000003
-29,87,3.873682
-29,88,3.874997
-29,89,17.02
-29,90,4.168242
-30,87,17.021052
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,87,17.020526
-31,88,17.02
-32,87,17.02
-36,83,17.02
-35,83,17.020263
-35,84,17.02
-34,83,17.022893
-34,84,17.02
-34,85,17.02
-33,83,4.034638
-33,84,17.019737
-33,85,17.02
-33,86,17.02
-32,83,3.8970890000000002
-32,84,4.070143
-32,85,17.020263
-32,86,17.02
-31,83,3.87263
-31,84,3.92523
-31,85,17.020526
-31,86,17.020263
-30,83,3.872367
-30,84,3.8742080000000003
-30,85,3.8731560000000003
-30,86,4.0193840000000005
-29,83,3.8731560000000003
-29,84,3.873945
-29,85,3.872104
-29,86,3.874997
-28,83,3.872104
-28,84,3.873682
-28,85,3.8707890000000003
-28,86,3.876049
-27,83,3.871578
-27,84,3.873419
-27,85,3.8707890000000003
-27,86,3.874997
-26,83,3.873419
-26,84,3.873945
-26,85,3.8718410000000003
-26,86,3.874734
-25,83,3.8718410000000003
-25,84,3.874997
-25,85,3.8731560000000003
-25,86,3.874734
-24,83,3.872104
-24,84,17.017107
-24,85,3.8707890000000003
-24,86,3.874471
-23,83,3.8718410000000003
-23,84,3.8778900000000003
-23,85,3.870263
-23,86,3.873682
-22,83,3.871315
-22,84,3.873682
-22,85,3.870526
-22,86,3.883413
-21,83,3.8718410000000003
-21,84,3.873682
-21,85,3.870263
-21,86,3.8742080000000003
-20,83,3.8718410000000003
-20,84,3.873682
-20,85,3.873682
-20,86,3.874471
-19,83,3.8768380000000002
-19,84,3.873682
-19,85,3.870263
-19,86,3.873945
-18,83,3.8718410000000003
-18,84,3.873419
-18,85,3.870526
-18,86,3.8742080000000003
-17,83,3.871052
-17,84,3.8731560000000003
-17,85,3.871578
-17,86,3.873945
-16,83,3.871578
-16,84,3.8731560000000003
-16,85,3.872367
-16,86,3.873945
-15,83,3.872104
-15,84,3.874997
-15,85,3.873419
-15,86,3.874471
-14,83,3.872367
-14,84,3.8742080000000003
-14,85,3.870263
-14,86,3.873682
-13,83,3.871578
-13,84,3.872893
-13,85,3.8707890000000003
-13,86,3.873419
-12,83,3.871052
-12,84,3.8731560000000003
-12,85,3.8707890000000003
-12,86,3.873419
-11,83,3.8707890000000003
-11,84,3.87263
-11,85,3.870526
-11,86,3.873682
-10,83,3.872893
-10,84,3.875786
-10,85,3.876049
-10,86,17.019474
-9,83,3.8718410000000003
-9,84,3.873682
-9,85,3.871315
-9,86,3.874471
-8,83,3.871052
-8,84,3.873419
-8,85,3.870526
-8,86,3.873945
-7,83,3.871315
-7,84,3.872893
-7,85,3.870526
-7,86,3.873682
-6,83,3.8718410000000003
-6,84,3.8731560000000003
-6,85,3.870526
-6,86,3.873945
-5,83,3.8718410000000003
-5,84,3.873945
-5,85,3.872893
-5,86,3.874997
-4,83,3.872104
-4,84,3.873945
-4,85,3.8707890000000003
-4,86,3.8742080000000003
-3,83,3.8707890000000003
-3,84,3.872893
-3,85,3.870526
-3,86,3.873419
-2,83,3.871052
-2,84,3.8731560000000003
-2,85,3.870263
-2,86,3.873682
-1,83,3.8707890000000003
-1,84,3.872893
-1,85,3.8718410000000003
-1,86,3.8731560000000003
0,83,3.871315
0,84,3.873682
0,85,3.873419
0,86,3.874471
1,83,3.8718410000000003
1,84,3.873945
1,85,3.870526
1,86,3.873945
2,83,3.871315
2,84,3.8731560000000003
2,85,3.870526
2,86,3.873419
3,83,3.87263
3,84,3.8731560000000003
3,85,3.870263
3,86,3.873419
4,83,3.871052
4,84,3.8731560000000003
4,85,3.870263
4,86,3.873419
5,83,3.8718410000000003
5,84,3.873682
5,85,3.873419
5,86,3.8742080000000003
6,83,3.872893
6,84,3.873945
6,85,3.872104
6,86,3.873945
7,83,3.871578
7,84,3.8731560000000003
7,85,3.8707890000000003
7,86,3.873419
8,83,3.871578
8,84,3.873419
8,85,3.870263
8,86,3.873419
9,83,3.870263
9,84,3.87263
9,85,3.870263
9,86,3.8731560000000003
10,83,3.872104
10,84,3.873945
10,85,3.873419
10,86,3.874471
11,83,3.872367
11,84,3.873682
11,85,3.870263
11,86,3.874471
12,83,3.872104
12,84,3.8731560000000003
12,85,3.870526
12,86,3.8731560000000003
13,83,3.871315
13,84,3.8731560000000003
13,85,3.8707890000000003
13,86,3.873682
14,83,3.8718410000000003
14,84,3.872893
14,85,3.8707890000000003
14,86,3.874471
15,83,3.872367
15,84,3.873945
15,85,3.8742080000000003
15,86,3.874734
16,83,3.872893
16,84,3.8742080000000003
16,85,3.87263
16,86,3.873945
17,83,3.872104
17,84,3.873682
17,85,3.871052
17,86,3.874471
18,83,3.871578
18,84,3.873419
18,85,3.873419
18,86,3.874997
19,83,3.8718410000000003
19,84,3.873945
19,85,3.874734
19,86,3.8755230000000003
20,83,3.872367
20,84,3.874471
20,85,4.083556
20,86,17.021314999999998
21,83,3.8873580000000003
21,84,17.019474
21,85,17.02
21,86,17.02
22,83,5.664712
22,84,17.02
22,85,17.020263
23,83,17.018159
23,84,17.02
24,83,17.020526
25,83,17.020263
28,79,17.02
27,79,3.8718410000000003
27,80,17.02
27,81,17.02
26,79,3.87263
26,80,3.876312
26,81,3.909976
26,82,17.02
25,79,3.873682
25,80,3.908398
25,81,17.020526
25,82,17.02
24,79,3.8718410000000003
24,80,3.8981410000000003
24,81,17.020263
24,82,17.02
23,79,3.872104
23,80,3.894459
23,81,3.936013
23,82,17.02263
22,79,3.8768380000000002
22,80,3.873682
22,81,3.8802570000000003
22,82,4.174291
21,79,3.872367
21,80,3.873419
21,81,3.872367
21,82,3.874997
20,79,3.873682
20,80,3.874997
20,81,3.873682
20,82,3.87526
19,79,3.8718410000000003
19,80,3.873945
19,81,3.8707890000000003
19,82,3.8765750000000003
18,79,3.871315
18,80,3.8731560000000003
18,81,3.871578
18,82,3.873682
17,79,17.020526
17,80,3.8731560000000003
17,81,3.870263
17,82,3.874471
16,79,3.871052
16,80,3.873419
16,81,3.871578
16,82,3.874471
15,79,3.871578
15,80,3.873945
15,81,3.873682
15,82,3.874997
14,79,3.872367
14,80,3.873682
14,81,3.870263
14,82,3.873419
13,79,3.871315
13,80,3.8731560000000003
13,81,3.870526
13,82,3.873419
12,79,3.871052
12,80,3.873682
12,81,3.870263
12,82,3.873682
11,79,3.8707890000000003
11,80,3.8731560000000003
11,81,3.870263
11,82,3.873682
10,79,3.872104
10,80,3.873682
10,81,3.8731560000000003
10,82,3.8742080000000003
9,79,3.872367
9,80,3.873682
9,81,3.871052
9,82,3.8742080000000003
8,79,3.871578
8,80,3.8731560000000003
8,81,3.870263
8,82,3.873419
7,79,3.871578
7,80,3.8731560000000003
7,81,3.870263
7,82,3.873419
6,79,3.872367
6,80,3.872893
6,81,3.8707890000000003
6,82,3.872893
5,79,3.872367
5,80,3.873945
5,81,3.873419
5,82,3.874997
4,79,3.871052
4,80,3.873419
4,81,3.872367
4,82,3.873945
3,79,3.871578
3,80,3.873419
3,81,3.871315
3,82,3.874734
2,79,3.871578
2,80,3.873419
2,81,3.871052
2,82,3.8742080000000003
1,79,3.871578
1,80,3.87263
1,81,3.870526
1,82,3.872893
0,79,3.8718410000000003
0,80,3.873945
0,81,3.872893
0,82,3.874734
-1,79,3.871315
-1,80,3.873419
-1,81,3.870263
-1,82,3.8742080000000003
-2,79,3.8707890000000003
-2,80,3.8731560000000003
-2,81,3.870263
-2,82,3.873682
-3,79,3.8707890000000003
-3,80,3.8731560000000003
-3,81,3.870263
-3,82,3.873945
-4,79,3.871315
-4,80,3.873419
-4,81,3.871315
-4,82,3.874471
-5,79,3.871052
-5,80,3.873419
-5,81,3.872893
-5,82,3.8742080000000003
-6,79,3.871578
-6,80,3.873419
-6,81,3.8707890000000003
-6,82,3.873682
-7,79,3.8707890000000003
-7,80,3.872893
-7,81,3.870526
-7,82,3.8731560000000003
-8,79,3.870526
-8,80,3.87263
-8,81,3.870263
-8,82,3.8731560000000003
-9,79,3.8707890000000003
-9,80,3.872893
-9,81,3.870526
-9,82,3.873682
-10,79,3.872104
-10,80,3.873682
-10,81,3.873682
-10,82,3.874471
-11,79,3.872104
-11,80,3.873682
-11,81,3.871578
-11,82,3.873945
-12,79,3.8718410000000003
-12,80,3.873419
-12,81,3.871052
-12,82,3.8731560000000003
-13,79,3.871315
-13,80,3.872893
-13,81,3.871052
-13,82,3.873945
-14,79,3.8707890000000003
-14,80,3.87263
-14,81,3.870263
-14,82,3.873419
-15,79,3.871578
-15,80,3.873682
-15,81,3.873682
-15,82,3.874997
-16,79,3.8718410000000003
-16,80,3.873682
-16,81,3.870263
-16,82,3.873945
-17,79,3.871315
-17,80,3.8731560000000003
-17,81,3.870263
-17,82,3.8731560000000003
-18,79,3.871052
-18,80,3.876049
-18,81,3.870526
-18,82,3.873682
-19,79,3.871052
-19,80,3.873682
-19,81,3.870526
-19,82,3.883413
-20,79,3.871578
-20,80,3.873682
-20,81,3.873945
-20,82,3.874734
-21,79,3.872104
-21,80,3.873682
-21,81,3.870263
-21,82,3.873682
-22,79,3.871578
-22,80,3.872893
-22,81,3.8707890000000003
-22,82,3.873945
-23,79,3.8718410000000003
-23,80,3.873419
-23,81,3.871052
-23,82,3.8742080000000003
-24,79,3.872367
-24,80,3.911817
-24,81,3.87263
-24,82,3.874471
-25,79,3.872893
-25,80,3.8742080000000003
-25,81,3.8742080000000003
-25,82,3.874734
-26,79,3.872104
-26,80,3.8742080000000003
-26,81,3.8707890000000003
-26,82,3.87526
-27,79,3.8718410000000003
-27,80,3.874471
-27,81,3.8707890000000003
-27,82,3.87526
-28,79,3.873419
-28,80,3.873419
-28,81,3.8707890000000003
-28,82,3.87526
-29,79,3.871578
-29,80,3.873682
-29,81,3.8718410000000003
-29,82,3.87526
-30,79,3.871578
-30,80,3.874471
-30,81,3.873682
-30,82,3.8755230000000003
-31,79,3.8742080000000003
-31,80,3.875786
-31,81,3.871052
-31,82,3.8765750000000003
-32,79,3.8718410000000003
-32,80,17.020263
-32,81,3.87263
-32,82,3.875786
-33,79,3.87263
-33,80,3.874471
-33,81,3.873682
-33,82,3.949163
-34,79,3.8731560000000003
-34,80,3.87526
-34,81,3.9126060000000003
-34,82,4.0504180000000005
-35,79,3.873419
-35,80,3.876312
-35,81,3.893933
-35,82,4.3512900000000005
-36,79,3.874471
-36,80,3.874997
-36,81,3.881309
-36,82,17.02
-37,79,3.873682
-37,80,3.874997
-37,81,3.885254
-38,79,3.881835
-38,80,17.02
-39,79,17.02
-41,75,3.88315
-41,76,17.02
-40,75,17.021578
-40,76,3.876312
-40,77,17.02
-39,75,3.873419
-39,76,3.877627
-39,77,3.876049
-39,78,3.88315
-38,75,3.872104
-38,76,3.87526
-38,77,3.8792050000000002
-38,78,3.8778900000000003
-37,75,3.8731560000000003
-37,76,3.8742080000000003
-37,77,3.8755230000000003
-37,78,3.87526
-36,75,3.871578
-36,76,3.874471
-36,77,3.873682
-36,78,3.875786
-35,75,3.873682
-35,76,3.873945
-35,77,3.8742080000000003
-35,78,3.874997
-34,75,3.873682
-34,76,3.874734
-34,77,3.872104
-34,78,3.875786
-33,75,3.873945
-33,76,3.874471
-33,77,3.8707890000000003
-33,78,3.8755230000000003
-32,75,3.872893
-32,76,3.873945
-32,77,3.872104
-32,78,3.874997
-31,75,3.871578
-31,76,3.87526
-31,77,3.87263
-31,78,3.874471
-30,75,3.872104
-30,76,3.874734
-30,77,3.873419
-30,78,3.87526
-29,75,3.8731560000000003
-29,76,3.874471
-29,77,3.870526
-29,78,3.8742080000000003
-28,75,3.872367
-28,76,3.872893
-28,77,3.8707890000000003
-28,78,3.873945
-27,75,3.872104
-27,76,3.873419
-27,77,3.870263
-27,78,3.875786
-26,75,3.87263
-26,76,3.8731560000000003
-26,77,3.870526
-26,78,3.873945
-25,75,3.872367
-25,76,3.873682
-25,77,3.8731560000000003
-25,78,3.87526
-24,75,3.87263
-24,76,3.874471
-24,77,3.871315
-24,78,17.019737
-23,75,3.871578
-23,76,3.876049
-23,77,3.871052
-23,78,3.873682
-22,75,3.871315
-22,76,3.873682
-22,77,3.8707890000000003
-22,78,3.873945
-21,75,3.871052
-21,76,3.872893
-21,77,3.8707890000000003
-21,78,3.873945
-20,75,3.872367
-20,76,3.873945
-20,77,3.872104
-20,78,3.873945
-19,75,3.8718410000000003
-19,76,3.873419
-19,77,3.871052
-19,78,3.873682
-18,75,3.871052
-18,76,3.87263
-18,77,3.870263
-18,78,3.8731560000000003
-17,75,3.870526
-17,76,3.87263
-17,77,3.870263
-17,78,3.873945
-16,75,3.8707890000000003
-16,76,3.872893
-16,77,3.870263
-16,78,3.873682
-15,75,3.872104
-15,76,3.873682
-15,77,3.873682
-15,78,3.874471
-14,75,3.872104
-14,76,3.873682
-14,77,3.872104
-14,78,3.8742080000000003
-13,75,3.872367
-13,76,3.872893
-13,77,3.8707890000000003
-13,78,3.8731560000000003
-12,75,3.872104
-12,76,3.872893
-12,77,3.870263
-12,78,3.873419
-11,75,3.871052
-11,76,3.872893
-11,77,3.870263
-11,78,3.873682
-10,75,3.872367
-10,76,3.873682
-10,77,3.872104
-10,78,3.873682
-9,75,3.872104
-9,76,3.873419
-9,77,3.870263
-9,78,3.874734
-8,75,3.8718410000000003
-8,76,3.8731560000000003
-8,77,3.870263
-8,78,3.873682
-7,75,3.871578
-7,76,3.872893
-7,77,3.8707890000000003
-7,78,3.873419
-6,75,3.871578
-6,76,3.87263
-6,77,3.871315
-6,78,3.87263
-5,75,3.872367
-5,76,3.873419
-5,77,3.872893
-5,78,3.8742080000000003
-4,75,3.871315
-4,76,3.873682
-4,77,3.870263
-4,78,3.873945
-3,75,3.8731560000000003
-3,76,3.873682
-3,77,3.8707890000000003
-3,78,3.873945
-2,75,3.872104
-2,76,3.8731560000000003
-2,77,3.872104
-2,78,3.873682
-1,75,3.8718410000000003
-1,76,3.8731560000000003
-1,77,3.8731560000000003
-1,78,3.873682
0,75,3.87263
0,76,3.873682
0,77,3.874471
0,78,3.874997
1,75,3.871052
1,76,3.873419
1,77,3.870526
1,78,3.8742080000000003
2,75,3.871052
2,76,3.8731560000000003
2,77,3.870263
2,78,3.873419
3,75,3.871315
3,76,3.872893
3,77,3.870526
3,78,3.873419
4,75,3.871315
4,76,3.872893
4,77,3.870526
4,78,3.873682
5,75,3.871315
5,76,3.873682
5,77,3.8731560000000003
5,78,3.874471
6,75,3.872104
6,76,3.87263
6,77,3.870263
6,78,3.873945
7,75,3.871052
7,76,3.87263
7,77,3.870526
7,78,3.873419
8,75,3.871052
8,76,3.872893
8,77,3.871052
8,78,3.874471
9,75,3.871578
9,76,3.8731560000000003
9,77,3.870526
9,78,3.873945
10,75,3.871315
10,76,3.873419
10,77,3.87263
10,78,3.874471
11,75,3.871315
11,76,3.873419
11,77,3.870526
11,78,3.873945
12,75,3.871052
12,76,3.872893
12,77,3.870263
12,78,3.873419
13,75,3.8707890000000003
13,76,3.872893
13,77,3.870263
13,78,3.873945
14,75,3.871315
14,76,3.87263
14,77,3.870526
14,78,3.873419
15,75,3.8718410000000003
15,76,3.873682
15,77,3.8731560000000003
15,78,3.8742080000000003
16,75,3.872104
16,76,3.873682
