X,Y,Value
26,79,3.8826240000000003
26,80,3.8947220000000002
26,81,3.8742080000000003
26,82,3.8792050000000002
25,79,3.881309
25,80,3.877627
25,81,3.875786
25,82,3.873682
24,79,3.8826240000000003
24,80,3.8731560000000003
24,81,3.8707890000000003
24,82,3.878416
23,79,3.889199
23,80,3.9244410000000003
23,81,3.880783
23,82,3.870263
22,79,3.8873580000000003
22,80,3.875786
22,81,3.876312
22,82,3.871052
21,79,3.882098
21,80,4.007286
21,81,3.8707890000000003
21,82,3.8778900000000003
20,79,3.8826240000000003
20,80,3.875786
20,81,3.872367
20,82,3.871315
19,79,3.884202
19,80,3.8970890000000002
19,81,3.8755230000000003
19,82,3.872104
18,79,3.901034
18,80,3.877101
18,81,3.878942
18,82,3.871578
17,79,3.884465
17,80,3.8778900000000003
17,81,3.875786
17,82,3.873945
16,79,3.88315
16,80,3.876049
16,81,3.874997
16,82,3.871315
15,79,3.883676
15,80,3.90682
15,81,4.1856
15,82,3.8718410000000003
14,79,3.88315
14,80,3.876312
14,81,3.8742080000000003
14,82,3.8718410000000003
13,79,3.884202
13,80,3.877101
13,81,3.88578
13,82,3.871315
12,79,3.88578
12,80,3.8768380000000002
12,81,3.876049
12,82,3.872104
11,79,3.884202
11,80,3.8826240000000003
11,81,3.8755230000000003
11,82,3.8826240000000003
10,79,17.022104
10,80,3.878679
10,81,3.877101
10,82,3.87263
9,79,3.888147
9,80,3.8970890000000002
9,81,3.878416
9,82,3.874997
8,79,3.881835
8,80,3.878153
8,81,3.87263
8,82,3.87
7,79,17.022104
7,80,3.874734
7,81,3.87526
7,82,4.224261
6,79,3.882887
6,80,3.878416
6,81,3.8755230000000003
6,82,3.8873580000000003
5,79,3.8886730000000003
5,80,4.036479
5,81,3.878416
5,82,3.8731560000000003
4,79,3.88841
4,80,3.877101
4,81,3.8778900000000003
4,82,3.873419
3,79,3.884728
3,80,3.87526
3,81,3.874471
3,82,3.881309
2,79,3.872893
2,80,3.872367
2,81,3.8731560000000003
2,82,3.870526
1,79,3.883676
1,80,3.87526
1,81,3.873945
1,82,3.87526
0,79,3.882887
0,80,3.8755230000000003
0,81,3.876312
0,82,3.870263
-1,79,17.022367
-1,80,3.878153
-1,81,3.873945
-1,82,3.874997
-2,79,17.020526
-2,80,17.02263
-2,81,3.908661
-2,82,3.871578
-3,79,3.8839390000000003
-3,80,3.876312
-3,81,5.133978
-3,82,17.021314999999998
-4,79,3.882887
-4,80,3.877627
-4,81,3.873945
-4,82,3.871052
-5,79,3.884202
-5,80,3.8755230000000003
-5,81,3.874471
-5,82,3.872893
-6,79,3.883676
-6,80,3.87526
-6,81,3.874997
-6,82,3.871315
-7,79,3.8910400000000003
-7,80,3.8768380000000002
-7,81,3.915762
-7,82,3.872367
-8,79,3.88315
-8,80,3.874734
-8,81,3.9578420000000003
-8,82,3.871315
-9,79,3.88578
-9,80,3.877364
-9,81,3.885517
-9,82,3.8765750000000003
-10,79,3.8839390000000003
-10,80,3.876049
-10,81,3.8742080000000003
-10,82,3.872104
-11,79,3.884728
-11,80,3.877627
-11,81,3.874734
-11,82,3.8731560000000003
-12,79,3.8839390000000003
-12,80,3.873682
-12,81,3.87263
-12,82,3.871315
-13,79,3.921548
-13,80,17.022367
-13,81,3.88841
-13,82,3.8755230000000003
-14,79,3.885517
-14,80,3.876049
-14,81,3.874997
-14,82,3.872367
-15,79,3.884465
-15,80,3.8873580000000003
-15,81,3.8755230000000003
-15,82,3.873682
-16,79,3.884202
-16,80,3.8765750000000003
-16,81,3.8755230000000003
-16,82,3.8718410000000003
-17,79,3.884465
-17,80,3.875786
-17,81,3.873945
-17,82,3.873682
-18,79,3.884728
-18,80,3.878942
-18,81,3.873945
-18,82,3.87526
-19,79,3.883413
-19,80,3.8768380000000002
-19,81,3.8839390000000003
-19,82,3.8718410000000003
-20,79,17.022104
-20,80,17.021841
-20,81,17.023418999999997
-20,82,3.872367
-21,79,3.8826240000000003
-21,80,3.873682
-21,81,17.023682
-21,82,17.022367
-22,79,3.8826240000000003
-22,80,3.879468
-22,81,3.874471
-22,82,17.021841
-23,79,3.8839390000000003
-23,80,3.876049
-23,81,3.87526
-23,82,3.872367
-24,79,3.879468
-24,80,3.872104
-24,81,3.8718410000000003
-24,82,3.874471
-25,79,3.890777
-25,80,3.875786
-25,81,3.8768380000000002
-25,82,3.87
-26,79,3.8839390000000003
-26,80,3.874997
-26,81,4.095391
-26,82,3.8755230000000003
-27,79,3.8839390000000003
-27,80,3.877101
-27,81,3.878416
-27,82,3.872893
-28,79,3.879731
-28,80,3.872893
-28,81,3.872367
-28,82,3.877101
-29,79,3.8792050000000002
-29,80,3.8755230000000003
-29,81,3.8742080000000003
-29,82,3.87526
-30,79,3.893144
-30,80,3.8742080000000003
-30,81,3.872893
-30,82,3.874997
-31,79,3.9160250000000003
-31,80,3.874997
-31,81,3.872893
-31,82,3.870263
-32,79,3.888936
-32,80,3.876312
-32,81,3.879731
-32,82,3.878679
-33,79,3.8849910000000003
-33,80,3.877101
-33,81,3.8802570000000003
-33,82,3.874997
-34,79,3.8839390000000003
-34,80,3.8768380000000002
-34,81,3.874997
-34,82,3.8707890000000003
-35,79,3.88052
-35,80,3.873419
-35,81,3.871052
-35,82,3.8802570000000003
-36,79,3.875786
-36,80,3.871052
-36,81,3.8707890000000003
-36,82,3.871315
-37,79,4.058308
-37,80,17.022367
-37,81,3.872367
-37,82,3.929701
-38,79,3.888147
-38,80,3.8778900000000003
-38,81,3.876312
-38,82,3.8778900000000003
-39,79,3.8849910000000003
-39,80,17.022104
-39,81,17.023945
-39,82,17.021314999999998
-40,79,17.02263
-40,80,3.921285
-40,81,3.8755230000000003
-40,82,4.069617
-41,79,17.022893
-41,80,17.022367
-41,81,17.023418999999997
-42,79,17.02263
-42,80,17.022367
-45,75,17.021578
-44,75,17.023418999999997
-44,76,17.022104
-44,77,17.023156
-43,75,3.8839390000000003
-43,76,17.022893
-43,77,17.023156
-43,78,17.02263
-42,75,3.881309
-42,76,3.875786
-42,77,17.022893
-42,78,17.021578
-41,75,3.886569
-41,76,3.88052
-41,77,3.877627
-41,78,17.021052
-40,75,3.878942
-40,76,3.874997
-40,77,3.871315
-40,78,17.022104
-39,75,3.8849910000000003
-39,76,3.8755230000000003
-39,77,3.876049
-39,78,3.872367
-38,75,3.881309
-38,76,3.873945
-38,77,3.8707890000000003
-38,78,3.874997
-37,75,3.884465
-37,76,3.8768380000000002
-37,77,3.883413
-37,78,3.870263
-36,75,3.8839390000000003
-36,76,3.874471
-36,77,3.874734
-36,78,3.8718410000000003
-35,75,3.883676
-35,76,3.875786
-35,77,3.8742080000000003
-35,78,3.8718410000000003
-34,75,3.8839390000000003
-34,76,3.8755230000000003
-34,77,3.87526
-34,78,3.8742080000000003
-33,75,3.8839390000000003
-33,76,3.87526
-33,77,3.87526
-33,78,3.871315
-32,75,3.88578
-32,76,3.877364
-32,77,3.876049
-32,78,3.8718410000000003
-31,75,3.898667
-31,76,3.8755230000000003
-31,77,3.875786
-31,78,3.871052
-30,75,3.884465
-30,76,3.8755230000000003
-30,77,3.8899880000000002
-30,78,3.873419
-29,75,3.883676
-29,76,3.875786
-29,77,3.8742080000000003
-29,78,3.874734
-28,75,3.883676
-28,76,3.890251
-28,77,3.874997
-28,78,3.8718410000000003
-27,75,3.884202
-27,76,3.876312
-27,77,3.8802570000000003
-27,78,3.8707890000000003
-26,75,3.8923550000000002
