X,Y,Value
-28,49,3.895248
-28,50,17.02263
-29,47,17.024997
-29,48,3.916288
-29,49,3.921285
-29,50,7.775550000000001
-30,47,17.023418999999997
-30,48,17.021841
-30,49,17.024734
-30,50,17.02263
-31,47,3.953634
-31,48,17.021841
-31,49,17.023945
-32,47,3.903927
-32,48,17.022367
-33,47,17.018947999999998
-33,48,17.022104
-34,47,17.021578
-38,43,17.023156
-37,43,3.930753
-37,44,4.449915
-36,43,3.896826
-36,44,4.018332
-36,45,4.9138470000000005
-35,43,3.884728
-35,44,3.9052420000000003
-35,45,3.987298
-35,46,17.022104
-34,43,3.891566
-34,44,3.9220740000000003
-34,45,3.887095
-34,46,17.021841
-33,43,3.890251
-33,44,3.887884
-33,45,17.024207999999998
-33,46,17.022367
-32,43,3.87263
-32,44,3.983353
-32,45,3.908661
-32,46,3.906294
-31,43,3.907083
-31,44,3.902086
-31,45,3.885517
-31,46,3.8839390000000003
-30,43,3.885517
-30,44,3.9183920000000003
-30,45,3.874471
-30,46,3.878416
-29,43,3.870526
-29,44,17.021841
-29,45,17.02526
-29,46,3.8826240000000003
-28,43,3.872104
-28,44,3.897878
-28,45,17.024997
-28,46,3.877364
-27,43,3.873682
-27,44,4.01728
-27,45,3.8742080000000003
-27,46,3.904716
-26,43,3.874734
-26,44,3.892092
-26,45,3.888147
-26,46,17.021052
-25,43,3.886832
-25,44,3.904716
-25,45,3.8863060000000003
-25,46,3.8886730000000003
-24,43,3.8731560000000003
-24,44,3.8826240000000003
-24,45,3.87263
-24,46,3.884465
-23,43,3.8768380000000002
-23,44,17.022104
-23,45,3.883413
-23,46,3.881046
-22,43,3.874471
-22,44,3.885517
-22,45,3.870526
-22,46,3.8802570000000003
-21,43,3.874997
-21,44,3.895511
-21,45,3.8707890000000003
-21,46,17.021314999999998
-20,43,3.874997
-20,44,3.884728
-20,45,3.985194
-20,46,3.9291750000000003
-19,43,3.8718410000000003
-19,44,3.918129
-19,45,3.8897250000000003
-19,46,3.878679
-18,43,3.893144
-18,44,3.88578
-18,45,3.874997
-18,46,3.8778900000000003
-17,43,3.8768380000000002
-17,44,3.890251
-17,45,3.893144
-17,46,3.8792050000000002
-16,43,3.872893
-16,44,4.095128
-16,45,3.8768380000000002
-16,46,3.878153
-15,43,3.917866
-15,44,3.886832
-15,45,17.024997
-15,46,3.884728
-14,43,3.8718410000000003
-14,44,3.883676
-14,45,3.90945
-14,46,3.876049
-13,43,3.8731560000000003
-13,44,3.895511
-13,45,3.871578
-13,46,3.8815720000000002
-12,43,3.875786
-12,44,3.8970890000000002
-12,45,3.874734
-12,46,3.884202
-11,43,6.07394
-11,44,3.8815720000000002
-11,45,3.873945
-11,46,3.8778900000000003
-10,43,3.874734
-10,44,3.8899880000000002
-10,45,5.593702
-10,46,3.881309
-9,43,3.870263
-9,44,3.88315
-9,45,3.905768
-9,46,3.8863060000000003
-8,43,3.874997
-8,44,3.8839390000000003
-8,45,17.026575
-8,46,3.878679
-7,43,17.021314999999998
-7,44,3.883413
-7,45,3.8707890000000003
-7,46,3.878153
-6,43,3.871315
-6,44,3.876049
-6,45,3.873945
-6,46,4.094602
-5,43,3.878153
-5,44,3.8849910000000003
-5,45,3.87
-5,46,3.908135
-4,43,3.872893
-4,44,3.8826240000000003
-4,45,3.883676
-4,46,3.877364
-3,43,3.891303
-3,44,3.88315
-3,45,3.890514
-3,46,3.88052
-2,43,17.021314999999998
-2,44,3.884465
-2,45,3.871578
-2,46,3.878679
-1,43,3.8718410000000003
-1,44,3.882098
-1,45,3.871578
-1,46,3.879731
0,43,3.8768380000000002
0,44,3.926282
0,45,3.8718410000000003
0,46,3.878416
1,43,3.872104
1,44,3.878679
1,45,3.8765750000000003
1,46,3.878416
2,43,3.873945
2,44,3.884728
2,45,3.8731560000000003
2,46,3.878416
3,43,17.021841
3,44,3.883676
3,45,17.024471
3,46,17.022104
4,43,17.021314999999998
4,44,3.8899880000000002
4,45,3.873682
5,43,3.87263
5,44,3.885517
5,45,3.871315
5,46,17.022367
6,43,17.022367
6,44,17.021841
6,45,17.024207999999998
6,46,17.022104
7,43,17.021314999999998
7,44,17.021314999999998
7,45,3.870526
7,46,17.022104
8,43,17.024207999999998
8,44,17.022104
8,45,17.024734
8,46,17.021841
9,43,17.022367
9,44,17.021314999999998
9,45,17.024997
9,46,17.022893
10,43,17.022367
10,44,17.021841
10,45,17.024734
10,46,17.022367
11,43,17.024734
11,44,17.021841
11,45,17.024207999999998
11,46,3.9052420000000003
12,43,17.022893
12,44,17.021841
12,45,17.025786
13,43,17.022104
13,44,4.552222
14,43,17.02263
14,44,17.02263
15,43,17.022367
18,39,17.08312
17,39,17.022104
17,40,17.021841
16,39,17.021578
16,40,17.02263
16,41,17.024207999999998
16,42,17.02263
15,39,17.023156
15,40,17.021841
15,41,17.02526
15,42,17.022104
14,39,17.022104
14,40,17.020789
14,41,17.024997
14,42,17.02263
13,39,17.021314999999998
13,40,17.021052
13,41,17.023945
13,42,17.022893
12,39,17.021314999999998
12,40,17.022104
12,41,17.023682
12,42,3.873682
11,39,17.022104
11,40,17.021578
11,41,17.024207999999998
11,42,17.021841
10,39,3.873682
10,40,3.885517
10,41,17.02526
10,42,17.02263
9,39,17.022104
9,40,17.022367
9,41,17.024207999999998
9,42,17.021841
8,39,17.022893
8,40,17.022367
8,41,17.023418999999997
8,42,17.019737
7,39,3.8742080000000003
7,40,17.021841
7,41,17.024734
7,42,17.022367
6,39,17.021841
6,40,16.836689
6,41,17.024471
6,42,16.880084
5,39,3.8755230000000003
5,40,17.022893
5,41,17.024207999999998
5,42,3.884465
4,39,3.871578
4,40,3.8826240000000003
4,41,3.8707890000000003
4,42,3.8778900000000003
3,39,3.873419
3,40,3.88315
3,41,3.877364
3,42,3.892092
2,39,3.874734
2,40,17.018947999999998
2,41,17.024734
2,42,3.882098
1,39,3.870263
1,40,3.881309
1,41,17.024471
1,42,4.7134409999999995
0,39,3.874471
0,40,17.022104
0,41,17.023418999999997
0,42,17.021578
-1,39,3.885517
-1,42,3.8768380000000002
-2,39,3.8718410000000003
-2,42,3.874997
-3,39,17.022104
-3,40,3.885254
-3,41,3.8768380000000002
-3,42,3.8815720000000002
-4,39,3.9341720000000002
-4,40,17.021052
-4,41,3.927334
-4,42,3.878942
-5,39,3.873682
-5,40,3.8910400000000003
-5,41,3.872367
-5,42,3.878153
-6,39,3.872893
-6,40,3.886043
-6,41,3.88578
-6,42,3.878153
-7,39,3.876049
-7,40,17.022367
-7,41,3.874997
-7,42,3.879731
-8,39,3.87263
-8,40,3.884465
-8,41,3.871052
-8,42,3.877627
-9,39,3.872893
-9,40,3.88315
-9,41,3.870263
-9,42,3.9483740000000003
-10,39,3.871578
-10,40,3.881309
-10,41,3.874997
-10,42,3.874997
-11,39,3.87263
-11,40,3.884728
-11,41,3.90945
-11,42,3.879994
-12,39,3.871578
-12,40,17.022104
-12,41,3.8742080000000003
-12,42,3.879731
-13,39,3.870263
-13,40,3.884728
-13,41,3.9567900000000003
-13,42,3.916288
-14,39,3.871578
-14,40,3.880783
-14,41,3.872893
-14,42,3.873419
-15,39,3.872893
-15,40,3.881309
-15,41,4.058045
-15,42,3.878679
-16,39,3.872104
-16,40,3.884202
-16,41,3.875786
-16,42,3.891303
-17,39,3.872367
-17,40,3.882887
-17,41,17.023945
-17,42,3.877364
-18,39,3.87
-18,40,3.872367
-18,41,3.87
-18,42,3.930227
-19,39,3.903138
-19,40,3.885254
-19,41,3.878153
-19,42,3.878416
-20,39,3.870526
-20,40,3.882098
-20,41,3.871052
-20,42,3.873682
-21,39,3.8768380000000002
-21,40,3.888147
-21,41,17.02526
-21,42,3.879994
-22,39,3.9052420000000003
-22,40,3.901297
-22,41,3.8707890000000003
-22,42,3.9723070000000003
-23,39,3.874734
-23,40,17.03052
-23,41,3.87
-23,42,3.887095
-24,39,3.888147
-24,40,3.8826240000000003
-24,41,3.871052
-24,42,3.953634
-25,39,3.872893
-25,40,3.891829
-25,41,3.87263
-25,42,3.8765750000000003
-26,39,3.8707890000000003
-26,40,3.9709920000000003
-26,41,3.878679
-26,42,3.894985
-27,39,3.8815720000000002
-27,40,3.945481
-27,41,3.898667
-27,42,3.874997
-28,39,3.870526
-28,40,17.020526
-28,41,4.053048
-28,42,3.876312
-29,39,3.881309
-29,40,3.888936
-29,41,3.872893
-29,42,17.021052
-30,39,3.882887
-30,40,3.894459
-30,41,3.874997
-30,42,3.879731
-31,39,3.98572
-31,40,3.884728
-31,41,3.903927
-31,42,3.903401
-32,39,3.912343
-32,40,3.890514
-32,41,3.8768380000000002
-32,42,3.886832
-33,39,3.873945
-33,42,3.881046
-34,39,3.887095
-34,42,3.8886730000000003
-35,39,3.8755230000000003
-35,40,3.881046
-35,41,3.899193
-35,42,3.8981410000000003
-36,39,3.882361
-36,40,3.892881
-36,41,3.88052
-36,42,17.022104
-37,39,3.871578
-37,40,17.020789
-37,41,3.968099
-37,42,3.882887
-38,39,3.891829
-38,40,17.021578
-38,41,17.024997
-38,42,3.922337
-39,39,3.8981410000000003
-39,40,3.8897250000000003
-39,41,3.980197
-39,42,4.3094730000000006
-40,39,3.88052
-40,40,3.895248
-40,41,3.964417
-41,39,17.021578
-41,40,17.022893
-42,39,17.019474
-45,35,17.021578
-44,35,3.8778900000000003
-44,36,17.021578
-44,37,17.024471
-43,35,3.88052
-43,36,3.901034
-43,37,3.963628
-43,38,17.020789
-42,35,3.876312
-42,36,3.88578
-42,37,3.890251
-42,38,3.904979
-41,35,3.900771
-41,36,3.9291750000000003
-41,37,17.023945
-41,38,3.895248
-40,35,3.9226
-40,36,3.8934070000000003
-40,37,3.871578
-40,38,3.8839390000000003
-39,35,3.903138
-39,36,3.937854
-39,37,3.8897250000000003
-39,38,17.021578
-38,35,3.8923550000000002
-38,36,3.884728
-38,37,3.8863060000000003
-38,38,3.874471
-37,35,17.022367
-37,36,3.881835
-37,37,3.871578
-37,38,3.894459
-36,35,3.882361
-36,36,3.939169
-36,37,3.870526
-36,38,3.8802570000000003
-35,35,3.89893
-35,36,17.021841
-35,37,3.972044
-35,38,3.910765
-34,35,3.872367
-34,36,3.8839390000000003
-34,37,3.876312
-34,38,3.876312
-33,35,3.876312
-33,36,3.894985
-33,37,3.933909
-33,38,3.8934070000000003
-32,35,3.8802570000000003
-32,36,3.885254
-32,37,3.933383
-32,38,3.886043
-31,35,3.8755230000000003
-31,36,3.890514
-31,37,3.873945
-31,38,3.896037
-30,35,3.873945
-30,36,3.911817
-30,37,3.871315
-30,38,3.878679
-29,35,17.02263
-29,36,3.8899880000000002
-29,37,3.870263
-29,38,3.879468
-28,35,3.877364
-28,36,3.908398
-28,37,3.87526
-28,38,3.881046
-27,35,3.875786
-27,36,3.8731560000000003
-27,37,3.882098
-27,38,3.877101
-26,35,3.87263
-26,36,3.882887
-26,37,3.872893
-26,38,3.87
-25,35,3.877364
-25,36,3.886569
-25,37,3.875786
-25,38,17.022893
-24,35,3.8718410000000003
-24,36,3.9341720000000002
-24,37,3.871578
-24,38,3.878416
-23,35,17.022367
-23,36,3.8815720000000002
-23,37,3.904716
-23,38,3.879731
-22,35,3.872893
-22,36,3.886569
-22,37,3.870263
-22,38,3.881835
-21,35,3.87263
-21,36,17.021314999999998
-21,37,3.910502
-21,38,17.022104
-20,35,3.876049
-20,36,3.896037
-20,37,3.874734
-20,38,3.883413
-19,35,3.874997
-19,36,3.884202
-19,37,3.873945
-19,38,3.877364
-18,35,3.8742080000000003
-18,36,3.885254
-18,37,3.874997
-18,38,3.882098
-17,35,3.871578
-17,36,3.881309
-17,37,3.871315
-17,38,3.8815720000000002
-16,35,3.8755230000000003
-16,36,3.8897250000000003
-16,37,3.8731560000000003
-16,38,3.882361
-15,35,3.871315
-15,36,3.887095
-15,37,3.87
-15,38,3.878416
-14,35,3.874734
-14,36,3.887621
-14,37,3.877101
-14,38,3.8792050000000002
-13,35,3.870526
-13,36,3.88315
-13,37,3.870263
-13,38,3.9055050000000002
-12,35,3.871315
-12,36,3.879468
-12,37,17.024734
-12,38,3.8718410000000003
-11,35,3.871578
-11,36,3.883676
-11,37,3.8707890000000003
-11,38,3.8792050000000002
-10,35,3.87263
-10,36,3.88315
-10,37,3.8707890000000003
-10,38,3.879994
-9,35,17.021314999999998
-9,36,3.8839390000000003
-9,37,3.873945
-9,38,3.8802570000000003
-8,35,3.871315
-8,36,3.886569
-8,37,3.871052
-8,38,3.879994
-7,35,17.021578
-7,36,3.883676
-7,37,3.978619
-7,38,3.8792050000000002
-6,35,3.8707890000000003
-6,36,3.890251
-6,37,3.870526
-6,38,3.8792050000000002
-5,35,3.872893
-5,36,3.882887
-5,37,3.873419
-5,38,3.8802570000000003
-4,35,3.873682
-4,36,17.022367
-4,37,3.871315
-4,38,3.878679
-3,35,3.8768380000000002
-3,36,3.88841
-3,37,3.870526
-3,38,3.884465
-2,35,3.87263
-2,36,17.02263
-2,37,3.872893
-2,38,3.8802570000000003
-1,35,3.8755230000000003
-1,36,3.888936
-1,37,3.873682
-1,38,3.881046
0,35,3.872893
0,36,3.88315
0,37,3.8707890000000003
0,38,3.878416
1,35,17.023156
1,36,3.8863060000000003
1,37,3.8731560000000003
1,38,17.022367
2,35,17.020789
2,36,17.02263
2,37,3.922863
2,38,3.878153
3,35,3.872104
3,36,3.88578
3,37,3.870263
3,38,3.877627
4,35,3.872367
4,36,3.884465
4,37,3.874471
4,38,3.884728
5,35,17.022367
5,36,17.021578
5,37,17.02526
5,38,17.021578
6,35,3.872893
6,36,17.021841
6,37,17.024997
6,38,17.023682
7,35,17.022367
7,36,17.021578
7,37,17.023682
7,38,3.877101
8,35,17.021578
8,36,3.921811
8,37,17.024734
8,38,17.022104
9,35,17.023418999999997
9,36,17.021578
9,37,17.024471
9,38,3.909187
10,35,17.022104
10,36,17.022367
10,37,17.024734
10,38,3.881835
11,35,17.022367
11,36,17.021578
11,37,17.024734
11,38,17.020789
12,35,17.021841
12,36,17.022104
12,37,17.03315
12,38,17.019211
13,35,17.022367
13,36,8.93275
13,37,3.887095
13,38,3.878679
14,35,17.022104
14,36,17.021578
14,37,3.871052
14,38,17.022367
15,35,3.87263
15,36,17.022893
15,37,17.024207999999998
15,38,3.879994
16,35,3.8718410000000003
16,36,17.023156
16,37,17.024734
16,38,3.8778900000000003
17,35,17.021841
17,36,17.02
17,37,17.025523
17,38,17.021578
18,35,17.021841
18,36,17.02263
18,37,3.9389060000000002
18,38,17.022893
19,35,17.022367
19,36,3.8826240000000003
19,37,17.024734
19,38,17.021578
20,35,17.02263
20,36,17.021841
20,37,17.02526
21,35,3.904979
21,36,17.02263
24,31,17.021841
23,31,3.8731560000000003
23,32,3.899193
23,33,17.02526
22,31,17.019474
22,32,17.021578
22,33,17.024734
22,34,17.022367
21,31,3.873682
21,32,3.88315
21,33,17.025523
21,34,17.031046
20,31,3.8718410000000003
20,32,3.887095
20,33,3.88841
20,34,3.874471
19,31,3.872893
19,32,3.88315
19,33,17.024471
19,34,3.8778900000000003
18,31,17.020526
18,32,17.021841
18,33,17.024207999999998
18,34,17.022893
17,31,17.02263
17,32,3.883676
17,33,17.024734
17,34,17.022893
16,31,17.022367
16,32,17.022367
16,33,3.871052
16,34,17.022104
15,31,17.022104
15,32,3.8802570000000003
15,33,17.024207999999998
15,34,3.886569
14,31,17.022367
14,32,17.022104
14,33,17.021841
14,34,3.8839390000000003
13,31,3.871315
13,32,3.8826240000000003
13,33,3.871315
13,34,17.024734
12,31,3.8718410000000003
12,32,3.884728
12,33,17.024471
12,34,17.022893
11,31,3.873682
11,32,17.021578
11,33,17.023945
11,34,17.022104
10,31,3.872367
10,32,3.924704
10,33,17.024734
10,34,3.879468
9,31,17.021578
9,32,3.881309
9,33,3.870526
9,34,17.021578
8,31,17.021841
8,32,17.022893
8,33,17.025786
8,34,17.02263
7,31,3.872893
7,32,3.883676
7,33,17.024734
7,34,17.023682
6,31,3.872367
6,32,3.881309
6,33,17.023156
6,34,17.019474
5,31,3.871315
5,32,3.885517
5,33,3.8707890000000003
5,34,3.8778900000000003
4,31,3.874734
4,32,3.888936
4,33,3.870526
4,34,3.883413
3,31,3.87263
3,32,3.884202
3,33,3.9365390000000002
3,34,3.8707890000000003
2,31,3.873945
2,32,3.887884
2,33,3.8718410000000003
2,34,3.878153
1,31,3.873682
1,32,3.8826240000000003
1,33,3.870526
1,34,3.878679
0,31,3.8707890000000003
0,32,3.883413
0,33,17.025523
0,34,3.877101
-1,31,3.8731560000000003
-1,32,3.886832
-1,33,3.872104
-1,34,3.881309
-2,31,3.8765750000000003
-2,32,3.917077
-2,33,3.8707890000000003
-2,34,3.8802570000000003
-3,31,3.8718410000000003
-3,32,3.878416
-3,33,3.8731560000000003
-3,34,3.873945
-4,31,3.874997
-4,32,3.982827
-4,33,3.874734
-4,34,3.882098
-5,31,3.873945
-5,32,3.881046
-5,33,3.87263
-5,34,3.874997
-6,31,17.024734
-6,32,17.022893
-6,33,3.870526
-6,34,3.879731
-7,31,3.871315
-7,32,17.021314999999998
-7,33,3.8707890000000003
-7,34,3.87526
-8,31,3.872104
-8,32,3.88315
-8,33,3.874734
-8,34,3.8792050000000002
-9,31,3.871052
-9,32,3.882361
-9,33,3.870263
-9,34,3.879994
-10,31,3.870263
-10,32,3.88315
-10,33,3.939695
-10,34,3.871315
-11,31,3.872893
-11,32,3.881046
-11,33,3.873945
-11,34,3.8792050000000002
-12,31,3.87263
-12,32,3.885517
-12,33,3.87
-12,34,3.878942
-13,31,3.871052
-13,32,3.878679
-13,33,3.8839390000000003
-13,34,3.8792050000000002
-14,31,3.8731560000000003
-14,32,3.8826240000000003
-14,33,3.874734
-14,34,3.878153
-15,31,3.871052
-15,32,3.881835
-15,33,3.87
-15,34,17.021578
-16,31,3.873419
-16,32,3.885254
-16,33,17.024207999999998
-16,34,3.8970890000000002
-17,31,3.872893
-17,32,3.8849910000000003
-17,33,3.872104
-17,34,3.879468
-18,31,3.871052
-18,32,4.047788
-18,33,3.8707890000000003
-18,34,3.874734
-19,31,3.8778900000000003
-19,32,3.889462
-19,33,3.8707890000000003
-19,34,3.877101
-20,31,3.886832
-20,32,3.886832
-20,33,3.870263
-20,34,3.8778900000000003
-21,31,3.873682
-21,32,3.8863060000000003
-21,33,17.024471
-21,34,3.8765750000000003
-22,31,3.871315
-22,32,3.8839390000000003
-22,33,3.873945
-22,34,3.879731
-23,31,3.87526
-23,32,3.887095
-23,33,3.8778900000000003
-23,34,3.8802570000000003
-24,31,3.87263
-24,32,3.884465
-24,33,3.870263
-24,34,3.878416
-25,31,17.021314999999998
-25,32,3.8802570000000003
-25,33,3.872893
-25,34,3.8792050000000002
-26,31,3.8707890000000003
-26,32,3.883413
-26,33,3.87
-26,34,3.9207590000000003
-27,31,3.870526
-27,32,3.879994
-27,33,3.8707890000000003
-27,34,3.8778900000000003
-28,31,3.876312
-28,32,3.883676
-28,33,3.871052
-28,34,3.9149730000000003
-29,31,3.8768380000000002
-29,32,3.8849910000000003
-29,33,3.874997
-29,34,3.8839390000000003
-30,31,17.020263
-30,32,3.888147
-30,33,3.871052
-30,34,3.882098
-31,31,3.871315
-31,32,3.886832
-31,33,17.024207999999998
-31,34,3.8768380000000002
-32,31,3.874997
-32,32,3.885254
-32,33,17.024734
-32,34,3.878679
-33,31,3.871315
-33,32,3.886043
-33,33,3.882098
-33,34,3.8778900000000003
-34,31,3.891829
-34,32,3.88052
-34,33,3.905768
-34,34,3.90945
-35,31,3.87263
-35,32,3.900245
-35,33,3.9244410000000003
-35,34,3.935487
-36,31,3.87526
-36,32,3.877364
-36,33,3.872367
-36,34,3.8778900000000003
-37,31,3.876049
-37,32,3.891303
-37,33,3.876049
-37,34,3.914184
-38,31,3.871052
-38,32,3.907346
-38,33,17.024997
-38,34,3.882887
-39,31,3.8731560000000003
-39,32,3.882887
-39,33,3.871578
-39,34,3.886043
-40,31,3.877101
-40,32,3.932331
-40,33,3.873682
-40,34,17.022893
-41,31,3.877364
-41,32,3.890251
-41,33,3.9544230000000002
-41,34,3.918129
-42,31,3.89893
-42,32,3.890777
-42,33,17.024997
-42,34,3.899193
-43,31,3.883676
-43,32,4.231625
-43,33,3.88052
-43,34,3.890251
-44,31,3.874997
-44,32,3.888147
-44,33,3.913132
-44,34,3.9112910000000003
-45,31,17.021578
-45,32,3.884465
-45,33,17.024471
-45,34,3.947848
-46,31,17.020526
-46,32,3.888936
-46,33,17.025786
-46,34,17.022104
-47,31,17.022104
-47,32,17.022893
-48,31,17.021841
-50,27,17.022367
-49,27,3.907083
-49,28,17.020526
-49,29,17.024471
-48,27,17.021314999999998
-48,28,17.022104
-48,29,17.023945
-48,30,17.022893
-47,27,3.888147
-47,28,3.9638910000000003
-47,29,17.024734
-47,30,17.021578
-46,27,17.021841
-46,28,3.8957740000000003
-46,29,3.876049
-46,30,3.886569
-45,27,3.891566
-45,28,3.924704
-45,29,17.02526
-45,30,3.882361
-44,27,17.022367
-44,28,17.021578
-44,29,3.898404
-44,30,17.021578
-43,27,3.8755230000000003
-43,28,3.9281230000000003
-43,29,17.023682
-43,30,3.8815720000000002
-42,27,4.618235
-42,28,17.022104
-42,29,17.024207999999998
-42,30,3.883413
-41,27,17.023156
-41,28,3.88052
-41,29,3.870263
-41,30,17.022104
-40,27,3.874734
-40,28,3.8839390000000003
-40,29,3.8839390000000003
-40,30,3.93575
-39,27,3.872367
-39,28,17.022104
-39,29,3.8792050000000002
-39,30,3.891566
-38,27,17.021841
-38,28,3.891303
-38,29,3.870526
-38,30,3.884465
-37,27,3.873682
-37,28,3.884465
-37,29,3.876049
-37,30,3.898404
-36,27,3.874997
-36,28,3.8849910000000003
-36,29,3.873682
-36,30,3.877627
-35,27,3.873419
-35,28,3.886569
-35,29,3.871578
-35,30,3.878416
-34,27,3.871315
-34,28,3.8815720000000002
-34,29,17.024734
-34,30,3.878153
-33,27,3.873682
-33,28,3.884202
-33,29,3.875786
-33,30,3.879994
-32,27,3.873945
-32,28,3.879731
-32,29,3.872104
-32,30,3.882361
-31,27,3.871578
-31,28,3.886043
-31,29,3.955738
-31,30,3.876312
-30,27,3.870526
-30,28,3.8792050000000002
-30,29,17.024471
-30,30,17.022367
-29,27,3.873945
-29,28,3.905768
-29,29,3.8731560000000003
-29,30,3.90945
-28,27,3.8718410000000003
-28,28,3.885517
-28,29,3.870263
-28,30,3.9089240000000003
-27,27,3.873682
-27,28,3.8839390000000003
-27,29,3.873682
-27,30,3.906031
-26,27,3.871052
-26,28,3.8839390000000003
