X,Y,Value
-2,54,3.891303
-3,51,3.876049
-3,52,3.877627
-3,53,17.02
-3,54,3.895511
-4,51,3.879468
-4,52,17.02
-4,53,17.02
-4,54,3.893933
-5,51,3.8778900000000003
-5,52,5.982679
-5,53,3.8792050000000002
-5,54,17.02
-6,51,17.019737
-6,52,5.147391
-6,53,17.019737
-6,54,17.020263
-7,51,4.350501
-7,52,17.02
-7,53,17.02
-7,54,17.021052
-8,51,17.02
-8,52,17.019737
-8,53,17.02
-8,54,17.02
-9,51,3.8768380000000002
-9,52,17.02
-9,53,3.881046
-9,54,17.020263
-10,51,17.02
-10,52,3.8792050000000002
-10,53,17.02
-10,54,17.02
-11,51,17.02
-11,52,3.878942
-11,53,17.02
-11,54,3.8839390000000003
-12,51,17.020263
-12,52,17.02
-12,53,17.02
-12,54,17.020263
-13,51,17.02
-13,52,3.8778900000000003
-13,53,17.02
-13,54,17.02
-14,51,3.884728
-14,52,17.02
-14,53,3.879731
-14,54,3.8957740000000003
-15,51,17.019211
-15,52,4.026748
-15,53,17.02
-15,54,17.02
-16,51,3.8792050000000002
-16,52,3.877364
-16,53,17.02
-16,54,17.019737
-17,51,3.876312
-17,52,3.900245
-17,53,17.02
-17,54,17.019737
-18,51,3.8765750000000003
-18,52,3.879731
-18,53,17.02
-18,54,17.019211
-19,51,3.876312
-19,52,3.8778900000000003
-19,53,3.888147
-19,54,17.016054999999998
-20,51,3.877364
-20,52,3.932594
-20,53,17.02
-20,54,17.019211
-21,51,3.8765750000000003
-21,52,3.878679
-21,53,17.02
-21,54,17.02
-22,51,3.922337
-22,52,3.881309
-22,53,17.02
-23,51,3.878153
-23,52,3.878679
-23,53,17.02
-24,51,17.017633
-24,52,17.02
-25,51,3.880783
-26,51,17.02
-31,47,17.02
-30,47,17.02
-30,48,17.02
-29,47,3.877101
-29,48,3.883676
-28,47,3.881309
-28,48,3.8778900000000003
-28,49,17.019737
-27,47,4.116431
-27,48,17.02
-27,49,3.916814
-27,50,17.02
-26,47,3.876049
-26,48,3.877364
-26,49,3.89893
-26,50,3.8863060000000003
-25,47,3.876312
-25,48,3.878942
-25,49,3.88052
-25,50,3.883413
-24,47,3.9244410000000003
-24,48,3.878416
-24,49,3.878416
-24,50,3.878942
-23,47,3.890777
-23,48,4.232414
-23,49,3.879731
-23,50,3.886569
-22,47,3.876312
-22,48,3.90156
-22,49,3.879468
-22,50,17.019474
-21,47,3.875786
-21,48,3.8778900000000003
-21,49,3.9315420000000003
-21,50,3.891829
-20,47,4.0206990000000005
-20,48,3.878153
-20,49,3.878679
-20,50,3.881309
-19,47,3.876049
-19,48,17.02
-19,49,17.019474
-19,50,3.8802570000000003
-18,47,3.881046
-18,48,3.8778900000000003
-18,49,12.989788
-18,50,3.8815720000000002
-17,47,3.8755230000000003
-17,48,3.877101
-17,49,17.02
-17,50,17.02
-16,47,3.875786
-16,48,3.878679
-16,49,3.878942
-16,50,17.019737
-15,47,17.018947999999998
-15,48,3.8778900000000003
-15,49,3.878679
-15,50,3.88052
-14,47,3.900771
-14,48,3.877364
-14,49,3.8792050000000002
-14,50,17.019737
-13,47,3.876049
-13,48,3.877364
-13,49,3.8768380000000002
-13,50,3.878679
-12,47,3.876049
-12,48,17.020526
-12,49,17.020263
-12,50,17.022104
-11,47,3.875786
-11,48,17.020263
-11,49,3.878942
-11,50,17.019737
-10,47,3.875786
-10,48,3.929964
-10,49,3.878679
-10,50,5.266004000000001
-9,47,3.875786
-9,48,3.8778900000000003
-9,49,3.911028
-9,50,4.1401010000000005
-8,47,3.876049
-8,48,3.877101
-8,49,17.02
-8,50,17.02
-7,47,3.875786
-7,48,3.878153
-7,49,3.879994
-7,50,4.563531
-6,47,3.919444
-6,48,3.881309
-6,49,17.02
-6,50,3.8802570000000003
-5,47,3.8778900000000003
-5,48,17.02
-5,49,17.019737
-5,50,3.881835
-4,47,3.876049
-4,48,17.02
-4,49,17.019474
-4,50,17.019474
-3,47,17.024734
-3,48,17.018421999999997
-3,49,17.02
-3,50,17.02
-2,47,17.019474
-2,48,17.02
-2,49,17.02
-2,50,17.02
-1,47,17.019737
-1,48,17.019474
-1,49,3.879468
-1,50,17.02
0,47,17.017633
0,48,17.019211
0,49,17.019737
0,50,3.881309
1,47,17.021314999999998
1,48,17.019737
1,49,3.885254
1,50,17.019211
2,47,17.019737
2,48,3.898667
2,49,3.878153
2,50,3.881309
3,47,3.8792050000000002
3,48,17.019474
3,49,17.019737
3,50,3.8826240000000003
4,47,3.8765750000000003
4,48,3.8778900000000003
4,49,3.921548
4,50,3.885517
5,47,17.02
5,48,17.019737
5,49,17.02
5,50,3.881835
6,47,17.020263
6,48,17.02
6,49,3.896037
6,50,3.887621
7,47,17.019737
7,48,3.8802570000000003
7,49,17.020263
7,50,3.88578
8,47,3.8765750000000003
8,48,3.878679
8,49,3.878153
8,50,3.882887
9,47,17.019737
9,48,17.02
9,49,3.878153
9,50,3.892881
10,47,3.876049
10,48,3.878942
10,49,4.252139
10,50,3.885254
11,47,3.8768380000000002
11,48,17.019474
11,49,17.02
11,50,3.886569
12,47,3.8792050000000002
12,48,3.88315
12,49,3.882098
12,50,3.884465
13,47,17.02
13,48,17.02
13,49,3.882887
13,50,3.890777
14,47,3.8768380000000002
14,48,17.02
14,49,17.019737
14,50,17.018685
15,47,3.877101
15,48,3.878679
15,49,17.02
15,50,17.02
16,47,17.018159
16,48,3.8792050000000002
16,49,3.88052
16,50,17.020263
17,47,3.877627
17,48,3.882887
17,49,17.02
17,50,3.8947220000000002
18,47,17.02
18,48,17.02
18,49,17.02
18,50,3.896037
19,47,3.891303
19,48,3.879994
19,49,17.02
19,50,3.930753
20,47,3.8826240000000003
20,48,3.879731
20,49,3.892881
20,50,3.91471
21,47,17.02
21,48,3.878942
21,49,3.8826240000000003
21,50,17.020526
22,47,3.877627
22,48,3.887621
22,49,3.8947220000000002
22,50,3.9055050000000002
23,47,17.018947999999998
23,48,3.8802570000000003
23,49,17.02
23,50,17.02
24,47,3.877101
24,48,3.8849910000000003
24,49,17.02
25,47,4.808121
25,48,17.020789
26,47,17.02
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,17.020789
29,44,3.878416
29,45,17.02
28,43,3.885517
28,44,3.8802570000000003
28,45,3.879994
28,46,17.02
27,43,3.8768380000000002
27,44,3.878942
27,45,3.879468
27,46,17.019737
26,43,3.877627
26,44,3.888936
26,45,3.8815720000000002
26,46,3.8873580000000003
25,43,3.882361
25,44,3.878942
25,45,17.02
25,46,17.02
24,43,17.019474
24,44,17.019737
24,45,3.879994
24,46,3.881046
23,43,3.878942
23,44,3.879731
23,45,3.8792050000000002
23,46,3.881046
22,43,3.876312
22,44,3.877627
22,45,3.878153
22,46,3.879731
21,43,3.8765750000000003
21,44,3.878416
21,45,3.884202
21,46,17.020263
20,43,3.8792050000000002
20,44,3.8778900000000003
20,45,3.8792050000000002
20,46,17.020789
19,43,3.891566
19,44,3.8778900000000003
19,45,3.881309
19,46,3.885254
18,43,3.917077
18,44,17.020789
18,45,3.879468
18,46,3.880783
17,43,3.875786
17,44,17.02
17,45,3.878153
17,46,3.878942
16,43,3.876049
16,44,17.019474
16,45,17.02
16,46,3.879731
15,43,17.02
15,44,3.878416
15,45,17.02
15,46,3.882098
14,43,3.877364
14,44,3.8778900000000003
14,45,3.879468
14,46,17.02
13,43,3.876049
13,44,17.020263
13,45,3.878416
13,46,3.879468
12,43,3.876312
12,44,17.020526
12,45,3.879468
12,46,3.882887
11,43,17.019737
11,44,3.877364
11,45,3.878416
11,46,3.8792050000000002
10,43,3.875786
10,44,3.878679
10,45,17.02
10,46,3.884202
9,43,17.02
9,44,3.8923550000000002
9,45,3.878679
9,46,3.8802570000000003
8,43,17.02
8,44,17.02
8,45,3.877101
8,46,3.887884
7,43,3.877101
7,44,3.877627
7,45,3.886043
7,46,17.021052
6,43,3.884465
6,44,17.020526
6,45,3.878679
6,46,3.879994
5,43,3.916551
5,44,3.877364
5,45,17.02
5,46,3.8802570000000003
4,43,3.876049
4,44,17.019474
4,45,3.879731
4,46,17.018421999999997
3,43,17.020526
3,44,3.878416
3,45,17.02
3,46,3.8802570000000003
2,43,3.876049
2,44,17.02
2,45,17.02
2,46,3.879994
1,43,17.02
1,44,3.878153
1,45,17.02
1,46,3.9112910000000003
0,43,17.018947999999998
0,44,17.019737
0,45,3.8792050000000002
0,46,3.881309
-1,43,17.02
-1,44,3.878416
-1,45,17.02
-1,46,3.881046
-2,43,17.021578
-2,44,3.877627
-2,45,17.02
-2,46,17.02
-3,43,17.02
-3,44,3.8947220000000002
-3,45,17.02
-3,46,17.019211
-4,43,17.02
-4,44,3.878416
-4,45,17.02
-4,46,3.879731
-5,43,17.02
-5,44,3.877627
-5,45,3.877101
-5,46,3.878679
-6,43,17.02
-6,44,17.02
-6,45,3.8792050000000002
-6,46,17.019737
-7,43,3.876312
-7,44,3.877364
-7,45,17.02
-7,46,17.02
-8,43,3.907346
-8,44,3.877364
-8,45,3.877627
-8,46,17.02
-9,43,3.875786
-9,44,3.8778900000000003
-9,45,17.020789
-9,46,3.8863060000000003
-10,43,3.876312
-10,44,3.878153
-10,45,3.878153
-10,46,3.88052
-11,43,3.87526
-11,44,3.8768380000000002
-11,45,17.020526
-11,46,17.02
-12,43,3.882887
-12,44,3.8778900000000003
-12,45,3.8792050000000002
-12,46,3.8802570000000003
-13,43,3.876049
-13,44,3.881046
-13,45,17.02
-13,46,3.96731
-14,43,3.8768380000000002
-14,44,3.877101
-14,45,3.879731
-14,46,3.878679
-15,43,17.02
-15,44,3.877627
-15,45,3.8778900000000003
-15,46,3.8839390000000003
-16,43,4.232151
-16,44,3.8886730000000003
-16,45,17.020526
-16,46,3.8802570000000003
-17,43,6.97077
-17,44,17.02
-17,45,17.02
-17,46,3.878942
-18,43,17.019737
-18,44,3.8778900000000003
-18,45,3.878153
-18,46,3.882887
-19,43,3.876312
-19,44,17.019211
-19,45,3.878153
-19,46,17.016054999999998
-20,43,3.8755230000000003
-20,44,3.877101
-20,45,3.878153
-20,46,3.881309
-21,43,3.875786
-21,44,3.8815720000000002
-21,45,3.881309
-21,46,3.879468
-22,43,3.876049
-22,44,3.878679
-22,45,3.8778900000000003
-22,46,3.909187
-23,43,3.876312
-23,44,3.885254
-23,45,3.886569
-23,46,3.8802570000000003
-24,43,3.8755230000000003
-24,44,3.877364
-24,45,4.416514
-24,46,3.885517
-25,43,3.876049
-25,44,3.8778900000000003
-25,45,3.879994
-25,46,17.018159
-26,43,3.908661
-26,44,3.878416
-26,45,3.878153
-26,46,3.921811
-27,43,3.8768380000000002
-27,44,3.878416
-27,45,3.878416
-27,46,3.879468
-28,43,3.8755230000000003
-28,44,3.877364
-28,45,3.878416
-28,46,3.8815720000000002
-29,43,3.893933
-29,44,3.878153
-29,45,3.881309
-29,46,17.019737
-30,43,3.8765750000000003
-30,44,3.878416
-30,45,3.878153
-30,46,3.8815720000000002
-31,43,17.018947999999998
-31,44,3.878416
-31,45,3.88052
-31,46,3.878153
-32,43,3.875786
-32,44,3.877627
-32,45,3.879994
-32,46,17.02
-33,43,17.020789
-33,44,4.401786
-33,45,17.02
-34,43,3.878153
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.891566
-36,39,3.8768380000000002
-36,40,3.878679
-36,41,3.884465
-36,42,17.02
-35,39,17.02
-35,40,17.018421999999997
-35,41,3.8778900000000003
-35,42,3.907609
-34,39,3.876312
-34,40,17.020263
-34,41,3.8768380000000002
-34,42,3.8778900000000003
-33,39,3.882098
-33,40,3.877364
-33,41,3.878942
-33,42,3.879994
-32,39,3.876049
-32,40,3.8778900000000003
-32,41,3.878679
-32,42,3.879731
-31,39,3.896826
-31,40,3.877101
-31,41,3.923915
-31,42,3.9483740000000003
-30,39,3.876049
-30,40,3.8778900000000003
-30,41,3.878153
-30,42,3.880783
-29,39,3.8755230000000003
-29,40,3.877101
-29,41,3.881046
-29,42,3.9783560000000002
-28,39,3.882361
-28,40,3.879731
-28,41,3.880783
-28,42,3.8802570000000003
-27,39,3.8755230000000003
-27,40,3.8778900000000003
-27,41,3.8778900000000003
-27,42,3.878942
-26,39,3.875786
-26,40,3.9052420000000003
-26,41,3.878679
-26,42,3.879994
-25,39,3.875786
-25,40,3.8778900000000003
-25,41,3.878153
-25,42,3.878679
-24,39,3.8755230000000003
-24,40,3.877364
-24,41,3.8778900000000003
-24,42,3.878153
-23,39,3.875786
-23,40,3.877101
-23,41,3.875786
-23,42,3.877364
-22,39,17.019737
-22,40,3.878942
-22,41,3.878679
-22,42,3.879731
-21,39,3.875786
-21,40,17.02
-21,41,3.8778900000000003
-21,42,3.8778900000000003
-20,39,3.8755230000000003
-20,40,17.018685
-20,41,3.8778900000000003
-20,42,3.878416
-19,39,3.876049
-19,40,3.886832
-19,41,3.877364
-19,42,3.883676
-18,39,3.877364
-18,40,3.8970890000000002
-18,41,17.020263
-18,42,3.879994
-17,39,3.8755230000000003
-17,40,3.8778900000000003
-17,41,3.878153
-17,42,17.017896
-16,39,3.876049
-16,40,3.921285
-16,41,3.878942
-16,42,3.879468
-15,39,3.875786
-15,40,3.877627
-15,41,17.02
-15,42,3.879468
-14,39,17.020263
-14,40,3.877364
-14,41,3.876049
-14,42,3.8778900000000003
-13,39,3.8839390000000003
-13,40,17.02
-13,41,3.891829
-13,42,3.885254
-12,39,3.88578
-12,40,3.879468
-12,41,3.878153
-12,42,3.878942
-11,39,17.018947999999998
-11,40,3.877627
-11,41,17.019474
-11,42,3.878942
-10,39,3.876312
-10,40,3.878153
-10,41,3.878416
-10,42,3.882361
-9,39,3.8755230000000003
-9,40,3.877627
-9,41,3.878153
-9,42,3.877364
-8,39,3.894459
-8,40,3.877364
-8,41,3.8778900000000003
-8,42,3.886043
-7,39,3.876049
-7,40,3.879731
-7,41,17.02
-7,42,3.880783
-6,39,3.876312
-6,40,3.877101
-6,41,3.878153
-6,42,3.878679
-5,39,17.02
-5,40,3.877627
-5,41,3.878679
-5,42,3.879468
-4,39,3.876312
-4,40,3.877627
-4,41,17.02
-4,42,17.020263
-3,39,3.875786
-3,40,3.881835
-3,41,17.02
-3,42,3.892618
-2,39,3.877627
-2,42,3.883413
-1,39,3.8768380000000002
-1,42,3.881309
0,39,17.027364
0,40,3.878416
0,41,17.02
0,42,17.018685
1,39,3.876049
1,40,17.019737
1,41,3.88052
1,42,3.8792050000000002
2,39,17.02
2,40,3.878679
2,41,3.8792050000000002
2,42,3.91471
3,39,17.02
3,40,3.877364
3,41,3.878679
3,42,17.018421999999997
4,39,17.02
4,40,17.02
4,41,17.02
4,42,17.020526
5,39,3.876312
5,40,17.02
5,41,17.02
5,42,3.886043
6,39,17.02
6,40,3.877364
6,41,3.877627
6,42,17.020263
7,39,17.020526
7,40,17.02
7,41,17.02
7,42,3.880783
8,39,3.8765750000000003
8,40,17.021841
8,41,17.02
8,42,17.02
9,39,17.02
9,40,17.019211
9,41,17.020263
9,42,17.020526
10,39,3.876049
10,40,17.019474
10,41,3.879994
10,42,17.02
11,39,17.02
11,40,17.017896
11,41,3.878153
11,42,17.018947999999998
12,39,3.875786
12,40,17.019474
12,41,17.02
12,42,17.02
13,39,3.8755230000000003
13,40,3.8778900000000003
13,41,17.02
13,42,17.020263
14,39,17.019737
14,40,17.020789
14,41,3.898667
14,42,3.879468
15,39,17.020263
15,40,3.878153
15,41,3.878416
15,42,3.879731
16,39,3.876049
16,40,3.8778900000000003
16,41,3.878153
16,42,5.823038
17,39,3.8765750000000003
17,40,3.878416
17,41,3.8899880000000002
17,42,3.884202
18,39,3.875786
18,40,3.892092
18,41,17.020526
18,42,3.8792050000000002
19,39,3.876049
19,40,3.877627
19,41,3.878679
19,42,3.879994
20,39,3.876312
20,40,17.020263
20,41,3.878679
20,42,3.881309
21,39,17.019737
21,40,3.877627
21,41,3.8778900000000003
21,42,3.879468
22,39,3.878153
22,40,3.878416
22,41,3.879731
22,42,3.885517
23,39,3.877364
23,40,3.877627
23,41,17.020789
23,42,3.88578
24,39,3.876312
24,40,3.878153
24,41,3.879994
24,42,17.019737
25,39,3.878153
25,40,17.02
25,41,3.878416
25,42,3.878942
26,39,3.876049
26,40,3.885254
26,41,3.877364
26,42,3.878679
27,39,3.8768380000000002
27,40,3.8778900000000003
27,41,3.8792050000000002
27,42,17.019474
28,39,3.8765750000000003
28,40,3.8778900000000003
28,41,3.878679
28,42,3.881309
29,39,3.876312
29,40,3.882098
29,41,3.883676
29,42,17.02
30,39,3.877627
30,40,3.879994
30,41,3.878679
30,42,3.88052
31,39,17.020263
31,40,3.8778900000000003
31,41,3.879468
31,42,3.8792050000000002
32,39,17.022893
32,40,3.904716
32,41,3.882361
32,42,17.02
33,39,3.8765750000000003
33,40,3.8802570000000003
33,41,17.02
34,39,17.019474
37,35,17.02
36,35,3.878942
36,36,3.879994
36,37,17.02
35,35,3.879468
35,36,3.896826
35,37,17.02
35,38,17.02
34,35,3.883676
34,36,3.8792050000000002
34,37,3.889462
34,38,3.878679
33,35,3.876049
33,36,17.02
33,37,17.02
33,38,3.886832
32,35,3.919181
32,36,3.8778900000000003
32,37,3.878153
32,38,3.885517
31,35,3.875786
31,36,3.8815720000000002
31,37,3.878153
31,38,3.888147
30,35,3.876049
30,36,3.8778900000000003
30,37,3.878679
30,38,3.879994
29,35,3.877101
29,36,3.886569
29,37,17.02
29,38,3.881309
28,35,17.019737
28,36,3.8778900000000003
28,37,3.878679
28,38,17.020263
27,35,17.02789
27,36,3.878416
27,37,3.878942
27,38,3.881046
26,35,3.8755230000000003
26,36,3.878153
26,37,3.878153
26,38,3.878679
25,35,3.876049
25,36,3.877364
25,37,3.881046
25,38,3.878942
24,35,3.876312
24,36,17.02
24,37,3.878153
24,38,3.8839390000000003
23,35,3.877101
23,36,3.8802570000000003
23,37,3.877101
23,38,3.878416
22,35,3.876049
22,36,3.877627
22,37,3.879731
22,38,3.881046
21,35,3.877101
21,36,3.878416
21,37,3.878153
21,38,3.878679
20,35,3.88052
20,36,3.884202
20,37,3.899719
20,38,17.02
19,35,3.876049
19,36,3.878153
19,37,3.878942
19,38,3.958105
18,35,17.019737
18,36,17.019474
18,37,3.878416
18,38,3.881046
17,35,17.020263
17,36,3.877627
17,37,3.878153
17,38,3.879731
16,35,17.02
16,36,3.878942
16,37,17.02
16,38,17.019474
15,35,3.879994
15,36,17.019211
15,37,3.878416
15,38,17.018947999999998
14,35,17.02
14,36,3.877627
14,37,17.02
14,38,17.020526
13,35,3.877627
13,36,17.018685
13,37,17.02
13,38,3.879994
12,35,3.876049
12,36,3.879731
12,37,3.885254
12,38,3.8802570000000003
11,35,3.876049
11,36,3.877627
11,37,17.02
11,38,17.020263
10,35,17.02
10,36,3.8778900000000003
10,37,17.02
10,38,3.88052
9,35,17.02
9,36,17.019737
9,37,3.877627
9,38,3.881309
8,35,3.8778900000000003
8,36,17.020789
8,37,17.020263
8,38,3.8802570000000003
7,35,3.876049
7,36,3.8792050000000002
7,37,17.02
7,38,17.02
6,35,3.8755230000000003
6,36,6.743012
6,37,3.881046
6,38,3.8826240000000003
5,35,3.875786
5,36,17.02
5,37,3.877101
5,38,17.02
4,35,17.017107
4,36,3.878153
4,37,17.02
4,38,17.020263
3,35,17.019737
3,36,3.877627
3,37,3.878153
3,38,3.8792050000000002
2,35,3.875786
2,36,3.897878
2,37,17.020789
2,38,3.878153
1,35,3.876049
1,36,3.8778900000000003
1,37,3.8778900000000003
1,38,3.879994
0,35,3.875786
0,36,3.877627
0,37,3.878416
0,38,3.879731
-1,35,17.02
-1,36,3.877627
-1,37,3.878153
-1,38,3.8792050000000002
-2,35,3.876049
-2,36,17.02
-2,37,3.878416
-2,38,17.02
-3,35,3.875786
-3,36,3.877627
-3,37,3.8765750000000003
-3,38,3.878153
-4,35,3.875786
-4,36,3.8778900000000003
-4,37,3.878942
-4,38,3.88052
-5,35,17.019737
-5,36,3.877627
-5,37,3.878416
-5,38,3.879468
-6,35,3.875786
-6,36,3.877627
-6,37,3.878416
-6,38,3.879731
-7,35,17.02
-7,36,3.878416
-7,37,3.877627
-7,38,3.8802570000000003
-8,35,3.878942
-8,36,3.8778900000000003
-8,37,3.878679
-8,38,3.878942
-9,35,3.876312
-9,36,3.8778900000000003
-9,37,17.02
-9,38,3.88052
-10,35,3.875786
-10,36,3.877101
-10,37,3.877101
-10,38,17.018421999999997
-11,35,3.882361
-11,36,3.877627
-11,37,3.878942
-11,38,3.8802570000000003
-12,35,3.876049
-12,36,3.8778900000000003
-12,37,3.8778900000000003
-12,38,3.879994
-13,35,3.8765750000000003
-13,36,3.877101
-13,37,3.877627
-13,38,3.878942
-14,35,3.879468
-14,36,17.02
-14,37,3.878153
-14,38,3.879731
-15,35,3.875786
-15,36,3.877627
-15,37,3.877364
-15,38,3.879468
-16,35,3.875786
-16,36,3.878416
-16,37,17.019474
-16,38,3.88052
-17,35,3.878416
-17,36,3.877627
-17,37,17.02
-17,38,3.879994
-18,35,3.887621
-18,36,3.877364
-18,37,3.877364
-18,38,3.878942
-19,35,3.875786
-19,36,3.879731
-19,37,3.878416
-19,38,3.879731
-20,35,3.875786
-20,36,3.877101
-20,37,3.878153
-20,38,3.882098
-21,35,17.019211
-21,36,17.02
-21,37,3.881835
-21,38,3.879731
-22,35,3.875786
-22,36,3.878416
-22,37,3.878416
-22,38,3.8792050000000002
-23,35,3.875786
-23,36,3.877627
-23,37,3.876049
-23,38,3.8778900000000003
-24,35,15.194517000000001
-24,36,3.878942
-24,37,17.020789
-24,38,3.881046
-25,35,3.88578
-25,36,3.893144
-25,37,3.877364
-25,38,3.878416
-26,35,3.876049
-26,36,3.877627
-26,37,3.878679
-26,38,3.901297
-27,35,3.8755230000000003
-27,36,3.877364
-27,37,3.878153
-27,38,3.878942
-28,35,3.8755230000000003
-28,36,3.877101
-28,37,3.8778900000000003
-28,38,3.8792050000000002
-29,35,3.8755230000000003
-29,36,3.877364
-29,37,3.878416
-29,38,3.8792050000000002
-30,35,3.877101
-30,36,3.877364
-30,37,3.888936
-30,38,3.8873580000000003
-31,35,17.018685
-31,36,17.02
-31,37,3.8778900000000003
-31,38,3.880783
-32,35,3.875786
-32,36,3.877101
-32,37,17.02
-32,38,3.878679
-33,35,3.876049
-33,36,3.8778900000000003
-33,37,3.895511
-33,38,3.885254
-34,35,3.917077
-34,36,3.878942
-34,37,3.880783
-34,38,3.8802570000000003
-35,35,3.8826240000000003
-35,36,3.909187
-35,37,3.877101
-35,38,3.878416
-36,35,3.885254
-36,36,3.8802570000000003
-36,37,3.878153
-36,38,3.880783
-37,35,3.8755230000000003
-37,36,3.877364
-37,37,3.878942
-37,38,17.019211
-38,35,17.020263
-38,36,3.877364
-38,37,3.8768380000000002
-38,38,3.878153
-39,35,3.8768380000000002
-39,36,3.900771
-39,37,17.02
-39,38,17.02
-40,35,17.019474
-40,36,3.890777
-40,37,17.02
-41,35,17.02
-43,31,3.881046
-43,32,17.02
-42,31,3.891829
-42,32,3.8765750000000003
-42,33,3.879994
-42,34,17.02
-41,31,3.875786
-41,32,3.8994560000000003
-41,33,17.02
-41,34,17.018421999999997
-40,31,17.02
-40,32,3.878942
-40,33,3.877364
-40,34,3.8792050000000002
-39,31,3.876049
-39,32,3.8768380000000002
-39,33,3.8765750000000003
-39,34,3.877364
-38,31,3.876049
-38,32,3.880783
-38,33,3.878942
-38,34,3.879731
-37,31,3.911554
-37,32,3.877364
-37,33,3.877627
-37,34,3.883676
-36,31,3.875786
-36,32,3.881309
-36,33,3.878942
-36,34,17.019474
-35,31,3.892618
-35,32,3.885517
-35,33,3.884465
-35,34,3.878679
-34,31,3.875786
-34,32,3.877101
-34,33,3.877627
-34,34,17.017633
-33,31,3.88841
-33,32,3.878153
-33,33,3.8778900000000003
-33,34,3.898667
-32,31,3.876049
-32,32,17.02
-32,33,3.878416
-32,34,3.879731
-31,31,3.877364
-31,32,3.877101
-31,33,3.945481
-31,34,3.8778900000000003
-30,31,3.876049
