X,Y,Value
-19,97,17.020526
-19,98,17.02
-20,95,3.878679
-20,96,3.878153
-20,97,17.019737
-20,98,17.020526
-21,95,17.019474
-21,96,3.878416
-21,97,17.021052
-21,98,17.018421999999997
-22,95,17.020263
-22,96,17.02
-22,97,17.020526
-22,98,17.019474
-23,95,17.019211
-23,96,17.02
-23,97,17.018159
-23,98,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,95,17.02
-25,96,17.020263
-26,95,17.019474
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.027101
-31,92,17.02
-30,91,17.02
-30,92,17.020263
-29,91,17.02
-29,92,17.020526
-29,93,17.024207999999998
-28,91,17.021314999999998
-28,92,17.02
-28,93,17.02
-28,94,17.024734
-27,91,17.02
-27,92,17.020263
-27,93,17.02
-27,94,17.02
-26,91,17.020526
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,17.02
-25,92,17.020263
-25,93,17.019737
-25,94,17.019211
-24,91,17.020263
-24,92,17.021314999999998
-24,93,17.02
-24,94,17.02
-23,91,17.023418999999997
-23,92,17.02
-23,93,17.02
-23,94,17.019211
-22,91,17.020526
-22,92,17.02
-22,93,17.020263
-22,94,17.018159
-21,91,17.019474
-21,92,17.020263
-21,93,17.021841
-21,94,17.01211
-20,91,3.880783
-20,92,3.878942
-20,93,17.020789
-20,94,17.019737
-19,91,17.02
-19,92,3.8765750000000003
-19,93,17.02526
-19,94,17.019474
-18,91,17.019737
-18,92,17.02
-18,93,17.018685
-18,94,17.019474
-17,91,17.020789
-17,92,17.020526
-17,93,17.020263
-17,94,17.02
-16,91,3.8802570000000003
-16,92,17.02
-16,93,3.8718410000000003
-16,94,17.025523
-15,91,17.02
-15,92,17.019737
-15,93,17.02
-15,94,17.019737
-14,91,17.018421999999997
-14,92,3.8778900000000003
-14,93,17.032360999999998
-14,94,17.020263
-13,91,17.02
-13,92,3.902349
-13,93,3.874471
-13,94,17.020263
-12,91,3.878942
-12,92,3.8778900000000003
-12,93,3.877101
-12,94,17.019737
-11,91,3.878153
-11,92,17.02
-11,93,3.876312
-11,94,17.019211
-10,91,3.879994
-10,92,4.0935500000000005
-10,93,17.020526
-10,94,3.878153
-9,91,3.874997
-9,92,17.020263
-9,93,17.02
-9,94,3.966784
-8,91,17.01737
-8,92,3.877101
-8,93,17.016581000000002
-8,94,17.020789
-7,91,3.880783
-7,92,17.02
-7,93,17.019737
-7,94,3.880783
-6,91,17.019474
-6,92,17.02
-6,93,3.878942
-6,94,17.020263
-5,91,3.8792050000000002
-5,92,3.8778900000000003
-5,93,17.02
-5,94,3.882361
-4,91,17.018947999999998
-4,92,3.877364
-4,93,3.879994
-4,94,3.880783
-3,91,3.8802570000000003
-3,92,3.8815720000000002
-3,93,3.871578
-3,94,3.879731
-2,91,3.879468
-2,92,3.878679
-2,93,3.870526
-2,94,3.8778900000000003
-1,91,17.020526
-1,92,3.878153
-1,93,3.8768380000000002
-1,94,3.8765750000000003
0,91,17.02
0,92,3.8778900000000003
0,93,3.8768380000000002
0,94,3.87526
1,91,17.018421999999997
1,92,3.877364
1,93,10.079956
1,94,3.874997
2,91,3.873945
2,92,3.877627
2,93,3.877364
2,94,17.02
3,91,3.879994
3,92,3.8873580000000003
3,93,3.878416
3,94,3.87526
4,91,17.02263
4,92,3.877101
4,93,3.878153
4,94,3.872893
5,91,17.020263
5,92,3.8765750000000003
5,93,3.877627
5,94,3.875786
6,91,3.878153
6,92,17.02
6,93,3.877364
6,94,3.877364
7,91,3.8792050000000002
7,92,17.02
7,93,3.878153
7,94,3.8768380000000002
8,91,3.880783
8,92,3.878153
8,93,17.017896
8,94,3.879468
9,91,17.018159
9,92,17.019737
9,93,3.8792050000000002
9,94,3.878679
10,91,3.880783
10,92,3.878153
10,93,17.020263
10,94,3.880783
11,91,3.879994
11,92,3.8768380000000002
11,93,3.8792050000000002
11,94,3.879994
12,91,3.8802570000000003
12,92,3.877627
12,93,3.879731
12,94,17.020789
13,91,3.880783
13,92,3.878416
13,93,3.8802570000000003
13,94,3.878416
14,91,3.879994
14,92,17.02
14,93,3.879731
14,94,3.873419
15,91,3.878942
15,92,3.879468
15,93,3.884728
15,94,3.874997
16,91,17.018947999999998
16,92,3.878679
16,93,3.873945
16,94,3.8707890000000003
17,91,17.02
17,92,3.877101
17,93,3.875786
17,94,17.024997
18,91,3.8910400000000003
18,92,3.871578
18,93,4.144572
18,94,3.876312
19,91,3.878679
19,92,4.987487
19,93,4.1819180000000005
20,91,17.020526
20,92,4.317889
20,93,17.02
21,91,3.878153
21,92,17.02
22,91,17.02
26,87,17.020789
25,87,17.020526
25,88,17.019474
24,87,3.878679
24,88,3.8778900000000003
24,89,17.02
23,87,17.016844
23,88,3.878416
23,89,3.8802570000000003
23,90,17.02
22,87,3.881046
22,88,3.879731
22,89,3.881046
22,90,3.8768380000000002
21,87,3.881309
21,88,3.879468
21,89,3.880783
21,90,3.878942
20,87,3.877101
20,88,3.878416
20,89,17.02
20,90,17.02
19,87,3.881046
19,88,3.878679
19,89,3.8792050000000002
19,90,3.8802570000000003
18,87,3.879468
18,88,3.8765750000000003
18,89,3.8792050000000002
18,90,3.879994
17,87,3.8815720000000002
17,88,3.878942
17,89,17.023418999999997
17,90,3.8826240000000003
16,87,17.019737
16,88,3.878679
16,89,3.881835
16,90,3.8839390000000003
15,87,3.879731
15,88,17.020263
15,89,3.88052
15,90,3.878416
14,87,3.879731
14,88,3.878153
14,89,17.02
14,90,17.019737
13,87,3.878679
13,88,17.02
13,89,3.878942
13,90,3.874471
12,87,3.8792050000000002
12,88,3.878679
12,89,3.8802570000000003
12,90,3.8755230000000003
11,87,3.878153
11,88,3.877364
11,89,3.878942
11,90,3.8742080000000003
10,87,3.8792050000000002
10,88,3.878416
10,89,3.879468
10,90,3.8742080000000003
9,87,3.879731
9,88,3.91208
9,89,3.90945
9,90,3.8849910000000003
8,87,3.878153
8,88,17.02
8,89,3.8707890000000003
8,90,3.8768380000000002
7,87,17.019737
7,88,3.878679
7,89,3.8755230000000003
7,90,3.876049
6,87,17.020263
6,88,17.020263
6,89,3.876049
6,90,17.019737
5,87,3.8802570000000003
5,88,3.878416
5,89,3.8731560000000003
5,90,3.878942
4,87,17.020263
4,88,17.023418999999997
4,89,3.879731
4,90,3.8765750000000003
3,87,3.8802570000000003
3,88,3.878153
3,89,3.878679
3,90,3.881046
2,87,3.880783
2,88,3.878679
2,89,17.019474
2,90,17.018159
1,87,3.881309
1,88,3.878679
1,89,3.88052
1,90,3.883413
0,87,3.881046
0,88,3.878942
0,89,3.879731
0,90,3.8792050000000002
-1,87,3.879731
-1,88,3.878153
-1,89,3.879731
-1,90,5.633941
-2,87,17.02
-2,88,3.8768380000000002
-2,89,17.020263
-2,90,3.875786
-3,87,17.019211
-3,88,3.8778900000000003
-3,89,3.878416
-3,90,17.02
-4,87,3.878416
-4,88,3.877101
-4,89,17.018685
-4,90,17.016581000000002
-5,87,17.019211
-5,88,17.020263
-5,89,3.878416
-5,90,3.87526
-6,87,3.878416
-6,88,3.8768380000000002
-6,89,17.022893
-6,90,17.019211
-7,87,3.877627
-7,88,3.877101
-7,89,3.878416
-7,90,17.021314999999998
-8,87,3.878153
-8,88,17.020789
-8,89,17.021314999999998
-8,90,3.947848
-9,87,3.878153
-9,88,17.020263
-9,89,17.02
-9,90,3.877101
-10,87,3.878679
-10,88,3.877364
-10,89,3.878942
-10,90,17.020789
-11,87,17.018159
-11,88,17.02
-11,89,17.02
-11,90,17.019737
-12,87,17.020263
-12,88,3.877101
-12,89,3.879468
-12,90,3.878153
-13,87,3.879994
-13,88,3.883413
-13,89,17.019737
-13,90,3.881835
-14,87,17.019474
-14,88,3.878153
-14,89,3.876049
-14,90,4.090131
-15,87,17.018159
-15,88,3.878153
-15,89,3.878416
-15,90,3.8839390000000003
-16,87,3.879468
-16,88,17.02
-16,89,3.886832
-16,90,17.019474
-17,87,17.019737
-17,88,17.02
-17,89,3.878153
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.019737
-19,87,17.021314999999998
-19,88,17.02
-19,89,3.877627
-19,90,17.018947999999998
-20,87,17.02
-20,88,17.02
-20,89,17.020263
-20,90,3.874997
-21,87,17.019737
-21,88,3.8765750000000003
-21,89,17.020263
-21,90,17.020263
-22,87,17.019211
-22,88,17.020789
-22,89,17.020526
-22,90,3.872104
-23,87,17.019737
-23,88,17.020263
-23,89,17.018947999999998
-23,90,17.02
-24,87,17.020526
-24,88,3.876049
-24,89,3.878153
-24,90,17.02
-25,87,17.020789
-25,88,17.02
-25,89,17.02
-25,90,17.020526
-26,87,17.020263
-26,88,17.02
-26,89,17.021052
-26,90,17.02
-27,87,17.02
-27,88,17.021578
-27,89,17.019474
-27,90,17.019474
-28,87,17.024207999999998
-28,88,17.02
-28,89,17.02
-28,90,17.02
-29,87,17.02
-29,88,17.020263
-29,89,17.02
-29,90,17.020526
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.019737
-31,87,17.020263
-31,88,17.02
-31,89,17.020526
-31,90,17.020263
-32,87,17.02
-32,88,17.020263
-32,89,17.02
-32,90,17.024997
-33,87,17.021578
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,87,17.015003
-34,88,17.019737
-34,89,17.02
-35,87,17.020263
-35,88,17.02
-36,87,17.02
-39,83,17.019737
-38,83,17.02
-38,84,17.022104
-37,83,17.02
-37,84,3.878679
-37,85,3.878942
-37,86,17.02
-36,83,17.020526
-36,84,17.02
-36,85,3.878942
-36,86,17.02
-35,83,3.8768380000000002
-35,84,17.022104
-35,85,3.8792050000000002
-35,86,3.877627
-34,83,17.018947999999998
-34,84,17.020526
-34,85,3.871578
-34,86,3.8792050000000002
-33,83,17.020263
-33,84,17.020526
-33,85,17.02
-33,86,17.020526
-32,83,3.880783
-32,84,17.019737
-32,85,17.020526
-32,86,17.017896
-31,83,17.019737
-31,84,3.876312
-31,85,17.019737
-31,86,17.019737
-30,83,3.879468
-30,84,17.02
-30,85,17.023418999999997
-30,86,17.020789
-29,83,17.019737
-29,84,17.02
-29,85,17.017633
-29,86,17.017633
-28,83,17.019737
-28,84,17.020263
-28,85,17.020263
-28,86,3.883676
-27,83,17.02
-27,84,17.020526
-27,85,17.02
-27,86,3.8792050000000002
-26,83,17.02
-26,84,17.02
-26,85,17.019737
-26,86,17.018159
-25,83,17.019737
-25,84,17.02
-25,85,17.019211
-25,86,17.019737
-24,83,17.016054999999998
-24,84,17.02
-24,85,17.019474
-24,86,17.020263
-23,83,17.02
-23,84,17.019737
-23,85,17.019474
-23,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.018159
-22,86,3.873682
-21,83,17.017107
-21,84,3.8778900000000003
-21,85,17.019737
-21,86,17.020263
-20,83,17.02
-20,84,17.02
-20,85,3.960735
-20,86,17.019474
-19,83,3.877627
-19,84,17.02
-19,85,17.018947999999998
-19,86,17.020789
-18,83,17.019737
-18,84,17.020263
-18,85,17.02
-18,86,17.019474
-17,83,3.874734
-17,84,3.877627
-17,85,17.020263
-17,86,17.017633
-16,83,17.02
-16,84,17.019737
-16,85,17.016054999999998
-16,86,3.878416
-15,83,3.872104
-15,84,17.020263
-15,85,17.020263
-15,86,17.018947999999998
-14,83,3.879994
-14,84,17.02
-14,85,3.8802570000000003
-14,86,17.018685
-13,83,3.879731
-13,84,3.8765750000000003
-13,85,17.019737
-13,86,17.020263
-12,83,17.022104
-12,84,17.02
-12,85,3.880783
-12,86,3.881046
-11,83,3.872893
-11,84,3.8778900000000003
-11,85,17.02
-11,86,17.00948
-10,83,3.8768380000000002
-10,84,3.878416
-10,85,3.877364
-10,86,3.877101
-9,83,3.8792050000000002
-9,84,17.019737
-9,85,3.878942
-9,86,17.019737
-8,83,3.878416
-8,84,17.03052
-8,85,17.02
-8,86,3.877101
-7,83,3.879468
-7,84,3.878153
-7,85,17.021841
-7,86,17.019737
-6,83,3.878153
-6,84,3.8768380000000002
-6,85,3.878416
-6,86,17.019474
-5,83,17.019474
-5,84,17.02
-5,85,17.019737
-5,86,3.875786
-4,83,17.020263
-4,84,17.020263
-4,85,17.020526
-4,86,3.877627
-3,83,17.02
-3,84,3.877364
-3,85,17.019737
-3,86,3.878679
-2,83,17.019737
-2,84,17.021578
-2,85,3.88052
-2,86,17.020789
-1,83,3.881046
-1,84,3.87526
-1,85,3.88052
-1,86,17.022104
0,83,3.8792050000000002
0,84,17.020789
0,85,3.879994
0,86,17.019474
1,83,3.881046
1,84,3.8778900000000003
1,85,3.8802570000000003
1,86,3.881046
2,83,3.881046
2,84,3.940221
2,85,3.879731
2,86,3.878679
3,83,3.879994
3,84,17.019737
3,85,3.879731
3,86,3.878153
4,83,17.02
4,84,17.019737
4,85,3.879468
4,86,3.8765750000000003
5,83,17.019474
5,84,17.018159
5,85,3.884465
5,86,3.87526
6,83,3.8792050000000002
6,84,17.02
6,85,3.877101
6,86,3.874734
7,83,3.878153
7,84,3.8768380000000002
7,85,17.02
7,86,17.019474
8,83,3.879468
8,84,3.878679
8,85,3.878942
8,86,3.874997
9,83,17.02263
9,84,3.8765750000000003
9,85,3.877364
9,86,3.8755230000000003
10,83,17.020526
10,84,3.8802570000000003
10,85,3.871315
10,86,3.878679
11,83,3.881309
11,84,3.881046
11,85,17.019737
11,86,3.8802570000000003
12,83,3.879994
12,84,3.879468
12,85,17.02
12,86,3.88052
13,83,17.021578
13,84,3.879468
13,85,17.018685
13,86,17.018685
14,83,3.881046
14,84,3.878153
14,85,3.877627
14,86,3.8802570000000003
15,83,3.880783
15,84,3.878679
15,85,17.018685
15,86,3.882098
16,83,3.881046
16,84,3.878942
16,85,3.879468
16,86,17.02
17,83,17.02
17,84,3.8778900000000003
17,85,3.879731
17,86,17.020526
18,83,3.8765750000000003
18,84,17.020263
18,85,3.879468
18,86,17.017896
19,83,3.8778900000000003
19,84,3.879731
19,85,3.878679
19,86,3.876312
20,83,3.8768380000000002
20,84,17.02
20,85,3.8778900000000003
20,86,3.8755230000000003
21,83,3.878942
21,84,3.8792050000000002
21,85,17.018421999999997
21,86,17.020263
22,83,17.02
22,84,3.878679
22,85,3.878153
22,86,17.020263
23,83,3.8802570000000003
23,84,3.878679
23,85,3.8802570000000003
23,86,3.878679
24,83,3.879994
24,84,17.021314999999998
24,85,3.88052
24,86,17.018947999999998
25,83,3.8802570000000003
25,84,17.020263
25,85,17.020263
25,86,17.020526
26,83,3.879731
26,84,3.877364
26,85,3.88052
26,86,3.8886730000000003
27,83,17.021052
27,84,17.02
27,85,3.879731
27,86,17.02
28,83,17.019737
28,84,17.02
28,85,17.02
29,83,3.873419
29,84,17.02
30,83,17.02
32,79,17.019211
32,80,17.02
31,79,16.950305
31,80,17.02
31,81,17.019737
30,79,3.881046
30,80,3.878942
30,81,3.877627
30,82,3.878153
29,79,17.019474
29,80,17.019737
29,81,17.019474
29,82,3.8815720000000002
28,79,17.015266
28,80,17.020263
28,81,17.017633
28,82,17.019737
27,79,3.881835
27,80,17.02
27,81,3.881309
27,82,17.019474
26,79,3.881309
26,80,3.878153
26,81,17.019474
26,82,3.878679
25,79,17.02
25,80,17.021314999999998
25,81,17.019737
25,82,17.017107
24,79,3.880783
24,80,3.878942
24,81,3.8802570000000003
24,82,17.018421999999997
23,79,3.879994
23,80,17.020263
23,81,3.878942
23,82,3.87526
22,79,3.879468
22,80,17.019474
22,81,17.018685
22,82,3.877101
21,79,17.018685
21,80,3.8778900000000003
21,81,17.020263
21,82,3.8792050000000002
20,79,3.879731
20,80,3.878416
20,81,3.879994
20,82,3.877627
19,79,3.88052
19,80,3.878416
19,81,3.8792050000000002
19,82,3.877364
18,79,3.878679
18,80,3.8778900000000003
18,81,3.8792050000000002
18,82,17.019211
17,79,17.019737
17,80,3.8778900000000003
17,81,3.87
17,82,3.874734
16,79,17.021314999999998
16,80,3.8778900000000003
16,81,3.8792050000000002
16,82,3.8731560000000003
15,79,3.878942
15,80,3.878153
15,81,3.879731
15,82,17.019474
14,79,3.879994
14,80,3.878942
14,81,3.879468
14,82,3.874471
13,79,3.879468
13,80,3.878416
13,81,3.8792050000000002
13,82,3.8731560000000003
12,79,3.878416
12,80,3.877364
12,81,3.8778900000000003
12,82,3.87526
11,79,3.87526
11,80,3.878416
11,81,3.878942
11,82,3.877101
10,79,3.879994
10,80,3.878942
10,81,3.8802570000000003
10,82,3.878942
9,79,3.881835
9,80,3.878942
9,81,3.88052
9,82,3.879731
8,79,3.881309
8,80,3.878942
8,81,3.881046
8,82,3.900771
7,79,17.019211
7,80,3.878153
7,81,3.881046
7,82,17.019737
6,79,3.880783
6,80,17.023418999999997
6,81,3.881309
6,82,3.881835
5,79,3.881046
5,80,3.878942
5,81,3.88052
5,82,3.881046
4,79,3.880783
4,80,17.02
4,81,3.881046
4,82,3.881309
3,79,3.881046
3,80,3.882098
3,81,17.02
3,82,17.011584
2,79,17.019211
2,80,17.020263
2,81,17.020263
2,82,3.8802570000000003
1,79,3.874734
1,80,17.020526
1,81,3.8768380000000002
1,82,3.879731
0,79,17.018685
0,80,3.8792050000000002
0,81,3.878679
0,82,3.878942
-1,79,17.02
-1,80,17.02
-1,81,3.878679
-1,82,3.879468
-2,79,17.019211
-2,80,3.8778900000000003
-2,81,17.02
-2,82,17.018947999999998
-3,79,3.879468
-3,80,17.020263
-3,81,17.019737
-3,82,3.877627
-4,79,3.879731
-4,80,17.020526
-4,81,17.017633
-4,82,17.023682
-5,79,17.019211
-5,80,17.018159
-5,81,17.019737
-5,82,17.019737
-6,79,17.019211
-6,80,17.02
-6,81,3.8778900000000003
-6,82,3.87526
-7,79,17.02
-7,80,3.877627
-7,81,3.877101
-7,82,17.02
-8,79,3.878416
-8,80,3.877101
-8,81,17.018947999999998
-8,82,17.018947999999998
-9,79,3.879994
-9,80,3.878416
-9,81,17.020263
-9,82,3.8768380000000002
-10,79,3.8792050000000002
-10,80,3.8778900000000003
-10,81,17.024471
-10,82,17.02
-11,79,3.878679
-11,80,3.877364
-11,81,17.019211
-11,82,3.8768380000000002
-12,79,3.877627
-12,80,17.02
-12,81,3.877101
-12,82,3.876049
-13,79,17.020263
-13,80,17.02
-13,81,3.878416
-13,82,3.876049
-14,79,3.878679
-14,80,3.877101
-14,81,3.878942
-14,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.018685
-15,82,3.8768380000000002
-16,79,17.019737
-16,80,17.02
-16,81,3.8778900000000003
-16,82,3.875786
-17,79,17.02
-17,80,3.876312
-17,81,17.019737
-17,82,17.020526
-18,79,3.8765750000000003
-18,80,17.020263
-18,81,17.020263
-18,82,17.020526
-19,79,17.018159
-19,80,17.02
-19,81,17.020263
-19,82,16.993437
-20,79,17.019737
-20,80,3.877627
-20,81,3.8792050000000002
-20,82,17.023945
-21,79,17.019211
-21,80,3.876312
-21,81,17.02
-21,82,3.874997
-22,79,3.878416
-22,80,17.02
-22,81,17.021578
-22,82,17.020263
-23,79,17.02
-23,80,17.020263
-23,81,17.02
-23,82,3.878153
-24,79,3.879994
-24,80,17.020526
-24,81,17.02
-24,82,17.01474
-25,79,17.019474
-25,80,3.9005080000000003
-25,81,17.019474
-25,82,17.020789
-26,79,17.02263
-26,80,3.875786
-26,81,17.020263
-26,82,17.019474
-27,79,3.879731
-27,80,17.02
-27,81,17.022104
-27,82,17.016844
-28,79,17.019737
-28,80,3.877364
-28,81,17.019737
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.018685
-29,82,17.020263
-30,79,17.02
-30,80,17.020263
-30,81,17.02
-30,82,17.018685
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,3.878679
-32,80,17.019474
-32,81,17.02
-32,82,3.8755230000000003
-33,79,3.878679
-33,80,3.877627
-33,81,17.020789
-33,82,3.873682
-34,79,17.019737
-34,80,17.020526
-34,81,17.03052
-34,82,3.874997
-35,79,17.018685
-35,80,17.020789
-35,81,17.02
-35,82,17.02
-36,79,17.021841
-36,80,3.8768380000000002
-36,81,3.878679
-36,82,3.8755230000000003
-37,79,17.021052
-37,80,17.02
-37,81,17.020263
-37,82,3.8731560000000003
-38,79,17.02
-38,80,17.02
-38,81,17.021052
-38,82,3.872893
-39,79,17.02
-39,80,17.019737
-39,81,17.019474
-39,82,17.018685
-40,79,17.020263
-40,80,17.020263
-40,81,17.020263
-40,82,17.020526
-41,79,17.019737
-41,80,17.02
-41,81,17.020263
-42,79,17.018421999999997
-45,75,17.019737
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.019737
-43,76,17.02
-43,77,17.02
-43,78,17.01737
-42,75,17.019737
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.019737
-41,77,17.020526
-41,78,17.02
-40,75,17.017896
-40,76,17.020263
-40,77,17.018421999999997
-40,78,17.019474
-39,75,17.02263
-39,76,17.02
-39,77,17.020263
-39,78,17.019474
-38,75,17.02
-38,76,17.020263
-38,77,17.018947999999998
-38,78,17.021052
-37,75,17.02
-37,76,17.020789
-37,77,17.021841
-37,78,17.020263
-36,75,17.02
-36,76,17.019737
-36,77,17.019737
-36,78,17.018947999999998
-35,75,17.020526
-35,76,17.02
-35,77,17.019737
-35,78,3.876312
-34,75,17.02
-34,76,3.878153
-34,77,17.02
-34,78,17.017896
-33,75,17.019737
-33,76,17.020526
-33,77,17.02
-33,78,17.019474
-32,75,17.019737
-32,76,17.019737
-32,77,17.019474
-32,78,17.019737
-31,75,17.019737
-31,76,3.877364
-31,77,17.019474
-31,78,17.019474
-30,75,3.8778900000000003
-30,76,17.02
-30,77,17.015266
-30,78,17.015792
-29,75,17.018947999999998
-29,76,17.020263
-29,77,17.019474
-29,78,17.02
-28,75,3.878942
-28,76,17.02
-28,77,17.019737
-28,78,17.021314999999998
-27,75,17.02
-27,76,17.020263
-27,77,17.021052
-27,78,3.8768380000000002
-26,75,17.019737
-26,76,17.02
-26,77,17.020526
-26,78,17.020263
-25,75,3.878416
-25,76,17.02
-25,77,3.877364
-25,78,3.874997
-24,75,3.878416
-24,76,3.877101
-24,77,3.878153
-24,78,3.874471
-23,75,3.873945
-23,76,3.877627
-23,77,3.878153
-23,78,17.017107
-22,75,17.017633
-22,76,3.8768380000000002
-22,77,3.878416
-22,78,17.02
-21,75,16.994489
-21,76,3.8792050000000002
-21,77,3.8778900000000003
-21,78,17.02
-20,75,3.8778900000000003
-20,76,17.020263
-20,77,17.020789
-20,78,17.020526
-19,75,17.019737
-19,76,3.8755230000000003
-19,77,17.023156
-19,78,3.8755230000000003
-18,75,17.019474
-18,76,17.02
-18,77,17.018947999999998
-18,78,3.87526
-17,75,17.016054999999998
-17,76,17.021052
-17,77,17.020789
-17,78,17.022893
-16,75,17.018947999999998
-16,76,17.020263
-16,77,17.020263
-16,78,3.892881
-15,75,3.878416
-15,76,17.021578
-15,77,17.010532
-15,78,17.019737
-14,75,17.020789
-14,76,17.02
-14,77,3.8792050000000002
-14,78,3.8742080000000003
-13,75,3.878153
-13,76,17.02
-13,77,17.02
-13,78,17.01737
-12,75,17.019737
-12,76,3.877101
-12,77,17.019211
-12,78,17.019474
-11,75,17.017633
-11,76,3.8768380000000002
-11,77,17.010795
-11,78,17.018685
