X,Y,Value
-1,91,3.876312
-1,92,3.877101
-1,93,3.8815720000000002
-1,94,3.871315
-2,91,3.870263
-2,92,3.8742080000000003
-2,93,3.8742080000000003
-2,94,3.878153
-3,91,17.02
-3,92,3.8765750000000003
-3,93,3.8755230000000003
-4,91,3.871052
-4,92,3.877364
-4,93,3.874997
-4,94,3.8765750000000003
-5,91,3.878153
-5,92,3.872893
-5,93,3.880783
-5,94,3.877627
-6,91,3.87526
-6,92,3.875786
-6,93,3.872367
-6,94,3.8839390000000003
-7,91,3.875786
-7,92,3.87526
-7,93,3.87526
-7,94,3.875786
-8,91,3.8718410000000003
-8,92,3.886043
-8,93,3.871578
-8,94,3.873682
-9,91,3.879468
-9,92,3.875786
-9,93,3.870263
-9,94,3.8707890000000003
-10,91,3.879994
-10,92,3.88578
-10,93,3.881309
-10,94,3.8718410000000003
-11,91,3.903664
-11,92,3.893933
-11,93,3.89893
-11,94,3.903664
-12,91,3.922337
-12,92,3.96468
-12,93,3.937854
-12,94,3.931805
-13,91,3.978619
-13,92,3.958631
-13,93,3.99887
-13,94,3.964154
-14,91,4.01728
-14,92,3.993347
-14,93,4.004393
-14,94,4.029115
-15,91,3.979934
-15,92,3.999922
-15,93,4.037794
-15,94,4.045158
-16,91,3.9496890000000002
-16,92,4.007549
-16,93,4.00413
-16,94,4.033323
-17,91,3.920496
-17,92,3.9315420000000003
-17,93,3.957053
-17,94,4.013335
-18,91,3.920496
-18,92,3.9220740000000003
-18,93,3.9136580000000003
-18,94,3.973622
-19,91,17.02
-19,92,3.906294
-19,93,3.912343
-19,94,3.969414
-20,91,17.02
-20,92,3.881309
-20,93,3.9005080000000003
-20,94,3.9173400000000003
-21,91,3.8849910000000003
-21,92,3.870263
-21,93,3.875786
-21,94,3.878416
-22,91,3.877627
-22,92,3.873945
-22,93,3.871578
-22,94,3.871052
-23,91,3.874734
-23,92,3.871315
-23,93,3.871315
-23,94,3.873945
-24,91,3.874997
-24,92,3.893933
-24,93,3.874997
-24,94,3.8886730000000003
-25,91,3.8742080000000003
-25,92,3.873945
-25,93,3.87263
-25,94,17.02
-26,91,3.87526
-26,92,3.877627
-26,93,3.917077
-26,94,3.8731560000000003
-27,91,3.873945
-27,92,17.02
-27,93,3.878942
-27,94,17.02
-28,91,3.876049
-28,92,17.020263
-28,93,3.9257560000000002
-28,94,17.02
-29,91,3.8742080000000003
-29,92,3.874734
-29,93,17.019474
-30,91,17.03052
-30,92,17.02
-31,91,7.518336
-35,87,17.02
-34,87,17.02
-34,88,3.915499
-33,87,3.876049
-33,88,3.87
-33,89,3.986772
-32,87,3.8742080000000003
-32,88,3.877364
-32,89,3.878942
-32,90,5.9640059999999995
-31,87,3.87526
-31,88,3.872367
-31,89,3.871315
-31,90,3.873945
-30,87,3.8768380000000002
-30,88,3.873682
-30,89,3.881309
-30,90,3.874734
-29,87,3.8718410000000003
-29,88,3.875786
-29,89,3.875786
-29,90,3.873419
-28,87,3.877364
-28,88,3.872893
-28,89,3.877101
-28,90,3.873945
-27,87,3.8778900000000003
-27,88,3.876049
-27,89,3.88052
-27,90,3.873419
-26,87,3.8768380000000002
-26,88,3.874471
-26,89,3.88841
-26,90,3.870526
-25,87,3.872893
-25,88,3.890777
-25,89,3.886569
-25,90,3.874734
-24,87,3.871052
-24,88,3.874734
-24,89,3.8792050000000002
-24,90,3.871578
-23,87,3.872893
-23,88,3.872893
-23,89,3.873945
-23,90,17.019737
-22,87,3.874997
-22,88,3.873419
-22,89,3.8765750000000003
-22,90,3.894459
-21,87,3.871052
-21,88,3.873419
-21,89,3.8768380000000002
-21,90,3.88841
-20,87,3.871315
-20,88,3.8899880000000002
-20,89,3.877364
-20,90,17.020526
-19,87,3.891303
-19,88,3.87
-19,89,3.8863060000000003
-19,90,3.896037
-18,87,3.884465
-18,88,3.875786
-18,89,17.02
-18,90,3.909187
-17,87,3.881309
-17,88,3.908135
-17,89,3.8981410000000003
-17,90,3.906031
-16,87,3.9210220000000002
-16,88,3.917077
-16,89,3.929438
-16,90,3.9362760000000003
-15,87,3.918918
-15,88,3.926019
-15,89,3.9328570000000003
-15,90,3.989402
-14,87,3.927071
-14,88,3.9365390000000002
-14,89,3.9470590000000003
-14,90,4.000185
-13,87,3.963365
-13,88,3.9341720000000002
-13,89,3.9483740000000003
-13,90,3.9578420000000003
-12,87,3.918655
-12,88,17.02
-12,89,3.920496
-12,90,3.9389060000000002
-11,87,3.92786
-11,88,3.9304900000000003
-11,89,3.8957740000000003
-11,90,3.8981410000000003
-10,87,3.8873580000000003
-10,88,3.915762
-10,89,3.8802570000000003
-10,90,3.922337
-9,87,3.873945
-9,88,3.909713
-9,89,3.871578
-9,90,3.885517
-8,87,3.873945
-8,88,3.878153
-8,89,3.873419
-8,90,3.8934070000000003
-7,87,3.871578
-7,88,3.870526
-7,89,3.8765750000000003
-7,90,3.8742080000000003
-6,87,3.87526
-6,88,3.874471
-6,89,3.874471
-6,90,3.87263
-5,87,3.874997
-5,88,3.872893
-5,89,3.871578
-5,90,3.87
-4,87,3.877101
-4,88,3.8765750000000003
-4,89,3.8755230000000003
-4,90,3.876312
-3,87,3.870526
-3,88,3.872104
-3,89,3.871315
-3,90,3.87526
-2,87,3.8742080000000003
-2,88,3.874471
-2,89,3.879468
-2,90,3.872104
-1,87,3.871578
-1,88,3.8742080000000003
-1,89,3.876049
-1,90,3.873945
0,87,3.8765750000000003
0,88,3.874997
0,89,3.881046
0,90,3.873682
1,87,3.873419
1,88,3.877627
1,89,3.874997
1,90,3.878942
2,87,3.872367
2,88,3.870526
2,89,3.8765750000000003
2,90,17.02
3,87,3.8718410000000003
3,88,3.872104
3,89,3.878942
3,90,3.877101
4,87,3.872893
4,88,3.874997
4,89,3.879731
4,90,3.878679
5,87,3.877364
5,88,3.8731560000000003
5,89,3.879994
5,90,3.877364
6,87,3.877627
6,88,3.874734
6,89,3.874471
6,90,3.877364
7,87,3.876049
7,88,3.877101
7,89,3.88052
7,90,3.8755230000000003
8,87,3.877364
8,88,3.876049
8,89,3.8802570000000003
8,90,3.878942
9,87,3.877627
9,88,3.878153
9,89,3.873945
9,90,3.878679
10,87,3.8778900000000003
10,88,3.877627
10,89,3.8792050000000002
10,90,3.877364
11,87,3.87526
11,88,3.877627
11,89,3.878416
11,90,3.8792050000000002
12,87,3.87526
12,88,17.02
12,89,3.881835
12,90,17.020263
13,87,3.877364
13,88,3.877364
13,89,3.879731
13,90,3.874997
14,87,3.875786
14,88,3.876049
14,89,3.87263
14,90,3.879468
15,87,3.8742080000000003
15,88,3.8768380000000002
15,89,3.870263
15,90,17.025786
16,87,3.878153
16,88,3.871052
16,89,3.878942
16,90,3.873419
17,87,3.875786
17,88,17.020526
17,89,3.872893
17,90,3.878153
18,87,3.878416
18,88,3.873945
18,89,3.878679
18,90,3.881046
19,87,3.8742080000000003
19,88,3.875786
19,89,3.882361
19,90,17.016318
20,87,3.871315
20,88,3.870263
20,89,3.880783
20,90,17.02
21,87,3.878416
21,88,3.8765750000000003
21,89,3.922863
21,90,3.872367
22,87,3.877364
22,88,3.873945
22,89,3.880783
22,90,17.02
23,87,3.875786
23,88,3.887884
23,89,17.02
24,87,3.870526
24,88,17.020263
25,87,17.02
29,83,17.02
28,83,17.02
28,84,17.02
27,83,3.872893
27,84,4.2382
27,85,17.010006
26,83,3.876312
26,84,3.872893
26,85,3.897615
26,86,17.011058
25,83,3.8778900000000003
25,84,3.8765750000000003
25,85,3.875786
25,86,17.019737
24,83,3.872104
24,84,3.876312
24,85,3.8731560000000003
24,86,17.020263
23,83,3.875786
23,84,3.877364
23,85,3.871578
23,86,3.8731560000000003
22,83,3.8768380000000002
22,84,3.884465
22,85,3.878942
22,86,3.874997
21,83,3.8742080000000003
21,84,3.877101
21,85,3.879994
21,86,3.877101
20,83,3.878416
20,84,3.875786
20,85,3.877627
20,86,3.872104
19,83,3.878679
19,84,3.87526
19,85,3.8731560000000003
19,86,3.8778900000000003
18,83,3.874997
18,84,3.871052
18,85,3.876312
18,86,3.870263
17,83,3.877627
17,84,3.872104
17,85,3.87263
17,86,3.870526
16,83,3.874997
16,84,3.873419
16,85,3.881309
16,86,3.8768380000000002
15,83,3.877364
15,84,3.877364
15,85,3.8802570000000003
15,86,3.878153
14,83,3.876049
14,84,3.8765750000000003
14,85,3.8768380000000002
14,86,3.877364
13,83,3.8792050000000002
13,84,3.878416
13,85,3.88052
13,86,3.877627
12,83,3.874471
12,84,3.8778900000000003
12,85,3.879731
12,86,3.878679
11,83,3.877627
11,84,3.8768380000000002
11,85,3.878679
11,86,3.876049
10,83,3.877101
10,84,3.875786
10,85,3.878416
10,86,3.877101
9,83,3.878153
9,84,3.8755230000000003
9,85,3.8792050000000002
9,86,3.878153
8,83,3.87526
8,84,3.877627
8,85,3.88052
8,86,3.878679
7,83,3.8768380000000002
7,84,3.875786
7,85,3.875786
7,86,3.877627
6,83,3.876049
6,84,3.876312
6,85,3.8802570000000003
6,86,3.8778900000000003
5,83,3.87526
5,84,3.873945
5,85,3.879468
5,86,3.8768380000000002
4,83,3.877101
4,84,3.872893
4,85,3.88052
4,86,3.87
3,83,3.873682
3,84,3.874734
3,85,3.879994
3,86,3.875786
2,83,3.87263
2,84,3.876049
2,85,3.881835
2,86,3.877627
1,83,3.872893
1,84,3.873682
1,85,3.8755230000000003
1,86,3.8765750000000003
0,83,3.8778900000000003
0,84,3.8957740000000003
0,85,3.870263
0,86,3.873945
-1,83,3.873945
-1,84,3.906294
-1,85,3.8718410000000003
-1,86,3.874734
-2,83,3.874734
-2,84,3.87526
-2,85,3.874997
-2,86,3.874734
-3,83,3.873945
-3,84,3.876049
-3,85,3.8755230000000003
-3,86,3.874734
-4,83,3.88841
-4,84,3.8718410000000003
-4,85,3.876312
-4,86,3.876049
-5,83,3.871578
-5,84,3.870526
-5,85,3.8755230000000003
-5,86,3.870263
-6,83,3.88315
-6,84,3.870526
-6,85,3.882098
-6,86,3.8731560000000003
-7,83,3.8802570000000003
-7,84,3.87263
-7,85,3.870263
-7,86,3.872893
-8,83,3.872893
-8,84,3.90945
-8,85,3.8923550000000002
-8,86,3.910502
-9,83,3.8778900000000003
-9,84,17.02
-9,85,3.874734
-9,86,3.88578
-10,83,3.892881
-10,84,3.897878
-10,85,3.886832
-10,86,3.912343
-11,83,3.9220740000000003
-11,84,3.903927
-11,85,3.909187
-11,86,3.901297
-12,83,3.921285
-12,84,3.917077
-12,85,3.938117
-12,86,3.914447
-13,83,3.907346
-13,84,3.9291750000000003
-13,85,3.920233
-13,86,3.936802
-14,83,3.888936
-14,84,3.923126
-14,85,3.920496
-14,86,3.958105
-15,83,3.88052
-15,84,3.898404
-15,85,3.887621
-15,86,3.90682
-16,83,3.8873580000000003
-16,84,3.898667
-16,85,3.882887
-16,86,3.909976
-17,83,3.8802570000000003
-17,84,3.876049
-17,85,3.874997
-17,86,3.894459
-18,83,3.883676
-18,84,3.911028
-18,85,3.8731560000000003
-18,86,3.882361
-19,83,3.871578
-19,84,3.8707890000000003
-19,85,3.8742080000000003
-19,86,3.871052
-20,83,3.873419
-20,84,3.872367
-20,85,3.8792050000000002
-20,86,3.881046
-21,83,3.872367
-21,84,3.9028750000000003
-21,85,3.8792050000000002
-21,86,3.878416
-22,83,3.87526
-22,84,3.891303
-22,85,3.87263
-22,86,3.879994
-23,83,3.871052
-23,84,3.8742080000000003
-23,85,3.8765750000000003
-23,86,3.873419
-24,83,3.8742080000000003
-24,84,3.878153
-24,85,3.876312
-24,86,3.8731560000000003
-25,83,3.874471
-25,84,3.870263
-25,85,3.872104
-25,86,3.8755230000000003
-26,83,3.877101
-26,84,3.8765750000000003
-26,85,3.879731
-26,86,3.876312
-27,83,3.8755230000000003
-27,84,3.870526
-27,85,3.874471
-27,86,3.874734
-28,83,3.871578
-28,84,3.8742080000000003
-28,85,3.8792050000000002
-28,86,3.873682
-29,83,3.876049
-29,84,3.8778900000000003
-29,85,3.879994
-29,86,3.870526
-30,83,3.885517
-30,84,3.873419
-30,85,3.876312
-30,86,3.870263
-31,83,3.874471
-31,84,3.8765750000000003
-31,85,3.874734
-31,86,3.872893
-32,83,3.874471
-32,84,3.877101
-32,85,3.879468
-32,86,3.876312
-33,83,3.8768380000000002
-33,84,3.8755230000000003
-33,85,3.872367
-33,86,3.873419
-34,83,3.877101
-34,84,3.873945
-34,85,3.878679
-34,86,3.875786
-35,83,3.873419
-35,84,17.019737
-35,85,17.018685
-35,86,3.8768380000000002
-36,83,3.876312
-36,84,17.020263
-36,85,3.8839390000000003
-36,86,3.9315420000000003
-37,83,3.873945
-37,84,3.88841
-37,85,3.90156
-38,83,3.876049
-38,84,3.918129
-39,83,17.019737
-42,79,17.02
-41,79,3.8765750000000003
-41,80,3.9102390000000002
-40,79,3.8718410000000003
-40,80,3.890514
-40,81,3.883676
-40,82,17.02
-39,79,3.87526
-39,80,17.018947999999998
-39,81,3.8910400000000003
-39,82,17.019474
-38,79,3.8765750000000003
-38,80,3.871315
-38,81,3.878416
-38,82,3.912343
-37,79,3.87526
-37,80,17.031572
-37,81,3.879731
-37,82,3.873682
-36,79,3.8742080000000003
-36,80,3.873419
-36,81,3.873945
-36,82,3.8742080000000003
-35,79,3.873682
-35,80,3.8718410000000003
-35,81,3.8742080000000003
-35,82,3.876049
-34,79,3.876312
-34,80,3.877627
-34,81,3.8742080000000003
-34,82,3.8742080000000003
-33,79,3.877101
-33,80,3.874734
-33,81,3.874471
-33,82,3.8768380000000002
-32,79,3.873419
-32,80,3.875786
-32,81,3.87526
-32,82,3.878942
-31,79,3.872104
-31,80,3.871578
-31,81,3.878942
-31,82,3.871578
-30,79,3.87526
-30,80,3.871052
-30,81,3.878153
-30,82,3.87263
-29,79,3.875786
-29,80,3.874997
-29,81,3.872367
-29,82,3.8768380000000002
-28,79,3.874734
-28,80,17.020263
-28,81,3.8731560000000003
-28,82,3.872104
-27,79,3.877101
-27,80,3.8731560000000003
-27,81,3.871578
-27,82,3.873419
-26,79,3.87526
-26,80,3.8768380000000002
-26,81,3.879994
-26,82,3.872367
-25,79,3.872104
-25,80,3.901297
-25,81,3.879731
-25,82,3.871578
-24,79,3.87526
-24,80,3.870526
-24,81,3.87526
-24,82,3.8731560000000003
-23,79,3.88052
-23,80,3.877101
-23,81,3.8778900000000003
-23,82,3.871578
-22,79,3.87526
-22,80,3.8849910000000003
-22,81,3.8792050000000002
-22,82,3.870263
-21,79,3.890514
-21,80,3.873682
-21,81,3.87526
-21,82,3.872104
-20,79,3.874734
-20,80,3.8731560000000003
-20,81,3.8792050000000002
-20,82,3.877627
-19,79,3.872367
-19,80,3.871315
-19,81,3.8778900000000003
-19,82,3.874997
-18,79,3.874471
-18,80,3.879731
-18,81,3.870526
-18,82,3.882887
-17,79,3.8718410000000003
-17,80,3.872893
-17,81,3.874734
-17,82,3.878153
-16,79,3.8707890000000003
-16,80,17.019737
-16,81,3.882098
-16,82,3.8802570000000003
-15,79,3.900771
-15,80,3.880783
-15,81,3.8863060000000003
-15,82,3.893144
-14,79,3.877627
-14,80,3.904453
-14,81,3.884728
-14,82,3.894196
-13,79,3.8970890000000002
-13,80,3.9089240000000003
-13,81,3.893144
-13,82,3.924967
-12,79,3.895248
-12,80,3.902086
-12,81,3.899193
-12,82,3.9341720000000002
-11,79,3.908661
-11,80,3.8910400000000003
-11,81,3.897615
-11,82,3.897878
-10,79,3.888936
-10,80,3.882887
-10,81,3.892092
-10,82,3.88578
-9,79,3.88052
-9,80,3.893144
-9,81,3.8923550000000002
-9,82,3.894985
-8,79,3.87526
-8,80,3.8778900000000003
-8,81,3.913132
-8,82,3.890514
-7,79,3.876049
-7,80,3.9173400000000003
-7,81,3.8731560000000003
-7,82,3.87263
-6,79,3.872104
-6,80,3.8826240000000003
-6,81,3.8897250000000003
-6,82,3.889462
-5,79,3.933383
-5,80,3.872367
-5,81,3.8707890000000003
-5,82,3.874734
-4,79,3.8742080000000003
-4,80,3.8792050000000002
-4,81,3.872367
-4,82,3.870526
-3,79,3.8755230000000003
-3,80,3.874471
-3,81,3.871315
-3,82,3.8718410000000003
-2,79,3.873945
-2,80,3.874997
-2,81,3.872104
-2,82,3.874997
-1,79,3.8718410000000003
-1,80,3.8742080000000003
-1,81,3.879731
-1,82,3.8765750000000003
0,79,3.872104
0,80,3.8755230000000003
0,81,3.873419
0,82,3.871315
1,79,3.870526
1,80,3.873419
1,81,3.881309
1,82,3.872893
2,79,3.874997
2,80,3.8718410000000003
2,81,3.8718410000000003
2,82,3.877101
3,79,3.873682
3,80,3.876049
3,81,3.8802570000000003
3,82,3.871315
4,79,3.8765750000000003
4,80,3.875786
4,81,3.877101
4,82,3.871315
5,79,3.8765750000000003
5,80,3.8742080000000003
5,81,3.878153
5,82,3.8768380000000002
6,79,3.87526
6,80,3.877101
6,81,3.877101
6,82,3.877101
7,79,3.876312
7,80,3.8778900000000003
7,81,3.881046
7,82,3.877101
8,79,3.8755230000000003
8,80,3.87
8,81,3.8755230000000003
8,82,3.877364
9,79,3.877364
9,80,3.8765750000000003
9,81,3.879731
9,82,3.876312
10,79,3.8765750000000003
10,80,3.8765750000000003
10,81,3.880783
10,82,3.875786
11,79,3.877364
11,80,3.8768380000000002
11,81,3.879731
11,82,3.877364
12,79,3.877364
12,80,3.8792050000000002
12,81,3.878416
12,82,3.878679
13,79,3.877627
13,80,3.878416
13,81,3.870263
13,82,3.877627
14,79,3.878153
14,80,3.877101
14,81,3.88052
14,82,3.8778900000000003
15,79,3.878416
15,80,3.876312
15,81,3.881309
15,82,3.8718410000000003
16,79,3.878153
16,80,3.8765750000000003
16,81,3.88052
16,82,3.877101
17,79,3.870526
17,80,3.875786
17,81,3.878153
17,82,3.877364
18,79,3.8768380000000002
18,80,3.876049
18,81,3.8802570000000003
18,82,3.877364
19,79,3.8778900000000003
19,80,3.879468
19,81,3.881835
19,82,3.876312
20,79,3.8863060000000003
20,80,3.873945
20,81,3.878416
20,82,3.877627
21,79,3.877627
21,80,3.872104
21,81,3.8778900000000003
21,82,3.878416
22,79,17.02
22,80,3.8765750000000003
22,81,3.8707890000000003
22,82,3.874471
23,79,3.878153
23,80,3.870526
23,81,17.02
23,82,3.8765750000000003
24,79,3.8765750000000003
24,80,3.8934070000000003
24,81,3.878416
24,82,3.8765750000000003
25,79,3.881046
25,80,3.8742080000000003
25,81,3.8718410000000003
25,82,3.873682
26,79,3.876049
26,80,3.9783560000000002
26,81,3.8768380000000002
26,82,17.020526
27,79,3.876049
27,80,3.874471
27,81,3.8768380000000002
27,82,3.880783
28,79,3.8707890000000003
28,80,3.872104
28,81,3.877627
28,82,3.87263
29,79,17.02
29,80,3.8755230000000003
29,81,3.908135
29,82,5.7893740000000005
30,79,3.886832
30,80,3.892618
30,81,7.937821
31,79,4.0564670000000005
31,80,17.02
32,79,17.02
35,75,17.02
34,75,17.02
34,76,17.02
33,75,3.878416
33,76,4.056993
33,77,17.019474
32,75,3.870526
32,76,3.871052
32,77,3.9126060000000003
32,78,17.020263
31,75,3.872104
31,76,3.879994
31,77,3.876049
31,78,3.873419
30,75,3.87
30,76,3.872893
30,77,3.87263
30,78,3.870263
29,75,3.8707890000000003
29,76,3.876049
29,77,3.8731560000000003
29,78,3.87
28,75,3.873419
28,76,3.875786
28,77,3.872893
28,78,3.874734
27,75,3.876312
27,76,3.874734
27,77,3.873945
27,78,3.87
26,75,3.9052420000000003
26,76,3.874997
26,77,3.878153
26,78,3.874471
25,75,3.877627
25,76,17.02
25,77,3.920496
25,78,3.8778900000000003
24,75,3.8765750000000003
24,76,3.877627
24,77,3.878679
24,78,3.87526
23,75,3.877101
23,76,3.878416
23,77,3.891303
23,78,3.87526
22,75,3.878153
22,76,3.8765750000000003
22,77,3.878153
22,78,3.878679
21,75,3.877627
21,76,3.878416
21,77,3.882098
21,78,3.872893
20,75,3.8755230000000003
20,76,3.876312
20,77,3.8792050000000002
20,78,3.877627
19,75,3.87526
19,76,3.8731560000000003
19,77,3.8802570000000003
19,78,3.8768380000000002
18,75,3.876312
18,76,3.875786
18,77,3.8802570000000003
18,78,3.878416
17,75,3.8755230000000003
17,76,3.876312
17,77,3.88052
17,78,3.877364
16,75,3.886832
16,76,3.90156
16,77,3.8768380000000002
16,78,3.874471
15,75,3.8768380000000002
15,76,3.896563
15,77,3.871578
15,78,3.878416
14,75,3.873419
14,76,3.877627
14,77,3.880783
14,78,3.87263
13,75,3.878416
13,76,3.8765750000000003
13,77,3.876312
13,78,3.8765750000000003
12,75,3.876049
12,76,3.8731560000000003
12,77,3.8731560000000003
12,78,3.873945
11,75,3.872367
11,76,3.8755230000000003
11,77,3.8765750000000003
11,78,3.878153
10,75,3.877364
10,76,3.8873580000000003
10,77,3.8778900000000003
10,78,3.872893
9,75,3.873419
9,76,3.8765750000000003
9,77,17.019737
9,78,3.874997
8,75,3.874997
8,76,3.873419
8,77,3.878942
8,78,3.873419
7,75,17.021841
7,76,3.873682
7,77,3.878942
7,78,3.87263
6,75,3.876049
6,76,3.874734
6,77,3.8765750000000003
6,78,3.871315
5,75,3.870526
5,76,3.8718410000000003
5,77,3.876049
5,78,3.874997
4,75,3.876312
4,76,3.876049
4,77,3.877364
4,78,3.8731560000000003
3,75,3.875786
3,76,3.877101
3,77,3.8768380000000002
3,78,3.8755230000000003
2,75,3.872104
2,76,3.87263
