X,Y,Value
19,73,22.51407
19,74,16.48348
19,75,16.32831
19,76,22.172169999999998
20,69,22.56667
20,70,22.55089
20,71,22.535110000000003
20,72,16.37565
20,73,22.42991
20,74,22.29841
20,75,22.09327
20,76,3.9226
21,69,16.70703
21,70,22.5167
21,71,22.47725
21,72,22.40887
21,73,16.08635
21,74,3.91997
22,69,22.50355
22,70,22.44832
22,71,22.35364
22,72,22.159019999999998
22,73,3.91471
23,69,22.40624
23,70,22.25633
23,71,15.85228
24,69,22.143240000000002
24,70,3.90945
29,61,3.91208
28,61,22.19847
28,62,14.445229999999999
28,63,3.90682
27,61,22.20373
27,62,19.51061
27,63,21.71192
27,64,15.97852
27,65,3.91471
26,61,22.5167
26,62,22.49566
26,63,22.456210000000002
26,64,22.40887
26,65,22.26685
26,66,15.996929999999999
26,67,3.91471
25,61,22.50618
25,62,22.52985
25,63,22.50881
25,64,22.4904
25,65,22.44569
25,66,22.37205
25,67,10.10836
25,68,10.02157
24,61,22.561410000000002
24,62,22.556150000000002
24,63,22.543
24,64,22.52985
24,65,22.51144
24,66,22.48251
24,67,22.43517
24,68,22.32997
23,61,22.57456
23,62,22.56667
23,63,22.561410000000002
23,64,22.556150000000002
23,65,22.53248
23,66,22.52459
23,67,22.51144
23,68,22.47462
22,61,16.42036
22,62,22.58771
22,63,22.57982
22,64,22.57193
22,65,22.561410000000002
22,66,16.333569999999998
22,67,22.55089
22,68,22.535110000000003
21,61,16.428250000000002
21,62,22.5956
21,63,16.42299
21,64,22.58771
21,65,22.569300000000002
21,66,22.56667
21,67,22.561410000000002
21,68,22.55878
20,61,22.60612
20,62,22.60086
20,63,22.5956
20,64,22.59823
20,65,22.585079999999998
20,66,22.58245
20,67,22.585079999999998
20,68,16.39932
19,61,22.61401
19,62,22.61138
19,63,22.60875
19,64,22.60875
19,65,22.585079999999998
19,66,22.59034
19,67,16.436139999999998
19,68,22.59034
18,61,22.61664
18,62,22.60612
18,63,16.428250000000002
18,64,22.61138
18,65,22.58771
18,66,22.60086
18,67,22.59823
18,68,22.59823
17,61,22.61664
17,62,22.6219
17,63,16.37039
17,64,22.61664
17,65,22.60349
17,66,22.60349
17,67,22.61138
17,68,22.61138
16,61,16.61761
16,62,22.62979
16,63,22.61664
16,64,22.6219
16,65,16.38354
16,66,22.61138
16,67,22.61401
16,68,22.61401
15,61,16.4414
15,62,16.69125
15,63,22.6219
15,64,22.62716
15,65,22.61664
15,66,22.61927
15,67,22.6219
15,68,22.62716
14,61,22.62716
14,62,22.62453
14,63,22.61664
14,64,22.62716
14,65,22.61401
14,66,22.61138
14,67,22.61927
14,68,22.62716
13,61,22.62979
13,62,16.38617
13,63,22.62453
13,64,16.46244
13,65,16.43088
13,66,22.61664
13,67,22.62716
13,68,22.62979
12,61,22.62453
12,62,22.62453
12,63,22.6219
12,64,22.62453
12,65,22.61138
12,66,22.61927
12,67,16.45455
12,68,22.63242
11,61,22.62716
11,62,22.62716
11,63,10.302980000000002
11,64,22.63505
11,65,22.62453
11,66,22.62716
11,67,22.62979
11,68,22.63768
10,61,22.62453
10,62,22.62453
10,63,22.62453
10,64,22.62716
10,65,16.47559
10,66,22.6219
10,67,22.63242
10,68,22.64031
9,61,22.6219
9,62,22.61927
9,63,22.61664
9,64,22.61927
9,65,22.61138
9,66,22.61927
9,67,22.62979
9,68,22.63505
8,61,22.61664
8,62,22.61138
8,63,22.61401
8,64,22.61927
8,65,22.60349
8,66,22.61138
8,67,22.6219
8,68,22.6219
7,61,22.61664
7,62,22.60875
7,63,22.61664
7,64,22.61138
7,65,22.60349
7,66,22.61401
7,67,22.61927
7,68,22.62979
6,61,22.60875
6,62,22.60612
6,63,22.60349
6,64,22.60875
6,65,22.60612
6,66,22.60875
6,67,22.61401
6,68,22.62453
5,61,22.60349
5,62,22.60086
5,63,22.60086
5,64,22.59823
5,65,22.60086
5,66,22.60086
5,67,22.60612
5,68,22.61401
4,61,22.59823
4,62,22.59823
4,63,22.5956
4,64,22.60086
4,65,22.58771
4,66,22.59297
4,67,22.59823
4,68,22.60349
3,61,22.5956
3,62,22.59297
3,63,22.59034
3,64,22.59034
3,65,22.57982
3,66,22.585079999999998
3,67,22.585079999999998
3,68,22.5956
2,61,16.4677
2,62,22.585079999999998
2,63,22.58245
2,64,22.585079999999998
2,65,22.57456
2,66,22.57456
2,67,22.585079999999998
2,68,22.58771
1,61,22.57719
1,62,16.444029999999998
1,63,22.57193
1,64,22.57719
1,65,22.57193
1,66,22.56404
1,67,22.57456
1,68,22.57982
0,61,22.57982
0,62,16.43088
0,63,22.57456
0,64,22.57456
0,65,22.56404
0,66,22.56667
0,67,22.569300000000002
0,68,22.57193
-1,61,16.428250000000002
-1,62,22.57456
-1,63,22.57456
-1,64,22.57456
-1,65,22.56404
-1,66,22.56404
-1,67,22.56667
-1,68,22.57193
-2,61,22.57456
-2,62,16.34935
-2,63,22.56404
-2,64,22.56667
-2,65,22.556150000000002
-2,66,22.556150000000002
-2,67,22.55878
-2,68,22.56667
-3,61,22.56404
-3,62,22.561410000000002
-3,63,22.55878
-3,64,22.561410000000002
-3,65,16.338829999999998
-3,66,22.55089
-3,67,22.556150000000002
-3,68,16.42036
-4,61,16.428250000000002
-4,62,22.561410000000002
-4,63,22.556150000000002
-4,64,16.44666
-4,65,22.54563
-4,66,22.548260000000003
-4,67,22.548260000000003
-4,68,22.556150000000002
-5,61,22.556150000000002
-5,62,22.55352
-5,63,22.55089
-5,64,22.54563
-5,65,16.41773
-5,66,22.548260000000003
-5,67,10.25301
-5,68,22.556150000000002
-6,61,22.55089
-6,62,22.54563
-6,63,22.54563
-6,64,22.54563
-6,65,22.53248
-6,66,22.53774
-6,67,22.53774
-6,68,22.54563
-7,61,22.548260000000003
-7,62,22.543
-7,63,22.53774
-7,64,22.543
-7,65,16.31779
-7,66,22.53248
-7,67,22.535110000000003
-7,68,22.543
-8,61,22.543
-8,62,16.41247
-8,63,22.53774
-8,64,22.53248
-8,65,22.51933
-8,66,22.51933
-8,67,16.38617
-8,68,16.40721
-9,61,22.543
-9,62,22.535110000000003
-9,63,22.53774
-9,64,22.535110000000003
-9,65,22.52985
-9,66,22.52985
-9,67,22.535110000000003
-9,68,16.4151
-10,61,22.53248
-10,62,22.52985
-10,63,22.53248
-10,64,22.52722
-10,65,22.50618
-10,66,22.51933
-10,67,16.4151
-10,68,22.52459
-11,61,22.52722
-11,62,22.52459
-11,63,22.51933
-11,64,22.52459
-11,65,22.50881
-11,66,22.51144
-11,67,22.51933
-11,68,22.52722
-12,61,16.35198
-12,62,22.52985
-12,63,22.52459
-12,64,22.52722
-12,65,22.51407
-12,66,22.52196
-12,67,22.52196
-12,68,22.52985
-13,61,22.52722
-13,62,22.52722
-13,63,22.51933
-13,64,22.52459
-13,65,16.39406
-13,66,22.51144
-13,67,22.5167
-13,68,22.52196
-14,61,22.52196
-14,62,16.42036
-14,63,22.5167
-14,64,22.51933
-14,65,22.50618
-14,66,16.40458
-14,67,22.5167
-14,68,22.50881
-15,61,16.4677
-15,62,22.51933
-15,63,16.38617
-15,64,22.5167
-15,65,22.49829
-15,66,22.50881
-15,67,22.50881
-15,68,22.5167
-16,61,22.52196
-16,62,22.51407
-16,63,16.40195
-16,64,22.51144
-16,65,22.48777
-16,66,22.50092
-16,67,16.31253
-16,68,16.39932
-17,61,22.52459
-17,62,22.51933
-17,63,22.51407
-17,64,22.51407
-17,65,16.34935
-17,66,16.38091
-17,67,22.50618
-17,68,22.51407
-18,61,16.4414
-18,62,22.5167
-18,63,22.51407
-18,64,22.51407
-18,65,22.50092
-18,66,22.50355
-18,67,22.50355
-18,68,22.50881
-19,61,22.49566
-19,62,22.51407
-19,63,22.51144
-19,64,22.50881
-19,65,22.49829
-19,66,22.50355
-19,67,22.50618
-19,68,22.50355
-20,61,22.51933
-20,62,16.60709
-20,63,22.50881
-20,64,16.39143
-20,65,16.38091
-20,66,22.50355
-20,67,22.50881
-20,68,16.31253
-21,61,22.50881
-21,62,22.50881
-21,63,22.50355
-21,64,22.51144
-21,65,22.49566
-21,66,22.50355
-21,67,22.50881
-21,68,22.51407
-22,61,22.50618
-22,62,22.51407
-22,63,22.51407
-22,64,22.51144
-22,65,22.49829
-22,66,22.50355
-22,67,22.51144
-22,68,16.428250000000002
-23,61,22.5167
-23,62,22.51144
-23,63,22.51144
-23,64,22.51144
-23,65,16.38091
-23,66,22.50618
-23,67,22.50355
-23,68,16.44929
-24,61,22.51933
-24,62,22.18532
-24,63,22.5167
-24,64,22.51144
-24,65,22.50881
-24,66,22.50881
-24,67,22.51407
-24,68,22.52196
-25,61,22.52196
-25,62,22.52196
-25,63,22.51933
-25,64,22.51144
-25,65,22.50092
-25,66,22.51144
-25,67,22.34838
-25,68,22.51933
-26,61,16.39143
-26,62,22.52722
-26,63,22.52459
-26,64,22.52459
-26,65,16.42036
-26,66,22.51933
-26,67,22.51933
-26,68,22.52985
-27,61,22.54037
-27,62,22.535110000000003
-27,63,16.39932
-27,64,22.535110000000003
-27,65,22.52985
-27,66,22.52985
-27,67,22.53774
-27,68,22.54563
-28,61,22.55089
-28,62,22.55352
-28,63,22.54563
-28,64,22.556150000000002
-28,65,16.457179999999997
-28,66,22.55089
-28,67,22.55878
-28,68,22.56404
-29,61,22.57456
-29,62,16.34935
-29,63,22.57456
-29,64,22.57456
-29,65,22.57719
-29,66,16.42299
-29,67,22.57982
-29,68,16.41773
-30,61,22.60875
-30,62,22.61401
-30,63,22.61401
-30,64,22.62716
-30,65,22.6219
-30,66,16.39932
-30,67,16.47559
-30,68,22.63768
-31,61,22.65609
-31,62,22.674500000000002
-31,63,22.68502
-31,64,22.7008
-31,65,22.69291
-31,66,22.70343
-31,67,22.70606
-31,68,22.69291
-32,61,22.73236
-32,62,22.75603
-32,63,22.782329999999998
-32,64,22.80337
-32,65,22.81389
-32,66,22.82178
-32,67,22.79285
-32,68,22.7008
-33,61,22.80863
-33,62,22.855970000000003
-33,63,22.89805
-33,64,22.94013
-33,65,22.95854
-33,66,22.93487
-33,67,16.538710000000002
-34,61,22.84019
-34,62,22.89805
-34,63,22.94276
-34,64,22.974320000000002
-34,65,22.94013
-34,66,10.26616
-35,61,22.79811
-35,62,16.533450000000002
-35,63,16.5203
-35,64,16.39932
-36,61,16.42299
-36,62,4.04621
-40,53,16.51504
-40,54,3.93312
-39,53,22.61664
-39,54,10.19778
-39,55,16.40195
-39,56,10.113620000000001
-38,53,22.62716
-38,54,22.63505
-38,55,22.6219
-38,56,16.3888
-38,57,10.16096
-38,58,3.93312
-37,53,22.62453
-37,54,22.63242
-37,55,22.63768
-37,56,22.64294
-37,57,22.62453
-37,58,16.438769999999998
-37,59,10.16359
-37,60,10.071539999999999
-36,53,16.38617
-36,54,22.63768
-36,55,22.64294
-36,56,22.65872
-36,57,22.67713
-36,58,16.4151
-36,59,16.50715
-36,60,16.46244
-35,53,22.6219
-35,54,22.63505
-35,55,22.65083
