X,Y,Value
25,49,17.02
26,47,3.88315
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.019737
30,44,17.02
29,43,3.878679
29,44,17.020263
29,45,17.02
28,43,3.88052
28,44,3.882098
28,45,3.881046
28,46,17.02
27,43,3.879994
27,44,3.881309
27,45,3.878679
27,46,17.02
26,43,3.881046
26,44,3.882887
26,45,3.879468
26,46,3.879468
25,43,3.879994
25,44,3.881309
25,45,3.8778900000000003
25,46,3.878416
24,43,3.882887
24,44,3.8849910000000003
24,45,3.879468
24,46,3.879731
23,43,3.882361
23,44,3.883413
23,45,3.878153
23,46,3.878942
22,43,3.882887
22,44,3.884728
22,45,3.878942
22,46,3.879994
21,43,3.881835
21,44,17.02
21,45,3.877101
21,46,3.878942
20,43,3.883676
20,44,3.88578
20,45,3.878153
20,46,3.879468
19,43,3.882098
19,44,3.886832
19,45,3.8755230000000003
19,46,3.882887
18,43,3.883676
18,44,3.886043
18,45,3.878153
18,46,3.8802570000000003
17,43,3.883413
17,44,3.885254
17,45,3.876312
17,46,3.878679
16,43,3.882887
16,44,3.884465
16,45,3.8778900000000003
16,46,3.88052
15,43,3.881835
15,44,3.8863060000000003
15,45,3.875786
15,46,3.878153
14,43,3.882361
14,44,3.8839390000000003
14,45,3.889462
14,46,3.881309
13,43,3.884202
13,44,3.8863060000000003
13,45,3.879994
13,46,3.879731
12,43,17.02
12,44,3.886569
12,45,3.878942
12,46,3.880783
11,43,3.884728
11,44,3.9028750000000003
11,45,3.877627
11,46,3.8802570000000003
10,43,3.882098
10,44,3.883676
10,45,3.878153
10,46,3.877627
9,43,3.886043
9,44,3.8863060000000003
9,45,3.8802570000000003
9,46,3.879731
8,43,17.02
8,44,3.888147
8,45,3.878153
8,46,3.8802570000000003
7,43,3.885517
7,44,17.02
7,45,4.002815
7,46,3.87526
6,43,3.888936
6,44,3.8963
6,45,3.8863060000000003
6,46,3.8765750000000003
5,43,3.883413
5,44,3.881309
5,45,3.884202
5,46,17.020263
4,43,3.889462
4,44,17.02
4,45,3.888936
4,46,17.020263
3,43,3.883676
3,44,3.888147
3,45,3.880783
3,46,3.880783
2,43,3.8886730000000003
2,44,3.884728
2,45,3.889199
2,46,3.879994
1,43,3.8826240000000003
1,44,3.882361
1,45,3.878942
1,46,3.929701
0,43,3.883676
0,44,3.882887
0,45,17.02
0,46,3.893933
-1,43,3.882361
-1,44,3.883676
-1,45,3.879994
-1,46,3.878153
-2,43,17.02
-2,44,3.8839390000000003
-2,45,3.8765750000000003
-2,46,3.8768380000000002
-3,43,3.8849910000000003
-3,44,3.886832
-3,45,3.880783
-3,46,3.880783
-4,43,3.882887
-4,44,3.884202
-4,45,3.877627
-4,46,3.878942
-5,43,3.8839390000000003
-5,44,3.885517
-5,45,3.8792050000000002
-5,46,3.885254
-6,43,3.883676
-6,44,3.886043
-6,45,3.878153
-6,46,3.8792050000000002
-7,43,3.884202
-7,44,3.88578
-7,45,3.878679
-7,46,3.892618
-8,43,3.882887
-8,44,3.884465
-8,45,3.878416
-8,46,17.02
-9,43,3.885254
-9,44,3.881309
-9,45,4.554063
-9,46,4.029115
-10,43,3.88578
-10,44,3.88315
-10,45,3.885254
-10,46,3.883413
-11,43,3.884465
-11,44,3.884202
-11,45,3.881309
-11,46,3.8778900000000003
-12,43,3.886569
-12,44,17.020263
-12,45,3.882887
-12,46,3.880783
-13,43,3.8826240000000003
-13,44,3.8826240000000003
-13,45,3.878679
-13,46,3.8778900000000003
-14,43,17.02
-14,44,3.885254
-14,45,3.881309
-14,46,4.037531
-15,43,3.884465
-15,44,3.88578
-15,45,3.879994
-15,46,3.887095
-16,43,3.884202
-16,44,3.885254
-16,45,3.88052
-16,46,3.881046
-17,43,3.884465
-17,44,3.886569
-17,45,3.8792050000000002
-17,46,3.884465
-18,43,3.8815720000000002
-18,44,3.8826240000000003
-18,45,3.877364
-18,46,3.8826240000000003
-19,43,3.897878
-19,44,3.885254
-19,45,3.8792050000000002
-19,46,17.02
-20,43,3.8839390000000003
-20,44,3.886043
-20,45,3.878942
-20,46,3.879994
-21,43,3.884465
-21,44,4.181129
-21,45,3.880783
-21,46,3.879994
-22,43,17.025523
-22,44,3.887621
-22,45,3.8792050000000002
-22,46,3.9281230000000003
-23,43,3.883676
-23,44,3.876312
-23,45,3.953371
-23,46,3.875786
-24,43,3.885517
-24,44,3.882361
-24,45,3.886043
-24,46,3.885254
-25,43,3.88841
-25,44,3.8815720000000002
-25,45,3.8815720000000002
-25,46,3.876049
-26,43,3.922863
-26,44,3.960735
-26,45,3.886832
-26,46,3.898667
-27,43,17.02
-27,44,3.882098
-27,45,3.88052
-27,46,3.877364
-28,43,3.937328
-28,44,3.883413
-28,45,3.8923550000000002
-28,46,3.879731
-29,43,3.8815720000000002
-29,44,3.903927
-29,45,17.020526
-29,46,3.878416
-30,43,3.8863060000000003
-30,44,3.9341720000000002
-30,45,3.8970890000000002
-30,46,3.896037
-31,43,3.882361
-31,44,3.883676
-31,45,3.878416
-31,46,3.878679
-32,43,3.936013
-32,44,3.883413
-32,45,3.8768380000000002
-32,46,17.02
-33,43,4.838103
-33,44,3.8923550000000002
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,3.8886730000000003
-37,39,3.888147
-36,39,3.8792050000000002
-36,40,3.882887
-36,41,3.881046
-36,42,17.02
-35,39,3.923652
-35,40,3.886043
-35,41,4.408887
-35,42,17.019737
-34,39,3.878416
-34,40,3.881046
-34,41,4.0241180000000005
-34,42,17.019737
-33,39,6.267771
-33,40,3.8802570000000003
-33,41,3.896037
-33,42,17.018421999999997
-32,39,4.053311
-32,40,3.879731
-32,41,3.878153
-32,42,3.879468
-31,39,3.877364
-31,40,3.8826240000000003
-31,41,3.898404
-31,42,17.02
-30,39,3.8778900000000003
-30,40,3.8802570000000003
-30,41,3.885254
-30,42,4.003078
-29,39,3.878416
-29,40,3.881835
-29,41,17.02
-29,42,3.940747
-28,39,3.878942
-28,40,3.882098
-28,41,3.8778900000000003
-28,42,3.8802570000000003
-27,39,3.8792050000000002
-27,40,3.880783
-27,41,3.877101
-27,42,3.9055050000000002
-26,39,3.892618
-26,40,6.357717
-26,41,3.890251
-26,42,3.881309
-25,39,3.880783
-25,40,3.886043
-25,41,3.878416
-25,42,3.88052
-24,39,3.878942
-24,40,3.880783
-24,41,3.875786
-24,42,3.878679
-23,39,3.8815720000000002
-23,40,17.02
-23,41,17.016318
-23,42,3.87526
-22,39,3.9005080000000003
-22,40,3.882361
-22,41,3.882098
-22,42,16.987651
-21,39,3.880783
-21,40,3.881309
-21,41,3.879994
-21,42,17.018159
-20,39,3.883676
-20,40,3.885517
-20,41,3.8897250000000003
-20,42,3.879731
-19,39,3.882098
-19,40,3.88315
-19,41,3.892618
-19,42,3.881046
-18,39,3.882887
-18,40,3.886043
-18,41,3.878942
-18,42,3.887621
-17,39,3.8815720000000002
-17,40,3.882361
-17,41,3.966521
-17,42,3.934961
-16,39,3.887621
-16,40,3.885517
-16,41,17.019474
-16,42,3.884202
-15,39,3.884202
-15,40,3.9041900000000003
-15,41,3.88052
-15,42,3.88052
-14,39,3.894196
-14,40,3.891829
-14,41,3.881309
-14,42,3.879994
-13,39,3.902612
-13,40,3.884465
-13,41,3.886043
-13,42,3.878416
-12,39,3.886043
-12,40,3.883413
-12,41,3.877364
-12,42,3.878942
-11,39,3.882887
-11,40,3.9028750000000003
-11,41,3.876312
-11,42,3.878153
-10,39,3.884202
-10,40,3.88578
-10,41,3.883413
-10,42,3.881046
-9,39,17.020789
-9,40,3.886832
-9,41,3.8778900000000003
-9,42,3.879468
-8,39,3.884465
-8,40,3.885254
-8,41,3.879468
-8,42,3.885254
-7,39,3.885517
-7,40,3.873682
-7,41,3.902349
-7,42,3.900771
-6,39,3.886832
-6,40,3.878942
-6,41,3.884728
-6,42,17.02
-5,39,3.883413
-5,40,3.881835
-5,41,3.8849910000000003
-5,42,3.8778900000000003
-4,39,17.021052
-4,40,3.8863060000000003
-4,41,3.8802570000000003
-4,42,3.877364
-3,39,3.884202
-3,40,3.883676
-3,41,4.270812
-3,42,3.8792050000000002
-2,39,6.048954999999999
-2,42,3.921285
-1,39,3.8742080000000003
-1,42,3.881046
0,39,3.8731560000000003
0,40,3.887621
0,41,3.881835
0,42,3.890777
1,39,3.88315
1,40,3.884465
1,41,3.89367
1,42,3.878679
2,39,3.8802570000000003
2,40,3.947322
2,41,3.877364
2,42,3.894196
3,39,3.879994
3,40,17.02
3,41,3.894196
3,42,17.02
4,39,3.8802570000000003
4,40,3.891303
4,41,3.879994
4,42,3.879468
5,39,3.881309
5,40,17.02
5,41,3.883676
5,42,3.879731
6,39,3.899193
6,40,3.886832
6,41,3.889199
6,42,3.879731
7,39,3.882887
7,40,4.955138
7,41,3.878942
7,42,3.879468
8,39,3.9436400000000003
8,40,3.884728
8,41,3.878679
8,42,3.879994
9,39,17.02
9,40,3.896037
9,41,3.879994
9,42,3.8792050000000002
10,39,3.9375910000000003
10,40,3.88315
10,41,3.8778900000000003
10,42,3.881835
11,39,3.882361
11,40,3.88578
11,41,3.877627
11,42,3.8792050000000002
12,39,17.021052
12,40,3.885517
12,41,17.02
12,42,17.02
13,39,3.882361
13,40,3.888936
13,41,3.948111
13,42,4.331302
14,39,3.898404
14,40,3.88052
14,41,17.019737
14,42,3.879731
15,39,3.884202
15,40,3.884465
15,41,17.02
15,42,3.878679
16,39,3.883676
16,40,3.8839390000000003
16,41,3.88315
16,42,3.878416
17,39,3.8839390000000003
17,40,3.884728
17,41,3.882361
17,42,3.8792050000000002
18,39,3.88315
18,40,3.8839390000000003
18,41,3.880783
18,42,3.895511
19,39,3.882098
19,40,3.882887
19,41,3.884202
19,42,3.878416
20,39,3.881835
20,40,3.882887
20,41,3.878942
20,42,3.878679
21,39,3.882887
21,40,3.8849910000000003
21,41,3.877627
21,42,3.8778900000000003
22,39,3.884465
22,40,3.8863060000000003
22,41,3.881046
22,42,3.880783
23,39,17.020526
23,40,3.882887
23,41,3.8768380000000002
23,42,3.8778900000000003
24,39,3.8849910000000003
24,40,3.886832
24,41,3.881309
24,42,3.8815720000000002
25,39,3.8826240000000003
25,40,3.8839390000000003
25,41,3.877101
25,42,3.878153
26,39,3.882098
26,40,3.883676
26,41,3.877364
26,42,3.878679
27,39,3.882887
27,40,3.884465
27,41,3.878416
27,42,3.878679
28,39,3.882098
28,40,3.883676
28,41,3.8778900000000003
28,42,3.8792050000000002
29,39,3.8863060000000003
29,40,3.887621
29,41,3.879994
29,42,3.88052
30,39,3.8826240000000003
30,40,3.892092
30,41,3.877364
30,42,3.878416
31,39,3.882887
31,40,3.884728
31,41,3.877627
31,42,3.878679
32,39,3.883413
32,40,3.885517
32,41,3.878416
32,42,17.02
33,39,6.389277
33,40,3.887621
33,41,17.02
34,39,3.8897250000000003
37,35,3.898667
36,35,17.020263
36,36,3.871578
36,37,17.02
35,35,3.886832
35,36,17.02
35,37,3.889462
35,38,17.02
34,35,3.882361
34,36,3.879731
34,37,3.884202
34,38,3.8765750000000003
33,35,3.884728
33,36,3.8839390000000003
33,37,3.884202
33,38,3.878153
32,35,3.882361
32,36,3.882361
32,37,3.881309
32,38,3.890251
31,35,3.882098
31,36,3.882098
31,37,3.8802570000000003
31,38,3.877627
30,35,17.02
30,36,3.8826240000000003
30,37,3.8802570000000003
30,38,3.878679
29,35,3.883413
29,36,3.884202
29,37,3.8899880000000002
29,38,3.877627
28,35,3.88315
28,36,3.883413
28,37,3.8802570000000003
28,38,3.879468
27,35,3.884728
27,36,3.8863060000000003
27,37,3.879994
27,38,3.879731
26,35,3.8839390000000003
26,36,3.8849910000000003
26,37,3.879731
26,38,3.879994
25,35,3.882361
25,36,3.913132
25,37,3.877364
25,38,3.878942
24,35,3.8839390000000003
24,36,3.885517
24,37,3.878942
24,38,3.879731
23,35,3.882098
23,36,3.883413
23,37,3.8768380000000002
23,38,3.878679
22,35,3.882887
22,36,3.884202
22,37,3.8778900000000003
22,38,3.8792050000000002
21,35,3.885254
21,36,3.886832
21,37,3.879994
21,38,17.02
20,35,3.8839390000000003
20,36,3.885517
20,37,3.8765750000000003
20,38,3.878416
19,35,3.8826240000000003
19,36,3.8839390000000003
19,37,17.02
19,38,3.879994
18,35,3.8863060000000003
18,36,3.8873580000000003
18,37,3.878679
18,38,3.930227
17,35,3.88315
17,36,17.02
17,37,3.877627
17,38,3.879994
16,35,3.88315
16,36,3.885254
16,37,3.879468
16,38,3.89893
15,35,3.8910400000000003
15,36,3.88841
15,37,3.8826240000000003
15,38,3.88052
14,35,3.8826240000000003
14,36,3.8849910000000003
14,37,3.877627
14,38,17.019737
13,35,3.880783
13,36,3.882098
13,37,3.8765750000000003
13,38,3.878416
12,35,3.882098
12,36,17.02
12,37,3.878679
12,38,3.983879
11,35,3.88052
11,36,3.8815720000000002
11,37,3.8765750000000003
11,38,3.8778900000000003
10,35,3.886043
10,36,3.88052
10,37,3.878153
10,38,3.879994
9,35,3.8792050000000002
9,36,3.8802570000000003
9,37,3.8768380000000002
9,38,3.878942
8,35,3.8792050000000002
8,36,3.881309
8,37,3.878416
8,38,3.882887
7,35,3.878942
7,36,3.8802570000000003
7,37,3.877364
7,38,3.878679
6,35,3.8826240000000003
6,36,3.924967
6,37,3.8768380000000002
6,38,3.879994
5,35,3.878679
5,36,3.894196
5,37,3.879994
5,38,3.878153
4,35,3.877101
4,36,3.8792050000000002
4,37,17.02
4,38,3.879994
3,35,3.877101
3,36,17.017107
3,37,3.8792050000000002
3,38,3.8792050000000002
2,35,3.899193
2,36,3.8778900000000003
2,37,3.879468
2,38,3.882361
1,35,3.877364
1,36,17.02
1,37,3.877101
1,38,17.019737
0,35,3.876049
0,36,3.882098
0,37,3.8768380000000002
0,38,3.878942
-1,35,3.878942
-1,36,3.882887
-1,37,3.877627
-1,38,3.89893
-2,35,3.878416
-2,36,3.88052
-2,37,3.882098
-2,38,3.878942
-3,35,3.878679
-3,36,3.895511
-3,37,3.8768380000000002
-3,38,3.899982
-4,35,3.8778900000000003
-4,36,3.878416
-4,37,3.875786
-4,38,3.877627
-5,35,3.8802570000000003
-5,36,3.88841
-5,37,3.877364
-5,38,3.890251
-6,35,3.89367
-6,36,3.878942
-6,37,3.883413
-6,38,3.877627
-7,35,3.878679
-7,36,3.8778900000000003
-7,37,3.880783
-7,38,3.879468
-8,35,3.8778900000000003
-8,36,3.880783
-8,37,3.878416
-8,38,3.8778900000000003
-9,35,3.877101
-9,36,3.877627
-9,37,3.881309
-9,38,3.878942
-10,35,3.895511
-10,36,3.882098
-10,37,3.879468
-10,38,3.9136580000000003
-11,35,3.878153
-11,36,3.878153
-11,37,3.877627
-11,38,8.328376
-12,35,17.020263
-12,36,17.02
-12,37,3.88052
-12,38,3.8792050000000002
-13,35,3.877101
-13,36,3.8778900000000003
-13,37,3.877364
-13,38,3.879731
-14,35,3.8765750000000003
-14,36,3.877364
-14,37,3.878942
-14,38,3.8957740000000003
-15,35,3.884202
-15,36,3.877364
-15,37,3.8768380000000002
-15,38,3.892618
-16,35,3.877364
-16,36,3.882361
-16,37,3.877364
-16,38,3.878679
-17,35,3.8768380000000002
-17,36,3.882098
-17,37,3.8768380000000002
-17,38,3.8792050000000002
-18,35,3.876049
-18,36,3.881046
-18,37,3.902086
-18,38,3.8802570000000003
-19,35,4.003341
-19,36,3.8768380000000002
-19,37,3.88315
-19,38,3.879731
-20,35,3.8755230000000003
-20,36,3.8765750000000003
-20,37,3.878942
-20,38,3.891566
-21,35,3.879994
-21,36,3.8768380000000002
-21,37,3.877101
-21,38,3.8792050000000002
-22,35,3.87526
-22,36,3.877101
-22,37,17.019737
-22,38,3.884202
-23,35,3.87526
-23,36,3.8778900000000003
-23,37,3.877627
-23,38,3.879731
-24,35,3.875786
-24,36,17.02
-24,37,3.8826240000000003
-24,38,3.8792050000000002
-25,35,3.8755230000000003
-25,36,3.8765750000000003
-25,37,3.874997
-25,38,3.8778900000000003
-26,35,3.8765750000000003
-26,36,3.877364
-26,37,3.880783
-26,38,3.879994
-27,35,3.8765750000000003
-27,36,3.8792050000000002
-27,37,3.875786
-27,38,3.881046
-28,35,3.877101
-28,36,3.879994
-28,37,3.888147
-28,38,3.880783
-29,35,3.879731
-29,36,3.883413
-29,37,3.8768380000000002
-29,38,3.878942
-30,35,3.878416
-30,36,3.887884
-30,37,3.894459
-30,38,3.878942
-31,35,3.882361
-31,36,17.019737
-31,37,3.877627
-31,38,3.886043
-32,35,3.882098
-32,36,17.02
-32,37,17.023418999999997
-32,38,3.879468
-33,35,3.901297
-33,36,3.8849910000000003
-33,37,17.02
-33,38,3.8873580000000003
-34,35,3.88052
-34,36,3.881046
-34,37,3.890777
-34,38,4.254506
-35,35,3.8792050000000002
-35,36,3.881835
-35,37,3.8765750000000003
-35,38,3.878942
-36,35,3.91208
-36,36,17.02
-36,37,3.8768380000000002
-36,38,3.9686250000000003
-37,35,17.020526
-37,36,3.8802570000000003
-37,37,3.881835
-37,38,3.879468
-38,35,3.912869
-38,36,3.878679
-38,37,3.8768380000000002
-38,38,3.9041900000000003
-39,35,3.877627
-39,36,3.878942
-39,37,3.888147
-39,38,17.02
-40,35,3.877627
-40,36,17.019211
-40,37,17.02
-41,35,3.8815720000000002
-44,31,17.02
-43,31,3.882361
-43,32,17.020526
-42,31,3.88052
-42,32,3.878153
-42,33,3.877627
-42,34,17.02
-41,31,3.878416
-41,32,3.8778900000000003
-41,33,3.879731
-41,34,3.887095
