X,Y,Value
-25,95,3.8778900000000003
-25,96,17.02
-24,95,3.87526
-24,96,17.02
-24,97,17.02
-23,95,3.8778900000000003
-23,96,3.87526
-23,97,3.89367
-23,98,17.02
-22,95,3.87526
-22,96,3.88052
-22,97,17.02
-22,98,17.02
-21,95,3.8778900000000003
-21,96,17.02
-21,97,3.8910400000000003
-21,98,3.87263
-20,95,17.02
-20,96,17.02
-20,97,3.8910400000000003
-20,98,17.02
-19,95,3.8778900000000003
-19,96,3.88315
-19,97,3.8910400000000003
-19,98,17.02
-18,95,3.8778900000000003
-18,96,3.8778900000000003
-18,97,3.9041900000000003
-18,98,17.02
-17,95,3.88052
-17,96,17.02
-17,97,17.02
-17,98,17.02
-16,95,3.88315
-16,96,17.02
-16,97,17.02
-15,95,3.8778900000000003
-15,96,17.02
-15,97,17.02
-15,98,17.02
-14,95,3.8778900000000003
-14,96,3.87526
-14,97,3.95416
-14,98,17.02
-13,95,3.8778900000000003
-13,96,3.88052
-13,97,3.8910400000000003
-13,98,17.02
-12,95,3.88052
-12,96,3.87526
-12,97,17.02
-12,98,3.8778900000000003
-11,95,17.02
-11,96,3.87526
-11,97,3.88841
-11,98,3.87263
-10,95,3.88052
-10,96,3.8778900000000003
-10,97,3.88841
-10,98,3.90682
-9,95,3.88315
-9,96,3.90682
-9,97,3.88578
-9,98,3.8778900000000003
-8,95,3.88315
-8,96,3.87526
-8,97,3.88578
-8,98,3.8778900000000003
-7,95,3.88052
-7,96,3.87263
-7,97,3.88841
-7,98,3.87526
-6,95,3.8778900000000003
-6,96,17.02
-6,97,3.8910400000000003
-6,98,3.88052
-5,95,3.8778900000000003
-5,96,17.02
-5,97,3.8910400000000003
-5,98,3.88052
-4,95,17.02
-4,96,3.88052
-4,97,17.02
-4,98,17.02
-3,95,3.88052
-3,96,3.8778900000000003
-3,97,17.02
-3,98,3.87526
-2,95,3.8778900000000003
-2,96,17.02
-2,97,17.02
-2,98,3.8778900000000003
-1,95,3.8778900000000003
-1,96,17.02
-1,97,3.8910400000000003
-1,98,17.02
0,95,3.8778900000000003
0,96,3.88315
0,97,3.88841
0,98,17.02
1,95,3.88052
1,96,3.87526
1,97,3.88841
1,98,3.88315
2,95,3.88052
2,96,3.88052
2,97,17.02
2,98,17.02
3,95,3.88052
3,96,3.88052
3,97,3.88578
3,98,17.02
4,95,3.88578
4,96,3.88052
4,97,5.57161
4,98,17.02
5,95,3.88052
5,96,3.8778900000000003
5,97,3.88578
5,98,3.88052
6,95,3.8778900000000003
6,96,17.02
6,97,3.88841
6,98,17.02
7,95,3.8778900000000003
7,96,3.87526
7,97,3.8910400000000003
7,98,3.88315
8,95,3.87526
8,96,3.8778900000000003
8,97,3.8910400000000003
8,98,17.02
9,95,3.87526
9,96,3.87263
9,97,3.8910400000000003
9,98,3.87263
10,95,3.8778900000000003
10,96,3.8778900000000003
10,97,3.8910400000000003
10,98,3.87263
11,95,3.87526
11,96,17.02
11,97,17.02
11,98,17.02
12,95,3.8778900000000003
12,96,3.87526
12,97,17.02
12,98,17.02
13,95,17.02
13,96,17.02
13,97,17.02
14,95,3.8778900000000003
14,96,17.02
15,95,17.02
19,91,17.02
19,92,17.02
18,91,3.88315
18,92,3.8778900000000003
18,93,17.02
17,91,3.87526
17,92,17.02
17,93,3.8963
17,94,17.02
16,91,3.87526
16,92,3.8778900000000003
16,93,3.8910400000000003
16,94,17.02
15,91,3.88052
15,92,3.88052
15,93,3.8910400000000003
15,94,3.88052
14,91,3.87526
14,92,3.8778900000000003
14,93,3.8910400000000003
14,94,3.88315
13,91,3.8778900000000003
13,92,3.88315
13,93,3.8910400000000003
13,94,3.8778900000000003
12,91,3.88052
12,92,3.88315
12,93,17.02
12,94,3.87526
11,91,3.88052
11,92,3.87526
11,93,17.02
11,94,17.02
10,91,3.88052
10,92,3.87263
10,93,3.88578
10,94,3.87263
9,91,3.88052
9,92,3.88315
9,93,3.88841
9,94,3.88315
8,91,3.8778900000000003
8,92,17.02
8,93,3.88841
8,94,3.88052
7,91,3.87526
7,92,3.8778900000000003
7,93,3.8910400000000003
7,94,3.8778900000000003
6,91,3.87526
6,92,3.87526
6,93,3.8910400000000003
6,94,3.88052
5,91,3.8778900000000003
5,92,3.8778900000000003
5,93,3.8910400000000003
5,94,3.88315
4,91,3.8778900000000003
4,92,17.02
4,93,3.8910400000000003
4,94,3.8778900000000003
3,91,3.8778900000000003
3,92,3.87526
3,93,3.8910400000000003
3,94,17.02
2,91,3.8778900000000003
2,92,3.8778900000000003
2,93,3.8910400000000003
2,94,3.88052
1,91,3.8778900000000003
1,92,3.87526
1,93,3.8910400000000003
1,94,3.8778900000000003
0,91,3.8778900000000003
0,92,3.87526
0,93,3.88841
0,94,17.02
-1,91,3.8778900000000003
-1,92,3.88052
-1,93,3.88841
-1,94,3.87526
-2,91,3.88052
-2,92,3.88052
-2,93,3.88841
-2,94,3.88052
-3,91,17.02
-3,92,3.88052
-3,93,3.88578
-3,94,3.87526
-4,91,3.88052
-4,92,3.87526
-4,93,3.88578
-4,94,3.88315
-5,91,3.8778900000000003
-5,92,3.88052
-5,93,17.02
-5,94,17.02
-6,91,3.87526
-6,92,3.87263
-6,93,3.8910400000000003
-6,94,3.88315
-7,91,3.8778900000000003
-7,92,3.87526
-7,93,3.8910400000000003
-7,94,3.8778900000000003
-8,91,3.8778900000000003
-8,92,17.02
-8,93,3.89367
-8,94,3.87526
-9,91,3.8778900000000003
-9,92,3.87526
-9,93,3.88841
-9,94,3.8778900000000003
-10,91,3.8778900000000003
-10,92,3.87526
-10,93,3.8910400000000003
-10,94,3.88052
-11,91,3.8778900000000003
-11,92,3.87526
-11,93,3.89893
-11,94,3.8778900000000003
-12,91,3.8778900000000003
-12,92,3.88315
-12,93,3.88841
-12,94,17.02
-13,91,3.8778900000000003
-13,92,3.87526
-13,93,3.88841
-13,94,3.88052
-14,91,3.88052
-14,92,3.88052
-14,93,3.88841
-14,94,3.87263
-15,91,3.88052
-15,92,3.87526
-15,93,3.88841
-15,94,3.87526
-16,91,3.88052
-16,92,3.87263
-16,93,3.88578
-16,94,3.88315
-17,91,17.02
-17,92,3.87526
-17,93,3.88578
-17,94,3.88315
-18,91,3.8778900000000003
-18,92,17.02
-18,93,3.88841
-18,94,3.88052
-19,91,3.8778900000000003
-19,92,3.87263
-19,93,3.8910400000000003
-19,94,3.8778900000000003
-20,91,3.87526
-20,92,3.87526
-20,93,3.89367
-20,94,3.88578
-21,91,3.87526
-21,92,3.87263
-21,93,3.8910400000000003
-21,94,3.8778900000000003
-22,91,3.8778900000000003
-22,92,3.8778900000000003
-22,93,3.8910400000000003
-22,94,3.89367
-23,91,17.02
-23,92,3.87526
-23,93,17.02
-23,94,3.87263
-24,91,3.87526
-24,92,17.02
-24,93,3.8910400000000003
-24,94,17.02
-25,91,3.8778900000000003
-25,92,17.02
-25,93,3.8910400000000003
-25,94,17.02
-26,91,17.02
-26,92,3.8778900000000003
-26,93,17.02
-26,94,17.02
-27,91,17.02
-27,92,3.88052
-27,93,3.88841
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-29,91,3.8778900000000003
-29,92,3.87263
-29,93,17.02
-30,91,17.02
-30,92,17.02
-31,91,17.02
-34,87,17.02
-33,87,3.88052
-33,88,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-31,87,3.87526
-31,88,3.88052
-31,89,17.02
-31,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-29,87,3.87526
-29,88,3.87263
-29,89,3.89367
-29,90,3.8778900000000003
-28,87,3.87526
-28,88,3.87263
-28,89,3.89367
-28,90,3.87526
-27,87,3.8778900000000003
-27,88,3.8778900000000003
-27,89,3.89367
-27,90,3.87526
-26,87,3.8778900000000003
-26,88,3.87526
-26,89,17.02
-26,90,17.02
-25,87,3.8778900000000003
-25,88,3.87526
-25,89,3.8910400000000003
-25,90,3.8778900000000003
-24,87,3.8778900000000003
-24,88,3.88052
-24,89,4.23557
-24,90,3.8778900000000003
-23,87,3.87526
-23,88,3.87263
-23,89,3.88841
-23,90,3.8778900000000003
-22,87,3.8778900000000003
-22,88,3.88315
-22,89,3.88841
-22,90,3.87526
-21,87,3.88052
-21,88,3.88052
-21,89,3.88841
-21,90,3.87263
-20,87,17.02
-20,88,17.02
-20,89,3.88578
-20,90,3.88315
-19,87,3.88052
-19,88,3.88052
-19,89,3.88578
-19,90,3.8778900000000003
-18,87,3.87526
-18,88,3.8778900000000003
-18,89,3.88841
-18,90,3.8778900000000003
-17,87,3.87263
-17,88,3.88052
-17,89,3.8910400000000003
-17,90,3.87263
-16,87,3.87526
-16,88,3.87263
-16,89,3.8910400000000003
-16,90,3.87263
-15,87,3.87526
-15,88,3.87263
-15,89,3.8910400000000003
-15,90,3.8778900000000003
-14,87,3.87526
-14,88,3.87263
-14,89,3.89367
-14,90,3.8778900000000003
-13,87,3.87526
-13,88,3.87263
-13,89,3.8910400000000003
-13,90,17.02
-12,87,3.8778900000000003
-12,88,3.8778900000000003
-12,89,3.8910400000000003
-12,90,3.88315
-11,87,3.87526
-11,88,3.87526
-11,89,3.8910400000000003
-11,90,3.8778900000000003
-10,87,3.8778900000000003
-10,88,17.02
-10,89,3.88841
-10,90,3.8778900000000003
-9,87,3.88052
-9,88,3.88052
-9,89,3.88841
-9,90,3.8778900000000003
-8,87,3.88052
-8,88,3.88052
-8,89,3.88841
-8,90,3.8778900000000003
-7,87,3.88052
-7,88,17.02
-7,89,3.88578
-7,90,3.87526
-6,87,3.88315
-6,88,3.88315
-6,89,3.88578
-6,90,3.88315
-5,87,3.8778900000000003
-5,88,3.87526
-5,89,17.02
-5,90,3.87526
-4,87,3.8778900000000003
-4,88,3.87263
-4,89,3.89367
-4,90,3.88052
-3,87,3.87526
-3,88,3.87526
-3,89,17.02
-3,90,3.88052
-2,87,3.87526
-2,88,3.87263
-2,89,3.89367
-2,90,3.88052
-1,87,3.8778900000000003
-1,88,3.87526
-1,89,3.8910400000000003
-1,90,17.02
0,87,3.8778900000000003
0,88,3.88315
0,89,3.8910400000000003
0,90,3.88052
1,87,3.8778900000000003
1,88,3.8778900000000003
1,89,3.8910400000000003
1,90,3.87263
2,87,3.8778900000000003
2,88,3.88315
2,89,3.8910400000000003
2,90,3.8778900000000003
3,87,3.8778900000000003
3,88,3.87526
3,89,3.8910400000000003
3,90,3.88052
4,87,3.88052
4,88,3.87526
4,89,3.8910400000000003
4,90,3.8778900000000003
5,87,3.88052
5,88,17.02
5,89,3.88841
5,90,3.8778900000000003
6,87,17.02
6,88,17.02
6,89,3.88841
6,90,3.87263
7,87,3.88052
7,88,3.8778900000000003
7,89,3.88578
7,90,3.87263
8,87,3.8778900000000003
8,88,3.88052
8,89,3.8910400000000003
8,90,3.87526
9,87,3.87526
9,88,3.88052
9,89,3.8910400000000003
9,90,3.88315
10,87,3.87526
10,88,3.87263
10,89,3.89367
10,90,3.87526
11,87,3.87526
11,88,3.88052
11,89,3.89367
11,90,3.87526
12,87,17.02
12,88,17.02
12,89,3.89367
12,90,3.87263
13,87,3.87526
13,88,3.87526
13,89,3.8910400000000003
13,90,3.88052
14,87,3.8778900000000003
14,88,3.87263
14,89,3.8963
14,90,3.88052
15,87,3.87526
15,88,3.87263
15,89,3.89367
15,90,3.87526
16,87,3.87526
16,88,3.88052
16,89,3.8910400000000003
16,90,3.88052
17,87,3.8778900000000003
17,88,3.88052
17,89,3.88841
17,90,17.02
18,87,3.88052
18,88,3.87263
18,89,3.88841
18,90,3.88052
19,87,3.88052
19,88,3.87526
19,89,3.8910400000000003
19,90,3.87526
20,87,3.88052
20,88,3.88052
20,89,3.88841
20,90,17.02
21,87,3.87526
21,88,3.92786
21,89,17.02
22,87,3.87526
22,88,17.02
23,87,17.02
26,83,17.02
25,83,17.02
25,84,17.02
24,83,3.8778900000000003
24,84,15.03698
24,85,3.89893
24,86,17.02
23,83,3.8778900000000003
23,84,3.87263
23,85,3.89367
23,86,17.02
22,83,3.87526
22,84,3.87526
22,85,3.8910400000000003
22,86,3.88052
21,83,3.87526
21,84,3.87526
21,85,3.8910400000000003
21,86,3.87526
20,83,3.88052
20,84,3.87526
20,85,3.89367
20,86,3.8778900000000003
19,83,3.87526
19,84,3.88052
19,85,3.8910400000000003
19,86,3.8963
18,83,3.87526
18,84,3.88315
18,85,3.8910400000000003
18,86,3.87263
17,83,3.87526
17,84,3.87526
17,85,3.8910400000000003
17,86,3.88052
16,83,3.8778900000000003
16,84,3.8778900000000003
16,85,3.8910400000000003
16,86,3.88315
15,83,3.8778900000000003
15,84,3.87263
15,85,3.8910400000000003
15,86,3.88315
14,83,3.8778900000000003
14,84,3.87526
14,85,3.8910400000000003
14,86,3.88052
13,83,3.88052
13,84,3.8778900000000003
13,85,3.88841
13,86,3.88315
12,83,3.88052
12,84,3.8778900000000003
12,85,3.88841
12,86,3.8778900000000003
11,83,3.88315
11,84,3.8778900000000003
11,85,3.88578
11,86,3.87526
10,83,3.8778900000000003
10,84,3.87263
10,85,3.8910400000000003
10,86,3.88052
9,83,3.87526
9,84,3.88052
9,85,3.8910400000000003
9,86,3.87526
8,83,3.87526
8,84,3.88052
8,85,3.8910400000000003
8,86,3.88052
7,83,17.02
7,84,3.87263
7,85,3.89367
7,86,3.88315
6,83,3.87526
6,84,3.88315
6,85,3.8910400000000003
6,86,3.88315
5,83,3.87526
5,84,3.88052
5,85,3.8910400000000003
5,86,3.87526
4,83,3.8778900000000003
4,84,3.8778900000000003
4,85,3.8910400000000003
4,86,3.88315
3,83,3.8778900000000003
3,84,3.88315
3,85,3.8910400000000003
3,86,3.87263
2,83,3.8778900000000003
2,84,3.88315
2,85,3.8910400000000003
2,86,3.8778900000000003
1,83,3.88052
1,84,3.8778900000000003
1,85,3.8910400000000003
1,86,3.88052
0,83,17.02
0,84,3.88052
0,85,3.88841
0,86,3.8778900000000003
-1,83,3.88052
-1,84,3.87526
-1,85,3.88578
-1,86,3.8778900000000003
-2,83,3.88315
-2,84,3.87526
-2,85,3.88578
-2,86,3.88052
-3,83,3.8778900000000003
-3,84,3.87526
-3,85,3.8910400000000003
-3,86,3.88315
-4,83,3.8778900000000003
-4,84,3.88315
-4,85,3.89367
-4,86,3.87526
-5,83,3.8778900000000003
-5,84,3.87263
-5,85,3.8910400000000003
-5,86,3.88052
-6,83,3.87526
-6,84,3.87263
-6,85,3.89893
-6,86,3.87526
-7,83,3.8778900000000003
-7,84,3.87526
-7,85,3.8910400000000003
-7,86,3.88315
-8,83,3.87526
-8,84,3.8778900000000003
-8,85,3.8910400000000003
-8,86,3.88052
-9,83,17.02
-9,84,3.88052
-9,85,3.8910400000000003
-9,86,3.87526
-10,83,3.8778900000000003
-10,84,17.02
-10,85,3.8910400000000003
-10,86,3.8778900000000003
-11,83,3.88052
-11,84,3.87263
-11,85,3.8910400000000003
-11,86,3.88052
-12,83,3.88052
-12,84,3.88052
-12,85,3.88841
-12,86,3.8778900000000003
-13,83,3.88052
-13,84,3.87263
-13,85,3.88841
-13,86,17.02
-14,83,3.88315
-14,84,3.8778900000000003
-14,85,3.88578
-14,86,3.87526
-15,83,3.88315
-15,84,3.88052
-15,85,3.88578
-15,86,17.02
-16,83,3.8778900000000003
-16,84,3.8778900000000003
-16,85,3.8910400000000003
-16,86,3.8778900000000003
-17,83,17.02
-17,84,3.8778900000000003
-17,85,3.89367
-17,86,3.87526
-18,83,3.87526
-18,84,17.02
-18,85,17.02
-18,86,3.8778900000000003
-19,83,3.87526
-19,84,3.87526
-19,85,3.89367
-19,86,3.88052
-20,83,3.8778900000000003
-20,84,3.88052
-20,85,3.89367
-20,86,3.88052
-21,83,3.8778900000000003
-21,84,3.8778900000000003
-21,85,3.8910400000000003
-21,86,3.8778900000000003
-22,83,3.8778900000000003
-22,84,3.87526
-22,85,3.8910400000000003
-22,86,3.88052
-23,83,3.8778900000000003
-23,84,3.8778900000000003
-23,85,3.8910400000000003
-23,86,3.87526
-24,83,3.88052
-24,84,3.8778900000000003
-24,85,3.8910400000000003
-24,86,3.8778900000000003
-25,83,3.8778900000000003
-25,84,3.8778900000000003
-25,85,3.88841
-25,86,3.88052
-26,83,3.88052
-26,84,3.88315
-26,85,3.88841
-26,86,3.87526
-27,83,3.88315
-27,84,3.88052
-27,85,3.88578
-27,86,3.8778900000000003
-28,83,3.88315
-28,84,3.8778900000000003
-28,85,3.88578
-28,86,3.88052
-29,83,3.8778900000000003
-29,84,3.87526
-29,85,3.8910400000000003
-29,86,3.88052
-30,83,17.02
-30,84,17.02
-30,85,3.89367
-30,86,17.02
-31,83,3.87526
-31,84,3.88052
-31,85,3.8910400000000003
-31,86,3.87526
-32,83,17.02
-32,84,3.87526
-32,85,3.89367
-32,86,17.02
-33,83,3.8778900000000003
-33,84,3.88315
-33,85,3.8910400000000003
-33,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,3.8910400000000003
-34,86,17.02
-35,83,3.8778900000000003
-35,84,17.02
-35,85,17.02
-35,86,17.02
-36,83,17.02
-36,84,17.02
-37,83,17.02
-40,79,17.02
-39,79,17.02
-39,80,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-37,79,17.02
-37,80,3.88052
-37,81,17.02
-37,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,3.8910400000000003
-36,82,17.02
-35,79,3.87526
-35,80,17.02
-35,81,3.8910400000000003
-35,82,3.8778900000000003
-34,79,3.8778900000000003
-34,80,17.02
-34,81,17.02
-34,82,3.88315
-33,79,3.8778900000000003
-33,80,3.87526
-33,81,17.02
-33,82,3.87526
-32,79,3.8778900000000003
-32,80,3.88315
-32,81,3.8910400000000003
-32,82,3.87526
-31,79,3.8778900000000003
-31,80,3.88052
-31,81,17.02
-31,82,17.02
-30,79,17.02
-30,80,3.8778900000000003
-30,81,17.02
-30,82,3.88052
-29,79,3.88052
-29,80,3.87263
-29,81,3.88841
-29,82,3.88052
-28,79,17.02
-28,80,3.88315
-28,81,3.88841
-28,82,3.87526
-27,79,3.87526
-27,80,3.8778900000000003
-27,81,3.8910400000000003
-27,82,3.8778900000000003
-26,79,3.87526
-26,80,3.87263
-26,81,3.89367
-26,82,3.87263
-25,79,3.8778900000000003
-25,80,3.8778900000000003
-25,81,3.8910400000000003
-25,82,3.87263
-24,79,17.02
-24,80,3.87263
-24,81,3.8910400000000003
-24,82,3.87526
-23,79,3.87526
-23,80,3.8778900000000003
-23,81,3.8910400000000003
-23,82,3.88052
-22,79,3.87526
-22,80,3.87263
-22,81,17.02
-22,82,3.87526
-21,79,3.87526
-21,80,3.87526
-21,81,3.89367
-21,82,3.87263
-20,79,3.8778900000000003
-20,80,3.88315
-20,81,3.8910400000000003
-20,82,3.88052
-19,79,3.8778900000000003
-19,80,3.87526
-19,81,3.8910400000000003
-19,82,3.88052
-18,79,17.02
-18,80,3.87526
-18,81,3.8910400000000003
-18,82,3.88052
-17,79,17.02
-17,80,3.88052
-17,81,3.88841
-17,82,3.88315
-16,79,3.88052
-16,80,3.8778900000000003
-16,81,3.88578
-16,82,3.87263
-15,79,3.88052
-15,80,3.87526
-15,81,3.88841
-15,82,3.87263
-14,79,3.8778900000000003
-14,80,3.88315
-14,81,3.8910400000000003
-14,82,3.88315
-13,79,3.87526
-13,80,3.88315
-13,81,3.8910400000000003
-13,82,3.88315
-12,79,3.8778900000000003
-12,80,3.87526
-12,81,3.8910400000000003
-12,82,3.87526
-11,79,3.87263
-11,80,3.87526
-11,81,3.89367
-11,82,17.02
-10,79,3.8778900000000003
-10,80,3.88315
-10,81,3.8910400000000003
-10,82,3.87526
-9,79,3.8778900000000003
-9,80,3.87263
-9,81,3.8910400000000003
-9,82,3.88052
-8,79,3.8778900000000003
-8,80,3.8778900000000003
-8,81,3.89367
-8,82,3.87526
-7,79,3.8778900000000003
-7,80,3.88315
-7,81,3.8910400000000003
-7,82,3.87526
-6,79,3.88052
-6,80,3.88052
-6,81,3.8963
-6,82,3.87526
-5,79,3.88052
-5,80,3.8778900000000003
-5,81,3.88841
-5,82,3.87526
-4,79,3.88052
-4,80,3.87526
-4,81,3.88841
-4,82,3.8778900000000003
-3,79,3.88052
-3,80,3.87263
-3,81,3.88578
-3,82,3.88315
-2,79,3.88052
-2,80,3.88052
-2,81,3.88841
-2,82,3.87526
-1,79,3.87526
-1,80,3.88315
-1,81,3.8910400000000003
-1,82,3.8778900000000003
0,79,3.87526
0,80,3.88315
0,81,3.89367
0,82,3.88052
1,79,3.8778900000000003
1,80,3.8778900000000003
1,81,17.02
1,82,3.88052
2,79,3.87263
2,80,3.87263
2,81,3.8963
2,82,3.88052
3,79,3.87526
3,80,3.87263
3,81,3.89367
3,82,3.87526
4,79,3.87526
4,80,3.87263
4,81,3.89367
4,82,3.87526
5,79,3.8778900000000003
5,80,17.02
5,81,3.89367
5,82,3.87526
6,79,3.8778900000000003
6,80,3.88052
6,81,3.8910400000000003
6,82,3.87526
7,79,3.8778900000000003
7,80,3.8778900000000003
7,81,3.8910400000000003
7,82,3.88315
8,79,3.8778900000000003
8,80,3.88315
8,81,3.88841
8,82,3.88052
9,79,3.88052
9,80,3.8778900000000003
9,81,3.88841
9,82,3.8778900000000003
10,79,3.88315
10,80,3.87526
10,81,3.88841
10,82,3.8778900000000003
11,79,3.88052
11,80,3.87263
11,81,3.88841
11,82,3.87526
12,79,3.8778900000000003
12,80,3.88315
12,81,3.8910400000000003
12,82,3.88052
13,79,3.8778900000000003
13,80,3.88052
13,81,3.89367
13,82,3.88052
14,79,3.87526
14,80,3.88052
14,81,3.89367
14,82,3.8778900000000003
15,79,3.8778900000000003
15,80,3.87263
15,81,3.8910400000000003
15,82,3.88315
16,79,3.8778900000000003
16,80,3.87526
16,81,3.8963
16,82,3.88315
17,79,3.87526
17,80,3.87263
17,81,3.89367
17,82,17.02
18,79,3.87526
18,80,3.87526
18,81,3.8910400000000003
18,82,3.87526
19,79,3.8778900000000003
19,80,3.87263
19,81,3.89367
19,82,3.87526
20,79,3.8778900000000003
20,80,3.87526
20,81,3.8910400000000003
20,82,3.88315
21,79,3.8778900000000003
21,80,3.88315
21,81,3.88841
21,82,3.88315
22,79,3.88052
22,80,3.8778900000000003
22,81,3.88841
22,82,17.02
23,79,3.87263
23,80,3.8778900000000003
23,81,3.88841
23,82,3.87526
24,79,3.88052
24,80,3.88052
24,81,17.02
24,82,3.87526
25,79,3.87526
25,80,17.02
25,81,3.8963
25,82,3.88052
26,79,3.87526
26,80,3.87526
26,81,3.89367
26,82,3.87526
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
28,79,3.8778900000000003
28,80,17.02
29,79,17.02
31,75,17.02
30,75,17.02
30,76,3.87263
30,77,17.02
29,75,3.8778900000000003
29,76,3.87263
29,77,17.02
29,78,17.02
28,75,3.8778900000000003
28,76,3.87526
28,77,3.8910400000000003
28,78,3.8778900000000003
27,75,3.88052
27,76,3.87263
27,77,17.02
27,78,3.88315
26,75,3.8778900000000003
26,76,3.87526
26,77,3.88841
26,78,3.87526
25,75,3.88052
25,76,3.88315
25,77,3.88841
25,78,3.88052
24,75,3.8778900000000003
24,76,3.87526
24,77,3.88841
24,78,3.88315
23,75,3.87526
23,76,17.02
23,77,3.89367
23,78,17.02
22,75,3.87526
22,76,3.88315
22,77,17.02
22,78,17.02
21,75,3.87526
21,76,3.87263
21,77,3.89367
21,78,3.87263
20,75,3.87526
20,76,3.87526
20,77,3.89367
20,78,3.87263
19,75,3.8778900000000003
19,76,3.88315
19,77,3.89367
19,78,3.87526
18,75,3.87526
18,76,3.8778900000000003
18,77,3.8910400000000003
18,78,3.88052
17,75,3.8778900000000003
17,76,3.8778900000000003
17,77,3.8910400000000003
17,78,3.87526
16,75,3.8778900000000003
16,76,3.8778900000000003
16,77,3.8910400000000003
16,78,3.8778900000000003
15,75,3.8778900000000003
15,76,3.88315
15,77,3.8910400000000003
15,78,3.87526
14,75,3.88052
14,76,3.88315
14,77,3.88841
14,78,3.87526
13,75,3.88052
13,76,3.8778900000000003
13,77,3.88578
13,78,3.8778900000000003
12,75,3.88315
12,76,3.88315
12,77,17.02
12,78,3.88052
11,75,3.8778900000000003
11,76,3.87526
11,77,3.8910400000000003
11,78,3.8778900000000003
10,75,3.87526
10,76,3.87526
10,77,3.8910400000000003
10,78,3.87526
9,75,3.87526
9,76,3.87263
9,77,3.89367
9,78,3.88052
8,75,3.87263
8,76,17.02
8,77,3.89367
8,78,3.88315
7,75,3.87526
7,76,3.88578
7,77,3.89367
7,78,3.87263
6,75,3.87526
6,76,17.02
6,77,3.89367
6,78,3.8778900000000003
5,75,3.8778900000000003
5,76,3.87263
5,77,3.8910400000000003
5,78,3.88315
4,75,3.8778900000000003
4,76,3.87526
4,77,17.02
4,78,3.8778900000000003
3,75,3.88052
3,76,3.87526
3,77,3.8910400000000003
3,78,3.88315
2,75,3.8778900000000003
2,76,3.88052
2,77,3.88841
2,78,3.8778900000000003
1,75,3.88052
1,76,3.88315
1,77,3.88841
1,78,3.8778900000000003
0,75,3.88052
0,76,3.8778900000000003
0,77,3.88841
0,78,3.88315
-1,75,3.87526
-1,76,3.8778900000000003
-1,77,3.89367
-1,78,3.88052
-2,75,3.87526
-2,76,3.8778900000000003
-2,77,3.89367
-2,78,3.87526
-3,75,3.8778900000000003
-3,76,3.88315
-3,77,3.89367
-3,78,3.8778900000000003
-4,75,3.8778900000000003
-4,76,3.87526
