X,Y,Value
-9,93,3.8873580000000003
-9,94,3.88578
-10,91,3.891303
-10,92,3.8873580000000003
-10,93,3.887095
-10,94,3.882361
-11,91,3.8910400000000003
-11,92,3.886832
-11,93,3.886043
-11,94,3.886043
-12,91,3.889199
-12,92,3.88315
-12,93,3.8910400000000003
-12,94,3.878942
-13,91,3.889199
-13,92,3.8849910000000003
-13,93,3.8826240000000003
-13,94,3.8778900000000003
-14,91,3.8839390000000003
-14,92,3.882361
-14,93,3.883676
-14,94,3.880783
-15,91,3.883676
-15,92,3.883413
-15,93,3.888147
-15,94,3.8802570000000003
-16,91,3.8826240000000003
-16,92,3.882361
-16,93,3.88578
-16,94,3.910765
-17,91,3.8886730000000003
-17,92,3.878416
-17,93,3.88841
-17,94,3.872104
-18,91,3.887884
-18,92,3.886043
-18,93,3.88841
-18,94,3.879468
-19,91,17.018159
-19,92,3.8849910000000003
-19,93,3.8839390000000003
-19,94,3.8768380000000002
-20,91,17.018947999999998
-20,92,3.883413
-20,93,3.886569
-20,94,3.876049
-21,91,3.8897250000000003
-21,92,3.88578
-21,93,3.884465
-21,94,3.872367
-22,91,3.8886730000000003
-22,92,17.016318
-22,93,3.888147
-22,94,17.022893
-23,91,3.890777
-23,92,3.882098
-23,93,3.888147
-23,94,3.873945
-24,91,3.8910400000000003
-24,92,3.889199
-24,93,3.888936
-24,94,3.882361
-25,91,3.945481
-25,92,3.884202
-25,93,3.8897250000000003
-25,94,17.020789
-26,91,17.018685
-26,92,3.887621
-26,93,3.888936
-26,94,3.882098
-27,91,3.8873580000000003
-27,92,3.884728
-27,93,3.884202
-27,94,3.871315
-28,91,17.021052
-28,92,3.88841
-28,93,3.889199
-28,94,17.019474
-29,91,3.8886730000000003
-29,92,3.8873580000000003
-29,93,17.019474
-30,91,3.887095
-30,92,17.018947999999998
-31,91,3.872893
-35,87,5.694431
-34,87,3.888936
-34,88,3.8742080000000003
-33,87,3.887621
-33,88,3.886832
-33,89,3.883676
-32,87,3.887095
-32,88,3.8778900000000003
-32,89,17.019474
-32,90,17.019737
-31,87,3.884728
-31,88,3.8899880000000002
-31,89,3.8815720000000002
-31,90,3.878153
-30,87,3.889199
-30,88,3.881835
-30,89,3.884728
-30,90,3.880783
-29,87,3.890251
-29,88,3.8886730000000003
-29,89,3.888936
-29,90,3.885254
-28,87,3.892618
-28,88,3.887621
-28,89,3.872367
-28,90,3.882887
-27,87,3.8899880000000002
-27,88,3.886832
-27,89,3.8839390000000003
-27,90,3.886569
-26,87,3.8899880000000002
-26,88,3.887884
-26,89,3.887884
-26,90,3.881309
-25,87,3.8863060000000003
-25,88,3.888147
-25,89,3.885517
-25,90,3.879994
-24,87,3.892092
-24,88,3.878679
-24,89,3.889462
-24,90,17.020526
-23,87,3.887095
-23,88,3.886043
-23,89,3.888147
-23,90,3.8826240000000003
-22,87,3.890514
-22,88,3.8886730000000003
-22,89,3.88841
-22,90,3.883676
-21,87,3.8886730000000003
-21,88,3.888936
-21,89,17.020526
-21,90,3.8849910000000003
-20,87,3.886043
-20,88,3.884202
-20,89,3.888147
-20,90,3.880783
-19,87,3.887884
-19,88,3.887621
-19,89,3.88578
-19,90,3.886569
-18,87,3.891566
-18,88,3.88841
-18,89,3.8910400000000003
-18,90,17.017633
-17,87,3.887884
-17,88,3.882887
-17,89,3.8839390000000003
-17,90,3.884202
-16,87,3.889199
-16,88,3.885517
-16,89,3.88578
-16,90,3.880783
-15,87,3.890251
-15,88,3.887621
-15,89,17.019474
-15,90,3.883413
-14,87,3.890777
-14,88,3.887095
-14,89,3.889462
-14,90,3.8897250000000003
-13,87,3.889199
-13,88,3.886043
-13,89,3.916288
-13,90,3.887621
-12,87,3.890514
-12,88,4.385217
-12,89,3.887621
-12,90,3.884465
-11,87,3.88578
-11,88,3.882887
-11,89,3.88578
-11,90,3.878679
-10,87,3.890777
-10,88,3.8873580000000003
-10,89,3.887095
-10,90,3.882887
-9,87,3.8923550000000002
-9,88,17.016054999999998
-9,89,3.888147
-9,90,3.882361
-8,87,3.887884
-8,88,17.020263
-8,89,3.887621
-8,90,3.884465
-7,87,3.889199
-7,88,3.8873580000000003
-7,89,3.887095
-7,90,3.882361
-6,87,3.892092
-6,88,3.889199
-6,89,3.8873580000000003
-6,90,3.883413
-5,87,3.889199
-5,88,3.8826240000000003
-5,89,3.886832
-5,90,3.881835
-4,87,3.888936
-4,88,3.887884
-4,89,3.889199
-4,90,3.887095
-3,87,3.889199
-3,88,3.887884
-3,89,3.88841
-3,90,3.887884
-2,87,3.890777
-2,88,3.88841
-2,89,3.890514
-2,90,3.8873580000000003
-1,87,3.883676
-1,88,3.883676
-1,89,3.884465
-1,90,3.878153
0,87,3.892618
0,88,3.888147
0,89,3.8863060000000003
0,90,3.874997
1,87,3.890251
1,88,3.931279
1,89,3.886569
1,90,3.881835
2,87,3.889199
2,88,3.886832
2,89,3.8923550000000002
2,90,17.02
3,87,3.889199
3,88,3.887095
3,89,3.887095
3,90,3.8839390000000003
4,87,3.887621
4,88,3.8849910000000003
4,89,3.889462
4,90,3.886832
5,87,3.890251
5,88,3.88841
5,89,3.88841
5,90,3.884465
6,87,3.891566
6,88,3.887621
6,89,3.88841
6,90,3.884465
7,87,3.889462
7,88,3.993084
7,89,3.88578
7,90,3.88052
8,87,3.886569
8,88,3.887884
8,89,3.88578
8,90,3.879731
9,87,3.890777
9,88,3.890514
9,89,3.891303
9,90,3.872104
10,87,3.889199
10,88,3.884728
10,89,3.882361
10,90,3.884202
11,87,3.889462
11,88,3.88578
11,89,17.019737
11,90,3.8873580000000003
12,87,3.886832
12,88,3.888936
12,89,3.891566
12,90,3.8826240000000003
13,87,3.870263
13,88,17.020263
13,89,3.875786
13,90,3.884728
14,87,17.018421999999997
14,89,3.905768
14,90,3.877364
15,87,3.8897250000000003
15,88,3.886832
15,89,3.874734
15,90,3.88315
16,87,3.8897250000000003
16,88,3.887884
16,89,3.887621
16,90,3.8873580000000003
17,87,3.888147
17,88,3.88578
17,89,3.886043
17,90,3.88052
18,87,3.888936
18,88,3.887095
18,89,3.8886730000000003
18,90,3.885517
19,87,3.888936
19,88,3.884728
19,89,3.88578
19,90,3.8815720000000002
20,87,3.887884
20,88,17.019737
20,89,3.886832
20,90,3.8863060000000003
21,87,3.881046
21,88,3.8765750000000003
21,89,3.8863060000000003
21,90,3.871578
22,87,3.890251
22,88,3.88578
22,89,3.881046
22,90,17.019211
23,87,3.886043
23,88,3.8765750000000003
23,89,17.02
24,87,3.876312
24,88,17.019211
25,87,17.02
28,83,3.882887
27,83,3.885254
27,84,17.02
27,85,17.02
26,83,3.88578
26,84,3.8839390000000003
26,85,3.886569
26,86,17.019211
25,83,3.887095
25,84,3.886043
25,85,17.019737
25,86,17.018947999999998
24,83,3.892881
24,84,16.986599000000002
24,85,17.020526
24,86,3.8802570000000003
23,83,3.889462
23,84,3.888936
23,85,3.886832
23,86,3.880783
22,83,3.886569
22,84,3.8873580000000003
22,85,3.887884
22,86,3.88315
21,83,3.8863060000000003
21,84,3.888936
21,85,3.887621
21,86,3.881835
20,83,3.888147
20,84,3.8815720000000002
20,85,3.886832
20,86,3.885517
19,83,3.889462
19,84,3.886569
19,85,3.889199
19,86,3.88578
18,83,3.887621
18,84,3.879468
18,85,3.886832
18,86,3.883676
17,83,3.891829
17,84,3.889462
17,85,3.888147
17,86,3.882098
16,83,3.8899880000000002
16,84,3.887884
16,85,3.887621
16,86,3.8815720000000002
15,83,3.8873580000000003
15,84,3.887884
15,85,3.88841
15,86,3.884465
14,83,3.889199
14,84,3.88841
14,85,3.8897250000000003
14,86,3.8863060000000003
13,83,3.891566
13,84,3.888147
13,85,3.890251
13,86,3.886043
12,83,3.889199
12,84,3.887621
12,85,3.886832
12,86,3.8849910000000003
11,83,3.887621
11,84,3.884728
11,85,3.889199
11,86,3.887095
10,83,3.892881
10,84,3.879468
10,85,3.886043
10,86,3.882887
9,83,3.888147
9,84,3.885254
9,85,4.0254330000000005
9,86,3.883676
8,83,3.887621
8,84,3.885517
8,85,3.888147
8,86,3.884465
7,83,3.8886730000000003
7,84,3.88841
7,85,3.887095
7,86,3.887095
6,83,3.8897250000000003
6,84,3.889199
6,85,3.887884
6,86,3.887884
5,83,3.891303
5,84,3.88841
5,85,3.888936
5,86,3.886832
4,83,3.891566
4,84,3.8899880000000002
4,85,3.88841
4,86,3.884202
3,83,3.88841
3,84,3.887621
3,85,3.886569
3,86,3.882887
2,83,3.887621
2,84,3.887621
2,85,3.887884
2,86,3.88315
1,83,3.8897250000000003
1,84,3.887095
1,85,3.885254
1,86,3.883676
0,83,3.888936
0,84,3.885517
0,85,3.887095
0,86,3.8839390000000003
-1,83,3.88578
-1,84,3.888147
-1,85,3.88841
-1,86,3.891303
-2,83,3.889199
-2,84,3.888936
-2,85,3.890777
-2,86,3.886043
-3,83,3.8897250000000003
-3,84,3.88841
-3,85,3.88841
-3,86,3.8863060000000003
-4,83,3.886043
-4,84,3.8849910000000003
-4,85,3.8849910000000003
-4,86,3.880783
-5,83,3.887621
-5,84,3.8849910000000003
-5,85,3.8863060000000003
-5,86,3.884202
-6,83,3.886832
-6,84,3.886569
-6,85,3.8863060000000003
-6,86,3.8792050000000002
-7,83,3.884465
-7,84,3.887621
-7,85,3.889462
-7,86,3.888147
-8,83,3.892092
-8,84,3.889199
-8,85,3.889199
-8,86,3.88315
-9,83,3.889199
-9,84,3.884728
-9,85,3.88578
-9,86,3.881835
-10,83,3.8934070000000003
-10,84,3.890777
-10,85,3.891566
-10,86,3.886832
-11,83,3.8886730000000003
-11,84,3.885254
-11,85,3.887095
-11,86,3.8886730000000003
-12,83,3.8886730000000003
-12,84,3.891303
-12,85,3.89367
-12,86,3.8873580000000003
-13,83,3.890251
-13,84,3.888147
-13,85,3.8873580000000003
-13,86,3.882098
-14,83,3.887095
-14,84,3.886569
-14,85,3.887095
-14,86,3.881835
-15,83,3.887095
-15,84,3.886569
-15,85,3.8863060000000003
-15,86,3.887095
-16,83,3.8897250000000003
-16,84,3.887621
-16,85,3.886569
-16,86,3.885517
-17,83,3.890777
-17,84,3.8899880000000002
-17,85,3.8910400000000003
-17,86,3.88841
-18,83,3.890251
-18,84,3.886569
-18,85,3.8873580000000003
-18,86,3.883676
-19,83,3.886832
-19,84,3.8849910000000003
-19,85,3.885517
-19,86,3.883676
-20,83,3.8910400000000003
-20,84,3.883413
-20,85,3.890777
-20,86,3.886043
-21,83,3.889462
-21,84,3.888936
-21,85,3.886832
-21,86,3.8863060000000003
-22,83,3.8873580000000003
-22,84,3.885517
-22,85,3.886569
-22,86,3.8826240000000003
-23,83,3.8886730000000003
-23,84,3.88841
-23,85,3.886832
-23,86,3.888147
-24,83,3.8863060000000003
-24,84,3.887884
-24,85,3.888147
-24,86,17.020526
-25,83,3.889199
-25,84,3.884465
-25,85,3.884202
-25,86,3.881309
-26,83,17.015529
-26,84,8.097199
-26,85,3.8899880000000002
-26,86,17.011847
-27,83,3.887884
-27,84,3.886569
-27,85,3.8873580000000003
-27,86,3.8815720000000002
-28,83,3.8923550000000002
-28,84,3.887095
-28,85,3.887621
-28,86,3.88052
-29,83,3.8873580000000003
-29,84,3.887621
-29,85,3.889199
-29,86,3.884465
-30,83,3.8897250000000003
-30,84,3.8899880000000002
-30,85,3.8897250000000003
-30,86,3.889199
-31,83,3.88841
-31,84,3.884728
-31,85,3.8886730000000003
-31,86,3.887095
-32,83,3.8873580000000003
-32,84,3.885517
-32,85,3.889199
-32,86,4.088553
-33,83,3.890251
-33,84,3.885517
-33,85,3.885517
-33,86,3.877101
-34,83,3.887095
-34,84,3.884728
-34,85,3.884465
-34,86,3.883413
-35,83,3.887884
-35,84,3.887621
-35,85,3.889462
-35,86,3.876312
-36,83,3.889199
-36,84,17.019211
-36,85,3.906294
-36,86,3.8765750000000003
-37,83,3.889199
-37,84,3.8873580000000003
-37,85,3.8815720000000002
-38,83,17.019737
-38,84,17.021052
-39,83,17.019737
-42,79,17.015792
-41,79,17.020526
-41,80,3.888936
-40,79,3.887621
-40,80,17.018947999999998
-40,81,3.892092
-40,82,17.019211
-39,79,3.884202
-39,80,3.890514
-39,81,3.891566
-39,82,3.88578
-38,79,3.88841
-38,80,3.885254
-38,81,3.88578
-38,82,3.8826240000000003
-37,79,3.890251
-37,80,3.889199
-37,81,3.8873580000000003
-37,82,3.881309
-36,79,3.890514
-36,80,3.886569
-36,81,3.88578
-36,82,3.885254
-35,79,3.891566
-35,80,3.88841
-35,81,3.887621
-35,82,3.8839390000000003
-34,79,3.888936
-34,80,3.884465
-34,81,3.886569
-34,82,3.8849910000000003
-33,79,3.890777
-33,80,3.887621
-33,81,3.886569
-33,82,3.88578
-32,79,3.8899880000000002
-32,80,3.887884
-32,81,3.8897250000000003
-32,82,17.014477
-31,79,3.888936
-31,80,3.8873580000000003
-31,81,3.889199
-31,82,3.883676
-30,79,3.890777
-30,80,3.887621
-30,81,3.886832
-30,82,3.884465
-29,79,3.88841
-29,80,3.886043
-29,81,3.886043
-29,82,3.882887
-28,79,3.8873580000000003
-28,80,3.88315
-28,81,3.8873580000000003
-28,82,3.881046
-27,79,3.889462
-27,80,3.886043
-27,81,3.887884
-27,82,3.8815720000000002
-26,79,3.8886730000000003
-26,80,3.886832
-26,81,3.888147
-26,82,3.8802570000000003
-25,79,3.88315
-25,80,3.8863060000000003
-25,81,3.8886730000000003
-25,82,3.888936
-24,79,3.890251
-24,80,3.886832
-24,81,3.885517
-24,82,3.88578
-23,79,3.891566
-23,80,3.890251
-23,81,3.87
-23,82,3.886832
-22,79,17.019474
-22,80,3.88578
-22,81,3.886569
-22,82,3.8826240000000003
-21,79,3.889199
-21,80,3.8863060000000003
-21,81,3.886043
-21,82,3.8815720000000002
-20,79,3.888936
-20,80,3.886832
-20,81,3.8863060000000003
-20,82,3.870526
-19,79,3.8910400000000003
-19,80,3.888147
-19,81,3.887095
-19,82,3.885254
-18,79,3.887621
-18,80,17.019474
-18,81,3.888936
-18,82,3.902612
-17,79,3.8863060000000003
-17,80,3.8863060000000003
-17,81,3.886569
-17,82,3.8863060000000003
-16,79,3.887095
-16,80,3.886043
-16,81,3.886832
-16,82,3.884465
-15,79,3.891303
-15,80,3.889199
-15,81,3.887884
-15,82,3.873419
-14,79,3.8897250000000003
-14,80,3.887095
-14,81,3.890251
-14,82,3.888936
-13,79,3.8886730000000003
-13,80,3.888936
-13,81,3.890514
-13,82,3.8886730000000003
-12,79,3.893933
-12,80,3.888936
-12,81,3.902349
-12,82,16.891129999999997
-11,79,3.888936
-11,80,3.888936
-11,81,3.88841
-11,82,3.884728
-10,79,3.88841
-10,80,3.887884
-10,81,3.886569
-10,82,3.885517
-9,79,3.8910400000000003
-9,80,3.887884
-9,81,3.883676
-9,82,3.8826240000000003
-8,79,3.888936
-8,80,3.8863060000000003
-8,81,3.889199
-8,82,3.885254
-7,79,3.888936
-7,80,3.886569
-7,81,3.887621
-7,82,3.886569
-6,79,3.891303
-6,80,3.8886730000000003
-6,81,3.887884
-6,82,3.886569
-5,79,3.889199
-5,80,3.8886730000000003
-5,81,17.026049
-5,82,3.883413
-4,79,17.02
-4,80,3.887095
-4,81,3.884465
-4,82,3.8826240000000003
-3,79,3.888147
-3,80,3.8863060000000003
-3,81,3.88841
-3,82,3.887621
-2,79,3.887884
-2,80,3.8886730000000003
-2,81,3.888936
-2,82,3.884728
-1,79,3.888147
-1,80,3.8873580000000003
-1,81,3.8863060000000003
-1,82,3.8839390000000003
0,79,3.888936
0,80,3.886832
0,81,3.887884
0,82,3.884465
1,79,3.886569
1,80,3.886043
1,81,3.8873580000000003
1,82,3.88578
2,79,3.890514
2,80,3.887884
2,81,3.889462
2,82,3.883413
3,79,3.891303
3,80,3.888147
3,81,3.889199
3,82,3.877364
4,79,3.887884
4,80,3.88578
4,81,3.885254
4,82,3.8815720000000002
5,79,3.890777
5,80,3.8873580000000003
5,81,3.885517
5,82,3.8839390000000003
6,79,3.890251
6,80,3.887621
6,81,3.889462
6,82,3.888936
7,79,3.8899880000000002
7,80,3.88841
7,81,3.890777
7,82,3.87526
8,79,3.8849910000000003
8,80,3.8849910000000003
8,81,3.888147
8,82,3.884465
9,79,3.8886730000000003
9,80,3.8863060000000003
9,81,3.887621
9,82,17.021841
10,79,3.887884
10,80,3.8826240000000003
10,81,3.886569
10,82,3.886832
11,79,3.890251
11,80,3.8886730000000003
11,81,3.888936
11,82,3.8873580000000003
12,79,3.889462
12,80,3.8778900000000003
12,81,3.88841
12,82,3.883413
13,79,3.8899880000000002
13,80,3.887095
13,81,3.885254
13,82,3.8802570000000003
14,79,3.8826240000000003
14,80,3.886043
14,81,3.887884
14,82,3.8897250000000003
15,79,3.8873580000000003
15,80,3.8873580000000003
15,81,3.886043
15,82,3.8839390000000003
16,79,3.890251
16,80,3.8839390000000003
16,81,3.884728
16,82,3.882098
17,79,3.889199
17,80,3.8897250000000003
17,81,3.888147
17,82,3.883413
18,79,3.889199
18,80,3.88578
18,81,3.890251
18,82,3.885254
19,79,17.028153
19,80,3.88841
19,81,3.889462
19,82,3.88578
20,79,3.984931
20,80,3.884465
20,81,3.886832
20,82,3.882887
21,79,3.888936
21,80,3.8863060000000003
21,81,3.885517
21,82,3.8802570000000003
22,79,3.887884
22,80,3.886569
22,81,17.020789
22,82,3.882361
23,79,3.885517
23,80,3.8849910000000003
23,81,3.886043
23,82,3.8792050000000002
24,79,3.890777
24,80,3.88315
24,81,3.891566
24,82,3.886569
25,79,3.8863060000000003
25,80,3.88578
25,81,3.887095
25,82,3.88315
26,79,3.886832
26,80,3.883413
26,81,3.8873580000000003
26,82,17.019474
27,79,3.892092
27,80,3.8849910000000003
27,81,3.8849910000000003
27,82,3.88315
28,79,3.8899880000000002
28,80,3.886043
28,81,3.887884
28,82,3.876312
29,79,3.889462
29,80,3.8899880000000002
29,81,3.883676
29,82,3.8873580000000003
30,79,3.890251
30,80,3.874734
30,81,17.019737
31,79,17.019474
31,80,17.019737
34,75,3.8768380000000002
34,76,17.018947999999998
33,75,3.890777
33,76,3.8863060000000003
33,77,17.004746
32,75,3.8873580000000003
32,76,17.019211
32,77,3.8863060000000003
32,78,4.724487
31,75,3.878942
31,76,3.885517
31,77,3.887884
31,78,3.885517
30,75,3.890514
30,76,3.888147
30,77,3.8899880000000002
30,78,3.88578
29,75,3.8897250000000003
29,76,3.886043
29,77,3.887621
29,78,3.882361
28,75,3.888936
28,76,3.882887
28,77,3.886569
28,78,3.8815720000000002
27,75,17.023156
27,76,3.8839390000000003
27,77,3.874734
27,78,3.883413
26,75,3.886569
26,76,3.885517
26,77,3.886043
26,78,3.879994
25,75,3.8910400000000003
25,76,3.88841
25,77,3.890514
25,78,3.8873580000000003
24,75,3.8886730000000003
24,76,3.8849910000000003
24,77,3.8886730000000003
24,78,3.88578
23,75,3.888147
23,76,3.885254
23,77,3.8897250000000003
23,78,3.8873580000000003
22,75,3.887621
22,76,17.020526
22,77,3.885517
22,78,17.022104
21,75,3.8886730000000003
21,76,3.885517
21,77,3.885254
21,78,3.881835
20,75,3.891829
20,76,3.888936
20,77,3.887884
20,78,3.883413
19,75,17.019474
19,76,3.884465
19,77,3.889199
19,78,3.886832
18,75,3.892618
18,76,3.887884
18,77,3.888936
18,78,3.886832
17,75,3.889462
17,76,3.8873580000000003
17,77,3.885254
17,78,3.881309
16,75,3.889199
16,76,3.8839390000000003
16,77,3.885254
16,78,3.8815720000000002
15,75,3.88841
15,76,3.886569
15,77,3.88578
15,78,17.019474
14,75,3.890514
14,76,3.886569
14,77,3.8826240000000003
14,78,3.8826240000000003
13,75,3.887095
13,76,3.886043
13,77,3.886832
13,78,3.886043
12,75,3.8910400000000003
12,76,3.886832
12,77,3.886832
12,78,3.882887
11,75,3.889462
11,76,3.886569
11,77,3.887621
11,78,3.88315
10,75,3.8899880000000002
10,76,3.886569
10,77,3.886569
10,78,3.88315
9,75,3.8899880000000002
9,76,3.9362760000000003
9,77,3.88841
9,78,3.883676
8,75,3.887095
8,76,3.884728
8,77,3.885517
8,78,3.8826240000000003
7,75,3.890251
7,76,3.885517
7,77,3.886043
7,78,3.884728
6,75,3.892092
6,76,3.889462
6,77,3.887884
6,78,3.8849910000000003
5,75,3.890251
5,76,3.884728
5,77,3.889199
5,78,3.885517
4,75,3.890777
4,76,3.887095
4,77,3.887884
4,78,3.88578
3,75,3.889199
3,76,3.886569
3,77,3.88578
3,78,3.880783
2,75,3.8899880000000002
2,76,3.886832
2,77,3.8863060000000003
2,78,3.8899880000000002
1,75,3.890251
1,76,3.886832
1,77,3.886832
1,78,3.882098
0,75,3.888936
0,76,3.888936
0,77,3.881309
0,78,3.884728
-1,75,3.890777
-1,76,3.8873580000000003
-1,77,3.8886730000000003
-1,78,3.887095
-2,75,3.889199
