X,Y,Value
13,35,3.873419
13,36,3.872893
13,37,3.887884
13,38,17.02
14,35,3.874734
14,36,3.898404
14,37,3.8792050000000002
15,35,3.873419
15,36,3.873682
15,37,3.879994
16,35,3.8731560000000003
16,36,3.8755230000000003
17,35,3.896563
17,36,13.850587
18,35,17.02
19,35,17.016844
24,31,16.831954999999997
23,31,3.878416
23,32,17.013161999999998
22,31,3.872104
22,32,3.873682
22,33,17.02
21,31,3.87263
21,32,3.92786
21,33,3.927334
20,31,3.87263
20,32,3.873419
20,33,17.019737
20,34,17.018947999999998
19,31,3.9591570000000003
19,32,3.8742080000000003
19,33,3.876049
19,34,17.018421999999997
18,31,3.872104
18,32,4.007023
18,33,3.879731
18,34,17.02
17,31,3.8718410000000003
17,32,3.87263
17,33,17.018421999999997
17,34,3.87526
16,31,3.873945
16,32,3.8731560000000003
16,33,3.872893
16,34,3.874734
15,31,3.872104
15,32,3.872893
15,33,3.872367
15,34,3.881835
14,31,3.872367
14,32,3.8731560000000003
14,33,3.873419
14,34,3.87526
13,31,3.872367
13,32,3.8731560000000003
13,33,3.873419
13,34,3.87526
12,31,3.872104
12,32,3.872893
12,33,3.8731560000000003
12,34,3.8755230000000003
11,31,3.872893
11,32,3.873682
11,33,3.873945
11,34,3.875786
10,31,3.872893
10,32,3.873682
10,33,3.8755230000000003
10,34,3.8765750000000003
9,31,3.872367
9,32,3.873419
9,33,4.099862
9,34,3.874997
8,31,3.87263
8,32,3.8731560000000003
8,33,3.873945
8,34,3.875786
7,31,3.872367
7,32,3.8731560000000003
7,33,3.872104
7,34,3.873945
6,31,3.872367
6,32,3.8731560000000003
6,33,3.873945
6,34,4.043054
5,31,3.872367
5,32,3.872893
5,33,3.8742080000000003
5,34,3.958368
4,31,3.872367
4,32,3.873419
4,33,3.92523
4,34,3.8755230000000003
3,31,3.8934070000000003
3,32,3.8768380000000002
3,33,3.8802570000000003
3,34,3.877627
2,31,3.872367
2,32,3.872893
2,33,3.874997
2,34,3.876312
1,31,3.872367
1,32,3.8731560000000003
1,33,3.872893
1,34,3.874471
0,31,3.8718410000000003
0,32,3.872893
0,33,3.873682
0,34,3.877101
-1,31,3.876049
-1,32,17.02
-1,33,3.876049
-1,34,3.87526
-2,31,3.872104
-2,32,3.878679
-2,33,3.87263
-2,34,3.874734
-3,31,3.87263
-3,32,3.8731560000000003
-3,33,3.874734
-3,34,3.877101
-4,31,3.872104
-4,32,3.872893
-4,33,17.019474
-4,34,3.8755230000000003
-5,31,3.87263
-5,32,3.8731560000000003
-5,33,3.874471
-5,34,3.8765750000000003
-6,31,3.872104
-6,32,3.87263
-6,33,3.872893
-6,34,3.87526
-7,31,3.872367
-7,32,3.872893
-7,33,3.8731560000000003
-7,34,11.967507000000001
-8,31,3.8731560000000003
-8,32,3.881309
-8,33,5.605537
-8,34,3.9901910000000003
-9,31,3.87263
-9,32,3.873419
-9,33,3.872893
-9,34,3.874471
-10,31,3.872367
-10,32,3.873419
-10,33,3.8742080000000003
-10,34,3.8768380000000002
-11,31,3.872367
-11,32,3.872893
-11,33,3.875786
-11,34,17.019737
-12,31,3.872104
-12,32,3.872893
-12,33,3.87263
-12,34,3.8742080000000003
-13,31,17.01474
-13,32,3.873419
-13,33,3.874734
-13,34,4.201906
-14,31,3.884202
-14,32,3.87263
-14,33,3.873419
-14,34,3.8755230000000003
-15,31,3.872367
-15,32,4.454386
-15,33,3.87263
-15,34,3.8742080000000003
-16,31,3.87263
-16,32,3.8731560000000003
-16,33,3.873682
-16,34,3.875786
-17,31,4.011231
-17,32,3.872893
-17,33,3.8742080000000003
-17,34,17.022893
-18,31,3.872367
-18,32,3.872893
-18,33,3.873682
-18,34,3.8765750000000003
-19,31,3.872367
-19,32,3.872893
-19,33,3.873945
-19,34,3.8755230000000003
-20,31,4.065409
-20,32,3.873419
-20,33,17.02
-20,34,17.02
-21,31,3.872367
-21,32,3.8731560000000003
-21,33,3.8731560000000003
-21,34,3.8742080000000003
-22,31,3.872367
-22,32,3.8731560000000003
-22,33,3.87526
-22,34,3.874734
-23,31,3.8731560000000003
-23,32,3.8731560000000003
-23,33,17.022104
-23,34,3.876312
-24,31,3.872893
-24,32,3.873682
-24,33,3.9281230000000003
-24,34,3.875786
-25,31,3.8731560000000003
-25,32,3.873682
-25,33,3.874997
-26,31,3.973096
-26,32,3.873682
-26,33,17.02
-27,31,3.940484
-27,32,17.02
-28,31,17.02
-29,31,17.02
-33,27,17.02
-32,27,17.02
-32,28,17.019737
-31,27,3.872367
-31,28,3.881309
-31,29,17.02
-30,27,3.939432
-30,28,3.873945
-30,29,3.873682
-30,30,17.02
-29,27,3.872893
-29,28,3.872893
-29,29,3.8742080000000003
-29,30,3.8765750000000003
-28,27,3.872367
-28,28,3.87263
-28,29,3.8742080000000003
-28,30,3.876049
-27,27,4.194279
-27,28,3.8731560000000003
-27,29,3.8731560000000003
-27,30,3.9112910000000003
-26,27,3.872367
-26,28,3.872893
-26,29,3.873682
-26,30,3.8755230000000003
-25,27,3.931805
-25,28,17.019737
-25,29,3.873682
-25,30,3.87526
-24,27,3.87263
-24,28,3.87263
-24,29,3.87263
-24,30,17.017107
-23,27,3.87263
-23,28,3.873419
-23,29,3.873945
-23,30,3.875786
-22,27,3.872893
-22,28,3.873419
-22,29,3.91997
-22,30,3.876312
-21,27,3.8731560000000003
-21,28,3.878416
-21,29,3.873682
-21,30,3.8755230000000003
-20,27,3.8731560000000003
-20,28,3.87263
-20,29,3.873945
-20,30,4.090394
-19,27,3.872367
-19,28,3.873419
-19,29,3.8731560000000003
-19,30,3.874734
-18,27,3.871578
-18,28,3.87263
-18,29,3.873682
-18,30,3.87526
-17,27,3.872367
-17,28,3.872893
-17,29,4.2908
-17,30,3.874734
-16,27,3.8731560000000003
-16,28,3.938643
-16,29,3.873419
-16,30,3.970466
-15,27,3.873682
-15,28,3.987035
-15,29,3.8742080000000003
-15,30,4.000185
-14,27,3.872893
-14,28,3.873682
-14,29,3.874471
-14,30,17.020263
-13,27,3.872893
-13,28,17.02
-13,29,3.8731560000000003
-13,30,3.87526
-12,27,3.872367
-12,28,3.8731560000000003
-12,29,3.873419
-12,30,3.897615
-11,27,3.873419
-11,28,3.8731560000000003
-11,29,3.873682
-11,30,3.8755230000000003
-10,27,3.872367
-10,28,3.87263
-10,29,3.8718410000000003
-10,30,3.874997
-9,27,3.872104
-9,28,3.873682
-9,29,3.872893
-9,30,3.87526
-8,27,3.872893
-8,28,3.8731560000000003
-8,29,3.8731560000000003
-8,30,3.874997
-7,27,3.872104
-7,28,17.018685
-7,29,3.8731560000000003
-7,30,3.875786
-6,27,3.8731560000000003
-6,28,17.02
-6,29,3.873945
-6,30,3.8755230000000003
-5,27,3.872104
-5,28,3.872367
-5,29,3.872367
-5,30,3.874734
-4,27,3.8731560000000003
-4,28,3.872893
-4,29,3.8731560000000003
-4,30,3.874997
-3,27,3.943377
-3,28,3.8731560000000003
-3,29,3.873682
-3,30,3.8755230000000003
-2,27,3.873682
-2,28,3.876049
-2,29,3.87263
-2,30,3.8742080000000003
-1,27,3.8718410000000003
-1,28,3.872893
-1,29,3.872893
-1,30,3.874734
0,27,17.021052
0,28,3.8731560000000003
0,29,3.8755230000000003
0,30,3.87526
1,27,3.8718410000000003
1,28,3.872367
1,29,3.87263
1,30,3.874471
2,27,3.872893
2,28,3.872893
2,29,3.873682
2,30,3.8755230000000003
3,27,3.872367
3,28,3.8731560000000003
3,29,3.873419
3,30,3.874997
4,27,3.872893
4,28,3.8731560000000003
4,29,3.873682
4,30,3.8755230000000003
5,27,3.8718410000000003
5,28,3.872367
5,29,3.8731560000000003
5,30,3.874997
6,27,3.872104
6,28,3.872893
6,29,3.873419
6,30,3.874997
7,27,3.952582
7,28,3.8731560000000003
7,29,4.3694370000000005
7,30,3.874471
8,27,3.968362
8,28,3.873419
8,29,3.915762
8,30,3.876049
9,27,3.871315
9,28,3.88052
9,29,3.873682
9,30,3.87526
10,27,3.872104
10,28,3.872893
10,29,3.8731560000000003
10,30,3.874734
11,27,3.87263
11,28,3.8731560000000003
11,29,3.873945
11,30,3.8755230000000003
12,27,3.872104
12,28,3.8731560000000003
12,29,3.873419
12,30,3.874997
13,27,3.873419
13,28,3.9652060000000002
13,29,3.873682
13,30,3.875786
14,27,3.87263
14,28,3.873682
14,29,3.8731560000000003
14,30,3.874734
15,27,3.8731560000000003
15,28,3.873682
15,29,3.8731560000000003
15,30,3.874734
16,27,3.872893
16,28,3.874734
16,29,3.8742080000000003
16,30,3.876049
17,27,3.872367
17,28,3.873419
17,29,3.874734
17,30,3.8768380000000002
18,27,3.873419
18,28,3.96731
18,29,17.019211
18,30,3.874471
19,27,3.872893
19,28,3.873419
19,29,3.874471
19,30,3.876312
20,27,3.872893
20,28,3.87526
20,29,3.8742080000000003
20,30,3.876312
21,27,3.8731560000000003
21,28,3.911817
21,29,3.873419
21,30,3.874997
22,27,3.8718410000000003
22,28,17.019474
22,29,3.87263
22,30,3.886832
23,27,3.8718410000000003
23,28,3.873682
23,29,3.875786
23,30,3.8755230000000003
24,27,3.871578
24,28,3.873419
24,29,3.87526
24,30,3.876049
25,27,3.8742080000000003
25,28,4.277124
25,29,3.896563
25,30,3.878942
26,27,3.87263
26,28,3.873682
26,29,3.8755230000000003
26,30,17.02
27,27,3.87263
27,28,3.875786
27,29,17.02
28,27,3.888936
28,28,17.02
29,27,17.02
32,23,17.018947999999998
31,23,3.872893
31,24,17.02
30,23,3.872893
30,24,17.02
30,25,3.914447
29,23,3.872104
29,24,3.873419
29,25,3.8742080000000003
29,26,3.9207590000000003
28,23,3.872367
28,24,3.8731560000000003
28,25,3.873682
28,26,3.87526
27,23,17.015792
27,24,3.87263
27,25,3.87263
27,26,3.88841
26,23,3.872367
26,24,3.872893
26,25,3.872893
26,26,3.918918
25,23,3.87263
25,24,3.873419
25,25,3.872367
25,26,4.340507000000001
24,23,3.872104
24,24,3.873945
24,25,3.879731
24,26,3.979671
23,23,3.884728
23,24,3.872893
23,25,3.8731560000000003
23,26,3.8765750000000003
22,23,3.872104
22,24,3.872893
22,25,3.8731560000000003
22,26,3.874997
21,23,3.872367
21,24,17.018947999999998
21,25,3.874471
21,26,3.8755230000000003
20,23,3.872367
20,24,3.8731560000000003
20,25,3.873419
20,26,3.87526
19,23,3.872104
19,24,3.8731560000000003
19,25,3.873419
19,26,3.87526
18,23,3.873682
18,24,3.873682
18,25,3.87263
18,26,3.8742080000000003
17,23,3.872367
17,24,3.8731560000000003
17,25,4.33288
17,26,3.874734
16,23,3.872104
16,24,3.872893
16,25,3.8731560000000003
16,26,3.874997
15,23,3.872104
15,24,3.8731560000000003
15,25,3.873419
15,26,3.87526
14,23,3.87263
14,24,3.8731560000000003
14,25,3.8742080000000003
14,26,17.019737
13,23,3.872893
13,24,3.8731560000000003
13,25,3.872893
13,26,17.020526
12,23,3.8718410000000003
12,24,3.872893
12,25,4.356287
12,26,3.874734
11,23,3.872367
11,24,3.8731560000000003
11,25,3.87263
11,26,3.8742080000000003
10,23,3.872104
10,24,3.881046
10,25,3.873682
10,26,3.87526
9,23,3.872104
9,24,3.8731560000000003
9,25,3.874471
9,26,3.876312
8,23,3.872104
8,24,3.877101
8,25,3.872893
8,26,3.874734
7,23,3.872367
7,24,3.872893
7,25,3.873419
7,26,3.8755230000000003
6,23,3.871578
6,24,3.87263
6,25,3.8731560000000003
6,26,4.892807
5,23,3.872367
5,24,3.8731560000000003
5,25,3.873682
5,26,3.87526
4,23,3.994136
4,24,3.872893
4,25,3.872893
4,26,3.874997
3,23,17.02
3,24,3.872893
3,25,3.873945
3,26,3.874471
2,23,3.872104
2,24,3.872893
2,25,3.872893
2,26,3.874734
1,23,3.872367
1,24,3.873419
1,25,3.87263
1,26,3.874471
0,23,3.872367
0,24,4.147728
0,25,3.95416
0,26,3.87526
-1,23,3.872367
-1,24,3.873419
-1,25,3.872893
-1,26,3.874471
-2,23,3.872104
-2,24,3.87263
-2,25,3.8731560000000003
-2,26,3.874997
-3,23,3.87263
-3,24,3.8731560000000003
-3,25,3.873682
-3,26,3.8755230000000003
-4,23,3.872104
-4,24,3.878153
-4,25,3.8731560000000003
-4,26,3.874997
-5,23,3.872104
-5,24,3.872893
-5,25,17.019474
-5,26,3.875786
-6,23,3.872367
-6,24,3.873682
-6,25,3.8731560000000003
-6,26,3.87526
-7,23,3.8718410000000003
-7,24,3.87263
-7,25,3.8731560000000003
-7,26,3.874734
-8,23,3.887095
-8,24,3.873419
-8,25,3.873682
-8,26,3.87526
-9,23,3.872367
-9,24,3.872893
-9,25,3.873945
-9,26,3.87526
-10,23,3.872367
-10,24,3.8910400000000003
-10,25,3.872893
-10,26,3.874471
-11,23,3.872104
-11,24,3.8768380000000002
-11,25,3.873682
-11,26,3.875786
-12,23,3.872367
-12,24,3.873419
-12,25,3.873682
-12,26,3.8755230000000003
-13,23,3.873682
-13,24,3.8731560000000003
-13,25,3.873945
-13,26,3.875786
-14,23,3.872367
-14,24,3.87263
-14,25,3.872367
-14,26,3.874471
-15,23,3.872367
-15,24,3.8731560000000003
-15,25,3.873945
-15,26,3.875786
-16,23,3.873945
-16,24,3.872893
-16,25,3.8731560000000003
-16,26,3.874997
-17,23,3.872104
-17,24,3.872893
-17,25,3.872367
-17,26,3.873945
-18,23,3.872367
-18,24,3.8731560000000003
-18,25,3.872893
-18,26,3.874734
-19,23,3.872367
-19,24,3.877101
-19,25,3.873419
-19,26,3.874997
-20,23,3.872367
-20,24,3.8731560000000003
-20,25,17.023156
-20,26,3.8755230000000003
-21,23,3.872367
-21,24,3.872893
-21,25,3.873682
-21,26,3.8755230000000003
-22,23,4.18823
-22,24,3.873419
-22,25,3.881046
-22,26,4.004656
-23,23,3.872104
-23,24,3.873419
-23,25,3.8731560000000003
-23,26,3.874734
-24,23,17.019737
-24,24,3.8731560000000003
-24,25,3.87263
-24,26,3.8742080000000003
-25,23,3.87263
-25,24,3.873419
-25,25,3.873945
-25,26,3.8755230000000003
-26,23,3.872367
-26,24,3.87263
-26,25,3.872367
-26,26,3.8742080000000003
-27,23,3.87263
-27,24,3.8731560000000003
-27,25,17.021314999999998
-27,26,3.875786
-28,23,17.02
-28,24,3.87263
-28,25,3.872367
-28,26,3.874471
-29,23,3.87263
-29,24,3.8731560000000003
-29,25,3.8873580000000003
-29,26,3.87526
-30,23,3.872367
-30,24,3.872893
-30,25,17.019737
-30,26,17.019737
-31,23,3.87263
-31,24,3.882361
-31,25,3.873419
-31,26,3.874997
-32,23,3.874471
-32,24,3.8731560000000003
-32,25,3.8742080000000003
-32,26,17.02
-33,23,3.872104
-33,24,4.005971
-33,25,3.874734
-33,26,17.020526
-34,23,3.8731560000000003
-34,24,3.872893
-34,25,3.873682
-34,26,17.02
-35,23,3.8742080000000003
-35,24,17.02
-36,23,17.02
-39,19,17.02
-38,19,4.008075
-38,20,3.8731560000000003
-38,21,17.02
-37,19,17.019474
-37,20,3.874734
-37,21,3.873682
-37,22,17.02
-36,19,3.872104
-36,20,5.903252999999999
-36,21,3.873682
-36,22,3.876049
-35,19,3.8718410000000003
-35,20,3.8731560000000003
-35,21,3.873945
-35,22,3.8755230000000003
-34,19,3.87263
-34,20,3.876312
-34,21,3.8742080000000003
-34,22,17.020789
-33,19,3.871315
-33,20,3.904453
-33,21,3.873419
-33,22,3.874997
-32,19,3.873419
-32,20,3.8731560000000003
-32,21,3.913395
-32,22,3.874471
-31,19,4.083819
-31,20,3.87263
-31,21,3.879994
-31,22,3.942851
-30,19,3.872104
-30,20,3.872893
-30,21,3.873419
-30,22,3.87526
-29,19,17.021841
-29,20,3.8731560000000003
-29,21,3.872893
-29,22,3.9757260000000003
-28,19,3.8718410000000003
-28,20,3.87263
-28,21,3.87263
-28,22,3.873945
-27,19,3.956527
-27,20,3.880783
-27,21,3.883413
-27,22,3.87526
-26,19,3.882098
-26,20,3.91997
-26,21,3.873419
-26,22,3.8765750000000003
-25,19,4.103807
-25,20,17.020789
-25,21,3.873682
-25,22,3.87526
-24,19,3.872893
-24,20,3.873419
-24,21,3.874734
-24,22,3.8768380000000002
-23,19,3.872367
-23,20,3.887884
-23,21,3.9226
-23,22,3.8755230000000003
-22,19,3.872893
-22,20,3.873419
-22,21,3.873419
-22,22,3.874997
-21,19,3.87263
-21,20,3.8731560000000003
-21,21,3.873682
-21,22,3.875786
-20,19,3.872104
-20,20,3.8731560000000003
-20,21,3.8731560000000003
-20,22,3.8755230000000003
-19,19,3.871315
-19,20,3.87263
-19,21,3.873682
-19,22,3.8755230000000003
-18,19,3.87263
-18,20,3.872893
-18,21,3.87263
-18,22,3.8742080000000003
-17,19,3.872893
-17,20,3.873419
-17,21,3.873419
-17,22,3.87526
-16,19,3.872893
-16,20,3.872893
-16,21,3.943903
-16,22,3.8765750000000003
-15,19,3.872367
-15,20,3.872893
-15,21,3.872104
-15,22,3.874471
-14,19,3.872104
-14,20,3.8731560000000003
-14,21,3.873419
-14,22,3.874997
-13,19,3.87263
-13,20,3.8731560000000003
-13,21,3.873682
-13,22,3.8755230000000003
-12,19,3.87263
-12,20,3.8731560000000003
-12,21,3.872893
-12,22,3.874471
-11,19,3.872104
-11,20,3.8731560000000003
-11,21,3.873682
-11,22,3.874997
-10,19,3.87263
-10,20,3.8731560000000003
-10,21,3.873682
-10,22,3.87526
-9,19,3.87263
-9,20,17.020263
-9,21,3.87263
-9,22,3.874471
-8,19,3.871315
-8,20,3.87263
-8,21,3.873419
-8,22,3.87526
-7,19,3.872893
-7,20,3.8731560000000003
-7,21,3.873419
-7,22,3.874997
-6,19,3.871578
-6,20,3.873419
-6,21,3.873682
-6,22,3.8755230000000003
-5,19,3.871578
-5,20,3.87263
-5,21,3.8731560000000003
-5,22,3.874734
-4,19,3.872367
-4,20,3.8731560000000003
-4,21,3.87526
-4,22,3.874997
-3,19,3.87263
-3,20,3.872893
-3,21,3.873419
-3,22,3.87526
-2,19,3.872104
-2,20,3.873419
-2,21,3.873682
-2,22,3.874997
-1,19,3.872104
-1,20,3.872893
-1,21,3.874471
-1,22,3.8755230000000003
0,19,3.872367
0,20,3.8731560000000003
0,21,3.873682
0,22,3.875786
1,19,3.892618
1,20,3.872893
1,21,3.872893
1,22,3.874997
2,19,3.872893
2,20,3.873419
2,21,3.874997
2,22,3.876049
3,19,3.87263
3,20,3.872893
3,21,3.873945
3,22,3.875786
4,19,3.872367
4,20,3.8731560000000003
4,21,3.873682
4,22,3.8755230000000003
5,19,3.87263
5,20,3.8731560000000003
5,21,3.8731560000000003
5,22,3.874997
6,19,3.8718410000000003
6,20,3.872893
6,21,3.874471
6,22,3.87526
7,19,3.87263
7,20,3.872893
7,21,3.873682
7,22,3.8755230000000003
8,19,3.881046
8,20,3.873419
8,21,3.873682
8,22,3.87526
9,19,3.872104
9,20,3.88578
9,21,3.873945
9,22,3.875786
10,19,3.87263
10,20,3.8731560000000003
10,21,3.8731560000000003
10,22,3.87526
11,19,3.872367
11,20,3.8731560000000003
11,21,3.873419
11,22,3.874997
12,19,3.872367
12,20,3.874734
12,21,3.873682
12,22,3.874997
13,19,3.871052
13,20,3.87263
13,21,3.873419
13,22,3.8755230000000003
14,19,3.872104
14,20,3.873682
14,21,3.8731560000000003
14,22,3.87526
15,19,3.872367
15,20,3.8731560000000003
15,21,3.873945
15,22,3.875786
16,19,3.872367
16,20,3.87263
16,21,3.873419
16,22,3.8755230000000003
17,19,3.87263
17,20,3.87263
17,21,3.87263
17,22,3.874471
18,19,3.872367
18,20,3.8731560000000003
18,21,3.873945
18,22,3.875786
19,19,3.87263
19,20,3.87263
19,21,3.873419
19,22,3.874997
20,19,3.871578
20,20,3.872367
20,21,3.8731560000000003
20,22,3.87526
21,19,17.019474
21,20,3.87263
21,21,3.872893
21,22,3.874471
22,19,3.87263
22,20,3.873682
22,21,3.873945
22,22,3.875786
23,19,3.872367
23,20,3.8731560000000003
23,21,3.873682
23,22,3.875786
24,19,3.8718410000000003
24,20,3.87263
24,21,3.874997
24,22,3.87526
25,19,3.872367
25,20,3.873682
25,21,3.873419
25,22,3.87526
26,19,3.8707890000000003
26,20,3.8731560000000003
26,21,3.9554750000000003
26,22,3.873945
27,19,3.871578
27,20,3.87263
27,21,3.872367
27,22,3.8742080000000003
28,19,3.927597
28,20,3.8731560000000003
28,21,3.873682
28,22,3.874997
29,19,3.87263
29,20,17.022367
29,21,3.8718410000000003
29,22,3.8731560000000003
30,19,3.8718410000000003
30,20,3.873419
30,21,3.872893
30,22,3.874734
31,19,3.871578
31,20,3.87263
31,21,3.872893
31,22,3.876312
32,19,3.90945
32,20,3.873419
32,21,3.8742080000000003
32,22,3.990717
33,19,4.528552
33,20,3.874471
33,21,3.87526
34,19,3.872893
34,20,3.873945
35,19,17.02
37,15,3.8778900000000003
37,16,17.02
36,15,3.872367
36,16,3.872367
36,17,3.8765750000000003
35,15,3.881309
35,16,3.950215
35,17,3.872893
35,18,4.293693
34,15,3.9628390000000002
34,16,3.873682
34,17,3.874734
34,18,3.8768380000000002
33,15,3.872367
33,16,3.872893
33,17,3.873419
33,18,3.874997
32,15,3.872104
32,16,3.899193
32,17,3.87263
32,18,3.874471
31,15,3.872367
31,16,3.873419
31,17,3.873682
31,18,3.875786
30,15,3.87263
30,16,3.8731560000000003
30,17,3.874471
30,18,17.022104
29,15,3.87263
29,16,3.8731560000000003
29,17,3.873945
29,18,3.876049
28,15,3.872367
28,16,3.873682
28,17,3.873945
28,18,3.8755230000000003
27,15,3.873419
27,16,3.872893
27,17,3.8731560000000003
27,18,3.874997
26,15,3.87263
26,16,3.8731560000000003
26,17,3.8742080000000003
26,18,3.87526
25,15,3.872104
25,16,3.8731560000000003
25,17,3.872893
25,18,3.874734
24,15,3.872104
24,16,3.872893
24,17,3.873945
24,18,3.876312
23,15,3.983353
23,16,3.8755230000000003
23,17,3.873682
23,18,3.8755230000000003
22,15,3.872367
22,16,3.8731560000000003
22,17,3.872893
22,18,3.874734
21,15,3.873419
21,16,3.873419
21,17,3.872367
21,18,3.874471
20,15,3.872104
20,16,3.87263
20,17,3.87263
20,18,3.873945
19,15,3.87263
19,16,3.873419
19,17,3.873419
19,18,3.875786
18,15,3.872367
18,16,3.8731560000000003
18,17,3.873419
18,18,3.874997
17,15,3.872367
17,16,3.872893
17,17,3.8731560000000003
17,18,3.87526
16,15,3.872893
16,16,3.8731560000000003
16,17,3.8731560000000003
16,18,3.874997
15,15,3.8718410000000003
15,16,3.8731560000000003
15,17,3.873419
15,18,3.876049
14,15,3.941536
14,16,3.872893
14,17,3.872893
14,18,3.874471
13,15,3.872104
13,16,3.872893
13,17,3.8731560000000003
13,18,3.874997
12,15,3.872104
12,16,3.907346
12,17,3.874471
12,18,4.125899
11,15,3.87263
11,16,3.873419
11,17,3.87263
11,18,3.8742080000000003
10,15,3.872367
10,16,3.8731560000000003
10,17,3.8731560000000003
10,18,3.874997
9,15,3.872367
9,16,3.872893
9,17,3.872367
9,18,3.8742080000000003
8,15,3.872367
8,16,3.8731560000000003
8,17,3.873419
8,18,3.8755230000000003
7,15,3.872104
7,16,3.872893
7,17,3.87263
7,18,3.874471
6,15,3.87263
6,16,17.023945
6,17,3.873682
6,18,3.87526
5,15,3.872104
5,16,3.872893
5,17,3.8731560000000003
5,18,3.913395
4,15,3.872367
4,16,3.8731560000000003
4,17,3.873945
4,18,3.8755230000000003
3,15,3.872367
3,16,3.8731560000000003
3,17,3.873419
3,18,3.87526
2,15,3.872367
2,16,3.87263
2,17,17.021052
2,18,3.87526
1,15,3.872104
1,16,3.873419
1,17,3.8731560000000003
1,18,3.87526
0,15,4.112223
0,16,17.02
0,17,3.8742080000000003
0,18,17.02
-1,15,3.872104
-1,16,3.87263
-1,17,3.872893
-1,18,3.874734
-2,15,3.874471
