X,Y,Value
22,54,3.87263
22,55,17.02
21,53,3.8778900000000003
21,54,17.02
21,55,17.02
21,56,17.02
20,53,17.02
20,54,3.87263
20,55,3.87263
20,56,17.02
20,57,17.02
19,53,3.8778900000000003
19,54,17.02
19,55,17.02
19,56,17.02
19,57,17.02
19,58,17.02
18,53,3.88315
18,54,3.8778900000000003
18,55,17.02
18,56,17.02
18,57,17.02
18,58,17.02
18,59,17.02
17,53,17.02
17,54,17.02
17,55,17.02
17,56,17.02
17,57,17.02
17,58,17.02
17,59,17.02
17,60,17.02
16,53,3.88315
16,54,17.02
16,55,17.02
16,56,17.02
16,57,17.02
16,58,17.02
16,59,17.02
16,60,17.02
15,53,17.02
15,54,17.02
15,55,17.02
15,56,17.02
15,57,17.02
15,58,17.02
15,59,17.02
15,60,17.02
14,53,17.02
14,54,17.02
14,55,17.02
14,56,17.02
14,57,17.02
14,58,17.02
14,59,17.02
14,60,17.02
13,53,17.02
13,54,17.02
13,55,17.02
13,56,17.02
13,57,17.02
13,58,17.02
13,59,17.02
13,60,17.02
12,53,17.02
12,54,17.02
12,55,17.02
12,56,17.02
12,57,17.02
12,58,17.02
12,59,17.02
12,60,17.02
11,53,17.02
11,54,17.02
11,55,17.02
11,56,17.02
11,57,17.02
11,58,17.02
11,59,17.02
11,60,17.02
10,53,3.8778900000000003
10,54,17.02
10,55,17.02
10,56,17.02
10,57,17.02
10,58,17.02
10,59,17.02
10,60,17.02
9,53,3.87526
9,54,17.02
9,55,17.02
9,56,17.02
9,57,17.02
9,58,17.02
9,59,17.02
8,53,3.88052
8,54,17.02
8,55,17.02
8,56,17.02
8,57,17.02
8,58,17.02
8,59,17.02
8,60,17.02
7,53,3.88052
7,54,17.02
7,55,17.02
7,56,17.02
7,57,17.02
7,58,17.02
7,59,17.02
7,60,17.02
6,53,17.02
6,54,17.02
6,55,17.02
6,56,17.02
6,57,17.02
6,58,17.02
6,59,17.02
6,60,17.02
5,53,3.88052
5,54,17.02
5,55,3.8778900000000003
5,56,17.02
5,57,17.02
5,58,17.02
5,59,17.02
5,60,17.02
4,53,3.90156
4,54,17.02
4,55,17.02
4,56,17.02
4,57,17.02
4,58,17.02
4,59,17.02
4,60,17.02
3,53,17.02
3,54,17.02
3,55,17.02
3,56,17.02
3,57,17.02
3,58,17.02
3,59,17.02
3,60,17.02
2,53,17.02
2,54,3.87263
2,55,17.02
2,56,17.02
2,57,17.02
2,58,17.02
2,59,17.02
2,60,17.02
1,53,17.02
1,54,17.02
1,55,3.8778900000000003
1,56,17.02
1,57,17.02
1,58,17.02
1,59,17.02
1,60,17.02
0,53,17.02
0,54,3.8778900000000003
0,55,17.02
0,56,17.02
0,57,17.02
0,58,17.02
0,59,17.02
0,60,17.02
-1,53,3.8778900000000003
-1,54,17.02
-1,55,3.87263
-1,56,17.02
-1,57,17.02
-1,58,17.02
-1,59,17.02
-1,60,17.02
-2,53,3.8778900000000003
-2,54,17.02
-2,55,17.02
-2,56,17.02
-2,57,17.02
-2,58,17.02
-2,59,17.02
-2,60,17.02
-3,53,3.87526
-3,54,3.87526
-3,55,3.8778900000000003
-3,56,17.02
-3,57,17.02
-3,58,17.02
-3,59,17.02
-3,60,17.02
-4,53,3.8778900000000003
-4,54,3.87526
-4,55,17.02
-4,56,17.02
-4,57,3.87526
-4,58,17.02
-4,59,17.02
-4,60,17.02
-5,53,17.02
-5,54,3.87526
-5,55,17.02
-5,56,3.87263
-5,57,17.02
-5,58,17.02
-5,59,17.02
-5,60,17.02
-6,53,17.02
-6,54,17.02
-6,55,17.02
-6,56,3.87526
-6,57,3.8778900000000003
-6,58,17.02
-6,59,17.02
-6,60,17.02
-7,53,3.8778900000000003
-7,54,3.87526
-7,55,3.87263
-7,56,17.02
-7,57,17.02
-7,58,17.02
-7,59,17.02
-7,60,17.02
-8,53,3.87526
-8,54,3.87263
-8,55,3.87263
-8,56,3.8778900000000003
-8,57,17.02
-8,58,17.02
-8,59,17.02
-8,60,17.02
-9,53,3.88052
-9,54,17.02
-9,55,17.02
-9,56,3.87526
-9,57,17.02
-9,58,17.02
-9,59,17.02
-9,60,17.02
-10,53,17.02
-10,54,3.87263
-10,55,17.02
-10,56,3.87263
-10,57,3.87526
-10,58,17.02
-10,59,17.02
-10,60,17.02
-11,53,17.02
-11,54,17.02
-11,55,17.02
-11,56,17.02
-11,57,17.02
-11,58,17.02
-11,59,17.02
-11,60,17.02
-12,53,3.87526
-12,54,17.02
-12,55,17.02
-12,56,17.02
-12,57,17.02
-12,58,17.02
-12,59,17.02
-12,60,17.02
-13,53,3.88052
-13,54,3.87263
-13,55,3.87526
-13,56,17.02
-13,57,17.02
-13,58,3.8778900000000003
-13,59,3.87526
-13,60,3.8778900000000003
-14,53,3.87526
-14,54,3.87526
-14,55,3.87263
-14,56,3.87263
-14,57,3.95942
-14,58,3.8778900000000003
-14,59,3.87526
-14,60,3.87263
-15,53,3.87526
-15,54,3.87263
-15,55,3.88052
-15,56,3.87263
-15,57,17.02
-15,58,3.8778900000000003
-15,59,17.02
-15,60,17.02
-16,53,3.8778900000000003
-16,54,3.87526
-16,55,3.87526
-16,56,3.87526
-16,57,17.02
-16,58,3.88052
-16,59,3.8778900000000003
-16,60,3.87526
-17,53,3.87526
-17,54,3.87263
-17,55,3.8778900000000003
-17,56,17.02
-17,57,17.02
-17,58,3.8778900000000003
-17,59,3.87526
-17,60,3.87526
-18,53,3.8778900000000003
-18,54,3.87526
-18,55,3.87263
-18,56,17.02
-18,57,3.8778900000000003
-18,58,3.88052
-18,59,17.02
-18,60,17.02
-19,53,3.87526
-19,54,3.87526
-19,55,3.8778900000000003
-19,56,3.87263
-19,57,17.02
-19,58,17.02
-19,59,3.8778900000000003
-19,60,17.02
-20,53,17.02
-20,54,3.87263
-20,55,3.87263
-20,56,3.87263
-20,57,3.8778900000000003
-20,58,3.8778900000000003
-20,59,17.02
-20,60,17.02
-21,53,4.1461500000000004
-21,54,3.87526
-21,55,17.02
-21,56,3.87263
-21,57,3.88052
-21,58,17.02
-21,59,17.02
-21,60,17.02
-22,53,3.87526
-22,54,3.87263
-22,55,3.88052
-22,56,3.87526
-22,57,3.87526
-22,58,3.8778900000000003
-22,59,3.8778900000000003
-22,60,17.02
-23,53,3.87526
-23,54,3.87526
-23,55,3.87263
-23,56,3.87263
-23,57,3.88052
-23,58,17.02
-23,59,17.02
-23,60,17.02
-24,53,3.87526
-24,54,3.87263
-24,55,17.02
-24,56,17.02
-24,57,17.02
-24,58,17.02
-24,59,3.8778900000000003
-24,60,17.02
-25,53,3.8778900000000003
-25,54,3.87526
-25,55,3.87526
-25,56,3.87526
-25,57,3.88052
-25,58,17.02
-25,59,3.88052
-25,60,17.02
-26,53,3.87526
-26,54,17.02
-26,55,3.88052
-26,56,17.02
-26,57,17.02
-26,58,3.8778900000000003
-26,59,17.02
-26,60,17.02
-27,53,3.88052
-27,54,3.87526
-27,55,3.87526
-27,56,3.8778900000000003
-27,57,17.02
-27,58,17.02
-27,59,17.02
-27,60,17.02
-28,53,3.8778900000000003
-28,54,3.87526
-28,55,3.87263
-28,56,17.02
-28,57,17.02
-28,58,17.02
-28,59,17.02
-29,53,3.87526
-29,54,17.02
-29,55,17.02
-29,56,17.02
-29,57,17.02
-29,58,17.02
-30,53,3.8778900000000003
-30,54,17.02
-30,55,3.87526
-30,56,17.02
-30,57,17.02
-31,53,17.02
-31,54,17.02
-31,55,17.02
-31,56,17.02
-32,53,17.02
-32,54,17.02
-32,55,17.02
-33,53,17.02
-33,54,17.02
-34,53,17.02
-40,45,17.02
-39,45,17.02
-39,46,17.02
-38,45,17.02
-38,46,3.87526
-38,47,17.02
-38,48,17.02
-37,45,3.87526
-37,46,3.87526
-37,47,3.88052
-37,48,17.02
-37,49,17.02
-36,45,3.8778900000000003
-36,46,17.02
-36,47,3.87263
-36,48,17.02
-36,49,3.88052
-36,50,17.02
-36,51,17.02
-35,45,3.87526
-35,46,3.87263
-35,47,3.88052
-35,48,17.02
-35,49,17.02
-35,50,17.02
-35,51,17.02
-35,52,17.02
-34,45,3.87526
-34,46,3.93575
-34,47,3.87526
-34,48,3.87526
-34,49,17.02
-34,50,3.88052
-34,51,3.88052
-34,52,17.02
-33,45,3.87526
-33,46,17.02
-33,47,3.87263
-33,48,3.87526
-33,49,3.8778900000000003
-33,50,3.8778900000000003
-33,51,17.02
-33,52,17.02
-32,45,3.8778900000000003
-32,46,3.8778900000000003
-32,47,3.87526
-32,48,3.87526
-32,49,3.8778900000000003
-32,50,3.88052
-32,51,3.88052
-32,52,3.87526
-31,45,3.87526
-31,46,3.87263
-31,47,3.88315
-31,48,3.88052
-31,49,3.87526
-31,50,17.02
-31,51,3.87263
-31,52,3.87263
-30,45,3.8778900000000003
-30,46,3.87526
-30,47,3.87526
-30,48,3.87526
-30,49,17.02
-30,50,3.8778900000000003
-30,51,3.8778900000000003
-30,52,3.87526
-29,45,3.87526
-29,46,3.87526
-29,47,3.8778900000000003
-29,48,3.87263
-29,49,3.87526
-29,50,3.87526
-29,51,3.87526
-29,52,3.87263
-28,45,3.8778900000000003
-28,46,3.87526
-28,47,3.8778900000000003
-28,48,3.87526
-28,49,3.87263
-28,50,3.8778900000000003
-28,51,3.87526
-28,52,3.88315
-27,45,3.87526
-27,46,3.87526
-27,47,3.88052
-27,48,17.02
-27,49,3.87526
-27,50,3.8778900000000003
-27,51,3.87526
-27,52,3.88052
-26,45,3.87526
-26,46,3.87263
-26,47,3.87526
-26,48,3.87263
-26,49,3.87263
-26,50,3.87526
-26,51,3.87526
-26,52,3.88315
-25,45,3.87526
-25,46,3.87526
-25,47,3.8778900000000003
-25,48,3.87526
-25,49,3.8778900000000003
-25,50,3.8778900000000003
-25,51,3.87526
-25,52,3.87263
-24,45,3.87526
-24,46,3.87263
-24,47,3.8778900000000003
-24,48,17.02
-24,49,17.02
-24,50,3.8778900000000003
-24,51,17.02
-24,52,3.87526
-23,45,3.8778900000000003
-23,46,3.87526
-23,47,3.87263
-23,48,3.87526
-23,49,3.8778900000000003
-23,50,3.8778900000000003
-23,51,3.8778900000000003
-23,52,3.87526
-22,45,3.87526
-22,46,3.87263
-22,47,3.8778900000000003
-22,48,3.8778900000000003
-22,49,3.87526
-22,50,3.8778900000000003
-22,51,7.21799
-22,52,3.87263
-21,45,3.8778900000000003
-21,46,17.02
-21,47,17.02
-21,48,3.87526
-21,49,5.32702
-21,50,3.88052
-21,51,3.8778900000000003
-21,52,3.87263
-20,45,3.87526
-20,46,3.87263
-20,47,3.87263
-20,48,3.87263
-20,49,3.87526
-20,50,3.8778900000000003
-20,51,3.87526
-20,52,3.88052
-19,45,3.87526
-19,46,3.87526
-19,47,3.87263
-19,48,3.87263
-19,49,3.87526
-19,50,3.87526
-19,51,3.87526
-19,52,3.8778900000000003
-18,45,3.87526
-18,46,3.87526
-18,47,3.87263
-18,48,3.87263
-18,49,3.8778900000000003
-18,50,17.02
-18,51,3.87526
-18,52,3.88052
-17,45,3.87526
-17,46,3.87263
-17,47,3.87526
-17,48,3.8778900000000003
-17,49,3.87263
-17,50,3.87526
-17,51,3.87526
-17,52,3.88315
-16,45,3.8778900000000003
-16,46,3.87526
-16,47,17.02
-16,48,3.87526
-16,49,3.8778900000000003
-16,50,3.8778900000000003
-16,51,3.87526
-16,52,3.87263
-15,45,3.87526
-15,46,3.87263
-15,47,3.8778900000000003
-15,48,3.88052
-15,49,3.87526
-15,50,3.87526
-15,51,3.87263
-15,52,3.87526
-14,45,3.8778900000000003
-14,46,3.87526
-14,47,3.87263
-14,48,3.87526
-14,49,3.8778900000000003
-14,50,3.8778900000000003
-14,51,3.8778900000000003
-14,52,3.87263
-13,45,17.02
-13,46,3.87263
-13,47,3.88052
-13,48,3.87263
-13,49,3.87526
-13,50,17.02
-13,51,3.87526
-13,52,3.88052
-12,45,3.8778900000000003
-12,46,3.87526
-12,47,17.02
-12,48,3.87526
-12,49,3.8778900000000003
-12,50,3.8778900000000003
-12,51,3.8778900000000003
-12,52,3.87263
-11,45,3.87526
-11,46,3.87263
-11,47,3.8778900000000003
-11,48,3.87526
-11,49,17.02
-11,50,17.02
-11,51,3.87526
-11,52,3.8778900000000003
-10,45,3.8778900000000003
-10,46,3.87263
-10,47,17.02
-10,48,3.88052
-10,49,3.87526
-10,50,3.8778900000000003
-10,51,3.87526
-10,52,17.02
-9,45,3.87526
-9,46,3.87526
-9,47,3.88052
-9,48,3.87263
-9,49,3.8778900000000003
-9,50,3.8778900000000003
-9,51,3.87526
-9,52,3.8778900000000003
-8,45,3.87526
-8,46,3.87263
-8,47,17.02
-8,48,17.02
-8,49,3.87526
-8,50,3.87526
-8,51,3.87263
-8,52,17.02
-7,45,3.8778900000000003
-7,46,3.8778900000000003
-7,47,17.02
-7,48,3.8778900000000003
-7,49,3.8778900000000003
-7,50,17.02
-7,51,3.8778900000000003
-7,52,3.87526
-6,45,3.87526
-6,46,3.87263
-6,47,3.88052
-6,48,3.8778900000000003
-6,49,3.87526
-6,50,3.87526
-6,51,3.87526
-6,52,17.02
-5,45,3.88052
-5,46,17.02
-5,47,17.02
-5,48,3.8778900000000003
-5,49,17.02
-5,50,3.8778900000000003
-5,51,3.88052
-5,52,3.87526
-4,45,3.87526
-4,46,3.87526
-4,47,3.87526
-4,48,3.87263
-4,49,3.87526
-4,50,3.8778900000000003
-4,51,17.02
-4,52,17.02
-3,45,3.8778900000000003
-3,46,3.87526
-3,47,3.88315
-3,48,3.87263
-3,49,3.8778900000000003
-3,50,3.8778900000000003
-3,51,3.87526
-3,52,17.02
-2,45,3.87526
-2,46,3.87263
-2,47,3.88052
-2,48,3.87263
-2,49,3.87526
-2,50,3.8778900000000003
-2,51,3.87526
-2,52,3.88315
-1,45,3.87526
-1,46,17.02
-1,47,3.88315
-1,48,3.87263
-1,49,3.87526
-1,50,3.8778900000000003
-1,51,3.87526
-1,52,3.88052
0,45,3.8778900000000003
0,46,3.87526
0,47,3.87263
0,48,3.87263
0,49,3.8778900000000003
0,50,3.8778900000000003
0,51,3.87526
0,52,3.87263
1,45,3.87263
1,46,3.88315
1,47,3.88052
1,48,3.87263
1,49,3.87526
1,50,3.87526
1,51,3.87263
1,52,3.8778900000000003
2,45,3.8778900000000003
2,46,17.02
2,47,3.87263
2,48,3.87526
2,49,3.8778900000000003
2,50,3.8778900000000003
2,51,3.8778900000000003
2,52,3.87263
3,45,3.87526
3,46,3.8778900000000003
3,47,3.8778900000000003
3,48,3.87263
3,49,3.87526
3,50,3.87526
3,51,3.8778900000000003
3,52,17.02
4,45,3.8778900000000003
4,46,3.87526
4,47,3.87263
4,48,3.87526
4,49,3.88052
4,50,17.02
4,51,17.02
4,52,3.87526
5,45,3.87526
5,46,3.87263
5,47,3.88315
5,48,3.8910400000000003
5,49,17.02
5,50,3.87526
5,51,3.87526
5,52,3.87263
6,45,17.02
6,46,3.87526
6,47,3.87263
6,48,17.02
6,49,3.88052
6,50,17.02
6,51,17.02
6,52,3.8778900000000003
7,45,17.02
7,46,3.87526
7,47,17.02
7,48,3.87263
7,49,3.88052
7,50,4.609030000000001
7,51,17.02
7,52,17.02
8,45,3.87526
8,46,3.87263
8,47,3.88052
8,48,3.8778900000000003
8,49,3.87526
8,50,3.87526
8,51,17.02
8,52,3.87263
9,45,3.8778900000000003
9,46,3.87526
9,47,3.87263
9,48,3.87263
9,49,3.8778900000000003
9,50,3.8778900000000003
9,51,17.02
9,52,3.87526
10,45,3.87526
10,46,3.87263
10,47,17.02
10,48,17.02
10,49,17.02
10,50,17.02
10,51,3.87526
10,52,3.87526
11,45,3.8778900000000003
11,46,3.87526
11,47,3.87526
11,48,3.8778900000000003
11,49,17.02
11,50,3.88052
11,51,3.8778900000000003
11,52,3.87526
12,45,3.87263
12,46,17.02
12,47,17.02
12,48,3.8778900000000003
12,49,17.02
12,50,3.89367
12,51,3.8778900000000003
12,52,17.02
13,45,17.02
13,46,17.02
13,47,3.87526
13,48,17.02
13,49,17.02
13,50,3.88052
13,51,3.8778900000000003
13,52,17.02
14,45,3.87526
14,46,3.87263
14,47,3.87526
14,48,3.88052
14,49,3.87526
14,50,3.8778900000000003
14,51,17.02
14,52,3.87526
15,45,3.8778900000000003
15,46,3.87526
15,47,3.87263
15,48,17.02
15,49,17.02
15,50,17.02
15,51,3.8778900000000003
15,52,3.87526
16,45,17.02
16,46,17.02
16,47,17.02
16,48,17.02
16,49,3.8778900000000003
16,50,3.8778900000000003
16,51,17.02
16,52,17.02
17,45,3.87526
17,46,3.87263
17,47,3.87526
17,48,17.02
17,49,3.8778900000000003
17,50,3.8778900000000003
17,51,17.02
17,52,3.87526
18,45,3.87526
18,46,3.87526
18,47,3.88052
18,48,17.02
18,49,3.8778900000000003
18,50,3.8778900000000003
18,51,17.02
18,52,3.87526
19,45,3.87263
19,46,3.87526
19,47,3.88052
19,48,3.87263
19,49,3.87526
19,50,3.87526
19,51,17.02
19,52,3.87263
20,45,17.02
20,46,3.87526
20,47,3.87526
20,48,3.87526
20,49,3.88052
20,50,3.87526
20,51,17.02
20,52,17.02
21,45,3.87526
21,46,3.87263
21,47,17.02
21,48,3.87263
21,49,3.87526
21,50,3.87526
21,51,3.87526
21,52,3.87526
22,45,3.88052
22,46,3.87526
22,47,3.87263
22,48,3.8778900000000003
22,49,3.8778900000000003
22,50,3.88052
22,51,3.87526
22,52,3.87526
23,45,3.87526
23,46,3.87526
23,47,3.8778900000000003
23,48,3.88052
23,49,3.8778900000000003
23,50,3.8778900000000003
23,51,3.87526
23,52,4.30921
24,45,3.8778900000000003
24,46,3.87526
24,47,17.02
24,48,3.87526
24,49,3.8778900000000003
24,50,3.8778900000000003
24,51,3.8778900000000003
24,52,17.02
25,45,17.02
25,46,3.87263
25,47,3.88052
25,48,3.87263
25,49,3.87526
25,50,3.87526
25,51,3.8778900000000003
26,45,3.8778900000000003
26,46,3.87263
26,47,3.88315
26,48,17.02
26,49,17.02
26,50,17.02
27,45,3.87526
27,46,3.8778900000000003
27,47,3.88052
27,48,17.02
27,49,17.02
28,45,3.8778900000000003
28,46,17.02
28,47,3.87526
29,45,3.8778900000000003
29,46,17.02
34,37,3.87526
34,38,17.02
33,37,3.87526
33,38,3.88052
33,39,3.87263
32,37,3.87526
32,38,3.87263
32,39,17.02
32,40,3.87526
32,41,17.02
31,37,3.88052
31,38,3.87526
31,39,17.02
31,40,3.87526
31,41,17.02
31,42,3.8778900000000003
31,43,17.02
30,37,3.87526
30,38,3.87263
30,39,3.8778900000000003
30,40,3.87263
30,41,3.88052
30,42,3.8778900000000003
30,43,17.02
30,44,11.42862
29,37,3.88052
29,38,3.87526
29,39,17.02
29,40,3.87526
29,41,3.8778900000000003
29,42,3.8778900000000003
29,43,3.8778900000000003
29,44,3.87263
28,37,3.87526
28,38,3.87526
28,39,3.88315
28,40,4.04621
28,41,3.87526
28,42,3.8778900000000003
28,43,3.87526
28,44,3.87526
27,37,17.02
27,38,17.02
27,39,3.87263
27,40,17.02
27,41,3.87526
27,42,3.87526
27,43,3.87526
27,44,17.02
26,37,3.87526
26,38,3.87526
26,39,3.87263
26,40,3.87526
26,41,17.02
26,42,3.88052
26,43,17.02
26,44,3.87263
25,37,17.02
25,38,3.88052
25,39,3.87263
25,40,3.87526
25,41,3.87526
25,42,3.87526
25,43,17.02
25,44,3.87526
24,37,3.8778900000000003
24,38,3.87526
24,39,3.87263
24,40,17.02
24,41,17.02
24,42,3.8778900000000003
24,43,3.8778900000000003
24,44,3.87526
23,37,3.87526
23,38,3.88052
23,39,3.88052
23,40,3.8778900000000003
23,41,3.87526
23,42,3.87526
23,43,3.87263
23,44,3.8778900000000003
22,37,3.8778900000000003
22,38,17.02
22,39,3.87263
22,40,17.02
22,41,17.02
22,42,3.8778900000000003
22,43,3.8778900000000003
22,44,3.87526
21,37,3.87526
21,38,3.87263
21,39,3.87526
21,40,3.87263
21,41,3.87263
21,42,3.8778900000000003
21,43,3.87526
21,44,3.87263
20,37,3.8778900000000003
20,38,3.87526
20,39,3.87263
20,40,3.87526
20,41,3.8778900000000003
20,42,3.8778900000000003
20,43,3.88052
20,44,17.02
19,37,17.02
19,38,3.87526
19,39,3.87526
19,40,3.87526
19,41,3.8778900000000003
19,42,3.8778900000000003
19,43,3.8963
19,44,3.8778900000000003
18,37,3.8778900000000003
18,38,3.87263
18,39,3.88315
18,40,3.87263
18,41,3.8778900000000003
18,42,17.02
18,43,17.02
18,44,17.02
17,37,3.8778900000000003
17,38,3.87263
17,39,17.02
17,40,3.87263
17,41,3.8778900000000003
17,42,3.8910400000000003
17,43,3.87526
17,44,3.8778900000000003
16,37,3.87526
16,38,3.87263
16,39,3.8778900000000003
16,40,3.91471
16,41,3.87526
16,42,3.87526
16,43,3.87526
16,44,17.02
15,37,3.8778900000000003
15,38,3.87526
15,39,3.87263
15,40,3.87263
15,41,3.8778900000000003
15,42,3.8778900000000003
15,43,3.87526
15,44,3.87263
14,37,17.02
14,38,3.87263
14,39,3.88315
14,40,3.87526
14,41,3.87526
14,42,3.87526
14,43,3.87263
14,44,3.87263
13,37,3.8778900000000003
13,38,3.87526
13,39,3.87526
13,40,3.87526
13,41,3.8778900000000003
13,42,3.8778900000000003
13,43,3.8778900000000003
13,44,3.87526
12,37,3.87526
12,38,3.87263
12,39,3.8778900000000003
12,40,3.87263
12,41,17.02
12,42,3.87526
12,43,3.87526
12,44,3.88052
11,37,3.87526
11,38,3.87526
11,39,3.87263
11,40,3.87263
11,41,17.02
11,42,17.02
11,43,3.8778900000000003
11,44,3.87263
10,37,3.87263
10,38,3.87526
10,39,3.87263
10,40,3.87263
10,41,3.87526
10,42,4.63007
10,43,3.87526
10,44,3.87526
9,37,3.87526
9,38,3.87263
9,39,17.02
9,40,3.87263
9,41,3.87526
9,42,3.87526
9,43,3.87526
9,44,17.02
8,37,3.8778900000000003
8,38,3.87526
8,39,3.87263
8,40,3.88052
8,41,3.8778900000000003
8,42,3.8778900000000003
8,43,3.8778900000000003
8,44,17.02
7,37,3.87526
7,38,17.02
7,39,3.87526
7,40,3.8778900000000003
7,41,3.87526
7,42,3.87526
7,43,3.87526
7,44,3.88052
6,37,3.8778900000000003
6,38,3.87526
6,39,3.87263
6,40,3.87526
6,41,3.8778900000000003
6,42,3.8778900000000003
6,43,3.8778900000000003
6,44,17.02
5,37,3.87526
5,38,3.87263
5,39,3.87526
5,40,3.87526
5,41,3.87526
5,42,3.87526
5,43,3.87263
5,44,3.88052
4,37,3.87526
4,38,3.87263
4,39,3.87263
4,40,3.8778900000000003
4,41,3.88052
4,42,17.02
4,43,3.87526
4,44,3.87263
3,37,3.8778900000000003
3,38,3.87526
3,39,3.87263
3,40,3.87526
3,41,3.88315
3,42,3.8778900000000003
3,43,3.87526
3,44,3.87263
2,37,3.87526
2,38,3.87263
2,39,3.87263
2,40,3.87263
2,41,17.02
2,42,3.8778900000000003
2,43,3.87526
2,44,17.02
1,37,3.8778900000000003
1,38,3.87526
1,39,3.8778900000000003
1,40,3.87526
1,41,3.8778900000000003
1,42,3.8778900000000003
1,43,3.8778900000000003
1,44,17.02
0,37,3.87526
0,38,3.88052
0,39,3.87263
0,40,3.87263
0,41,3.88052
0,42,3.87526
0,43,3.87526
0,44,3.88052
