X,Y,Value
10,98,3.943903
9,95,3.873419
9,96,3.8718410000000003
9,97,3.874471
9,98,4.0577820000000004
8,95,3.8742080000000003
8,96,3.87263
8,97,3.9220740000000003
8,98,3.88841
7,95,3.874997
7,96,3.8731560000000003
7,97,3.8742080000000003
7,98,3.872893
6,95,3.873419
6,96,3.872893
6,97,3.871315
6,98,3.871315
5,95,3.872893
5,96,3.975989
5,97,3.981512
5,98,3.906294
4,95,3.8718410000000003
4,96,3.8792050000000002
4,97,3.953897
4,98,3.877101
3,95,3.872893
3,96,3.9210220000000002
3,97,3.872893
3,98,3.8755230000000003
2,95,3.879994
2,96,4.0469990000000005
2,97,3.872104
2,98,3.876049
1,95,3.870526
1,96,3.8707890000000003
1,97,3.88841
1,98,3.889199
0,95,3.8839390000000003
0,96,3.8718410000000003
0,97,3.870526
0,98,17.014214
-1,95,16.948726999999998
-1,96,3.8792050000000002
-1,97,17.021314999999998
-1,98,3.8707890000000003
-2,95,17.020526
-2,96,3.987561
-2,97,3.876049
-2,98,3.871315
-3,95,3.870526
-3,96,3.8815720000000002
-3,97,17.020526
-3,98,3.885254
-4,95,3.8731560000000003
-4,96,3.8731560000000003
-4,97,3.874734
-4,98,3.870526
-5,95,3.87263
-5,96,3.881046
-5,97,3.872104
-5,98,3.871578
-6,95,17.02
-6,96,3.874997
-6,97,3.8742080000000003
-6,98,3.871578
-7,95,3.87526
-7,96,3.870526
-7,97,3.876312
-7,98,3.873682
-8,95,3.873945
-8,96,3.872893
-8,97,3.8731560000000003
-8,98,3.916551
-9,95,3.9460070000000003
-9,96,3.878153
-9,97,3.871578
-9,98,3.878942
-10,95,3.876312
-10,96,3.871315
-10,97,3.8707890000000003
-10,98,3.874734
-11,95,3.8742080000000003
-11,96,3.871052
-11,97,3.876312
-11,98,3.87263
-12,95,17.022104
-12,96,3.87
-12,97,3.883413
-12,98,3.872104
-13,95,3.871315
-13,96,3.8815720000000002
-13,97,3.872367
-13,98,17.003168
-14,95,17.020263
-14,96,3.871315
-14,97,3.927334
-14,98,17.02
-15,95,3.9041900000000003
-15,96,3.877364
-15,97,17.02
-15,98,17.02
-16,95,3.874997
-16,96,3.9226
-16,97,17.020263
-16,98,17.02
-17,95,3.881835
-17,96,3.897352
-17,97,17.02
-17,98,17.02
-18,95,3.8731560000000003
-18,96,3.870263
-18,97,4.102229
-18,98,17.020263
-19,95,3.9615240000000003
-19,96,3.8755230000000003
-19,97,3.8731560000000003
-19,98,17.02
-20,95,3.872104
-20,96,3.878679
-20,97,17.019474
-20,98,3.887621
-21,95,3.8742080000000003
-21,96,3.937328
-21,97,17.020263
-21,98,17.018947999999998
-22,95,3.877364
-22,96,17.020263
-22,97,3.870263
-22,98,17.02
-23,95,17.010006
-23,96,3.87263
-23,97,17.02
-23,98,17.02
-24,95,3.958368
-24,96,17.022893
-24,97,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-29,91,17.019211
-29,92,3.871315
-29,93,17.02
-28,91,3.8963
-28,92,3.9878240000000003
-28,93,3.943114
-28,94,17.02
-27,91,3.891303
-27,92,3.879468
-27,93,3.8731560000000003
-27,94,4.004919
-26,91,3.874997
-26,92,3.871578
-26,93,3.87
-26,94,3.88315
-25,91,3.875786
-25,92,3.874734
-25,93,3.878679
-25,94,3.939169
-24,91,3.872104
-24,92,3.871315
-24,93,17.02
-24,94,3.875786
-23,91,3.872893
-23,92,3.8742080000000003
-23,93,17.020263
-23,94,3.87263
-22,91,3.8731560000000003
-22,92,3.8755230000000003
-22,93,3.874471
-22,94,3.908398
-21,91,3.87263
-21,92,3.873419
-21,93,3.874734
-21,94,3.87
-20,91,3.874471
-20,92,3.873419
-20,93,3.8778900000000003
-20,94,3.872893
-19,91,3.875786
-19,92,3.874471
-19,93,3.8718410000000003
-19,94,17.020526
-18,91,3.875786
-18,92,3.8742080000000003
-18,93,3.89367
-18,94,3.8755230000000003
-17,91,17.018947999999998
-17,92,3.874734
-17,93,3.873419
-17,94,3.873945
-16,91,3.872893
-16,92,3.872367
-16,93,3.873682
-16,94,3.903138
-15,91,17.019474
-15,92,3.870263
-15,93,3.879731
-15,94,4.485157
-14,91,17.018421999999997
-14,92,3.871315
-14,93,3.8707890000000003
-14,94,3.9578420000000003
-13,91,17.019737
-13,92,3.889462
-13,93,3.872893
-13,94,3.871578
-12,91,3.870526
-12,92,3.872104
-12,93,4.006234
-12,94,3.879468
-11,91,3.875786
-11,92,3.870526
-11,93,17.019737
-11,94,8.027767
-10,91,3.892092
-10,92,3.952582
-10,93,3.876312
-10,94,3.871052
-9,91,3.9052420000000003
-9,92,3.875786
-9,93,3.871315
-9,94,3.8707890000000003
-8,91,3.878416
-8,92,3.8742080000000003
-8,93,4.241356
-8,94,17.019737
-7,91,3.871578
-7,92,3.87263
-7,93,3.871315
-7,94,3.874471
-6,91,3.8707890000000003
-6,92,3.870526
-6,93,3.873682
-6,94,3.913132
-5,91,17.019737
-5,92,3.874471
-5,93,3.8718410000000003
-5,94,3.870263
-4,91,3.8707890000000003
-4,92,3.881309
-4,93,3.899193
-4,94,3.870263
-3,91,17.01474
-3,92,3.8707890000000003
-3,93,3.870263
-3,94,17.019737
-2,91,3.872104
-2,92,3.874734
-2,93,17.019474
-2,94,4.224787
-1,91,3.872104
-1,92,3.8718410000000003
-1,93,3.9149730000000003
-1,94,3.87
0,91,3.87
0,92,3.874997
0,93,3.874734
0,94,3.877364
1,91,17.019737
1,92,3.873945
1,93,4.229784
1,94,3.870263
2,91,3.872104
2,92,3.873945
2,93,3.8742080000000003
2,94,3.873419
3,91,3.873419
3,92,17.02
3,93,17.02263
3,94,3.928386
4,91,3.871052
4,92,3.8731560000000003
4,93,3.879994
4,94,3.8718410000000003
5,91,17.023156
5,92,3.8742080000000003
5,93,3.889462
5,94,3.870526
6,91,3.872367
6,92,3.873419
6,93,3.87
6,94,3.9052420000000003
7,91,3.898667
7,92,3.903138
7,93,3.871315
7,94,4.191912
8,91,3.872893
8,92,3.872367
8,93,3.887884
8,94,3.872893
9,91,3.870263
9,92,3.871052
9,93,17.018947999999998
9,94,3.871315
10,91,3.871578
10,92,3.870263
10,93,3.891829
10,94,17.019211
11,91,3.870526
11,92,3.872893
11,93,17.018947999999998
11,94,3.8731560000000003
12,91,3.8765750000000003
12,92,17.02
12,93,3.890514
12,94,3.8718410000000003
13,91,3.87
13,92,17.02
13,93,3.871052
13,94,3.872104
14,91,3.899982
14,92,3.873419
14,93,3.873945
14,94,3.87263
15,91,3.885254
15,92,3.873945
15,93,3.8755230000000003
15,94,3.87
16,91,3.872893
16,92,3.884465
16,93,3.872104
16,94,17.010795
17,91,3.871315
17,92,3.8718410000000003
17,93,3.870526
17,94,4.03306
18,91,3.8815720000000002
18,92,3.8707890000000003
18,93,3.882098
18,94,17.02
19,91,3.873945
19,92,3.882361
19,93,17.02
19,94,17.02
20,91,3.8765750000000003
20,92,17.019737
20,93,17.02
21,91,4.063831
21,92,17.02
22,91,17.02
26,87,17.02
25,87,4.107226
25,88,17.019737
24,87,3.8707890000000003
24,88,3.872367
24,89,17.02
23,87,3.8768380000000002
23,88,3.878679
23,89,3.874471
23,90,17.02
22,87,3.873945
22,88,3.873682
22,89,3.874734
22,90,3.8768380000000002
21,87,3.870526
21,88,17.019737
21,89,17.020263
21,90,3.876049
20,87,3.8718410000000003
20,88,3.87
20,89,3.871052
20,90,3.930227
19,87,3.9160250000000003
19,88,3.872893
19,89,3.8755230000000003
19,90,3.906294
18,87,17.019737
18,88,3.910502
18,89,3.871315
18,90,3.875786
17,87,3.874734
17,88,3.873682
17,89,17.019474
17,90,3.929701
16,87,3.871315
16,88,3.872104
16,89,3.874734
16,90,3.8765750000000003
15,87,3.877364
15,88,3.8742080000000003
15,89,3.9226
15,90,3.902349
14,87,3.8731560000000003
14,88,3.8742080000000003
14,89,3.877364
14,90,3.874471
13,87,3.8742080000000003
13,88,3.870263
13,89,3.8742080000000003
13,90,3.87
12,87,3.901297
12,88,3.8707890000000003
12,89,3.874734
12,90,17.02
11,87,3.8742080000000003
11,88,3.888936
11,89,17.022367
11,90,3.87263
10,87,3.87263
10,88,3.87526
10,89,3.887884
10,90,3.882887
9,87,3.871315
9,88,3.87
9,89,3.872367
9,90,3.870263
8,87,3.8742080000000003
8,88,3.873419
8,89,3.889199
8,90,17.019211
7,87,3.871315
7,88,3.8731560000000003
7,89,3.870526
7,90,3.95942
6,87,3.8707890000000003
6,88,3.873419
6,89,3.87526
6,90,3.883676
5,87,3.873419
5,88,3.871052
5,89,3.895511
5,90,3.8755230000000003
4,87,3.871315
4,88,3.87263
4,89,3.873419
4,90,3.878942
3,87,3.873945
3,88,3.8899880000000002
3,89,3.870526
3,90,3.872104
2,87,3.922337
2,88,3.876049
2,89,3.8755230000000003
2,90,3.8731560000000003
1,87,3.873419
1,88,3.887884
1,89,3.873682
1,90,17.016581000000002
0,87,3.871315
0,88,3.871052
0,89,3.872104
0,90,3.8755230000000003
-1,87,3.8731560000000003
-1,88,3.8707890000000003
-1,89,3.895511
-1,90,3.872893
-2,87,3.871315
-2,88,3.870263
-2,89,17.027627
-2,90,3.871315
-3,87,3.87
-3,88,3.871052
-3,89,3.871315
-3,90,3.874471
-4,87,3.8994560000000003
-4,88,3.989402
-4,89,3.8755230000000003
-4,90,3.87526
-5,87,3.87526
-5,88,3.895248
-5,89,3.9328570000000003
-5,90,3.874997
-6,87,3.872893
-6,88,3.913921
-6,89,3.873419
-6,90,3.871315
-7,87,3.871052
-7,88,3.8742080000000003
-7,89,3.872367
-7,90,3.8707890000000003
-8,87,3.873419
-8,88,3.878942
-8,89,3.874734
-8,90,3.871052
-9,87,3.871052
-9,88,4.021488
-9,89,3.940747
-9,90,3.872893
-10,87,3.968888
-10,88,3.892618
-10,89,3.895511
-10,90,3.871578
-11,87,3.872893
-11,88,3.872104
-11,89,3.874734
-11,90,3.871052
-12,87,17.019211
-12,88,3.90156
-12,89,3.872893
-12,90,3.8707890000000003
-13,87,3.8755230000000003
-13,88,3.873945
-13,89,4.053048
-13,90,3.8957740000000003
-14,87,3.886569
-14,88,4.05673
-14,89,17.015266
-14,90,3.872367
-15,87,3.87
-15,88,4.073825
-15,89,3.8947220000000002
-15,90,3.93575
-16,87,3.873419
-16,88,3.874471
-16,89,17.019211
-16,90,3.872893
-17,87,3.873682
-17,88,3.871578
-17,89,3.957316
-17,90,3.8718410000000003
-18,87,3.896826
-18,88,3.8718410000000003
-18,89,3.940221
-18,90,3.875786
-19,87,3.874471
-19,88,3.8755230000000003
-19,89,3.871315
-19,90,3.870526
-20,87,3.873682
-20,88,17.020263
-20,89,3.882098
-20,90,3.872104
-21,87,3.873419
-21,88,3.876312
-21,89,17.020263
-21,90,3.871052
-22,87,3.873945
-22,88,3.88052
-22,89,3.8707890000000003
-22,90,3.964417
-23,87,3.873682
-23,88,3.878679
-23,89,3.8792050000000002
-23,90,3.875786
-24,87,3.969677
-24,88,3.9183920000000003
-24,89,3.982301
-24,90,3.876049
-25,87,4.0719840000000005
-25,88,3.874734
-25,89,3.877364
-25,90,17.019474
-26,87,3.899193
-26,88,3.871578
-26,89,17.02
-26,90,17.006587
-27,87,17.02263
-27,88,3.873682
-27,89,3.870263
-27,90,3.878679
-28,87,3.872367
-28,88,3.8755230000000003
-28,89,3.878942
-28,90,3.876312
-29,87,3.8718410000000003
-29,88,3.8755230000000003
-29,89,17.018159
-29,90,3.9423250000000003
-30,87,3.9220740000000003
-30,88,3.871052
-30,89,3.871315
-30,90,3.883676
-31,87,3.8718410000000003
-31,88,3.8778900000000003
-31,89,3.947848
-31,90,3.9375910000000003
-32,87,17.021314999999998
-32,88,3.881309
-32,89,3.940747
-32,90,3.8718410000000003
-33,87,3.939169
-33,88,3.903927
-33,89,3.979934
-34,87,3.872104
-34,88,3.8731560000000003
-35,87,17.02
-38,83,17.020263
-38,84,17.02
-37,83,17.020526
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.019737
-36,84,17.020526
-36,85,3.87
-36,86,17.020789
-35,83,3.928386
-35,84,3.871052
-35,85,3.913395
-35,86,3.876312
-34,83,3.874471
-34,84,3.8778900000000003
-34,85,3.927334
-34,86,3.871315
-33,83,3.8742080000000003
-33,84,3.874997
-33,85,3.872893
-33,86,3.915762
-32,83,17.019737
-32,84,3.8718410000000003
-32,85,17.005535000000002
-32,86,3.872893
-31,83,3.956264
-31,84,17.019737
-31,85,3.933383
-31,86,3.8742080000000003
-30,83,3.87526
-30,84,17.018947999999998
-30,85,3.871052
-30,86,3.872104
-29,83,3.8792050000000002
-29,84,3.879468
-29,85,3.8792050000000002
-29,86,3.9005080000000003
-28,83,4.031219
-28,84,17.020263
-28,85,3.871052
-28,86,3.9399580000000003
-27,83,3.8707890000000003
-27,84,3.873945
-27,85,3.878153
-27,86,3.958631
-26,83,3.871315
-26,84,3.8731560000000003
-26,85,4.115905
-26,86,3.8718410000000003
-25,83,3.871578
-25,84,3.871578
-25,85,3.882361
-25,86,3.878416
-24,83,3.872104
-24,84,3.929964
-24,85,3.8718410000000003
-24,86,3.872367
-23,83,3.874471
-23,84,3.8707890000000003
-23,85,3.872104
-23,86,3.873419
-22,83,3.870263
-22,84,4.108541
-22,85,3.926019
-22,86,17.018685
-21,83,3.872104
-21,84,3.87263
-21,85,3.876049
-21,86,3.872104
-20,83,3.873682
-20,84,3.8863060000000003
-20,85,3.8742080000000003
-20,86,3.871315
-19,83,3.8718410000000003
-19,84,3.8826240000000003
-19,85,4.316311
-19,86,3.871315
-18,83,3.928386
-18,84,3.874997
-18,85,17.018947999999998
-18,86,3.874734
-17,83,3.873419
-17,84,3.874997
-17,85,17.019737
-17,86,3.882361
-16,83,3.8742080000000003
-16,84,3.871578
-16,85,3.870263
-16,86,3.876049
-15,83,3.870526
-15,84,3.8707890000000003
-15,85,3.877101
-15,86,3.870526
-14,83,3.873419
-14,84,3.870526
-14,85,3.870263
-14,86,3.8707890000000003
-13,83,3.873682
-13,84,3.872893
-13,85,3.8742080000000003
-13,86,3.906031
-12,83,3.871578
-12,84,3.872893
-12,85,3.871052
-12,86,3.8802570000000003
-11,83,3.874997
-11,84,3.87263
-11,85,17.019737
-11,86,3.871315
-10,83,3.872367
-10,84,3.871315
-10,85,3.8755230000000003
-10,86,3.878153
-9,83,3.871315
-9,84,3.872104
-9,85,3.954949
-9,86,3.87263
-8,83,3.870526
-8,84,3.875786
-8,85,3.871578
-8,86,3.8731560000000003
-7,83,3.874997
-7,84,3.873419
-7,85,3.871052
-7,86,3.8707890000000003
-6,83,3.872367
-6,84,5.254695
-6,85,3.872104
-6,86,3.870526
-5,83,3.928649
-5,84,3.874734
-5,85,3.8755230000000003
-5,86,3.87263
-4,83,3.871315
-4,84,3.876312
-4,85,3.891829
-4,86,3.9149730000000003
-3,83,17.019737
-3,84,3.871052
-3,85,3.884202
-3,86,3.8707890000000003
-2,83,3.8826240000000003
-2,84,3.885517
-2,85,3.873682
-2,86,3.874734
-1,83,3.8707890000000003
-1,84,3.8742080000000003
-1,85,3.872104
-1,86,17.027627
0,83,3.873945
0,84,3.8718410000000003
0,85,3.8707890000000003
0,86,3.8742080000000003
1,83,3.871052
1,84,3.8755230000000003
1,85,17.02
1,86,3.8755230000000003
2,83,3.874997
2,84,3.8718410000000003
2,85,3.87263
2,86,3.873419
3,83,17.020263
3,84,3.974937
3,85,3.921548
3,86,3.8707890000000003
4,83,3.870526
4,84,3.87526
4,85,3.871578
4,86,3.968888
5,83,3.969151
5,84,3.871315
5,85,3.8707890000000003
5,86,3.877627
6,83,17.02
6,84,3.8742080000000003
6,85,3.94627
6,86,3.874997
7,83,3.872893
7,84,3.8731560000000003
7,85,3.873682
7,86,3.870526
8,83,3.952582
8,84,17.020789
8,85,5.248646
8,86,3.8731560000000003
9,83,3.871315
9,84,3.870526
9,85,3.872104
9,86,3.872893
10,83,3.872367
10,84,3.871052
10,85,3.9028750000000003
10,86,3.870263
11,83,3.871052
11,84,3.871315
11,85,3.871052
11,86,3.871315
12,83,3.903927
12,84,3.8826240000000003
12,85,3.9460070000000003
12,86,3.870526
13,83,3.871315
13,84,3.873419
13,85,3.9817750000000003
13,86,3.872893
14,83,3.870263
14,84,3.872104
14,85,3.88315
14,86,3.870526
15,83,3.870526
15,84,3.8718410000000003
15,85,3.872104
15,86,3.873682
16,83,3.87263
16,84,3.873945
16,85,3.874471
16,86,3.872893
17,83,3.8707890000000003
17,84,3.873945
17,85,3.8731560000000003
17,86,3.901034
18,83,3.872367
18,84,3.87
18,85,3.904979
18,86,3.87
19,83,3.871052
19,84,3.870263
19,85,3.87263
19,86,3.892881
20,83,3.8707890000000003
20,84,3.870263
20,85,3.8718410000000003
20,86,3.881046
21,83,3.873682
21,84,3.87
21,85,3.8742080000000003
21,86,3.8731560000000003
22,83,3.913132
22,84,3.872893
22,85,3.873419
22,86,3.870526
23,83,3.873419
23,84,3.870263
23,85,3.932331
23,86,3.8731560000000003
24,83,3.873945
24,84,3.872367
24,85,3.876049
24,86,3.87263
25,83,17.02
25,84,3.902349
25,85,3.9496890000000002
25,86,3.87
26,83,3.923915
26,84,3.873419
26,85,3.870526
26,86,3.882098
27,83,3.8742080000000003
27,84,3.872104
27,85,3.9018230000000003
27,86,17.02
28,83,3.87526
28,84,3.8947220000000002
28,85,17.02
29,83,17.02
29,84,17.02
33,79,17.02
32,79,3.886569
32,80,17.02
31,79,3.872367
31,80,4.0362160000000005
31,81,17.02
30,79,3.8718410000000003
30,80,3.878416
30,81,3.874734
30,82,17.02
29,79,3.871578
29,80,3.878942
29,81,3.90682
29,82,3.896037
28,79,3.871315
28,80,3.873945
28,81,3.8707890000000003
28,82,3.878416
27,79,3.87263
27,80,3.8731560000000003
27,81,3.877364
27,82,3.874997
26,79,3.87526
26,80,3.873945
26,81,3.8768380000000002
26,82,3.877101
25,79,3.8873580000000003
25,80,3.88841
25,81,3.874471
25,82,3.87263
24,79,3.912869
24,80,3.872104
24,81,4.04358
24,82,3.870263
23,79,3.871052
23,80,3.871052
23,81,4.091183
23,82,3.8718410000000003
22,79,3.873682
22,80,3.871052
22,81,3.878679
22,82,3.875786
21,79,3.871578
21,80,3.873682
21,81,3.9423250000000003
21,82,3.91208
20,79,3.872893
20,80,3.871578
20,81,3.87
20,82,3.8778900000000003
19,79,3.878153
19,80,3.871578
19,81,3.877364
19,82,3.88841
18,79,3.8731560000000003
18,80,3.873682
18,81,3.873419
18,82,3.872893
17,79,17.02
17,80,17.02
17,81,3.877627
17,82,3.882098
16,79,3.872104
16,80,17.02
16,81,3.872367
16,82,3.870263
15,79,17.020263
15,80,3.874471
15,81,17.020526
15,82,3.896826
14,79,3.870263
14,80,3.87263
14,81,3.8718410000000003
14,82,3.871052
13,79,4.203747
13,80,3.870263
13,81,3.873945
13,82,3.871578
12,79,3.870263
12,80,3.9210220000000002
12,81,3.879468
12,82,17.02
11,79,17.02
11,80,3.945744
11,81,3.871315
11,82,3.878416
10,79,17.02
9,79,3.873682
9,80,3.870526
9,81,3.886569
9,82,17.019211
8,79,3.8718410000000003
8,80,3.872367
8,81,3.8731560000000003
8,82,3.874997
7,79,3.8910400000000003
7,80,3.8731560000000003
7,81,3.87526
7,82,3.8731560000000003
6,79,3.873682
6,80,3.872367
6,81,17.019737
6,82,3.928386
5,79,3.872367
5,80,3.950478
5,81,3.871315
5,82,3.873419
4,79,4.037531
4,80,3.876049
4,81,4.246353
4,82,3.871052
3,79,3.872367
3,80,3.8718410000000003
3,81,3.872367
3,82,3.870526
2,79,3.8731560000000003
2,80,3.934698
2,81,3.8731560000000003
2,82,4.012809
1,79,3.876312
1,80,3.87263
1,81,3.878153
1,82,3.8731560000000003
0,79,3.947848
0,80,3.871578
0,81,3.877364
0,82,3.8742080000000003
-1,79,3.8707890000000003
-1,80,17.02
-1,81,3.874734
-1,82,3.875786
-2,79,3.8718410000000003
-2,80,3.874734
-2,81,3.872893
-2,82,3.87263
-3,79,3.871578
-3,80,3.870263
-3,81,3.8707890000000003
-3,82,4.138786
-4,79,3.87263
-4,80,3.8849910000000003
-4,81,3.8718410000000003
-4,82,3.872367
-5,79,3.870526
-5,80,3.879731
-5,81,4.218475
-5,82,3.872104
-6,79,3.871578
-6,80,3.874471
-6,81,17.02
-6,82,4.270023
-7,79,3.8707890000000003
-7,80,3.87526
-7,81,3.87263
-7,82,3.873945
-8,79,4.289485
-8,80,3.872104
-8,81,3.878942
-8,82,3.881309
-9,79,3.875786
-9,80,3.874471
-9,81,3.874997
-9,82,3.890251
-10,79,3.872893
-10,80,3.873682
-10,81,3.914447
-10,82,17.021052
-11,79,4.207955
-11,80,3.873682
-11,81,4.137208
-11,82,3.893933
-12,79,3.873419
-12,80,3.870263
-12,81,4.274757
-12,82,3.870526
-13,79,3.945218
-13,80,3.870263
-13,81,3.984668
-13,82,3.983616
-14,79,3.8778900000000003
-14,80,3.8765750000000003
-14,81,3.8742080000000003
-14,82,3.8755230000000003
-15,79,3.872104
-15,80,17.020263
-15,81,3.872367
-15,82,3.870526
-16,79,3.8718410000000003
-16,80,3.870526
-16,81,3.9041900000000003
-16,82,3.8718410000000003
-17,79,3.8731560000000003
-17,80,3.878153
-17,81,3.87526
-17,82,3.8910400000000003
-18,79,17.02
-18,80,3.874471
-18,81,3.8765750000000003
-18,82,4.313418
-19,79,3.872104
-19,80,17.019474
-19,81,3.871315
-19,82,3.871052
-20,79,3.872893
-20,80,3.911817
-20,81,3.877364
-20,82,3.8718410000000003
-21,79,3.873682
-21,80,3.873945
-21,81,3.870263
-21,82,3.918655
-22,79,17.019737
-22,80,3.873682
-22,81,3.870526
-22,82,3.87263
-23,79,3.8731560000000003
-23,80,3.872893
-23,81,3.890251
-23,82,3.877101
-24,79,3.870263
-24,80,3.8755230000000003
-24,81,3.879468
-24,82,3.870526
-25,79,3.873945
-25,80,17.02
-25,81,3.8718410000000003
-25,82,3.8755230000000003
-26,79,3.871052
-26,80,3.8718410000000003
-26,81,17.019737
-26,82,3.883676
-27,79,3.88052
-27,80,3.884728
-27,81,4.018858
-27,82,3.892618
-28,79,17.022367
-28,80,3.873682
-28,81,3.891303
-28,82,3.873945
-29,79,3.874471
-29,80,3.90945
-29,81,4.250561
-29,82,3.970729
-30,79,3.873682
-30,80,3.872893
-30,81,4.238989
-30,82,3.894196
-31,79,3.87526
-31,80,3.8963
-31,81,3.878416
-31,82,4.280806
-32,79,3.870526
-32,80,3.9281230000000003
-32,81,17.019737
-32,82,17.019474
-33,79,3.87263
-33,80,17.02
-33,81,3.8765750000000003
-33,82,3.883676
-34,79,4.10933
-34,80,3.872893
-34,81,4.0456840000000005
-34,82,3.898667
-35,79,3.8765750000000003
-35,80,3.8707890000000003
-35,81,3.873419
-35,82,17.019737
-36,79,3.877627
-36,80,17.02
-36,81,3.8768380000000002
-36,82,3.875786
-37,79,17.019474
-37,80,3.8765750000000003
-37,81,3.8707890000000003
-37,82,3.8897250000000003
-38,79,3.910502
-38,80,3.87263
-38,81,3.871578
-38,82,17.008164999999998
-39,79,3.872104
-39,80,17.020789
-39,81,3.872367
-39,82,17.035517
-40,79,3.907083
-40,80,4.467799
-40,81,4.114853
-41,79,3.91997
-41,80,17.020526
-42,79,17.02
-42,80,17.02
-44,75,3.8910400000000003
-44,76,17.020263
-44,77,17.02
-43,75,4.073562
-43,76,17.02
-43,77,3.873682
-42,75,17.02
-42,76,3.877101
-42,77,3.871315
-42,78,3.910502
-41,75,3.874734
-41,76,17.005009
-41,77,17.021578
-41,78,3.87
-40,75,3.871052
-40,76,3.873945
-40,77,4.03043
-40,78,3.871315
-39,75,3.872104
-39,76,3.878153
-39,77,17.017896
-39,78,17.018947999999998
-38,75,3.876312
-38,76,3.881835
-38,77,3.877627
-38,78,3.892618
-37,75,3.873945
-37,76,3.897352
-37,77,3.906031
-37,78,4.097232
-36,75,3.8970890000000002
-36,76,3.8742080000000003
-36,77,3.871315
-36,78,3.874471
-35,75,3.8755230000000003
-35,76,3.903927
-35,77,3.872367
-35,78,4.074614
-34,75,3.9207590000000003
-34,76,3.87
-34,77,3.8768380000000002
-34,78,3.871578
-33,75,3.872367
-33,76,3.8765750000000003
-33,77,3.870526
-33,78,3.881835
-32,75,3.9220740000000003
-32,76,3.875786
-32,77,3.895248
-32,78,3.881046
-31,75,3.8802570000000003
-31,76,3.872893
-31,77,3.874997
-31,78,3.8742080000000003
-30,75,3.914184
-30,76,4.053574
-30,77,3.876049
-30,78,3.871315
-29,75,3.8718410000000003
-29,76,3.917077
-29,77,3.873419
-29,78,3.8718410000000003
-28,75,3.878679
-28,76,3.8765750000000003
-28,77,3.879731
-28,78,17.017896
-27,75,3.872893
-27,76,3.873419
-27,77,3.877627
-27,78,3.960472
-26,75,17.02
-26,76,3.873945
-26,77,3.917866
-26,78,3.940747
-25,75,3.886569
-25,76,3.890777
-25,77,3.878153
-25,78,3.886043
-24,75,3.871315
-24,76,3.8718410000000003
-24,77,3.878416
-24,78,3.917866
-23,75,3.870526
-23,76,3.873682
-23,77,3.8731560000000003
-23,78,3.870526
-22,75,3.9065570000000003
-22,76,3.8742080000000003
-22,77,3.8731560000000003
-22,78,3.8731560000000003
-21,75,3.873419
-21,76,17.02
-21,77,3.870526
-21,78,3.870263
-20,75,3.8768380000000002
-20,76,3.870526
-20,77,3.875786
-20,78,3.876049
-19,75,3.893933
-19,76,3.872893
-19,77,3.891566
-19,78,3.9830900000000002
-18,75,3.874471
