X,Y,Value
6,72,20.32065
6,73,21.55149
6,74,21.26482
7,71,21.95388
7,72,15.999559999999999
7,73,21.47785
8,71,15.88384
8,72,15.56298
9,71,21.3858
12,67,10.03472
12,68,21.9907
11,67,22.28263
11,68,16.05742
11,69,8.91697
10,67,16.10476
10,68,16.03375
10,69,22.00385
10,70,21.68299
9,67,9.95319
9,68,16.1784
9,69,22.038040000000002
9,70,21.89076
8,67,22.12746
8,68,22.051190000000002
8,69,22.04856
8,70,22.017
7,67,20.815089999999998
7,68,22.05908
7,69,22.06171
7,70,20.87558
6,67,22.02226
6,68,22.066969999999998
6,69,21.227999999999998
6,70,22.04856
5,67,22.03541
5,68,16.241519999999998
5,69,20.45215
5,70,16.19418
4,67,22.051190000000002
4,68,21.940730000000002
4,69,22.00911
4,70,22.02226
3,67,22.03541
3,68,22.02752
3,69,22.03541
3,70,22.04593
2,67,22.04593
2,68,15.96274
2,69,16.03375
2,70,21.96703
1,67,22.030150000000003
1,68,22.00911
1,69,22.01963
1,70,22.01963
0,67,21.85394
0,68,21.98807
0,69,21.98807
0,70,22.00385
-1,67,22.00911
-1,68,21.99333
-1,69,15.95748
-1,70,21.93547
-2,67,21.99596
-2,68,21.66195
-2,69,21.956509999999998
-2,70,21.956509999999998
-3,67,22.00648
-3,68,21.98544
-3,69,21.95914
-3,70,21.9907
-4,67,21.99596
-4,68,21.87761
-4,69,21.95388
-4,70,21.98018
-5,67,21.97755
-5,68,21.940730000000002
-5,69,14.560950000000002
-5,70,21.97492
-6,67,21.97755
-6,68,16.16525
-6,69,21.98807
-6,70,22.00122
-7,67,22.01437
-7,68,19.807799999999997
-7,69,22.043300000000002
-7,70,21.99596
-8,67,15.97852
-8,68,22.01963
-8,69,22.02752
-8,70,21.99859
-9,67,15.98378
-9,68,15.97589
-9,69,22.04856
-9,70,16.06005
-10,67,9.908479999999999
-10,68,9.89796
-10,69,3.87
-10,70,9.961079999999999
-11,67,4.10144
-11,68,9.905850000000001
-11,69,9.94267
-11,70,9.92426
-12,67,9.919
-12,68,9.905850000000001
-12,69,9.91637
-12,70,9.92426
-13,67,9.903220000000001
-13,68,9.900590000000001
-13,69,3.87
-13,70,9.91374
-14,67,9.91111
-14,68,9.88218
-14,69,9.89533
-14,70,9.8927
-15,67,9.92689
-15,68,9.908479999999999
-15,69,9.8927
-15,70,9.863769999999999
-16,67,9.92689
-16,68,9.70334
-16,69,9.876919999999998
-16,70,3.87
-17,67,9.93741
-17,68,9.919
-17,69,9.66652
-18,67,9.98738
-21,63,9.874289999999998
-20,63,10.00316
-20,64,9.997900000000001
-19,63,10.04787
-19,64,10.03998
-19,65,4.06988
-19,66,10.05839
-18,63,10.00316
-18,64,10.00053
-18,65,9.93741
-18,66,10.02157
-17,63,9.94004
-17,64,9.94004
-17,65,9.95845
-17,66,9.95319
-16,63,9.92163
-16,64,9.919
-16,65,9.93215
-16,66,9.92689
-15,63,9.88481
-15,64,9.890070000000001
-15,65,9.905850000000001
-15,66,9.919
-14,63,8.01488
-14,64,9.86903
-14,65,9.89533
-14,66,3.87
-13,63,9.903220000000001
-13,64,7.97806
-13,65,9.88744
-13,66,9.92426
-12,63,9.866399999999999
-12,64,9.905850000000001
-12,65,9.569209999999998
-12,66,3.87
-11,63,21.945990000000002
-11,64,15.928549999999998
-11,65,9.890070000000001
-11,66,9.83484
-10,63,21.96703
-10,64,15.928549999999998
-10,65,22.030150000000003
-10,66,15.98904
-9,63,21.96703
-9,64,21.94862
-9,65,20.50475
-9,66,21.9907
-8,63,21.9644
-8,64,21.89076
-8,65,21.98544
-8,66,22.017
-7,63,22.00385
-7,64,9.99264
-7,65,20.46267
-7,66,21.99859
-6,63,20.439
-6,64,21.95388
-6,65,19.74731
-6,66,21.961769999999998
-5,63,15.896990000000002
-5,64,18.78736
-5,65,21.90654
-5,66,21.840790000000002
-4,63,22.00122
-4,64,21.98018
-4,65,21.98281
-4,66,21.99333
-3,63,21.97755
-3,64,21.98018
-3,65,21.77241
-3,66,15.95748
-2,63,21.956509999999998
-2,64,21.98281
-2,65,21.97755
-2,66,21.99859
-1,63,15.98115
-1,64,20.41007
-1,65,21.98281
-1,66,22.00648
0,63,22.030150000000003
0,64,15.97589
0,65,20.268050000000002
0,66,22.017
1,63,22.02226
1,64,15.96537
1,65,22.01174
1,66,22.030150000000003
2,63,16.039009999999998
2,64,22.06434
2,65,9.54291
2,66,22.02752
3,63,22.00385
3,64,22.06434
3,65,22.06171
3,66,16.08372
4,63,22.04856
4,64,22.051190000000002
4,65,15.994299999999999
4,66,22.08275
5,63,22.07486
5,64,22.066969999999998
5,65,22.09064
5,66,22.07749
6,63,22.06434
6,64,22.09853
6,65,22.08538
6,66,22.06171
7,63,22.10379
7,64,22.066969999999998
7,65,22.08275
7,66,15.94959
8,63,22.135350000000003
8,64,16.039009999999998
8,65,22.0959
8,66,22.053819999999998
9,63,22.14587
9,64,20.24701
9,65,22.05645
9,66,22.13009
10,63,16.0995
10,64,16.06005
10,65,22.19058
10,66,16.26782
11,63,22.27211
11,64,20.06291
11,65,22.29578
11,66,22.31419
12,63,22.31945
12,64,22.34049
12,65,22.374679999999998
12,66,16.217850000000002
13,63,10.24775
13,64,22.27211
13,65,22.23266
13,66,22.09064
14,63,20.67307
14,64,3.87
14,65,21.03338
15,63,15.833870000000001
15,64,9.72964
17,59,15.902249999999999
17,60,21.37002
16,59,16.1258
16,60,21.94862
16,61,21.611980000000003
16,62,21.35161
15,59,16.015340000000002
15,60,22.08538
15,61,15.994299999999999
15,62,20.75197
14,59,22.18269
14,60,10.18726
14,61,22.16691
14,62,22.04856
13,59,22.21688
13,60,10.24249
13,61,20.73882
13,62,22.240550000000002
12,59,22.21688
12,60,16.11265
12,61,22.23003
12,62,16.14684
11,59,16.09161
11,60,22.2011
11,61,22.21951
11,62,22.23003
10,59,9.979489999999998
10,60,21.96966
10,61,16.25993
10,62,22.18006
9,59,19.99716
9,60,22.143240000000002
9,61,18.34289
9,62,16.06268
8,59,22.0696
8,60,21.13595
8,61,16.04953
8,62,22.11957
7,59,22.11957
7,60,22.11168
7,61,22.11431
7,62,22.11694
6,59,22.11431
6,60,22.08801
6,61,22.08801
6,62,22.11694
5,59,22.038040000000002
5,60,22.08801
5,61,16.05742
5,62,15.99167
4,59,22.07749
4,60,22.06171
4,61,22.04593
4,62,9.95056
3,59,22.066969999999998
3,60,16.002190000000002
3,61,22.05908
3,62,14.545169999999999
2,59,16.17577
2,60,22.043300000000002
2,61,22.03541
2,62,22.06434
1,59,22.038040000000002
1,60,22.05908
1,61,22.01437
1,62,22.03541
0,59,15.96274
0,60,15.87595
0,61,22.02226
0,62,20.94133
-1,59,15.98641
-1,60,15.923290000000001
-1,61,15.96011
-1,62,10.1557
-2,59,21.919690000000003
-2,60,21.98281
-2,61,21.9907
-2,62,20.83613
-3,59,21.88813
-3,60,22.00385
-3,61,21.90917
-3,62,15.95222
-4,59,21.96966
-4,60,15.87595
-4,61,21.98018
-4,62,16.1784
-5,59,21.97229
-5,60,21.97229
-5,61,21.98281
-5,62,21.94336
-6,59,21.98544
-6,60,15.87069
-6,61,21.92758
-6,62,15.925919999999998
-7,59,21.91706
-7,60,21.92758
-7,61,20.10762
-7,62,21.98018
-8,59,16.09161
-8,60,21.92758
-8,61,15.925919999999998
-8,62,21.94336
-9,59,15.904879999999999
-9,60,20.31802
-9,61,21.90391
-9,62,21.940730000000002
-10,59,21.814490000000003
-10,60,21.82501
-10,61,21.91706
-10,62,21.940730000000002
-11,59,21.945990000000002
-11,60,21.89076
-11,61,20.057650000000002
-11,62,21.93021
-12,59,20.47319
-12,60,21.90917
-12,61,21.919690000000003
-12,62,9.908479999999999
-13,59,15.8891
-13,60,9.890070000000001
-13,61,9.905850000000001
-13,62,9.88744
-14,59,9.905850000000001
-14,60,9.87955
-14,61,9.8927
-14,62,9.88744
-15,59,9.89796
-15,60,3.87263
-15,61,3.87
-15,62,9.908479999999999
-16,59,9.905850000000001
-16,60,9.900590000000001
-16,61,9.89796
-16,62,9.91637
-17,59,3.8778900000000003
-17,60,9.908479999999999
-17,61,9.919
-17,62,9.80854
-18,59,3.87263
-18,60,9.93741
-18,61,9.77961
-18,62,8.17794
-19,59,9.96371
-19,60,3.87
-19,61,9.997900000000001
-19,62,10.005790000000001
-20,59,9.94793
-20,60,9.979489999999998
-20,61,9.968969999999999
-20,62,3.87
-21,59,9.94004
-21,60,9.93478
-21,61,9.93478
-21,62,8.30681
-22,59,9.91637
-22,60,3.87
-22,61,9.75068
-23,59,9.84273
-25,55,3.87263
-24,55,9.8927
-24,56,3.87
-24,57,9.84536
-23,55,8.34889
-23,56,9.85325
-23,57,9.89796
-23,58,9.890070000000001
-22,55,9.91637
-22,56,9.91111
-22,57,9.919
-22,58,9.900590000000001
-21,55,9.91637
-21,56,9.91111
-21,57,9.92952
-21,58,3.87
-20,55,9.91637
-20,56,9.91374
-20,57,8.096409999999999
-20,58,9.961079999999999
-19,55,9.93741
-19,56,9.91374
-19,57,9.92952
-19,58,9.93741
-18,55,9.93215
-18,56,9.88218
-18,57,9.908479999999999
-18,58,9.92952
-17,55,9.855879999999999
-17,56,9.88218
-17,57,9.903220000000001
-17,58,9.919
-16,55,9.89796
-16,56,3.87263
-16,57,3.87
-16,58,3.87
-15,55,21.86972
-15,56,9.890070000000001
-15,57,9.8927
-15,58,9.755939999999999
-14,55,15.904879999999999
-14,56,21.39369
-14,57,15.87069
-14,58,15.891729999999999
-13,55,21.86183
-13,56,21.87761
-13,57,21.90917
-13,58,20.680960000000002
-12,55,21.84868
-12,56,21.89339
-12,57,16.09424
-12,58,21.759259999999998
-11,55,10.100470000000001
-11,56,21.90654
-11,57,21.92232
-11,58,21.88813
-10,55,21.88813
-10,56,21.91443
-10,57,21.89865
-10,58,21.68036
-9,55,21.88813
-9,56,21.91706
-9,57,15.907509999999998
-9,58,21.87761
-8,55,21.43577
-8,56,15.88384
-8,57,13.835070000000002
-8,58,15.896990000000002
-7,55,21.84605
-7,56,16.13369
-7,57,21.940730000000002
-7,58,21.86709
-6,55,21.5699
-6,56,21.89339
-6,57,21.961769999999998
-6,58,21.945990000000002
-5,55,21.98544
-5,56,21.96703
-5,57,21.87761
-5,58,21.96703
-4,55,21.9907
-4,56,21.98807
-4,57,21.9644
-4,58,15.931180000000001
-3,55,22.017
-3,56,21.956509999999998
-3,57,14.129629999999999
-3,58,21.98544
-2,55,15.968
-2,56,20.74408
-2,57,22.02489
-2,58,22.03278
-1,55,22.00648
-1,56,22.030150000000003
-1,57,22.01437
-1,58,22.00911
0,55,22.05645
0,56,22.03541
0,57,21.83816
0,58,22.04593
1,55,22.06434
1,56,22.00385
1,57,22.01174
1,58,16.1784
2,55,22.08275
2,56,22.07223
2,57,22.02226
2,58,15.98641
3,55,22.07223
3,56,22.01437
3,57,22.05908
3,58,22.07749
4,55,22.09327
4,56,22.051190000000002
4,57,22.08012
4,58,22.04067
5,55,22.07749
5,56,16.45455
5,57,21.92232
5,58,16.241519999999998
6,55,22.12483
6,56,22.10116
6,57,22.09327
6,58,22.066969999999998
7,55,22.11694
7,56,16.052159999999997
7,57,20.00768
7,58,22.12483
8,55,22.10379
8,56,16.03638
8,57,22.11694
8,58,22.13798
9,55,22.135350000000003
9,56,22.14061
9,57,22.12746
9,58,22.156390000000002
10,55,22.14587
10,56,16.32568
10,57,22.135350000000003
10,58,22.16428
11,55,22.16691
11,56,22.172169999999998
11,57,16.08109
11,58,16.19681
12,55,22.17743
12,56,22.156390000000002
12,57,21.56464
12,58,22.19584
13,55,22.1748
13,56,22.19321
13,57,22.18269
13,58,22.16954
14,55,16.05742
14,56,22.05908
14,57,16.08898
14,58,22.17743
15,55,22.10642
15,56,16.3099
15,57,22.135350000000003
15,58,22.148500000000002
16,55,16.044269999999997
16,56,22.10905
16,57,16.03638
16,58,22.030150000000003
17,55,22.122200000000003
17,56,15.999559999999999
17,57,21.9907
17,58,21.97492
18,55,9.92163
18,56,21.96703
18,57,21.79608
18,58,21.53308
19,55,19.77098
19,56,21.53308
21,51,21.66195
21,52,20.71778
20,51,20.704629999999998
20,52,21.94862
20,53,15.815459999999998
20,54,20.99656
19,51,22.11957
19,52,14.873920000000002
19,53,21.95388
19,54,21.98544
18,51,22.10116
18,52,21.32794
18,53,16.24415
18,54,21.78293
17,51,22.13272
17,52,16.015340000000002
17,53,16.01271
17,54,22.08275
16,51,22.122200000000003
16,52,16.30464
16,53,22.09064
16,54,22.11168
15,51,22.16165
15,52,22.12483
15,53,21.94336
15,54,22.14587
14,51,22.13272
14,52,22.11694
14,53,22.11694
14,54,22.122200000000003
13,51,22.10905
13,52,22.14061
13,53,22.08012
13,54,22.15113
12,51,22.14587
12,52,22.0696
12,53,16.10476
12,54,22.16165
11,51,22.14061
11,52,22.143240000000002
11,53,22.143240000000002
11,54,22.159019999999998
10,51,20.19178
10,52,22.11168
10,53,16.330940000000002
10,54,16.05742
9,51,22.12746
9,52,22.07223
9,53,22.11431
9,54,22.12746
8,51,22.12483
8,52,16.025859999999998
8,53,14.650369999999999
8,54,22.10116
7,51,22.02226
7,52,22.10116
7,53,22.01437
7,54,22.0959
6,51,22.11694
6,52,22.11431
6,53,22.07223
6,54,21.95125
5,51,16.28623
5,52,22.11694
5,53,22.08012
5,54,22.13272
4,51,22.10379
4,52,16.01797
4,53,22.09327
4,54,22.09853
3,51,22.09853
3,52,22.05908
3,53,21.86972
3,54,22.02752
2,51,16.01797
2,52,22.05908
2,53,22.07486
2,54,15.994299999999999
1,51,16.00745
1,52,22.08801
1,53,15.98378
1,54,15.98904
0,51,22.043300000000002
0,52,22.06171
0,53,22.05908
0,54,22.043300000000002
-1,51,15.97326
-1,52,22.07486
-1,53,22.04593
-1,54,22.04593
-2,51,22.0696
-2,52,22.01963
-2,53,21.98018
-2,54,22.02489
-3,51,15.968
-3,52,15.97852
-3,53,21.38317
-3,54,20.22597
-4,51,22.01963
-4,52,22.017
-4,53,19.99716
-4,54,21.99333
-5,51,15.97063
-5,52,21.84342
-5,53,21.93021
-5,54,21.97755
-6,51,21.98807
-6,52,21.99596
-6,53,21.98544
-6,54,9.96371
-7,51,21.97755
-7,52,21.40421
-7,53,16.09161
-7,54,21.97492
-8,51,21.956509999999998
-8,52,21.938100000000002
-8,53,21.91706
-8,54,15.928549999999998
-9,51,21.932840000000002
-9,52,21.938100000000002
-9,53,16.10213
-9,54,15.904879999999999
-10,51,21.85657
-10,52,16.144209999999998
-10,53,21.89339
-10,54,21.8855
-11,51,21.91706
-11,52,21.90917
-11,53,21.93021
-11,54,21.86709
-12,51,21.90917
-12,52,15.899619999999999
-12,53,9.8927
-12,54,21.90128
-13,51,21.90128
-13,52,21.87235
-13,53,21.840790000000002
-13,54,21.88813
-14,51,21.87761
-14,52,21.49889
-14,53,21.86183
-14,54,21.90128
-15,51,21.87498
-15,52,20.43637
-15,53,21.8592
-15,54,21.09124
-16,51,21.025489999999998
-16,52,15.87595
-16,53,21.91443
-16,54,15.894359999999999
-17,51,21.89076
-17,52,15.84702
-17,53,8.51984
-17,54,9.908479999999999
-18,51,15.88384
-18,52,9.75068
-18,53,9.86903
-18,54,10.06891
-19,51,9.88744
-19,52,9.890070000000001
-19,53,9.87166
-19,54,9.903220000000001
-20,51,9.91374
-20,52,9.88744
-20,53,9.903220000000001
-20,54,9.866399999999999
-21,51,9.91111
-21,52,9.905850000000001
-21,53,9.83747
-21,54,9.91111
-22,51,3.87263
-22,52,9.88218
-22,53,9.874289999999998
-22,54,9.908479999999999
-23,51,9.8927
-23,52,5.20078
-23,53,9.8927
-23,54,9.903220000000001
-24,51,9.81906
-24,52,9.87955
-24,53,3.9830900000000002
-24,54,9.75068
-25,51,7.94124
-25,52,9.908479999999999
-25,53,9.59551
-25,54,9.88218
-26,51,9.89796
-26,52,9.88218
-26,53,9.84273
-27,51,9.85062
-28,47,9.91637
-28,48,9.890070000000001
-28,49,9.876919999999998
-27,47,3.87263
-27,48,9.92952
-27,49,9.88481
-27,50,4.0409500000000005
-26,47,9.89533
-26,48,9.890070000000001
-26,49,9.8927
-26,50,9.905850000000001
-25,47,9.80854
-25,48,9.86903
-25,49,9.69545
-25,50,9.89796
-24,47,9.803279999999999
-24,48,9.86903
-24,49,9.876919999999998
-24,50,9.88481
-23,47,9.876919999999998
-23,48,9.82958
-23,49,9.866399999999999
-23,50,9.874289999999998
-22,47,4.15667
-22,48,9.82958
-22,49,9.858509999999999
-22,50,9.88481
-21,47,9.88218
-21,48,9.890070000000001
-21,49,9.874289999999998
-21,50,9.8927
-20,47,15.85228
-20,48,7.515179999999999
-20,49,10.103100000000001
-20,50,9.874289999999998
-19,47,21.87235
-19,48,21.79871
-19,49,15.8628
-19,50,9.87955
-18,47,21.83816
-18,48,21.89076
-18,49,21.8855
-18,50,21.840790000000002
-17,47,15.802309999999999
-17,48,21.84342
-17,49,16.11265
-17,50,21.04127
-16,47,16.09687
-16,48,21.84605
-16,49,21.8855
-16,50,15.8891
-15,47,21.8855
-15,48,15.85754
-15,49,15.86543
-15,50,21.851309999999998
-14,47,21.835530000000002
-14,48,21.87761
-14,49,15.85754
-14,50,21.89602
-13,47,15.83913
-13,48,21.89865
-13,49,21.89865
-13,50,4.10933
-12,47,21.92758
-12,48,21.9118
-12,49,21.827640000000002
-12,50,9.91637
-11,47,21.91706
-11,48,21.88024
-11,49,21.92758
-11,50,15.915399999999998
-10,47,21.65143
-10,48,21.92232
-10,49,21.759259999999998
-10,50,21.938100000000002
-9,47,21.430509999999998
-9,48,21.99333
-9,49,21.88813
-9,50,21.92495
-8,47,21.95914
-8,48,21.8592
-8,49,21.9644
-8,50,21.956509999999998
-7,47,22.02226
-7,48,21.97229
-7,49,20.31539
-7,50,21.98018
-6,47,22.03541
-6,48,15.97326
-6,49,21.95125
-6,50,10.11888
-5,47,16.16788
-5,48,22.00385
-5,49,22.02226
-5,50,22.00648
-4,47,22.06434
-4,48,22.043300000000002
-4,49,22.02752
-4,50,15.98115
-3,47,22.053819999999998
-3,48,22.043300000000002
-3,49,22.05908
-3,50,22.051190000000002
-2,47,22.09853
-2,48,22.05645
-2,49,22.066969999999998
-2,50,22.066969999999998
-1,47,16.24678
-1,48,21.98544
-1,49,22.08012
-1,50,16.27571
0,47,22.030150000000003
0,48,22.08275
0,49,22.06434
0,50,22.038040000000002
1,47,22.10379
1,48,16.37565
1,49,22.07486
1,50,22.09853
2,47,14.81343
2,48,22.08801
2,49,22.08538
2,50,22.08538
3,47,22.10905
3,48,22.07486
3,49,10.00053
3,50,22.07486
4,47,22.11168
4,48,10.087319999999998
4,49,22.03541
4,50,22.10905
5,47,22.11694
5,48,22.10379
5,49,22.10116
5,50,22.11957
6,47,22.11168
6,48,22.04067
6,49,22.10905
6,50,22.08012
7,47,16.02323
7,48,22.10642
7,49,22.11431
7,50,16.03375
8,47,22.053819999999998
8,48,22.0959
8,49,22.11957
8,50,22.08538
9,47,22.14061
9,48,15.98378
9,49,22.12483
9,50,15.98641
10,47,22.148500000000002
10,48,22.148500000000002
10,49,22.10905
10,50,22.159019999999998
11,47,22.11957
11,48,13.927119999999999
11,49,22.13798
11,50,22.15113
12,47,21.08598
12,48,21.37528
12,49,22.13272
12,50,22.14061
13,47,22.11957
13,48,22.13798
13,49,22.13272
13,50,22.156390000000002
14,47,22.143240000000002
14,48,16.144209999999998
14,49,22.11694
14,50,22.13272
15,47,22.13272
15,48,22.11957
15,49,22.08538
15,50,16.05479
16,47,16.05742
16,48,22.11694
16,49,16.07057
16,50,16.025859999999998
17,47,22.12483
17,48,22.10905
17,49,21.31479
17,50,22.13009
18,47,22.11694
18,48,22.09327
18,49,22.07749
18,50,22.135350000000003
19,47,22.10642
19,48,22.10642
19,49,16.20996
19,50,22.09327
20,47,22.08012
20,48,22.0959
20,49,22.0959
20,50,16.020599999999998
21,47,22.053819999999998
21,48,22.01174
21,49,15.97063
21,50,15.931180000000001
22,47,21.940730000000002
22,48,21.86183
22,49,20.402179999999998
23,47,3.9041900000000003
24,43,15.76023
24,44,15.76286
23,43,16.08898
23,44,21.99333
23,45,9.971599999999999
23,46,15.88647
22,43,22.053819999999998
22,44,16.044269999999997
22,45,22.07486
22,46,22.01174
21,43,22.10116
21,44,22.11168
21,45,22.08801
21,46,22.07749
20,43,16.0469
20,44,22.10642
20,45,22.07486
20,46,22.11168
19,43,16.0995
19,44,22.09064
19,45,22.11168
19,46,22.11957
18,43,22.11957
18,44,22.10905
18,45,20.54683
18,46,21.91443
17,43,22.07749
17,44,16.020599999999998
17,45,22.13009
17,46,22.13272
16,43,19.22394
16,44,22.043300000000002
16,45,16.26256
16,46,22.14061
15,43,17.02526
15,44,22.122200000000003
15,45,22.143240000000002
15,46,10.13466
14,43,22.143240000000002
14,44,22.135350000000003
14,45,22.143240000000002
14,46,22.143240000000002
13,43,9.95845
13,44,22.122200000000003
13,45,22.08275
13,46,22.053819999999998
12,43,22.11168
12,44,22.11168
12,45,22.066969999999998
12,46,16.044269999999997
11,43,20.46793
11,44,22.135350000000003
11,45,15.95485
11,46,22.153760000000002
10,43,22.148500000000002
10,44,22.09327
10,45,22.12483
10,46,22.11694
9,43,22.14061
9,44,22.10642
9,45,22.11168
9,46,22.14587
8,43,22.11431
8,44,22.08801
8,45,22.12483
8,46,22.13798
7,43,15.96537
7,44,22.13009
7,45,16.044269999999997
7,46,22.122200000000003
6,43,22.159019999999998
6,44,16.24678
6,45,22.11957
6,46,22.10116
5,43,22.12746
5,44,22.122200000000003
5,45,22.10379
5,46,22.13009
4,43,22.043300000000002
4,44,22.135350000000003
4,45,15.999559999999999
4,46,22.11694
3,43,22.13798
3,44,22.10642
3,45,22.09064
3,46,21.90917
2,43,16.18892
2,44,16.031119999999998
2,45,21.81712
2,46,22.11431
1,43,22.13272
1,44,16.01271
1,45,20.3075
1,46,22.0696
0,43,22.135350000000003
0,44,22.08012
0,45,22.053819999999998
0,46,21.99596
-1,43,15.996929999999999
-1,44,20.79405
-1,45,14.72664
-1,46,22.08012
-2,43,16.0732
-2,44,22.09064
-2,45,22.08801
-2,46,16.020599999999998
-3,43,22.07749
-3,44,22.07223
-3,45,22.08538
-3,46,22.08801
-4,43,22.0696
-4,44,15.996929999999999
-4,45,22.02226
-4,46,9.91637
-5,43,22.066969999999998
-5,44,22.02226
-5,45,22.02489
-5,46,15.97589
-6,43,22.01437
-6,44,15.96537
-6,45,22.00648
-6,46,20.08395
-7,43,21.66721
-7,44,21.535709999999998
-7,45,21.919690000000003
-7,46,22.02489
-8,43,21.99333
-8,44,22.01963
-8,45,21.98281
-8,46,15.946959999999997
-9,43,22.01963
-9,44,21.940730000000002
-9,45,21.95914
-9,46,21.95388
-10,43,21.93021
-10,44,21.95388
-10,45,21.96966
-10,46,21.67773
-11,43,21.98281
-11,44,21.78556
-11,45,21.92758
-11,46,19.79728
-12,43,16.128429999999998
-12,44,21.945990000000002
-12,45,21.87498
-12,46,21.94336
-13,43,21.9118
-13,44,20.5968
-13,45,21.94336
-13,46,21.93547
-14,43,21.90128
-14,44,15.88647
-14,45,21.86183
-14,46,21.88813
-15,43,21.322680000000002
-15,44,21.90917
-15,45,15.831240000000001
-15,46,16.03375
-16,43,21.89865
-16,44,21.88024
-16,45,15.87858
-16,46,15.8628
-17,43,18.44546
-17,44,21.84342
-17,45,21.84605
-17,46,15.84702
-18,43,20.988670000000003
-18,44,21.84868
-18,45,21.88813
-18,46,21.81712
-19,43,21.88024
-19,44,21.84605
-19,45,21.851309999999998
-19,46,21.77767
-20,43,15.896990000000002
-20,44,21.86709
-20,45,14.11911
-20,46,21.851309999999998
-21,43,21.83816
-21,44,21.835530000000002
-21,45,18.62956
-21,46,9.855879999999999
-22,43,21.84342
-22,44,15.84439
-22,45,9.82958
-22,46,3.88315
-23,43,13.522099999999998
-23,44,9.858509999999999
-23,45,3.8778900000000003
-23,46,3.93575
-24,43,9.83747
-24,44,9.876919999999998
-24,45,9.84273
-24,46,9.84273
-25,43,3.89367
-25,44,9.866399999999999
-25,45,3.88052
-25,46,9.83221
-26,43,9.88481
-26,44,7.85708
-26,45,3.87263
-26,46,9.8927
-27,43,15.8628
-27,44,4.00939
-27,45,9.89533
-27,46,9.92426
-28,43,12.401720000000001
-28,44,10.29246
-28,45,9.900590000000001
-28,46,9.905850000000001
-29,43,9.92163
-29,44,9.89533
-29,45,10.01631
-29,46,9.876919999999998
-30,43,15.76549
-31,39,10.076799999999999
-31,40,21.79082
-30,39,22.030150000000003
-30,40,16.15473
-30,41,22.02226
-30,42,15.8628
-29,39,15.933809999999998
-29,40,22.00911
-29,41,15.95748
-29,42,15.94433
-28,39,15.925919999999998
-28,40,21.938100000000002
-28,41,16.09424
-28,42,21.98544
-27,39,20.19178
-27,40,21.835530000000002
-27,41,16.131059999999998
-27,42,21.89602
-26,39,21.84605
-26,40,21.88813
-26,41,21.85657
-26,42,9.85062
-25,39,20.37062
-25,40,16.015340000000002
-25,41,15.84439
-25,42,9.863769999999999
-24,39,21.82501
-24,40,21.438399999999998
-24,41,21.82238
-24,42,9.91374
-23,39,21.759259999999998
-23,40,15.833870000000001
-23,41,21.754
-23,42,19.83673
-22,39,21.84342
-22,40,20.60995
-22,41,21.83027
-22,42,21.79345
-21,39,3.87263
-21,40,19.89985
-21,41,21.84868
-21,42,15.85491
-20,39,20.36799
-20,40,21.84868
-20,41,16.47296
-20,42,9.863769999999999
-19,39,15.86543
-19,40,21.827640000000002
-19,41,15.86806
-19,42,21.86183
