X,Y,Value
-18,52,3.870263
-18,53,3.872104
-18,54,17.021052
-19,51,3.8731560000000003
-19,52,3.8718410000000003
-19,53,3.8768380000000002
-20,51,3.872367
-20,52,3.8731560000000003
-21,51,3.870526
-21,52,17.021841
-22,51,3.872367
-27,47,17.020263
-26,47,3.871578
-26,48,17.021578
-25,47,3.871052
-25,48,3.874734
-24,47,3.8731560000000003
-24,48,3.872367
-24,49,3.873682
-23,47,3.871315
-23,48,3.8707890000000003
-23,49,3.878679
-23,50,3.871315
-22,47,3.874997
-22,48,3.872367
-22,49,3.8815720000000002
-22,50,3.871578
-21,47,3.873682
-21,48,4.133789
-21,49,3.882887
-21,50,3.871052
-20,47,3.8707890000000003
-20,48,3.87
-20,49,3.876312
-20,50,3.8718410000000003
-19,47,3.8718410000000003
-19,48,3.871578
-19,49,3.873419
-19,50,3.87
-18,47,3.873682
-18,48,3.871052
-18,49,3.870526
-18,50,17.020263
-17,47,3.87
-17,48,3.87
-17,49,3.877364
-17,50,3.871052
-16,47,3.87
-16,48,3.870263
-16,49,3.877364
-16,50,3.871052
-15,47,17.020263
-15,48,3.87
-15,49,3.878942
-15,50,3.871315
-14,47,3.874734
-14,48,3.871315
-14,49,3.883676
-14,50,3.871315
-13,47,3.872367
-13,48,3.8707890000000003
-13,49,3.882098
-13,50,3.871578
-12,47,3.872367
-12,48,3.871578
-12,49,3.87263
-12,50,3.871052
-11,47,3.872367
-11,48,3.870263
-11,49,17.020263
-11,50,3.871315
-10,47,3.871315
-10,48,3.871052
-10,49,3.87263
-10,50,3.8707890000000003
-9,47,3.870263
-9,48,3.870263
-9,49,3.876312
-9,50,3.871052
-8,47,3.87
-8,48,3.870263
-8,49,3.877364
-8,50,3.8707890000000003
-7,47,3.87
-7,48,3.887884
-7,49,3.908135
-7,50,3.870526
-6,47,3.871052
-6,48,3.870263
-6,49,3.874997
-6,50,3.871315
-5,47,3.873419
-5,48,3.872104
-5,49,3.871315
-5,50,3.871052
-4,47,3.871052
-4,48,3.871052
-4,49,3.875786
-4,50,3.8707890000000003
-3,47,3.870263
-3,48,3.870526
-3,49,3.890777
-3,50,3.8707890000000003
-2,47,3.871052
-2,48,3.87
-2,49,3.874734
-2,50,3.871578
-1,47,3.873682
-1,48,3.871052
-1,49,3.870526
-1,50,3.871315
0,47,3.8707890000000003
0,48,3.871315
0,49,3.876049
0,50,3.871315
1,47,3.870263
1,48,3.87
1,49,3.877627
1,50,3.871578
2,47,3.870263
2,48,3.870526
2,49,3.8768380000000002
2,50,3.871052
3,47,3.873419
3,48,3.8707890000000003
3,49,3.871315
3,50,3.871578
4,47,3.87
4,48,17.021314999999998
4,49,3.871578
4,50,17.020263
5,47,3.872104
5,48,3.870526
5,49,3.879731
5,50,3.871052
6,47,3.8707890000000003
6,48,3.870526
6,49,3.879731
6,50,3.871578
7,47,3.871315
7,48,3.870263
7,49,3.8792050000000002
7,50,3.871052
8,47,3.8718410000000003
8,48,3.872104
8,49,3.873682
8,50,3.8707890000000003
9,47,3.870263
9,48,3.870263
9,49,3.878416
9,50,3.871052
10,47,3.871052
10,48,3.870263
10,49,3.879731
10,50,3.871315
11,47,3.8718410000000003
11,48,3.87
11,49,3.8731560000000003
11,50,3.871052
12,47,3.870263
12,48,3.870526
12,49,3.8768380000000002
12,50,4.5785219999999995
13,47,3.871578
13,48,3.870526
13,49,3.874734
13,50,3.871315
14,47,3.87
14,48,3.870526
14,49,3.8765750000000003
14,50,3.871052
15,47,3.871315
15,48,3.870263
15,49,3.874997
15,50,3.871052
16,47,3.873682
16,48,3.871578
16,49,3.870263
16,50,3.870526
17,47,3.872104
17,48,3.871578
17,49,17.020789
17,50,3.871052
18,47,3.870263
18,48,3.87
18,49,3.8765750000000003
18,50,3.871578
19,47,3.871578
19,48,3.870263
19,49,3.879731
19,50,3.871052
20,47,3.872104
20,48,3.8707890000000003
20,49,3.903664
20,50,4.886495
21,47,3.87
21,48,3.8707890000000003
21,49,17.021578
22,47,3.870263
22,48,3.873682
23,47,3.873682
27,43,3.8707890000000003
26,43,3.874471
26,44,3.876049
25,43,3.924704
25,44,3.872367
25,45,17.020789
24,43,3.87
24,44,3.870263
24,45,17.021052
24,46,3.871052
23,43,3.870263
23,44,3.870526
23,45,3.876312
23,46,17.021052
22,43,3.872367
22,44,3.871052
22,45,3.882887
22,46,3.8718410000000003
21,43,3.870526
21,44,3.87
21,45,3.8768380000000002
21,46,3.871315
20,43,3.8707890000000003
20,44,3.87
20,45,3.8849910000000003
20,46,3.877627
19,43,3.8707890000000003
19,44,3.87
19,45,3.878679
19,46,3.8707890000000003
18,43,3.909976
18,44,3.872893
18,45,3.875786
18,46,3.873945
17,43,3.870263
17,44,3.87
17,45,3.8755230000000003
17,46,3.871578
16,43,3.870526
16,44,3.87
16,45,3.878679
16,46,3.871315
15,43,3.87
15,44,3.871052
15,45,3.874734
15,46,3.871052
14,43,3.873419
14,44,3.871578
14,45,3.87
14,46,3.871315
13,43,3.873419
13,44,3.871315
13,45,3.870526
13,46,3.871052
12,43,3.872893
12,44,3.871052
12,45,3.871578
12,46,3.871315
11,43,3.870526
11,44,3.87
11,45,3.876312
11,46,3.871578
10,43,3.872104
10,44,3.8707890000000003
10,45,3.872893
10,46,3.871052
9,43,3.873419
9,44,3.872104
9,45,3.87
9,46,3.871315
8,43,3.872893
8,44,3.871315
8,45,3.8718410000000003
8,46,3.8707890000000003
7,43,3.870263
7,44,3.870263
7,45,3.8768380000000002
7,46,3.871052
6,43,3.870526
6,44,3.870263
6,45,3.877101
6,46,3.876312
5,43,3.8718410000000003
5,44,3.870263
5,45,3.874997
5,46,3.8707890000000003
4,43,3.873682
4,44,3.871578
4,45,17.020789
4,46,3.871315
3,43,3.871052
3,44,3.8707890000000003
3,45,3.87526
3,46,3.871052
2,43,3.871315
2,44,3.871578
2,45,4.446496
2,46,3.871052
1,43,3.870263
1,44,3.87
1,45,3.878153
1,46,3.871578
0,43,3.870526
0,44,3.87
0,45,3.8778900000000003
0,46,3.871578
-1,43,3.87263
-1,44,3.871578
-1,45,3.872104
-1,46,3.871315
-2,43,3.872104
-2,44,4.3310390000000005
-2,45,3.879994
-2,46,3.870526
-3,43,3.8718410000000003
-3,44,3.8718410000000003
-3,45,3.873682
-3,46,3.8707890000000003
-4,43,3.871315
-4,44,17.021841
-4,45,3.87526
-4,46,3.8707890000000003
-5,43,3.870263
-5,44,3.871052
-5,45,3.877101
-5,46,3.870526
-6,43,3.870526
-6,44,3.8707890000000003
-6,45,3.891303
-6,46,3.870526
-7,43,3.870263
-7,44,3.87
-7,45,3.877627
-7,46,3.871315
-8,43,3.872367
-8,44,3.871315
-8,45,3.87263
-8,46,3.8718410000000003
-9,43,3.87
-9,44,3.87
-9,45,3.8768380000000002
-9,46,3.8718410000000003
-10,43,3.8718410000000003
-10,44,3.870526
-10,45,3.873682
-10,46,3.8718410000000003
-11,43,3.872893
-11,44,3.871315
-11,45,3.871578
-11,46,3.871315
-12,43,3.87
-12,44,3.87
-12,45,3.8768380000000002
-12,46,3.871052
-13,43,3.8718410000000003
-13,44,3.870263
-13,45,3.8742080000000003
-13,46,3.8718410000000003
-14,43,3.873419
-14,44,3.871315
-14,45,3.870263
-14,46,3.872104
-15,43,3.87263
-15,44,3.871578
-15,45,3.8718410000000003
-15,46,3.871052
-16,43,3.871315
-16,44,3.8707890000000003
-16,45,3.880783
-16,46,3.871578
-17,43,3.8731560000000003
-17,44,3.8718410000000003
-17,45,3.871578
-17,46,3.871578
-18,43,3.872367
-18,44,3.870526
-18,45,3.881835
-18,46,3.8718410000000003
-19,43,3.87263
-19,44,3.870526
-19,45,17.020789
-19,46,3.871315
-20,43,3.871052
-20,44,3.870263
-20,45,3.879468
-20,46,3.8707890000000003
-21,43,3.87
-21,44,3.87
-21,45,3.877627
-21,46,3.871052
-22,43,3.872104
-22,44,3.8718410000000003
-22,45,3.872893
-22,46,3.870263
-23,43,3.87
-23,44,3.8707890000000003
-23,45,3.8934070000000003
-23,46,3.871315
-24,43,3.872104
-24,44,3.871052
-24,45,3.882361
-24,46,3.8718410000000003
-25,43,3.870263
-25,44,17.021578
-25,45,3.8778900000000003
-25,46,3.870526
-26,43,17.020263
-26,44,3.871578
-26,45,3.88315
-26,46,3.871052
-27,43,3.871052
-27,44,3.903138
-27,45,3.879731
-27,46,3.870263
-28,43,3.870263
-28,44,3.870263
-28,45,3.8768380000000002
-28,46,17.020789
-29,43,3.871315
-29,44,3.874997
-30,43,3.872893
-34,39,17.020263
-33,39,3.8707890000000003
-33,40,17.021578
-32,39,17.020263
-32,40,3.8718410000000003
-32,41,3.898667
-31,39,3.8707890000000003
-31,40,3.87
-31,41,17.020789
-31,42,3.871578
-30,39,3.870263
-30,40,3.870526
-30,41,3.877364
-30,42,3.87
-29,39,3.8718410000000003
-29,40,3.8707890000000003
-29,41,3.8957740000000003
-29,42,3.8707890000000003
-28,39,3.872893
-28,40,17.021578
-28,41,3.8742080000000003
-28,42,3.871578
-27,39,3.87263
-27,40,3.871315
-27,41,17.020789
-27,42,3.871052
-26,39,3.872367
-26,40,3.871052
-26,41,3.9183920000000003
-26,42,3.871578
-25,39,3.8707890000000003
-25,40,3.870263
-25,41,3.878153
-25,42,17.020526
-24,39,3.872104
-24,40,3.870526
-24,41,3.885517
-24,42,3.8707890000000003
-23,39,3.870263
-23,40,3.870263
-23,41,3.877101
-23,42,3.871315
-22,39,3.8707890000000003
-22,40,3.87
-22,41,3.8778900000000003
-22,42,3.871578
-21,39,3.872893
-21,40,3.871578
-21,41,3.87263
-21,42,3.87
-20,39,3.871052
-20,40,3.870263
-20,41,3.8792050000000002
-20,42,3.871315
-19,39,3.87263
-19,40,3.871052
-19,41,17.020526
-19,42,17.020263
-18,39,3.8731560000000003
-18,40,3.871315
-18,41,3.8826240000000003
-18,42,3.871052
-17,39,3.871315
-17,40,3.870526
-17,41,3.879731
-17,42,3.8718410000000003
-16,39,3.873419
-16,40,3.8718410000000003
-16,41,3.882098
-16,42,3.8707890000000003
-15,39,3.879994
-15,40,17.021841
-15,41,3.873945
-15,42,3.871315
-14,39,3.8707890000000003
-14,40,3.870526
-14,41,3.8768380000000002
-14,42,3.8718410000000003
-13,39,3.8718410000000003
-13,40,3.871052
-13,41,3.927334
-13,42,3.871315
-12,39,3.870263
-12,40,3.8707890000000003
-12,41,3.8768380000000002
-12,42,3.871315
-11,39,3.871052
-11,40,3.8707890000000003
-11,41,3.878416
-11,42,3.871052
-10,39,3.873419
-10,40,3.871315
-10,41,3.88315
-10,42,3.871578
-9,39,3.8707890000000003
-9,40,3.870263
-9,41,3.899719
-9,42,3.8707890000000003
-8,39,17.020526
-8,40,3.870263
-8,41,3.878679
-8,42,3.871052
-7,39,3.87263
-7,40,3.871578
-7,41,3.8707890000000003
-7,42,3.871578
-6,39,3.873945
-6,40,3.870526
-6,41,3.8792050000000002
-6,42,3.870526
-5,39,3.87
-5,40,3.870526
-5,41,3.877101
-5,42,3.871315
-4,39,3.870526
-4,40,3.870526
-4,41,3.876312
-4,42,3.871052
-3,39,3.870263
-3,40,3.870263
-3,41,3.877101
-3,42,3.8718410000000003
-2,39,3.871315
-2,40,3.870526
-2,41,3.879468
-2,42,3.871315
-1,39,3.8707890000000003
-1,40,3.870263
-1,41,3.8792050000000002
-1,42,3.871578
0,39,3.87
0,40,3.87
0,41,3.877364
0,42,3.871578
1,39,3.870526
1,40,3.870263
1,41,3.878679
1,42,3.8707890000000003
2,39,3.8707890000000003
2,40,3.870526
2,41,3.879468
2,42,3.871052
3,39,3.870263
3,40,3.870263
3,41,3.877627
3,42,3.871315
4,39,3.870263
4,40,3.8765750000000003
4,41,3.886043
4,42,3.870263
5,39,3.871315
5,40,3.87
5,41,3.872893
5,42,3.870526
6,39,3.87263
6,40,3.8718410000000003
6,41,3.873419
6,42,3.871578
7,39,3.872893
7,40,3.871315
7,41,3.8718410000000003
7,42,3.871315
8,39,3.8707890000000003
8,40,3.870263
8,41,3.879468
8,42,3.8718410000000003
9,39,3.871315
9,40,3.870526
9,41,3.879994
9,42,3.871578
10,39,3.870263
10,40,3.870263
10,41,3.877627
10,42,3.871315
11,39,3.87
11,40,3.870526
11,41,3.877101
11,42,3.8707890000000003
12,39,3.871052
12,40,3.870263
12,41,3.879731
12,42,3.871578
13,39,3.870263
13,40,3.87
13,41,3.878679
13,42,3.8707890000000003
14,39,3.870526
14,40,3.87
14,41,3.877364
14,42,3.871578
15,39,3.8718410000000003
15,40,3.8718410000000003
15,41,3.899193
15,42,3.870263
16,39,3.8707890000000003
16,40,3.870526
16,41,3.8792050000000002
16,42,3.871052
17,39,3.871052
17,40,3.870263
17,41,3.878679
17,42,3.8707890000000003
18,39,3.871315
18,40,3.870526
18,41,3.874997
18,42,3.8707890000000003
19,39,3.8731560000000003
19,40,3.8707890000000003
19,41,3.883413
19,42,3.871315
20,39,3.8731560000000003
20,40,3.871578
20,41,3.88315
20,42,3.870526
21,39,3.870526
21,40,3.87
21,41,3.886832
21,42,3.8718410000000003
22,39,3.871315
22,40,3.870526
22,41,3.87263
22,42,3.8707890000000003
23,39,3.870526
23,40,3.8707890000000003
23,41,3.877101
23,42,3.870263
24,39,3.871052
24,40,3.870526
24,41,3.8792050000000002
24,42,3.870526
25,39,3.8731560000000003
25,40,3.871578
25,41,3.8826240000000003
25,42,3.871315
26,39,3.870263
26,40,3.870263
26,41,3.8778900000000003
26,42,3.8707890000000003
27,39,3.87
27,40,3.87
27,41,3.877627
27,42,3.8707890000000003
28,39,3.870526
28,40,3.870263
28,41,3.8768380000000002
28,42,3.872104
29,39,3.872893
29,40,3.870526
29,41,17.020526
30,39,3.877101
30,40,17.021314999999998
33,35,3.873682
32,35,3.871578
32,36,3.870263
32,37,17.020789
31,35,3.8707890000000003
31,36,3.87
31,37,3.878942
31,38,3.871578
30,35,3.870263
30,36,3.871052
30,37,3.8768380000000002
30,38,3.871052
29,35,3.871052
29,36,3.871052
29,37,3.879731
29,38,3.871578
28,35,3.872367
28,36,3.871578
28,37,3.871315
28,38,3.871578
27,35,3.870263
27,36,3.870526
27,37,3.8765750000000003
27,38,3.871052
26,35,3.8718410000000003
26,36,3.870526
26,37,3.881046
26,38,3.905768
25,35,3.870263
25,36,17.021841
25,37,3.87263
25,38,3.870526
24,35,3.870263
24,36,3.87
24,37,3.877364
24,38,3.871578
23,35,3.87
23,36,3.87
23,37,3.877101
23,38,3.8707890000000003
22,35,3.870263
22,36,3.870263
22,37,3.877101
22,38,3.8707890000000003
21,35,3.871315
21,36,3.870526
21,37,3.878416
21,38,4.010968
20,35,3.873419
20,36,3.871315
20,37,3.883413
20,38,3.872893
19,35,3.872367
19,36,3.8718410000000003
19,37,3.872893
19,38,3.870526
18,35,3.871578
18,36,3.870526
18,37,3.874471
18,38,3.8707890000000003
17,35,3.870263
17,36,3.870263
17,37,3.875786
17,38,3.8707890000000003
16,35,3.8718410000000003
16,36,3.871315
16,37,3.88052
16,38,3.8707890000000003
15,35,3.87
15,36,3.870263
15,37,3.877364
15,38,3.871052
14,35,3.8707890000000003
14,36,3.870263
14,37,3.879731
14,38,3.870526
13,35,3.871315
13,36,3.87
13,37,3.879994
13,38,3.8707890000000003
12,35,3.8707890000000003
12,36,3.870526
12,37,3.878679
12,38,3.871052
11,35,3.871578
11,36,3.870263
11,37,3.879994
11,38,3.8707890000000003
10,35,3.8731560000000003
10,36,3.8718410000000003
10,37,3.882361
10,38,3.8718410000000003
9,35,3.872893
9,36,3.8707890000000003
9,37,3.872367
9,38,3.871578
8,35,3.870526
8,36,3.870263
8,37,3.876312
8,38,3.8718410000000003
7,35,3.871052
7,36,3.87
7,37,3.8755230000000003
7,38,3.871578
6,35,3.873945
6,36,3.871578
6,37,3.87
6,38,3.871315
5,35,3.870526
5,36,3.870526
5,37,3.876049
5,38,3.871052
4,35,3.870263
4,36,3.870526
4,37,3.878416
4,38,3.871578
3,35,3.870263
3,36,3.870526
3,37,3.877364
3,38,3.871052
2,35,3.87
2,36,3.870263
2,37,17.020789
2,38,3.871052
1,35,3.871315
1,36,3.87
1,37,3.879731
1,38,3.8718410000000003
0,35,3.872893
0,36,3.8707890000000003
0,37,3.8718410000000003
0,38,3.8707890000000003
-1,35,3.8731560000000003
-1,36,3.871315
-1,37,3.8707890000000003
-1,38,3.870526
-2,35,3.872893
-2,36,3.8718410000000003
-2,37,3.871578
-2,38,3.871578
-3,35,3.8731560000000003
-3,36,3.871052
-3,37,3.87
-3,38,3.8718410000000003
-4,35,3.870526
-4,36,3.870526
-4,37,3.8768380000000002
-4,38,3.871315
-5,35,3.871578
-5,36,3.8707890000000003
-5,37,3.874734
-5,38,3.871052
-6,35,3.870263
-6,36,3.870263
-6,37,3.877101
-6,38,3.871315
-7,35,3.87263
-7,36,3.8707890000000003
-7,37,3.872104
-7,38,3.871052
-8,35,3.872893
-8,36,3.871578
-8,37,3.872104
-8,38,3.871578
-9,35,3.870263
-9,36,3.870526
-9,37,3.8768380000000002
-9,38,3.870526
-10,35,3.874471
-10,36,3.9183920000000003
-10,37,3.871315
-10,38,4.013335
-11,35,3.871052
-11,36,3.871052
-11,37,17.019737
-11,38,3.87263
-12,35,3.8718410000000003
-12,36,3.8707890000000003
-12,37,4.094602
-12,38,3.871052
-13,35,3.870263
-13,36,3.870263
-13,37,3.877101
-13,38,3.871052
-14,35,3.871315
-14,36,3.870526
-14,37,3.883413
-14,38,3.8707890000000003
-15,35,3.87
-15,36,3.870526
-15,37,3.8768380000000002
-15,38,3.871315
-16,35,3.8731560000000003
-16,36,3.8707890000000003
-16,37,3.871315
-16,38,3.8707890000000003
-17,35,3.870263
-17,36,3.87
-17,37,3.877627
-17,38,3.871578
-18,35,3.871578
-18,36,3.870526
-18,37,3.878153
-18,38,3.8707890000000003
-19,35,3.872104
-19,36,3.871052
-19,37,3.881309
-19,38,3.871315
-20,35,3.870263
-20,36,3.87
-20,37,3.912343
-20,38,3.8707890000000003
-21,35,17.020263
-21,36,3.87263
-21,37,3.872367
-21,38,3.870526
-22,35,3.87
-22,36,3.87
-22,37,3.877364
-22,38,3.8707890000000003
-23,35,3.8731560000000003
-23,36,3.871052
-23,37,3.881309
-23,38,3.871315
-24,35,3.87
-24,36,3.870526
-24,37,3.871052
-24,38,3.871315
-25,35,3.8742080000000003
-25,36,3.87263
-25,37,3.870526
-25,38,3.870263
-26,35,17.02
-26,36,3.871052
-26,37,17.020789
-26,38,17.020526
-27,35,3.872367
-27,36,3.870263
-27,37,3.87263
-27,38,3.871315
-28,35,17.020263
-28,36,3.871052
-28,37,3.876312
-28,38,3.8707890000000003
-29,35,3.871315
-29,36,3.870526
-29,37,3.881309
-29,38,3.870526
-30,35,3.8707890000000003
-30,36,3.870263
-30,37,3.8768380000000002
-30,38,3.871578
-31,35,3.870526
-31,36,3.87
-31,37,3.8765750000000003
-31,38,3.8707890000000003
-32,35,3.870263
-32,36,3.870263
-32,37,3.877627
-32,38,3.871052
-33,35,3.870263
-33,36,3.87
-33,37,3.8778900000000003
-33,38,3.871578
-34,35,3.872104
-34,36,3.8718410000000003
-34,37,3.872104
-34,38,3.871052
-35,35,3.871315
-35,36,4.069354
-35,37,3.882098
-36,35,4.19349
-36,36,17.021841
-39,31,3.870263
-38,31,17.02
-38,32,3.872893
-38,33,17.021052
-37,31,17.02
-37,32,3.870263
-37,33,3.8768380000000002
-37,34,3.871052
-36,31,3.872367
-36,32,17.021314999999998
-36,33,4.778402
-36,34,17.020526
-35,31,3.872893
-35,32,17.021841
-35,33,17.020263
-35,34,3.965995
-34,31,3.8718410000000003
-34,32,4.145098
-34,33,4.225576
-34,34,3.871052
-33,31,4.1401010000000005
-33,32,3.871052
-33,33,3.873419
-33,34,3.87
-32,31,17.020263
-32,32,4.207692
-32,33,3.872367
-32,34,3.8707890000000003
-31,31,17.02
-31,32,3.976778
-31,33,3.8768380000000002
-31,34,3.870526
-30,31,3.871315
-30,32,3.870263
-30,33,3.8792050000000002
-30,34,3.871052
-29,31,17.020263
-29,32,3.8718410000000003
-29,33,3.872104
-29,34,3.871315
-28,31,3.870526
-28,32,3.8707890000000003
-28,33,3.8768380000000002
-28,34,3.870526
-27,31,3.872104
-27,32,3.872104
-27,33,3.8707890000000003
-27,34,3.871315
-26,31,3.872104
-26,32,3.871052
-26,33,3.87526
-26,34,3.871315
-25,31,3.87
-25,32,3.870263
-25,33,3.8778900000000003
-25,34,3.871315
-24,31,3.871052
-24,32,3.871052
-24,33,3.8792050000000002
-24,34,3.8718410000000003
-23,31,3.871052
-23,32,3.870526
-23,33,3.878942
-23,34,3.871052
-22,31,3.872104
-22,32,3.8707890000000003
-22,33,3.882098
-22,34,3.871578
-21,31,3.872893
-21,32,3.871315
-21,33,3.8826240000000003
-21,34,3.8718410000000003
-20,31,3.8826240000000003
-20,32,3.870263
-20,33,3.878679
-20,34,3.8718410000000003
-19,31,3.871052
-19,32,3.87
-19,33,3.878679
-19,34,3.872104
-18,31,3.872104
-18,32,3.8707890000000003
-18,33,3.881835
-18,34,3.871315
-17,31,3.872893
-17,32,3.871052
-17,33,3.8826240000000003
-17,34,3.8718410000000003
-16,31,3.871315
-16,32,3.870263
-16,33,3.879468
-16,34,3.871315
-15,31,3.87
-15,32,3.870263
-15,33,3.877627
-15,34,3.8707890000000003
-14,31,3.870526
-14,32,3.87
-14,33,3.878153
-14,34,3.871315
-13,31,3.871315
-13,32,3.870526
-13,33,3.879731
-13,34,3.871315
-12,31,3.870263
-12,32,3.8707890000000003
-12,33,3.8768380000000002
-12,34,3.870263
-11,31,3.870526
-11,32,3.87
-11,33,3.876049
-11,34,3.871052
-10,31,3.870263
-10,32,3.870526
-10,33,3.877101
-10,34,3.871578
-9,31,4.968814
-9,32,3.87
-9,33,3.8742080000000003
-9,34,3.871315
-8,31,3.872367
-8,32,3.870263
-8,33,3.872104
-8,34,3.871315
-7,31,3.8718410000000003
-7,32,3.871052
-7,33,3.873945
-7,34,3.871315
-6,31,3.87
-6,32,3.87
-6,33,3.879994
-6,34,3.871052
-5,31,3.870263
-5,32,3.870263
-5,33,3.877364
-5,34,3.871052
-4,31,3.870263
-4,32,3.870263
-4,33,3.877627
-4,34,3.871315
-3,31,3.871578
-3,32,3.870526
-3,33,3.879468
-3,34,3.871052
-2,31,3.872367
-2,32,3.8707890000000003
-2,33,3.882098
-2,34,3.871315
-1,31,3.870263
-1,32,3.870263
-1,33,3.877101
-1,34,3.871315
0,31,3.870263
0,32,3.870263
0,33,3.877364
0,34,3.871052
1,31,3.870526
1,32,3.87
1,33,3.878942
1,34,3.871315
2,31,3.873682
2,32,3.8707890000000003
2,33,3.878942
2,34,3.871315
3,31,3.872893
3,32,3.871052
3,33,3.881309
3,34,3.871578
4,31,3.8707890000000003
4,32,3.870263
4,33,3.878942
4,34,3.871315
5,31,3.871052
5,32,3.870526
5,33,3.878942
5,34,3.8707890000000003
6,31,3.8707890000000003
6,32,3.870526
6,33,3.878679
6,34,3.8707890000000003
7,31,3.8731560000000003
7,32,3.871052
7,33,3.882887
