X,Y,Value
-1,64,35.4563
-1,65,41.44743999999999
-1,66,35.529939999999996
0,63,41.707809999999995
0,64,41.744629999999994
0,65,35.51678999999999
0,66,41.784079999999996
1,63,41.69465999999999
1,64,41.7157
1,65,41.502669999999995
1,66,41.73674
2,63,41.692029999999995
2,64,35.41159
2,65,35.43526
2,66,29.26002
3,63,41.676249999999996
3,64,35.49575
3,65,41.67362
3,66,41.692029999999995
4,63,41.66047
4,64,41.14498999999999
4,65,39.72478999999999
4,66,41.64995
5,63,41.66047
5,64,41.64995
5,65,35.382659999999994
5,66,41.594719999999995
6,63,41.642059999999994
6,64,41.63417
6,65,41.626279999999994
6,66,41.58682999999999
7,63,41.62891
7,64,41.61839
7,65,41.61839
7,66,41.568419999999996
8,63,41.621019999999994
8,64,41.621019999999994
8,65,41.62891
8,66,41.152879999999996
9,63,41.610499999999995
9,64,35.40896
9,65,41.0845
9,66,41.287009999999995
10,63,41.599979999999995
10,64,41.20285
10,65,35.33795
10,66,29.03121
11,63,41.486889999999995
11,64,35.398439999999994
11,65,29.14693
11,66,40.892509999999994
12,63,41.31857
12,64,41.2423
12,65,41.039789999999996
12,66,35.27483
13,63,41.51055999999999
13,64,35.25116
13,65,29.01543
13,66,41.23441
14,63,41.502669999999995
14,64,41.39220999999999
14,65,28.98387
14,66,41.22652
15,63,41.389579999999995
15,64,41.179179999999995
15,65,28.92075
15,66,35.01446
16,63,35.27483
16,64,40.94510999999999
16,65,35.09336
16,66,28.77084
17,63,35.222229999999996
17,64,28.894450000000003
17,65,35.10125
17,66,34.72779
18,63,41.22652
18,64,35.053909999999995
18,65,34.85403
18,66,22.122200000000003
19,63,35.06443
19,64,40.185039999999994
19,65,34.730419999999995
19,66,9.91637
20,63,35.11177
20,64,40.942479999999996
20,65,22.143240000000002
21,63,28.78662
21,64,28.59463
21,65,9.91374
22,63,35.05654
22,64,15.928549999999998
23,63,28.55255
23,64,9.905850000000001
24,63,21.48048
30,59,21.76189
29,59,22.42202
29,60,3.94101
28,59,34.73568
28,60,34.556839999999994
27,59,28.98124
27,60,34.93293
27,61,22.11957
26,59,28.94705
26,60,28.84711
26,61,34.65415
26,62,9.91111
25,59,35.26694
25,60,28.94705
25,61,34.9303
25,62,40.43752
24,59,35.30902
24,60,35.2722
24,61,28.94442
24,62,28.731389999999998
23,59,41.59209
23,60,35.227489999999996
23,61,33.72839
23,62,35.0092
22,59,35.32217
22,60,35.32743
22,61,41.47374
22,62,35.2196
21,59,41.615759999999995
21,60,41.610499999999995
21,61,35.30902
21,62,35.18015
20,59,35.34321
20,60,34.98553
20,61,29.06277
20,62,35.31428
19,59,35.3511
19,60,41.61839
19,61,41.53686
19,62,41.47374
18,59,41.63417
18,60,41.594719999999995
18,61,41.642059999999994
18,62,35.41159
17,59,41.621019999999994
17,60,35.35373
17,61,35.361619999999995
17,62,41.33434999999999
16,59,41.621019999999994
16,60,35.422109999999996
16,61,41.62365
16,62,41.492149999999995
15,59,41.636799999999994
15,60,41.642059999999994
15,61,41.57630999999999
15,62,41.65521
14,59,41.61839
14,60,41.507929999999995
14,61,41.642059999999994
14,62,41.64995
13,59,41.631539999999994
13,60,35.361619999999995
13,61,41.57105
13,62,41.64469
12,59,41.5316
12,60,35.35373
12,61,41.589459999999995
12,62,41.584199999999996
11,59,41.69992
11,60,41.7157
11,61,41.7157
11,62,41.73674
10,59,41.626279999999994
10,60,35.37477
10,61,41.66835999999999
10,62,41.692029999999995
9,59,41.64732
9,60,41.64732
9,61,41.66835999999999
9,62,41.68414
8,59,35.432629999999996
8,60,41.707809999999995
8,61,41.7157
8,62,35.52731
7,59,41.64732
7,60,41.65521
7,61,41.66309999999999
7,62,35.422109999999996
6,59,41.665729999999996
6,60,39.66693
6,61,35.39055
6,62,35.41685
5,59,41.65521
5,60,41.670989999999996
5,61,41.681509999999996
5,62,41.70517999999999
4,59,35.36688
4,60,41.670989999999996
4,61,41.697289999999995
4,62,41.7157
3,59,41.66309999999999
3,60,41.68414
3,61,41.681509999999996
3,62,41.72622
2,59,41.66835999999999
2,60,29.144299999999998
2,61,41.67887999999999
2,62,41.73148
1,59,41.670989999999996
1,60,35.41422
1,61,29.16271
1,62,35.5089
0,59,41.57630999999999
0,60,41.686769999999996
0,61,41.7157
0,62,41.74989
-1,59,41.67362
-1,60,35.39581
-1,61,41.718329999999995
-1,62,41.75778
-2,59,35.39581
-2,60,35.48523
-2,61,41.72622
-2,62,35.46945
-3,59,41.665729999999996
-3,60,41.605239999999995
-3,61,41.65521
-3,62,41.75778
-4,59,41.665729999999996
-4,60,35.52468
-4,61,41.70517999999999
-4,62,35.453669999999995
-5,59,41.64995
-5,60,41.676249999999996
-5,61,41.697289999999995
-5,62,41.73148
-6,59,41.636799999999994
-6,60,35.448409999999996
-6,61,41.66309999999999
-6,62,41.71044
-7,59,41.63417
-7,60,35.36688
-7,61,29.144299999999998
-7,62,41.69992
-8,59,41.610499999999995
-8,60,41.61313
-8,61,41.64469
-8,62,35.40896
-9,59,41.60260999999999
-9,60,41.615759999999995
-9,61,41.626279999999994
-9,62,41.63943
-10,59,41.28964
-10,60,41.65257999999999
-10,61,35.39318
-10,62,35.382659999999994
-11,59,41.584199999999996
-11,60,41.53686
-11,61,35.30638999999999
-11,62,41.599979999999995
-12,59,41.563159999999996
-12,60,41.584199999999996
-12,61,41.56579
-12,62,41.568419999999996
-13,59,41.5579
-13,60,41.56579
-13,61,41.54738
-13,62,22.76655
-14,59,41.55527
-14,60,41.54738
-14,61,41.25282
-14,62,41.584199999999996
-15,59,41.5579
-15,60,41.5316
-15,61,41.55000999999999
-15,62,41.57105
-16,59,41.54474999999999
-16,60,41.523709999999994
-16,61,41.52108
-16,62,41.56579
-17,59,41.518449999999994
-17,60,41.53686
-17,61,41.52634
-17,62,41.55264
-18,59,41.507929999999995
-18,60,41.518449999999994
-18,61,41.507929999999995
-18,62,41.54212
-19,59,41.48952
-19,60,41.48952
-19,61,35.216969999999996
-19,62,41.52634
-20,59,41.49477999999999
-20,60,41.492149999999995
-20,61,41.00823
-20,62,41.51582
-21,59,41.49477999999999
-21,60,41.48425999999999
-21,61,41.460589999999996
-21,62,41.481629999999996
-22,59,41.465849999999996
-22,60,41.431659999999994
-22,61,41.41850999999999
-22,62,41.421139999999994
-23,59,41.43955
-23,60,41.39220999999999
-23,61,41.38695
-23,62,41.38169
-24,59,41.04242
-24,60,41.38169
-24,61,35.14859
-24,62,41.33434999999999
-25,59,41.37642999999999
-25,60,41.329089999999994
-25,61,41.323829999999994
-25,62,41.30015999999999
-26,59,41.3475
-26,60,35.09336
-26,61,41.292269999999995
-26,62,41.26333999999999
-27,59,41.35538999999999
-27,60,41.308049999999994
-27,61,41.23967
-27,62,41.25282
-28,59,41.368539999999996
-28,60,35.119659999999996
-28,61,40.624249999999996
-28,62,35.03813
-29,59,41.36065
-29,60,40.52957
-29,61,41.23441
-29,62,35.19856
-30,59,41.31594
-30,60,35.14333
-30,61,40.88988
-30,62,34.60944
-31,59,41.23703999999999
-31,60,35.19593
-31,61,41.184439999999995
-31,62,34.43323
-32,59,41.179179999999995
-32,60,41.102909999999994
-32,61,22.76918
-32,62,34.85666
-33,59,35.13281
-33,60,35.19856
-33,61,41.14236
-33,62,34.98027
-34,59,35.12228999999999
-34,60,34.96975
-34,61,28.81818
-34,62,28.74717
-35,59,28.91549
-35,60,28.960199999999997
-35,61,28.926009999999998
-35,62,34.693599999999996
-36,59,22.71658
-36,60,35.0092
-36,61,28.823439999999998
-36,62,34.07029
-37,59,34.811949999999996
-37,60,40.574279999999995
-37,61,34.23072
-38,59,35.00131
-38,60,28.73665
-38,61,9.687560000000001
-39,59,35.07495
-39,60,34.5621
-40,59,34.5621
-41,59,9.758569999999999
-46,55,9.77961
-45,55,40.92407
-45,56,3.87
-44,55,34.71201
-44,56,40.327059999999996
-43,55,41.07924
-43,56,40.85832
-43,57,39.77475999999999
-42,55,28.92075
-42,56,28.89971
-42,57,40.3744
-42,58,29.77813
-41,55,41.15550999999999
-41,56,41.123949999999994
-41,57,35.10914
-41,58,40.466449999999995
-40,55,40.881989999999995
-40,56,41.01612
-40,57,41.087129999999995
-40,58,34.75146
-39,55,28.94442
-39,56,34.7725
-39,57,40.753119999999996
-39,58,34.801429999999996
-38,55,34.69623
-38,56,35.1144
-38,57,35.02498
-38,58,35.19593
-37,55,40.84253999999999
-37,56,41.2686
-37,57,35.1407
-37,58,28.98387
-36,55,41.271229999999996
-36,56,35.069689999999994
-36,57,35.05128
-36,58,41.000339999999994
-35,55,41.363279999999996
-35,56,41.323829999999994
-35,57,41.255449999999996
-35,58,41.265969999999996
-34,55,35.10651
-34,56,35.24064
-34,57,41.30542
-34,58,35.19593
-33,55,41.3212
-33,56,35.238009999999996
-33,57,41.113429999999994
-33,58,41.28964
-32,55,41.40273
-32,56,35.16963
-32,57,41.37642999999999
-32,58,41.329089999999994
-31,55,41.42377
-31,56,41.405359999999995
-31,57,35.2722
-31,58,35.19067
-30,55,41.123949999999994
-30,56,41.39220999999999
-30,57,35.19067
-30,58,41.400099999999995
-29,55,41.45007
-29,56,41.45533
-29,57,41.46322
-29,58,41.460589999999996
-28,55,35.28535
-28,56,41.46322
-28,57,35.30113
-28,58,41.44481
-27,55,41.44481
-27,56,41.43955
-27,57,41.42903
-27,58,41.43692
-26,55,41.476369999999996
-26,56,41.465849999999996
-26,57,41.45533
-26,58,41.410619999999994
-25,55,41.479
-25,56,41.45269999999999
-25,57,41.46847999999999
-25,58,41.476369999999996
-24,55,41.49477999999999
-24,56,41.481629999999996
-24,57,41.48952
-24,58,41.486889999999995
-23,55,35.23275
-23,56,41.502669999999995
-23,57,41.502669999999995
-23,58,41.51055999999999
-22,55,41.502669999999995
-22,56,41.497409999999995
-22,57,41.51582
-22,58,41.47374
-21,55,35.253789999999995
-21,56,41.5316
-21,57,41.54474999999999
-21,58,41.55000999999999
-20,55,41.52897
-20,56,41.52634
-20,57,41.52634
-20,58,41.55000999999999
-19,55,41.50004
-19,56,41.54738
-19,57,41.55264
-19,58,41.55527
-18,55,41.54474999999999
-18,56,41.55264
-18,57,41.55264
-18,58,41.58157
-17,55,41.44481
-17,56,41.563159999999996
-17,57,41.56579
-17,58,41.59209
-16,55,41.56052999999999
-16,56,41.039789999999996
-16,57,41.58157
-16,58,41.594719999999995
-15,55,41.56052999999999
-15,56,41.568419999999996
-15,57,41.58682999999999
-15,58,41.599979999999995
-14,55,41.578939999999996
-14,56,41.578939999999996
-14,57,41.60260999999999
-14,58,41.62365
-13,55,35.30113
-13,56,41.578939999999996
-13,57,41.59735
-13,58,41.61313
-12,55,41.58157
-12,56,41.58682999999999
-12,57,41.60260999999999
-12,58,41.626279999999994
-11,55,41.58157
-11,56,41.589459999999995
-11,57,35.501009999999994
-11,58,41.63417
-10,55,41.589459999999995
-10,56,41.59209
-10,57,35.15911
-10,58,41.63943
-9,55,41.599979999999995
-9,56,35.330059999999996
-9,57,41.62365
-9,58,35.49838
-8,55,41.60260999999999
-8,56,41.573679999999996
-8,57,41.63943
-8,58,41.66047
-7,55,41.62365
-7,56,41.62891
-7,57,41.65257999999999
-7,58,41.676249999999996
-6,55,41.62365
-6,56,35.437889999999996
-6,57,35.47208
-6,58,41.681509999999996
-5,55,35.57202
-5,56,41.65784
-5,57,41.66835999999999
-5,58,41.69992
-4,55,41.63417
-4,56,41.64732
-4,57,35.382659999999994
-4,58,35.41422
-3,55,41.64732
-3,56,41.64469
-3,57,41.34487
-3,58,41.713069999999995
-2,55,41.63943
-2,56,41.21337
-2,57,41.67362
-2,58,41.713069999999995
-1,55,41.66047
-1,56,41.670989999999996
-1,57,41.69992
-1,58,41.728849999999994
0,55,41.66309999999999
0,56,41.670989999999996
0,57,41.6894
0,58,41.713069999999995
1,55,41.64732
1,56,41.65784
1,57,41.681509999999996
1,58,41.718329999999995
2,55,41.65521
2,56,41.665729999999996
2,57,41.68414
2,58,35.41422
3,55,41.64995
3,56,35.37477
3,57,41.67887999999999
3,58,41.61839
4,55,41.65784
4,56,41.66047
4,57,41.6894
4,58,41.707809999999995
5,55,41.66047
5,56,35.372139999999995
5,57,41.676249999999996
5,58,41.65784
6,55,41.64995
6,56,41.66047
6,57,41.67887999999999
6,58,41.702549999999995
7,55,41.64995
7,56,41.65521
7,57,41.676249999999996
7,58,41.21337
8,55,41.63943
8,56,41.65521
8,57,41.676249999999996
8,58,35.40633
9,55,41.64995
9,56,41.65784
9,57,41.67887999999999
9,58,41.70517999999999
10,55,41.64995
10,56,41.66047
10,57,41.665729999999996
10,58,35.40633
11,55,41.63943
11,56,41.65257999999999
11,57,41.66309999999999
11,58,41.0582
12,55,41.41325
12,56,35.44052
12,57,35.38529
12,58,41.62365
13,55,35.49575
13,56,41.64732
13,57,41.66835999999999
13,58,35.46156
14,55,35.361619999999995
14,56,35.36951
14,57,41.323829999999994
14,58,41.686769999999996
15,55,41.636799999999994
15,56,41.65521
15,57,41.665729999999996
15,58,41.67887999999999
16,55,35.40896
16,56,35.36425
16,57,35.36951
16,58,41.67887999999999
17,55,41.621019999999994
17,56,41.642059999999994
17,57,41.287009999999995
17,58,41.68414
18,55,41.64469
18,56,35.36688
18,57,35.38003
18,58,35.45104
19,55,41.636799999999994
19,56,41.64732
19,57,41.65784
19,58,41.676249999999996
20,55,41.636799999999994
20,56,35.41159
20,57,35.42473999999999
20,58,35.398439999999994
21,55,41.62891
21,56,41.642059999999994
21,57,41.64469
21,58,41.421139999999994
22,55,35.3248
22,56,41.01349
22,57,35.36951
22,58,35.38529
23,55,41.621019999999994
23,56,41.621019999999994
23,57,41.59735
23,58,35.49312
24,55,35.40633
24,56,35.345839999999995
24,57,35.35373
24,58,35.40896
25,55,35.356359999999995
25,56,35.38003
25,57,41.621019999999994
25,58,41.40273
26,55,35.330059999999996
26,56,35.36951
26,57,35.33795
26,58,35.20908
27,55,35.31428
27,56,41.54474999999999
27,57,22.87964
27,58,35.09862
28,55,29.03647
28,56,29.06277
28,57,35.29324
28,58,35.151219999999995
29,55,41.492149999999995
29,56,41.18707
29,57,34.80932
29,58,29.06277
30,55,34.72779
30,56,35.20119
30,57,28.86026
30,58,34.45953
31,55,35.161739999999995
31,56,35.1144
31,57,34.961859999999994
31,58,34.606809999999996
32,55,28.96546
32,56,22.59823
32,57,28.581480000000003
32,58,3.91997
33,55,40.76627
33,56,28.77084
33,57,9.995270000000001
34,55,22.52196
34,56,25.29661
35,55,13.66675
40,51,9.890070000000001
39,51,34.693599999999996
38,51,34.88296
38,52,28.5394
37,51,28.923379999999998
37,52,28.81818
37,53,34.35696
36,51,35.2722
36,52,34.99868
36,53,28.92075
36,54,28.628819999999997
35,51,29.041729999999998
35,52,41.22389
35,53,40.952999999999996
35,54,28.35004
34,51,29.00754
34,52,22.7271
34,53,23.66075
34,54,28.95231
33,51,28.978610000000003
33,52,35.161739999999995
33,53,28.98387
33,54,35.16437
32,51,29.06803
32,52,29.041729999999998
32,53,29.020690000000002
32,54,29.044359999999998
31,51,41.389579999999995
31,52,41.46847999999999
31,53,29.10222
31,54,35.2722
30,51,35.32743
30,52,35.319539999999996
30,53,35.35373
30,54,40.903029999999994
29,51,35.335319999999996
29,52,35.335319999999996
29,53,35.35373
29,54,35.36688
28,51,35.34847
28,52,41.497409999999995
28,53,35.345839999999995
28,54,35.361619999999995
27,51,41.62891
27,52,41.62891
27,53,41.15025
27,54,35.39055
26,51,41.573679999999996
26,52,41.56579
26,53,35.37477
26,54,41.313309999999994
25,51,35.356359999999995
25,52,41.64732
25,53,35.4563
25,54,29.15482
24,51,41.65521
24,52,29.060139999999997
24,53,35.011829999999996
24,54,35.39318
23,51,41.64732
23,52,41.64469
23,53,41.66309999999999
23,54,41.67887999999999
22,51,41.66309999999999
22,52,41.65521
22,53,35.38529
22,54,35.40896
21,51,35.46682
21,52,41.665729999999996
21,53,41.68414
21,54,41.476369999999996
20,51,41.65784
20,52,35.38792
20,53,41.670989999999996
20,54,41.67887999999999
19,51,41.66047
19,52,41.670989999999996
19,53,35.39581
19,54,41.697289999999995
18,51,41.65784
18,52,41.67362
18,53,35.432629999999996
18,54,41.69992
17,51,35.36951
17,52,41.676249999999996
17,53,41.686769999999996
17,54,41.713069999999995
16,51,41.65784
16,52,41.665729999999996
16,53,41.68414
16,54,41.70517999999999
15,51,41.670989999999996
15,52,41.66309999999999
15,53,41.681509999999996
15,54,41.71044
14,51,41.670989999999996
14,52,41.25282
14,53,41.686769999999996
14,54,41.66309999999999
13,51,41.66309999999999
13,52,41.66309999999999
13,53,41.61839
13,54,41.69465999999999
12,51,41.665729999999996
12,52,35.48786
12,53,41.67887999999999
12,54,41.69992
11,51,41.64995
11,52,41.66835999999999
11,53,41.670989999999996
11,54,41.43692
10,51,41.665729999999996
10,52,41.66835999999999
10,53,35.398439999999994
10,54,41.631539999999994
9,51,41.65257999999999
9,52,41.665729999999996
9,53,35.39318
9,54,41.707809999999995
8,51,35.40633
8,52,41.665729999999996
8,53,41.670989999999996
8,54,41.69465999999999
7,51,41.65257999999999
7,52,41.66047
7,53,41.681509999999996
7,54,41.707809999999995
6,51,41.636799999999994
6,52,41.65257999999999
6,53,41.67887999999999
6,54,41.681509999999996
5,51,41.66047
5,52,41.66309999999999
5,53,41.681509999999996
5,54,41.707809999999995
4,51,41.642059999999994
4,52,41.65521
4,53,41.676249999999996
4,54,41.70517999999999
3,51,41.64732
3,52,41.65257999999999
3,53,41.67362
3,54,41.697289999999995
2,51,41.65521
2,52,41.66835999999999
2,53,41.681509999999996
2,54,41.707809999999995
1,51,41.642059999999994
1,52,41.65784
1,53,41.67362
1,54,41.692029999999995
0,51,41.64732
0,52,41.65521
0,53,41.63943
0,54,41.69465999999999
-1,51,41.631539999999994
-1,52,41.636799999999994
-1,53,41.65784
-1,54,41.6894
-2,51,41.594719999999995
-2,52,41.66309999999999
-2,53,41.67887999999999
-2,54,41.69465999999999
-3,51,41.62891
-3,52,41.64732
-3,53,41.65257999999999
-3,54,41.676249999999996
-4,51,41.63943
-4,52,41.636799999999994
-4,53,35.36951
-4,54,35.41422
-5,51,41.62365
-5,52,41.63943
-5,53,41.65257999999999
-5,54,41.681509999999996
-6,51,41.61839
-6,52,41.63417
-6,53,41.65257999999999
-6,54,41.686769999999996
-7,51,41.62365
-7,52,35.33268999999999
-7,53,29.34155
-7,54,41.66309999999999
-8,51,35.32743
-8,52,41.63417
-8,53,41.64732
-8,54,41.670989999999996
-9,51,41.59735
-9,52,41.605239999999995
-9,53,41.62365
-9,54,41.65257999999999
-10,51,41.594719999999995
-10,52,41.60260999999999
-10,53,41.610499999999995
-10,54,41.308049999999994
-11,51,41.23967
-11,52,41.605239999999995
-11,53,41.61313
-11,54,41.642059999999994
-12,51,41.58682999999999
-12,52,41.60260999999999
-12,53,35.33268999999999
-12,54,41.63417
-13,51,41.58157
-13,52,41.584199999999996
-13,53,41.60787
-13,54,41.12132
-14,51,41.578939999999996
-14,52,41.58682999999999
-14,53,41.599979999999995
-14,54,41.62365
-15,51,41.56579
-15,52,41.573679999999996
-15,53,41.573679999999996
-15,54,41.61839
-16,51,41.57105
-16,52,41.57105
-16,53,41.594719999999995
-16,54,41.60260999999999
-17,51,41.563159999999996
-17,52,41.56052999999999
-17,53,41.58682999999999
-17,54,35.319539999999996
-18,51,41.55000999999999
-18,52,41.54738
-18,53,41.5579
-18,54,41.59209
-19,51,41.497409999999995
-19,52,35.28798
-19,53,41.57630999999999
-19,54,41.59209
-20,51,41.323829999999994
-20,52,41.54212
-20,53,41.16602999999999
-20,54,41.45533
-21,51,41.53686
-21,52,41.54738
-21,53,41.54212
-21,54,41.573679999999996
-22,51,41.5316
-22,52,41.54212
-22,53,41.54474999999999
-22,54,41.476369999999996
-23,51,41.5316
-23,52,41.5316
-23,53,41.54474999999999
-23,54,41.56579
-24,51,41.507929999999995
-24,52,41.51055999999999
-24,53,41.53686
-24,54,38.86214999999999
-25,51,35.25116
-25,52,41.507929999999995
-25,53,35.290609999999994
-25,54,41.52897
-26,51,41.486889999999995
-26,52,41.502669999999995
-26,53,41.51582
-26,54,41.539489999999994
-27,51,35.97441
-27,52,35.248529999999995
-27,53,41.51582
-27,54,41.479
-28,51,41.50004
-28,52,41.492149999999995
-28,53,41.497409999999995
-28,54,41.523709999999994
-29,51,41.49477999999999
-29,52,41.49477999999999
-29,53,41.502669999999995
-29,54,41.52108
-30,51,41.492149999999995
-30,52,41.507929999999995
-30,53,41.50004
-30,54,41.523709999999994
-31,51,41.481629999999996
-31,52,41.479
-31,53,41.39747
-31,54,41.49477999999999
-32,51,41.481629999999996
-32,52,41.479
-32,53,41.479
-32,54,41.41325
-33,51,41.43692
-33,52,41.476369999999996
-33,53,41.47374
-33,54,35.238009999999996
-34,51,41.476369999999996
-34,52,41.465849999999996
-34,53,41.46847999999999
-34,54,35.243269999999995
-35,51,41.158139999999996
-35,52,41.471109999999996
-35,53,41.400099999999995
-35,54,41.12132
-36,51,41.00823
-36,52,41.19233
-36,53,41.45533
-36,54,35.290609999999994
-37,51,41.45795999999999
-37,52,41.43955
-37,53,41.41850999999999
-37,54,41.42377
-38,51,35.47208
-38,52,41.10028
-38,53,41.30542
-38,54,40.952999999999996
-39,51,41.30542
-39,52,41.36590999999999
-39,53,41.36590999999999
-39,54,40.96088999999999
-40,51,41.39747
-40,52,41.123949999999994
-40,53,34.91715
-40,54,40.008829999999996
-41,51,35.14859
-41,52,41.152879999999996
-41,53,28.791880000000003
-41,54,39.937819999999995
-42,51,28.97072
-42,52,41.33960999999999
-42,53,41.28438
-42,54,41.158139999999996
-43,51,41.33698
-43,52,35.19067
-43,53,35.15911
-43,54,35.243269999999995
-44,51,41.271229999999996
-44,52,35.280089999999994
-44,53,41.215999999999994
-44,54,35.15385
-45,51,35.07758
-45,52,41.2423
-45,53,35.16437
