X,Y,Value
-2,86,3.8802570000000003
-3,83,3.9041900000000003
-3,84,3.873945
-3,85,3.870526
-3,86,3.878679
-4,83,3.873682
-4,84,3.8742080000000003
-4,85,3.870263
-4,86,3.8792050000000002
-5,83,3.872893
-5,84,3.873682
-5,85,3.871315
-5,86,3.879994
-6,83,3.900245
-6,84,3.874997
-6,85,3.872893
-6,86,3.8792050000000002
-7,83,3.87263
-7,84,3.873682
-7,85,3.870263
-7,86,3.878416
-8,83,3.873682
-8,84,3.8742080000000003
-8,85,3.870526
-8,86,3.878416
-9,83,3.873682
-9,84,3.8742080000000003
-9,85,3.871052
-9,86,3.881046
-10,83,3.872893
-10,84,3.873682
-10,85,3.871315
-10,86,3.879731
-11,83,3.873419
-11,84,3.874734
-11,85,3.870263
-11,86,3.878679
-12,83,3.8718410000000003
-12,84,3.873682
-12,85,3.8707890000000003
-12,86,3.878153
-13,83,3.87263
-13,84,3.873682
-13,85,10.445263
-13,86,3.878942
-14,83,3.872893
-14,84,3.873945
-14,85,17.02
-14,86,3.878942
-15,83,3.872893
-15,84,3.873419
-15,85,3.871315
-15,86,3.88052
-16,83,3.88841
-16,84,3.87526
-16,85,17.02
-16,86,16.9937
-17,83,3.87263
-17,84,3.894196
-17,85,3.870526
-17,86,17.023682
-18,83,3.8731560000000003
-18,84,4.139838
-18,85,3.870263
-18,86,4.544595
-19,83,3.872367
-19,84,3.8742080000000003
-19,85,3.8707890000000003
-19,86,3.8792050000000002
-20,83,3.8886730000000003
-20,84,17.020789
-20,85,3.871315
-20,86,3.879994
-21,83,3.8742080000000003
-21,84,3.87526
-21,85,3.8707890000000003
-21,86,3.878416
-22,83,3.8731560000000003
-22,84,3.8742080000000003
-22,85,3.870263
-22,86,3.878416
-23,83,3.872104
-23,84,3.874471
-23,85,17.019474
-23,86,17.02
-24,83,3.8731560000000003
-24,84,3.8742080000000003
-24,85,10.445526000000001
-24,86,5.799368
-25,83,3.872367
-25,84,3.8731560000000003
-25,85,3.871315
-25,86,3.878942
-26,83,17.019737
-26,84,3.874997
-26,85,3.8707890000000003
-26,86,3.878942
-27,83,3.872893
-27,84,3.873682
-27,85,3.870263
-27,86,3.878153
-28,83,17.019474
-28,84,3.873945
-28,85,3.870263
-28,86,3.878153
-29,83,3.872893
-29,84,3.878942
-29,85,3.870526
-29,86,3.878416
-30,83,3.872893
-30,84,3.873419
-30,85,3.871052
-30,86,3.878942
-31,83,3.872367
-31,84,3.8731560000000003
-31,85,3.870263
-31,86,3.878416
-32,83,3.8849910000000003
-32,84,3.873419
-32,85,3.871315
-32,86,17.02
-33,83,3.87263
-33,84,3.873682
-33,85,3.871052
-33,86,3.878942
-34,83,4.21979
-34,84,3.873682
-34,85,3.8718410000000003
-34,86,3.879994
-35,83,3.872367
-35,84,3.8731560000000003
-35,85,3.872893
-36,83,3.8731560000000003
-36,84,3.874471
-37,83,17.02
-39,79,4.127214
-39,80,17.019737
-38,79,3.939695
-38,80,3.967836
-38,81,3.946796
-37,79,3.8731560000000003
-37,80,17.019737
-37,81,3.872104
-37,82,3.879731
-36,79,3.872893
-36,80,4.1593
-36,81,3.8718410000000003
-36,82,3.902349
-35,79,3.8742080000000003
-35,80,3.873682
-35,81,3.8742080000000003
-35,82,3.979145
-34,79,4.030693
-34,80,3.873419
-34,81,3.871052
-34,82,3.8792050000000002
-33,79,3.872893
-33,80,3.873945
-33,81,3.870526
-33,82,17.019474
-32,79,3.8731560000000003
-32,80,3.874734
-32,81,17.016581000000002
-32,82,3.8792050000000002
-31,79,3.899719
-31,80,3.8742080000000003
-31,81,3.874734
-31,82,3.8792050000000002
-30,79,3.8731560000000003
-30,80,3.8765750000000003
-30,81,3.871315
-30,82,3.879994
-29,79,7.040202
-29,80,3.876312
-29,81,3.870263
-29,82,3.881046
-28,79,17.010532
-28,80,3.873945
-28,81,4.270812
-28,82,3.879994
-27,79,3.8873580000000003
-27,80,3.874734
-27,81,3.870263
-27,82,3.8792050000000002
-26,79,3.8731560000000003
-26,80,3.893144
-26,81,17.021578
-26,82,3.879731
-25,79,3.872893
-25,80,3.8731560000000003
-25,81,3.871052
-25,82,3.8792050000000002
-24,79,3.873945
-24,80,3.874997
-24,81,3.870526
-24,82,17.018947999999998
-23,79,3.872893
-23,80,3.8742080000000003
-23,81,3.870263
-23,82,3.878153
-22,79,4.588779
-22,80,3.874471
-22,81,3.870263
-22,82,3.8792050000000002
-21,79,3.874734
-21,80,4.014913
-21,81,3.8707890000000003
-21,82,17.020263
-20,79,17.02
-20,80,3.873682
-20,81,3.871052
-20,82,3.879994
-19,79,3.882098
-19,80,3.8755230000000003
-19,81,3.8707890000000003
-19,82,17.02
-18,79,3.873419
-18,80,3.874471
-18,81,17.02
-18,82,3.8802570000000003
-17,79,3.873419
-17,80,3.8742080000000003
-17,81,3.870263
-17,82,3.879468
-16,79,3.872893
-16,80,3.8742080000000003
-16,81,17.019474
-16,82,3.878679
-15,79,3.872893
-15,80,3.873419
-15,81,3.872367
-15,82,3.879731
-14,79,3.8742080000000003
-14,80,4.41178
-14,81,3.870263
-14,82,3.88052
-13,79,3.873419
-13,80,3.874471
-13,81,3.870526
-13,82,3.879468
-12,79,17.019737
-12,80,3.8742080000000003
-12,81,3.870263
-12,82,3.878942
-11,79,3.872893
-11,80,3.873945
-11,81,3.870263
-11,82,3.878416
-10,79,3.872893
-10,80,17.02
-10,81,17.021314999999998
-10,82,3.879994
-9,79,3.874471
-9,80,3.8755230000000003
-9,81,3.8707890000000003
-9,82,3.8802570000000003
-8,79,3.873419
-8,80,3.8742080000000003
-8,81,3.8707890000000003
-8,82,3.886043
-7,79,3.873419
-7,80,3.874471
-7,81,3.870526
-7,82,3.8792050000000002
-6,79,3.872893
-6,80,3.873945
-6,81,3.870526
-6,82,3.878416
-5,79,3.8731560000000003
-5,80,3.873682
-5,81,3.871578
-5,82,3.879468
-4,79,3.8742080000000003
-4,80,3.874734
-4,81,3.8731560000000003
-4,82,3.878942
-3,79,3.8731560000000003
-3,80,3.8742080000000003
-3,81,3.8718410000000003
-3,82,3.878679
-2,79,3.873419
-2,80,3.874734
-2,81,3.870526
-2,82,3.882098
-1,79,3.872893
-1,80,3.8742080000000003
-1,81,3.870263
-1,82,3.878942
0,79,3.92523
0,80,3.873945
0,81,3.871315
0,82,3.879731
1,79,3.873682
1,80,3.874734
1,81,10.446315
1,82,3.878942
2,79,3.872893
2,80,3.874734
2,81,17.021052
2,82,17.02
3,79,3.872893
3,80,3.873945
3,81,3.870263
3,82,3.878416
4,79,3.872893
4,80,3.873945
4,81,3.870263
4,82,3.878942
5,79,3.872893
5,80,3.873682
5,81,3.871315
5,82,3.879731
6,79,17.020263
6,80,3.874997
6,81,3.870263
6,82,3.939432
7,79,3.872893
7,80,3.873945
7,81,3.870263
7,82,3.878416
8,79,3.873419
8,80,3.874471
8,81,3.870263
8,82,3.88052
9,79,3.872893
9,80,3.8742080000000003
9,81,3.870526
9,82,3.879468
10,79,3.8731560000000003
10,80,3.873682
10,81,3.871315
10,82,3.879468
11,79,3.873682
11,80,3.874471
11,81,3.8707890000000003
11,82,3.879731
12,79,3.872893
12,80,3.873945
12,81,3.870263
12,82,3.877627
13,79,3.873945
13,80,3.874734
13,81,3.870263
13,82,3.963102
14,79,3.8731560000000003
14,80,3.873945
14,81,3.870263
14,82,3.878679
15,79,3.8731560000000003
15,80,3.873682
15,81,3.871578
15,82,3.879994
16,79,3.873682
16,80,3.874471
16,81,10.444211
16,82,3.878942
17,79,3.873682
17,80,3.874471
17,81,17.016844
17,82,3.879731
18,79,3.8731560000000003
18,80,17.019737
18,81,7.488353999999999
18,82,3.8792050000000002
19,79,3.8731560000000003
19,80,3.8742080000000003
19,81,3.870263
19,82,3.8886730000000003
20,79,3.873419
20,80,3.873682
20,81,17.015266
20,82,3.884728
21,79,3.873682
21,80,3.88841
21,81,17.014477
21,82,3.88052
22,79,3.887884
22,80,3.875786
22,81,3.872893
22,82,3.879994
23,79,3.876312
23,80,4.446759
23,81,3.8718410000000003
23,82,3.881309
24,79,3.873945
24,80,3.874471
24,81,3.872104
24,82,3.8802570000000003
25,79,3.872893
25,80,3.873945
25,81,3.8778900000000003
25,82,3.93312
26,79,3.873419
26,80,17.018947999999998
26,81,3.874997
26,82,17.02
27,79,3.8765750000000003
27,80,17.02
27,81,4.089868
27,82,17.034464999999997
28,79,3.878153
28,80,17.019737
28,81,17.02
29,79,17.02
31,75,17.010532
31,76,17.02
30,75,3.87526
30,76,5.357265
30,77,3.874734
30,78,17.02
29,75,3.874997
29,76,3.874997
29,77,3.8765750000000003
29,78,4.86151
28,75,3.876049
28,76,3.873945
28,77,3.872893
28,78,3.891566
27,75,17.015792
27,76,17.02
27,77,3.873419
27,78,3.881835
26,75,17.019737
26,76,3.874471
26,77,3.8731560000000003
26,78,3.88052
25,75,3.872367
25,76,3.874734
25,77,3.8802570000000003
25,78,3.8802570000000003
24,75,3.873682
24,76,3.874997
24,77,3.870263
24,78,3.879994
23,75,3.873945
23,76,3.8755230000000003
23,77,3.870263
23,78,3.878942
22,75,3.8731560000000003
22,76,3.873682
22,77,3.8707890000000003
22,78,3.878416
21,75,3.873945
21,76,3.876049
21,77,3.870526
21,78,3.878153
20,75,3.872367
20,76,3.873419
20,77,3.879468
20,78,3.8792050000000002
19,75,3.8731560000000003
19,76,3.882098
19,77,3.870263
19,78,3.879468
18,75,3.873419
18,76,3.8755230000000003
18,77,3.871052
18,78,17.030257
17,75,3.873419
17,76,3.874471
17,77,3.870526
17,78,3.8839390000000003
16,75,3.872893
16,76,3.873945
16,77,3.870263
16,78,3.878679
15,75,3.87263
15,76,3.873682
15,77,17.017633
15,78,3.88052
14,75,3.8731560000000003
14,76,3.874734
14,77,10.443947999999999
14,78,3.8792050000000002
13,75,3.872893
13,76,3.873945
13,77,3.870263
13,78,3.8792050000000002
12,75,3.873682
12,76,3.8742080000000003
12,77,3.870263
12,78,3.878942
11,75,3.8731560000000003
11,76,3.873682
11,77,3.870526
11,78,3.877627
10,75,17.019737
10,76,3.873682
10,77,3.871052
10,78,3.878942
9,75,17.02
9,76,3.874997
9,77,3.8707890000000003
9,78,3.8792050000000002
8,75,3.872367
8,76,3.873682
8,77,3.870526
8,78,3.878416
7,75,3.872893
7,76,3.874734
7,77,3.870263
7,78,17.02
6,75,3.873419
6,76,3.873419
6,77,3.873419
6,78,3.877627
5,75,3.87263
5,76,3.87263
5,77,3.871578
5,78,3.879468
4,75,3.873682
4,76,3.874997
4,77,3.870263
4,78,3.8792050000000002
3,75,3.87263
3,76,3.873682
3,77,3.870526
3,78,3.878153
2,75,3.8731560000000003
2,76,3.873945
2,77,3.870526
2,78,3.878942
1,75,3.872104
1,76,3.873682
1,77,3.870526
1,78,3.8778900000000003
0,75,3.87263
0,76,3.8731560000000003
0,77,3.8707890000000003
0,78,3.878679
-1,75,3.873682
-1,76,3.874997
-1,77,3.8707890000000003
-1,78,3.931016
-2,75,3.873682
-2,76,3.8742080000000003
-2,77,3.8707890000000003
-2,78,3.878679
-3,75,3.872367
-3,76,3.873682
-3,77,3.8707890000000003
-3,78,3.877364
-4,75,3.873682
-4,76,3.8742080000000003
-4,77,3.870526
-4,78,3.878679
