X,Y,Value
-12,50,41.32646
-13,47,41.48425999999999
-13,48,41.513189999999994
-13,49,41.5053
-13,50,41.32646
-14,47,41.507929999999995
-14,48,41.48952
-14,49,41.400099999999995
-14,50,41.33960999999999
-15,47,41.481629999999996
-15,48,41.471109999999996
-15,49,35.238009999999996
-15,50,41.33172
-16,47,41.460589999999996
-16,48,41.45795999999999
-16,49,41.44743999999999
-16,50,41.30015999999999
-17,47,41.43429
-17,48,41.43692
-17,49,41.421139999999994
-17,50,35.09336
-18,47,41.421139999999994
-18,48,41.41325
-18,49,41.426399999999994
-18,50,41.28964
-19,47,41.27385999999999
-19,48,41.368539999999996
-19,49,41.158139999999996
-19,50,41.265969999999996
-20,47,41.44743999999999
-20,48,41.384319999999995
-20,49,41.38169
-20,50,22.65609
-21,47,41.38695
-21,48,41.33698
-21,49,41.302789999999995
-21,50,34.85403
-22,47,41.400099999999995
-22,48,41.323829999999994
-22,49,35.03813
-22,50,28.57096
-23,47,41.38695
-23,48,35.09073
-23,49,41.13184
-23,50,10.0242
-24,47,35.161739999999995
-24,48,41.23703999999999
-24,49,40.974039999999995
-24,50,3.9830900000000002
-25,47,41.35012999999999
-25,48,41.168659999999996
-25,49,10.08469
-26,47,41.297529999999995
-26,48,40.91880999999999
-26,49,4.04358
-27,47,41.20022
-27,48,10.02946
-28,47,34.83825
-29,47,9.971599999999999
-35,43,9.80591
-34,43,34.925039999999996
-33,43,41.297529999999995
-33,44,3.9936100000000003
-32,43,41.37117
-32,44,41.07924
-32,45,4.03043
-31,43,41.43692
-31,44,35.119659999999996
-31,45,38.84111
-30,43,41.426399999999994
-30,44,41.38169
-30,45,35.172259999999994
-30,46,3.97783
-29,43,41.47374
-29,44,41.40799
-29,45,40.887249999999995
-29,46,40.424369999999996
-28,43,41.486889999999995
-28,44,41.44481
-28,45,41.092389999999995
-28,46,39.090959999999995
-27,43,41.49477999999999
-27,44,41.45007
-27,45,41.46847999999999
-27,46,41.33172
-26,43,41.49477999999999
-26,44,41.45007
-26,45,41.486889999999995
-26,46,41.384319999999995
-25,43,41.48952
-25,44,41.43692
-25,45,41.46847999999999
-25,46,41.39747
-24,43,41.51582
-24,44,41.45007
-24,45,41.48425999999999
-24,46,41.41850999999999
-23,43,41.534229999999994
-23,44,41.50004
-23,45,41.45007
-23,46,41.431659999999994
-22,43,41.534229999999994
-22,44,41.502669999999995
-22,45,41.5053
-22,46,41.45007
-21,43,41.523709999999994
-21,44,41.38169
-21,45,41.481629999999996
-21,46,41.3475
-20,43,41.52634
-20,44,41.497409999999995
-20,45,41.502669999999995
-20,46,41.44217999999999
-19,43,41.513189999999994
-19,44,41.48425999999999
-19,45,41.486889999999995
-19,46,41.421139999999994
-18,43,41.52108
-18,44,41.476369999999996
-18,45,41.49477999999999
-18,46,35.20382
-17,43,41.52897
-17,44,41.460589999999996
-17,45,41.49477999999999
-17,46,41.45533
-16,43,35.25116
-16,44,41.47374
-16,45,41.49477999999999
-16,46,41.45795999999999
-15,43,41.51582
-15,44,41.43955
-15,45,41.486889999999995
-15,46,41.44743999999999
-14,43,41.51582
-14,44,41.460589999999996
-14,45,41.50004
-14,46,41.45795999999999
-13,43,41.51582
-13,44,41.486889999999995
-13,45,41.486889999999995
-13,46,41.44743999999999
-12,43,41.534229999999994
-12,44,41.465849999999996
-12,45,41.507929999999995
-12,46,41.492149999999995
-11,43,41.51582
-11,44,41.44217999999999
-11,45,41.513189999999994
-11,46,41.479
-10,43,41.513189999999994
-10,44,41.48425999999999
-10,45,41.497409999999995
-10,46,41.47374
-9,43,41.523709999999994
-9,44,41.476369999999996
-9,45,41.507929999999995
-9,46,41.476369999999996
-8,43,41.51582
-8,44,41.476369999999996
-8,45,41.481629999999996
-8,46,41.46847999999999
-7,43,41.52108
-7,44,41.48952
-7,45,41.5053
-7,46,41.47374
-6,43,41.507929999999995
-6,44,41.48425999999999
-6,45,41.49477999999999
-6,46,41.465849999999996
-5,43,41.50004
-5,44,41.471109999999996
-5,45,41.502669999999995
-5,46,41.43429
-4,43,41.52897
-4,44,41.48952
-4,45,41.513189999999994
-4,46,35.21433999999999
-3,43,41.5316
-3,44,41.49477999999999
-3,45,41.51582
-3,46,41.45269999999999
-2,43,41.534229999999994
-2,44,41.49477999999999
-2,45,41.52634
-2,46,41.460589999999996
-1,43,41.54738
-1,44,41.502669999999995
-1,45,41.518449999999994
-1,46,35.21433999999999
0,43,41.52634
0,44,41.48425999999999
0,45,41.52897
0,46,41.44481
1,43,41.53686
1,44,41.50004
1,45,41.513189999999994
1,46,41.46847999999999
2,43,41.54212
2,44,41.497409999999995
2,45,41.53686
2,46,41.45795999999999
3,43,41.54738
3,44,41.507929999999995
3,45,41.52897
3,46,41.50004
4,43,35.30902
4,44,35.26168
4,45,41.518449999999994
4,46,41.479
5,43,41.5316
5,44,41.48952
5,45,41.518449999999994
5,46,41.49477999999999
6,43,41.52897
6,44,41.48952
6,45,41.513189999999994
6,46,41.51582
7,43,41.507929999999995
7,44,41.497409999999995
7,45,41.52897
7,46,41.479
8,43,41.523709999999994
8,44,41.476369999999996
8,45,41.52108
8,46,41.48425999999999
9,43,41.54212
9,44,41.5316
9,45,35.30113
9,46,41.481629999999996
10,43,41.481629999999996
10,44,41.47374
10,45,41.476369999999996
10,46,41.42903
11,43,35.227489999999996
11,44,41.44217999999999
11,45,41.460589999999996
11,46,41.394839999999995
12,43,41.431659999999994
12,44,41.41850999999999
12,45,41.431659999999994
12,46,41.373799999999996
13,43,41.410619999999994
13,44,41.265969999999996
13,45,41.41325
13,46,41.31594
14,43,41.40799
14,44,41.363279999999996
14,45,41.379059999999996
14,46,41.31857
15,43,41.384319999999995
15,44,41.358019999999996
15,45,41.36590999999999
15,46,41.265969999999996
16,43,41.37117
16,44,41.33698
16,45,41.33698
16,46,41.26333999999999
17,43,41.33698
17,44,41.31857
17,45,41.308049999999994
17,46,41.22915
18,43,41.31857
18,44,41.28438
18,45,41.28964
18,46,41.194959999999995
19,43,41.31068
19,44,41.255449999999996
19,45,41.26333999999999
19,46,41.158139999999996
20,43,41.271229999999996
20,44,41.23177999999999
20,45,41.210739999999994
20,46,34.88558999999999
21,43,41.260709999999996
21,44,35.006569999999996
21,45,41.17128999999999
21,46,41.060829999999996
22,43,41.21337
22,44,41.13184
22,45,41.123949999999994
22,46,40.99771
23,43,34.98816
23,44,41.12920999999999
23,45,41.0845
23,46,40.9267
24,43,41.13972999999999
24,44,41.050309999999996
24,45,41.01612
24,46,40.77153
25,43,41.081869999999995
25,44,40.98193
25,45,40.91618
25,46,40.51378999999999
26,43,34.87244
26,44,40.942479999999996
26,45,40.71104
26,46,10.05839
27,43,41.00823
27,44,40.795199999999994
27,45,16.225740000000002
28,43,40.87935999999999
28,44,40.4796
29,43,40.65843999999999
29,44,10.063649999999999
30,43,16.002190000000002
35,39,4.01202
34,39,35.31428
34,40,10.20304
33,39,41.08975999999999
33,40,40.8215
33,41,4.03832
32,39,41.087129999999995
32,40,40.9267
32,41,39.65904
31,39,41.17128999999999
31,40,34.903999999999996
31,41,40.91355
31,42,16.16525
30,39,41.17128999999999
30,40,41.0845
30,41,41.01875
30,42,40.72682
29,39,41.205479999999994
29,40,41.147619999999996
29,41,41.06872
29,42,40.93196
28,39,41.23441
28,40,41.184439999999995
28,41,41.14236
28,42,40.995079999999994
27,39,41.260709999999996
27,40,41.205479999999994
27,41,41.173919999999995
27,42,41.066089999999996
26,39,41.2949
26,40,41.255449999999996
26,41,35.03813
26,42,41.14236
25,39,41.308049999999994
25,40,41.27912
25,41,41.26333999999999
25,42,41.168659999999996
24,39,41.3212
24,40,41.297529999999995
24,41,41.297529999999995
24,42,41.194959999999995
23,39,41.352759999999996
23,40,41.3212
23,41,41.31857
23,42,41.23703999999999
22,39,41.389579999999995
22,40,41.352759999999996
22,41,41.35012999999999
22,42,41.271229999999996
21,39,41.400099999999995
21,40,41.36590999999999
21,41,41.38695
21,42,41.27385999999999
20,39,41.405359999999995
20,40,41.36590999999999
20,41,41.405359999999995
20,42,41.32646
19,39,41.410619999999994
19,40,41.40799
19,41,41.405359999999995
19,42,41.34487
18,39,41.45269999999999
18,40,41.410619999999994
18,41,41.43429
18,42,41.358019999999996
17,39,41.45795999999999
17,40,41.421139999999994
17,41,41.426399999999994
17,42,41.37117
16,39,41.460589999999996
16,40,41.43955
16,41,41.460589999999996
16,42,41.34487
15,39,41.479
15,40,41.45533
15,41,41.481629999999996
15,42,41.415879999999994
14,39,41.50004
14,40,41.47374
14,41,41.502669999999995
14,42,41.42903
13,39,41.502669999999995
13,40,41.479
13,41,41.5053
13,42,41.45269999999999
12,39,41.50004
12,40,41.47374
12,41,41.52634
12,42,41.465849999999996
11,39,41.518449999999994
11,40,41.523709999999994
11,41,41.513189999999994
11,42,41.479
10,39,41.539489999999994
10,40,41.502669999999995
10,41,41.54738
10,42,41.479
9,39,41.53686
9,40,41.53686
9,41,41.56052999999999
9,42,41.497409999999995
8,39,41.518449999999994
8,40,41.523709999999994
8,41,41.55527
8,42,41.513189999999994
7,39,41.55527
7,40,41.534229999999994
7,41,41.59209
7,42,41.523709999999994
6,39,41.54738
6,40,41.54738
6,41,41.58157
6,42,41.523709999999994
5,39,41.578939999999996
5,40,41.55264
5,41,41.584199999999996
5,42,41.539489999999994
4,39,41.578939999999996
4,40,41.53686
4,41,41.56052999999999
4,42,41.523709999999994
3,39,41.573679999999996
3,40,41.56579
3,41,41.60787
3,42,41.54738
2,39,41.578939999999996
2,40,41.54738
2,42,41.5316
1,39,41.599979999999995
1,40,41.54738
1,41,41.605239999999995
1,42,41.52897
0,39,41.578939999999996
0,40,41.578939999999996
0,41,41.60260999999999
0,42,41.52634
-1,39,41.57630999999999
-1,40,41.56052999999999
-1,41,35.340579999999996
-1,42,41.55527
-2,39,41.599979999999995
-2,40,41.57105
-2,41,41.59735
-2,42,41.55000999999999
-3,39,41.599979999999995
-3,40,35.30902
-3,41,41.59209
-3,42,41.52634
-4,39,41.59209
-4,40,41.54738
-4,41,41.599979999999995
-4,42,41.5316
-5,39,41.59209
-5,40,41.58157
-5,41,41.605239999999995
-5,42,41.5316
-6,39,41.631539999999994
-6,40,41.599979999999995
-6,41,22.85334
-6,42,41.539489999999994
-7,39,41.599979999999995
-7,40,41.56579
-7,41,41.59735
-7,42,41.52897
-8,39,41.605239999999995
-8,40,41.578939999999996
-8,41,41.60260999999999
-8,42,41.54738
-9,39,41.578939999999996
-9,40,41.56052999999999
-9,41,41.58157
-9,42,41.518449999999994
-10,39,41.58682999999999
-10,40,41.573679999999996
-10,41,41.578939999999996
-10,42,41.518449999999994
-11,39,41.599979999999995
-11,40,41.57105
-11,41,41.523709999999994
-11,42,41.52897
-12,39,41.589459999999995
-12,40,41.54212
-12,41,41.573679999999996
-12,42,41.51055999999999
-13,39,41.59209
-13,40,41.56579
-13,41,41.578939999999996
-13,42,41.5053
-14,39,41.59209
-14,40,41.568419999999996
-14,41,41.58682999999999
-14,42,41.5053
-15,39,41.589459999999995
-15,40,41.573679999999996
-15,41,41.563159999999996
-15,42,41.513189999999994
-16,39,41.584199999999996
-16,40,41.584199999999996
-16,41,41.59735
-16,42,41.52634
-17,39,41.58682999999999
-17,40,41.578939999999996
-17,41,41.59209
-17,42,41.54212
-18,39,41.610499999999995
-18,40,41.54474999999999
-18,41,41.615759999999995
-18,42,41.53686
-19,39,41.61313
-19,40,41.56579
-19,41,41.599979999999995
-19,42,41.52634
-20,39,35.35373
-20,40,41.589459999999995
-20,41,41.58682999999999
-20,42,41.55264
-21,39,41.59735
-21,40,41.56052999999999
-21,41,41.59735
-21,42,41.5316
-22,39,41.59209
-22,40,41.55527
-22,41,41.58682999999999
-22,42,41.52634
-23,39,41.584199999999996
-23,40,41.54474999999999
-23,41,40.80309
-23,42,41.5316
-24,39,41.573679999999996
-24,40,41.56579
-24,41,41.19233
-24,42,41.54474999999999
-25,39,41.60260999999999
-25,40,41.56052999999999
-25,41,41.599979999999995
-25,42,41.48425999999999
-26,39,41.568419999999996
-26,40,41.563159999999996
-26,41,41.568419999999996
-26,42,41.50004
-27,39,41.57105
-27,40,41.539489999999994
-27,41,41.57105
-27,42,41.513189999999994
-28,39,41.5316
-28,40,41.518449999999994
-28,41,41.573679999999996
-28,42,41.47374
-29,39,41.568419999999996
-29,40,41.523709999999994
-29,41,41.539489999999994
-29,42,41.48952
-30,39,41.54738
-30,40,41.507929999999995
-30,41,35.28798
-30,42,41.492149999999995
-31,39,41.51055999999999
-31,40,41.51582
-31,41,41.51582
-31,42,41.471109999999996
-32,39,41.513189999999994
-32,40,41.50004
-32,41,41.49477999999999
-32,42,41.37642999999999
-33,39,41.486889999999995
-33,40,41.465849999999996
-33,41,41.45269999999999
-33,42,41.25807999999999
-34,39,16.60183
-34,40,41.492149999999995
-34,41,41.497409999999995
-34,42,41.358019999999996
-35,39,41.45795999999999
-35,40,41.368539999999996
-35,41,41.38695
-35,42,40.42173999999999
-36,39,41.43429
-36,40,29.00228
-36,41,35.09598999999999
-36,42,10.05576
-37,39,41.37642999999999
-37,40,41.22389
-37,41,4.04621
-38,39,41.19233
-38,40,10.14255
-39,39,28.68142
-43,35,28.665640000000003
-42,35,41.297529999999995
-42,36,28.707720000000002
-41,35,35.167
-41,36,40.650549999999996
-41,37,28.74717
-40,35,41.39220999999999
-40,36,41.363279999999996
-40,37,41.31857
-40,38,28.6446
-39,35,41.431659999999994
-39,36,41.426399999999994
-39,37,41.210739999999994
-39,38,41.22652
-38,35,41.460589999999996
-38,36,41.431659999999994
-38,37,41.460589999999996
-38,38,41.39220999999999
-37,35,41.45533
-37,36,41.460589999999996
-37,37,41.507929999999995
-37,38,35.20382
-36,35,41.476369999999996
-36,36,41.48425999999999
-36,37,41.513189999999994
-36,38,41.47374
-35,35,35.28272
-35,36,41.513189999999994
-35,37,41.54738
-35,38,41.479
-34,35,41.513189999999994
-34,36,41.5053
-34,37,41.518449999999994
-34,38,41.481629999999996
-33,35,41.55264
-33,36,41.54738
-33,37,41.58157
-33,38,41.5053
-32,35,41.55264
-32,36,41.534229999999994
-32,37,41.58682999999999
-32,38,41.534229999999994
-31,35,41.56052999999999
-31,36,41.56052999999999
-31,37,41.578939999999996
-31,38,41.534229999999994
-30,35,41.578939999999996
-30,36,41.57105
-30,37,41.61313
-30,38,41.539489999999994
-29,35,41.60260999999999
-29,36,41.589459999999995
-29,37,41.61313
-29,38,41.57630999999999
-28,35,41.599979999999995
-28,36,41.59735
-28,37,41.610499999999995
-28,38,41.56052999999999
-27,35,35.35899
-27,36,41.589459999999995
-27,37,41.65521
-27,38,41.58682999999999
-26,35,41.610499999999995
-26,36,41.57630999999999
-26,37,41.64732
-26,38,41.60260999999999
-25,35,41.636799999999994
-25,36,41.60787
-25,37,41.66047
-25,38,41.61313
-24,35,41.63943
-24,36,41.61313
-24,37,41.67362
-24,38,41.610499999999995
-23,35,41.66047
-23,36,41.626279999999994
-23,37,41.665729999999996
-23,38,41.568419999999996
-22,35,41.65784
-22,36,41.636799999999994
-22,37,41.67887999999999
-22,38,41.636799999999994
-21,35,41.64469
-21,36,41.64469
-21,37,41.67362
-21,38,41.60787
-20,35,41.65521
-20,36,41.64732
-20,37,41.676249999999996
-20,38,41.621019999999994
-19,35,41.65521
-19,36,41.64995
-19,37,41.67362
-19,38,41.621019999999994
-18,35,41.665729999999996
-18,36,41.64732
-18,37,41.681509999999996
-18,38,41.631539999999994
-17,35,41.66047
-17,36,41.64732
-17,37,41.67887999999999
-17,38,41.61313
-16,35,41.65784
-16,36,41.65784
-16,37,41.681509999999996
-16,38,41.60787
-15,35,41.665729999999996
-15,36,41.626279999999994
-15,37,41.67362
-15,38,41.61839
-14,35,41.686769999999996
-14,36,41.64995
-14,37,41.66309999999999
-14,38,41.631539999999994
-13,35,41.65257999999999
-13,36,41.63943
-13,37,41.67887999999999
-13,38,41.621019999999994
-12,35,41.65257999999999
-12,36,35.372139999999995
-12,37,41.67887999999999
-12,38,41.60787
-11,35,41.67362
-11,36,41.63417
-11,37,41.66835999999999
-11,38,41.61313
-10,35,41.702549999999995
-10,36,41.66309999999999
-10,37,41.69992
-10,38,41.63943
-9,35,41.66047
-9,36,41.60787
-9,37,41.64732
-9,38,41.615759999999995
-8,35,41.65257999999999
-8,36,41.65521
-8,37,41.670989999999996
-8,38,41.61313
-7,35,41.66309999999999
-7,36,41.65521
-7,37,41.681509999999996
-7,38,35.36425
-6,35,35.37477
-6,36,35.34321
-6,37,41.65521
-6,38,41.626279999999994
-5,35,41.65521
-5,36,41.64469
-5,37,41.676249999999996
-5,38,35.361619999999995
-4,35,41.66835999999999
-4,36,41.63417
-4,37,41.66047
-4,38,41.60787
-3,35,41.64995
-3,36,41.642059999999994
-3,37,41.65257999999999
-3,38,41.61313
-2,35,41.64469
-2,36,41.626279999999994
-2,37,41.665729999999996
-2,38,41.605239999999995
-1,35,41.626279999999994
-1,36,41.63417
-1,37,41.65784
-1,38,41.60260999999999
0,35,41.631539999999994
0,36,41.59735
0,37,41.65784
0,38,41.615759999999995
1,35,41.64995
1,36,41.636799999999994
1,37,41.65257999999999
1,38,41.60787
2,35,41.65784
2,36,41.626279999999994
2,37,41.64732
2,38,41.61313
3,35,41.621019999999994
3,36,41.626279999999994
3,37,41.66047
3,38,41.594719999999995
4,35,41.621019999999994
4,36,41.61313
4,37,41.62891
4,38,41.58157
5,35,41.60260999999999
5,36,41.599979999999995
5,37,41.642059999999994
5,38,41.59209
6,35,41.63417
6,36,41.594719999999995
6,37,41.61839
6,38,41.584199999999996
7,35,41.61839
7,36,41.599979999999995
7,37,41.62891
7,38,41.58157
8,35,41.61313
8,36,41.594719999999995
8,37,41.62365
8,38,41.578939999999996
9,35,41.599979999999995
9,36,41.59209
9,37,41.59735
9,38,41.573679999999996
10,35,41.58682999999999
10,36,41.58682999999999
10,37,41.568419999999996
10,38,41.5316
11,35,41.563159999999996
11,36,41.55527
11,37,41.60260999999999
11,38,41.53686
12,35,41.55000999999999
12,36,41.55264
12,37,35.335319999999996
12,38,41.507929999999995
13,35,41.568419999999996
13,36,41.52634
13,37,41.573679999999996
13,38,41.52634
14,35,41.56579
14,36,41.54212
14,37,41.56579
14,38,41.50004
15,35,41.55264
15,36,41.52634
15,37,41.55264
15,38,41.5053
16,35,41.54474999999999
16,36,41.50004
16,37,41.54474999999999
16,38,41.49477999999999
17,35,41.52634
17,36,41.492149999999995
17,37,41.53686
17,38,41.48952
18,35,41.507929999999995
18,36,41.5053
18,37,41.50004
18,38,41.460589999999996
19,35,41.50004
19,36,41.497409999999995
19,37,41.5316
19,38,41.471109999999996
20,35,41.5053
20,36,41.479
20,37,41.507929999999995
20,38,41.45007
21,35,41.492149999999995
21,36,35.23275
21,37,41.486889999999995
21,38,41.44217999999999
22,35,41.48425999999999
22,36,41.45269999999999
22,37,41.486889999999995
22,38,35.18278
23,35,41.471109999999996
23,36,41.44743999999999
23,37,41.46322
23,38,41.405359999999995
24,35,41.45533
24,36,41.431659999999994
24,37,41.460589999999996
24,38,41.37642999999999
25,35,41.43429
25,36,41.40799
25,37,41.421139999999994
25,38,41.379059999999996
26,35,35.21433999999999
26,36,41.39220999999999
26,37,41.41325
26,38,41.34487
27,35,41.42377
27,36,41.379059999999996
27,37,41.415879999999994
27,38,41.313309999999994
28,35,41.38169
28,36,41.358019999999996
28,37,41.36590999999999
28,38,41.265969999999996
29,35,41.373799999999996
29,36,41.34487
29,37,41.36065
29,38,41.276489999999995
30,35,41.34487
30,36,41.33434999999999
30,37,41.34487
30,38,41.22652
31,35,41.33172
31,36,41.297529999999995
31,37,41.302789999999995
31,38,35.017089999999996
32,35,41.32646
32,36,41.24493
32,37,41.265969999999996
32,38,41.194959999999995
33,35,41.308049999999994
33,36,41.25282
33,37,41.28964
33,38,41.18707
34,35,41.297529999999995
34,36,41.250189999999996
34,37,41.34487
34,38,41.48425999999999
35,35,41.250189999999996
35,36,41.25807999999999
35,37,41.642059999999994
35,38,16.68336
36,35,41.16602999999999
36,36,41.158139999999996
36,37,41.66835999999999
36,38,3.97783
37,35,41.05293999999999
37,36,40.79257
37,37,10.181999999999999
38,35,28.599890000000002
38,36,10.103100000000001
39,35,4.01202
42,31,34.5621
41,31,41.04767999999999
41,32,34.66993
41,33,4.03832
40,31,41.194959999999995
40,32,41.07924
40,33,28.94442
40,34,10.08206
39,31,41.271229999999996
39,32,41.18707
39,33,41.071349999999995
39,34,34.6673
38,31,41.329089999999994
38,32,41.271229999999996
38,33,41.210739999999994
38,34,41.055569999999996
37,31,41.373799999999996
37,32,41.31857
37,33,41.28438
37,34,41.17655
36,31,41.373799999999996
36,32,41.34224
36,33,41.33960999999999
36,34,41.2423
35,31,41.405359999999995
35,32,41.38169
35,33,41.368539999999996
35,34,41.28438
34,31,41.426399999999994
34,32,41.39747
34,33,41.40799
34,34,41.33172
33,31,41.465849999999996
33,32,41.40799
33,33,41.38695
33,34,41.358019999999996
32,31,41.45269999999999
32,32,41.41850999999999
32,33,41.431659999999994
32,34,41.38695
31,31,41.465849999999996
31,32,41.431659999999994
31,33,41.45533
31,34,41.389579999999995
30,31,41.45533
30,32,41.44481
30,33,41.45795999999999
30,34,41.400099999999995
29,31,41.486889999999995
29,32,41.43955
29,33,41.44743999999999
29,34,41.41850999999999
28,31,41.48952
28,32,41.460589999999996
28,33,41.50004
28,34,35.19067
27,31,41.48425999999999
27,32,41.479
27,33,41.507929999999995
27,34,41.43955
26,31,41.50004
26,32,41.492149999999995
26,33,41.539489999999994
26,34,41.45795999999999
25,31,41.48425999999999
25,32,41.50004
25,33,41.51055999999999
25,34,41.465849999999996
24,31,41.5316
24,32,41.481629999999996
24,33,41.507929999999995
24,34,41.45269999999999
23,31,41.52634
23,32,41.502669999999995
23,33,41.539489999999994
23,34,41.50004
22,31,41.539489999999994
22,32,41.52108
22,33,41.5579
22,34,41.513189999999994
21,31,41.56052999999999
21,32,41.54738
21,33,41.55000999999999
21,34,41.51582
20,31,41.57105
