X,Y,Value
-7,93,3.880783
-7,94,3.881835
-6,91,3.9005080000000003
-6,92,3.908398
-6,93,3.9460070000000003
-6,94,3.8886730000000003
-5,91,3.88841
-5,92,3.888147
-5,93,3.877101
-5,94,3.8802570000000003
-4,91,3.894459
-4,92,3.948637
-4,93,3.897878
-4,94,3.8802570000000003
-3,91,3.89367
-3,92,17.024734
-3,93,3.884728
-3,94,3.8899880000000002
-2,91,3.9078720000000002
-2,92,3.8910400000000003
-2,93,3.888936
-2,94,17.020789
-1,91,3.901297
-1,92,3.8849910000000003
-1,93,4.880972
-1,94,3.928912
0,91,3.9962400000000002
0,92,3.903401
0,93,3.9207590000000003
0,94,3.883676
1,91,3.9173400000000003
1,92,3.897615
1,93,3.885254
1,94,3.889462
2,91,4.813907
2,92,3.891566
2,93,3.8863060000000003
2,94,3.946533
3,91,3.894196
3,92,3.88841
3,93,3.887884
3,94,3.890251
4,91,3.887621
4,92,3.888147
4,93,3.885517
4,94,3.891566
5,91,3.954686
5,92,3.97257
5,93,3.8934070000000003
5,94,3.926282
6,91,3.889462
6,92,3.8899880000000002
6,93,3.8897250000000003
6,94,3.896037
7,91,3.8963
7,92,3.902349
7,93,3.8970890000000002
7,94,3.890514
8,91,3.8873580000000003
8,92,3.891566
8,93,17.02263
8,94,3.886043
9,91,4.014387
9,92,3.8873580000000003
9,93,17.023156
9,94,3.908135
10,91,5.085323
10,92,3.914447
10,93,4.19875
10,94,3.913921
11,91,3.920496
11,92,3.902086
11,93,3.897615
11,94,3.920496
12,91,3.9052420000000003
12,92,3.9136580000000003
12,93,3.918655
12,94,3.983353
13,91,3.909187
13,92,3.900245
13,93,5.418018
13,94,3.90682
14,91,4.083819
14,92,3.899982
14,93,7.235874
14,94,7.591187
15,91,3.915499
15,92,3.9078720000000002
15,93,7.90442
15,94,3.938643
16,91,3.911028
16,92,3.8934070000000003
16,93,3.9662580000000003
16,94,4.038846
17,91,3.978619
17,92,3.899982
17,93,4.013072
17,94,3.9507410000000003
18,91,3.9112910000000003
18,92,3.927597
18,93,4.229258
18,94,17.021052
19,91,17.020789
19,92,3.939695
19,93,17.023156
19,94,17.022104
20,91,4.5879900000000005
20,92,3.983616
20,93,17.022367
21,91,3.950215
21,92,17.02526
22,91,17.021578
26,87,17.022104
25,87,4.028063
25,88,17.024471
24,87,3.978882
24,88,3.949952
24,89,17.022367
23,87,17.022104
23,88,3.9328570000000003
23,89,3.946796
23,90,17.022104
22,87,3.908661
22,88,10.818197000000001
22,89,3.955738
22,90,3.969151
21,87,3.926019
21,88,3.9078720000000002
21,89,4.44071
21,90,3.94101
20,87,3.9160250000000003
20,88,17.024207999999998
20,89,3.912869
20,90,3.93575
19,87,3.892881
19,88,3.891303
19,89,5.172376
19,90,3.886043
18,87,3.904453
18,88,3.908135
18,89,3.9160250000000003
18,90,17.020526
17,87,3.8947220000000002
17,88,3.903138
17,89,3.949163
17,90,3.895248
16,87,3.9028750000000003
16,88,3.9078720000000002
16,89,3.924967
16,90,4.061464
15,87,3.9005080000000003
15,88,3.912869
15,89,3.9328570000000003
15,90,3.89367
14,87,3.91208
14,88,3.924704
14,89,3.914447
14,90,3.887095
13,87,3.921811
13,88,3.894196
13,89,3.901034
13,90,3.955212
12,87,3.913921
12,88,3.897615
12,89,3.888147
12,90,3.9018230000000003
11,87,3.913921
11,88,3.895511
11,89,3.8981410000000003
11,90,3.899982
10,87,3.905768
10,88,17.024734
10,89,4.12511
10,90,4.255032
9,87,3.899982
9,88,3.8970890000000002
9,89,3.984405
9,90,3.887884
8,87,3.903138
8,88,3.92786
8,89,3.890514
8,90,3.9005080000000003
7,87,3.908661
7,88,17.025523
7,89,3.895248
7,90,3.8826240000000003
6,87,3.9507410000000003
6,88,3.8923550000000002
6,89,17.023156
6,90,3.893144
5,87,3.894459
5,88,4.014387
5,89,3.896563
5,90,3.918655
4,87,3.897878
4,88,3.892881
4,89,3.89367
4,90,3.891303
3,87,3.8963
3,88,3.890251
3,89,4.710022
3,90,3.883676
2,87,17.021841
2,88,3.9005080000000003
2,89,3.888147
2,90,17.021841
1,87,3.964154
1,88,5.317026
1,89,3.888147
1,90,3.931279
0,87,3.894459
0,88,3.929964
0,89,3.892881
0,90,3.887095
-1,87,3.944166
-1,88,3.8981410000000003
-1,89,3.891303
-1,90,3.895248
-2,87,4.566687
-2,88,3.963102
-2,89,3.887095
-2,90,3.947585
-3,87,3.903927
-3,88,3.903138
-3,89,3.907083
-3,90,3.8792050000000002
-4,87,3.8897250000000003
-4,88,3.951267
-4,89,3.9207590000000003
-4,90,3.8934070000000003
-5,87,3.918918
-5,88,3.890251
-5,89,3.8934070000000003
-5,90,3.902612
-6,87,3.887884
-6,88,3.886832
-6,89,3.922337
-6,90,4.111434
-7,87,3.899193
-7,88,3.890514
-7,89,4.543543
-7,90,4.1974350000000005
-8,87,3.8886730000000003
-8,88,3.934698
-8,89,3.888147
-8,90,3.883676
-9,87,3.8923550000000002
-9,88,3.896826
-9,89,3.885517
-9,90,3.899719
-10,87,3.886569
-10,88,3.89367
-10,89,3.890251
-10,90,3.879468
-11,87,3.882361
-11,88,3.8899880000000002
-11,89,3.879994
-11,90,3.883676
-12,87,3.8849910000000003
-12,88,3.89893
-12,89,3.884202
-12,90,3.877627
-13,87,3.888936
-13,88,3.8792050000000002
-13,89,3.88578
-13,90,3.915236
-14,87,3.897878
-14,88,3.884728
-14,89,3.881046
-14,90,3.879468
-15,87,3.879468
-15,88,3.878679
-15,89,3.88052
-15,90,3.874997
-16,87,3.890514
-16,88,3.8934070000000003
-16,89,3.892092
-16,90,3.8792050000000002
-17,87,3.8897250000000003
-17,88,3.883413
-17,89,3.897615
-17,90,3.904453
-18,87,3.887621
-18,88,3.88052
-18,89,3.882098
-18,90,3.8755230000000003
-19,87,3.900771
-19,88,3.878153
-19,89,3.883676
-19,90,3.886832
-20,87,3.892092
-20,88,3.889462
-20,89,3.896826
-20,90,3.8778900000000003
-21,87,3.895248
-21,88,3.88841
-21,89,3.8765750000000003
-21,90,3.997029
-22,87,3.8957740000000003
-22,88,3.892092
-22,89,3.886043
-22,90,3.8742080000000003
-23,87,3.892618
-23,88,3.881046
-23,89,3.877627
-23,90,3.873419
-24,87,3.878942
-24,88,3.884465
-24,89,3.9210220000000002
-24,90,3.873682
-25,87,17.021841
-25,88,3.877364
-25,89,3.873419
-25,90,3.884202
-26,87,3.887095
-26,88,3.891829
-26,89,3.878679
-26,90,3.88052
-27,87,3.917866
-27,88,3.884465
-27,89,3.889199
-27,90,3.888147
-28,87,3.8963
-28,88,3.890514
-28,89,3.881309
-28,90,3.897352
-29,87,3.88578
-29,88,3.880783
-29,89,3.887095
-29,90,3.880783
-30,87,3.891566
-30,88,3.8910400000000003
-30,89,3.901034
-30,90,3.878679
-31,87,3.8873580000000003
-31,88,3.8802570000000003
-31,89,4.760781
-31,90,3.9423250000000003
-32,87,3.896826
-32,88,3.88841
-32,89,3.9149730000000003
-32,90,3.8886730000000003
-33,87,3.893933
-33,88,3.892618
-33,89,3.90156
-33,90,17.020526
-34,87,3.896826
-34,88,3.8826240000000003
-34,89,17.022104
-35,87,3.90945
-35,88,17.022893
-36,87,17.021314999999998
-39,83,3.909976
-38,83,17.022104
-38,84,3.906294
-38,85,17.023682
-37,83,3.902612
-37,84,3.915236
-37,85,3.917077
-37,86,17.022367
-36,83,3.8897250000000003
-36,84,3.902086
-36,85,3.886043
-36,86,3.900771
-35,83,3.889462
-35,84,3.886569
-35,85,3.8923550000000002
-35,86,3.916288
-34,83,3.894196
-34,84,3.890251
-34,85,3.895511
-34,86,17.023418999999997
-33,83,3.8897250000000003
-33,84,3.8863060000000003
-33,85,3.886832
-33,86,3.882887
-32,83,3.897615
-32,84,3.889199
-32,85,3.888936
-32,86,3.887884
-31,83,3.917866
-31,84,3.882361
-31,85,3.921548
-31,86,3.876049
-30,83,3.896037
-30,84,3.9160250000000003
-30,85,3.8826240000000003
-30,86,3.910502
-29,83,4.102755
-29,84,3.8923550000000002
-29,85,3.874997
-29,86,3.885254
-28,83,3.88578
-28,84,3.889199
-28,85,3.911028
-28,86,3.880783
-27,83,3.8981410000000003
-27,84,3.885517
-27,85,3.909713
-27,86,3.889462
-26,83,3.896563
-26,84,3.888936
-26,85,3.903401
-26,86,3.890251
-25,83,3.906294
-25,84,4.691349
-25,85,3.88841
-25,86,3.877364
-24,83,3.88841
-24,84,3.892618
-24,85,3.908661
-24,86,3.899193
-23,83,3.997029
-23,84,3.884465
-23,85,3.889199
-23,86,3.87263
-22,83,3.8963
-22,84,3.8849910000000003
-22,85,3.882098
-22,86,3.8849910000000003
-21,83,3.902349
-21,84,3.8934070000000003
-21,85,3.881046
-21,86,3.881046
-20,83,3.900245
-20,84,3.8873580000000003
-20,85,3.882361
-20,86,3.984668
-19,83,3.887884
-19,84,3.889462
-19,85,3.884465
-19,86,3.897878
-18,83,3.92786
-18,84,3.88578
-18,85,3.878942
-18,86,3.8863060000000003
-17,83,3.89367
-17,84,3.886043
-17,85,3.896563
-17,86,3.877364
-16,83,3.891829
-16,84,3.8849910000000003
-16,85,3.9578420000000003
-16,86,3.894196
-15,83,3.887884
-15,84,3.895511
-15,85,3.9028750000000003
-15,86,3.8963
-14,83,3.888936
-14,84,3.894196
-14,85,3.870526
-14,86,3.893144
-13,83,3.8923550000000002
-13,84,3.8934070000000003
-13,85,3.886043
-13,86,3.8839390000000003
-12,83,3.892881
-12,84,3.882361
-12,85,3.8899880000000002
-12,86,3.8947220000000002
-11,83,3.8947220000000002
-11,84,3.888936
-11,85,3.884465
-11,86,3.893144
-10,83,3.887621
-10,84,3.891566
-10,85,3.898404
-10,86,3.883413
-9,83,3.885517
-9,84,3.885517
-9,85,3.88052
-9,86,3.901034
-8,83,3.915499
-8,84,3.894985
-8,85,3.888936
-8,86,3.890777
-7,83,3.899719
-7,84,4.041739
-7,85,4.042528
-7,86,3.8899880000000002
-6,83,3.8970890000000002
-6,84,3.891303
-6,85,3.87
-6,86,3.88315
-5,83,3.929964
-5,84,3.890251
-5,85,3.904979
-5,86,17.020526
-4,83,3.887884
-4,84,3.891566
-4,85,3.9112910000000003
-4,86,3.9089240000000003
-3,83,3.894459
-3,84,3.893933
-3,85,3.8910400000000003
-3,86,3.8947220000000002
-2,83,3.909976
-2,84,3.895511
-2,85,3.9102390000000002
-2,86,3.878942
-1,83,3.896037
-1,84,3.888936
-1,85,4.25135
-1,86,3.8886730000000003
0,83,3.895248
0,84,3.897615
0,85,3.892618
0,86,3.8792050000000002
1,83,3.881309
1,84,3.930753
1,85,17.023418999999997
1,86,3.9112910000000003
2,83,4.157985
2,84,3.891829
2,85,3.940221
2,86,3.88052
3,83,4.01202
3,84,3.8970890000000002
3,85,3.917866
3,86,4.328409
4,83,3.893144
4,84,3.8934070000000003
4,85,4.073562
4,86,3.888936
5,83,3.894196
5,84,3.8899880000000002
5,85,3.899193
5,86,3.897615
6,83,3.90156
6,84,3.9041900000000003
6,85,4.481475
6,86,3.9028750000000003
7,83,3.903927
7,84,3.909713
7,85,17.023156
7,86,4.048577
8,83,3.8897250000000003
8,84,3.8957740000000003
8,85,3.891829
8,86,3.891303
9,83,3.965995
9,84,3.902086
9,85,3.8957740000000003
9,86,3.885254
10,83,3.906031
10,84,3.911817
10,85,3.8957740000000003
10,86,3.9041900000000003
11,83,3.979671
11,84,4.003341
11,85,3.8994560000000003
11,86,3.899982
12,83,3.915762
12,84,3.898404
12,85,3.89367
12,86,3.943114
13,83,3.908661
13,84,3.900771
13,85,3.9018230000000003
13,86,3.892092
14,83,3.91208
14,84,3.90156
14,85,3.917077
14,86,4.410728
15,83,3.899719
15,84,3.8934070000000003
15,85,3.886832
15,86,4.003341
16,83,4.042528
16,84,4.225313
16,85,3.9055050000000002
16,86,6.4213629999999995
17,83,3.909713
17,84,3.8897250000000003
17,85,3.9089240000000003
17,86,3.91208
18,83,3.915762
18,84,4.012283
18,85,3.9055050000000002
18,86,3.917603
19,83,3.9126060000000003
19,84,4.007023
19,85,3.911028
19,86,4.035427
20,83,3.931016
20,84,3.927597
20,85,3.911554
20,86,3.89893
21,83,3.9362760000000003
21,84,3.994136
21,85,3.899719
21,86,3.9173400000000003
22,83,3.909187
22,84,4.068302
22,85,17.023682
22,86,6.109971
23,83,3.9341720000000002
23,84,3.911554
23,85,4.464906
23,86,3.912869
24,83,3.931805
24,84,4.132211
24,85,3.9268080000000003
24,86,3.933646
25,83,4.239778
25,84,3.931805
25,85,3.914447
25,86,4.708444
26,83,3.9268080000000003
26,84,4.378642
26,85,6.800609
26,86,3.9854570000000002
27,83,17.023682
27,84,4.160089
27,85,3.9983440000000003
27,86,17.022104
28,83,17.022104
28,84,4.36444
29,83,4.103281
32,79,17.021578
32,80,17.024734
31,79,3.987035
31,80,4.044895
31,81,17.023945
30,79,3.929438
30,80,3.9446920000000003
30,81,6.608882
30,82,17.021052
29,79,3.954686
29,80,3.951004
29,81,3.929438
29,82,4.007023
28,79,17.022367
28,80,3.944429
28,81,5.9040420000000005
28,82,3.965469
27,79,3.9423250000000003
27,80,6.656748
27,81,3.982827
27,82,3.915499
26,79,4.53276
26,80,3.937065
26,81,3.970729
26,82,3.92523
25,79,3.904979
25,80,3.922863
25,81,3.903927
25,82,3.9291750000000003
24,79,3.9089240000000003
24,80,3.902612
24,81,3.936802
24,82,3.885517
23,79,3.948637
23,80,3.9078720000000002
23,81,3.89893
23,82,3.911554
22,79,4.000711
22,80,17.024207999999998
22,81,3.931805
22,82,3.9089240000000003
21,79,5.46115
21,80,3.904716
21,81,3.910765
21,82,3.9220740000000003
20,79,3.9399580000000003
20,80,3.952319
20,81,4.024907
20,82,3.923652
19,79,3.937065
19,80,3.903927
19,81,3.899719
19,82,4.146939
18,79,3.907609
18,80,3.89367
18,81,3.915499
18,82,3.9244410000000003
17,79,3.902612
17,80,4.6426940000000005
17,81,3.907346
17,82,3.890777
16,79,3.9149730000000003
16,80,3.905768
16,81,4.023855
16,82,3.897878
15,79,3.912869
15,80,3.910765
15,81,3.887884
15,82,3.888147
14,79,3.918918
14,80,3.897615
14,81,3.9226
14,82,3.889462
13,79,3.900245
13,80,3.895511
13,81,3.933383
13,82,3.906031
12,79,4.380483
12,80,3.8981410000000003
12,81,3.900771
12,82,3.9149730000000003
11,79,3.899193
11,80,3.912343
11,81,3.8923550000000002
11,82,17.021314999999998
10,79,3.902612
10,80,3.90156
10,81,3.944955
10,82,3.888147
9,79,3.895248
9,80,17.024207999999998
9,81,3.898667
9,82,3.8792050000000002
8,79,3.907346
8,80,3.889199
8,81,3.890514
8,82,3.896563
7,79,4.535916
7,80,3.898667
7,81,3.898404
7,82,3.888147
6,79,3.902086
6,80,3.982038
6,81,3.893144
6,82,3.913395
5,79,3.915499
5,80,3.921548
5,81,3.903927
5,82,3.8957740000000003
4,79,3.891566
4,80,3.8897250000000003
4,81,3.892092
4,82,3.9446920000000003
3,79,3.907083
3,80,3.947848
3,81,3.897878
3,82,3.8839390000000003
2,79,3.901034
2,80,3.8899880000000002
2,81,3.89893
2,82,3.885517
1,79,3.8994560000000003
1,80,3.89893
1,81,3.892618
1,82,3.887884
0,79,4.000711
0,80,3.9005080000000003
0,81,3.979934
0,82,3.8899880000000002
-1,79,3.9173400000000003
-1,80,3.889199
-1,81,3.914447
-1,82,3.8826240000000003
-2,79,3.890777
-2,80,3.904453
-2,81,3.907083
-2,82,3.9544230000000002
-3,79,3.9041900000000003
-3,80,3.966784
-3,81,3.9554750000000003
-3,82,3.897352
-4,79,3.893144
-4,80,3.890777
-4,81,3.894459
-4,82,3.942588
-5,79,3.8981410000000003
-5,80,3.8963
-5,81,3.893144
-5,82,4.454386
-6,79,3.886043
-6,80,3.8863060000000003
-6,81,3.90945
-6,82,3.883413
-7,79,3.8957740000000003
-7,80,3.897878
-7,81,3.934435
-7,82,4.017806
-8,79,3.891566
-8,80,3.8849910000000003
-8,81,3.8923550000000002
-8,82,3.890514
-9,79,3.90156
-9,80,3.909187
-9,81,3.889199
-9,82,3.893144
-10,79,3.891829
-10,80,3.885517
-10,81,3.8899880000000002
-10,82,3.884202
-11,79,3.8826240000000003
-11,80,3.8826240000000003
-11,81,3.890251
-11,82,3.887095
-12,79,3.886832
-12,80,3.932068
-12,81,17.023682
-12,82,3.898667
-13,79,3.9102390000000002
-13,80,4.0517330000000005
-13,81,3.890777
-13,82,3.8863060000000003
-14,79,3.8802570000000003
-14,80,3.888936
-14,81,3.882361
-14,82,3.88052
-15,79,3.907346
-15,80,4.087238
-15,81,3.950215
-15,82,3.880783
-16,79,3.8910400000000003
-16,80,3.889199
-16,81,3.8963
-16,82,3.88315
-17,79,3.902086
-17,80,3.949952
-17,81,3.8792050000000002
-17,82,3.883676
-18,79,3.8863060000000003
-18,80,3.890514
-18,81,3.8994560000000003
-18,82,3.890777
-19,79,3.887621
-19,80,3.878416
-19,81,5.522429
-19,82,3.8768380000000002
-20,79,3.890514
-20,80,3.88841
-20,81,3.8863060000000003
-20,82,3.890251
-21,79,3.899719
-21,80,3.8849910000000003
-21,81,3.8934070000000003
-21,82,3.8839390000000003
-22,79,3.8873580000000003
-22,80,3.8957740000000003
-22,81,3.900245
-22,82,3.882887
-23,79,3.887884
-23,80,3.886043
-23,81,3.885517
-23,82,3.889462
-24,79,3.952582
-24,80,3.895248
-24,81,3.8934070000000003
-24,82,3.8934070000000003
-25,79,3.898667
-25,80,3.883413
-25,81,3.8826240000000003
-25,82,3.884465
-26,79,3.918655
-26,80,3.911028
-26,81,3.892092
-26,82,3.894196
-27,79,3.889462
-27,80,3.88578
-27,81,3.8863060000000003
-27,82,3.887095
-28,79,3.894196
-28,80,3.9830900000000002
-28,81,3.891566
-28,82,17.020789
-29,79,3.8910400000000003
-29,80,3.8815720000000002
-29,81,3.882098
-29,82,3.879468
-30,79,3.896826
-30,80,3.881046
-30,81,4.043843
-30,82,3.881835
-31,79,3.8957740000000003
-31,80,3.891303
-31,81,3.908398
-31,82,3.887095
-32,79,3.891303
-32,80,3.8910400000000003
-32,81,3.88841
-32,82,3.891566
-33,79,3.9183920000000003
-33,80,3.888936
-33,81,17.022893
-33,82,17.021841
-34,79,3.8910400000000003
-34,80,3.887884
-34,81,3.989665
-34,82,3.877101
-35,79,3.9018230000000003
-35,80,3.891566
-35,81,3.884728
-35,82,3.891829
-36,79,3.892092
-36,80,3.893144
-36,81,3.894196
-36,82,3.881309
-37,79,3.892092
-37,80,3.882098
-37,81,3.8994560000000003
-37,82,3.890251
-38,79,3.903927
-38,80,3.8897250000000003
-38,81,3.8947220000000002
-38,82,4.071721
-39,79,3.892618
-39,80,3.890514
-39,81,3.894196
-39,82,3.90156
-40,79,17.023418999999997
-40,80,3.889462
-40,81,3.925493
-40,82,3.9028750000000003
-41,79,3.888147
-41,80,3.901034
-41,81,17.023418999999997
-42,79,3.89893
-42,80,17.024734
-45,75,3.924178
-44,75,17.023418999999997
-44,76,3.893144
-44,77,17.024207999999998
-43,75,3.896563
-43,76,3.887095
-43,77,3.8963
-43,78,3.8994560000000003
-42,75,3.894985
-42,76,3.90156
-42,77,3.890251
-42,78,3.883676
-41,75,3.885254
-41,76,3.879994
-41,77,3.8778900000000003
-41,78,3.883413
-40,75,3.897352
-40,76,3.9065570000000003
-40,77,3.897878
-40,78,17.022367
-39,75,3.896037
-39,76,4.555641
-39,77,3.877101
-39,78,4.025696
-38,75,3.8886730000000003
-38,76,3.8910400000000003
-38,77,3.895511
-38,78,3.8849910000000003
-37,75,3.887884
-37,76,3.884465
-37,77,3.883676
-37,78,3.886832
-36,75,3.925493
-36,76,3.899982
-36,77,17.022893
-36,78,3.897352
-35,75,3.9257560000000002
-35,76,3.886832
-35,77,17.022367
-35,78,3.8768380000000002
-34,75,3.885254
-34,76,4.126688
-34,77,3.902086
-34,78,3.88052
-33,75,3.89367
-33,76,3.883413
-33,77,3.892092
-33,78,3.941799
-32,75,3.903138
-32,76,3.890251
-32,77,3.898404
-32,78,3.956001
-31,75,3.885517
-31,76,3.879468
-31,77,3.878153
-31,78,3.888936
-30,75,3.8873580000000003
-30,76,17.024471
-30,77,3.912869
-30,78,3.877627
-29,75,3.890514
