X,Y,Value
-20,35,17.02
-20,36,17.02
-20,37,17.02
-21,35,3.88052
-21,36,17.02
-22,35,3.88315
-22,36,17.02
-23,35,17.02
-28,31,3.88052
-27,31,3.88052
-27,32,17.02
-26,31,17.02
-26,32,3.88052
-26,33,17.02
-25,31,3.9173400000000003
-25,32,3.87263
-25,33,3.88052
-25,34,17.02
-24,31,3.88052
-24,32,3.87263
-24,33,17.02
-24,34,3.88052
-23,31,3.88052
-23,32,3.8778900000000003
-23,33,3.87526
-23,34,3.88052
-22,31,17.02
-22,32,17.02
-22,33,3.87263
-22,34,3.88052
-21,31,3.88052
-21,32,17.02
-21,33,17.02
-21,34,3.88052
-20,31,3.88052
-20,32,17.02
-20,33,3.88052
-20,34,3.88052
-19,31,3.88052
-19,32,3.8778900000000003
-19,33,3.88052
-19,34,17.02
-18,31,3.88052
-18,32,3.87526
-18,33,3.88315
-18,34,3.90156
-17,31,3.88052
-17,32,3.88052
-17,33,3.87526
-17,34,3.88052
-16,31,4.1435200000000005
-16,32,3.88052
-16,33,3.88315
-16,34,3.88052
-15,31,3.88052
-15,32,3.8778900000000003
-15,33,3.8778900000000003
-15,34,3.88052
-14,31,3.88052
-14,32,3.8778900000000003
-14,33,3.88315
-14,34,3.88052
-13,31,3.88052
-13,32,3.87263
-13,33,3.88315
-13,34,3.88052
-12,31,3.88052
-12,32,3.87526
-12,33,3.87526
-12,34,3.88052
-11,31,3.88052
-11,32,3.87263
-11,33,3.88052
-11,34,3.8778900000000003
-10,31,17.02
-10,32,3.88052
-10,33,3.88315
-10,34,3.8778900000000003
-9,31,3.88052
-9,32,3.87526
-9,33,3.8778900000000003
-9,34,3.8778900000000003
-8,31,4.21716
-8,32,3.8778900000000003
-8,33,17.02
-8,34,3.88052
-7,31,3.88052
-7,32,3.8778900000000003
-7,33,3.87526
-7,34,3.8778900000000003
-6,31,3.88052
-6,32,3.88315
-6,33,3.8778900000000003
-6,34,3.88052
-5,31,3.88052
-5,32,3.87526
-5,33,3.8778900000000003
-5,34,3.88052
-4,31,3.88052
-4,32,3.8778900000000003
-4,33,3.8778900000000003
-4,34,3.8778900000000003
-3,31,3.88052
-3,32,3.88052
-3,33,3.87263
-3,34,3.8778900000000003
-2,31,3.88052
-2,32,3.88052
-2,33,3.8778900000000003
-2,34,3.8778900000000003
-1,31,3.88052
-1,32,3.8778900000000003
-1,33,3.88315
-1,34,3.87526
0,31,3.88052
0,32,3.88315
0,33,3.87526
0,34,3.8778900000000003
1,31,3.88052
1,32,3.87526
1,33,3.8778900000000003
1,34,3.8778900000000003
2,31,3.88052
2,32,3.87526
2,33,3.88052
2,34,3.8778900000000003
3,31,3.88052
3,32,3.87263
3,33,3.8778900000000003
3,34,3.87526
4,31,3.88052
4,32,3.88315
4,33,3.8778900000000003
4,34,17.02
5,31,3.88052
5,32,3.87526
5,33,3.87526
5,34,3.8778900000000003
6,31,3.88052
6,32,3.8778900000000003
6,33,3.88052
6,34,3.8778900000000003
7,31,3.88052
7,32,3.87526
7,33,3.8778900000000003
7,34,3.88315
8,31,3.88052
8,32,3.8778900000000003
8,33,3.87263
8,34,3.87526
9,31,3.88052
9,32,3.88052
9,33,3.87263
9,34,17.02
10,31,3.88052
10,32,3.87263
10,33,3.88052
10,34,3.8778900000000003
11,31,3.88052
11,32,3.88315
11,33,3.8778900000000003
11,34,3.8778900000000003
12,31,3.88052
12,32,3.88052
12,33,3.87526
12,34,3.8778900000000003
13,31,3.88052
13,32,3.87526
13,33,3.8778900000000003
13,34,3.87526
14,31,17.02
14,32,17.02
14,33,3.88052
14,34,3.8778900000000003
15,31,3.88052
15,32,17.02
15,33,17.02
15,34,17.02
16,31,3.88052
16,32,17.02
16,33,3.88315
16,34,3.88052
17,31,3.88052
17,32,3.88315
17,33,3.87526
17,34,3.8778900000000003
18,31,3.88052
18,32,3.88052
18,33,3.88052
18,34,17.02
19,31,3.88052
19,32,3.8778900000000003
19,33,3.88315
19,34,17.02
20,31,3.88052
20,32,17.02
20,33,17.02
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
29,27,17.02
28,27,17.02
28,28,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,3.88052
26,28,17.02
26,29,17.02
26,30,17.02
25,27,17.02
25,28,3.89893
25,29,17.02
25,30,17.02
24,27,17.02
24,28,3.87263
24,29,17.02
24,30,17.02
23,27,3.88052
23,28,17.02
23,29,3.87263
23,30,3.88315
22,27,3.88052
22,28,3.8778900000000003
22,29,3.8778900000000003
22,30,3.88052
21,27,3.88052
21,28,3.88052
21,29,3.87526
21,30,3.88052
20,27,3.88052
20,28,3.87263
20,29,3.88315
20,30,3.8778900000000003
19,27,3.88052
19,28,3.87263
19,29,3.8778900000000003
19,30,3.88052
18,27,3.88052
18,28,3.8778900000000003
18,29,3.88315
18,30,3.88052
17,27,3.88052
17,28,3.8778900000000003
17,29,3.88315
17,30,3.88052
16,27,3.88052
16,28,3.87526
16,29,3.8778900000000003
16,30,3.88052
15,27,3.88052
15,28,3.87526
15,29,3.87526
15,30,3.88315
14,27,17.02
14,28,3.88052
14,29,3.87526
14,30,17.02
13,27,3.88052
13,28,3.88315
13,29,3.87263
13,30,3.8778900000000003
12,27,3.88052
12,28,3.88315
12,29,3.87526
12,30,3.8778900000000003
11,27,3.88052
11,28,3.8778900000000003
11,29,3.88052
11,30,3.88052
10,27,3.88052
10,28,17.02
10,29,17.02
10,30,17.02
9,27,3.88052
9,28,3.8778900000000003
9,29,17.02
9,30,3.88052
8,27,3.88052
8,28,17.02
8,29,3.87263
8,30,3.8910400000000003
7,27,17.02
7,28,3.87526
7,29,3.8963
7,30,3.88315
6,27,3.88052
6,28,3.8778900000000003
6,29,3.8778900000000003
6,30,3.88052
5,27,3.88052
5,28,3.87263
5,29,3.8778900000000003
5,30,3.88052
4,27,3.88052
4,28,3.88052
4,29,3.88315
4,30,3.88315
3,27,3.88052
3,28,3.8778900000000003
3,29,3.8778900000000003
3,30,3.8778900000000003
2,27,3.88052
2,28,3.87526
2,29,3.8778900000000003
2,30,3.88052
1,27,3.88052
1,28,3.8778900000000003
1,29,3.87526
1,30,3.88052
0,27,3.88052
0,28,3.88052
0,29,3.8778900000000003
0,30,3.88052
-1,27,3.88052
-1,28,3.8778900000000003
-1,29,3.88315
-1,30,3.88052
-2,27,3.88052
-2,28,17.02
-2,29,3.8778900000000003
-2,30,3.88052
-3,27,17.02
-3,28,3.88052
-3,29,3.87526
-3,30,3.88052
-4,27,3.88052
-4,28,3.88315
-4,29,3.87263
-4,30,3.88052
-5,27,3.88052
-5,28,3.88052
-5,29,3.88052
-5,30,3.88052
-6,27,3.88052
-6,28,3.87526
-6,29,3.88052
-6,30,3.88052
-7,27,3.88052
-7,28,3.88052
-7,29,3.88052
-7,30,3.88315
-8,27,3.88052
-8,28,3.87526
-8,29,3.87526
-8,30,17.02
-9,27,3.88052
-9,28,3.88052
-9,29,3.87526
-9,30,3.88052
-10,27,3.88052
-10,28,3.87263
-10,29,17.02
-10,30,3.88052
-11,27,3.88052
-11,28,3.8778900000000003
-11,29,3.8778900000000003
-11,30,3.88052
-12,27,3.88052
-12,28,17.02
-12,29,3.87526
-12,30,3.88052
-13,27,17.02
-13,28,3.8778900000000003
-13,29,3.87526
-13,30,3.88052
-14,27,3.88315
-14,28,3.88052
-14,29,3.87526
-14,30,17.02
-15,27,3.88052
-15,28,3.88052
-15,29,3.88052
-15,30,3.8778900000000003
-16,27,3.88052
-16,28,3.88315
-16,29,3.8778900000000003
-16,30,3.88052
-17,27,3.88052
-17,28,3.87526
-17,29,3.87263
-17,30,3.88052
-18,27,3.88052
-18,28,3.88315
-18,29,3.87263
-18,30,4.10933
-19,27,3.88052
-19,28,3.87526
-19,29,3.87526
-19,30,17.02
-20,27,3.88052
-20,28,3.88052
-20,29,3.87263
-20,30,3.88052
-21,27,3.88052
-21,28,17.02
-21,29,3.87263
-21,30,3.88052
-22,27,3.88052
-22,28,3.88315
-22,29,17.02
-22,30,3.88052
-23,27,3.88052
-23,28,3.88315
-23,29,17.02
-23,30,3.88052
-24,27,4.26976
-24,28,3.88052
-24,29,3.8778900000000003
-24,30,3.88052
-25,27,4.56695
-25,28,17.02
-25,29,3.8778900000000003
-25,30,3.88052
-26,27,3.88315
-26,28,3.87263
-26,29,3.88052
-26,30,3.88052
-27,27,3.88052
-27,28,3.87526
-27,29,3.9936100000000003
-27,30,3.98572
-28,27,3.88052
-28,28,3.95942
-28,29,17.02
-28,30,4.64585
-29,27,3.88841
-29,28,17.02
-29,29,3.8778900000000003
-29,30,3.88052
-30,27,17.02
-30,28,17.02
-30,29,4.1067
-31,27,4.21979
-31,28,3.88315
-31,29,17.02
-32,27,3.88052
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,3.87263
-34,23,17.02
-34,24,3.88315
-34,25,3.8778900000000003
-33,23,17.02
-33,24,3.87526
-33,25,4.12774
-33,26,17.02
-32,23,17.02
-32,24,3.88315
-32,25,3.87526
-32,26,17.02
-31,23,3.88052
-31,24,3.87263
-31,25,3.88052
-31,26,4.28291
-30,23,3.88052
-30,24,3.87526
-30,25,3.88052
-30,26,3.8778900000000003
-29,23,3.88052
-29,24,4.23031
-29,25,3.88052
-29,26,4.01202
-28,23,3.88052
-28,24,17.02
-28,25,3.8778900000000003
-28,26,3.88052
-27,23,3.88052
-27,24,3.88315
-27,25,3.88052
-27,26,3.8778900000000003
-26,23,3.88052
-26,24,3.88052
-26,25,3.8778900000000003
-26,26,3.8778900000000003
-25,23,3.88052
-25,24,3.8778900000000003
-25,25,3.87526
-25,26,4.5275
-24,23,3.88052
-24,24,17.02
-24,25,17.02
-24,26,3.88841
-23,23,3.88052
-23,24,3.88315
-23,25,3.88315
-23,26,17.02
-22,23,3.88052
-22,24,3.8778900000000003
-22,25,3.88315
-22,26,3.8778900000000003
-21,23,3.88052
-21,24,3.88315
-21,25,3.87263
-21,26,3.8778900000000003
-20,23,3.88052
-20,24,3.8778900000000003
-20,25,17.02
-20,26,3.88052
-19,23,3.88052
-19,24,3.88052
-19,25,3.88052
-19,26,3.88052
-18,23,3.88052
-18,24,3.88315
-18,25,3.88052
-18,26,3.8778900000000003
-17,23,3.88052
-17,24,17.02
-17,25,3.8778900000000003
-17,26,3.88052
-16,23,3.88052
-16,24,3.88052
-16,25,3.8778900000000003
-16,26,3.88052
-15,23,3.88052
-15,24,3.87526
-15,25,3.88315
-15,26,17.02
-14,23,3.88052
-14,24,3.87526
-14,25,3.88315
-14,26,3.8778900000000003
-13,23,3.88052
-13,24,3.8778900000000003
-13,25,3.8778900000000003
-13,26,3.8778900000000003
-12,23,3.88052
-12,24,3.87526
-12,25,3.88315
-12,26,3.8778900000000003
-11,23,3.88052
-11,24,3.87263
-11,25,3.87263
-11,26,3.88052
-10,23,3.88052
-10,24,3.88315
-10,25,3.87526
-10,26,3.8778900000000003
-9,23,3.88052
-9,24,3.88315
-9,25,3.88315
-9,26,3.8778900000000003
-8,23,3.88052
-8,24,3.87263
-8,25,3.87526
-8,26,3.8778900000000003
-7,23,3.88052
-7,24,3.88052
-7,25,3.88052
-7,26,3.8778900000000003
-6,23,3.88052
-6,24,3.88315
-6,25,3.8778900000000003
-6,26,3.8778900000000003
-5,23,3.88052
-5,24,3.87526
-5,25,3.88315
-5,26,3.88052
-4,23,3.88052
-4,24,3.87526
-4,25,17.02
-4,26,3.8778900000000003
-3,23,17.02
-3,24,3.87263
-3,25,17.02
-3,26,3.8778900000000003
-2,23,3.88052
-2,24,3.87263
-2,25,3.88052
-2,26,3.8778900000000003
-1,23,3.88052
-1,24,17.02
-1,25,17.02
-1,26,17.02
0,23,4.01991
0,24,3.87526
0,25,17.02
0,26,17.02
1,23,3.88052
1,24,3.87526
1,25,3.8778900000000003
1,26,3.87526
2,23,3.88052
2,24,3.87526
2,25,3.87263
2,26,3.8778900000000003
3,23,3.88052
3,24,3.88315
3,25,3.88052
3,26,3.88052
4,23,3.88052
4,24,3.88315
4,25,3.8778900000000003
4,26,3.8778900000000003
5,23,3.88052
5,24,3.8778900000000003
5,25,3.88052
5,26,3.8778900000000003
6,23,3.88052
6,24,3.88052
6,25,3.88052
6,26,4.28554
7,23,3.88052
7,24,3.87526
7,25,3.8778900000000003
7,26,3.88052
8,23,3.88052
8,24,3.88052
8,25,3.87526
8,26,3.8778900000000003
9,23,3.88052
9,24,3.88052
9,25,3.87526
9,26,3.8778900000000003
10,23,17.02
10,24,3.8778900000000003
10,25,3.87526
10,26,3.8778900000000003
11,23,3.88052
11,24,3.87526
11,25,3.87263
11,26,3.8778900000000003
12,23,17.02
12,24,3.88315
12,25,3.8778900000000003
12,26,3.88052
13,23,3.88052
13,24,17.02
13,25,17.02
13,26,3.88052
14,23,17.02
14,24,17.02
14,25,3.88315
14,26,17.02
15,23,3.88052
15,24,3.8778900000000003
15,25,3.88315
15,26,3.8778900000000003
16,23,3.88052
16,24,3.87263
16,25,3.87263
16,26,3.88052
17,23,3.88052
17,24,17.02
17,25,3.87526
17,26,3.8778900000000003
18,23,3.88052
18,24,3.8778900000000003
18,25,3.87526
18,26,3.8778900000000003
19,23,3.88052
19,24,3.8778900000000003
19,25,17.02
19,26,3.88052
20,23,3.88052
20,24,3.87526
20,25,3.87526
20,26,3.8778900000000003
21,23,3.88052
21,24,17.02
21,25,3.87526
21,26,3.8778900000000003
22,23,3.88052
22,24,3.88052
22,25,3.88315
22,26,3.8778900000000003
23,23,3.88052
23,24,3.88315
23,25,3.87526
23,26,3.8778900000000003
24,23,3.88052
24,24,17.02
24,25,3.88315
24,26,3.88052
25,23,3.88052
25,24,3.88052
25,25,3.88578
25,26,3.8778900000000003
26,23,3.88052
26,24,3.88052
26,25,3.88052
26,26,3.88315
27,23,3.88052
27,24,3.87263
27,25,17.02
27,26,3.88052
28,23,3.88052
28,24,3.8778900000000003
28,25,3.87526
28,26,17.02
29,23,17.02
29,24,3.87526
29,25,17.02
29,26,17.02
30,23,17.02
30,24,3.87526
30,25,17.02
31,23,17.02
31,24,17.02
32,23,3.88052
35,19,4.2487200000000005
34,19,3.88315
34,20,17.02
33,19,17.02
33,20,17.02
33,21,17.02
33,22,17.02
32,19,3.88052
32,20,3.8778900000000003
32,21,3.88315
32,22,17.02
31,19,3.88052
31,20,3.88052
31,21,3.87263
31,22,3.88315
30,19,3.88052
30,20,3.88052
30,21,3.87526
30,22,3.88052
29,19,3.88315
29,20,3.88052
29,21,3.88052
29,22,3.88052
28,19,3.88052
28,20,3.87526
28,21,3.87526
28,22,3.88052
27,19,3.88052
27,20,3.88052
27,21,3.8778900000000003
27,22,17.02
26,19,3.88315
26,20,3.87263
26,21,3.88052
26,22,3.88315
25,19,3.88052
25,20,3.88052
25,21,3.88052
25,22,17.02
24,19,3.88052
24,20,3.88052
24,21,3.88052
24,22,3.88052
23,19,3.88052
23,20,3.87526
23,21,3.88052
23,22,17.02
22,19,3.88052
22,20,3.8778900000000003
22,21,3.8778900000000003
22,22,17.02
21,19,3.88052
21,20,3.8778900000000003
21,21,3.8778900000000003
21,22,17.02
20,19,3.88052
20,20,3.88052
20,21,3.88052
20,22,3.88052
19,19,3.88052
19,20,3.8778900000000003
19,21,3.8778900000000003
19,22,3.88315
18,19,3.88052
18,20,3.87526
18,21,3.8778900000000003
18,22,3.88052
17,19,4.02254
17,20,3.87526
17,21,3.88315
17,22,3.88052
16,19,3.88052
16,20,3.87526
16,21,3.88052
16,22,3.88052
15,19,3.88052
15,20,3.88052
15,21,3.88052
15,22,3.88052
14,19,3.88052
14,20,3.87263
14,21,3.88052
14,22,3.88315
13,19,3.88052
13,20,3.8778900000000003
13,21,3.87263
13,22,3.88052
12,19,3.88052
12,20,3.8778900000000003
12,21,3.88052
12,22,3.88052
11,19,3.88052
11,20,3.8778900000000003
11,21,3.87263
11,22,3.88052
10,19,3.88052
10,20,3.87263
10,21,3.88052
10,22,3.88052
9,19,3.88052
9,20,3.88315
9,21,3.8778900000000003
9,22,3.88052
8,19,3.88315
8,20,3.88052
8,21,3.87526
8,22,3.88052
7,19,3.88052
7,20,3.87526
7,21,3.87263
7,22,3.88315
6,19,3.88052
6,20,3.88052
6,21,3.8778900000000003
6,22,3.88052
5,19,3.88052
5,20,3.88052
5,21,3.88315
5,22,3.88052
4,19,3.88052
4,20,3.8778900000000003
4,21,3.88052
4,22,3.88052
3,19,17.02
3,20,3.8778900000000003
3,21,3.87526
3,22,3.8778900000000003
2,19,3.88052
2,20,3.8778900000000003
2,21,3.87526
2,22,17.02
1,19,17.02
1,20,3.8778900000000003
1,21,3.8778900000000003
1,22,3.88052
0,19,17.02
0,20,3.87263
0,21,17.02
0,22,17.02
-1,19,17.02
-1,20,17.02
-1,21,17.02
-1,22,17.02
-2,19,3.88052
-2,20,3.88315
-2,21,3.8778900000000003
-2,22,3.88052
-3,19,3.88052
-3,20,3.88315
-3,21,3.88315
-3,22,3.88052
-4,19,3.88052
-4,20,3.88052
-4,21,3.88315
-4,22,3.88841
-5,19,17.02
-5,20,3.88052
-5,21,3.88315
-5,22,3.88052
-6,19,17.02
-6,20,3.88052
-6,21,3.88052
-6,22,3.88052
-7,19,3.88052
-7,20,3.88052
-7,21,3.88315
-7,22,3.88052
-8,19,3.88052
-8,20,3.87526
-8,21,3.87263
-8,22,3.88052
-9,19,3.88052
-9,20,3.87263
-9,21,3.87526
-9,22,3.88052
-10,19,3.88052
-10,20,3.8778900000000003
-10,21,3.88052
-10,22,3.88052
-11,19,3.88052
-11,20,3.87526
-11,21,3.87526
-11,22,3.9041900000000003
-12,19,3.88052
-12,20,3.88052
-12,21,3.8778900000000003
-12,22,3.88052
-13,19,3.88052
-13,20,3.8778900000000003
-13,21,3.87526
-13,22,3.88052
-14,19,3.88052
-14,20,3.87526
-14,21,3.8778900000000003
-14,22,3.94627
-15,19,3.88052
-15,20,3.87526
-15,21,3.87263
-15,22,3.88315
-16,19,3.88052
-16,20,3.87526
-16,21,3.88052
-16,22,3.88052
-17,19,3.88052
-17,20,3.8778900000000003
-17,21,3.88315
-17,22,3.88052
-18,19,3.88052
-18,20,3.8778900000000003
-18,21,3.8778900000000003
-18,22,3.88052
-19,19,3.88052
-19,20,3.87526
-19,21,3.88315
-19,22,3.8778900000000003
-20,19,3.88052
-20,20,3.88052
-20,21,3.8778900000000003
-20,22,3.88052
-21,19,3.88052
-21,20,3.8778900000000003
-21,21,3.96731
-21,22,3.88052
-22,19,3.88052
-22,20,3.8778900000000003
-22,21,3.87263
-22,22,3.88052
-23,19,3.88052
-23,20,3.8778900000000003
-23,21,3.87526
-23,22,3.88052
-24,19,3.88052
-24,20,3.88052
-24,21,3.87263
-24,22,3.8778900000000003
-25,19,3.88052
-25,20,3.8778900000000003
-25,21,3.88315
-25,22,3.88052
-26,19,3.88052
-26,20,3.88052
-26,21,3.88052
-26,22,3.88052
-27,19,3.88052
-27,20,3.88315
-27,21,3.88315
-27,22,3.8963
-28,19,3.88052
-28,20,3.87526
-28,21,3.8778900000000003
-28,22,3.88052
-29,19,3.88052
-29,20,3.87263
-29,21,3.9699400000000002
-29,22,3.88315
-30,19,3.88052
-30,20,3.88052
-30,21,3.8778900000000003
-30,22,3.88052
-31,19,3.88052
-31,20,3.8778900000000003
-31,21,3.8778900000000003
-31,22,3.88052
-32,19,3.88052
-32,20,3.8778900000000003
-32,21,3.87526
-32,22,3.88052
-33,19,3.88052
-33,20,3.87263
-33,21,3.88315
-33,22,17.02
-34,19,3.88052
-34,20,3.88052
-34,21,3.88052
-34,22,17.02
-35,19,3.88052
-35,20,3.99098
-35,21,3.87526
-35,22,3.88052
-36,19,3.88052
-36,20,17.02
-36,21,4.06988
-36,22,3.98046
-37,19,6.24226
-37,20,17.02
-37,21,17.02
-37,22,17.02
-38,19,17.02
-38,20,17.02
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,17.02
-41,16,3.88052
-40,15,3.88052
-40,16,3.8778900000000003
-40,17,17.02
-40,18,17.02
-39,15,3.88052
-39,16,3.8778900000000003
-39,17,17.02
-39,18,17.02
-38,15,3.88052
-38,16,3.87526
-38,17,3.95153
-38,18,3.95416
-37,15,3.88052
-37,16,3.8778900000000003
-37,17,3.8778900000000003
-37,18,17.02
-36,15,3.88052
-36,16,3.8778900000000003
-36,17,17.02
-36,18,3.88315
-35,15,3.88052
-35,16,3.88052
-35,17,3.87263
-35,18,3.88052
-34,15,3.88052
-34,16,3.88052
-34,17,3.87526
-34,18,3.88052
-33,15,3.88052
-33,16,3.87526
-33,17,3.87263
-33,18,3.88052
-32,15,3.88052
-32,16,3.88052
-32,17,3.87263
-32,18,3.8778900000000003
-31,15,3.88052
-31,16,3.8778900000000003
-31,17,3.88315
-31,18,3.88052
-30,15,3.88052
-30,16,3.88315
-30,17,3.88315
-30,18,3.88052
-29,15,3.88052
-29,16,3.8778900000000003
-29,17,3.88315
-29,18,3.88052
-28,15,3.88052
-28,16,3.88052
-28,17,3.8778900000000003
-28,18,3.88052
-27,15,3.88052
-27,16,3.88052
-27,17,3.88052
-27,18,3.88052
-26,15,3.88052
-26,16,3.8778900000000003
-26,17,3.88315
-26,18,3.88315
-25,15,3.88052
-25,16,3.8778900000000003
-25,17,3.88052
-25,18,3.8778900000000003
-24,15,3.88052
-24,16,17.02
-24,17,3.8778900000000003
-24,18,3.88315
-23,15,3.88052
-23,16,3.88052
-23,17,3.88052
-23,18,3.88315
-22,15,3.88052
-22,16,3.87263
-22,17,3.87526
-22,18,3.88052
-21,15,3.88052
-21,16,3.87263
-21,17,3.8778900000000003
-21,18,17.02
-20,15,3.88052
-20,16,3.87526
-20,17,3.88052
-20,18,3.88052
-19,15,3.88052
-19,16,3.8778900000000003
-19,17,3.87526
-19,18,3.88052
-18,15,3.88052
-18,16,3.8778900000000003
-18,17,3.87526
-18,18,3.88052
-17,15,3.88052
-17,16,3.87526
-17,17,17.02
-17,18,3.8778900000000003
-16,15,3.88052
-16,16,3.88052
-16,17,3.87263
-16,18,3.88052
-15,15,3.88052
-15,16,3.8778900000000003
-15,17,3.88315
-15,18,3.88315
-14,15,3.88052
-14,16,3.88315
-14,17,3.87526
-14,18,3.88052
-13,15,3.88052
-13,16,3.88052
-13,17,3.8778900000000003
-13,18,3.88315
-12,15,3.88052
-12,16,3.88052
-12,17,3.88315
-12,18,3.88052
-11,15,3.88052
-11,16,3.8778900000000003
-11,17,3.88052
-11,18,3.88052
-10,15,3.88052
-10,16,3.8778900000000003
-10,17,3.8778900000000003
-10,18,3.8778900000000003
-9,15,3.88052
-9,16,3.87526
-9,17,3.8778900000000003
-9,18,3.88052
-8,15,3.88052
-8,16,3.8778900000000003
-8,17,3.87526
-8,18,3.88052
-7,15,3.88052
-7,16,3.8778900000000003
-7,17,3.8778900000000003
-7,18,3.88052
-6,15,3.88052
-6,16,3.88052
-6,17,3.88052
-6,18,3.88052
-5,15,3.88052
-5,16,3.88315
-5,17,3.8778900000000003
-5,18,3.88052
-4,15,17.02
-4,16,3.8778900000000003
-4,17,3.87263
-4,18,3.88052
-3,15,17.02
-3,16,17.02
-3,17,3.87526
-3,18,17.02
-2,15,17.02
-2,16,3.8778900000000003
-2,17,17.02
-2,18,3.88052
-1,15,17.02
-1,16,4.31973
-1,17,3.98835
-1,18,5.0298300000000005
0,15,17.02
0,16,4.42756
0,17,3.9173400000000003
0,18,3.88315
