X,Y,Value
16,87,3.87526
16,88,3.88315
16,89,3.88578
16,90,3.88841
15,87,3.87263
15,88,3.88315
15,89,3.88052
15,90,3.88578
14,87,3.88315
14,88,3.88052
14,89,3.89367
14,90,3.88315
13,87,3.88052
13,88,3.88052
13,89,3.89893
13,90,3.89367
12,87,3.88315
12,88,3.88315
12,89,3.88315
12,90,3.88578
11,87,3.8778900000000003
11,88,3.88578
11,89,3.88052
11,90,3.88578
10,87,3.87526
10,88,3.8778900000000003
10,89,3.87526
10,90,3.88052
9,87,3.9436400000000003
9,88,3.88578
9,89,3.8778900000000003
9,90,3.8910400000000003
8,87,3.87526
8,88,3.88052
8,89,3.90945
8,90,3.88578
7,87,3.8778900000000003
7,88,3.91471
7,89,3.88052
7,90,3.89893
6,87,3.87526
6,88,3.88052
6,89,3.88052
6,90,3.88578
5,87,3.87263
5,88,3.88052
5,89,3.88841
5,90,3.88578
4,87,3.87526
4,88,3.88052
4,89,3.88315
4,90,4.36444
3,87,3.8778900000000003
3,88,3.88052
3,89,3.88841
3,90,3.88315
2,87,3.87526
2,88,3.88052
2,89,3.88052
2,90,3.88841
1,87,3.8778900000000003
1,88,3.88052
1,89,3.8778900000000003
1,90,3.89893
0,87,3.88052
0,88,3.88052
0,89,3.8778900000000003
0,90,3.88578
-1,87,3.88052
-1,88,3.88052
-1,89,3.88052
-1,90,3.88315
-2,87,3.87526
-2,88,3.88052
-2,89,17.02
-2,90,3.88315
-3,87,3.87263
-3,88,3.88052
-3,89,3.88052
-3,90,3.88315
-4,87,3.88315
-4,88,3.88052
-4,89,3.88841
-4,90,3.88578
-5,87,3.88052
-5,88,3.88052
-5,89,3.88052
-5,90,3.88315
-6,87,3.8778900000000003
-6,88,3.88052
-6,89,3.88052
-6,90,3.88315
-7,87,3.88315
-7,88,3.8778900000000003
-7,89,3.87526
-7,90,3.88315
-8,87,3.87263
-8,88,3.88052
-8,89,3.8778900000000003
-8,90,3.8910400000000003
-9,87,3.87526
-9,88,3.88052
-9,89,3.8778900000000003
-9,90,3.88841
-10,87,3.8778900000000003
-10,88,3.88578
-10,89,3.88052
-10,90,3.88315
-11,87,3.87263
-11,88,3.88052
-11,89,3.88052
-11,90,3.88315
-12,87,3.88052
-12,88,3.88052
-12,89,3.8778900000000003
-12,90,3.88315
-13,87,3.8778900000000003
-13,88,3.88315
-13,89,3.88315
-13,90,3.88315
-14,87,3.88052
-14,88,3.88052
-14,89,3.8778900000000003
-14,90,3.88052
-15,87,3.8778900000000003
-15,88,3.8910400000000003
-15,89,3.88052
-15,90,3.88315
-16,87,3.8778900000000003
-16,88,3.88052
-16,89,3.88052
-16,90,3.88578
-17,87,3.8778900000000003
-17,88,3.88052
-17,89,3.8910400000000003
-17,90,3.88315
-18,87,3.88052
-18,88,3.8778900000000003
-18,89,3.88052
-18,90,3.88315
-19,87,3.8778900000000003
-19,88,3.90945
-19,89,3.88052
-19,90,3.88315
-20,87,3.87263
-20,88,3.88052
-20,89,3.8910400000000003
-20,90,3.88578
-21,87,3.88052
-21,88,3.88052
-21,89,3.93575
-21,90,3.89893
-22,87,3.88052
-22,88,3.88841
-22,89,3.88052
-22,90,3.88841
-23,87,17.02
-23,88,3.88052
-23,89,3.88052
-23,90,3.88052
-24,87,3.8778900000000003
-24,88,3.88052
-24,89,3.88315
-24,90,3.88315
-25,87,3.8778900000000003
-25,88,3.88052
-25,89,3.88052
-25,90,3.88052
-26,87,3.88315
-26,88,3.88052
-26,89,3.88315
-26,90,3.8963
-27,87,3.87526
-27,88,3.88052
-27,89,3.88841
-27,90,3.89367
-28,87,3.88052
-28,88,3.88578
-28,89,3.88315
-28,90,3.90682
-29,87,3.88315
-29,88,3.88315
-29,89,3.88578
-29,90,3.8910400000000003
-30,87,3.90682
-30,88,3.88578
-30,89,3.88315
-30,90,3.8910400000000003
-31,87,3.87526
-31,88,3.88578
-31,89,3.90945
-31,90,17.02
-32,87,3.87526
-32,88,3.8963
-32,89,3.88052
-32,90,17.02
-33,87,3.8778900000000003
-33,88,3.9226
-33,89,17.02
-34,87,3.88841
-34,88,3.90945
-35,87,17.02
-39,83,17.02
-38,83,3.8778900000000003
-38,84,17.02
-37,83,3.88315
-37,84,3.8963
-37,85,17.02
-36,83,3.88315
-36,84,17.02
-36,85,3.88315
-36,86,17.02
-35,83,3.87526
-35,84,3.88052
-35,85,3.89367
-35,86,3.88315
-34,83,3.88841
-34,84,3.88315
-34,85,3.88052
-34,86,3.89367
-33,83,3.8778900000000003
-33,84,3.88315
-33,85,3.88052
-33,86,3.8910400000000003
-32,83,3.87263
-32,84,3.97783
-32,85,3.88052
-32,86,17.02
-31,83,3.87263
-31,84,3.88052
-31,85,3.88052
-31,86,3.88841
-30,83,3.87526
-30,84,3.88052
-30,85,3.88315
-30,86,3.8910400000000003
-29,83,3.8778900000000003
-29,84,3.88052
-29,85,3.88052
-29,86,3.88315
-28,83,3.8778900000000003
-28,84,3.88052
-28,85,3.88315
-28,86,3.8963
-27,83,3.88052
-27,84,3.88052
-27,85,3.88052
-27,86,3.88578
-26,83,3.87526
-26,84,3.8778900000000003
-26,85,3.8778900000000003
-26,86,3.88315
-25,83,3.87526
-25,84,3.8778900000000003
-25,85,3.8778900000000003
-25,86,3.88841
-24,83,3.8778900000000003
-24,84,3.88052
-24,85,3.88052
-24,86,3.88315
-23,83,3.8778900000000003
-23,84,3.88052
-23,85,3.8778900000000003
-23,86,3.91208
-22,83,3.88052
-22,84,3.8778900000000003
-22,85,3.88841
-22,86,3.88052
-21,83,3.88052
-21,84,3.88052
-21,85,3.88052
-21,86,3.88315
-20,83,3.87263
-20,84,3.88052
-20,85,3.8778900000000003
-20,86,3.88315
-19,83,3.87526
-19,84,3.88052
-19,85,3.88052
-19,86,3.88315
-18,83,3.8778900000000003
-18,84,3.8778900000000003
-18,85,3.87526
-18,86,3.8963
-17,83,3.87526
-17,84,3.8778900000000003
-17,85,3.88052
-17,86,3.88052
-16,83,3.88315
-16,84,3.88052
-16,85,3.88315
-16,86,3.88578
-15,83,3.87526
-15,84,3.88052
-15,85,3.88315
-15,86,3.88578
-14,83,3.88052
-14,84,3.88841
-14,85,3.88315
-14,86,3.88315
-13,83,3.8778900000000003
-13,84,3.8778900000000003
-13,85,3.8778900000000003
-13,86,3.88052
-12,83,3.88052
-12,84,3.88052
-12,85,3.8778900000000003
-12,86,3.88315
-11,83,3.8778900000000003
-11,84,3.88052
-11,85,3.8778900000000003
-11,86,3.8910400000000003
-10,83,3.8778900000000003
-10,84,3.88052
-10,85,3.8778900000000003
-10,86,3.88052
-9,83,3.88052
-9,84,3.8778900000000003
-9,85,3.88052
-9,86,3.88052
-8,83,3.90682
-8,84,3.88052
-8,85,3.8778900000000003
-8,86,3.88315
-7,83,3.88052
-7,84,3.88052
-7,85,3.88052
-7,86,3.88052
-6,83,3.87526
-6,84,3.8778900000000003
-6,85,3.8778900000000003
-6,86,3.88315
-5,83,3.88315
-5,84,3.8778900000000003
-5,85,3.8778900000000003
-5,86,3.88052
-4,83,3.88052
-4,84,3.88052
-4,85,3.88052
-4,86,17.02
-3,83,3.87526
-3,84,3.88052
-3,85,3.88052
-3,86,3.88841
-2,83,3.88052
-2,84,3.88052
-2,85,3.8778900000000003
-2,86,3.88315
-1,83,3.88052
-1,84,3.8778900000000003
-1,85,3.8778900000000003
-1,86,3.88315
0,83,3.87263
0,84,3.8778900000000003
0,85,3.8778900000000003
0,86,3.88841
1,83,3.88052
1,84,3.88052
1,85,3.8778900000000003
1,86,3.88315
2,83,3.88052
2,84,3.88052
2,85,3.9041900000000003
2,86,3.88315
3,83,3.88315
3,84,3.8778900000000003
3,85,3.9173400000000003
3,86,3.88052
4,83,3.87526
4,84,3.88052
4,85,3.8910400000000003
4,86,3.8910400000000003
5,83,3.87526
5,84,3.8778900000000003
5,85,3.88841
5,86,3.88052
6,83,3.88578
6,84,3.88052
6,85,3.88052
6,86,3.8910400000000003
7,83,3.87526
7,84,3.88578
7,85,3.9436400000000003
7,86,3.88315
8,83,3.88052
8,84,3.88052
8,85,3.88052
8,86,3.88315
9,83,3.87526
9,84,3.88052
9,85,3.88052
9,86,3.90945
10,83,3.87526
10,84,3.88052
10,85,3.8778900000000003
10,86,3.88841
11,83,3.88052
11,84,3.88052
11,85,3.9041900000000003
11,86,3.8910400000000003
12,83,3.8778900000000003
12,84,3.88052
12,85,3.88052
12,86,3.88841
13,83,3.87263
13,84,3.88052
13,85,3.8910400000000003
13,86,3.9041900000000003
14,83,3.89367
14,84,3.88315
14,85,3.90156
14,86,3.8963
15,83,3.87526
15,84,3.88315
15,85,3.8910400000000003
15,86,3.88578
16,83,3.87526
16,84,3.88052
16,85,3.88578
16,86,3.88315
17,83,3.88578
17,84,3.88315
17,85,3.88578
17,86,3.91208
18,83,3.87263
18,84,3.88052
18,85,3.8778900000000003
18,86,3.94101
19,83,3.8778900000000003
19,84,3.88315
19,85,3.88841
19,86,3.8910400000000003
20,83,3.88315
20,84,3.88578
20,85,3.89893
20,86,3.89367
21,83,3.8778900000000003
21,84,3.88578
21,85,3.88841
21,86,3.88578
22,83,3.8778900000000003
22,84,3.93312
22,85,3.88052
22,86,3.9041900000000003
23,83,3.87526
23,84,3.89893
23,85,3.88578
23,86,3.9173400000000003
24,83,3.88315
24,84,3.88315
24,85,17.02
24,86,17.02
25,83,3.8778900000000003
25,84,3.88841
25,85,3.88841
25,86,17.02
26,83,3.88315
26,84,3.88052
26,85,17.02
26,86,17.02
27,83,3.8778900000000003
27,84,3.95153
27,85,17.02
28,83,3.9304900000000003
28,84,17.02
32,79,17.02
31,79,3.88578
31,80,17.02
30,79,3.88315
30,80,3.88315
30,81,17.02
29,79,3.87526
29,80,3.89367
29,81,17.02
29,82,17.02
28,79,3.87263
28,80,3.88578
28,81,3.89893
28,82,3.88578
27,79,3.8778900000000003
27,80,3.88315
27,81,3.88841
27,82,3.88315
26,79,3.87526
26,80,3.88052
26,81,3.88052
26,82,3.90156
25,79,3.87526
25,80,3.8910400000000003
25,81,3.88315
25,82,3.89893
24,79,3.87526
24,80,3.88315
24,81,17.02
24,82,3.8963
23,79,17.02
23,80,3.88052
23,81,3.88578
23,82,3.9304900000000003
22,79,3.87526
22,80,3.88315
22,81,3.8910400000000003
22,82,3.88841
21,79,3.87526
21,80,3.88315
21,81,3.89367
21,82,3.88841
20,79,3.87526
20,80,3.88315
20,81,3.88578
20,82,3.90156
19,79,3.8778900000000003
19,80,3.88052
19,81,3.88052
19,82,3.88841
18,79,3.88315
18,80,3.89367
18,81,3.88315
18,82,3.88578
17,79,3.98572
17,80,3.8963
17,81,3.88841
17,82,3.88578
16,79,3.87526
16,80,3.88052
16,81,3.88052
16,82,3.88841
15,79,3.88052
15,80,3.88052
15,81,3.88578
15,82,3.88315
14,79,3.88052
14,80,3.88052
14,81,3.88315
14,82,3.89367
13,79,3.87526
13,80,3.88052
13,81,3.88052
13,82,3.89893
12,79,3.8778900000000003
12,80,3.88052
12,81,3.8778900000000003
12,82,3.88052
11,79,3.87526
11,80,3.88052
11,81,3.8778900000000003
11,82,3.88841
10,79,3.88315
10,80,3.88052
10,81,3.8778900000000003
10,82,3.88052
9,79,3.87526
9,80,3.89367
9,81,3.88052
9,82,3.88315
8,79,3.87526
8,80,3.8778900000000003
8,81,3.87526
8,82,3.88052
7,79,3.87526
7,80,3.88315
7,81,3.88052
7,82,3.88578
6,79,3.8778900000000003
6,80,3.88052
6,81,3.88052
6,82,3.88315
5,79,3.87263
5,80,3.88052
5,81,3.88315
5,82,3.88315
4,79,3.87526
4,80,3.88315
4,81,3.88052
4,82,3.89893
3,79,3.87526
3,80,3.88052
3,81,3.88052
3,82,3.88315
2,79,3.88052
2,80,3.89893
2,81,3.8778900000000003
2,82,3.88315
1,79,3.87526
1,80,3.88052
1,81,3.88578
1,82,3.88315
0,79,3.8778900000000003
0,80,3.88052
0,81,3.8778900000000003
0,82,3.88315
-1,79,3.88052
-1,80,3.8778900000000003
-1,81,3.8778900000000003
-1,82,3.88315
-2,79,3.88052
-2,80,3.89367
-2,81,3.8778900000000003
-2,82,3.88315
-3,79,3.87526
-3,80,3.88052
-3,81,3.8778900000000003
-3,82,3.88052
-4,79,3.88052
-4,80,3.88315
-4,81,3.88315
-4,82,3.88052
-5,79,3.87263
-5,80,3.88052
-5,81,3.88052
-5,82,3.88315
-6,79,3.87526
-6,80,3.8778900000000003
-6,81,3.8778900000000003
-6,82,3.88578
-7,79,3.87526
-7,80,3.88052
-7,81,3.8778900000000003
-7,82,3.89367
-8,79,3.9304900000000003
-8,80,3.8778900000000003
-8,81,3.87526
-8,82,3.88052
-9,79,3.8778900000000003
-9,80,3.88052
-9,81,3.8778900000000003
-9,82,3.88052
-10,79,3.8778900000000003
-10,80,3.8778900000000003
-10,81,3.8778900000000003
-10,82,3.88315
-11,79,3.88052
-11,80,3.88052
-11,81,3.8778900000000003
-11,82,17.02
-12,79,3.87526
-12,80,3.88052
-12,81,3.8778900000000003
-12,82,3.88052
-13,79,3.88052
-13,80,3.88052
-13,81,3.88052
-13,82,3.88578
-14,79,3.87526
-14,80,3.88052
-14,81,3.8778900000000003
-14,82,3.88315
-15,79,3.88052
-15,80,3.8778900000000003
-15,81,3.8778900000000003
-15,82,3.88052
-16,79,3.87526
-16,80,3.8778900000000003
-16,81,3.8778900000000003
-16,82,3.88052
-17,79,3.88052
-17,80,3.88052
-17,81,3.88578
-17,82,3.88315
-18,79,3.8778900000000003
-18,80,3.88052
-18,81,3.90156
-18,82,3.88315
-19,79,3.87263
-19,80,3.88052
-19,81,3.8778900000000003
-19,82,3.88315
-20,79,3.95416
-20,80,3.8778900000000003
-20,81,3.87526
-20,82,3.88052
-21,79,3.88315
-21,80,3.88052
-21,81,3.88315
-21,82,3.88315
-22,79,3.88315
-22,80,3.88052
-22,81,3.90682
-22,82,3.88315
-23,79,3.87263
-23,80,3.88052
-23,81,3.88578
-23,82,3.88578
-24,79,3.87526
-24,80,3.88052
-24,81,3.8778900000000003
-24,82,3.88052
-25,79,3.8778900000000003
-25,80,3.88052
-25,81,3.8778900000000003
-25,82,3.88052
-26,79,3.87263
-26,80,3.8778900000000003
-26,81,3.88315
-26,82,3.88315
-27,79,3.88052
-27,80,3.90156
-27,81,3.8778900000000003
-27,82,3.88315
-28,79,3.8778900000000003
-28,80,3.88052
-28,81,3.8778900000000003
-28,82,3.88052
-29,79,3.87526
-29,80,3.88052
-29,81,3.88052
-29,82,3.88315
-30,79,3.88052
-30,80,17.02
-30,81,3.88315
-30,82,3.88315
-31,79,3.88052
-31,80,3.88052
-31,81,3.8778900000000003
-31,82,3.88315
-32,79,3.87526
-32,80,3.90945
-32,81,3.8778900000000003
-32,82,3.88578
-33,79,3.87263
-33,80,3.88315
-33,81,3.88052
-33,82,3.88315
-34,79,3.88315
-34,80,3.88052
-34,81,3.88052
-34,82,3.88578
-35,79,3.87526
-35,80,3.88052
-35,81,3.88315
-35,82,3.88315
-36,79,3.8778900000000003
-36,80,3.88052
-36,81,3.88052
-36,82,3.88315
-37,79,3.88315
-37,80,3.8778900000000003
-37,81,3.88052
-37,82,3.89893
-38,79,3.88052
-38,80,3.88578
-38,81,3.89367
-38,82,3.8910400000000003
-39,79,3.87263
-39,80,3.88841
-39,81,3.8910400000000003
-39,82,3.8910400000000003
-40,79,17.02
-40,80,3.88315
-40,81,17.02
-40,82,17.02
-41,79,17.02
-41,80,17.02
-42,79,17.02
-45,75,17.02
-44,75,17.02
-44,76,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-41,78,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,3.88578
-38,75,17.02
-38,76,3.88315
-38,77,17.02
-38,78,3.88315
-37,75,3.88315
-37,76,3.88315
-37,77,3.8963
-37,78,3.88315
-36,75,3.88052
-36,76,3.88052
-36,77,3.88052
-36,78,3.88315
-35,75,3.87526
-35,76,3.8778900000000003
-35,77,3.88315
-35,78,3.88052
-34,75,3.88315
-34,76,3.8778900000000003
-34,77,3.88578
-34,78,3.88052
-33,75,3.88315
-33,76,3.88841
-33,77,3.8778900000000003
-33,78,3.88052
-32,75,3.87263
-32,76,3.88052
-32,77,3.88052
-32,78,3.88315
-31,75,3.88052
-31,76,3.88052
-31,77,3.88052
-31,78,3.88315
-30,75,3.88052
-30,76,3.88052
-30,77,3.8778900000000003
-30,78,3.88315
-29,75,3.87526
-29,76,3.88052
-29,77,3.8778900000000003
-29,78,3.88052
-28,75,3.87526
-28,76,3.88841
-28,77,3.8778900000000003
-28,78,3.88052
-27,75,3.87526
-27,76,3.88052
-27,77,3.88052
-27,78,3.88578
-26,75,3.87263
-26,76,3.88052
-26,77,3.88052
-26,78,3.89893
-25,75,3.87526
-25,76,3.88052
-25,77,3.8778900000000003
-25,78,3.88315
-24,75,17.02
-24,76,3.88052
-24,77,3.8778900000000003
-24,78,3.88578
-23,75,3.87263
-23,76,3.90945
-23,77,3.88052
-23,78,3.88315
-22,75,3.88052
-22,76,3.88052
-22,77,3.8778900000000003
-22,78,3.88315
-21,75,3.88052
-21,76,3.8778900000000003
-21,77,3.8778900000000003
-21,78,3.88052
-20,75,3.88052
-20,76,3.88052
-20,77,3.88315
-20,78,3.88315
-19,75,3.8778900000000003
-19,76,3.88052
-19,77,3.88052
-19,78,3.8910400000000003
-18,75,3.88315
-18,76,3.88052
-18,77,3.8778900000000003
-18,78,3.88052
-17,75,3.87526
-17,76,3.8778900000000003
-17,77,3.90945
-17,78,3.88052
-16,75,3.87526
-16,76,3.8778900000000003
-16,77,3.8778900000000003
-16,78,3.88052
-15,75,3.88052
-15,76,3.88052
-15,77,3.88052
-15,78,3.88578
-14,75,3.87526
-14,76,3.88052
-14,77,3.8778900000000003
-14,78,3.88315
-13,75,3.88052
-13,76,3.88052
-13,77,3.88052
-13,78,3.88315
-12,75,3.88315
-12,76,17.02
-12,77,3.8778900000000003
-12,78,3.88052
-11,75,3.87263
-11,76,3.88052
-11,77,3.88052
-11,78,3.88315
-10,75,3.87526
-10,76,3.8778900000000003
-10,77,3.88841
-10,78,17.02
-9,75,3.88052
-9,76,3.8778900000000003
-9,77,3.87526
-9,78,3.88052
-8,75,3.8778900000000003
-8,76,3.88052
-8,77,3.88052
-8,78,3.88315
-7,75,3.87526
-7,76,3.8778900000000003
-7,77,3.8910400000000003
-7,78,3.88052
-6,75,3.88052
-6,76,3.88052
-6,77,3.8778900000000003
-6,78,3.88052
-5,75,3.87526
-5,76,3.8778900000000003
-5,77,3.8778900000000003
-5,78,3.9041900000000003
-4,75,3.8778900000000003
