X,Y,Value
12,51,3.87263
12,52,17.02
12,53,17.02
12,54,17.02
13,51,17.02
13,52,17.02
13,53,3.88052
13,54,17.02
14,51,3.87526
14,52,17.02
14,53,17.02
14,54,17.02
15,51,17.02
15,52,17.02
15,53,3.8778900000000003
15,54,3.88578
16,51,17.02
16,52,3.87526
16,53,17.02
16,54,17.02
17,51,3.88578
17,52,17.02
17,53,5.24286
17,54,17.02
18,51,3.8778900000000003
18,52,3.88841
18,53,3.87263
18,54,17.02
19,51,3.8778900000000003
19,52,17.02
19,53,3.87526
19,54,17.02
20,51,17.02
20,52,17.02
20,53,17.02
20,54,3.88052
21,51,17.02
21,52,17.02
21,53,3.90945
21,54,3.88315
22,51,3.87263
22,52,17.02
22,53,4.01202
22,54,3.87
23,51,17.02
23,52,4.1067
23,53,3.9173400000000003
23,54,17.02
24,51,3.87526
24,52,3.87526
24,53,17.02
24,54,17.02
25,51,17.02
25,52,17.02
25,53,17.02
26,51,3.8778900000000003
26,52,17.02
29,47,3.91208
29,48,17.02
28,47,3.88315
28,48,3.88052
28,49,17.02
27,47,3.87263
27,48,17.02
27,49,3.87
27,50,3.90156
26,47,3.87263
26,48,17.02
26,49,17.02
26,50,17.02
25,47,17.02
25,48,17.02
25,49,17.02
25,50,3.87
24,47,17.02
24,48,3.87526
24,49,3.87263
24,50,3.87
23,47,3.87526
23,48,17.02
23,49,17.02
23,50,17.02
22,47,3.87
22,48,17.02
22,49,17.02
22,50,17.02
21,47,17.02
21,48,17.02
21,49,17.01737
21,50,17.02
20,47,17.02
20,48,17.02
20,49,3.87
20,50,17.02
19,47,17.02
19,48,3.87
19,49,3.87526
19,50,17.02
18,47,3.87263
18,48,17.02
18,49,17.02
18,50,17.02
17,47,3.8778900000000003
17,48,3.87263
17,49,17.02
17,50,3.88052
16,47,3.87526
16,48,17.02
16,49,17.02
16,50,17.02
15,47,3.87
15,48,17.02
15,49,17.01737
15,50,17.02
14,47,17.02
14,48,17.02
14,49,17.01737
14,50,17.02
13,47,3.87526
13,48,3.87526
13,49,3.87263
13,50,3.87
12,47,3.87526
12,48,3.87526
12,49,17.02
12,50,3.87263
11,47,3.87263
11,48,3.87526
11,49,17.01737
11,50,17.02
10,47,3.87263
10,48,17.02
10,49,3.87263
10,50,17.02
9,47,3.9962400000000002
9,48,3.8778900000000003
9,49,3.87526
9,50,3.8778900000000003
8,47,3.87263
8,48,17.02
8,49,17.02
8,50,3.87263
7,47,17.02
7,48,3.8778900000000003
7,49,3.87526
7,50,3.87263
6,47,3.87526
6,48,3.8778900000000003
6,49,17.02
6,50,3.87526
5,47,3.87263
5,48,3.88052
5,49,17.02
5,50,3.87263
4,47,3.87263
4,48,3.87263
4,49,3.87263
4,50,17.02
3,47,17.02
3,48,3.87
3,49,3.87526
3,50,17.02
2,47,3.8778900000000003
2,48,3.87263
2,49,3.87526
2,50,3.87263
1,47,3.88052
1,48,3.87263
1,49,17.02
1,50,17.02
0,47,3.87263
0,48,3.87263
0,49,3.87263
0,50,3.87263
-1,47,17.02
-1,48,3.8778900000000003
-1,49,3.87526
-1,50,3.8778900000000003
-2,47,3.87526
-2,48,17.02
-2,49,17.02
-2,50,17.02
-3,47,3.87526
-3,48,3.87
-3,49,3.87263
-3,50,17.02
-4,47,3.87526
-4,48,3.8778900000000003
-4,49,17.02
-4,50,3.87526
-5,47,17.02
-5,48,3.87263
-5,49,17.02
-5,50,3.88052
-6,47,3.88052
-6,48,3.87263
-6,49,3.88052
-6,50,3.88052
-7,47,3.88052
-7,48,3.87263
-7,49,3.88052
-7,50,3.88315
-8,47,3.87526
-8,48,3.87
-8,49,3.87526
-8,50,17.02
-9,47,3.87526
-9,48,3.8778900000000003
-9,49,3.87263
-9,50,3.87526
-10,47,3.87263
-10,48,17.02
-10,49,3.87263
-10,50,3.87263
-11,47,3.8778900000000003
-11,48,3.88841
-11,49,3.87526
-11,50,3.8778900000000003
-12,47,3.8778900000000003
-12,48,3.8778900000000003
-12,49,17.02
-12,50,3.8778900000000003
-13,47,3.87526
-13,48,3.8778900000000003
-13,49,3.88841
-13,50,17.02
-14,47,3.87526
-14,48,3.87
-14,49,3.87526
-14,50,3.87526
-15,47,3.87263
-15,48,17.02
-15,49,3.87263
-15,50,3.87263
-16,47,3.88052
-16,48,3.87263
-16,49,17.02
-16,50,3.88315
-17,47,3.87526
-17,48,4.00939
-17,49,17.01737
-17,50,17.02
-18,47,17.02
-18,48,3.88052
-18,49,3.8778900000000003
-18,50,3.8778900000000003
-19,47,3.87526
-19,48,17.02
-19,49,3.87526
-19,50,3.87526
-20,47,3.8778900000000003
-20,48,3.87263
-20,49,17.02
-20,50,3.8778900000000003
-21,47,3.88052
-21,48,3.88052
-21,49,3.8778900000000003
-21,50,17.02
-22,47,3.8778900000000003
-22,48,3.88052
-22,49,3.87526
-22,50,3.8778900000000003
-23,47,3.87263
-23,48,17.02
-23,49,3.8778900000000003
-23,50,17.02
-24,47,3.88052
-24,48,3.88052
-24,49,3.8778900000000003
-24,50,17.02
-25,47,3.8778900000000003
-25,48,3.87263
-25,49,3.8778900000000003
-25,50,3.8778900000000003
-26,47,17.02
-26,48,3.93838
-26,49,17.02
-26,50,17.02
-27,47,17.02
-27,48,3.88052
-27,49,3.87263
-27,50,3.87263
-28,47,3.87526
-28,48,3.87263
-28,49,3.88052
-28,50,3.88052
-29,47,3.88052
-29,48,3.8778900000000003
-29,49,17.02
-29,50,17.02
-30,47,3.90682
-30,48,3.89367
-30,49,3.8778900000000003
-30,50,3.88052
-31,47,17.02
-31,48,3.88052
-31,49,3.8778900000000003
-31,50,3.88578
-32,47,17.02
-32,48,17.02
-32,49,3.87263
-32,50,3.88052
-33,47,3.88052
-33,48,17.02
-33,49,17.02
-33,50,17.02
-34,47,17.02
-34,48,3.87263
-34,49,17.02
-34,50,17.02
-35,47,3.88052
-35,48,17.02
-35,49,3.88315
-35,50,3.9041900000000003
-36,47,17.02
-36,48,17.02
-36,49,3.92523
-36,50,17.02
-37,47,3.88052
-37,48,17.02
-37,49,17.02
-38,47,17.02
-40,43,17.02
-40,44,17.02
-39,43,17.02
-39,44,17.02
-39,45,3.88052
-39,46,17.02
-38,43,17.02
-38,44,4.45386
-38,45,17.02
-38,46,17.02
-37,43,17.02
-37,44,17.02
-37,45,17.02
-37,46,3.88052
-36,43,17.02
-36,44,17.02
-36,45,3.8778900000000003
-36,46,3.88315
-35,43,3.87526
-35,44,3.8778900000000003
-35,45,3.87526
-35,46,3.8778900000000003
-34,43,17.02
-34,44,17.02
-34,45,17.02
-34,46,17.02
-33,43,3.88052
-33,44,3.87263
-33,45,17.01737
-33,46,3.88315
-32,43,3.88052
-32,44,3.91471
-32,45,17.01737
-32,46,17.02
-31,43,3.88052
-31,44,17.02
-31,45,17.01737
-31,46,17.02
-30,43,3.88052
-30,44,3.88052
-30,45,17.02
-30,46,17.02
-29,43,17.02
-29,44,3.87263
-29,45,3.8778900000000003
-29,46,17.02
-28,43,4.26713
-28,44,3.87263
-28,45,3.88052
-28,46,17.02
-27,43,17.02
-27,44,3.87263
-27,45,4.0278
-27,46,3.88315
-26,43,3.9173400000000003
-26,44,17.02
-26,45,10.834240000000001
-26,46,3.88578
-25,43,3.88052
-25,44,3.87263
-25,45,3.8778900000000003
-25,46,17.02
-24,43,3.8778900000000003
-24,44,17.02
-24,45,17.02
-24,46,3.88052
-23,43,3.88315
-23,44,17.02
-23,45,3.8778900000000003
-23,46,3.88052
-22,43,3.88052
-22,44,3.88052
-22,45,3.8778900000000003
-22,46,3.88052
-21,43,17.02
-21,44,3.88052
-21,45,3.8778900000000003
-21,46,3.88052
-20,43,17.02
-20,44,17.02
-20,45,3.8778900000000003
-20,46,17.02
-19,43,3.88052
-19,44,3.8963
-19,45,3.8778900000000003
-19,46,17.02
-18,43,3.88315
-18,44,3.88052
-18,45,3.8778900000000003
-18,46,3.88052
-17,43,3.8778900000000003
-17,44,3.88052
-17,45,3.87526
-17,46,3.88052
-16,43,3.88052
-16,44,3.88052
-16,45,17.02
-16,46,3.88052
-15,43,3.88052
-15,44,3.87263
-15,45,3.88052
-15,46,3.88315
-14,43,3.88052
-14,44,3.87263
-14,45,3.88052
-14,46,3.88315
-13,43,3.9041900000000003
-13,44,3.88052
-13,45,3.8778900000000003
-13,46,3.88052
-12,43,3.88052
-12,44,3.87263
-12,45,3.88052
-12,46,3.88315
-11,43,3.88052
-11,44,3.87263
-11,45,3.87
-11,46,3.88315
-10,43,3.8778900000000003
-10,44,17.02
-10,45,3.8778900000000003
-10,46,3.88052
-9,43,3.8778900000000003
-9,44,3.87263
-9,45,3.87526
-9,46,3.88052
-8,43,3.88052
-8,44,3.87263
-8,45,3.88052
-8,46,17.02
-7,43,3.88052
-7,44,3.88052
-7,45,3.8778900000000003
-7,46,17.02
-6,43,3.87526
-6,44,3.87
-6,45,3.8778900000000003
-6,46,3.8778900000000003
-5,43,3.88052
-5,44,3.87263
-5,45,3.88052
-5,46,3.88315
-4,43,3.88052
-4,44,17.02
-4,45,3.8778900000000003
-4,46,3.88578
-3,43,3.88052
-3,44,3.87526
-3,45,3.88052
-3,46,3.88315
-2,43,3.88052
-2,44,3.89893
-2,45,3.8778900000000003
-2,46,3.88052
-1,43,3.8778900000000003
-1,44,3.87
-1,45,17.02
-1,46,3.8778900000000003
0,43,3.88052
0,44,3.87263
0,45,3.8778900000000003
0,46,3.88315
1,43,3.88052
1,44,17.02
1,45,3.8778900000000003
1,46,3.88052
2,43,3.88052
2,44,3.87263
2,45,3.88052
2,46,3.88315
3,43,3.88052
3,44,3.88052
3,45,17.02
3,46,3.88052
4,43,3.8778900000000003
4,44,3.87
4,45,3.8778900000000003
4,46,3.88052
5,43,17.02
5,44,3.87
5,45,17.01737
5,46,3.87526
6,43,17.02
6,44,3.87263
6,45,17.02
6,46,3.88315
7,43,3.88315
7,44,3.87526
7,45,3.88052
7,46,3.88578
8,43,17.02
8,44,3.87526
8,45,3.87
8,46,3.87263
9,43,3.8778900000000003
9,44,3.8778900000000003
9,45,3.87526
9,46,3.88052
10,43,3.87263
10,44,17.02
10,45,17.02
10,46,3.87263
11,43,3.87526
11,44,3.87526
11,45,3.87263
11,46,3.8778900000000003
12,43,3.87526
12,44,17.02
12,45,17.02
12,46,17.02
13,43,3.87263
13,44,17.02
13,45,4.34603
13,46,17.02
14,43,3.87263
14,44,17.02
14,45,17.02
14,46,3.87526
15,43,17.02
15,44,17.02
15,45,17.01737
15,46,17.02
16,43,3.87263
16,44,17.02
16,45,17.01737
16,46,3.87526
17,43,3.87263
17,44,17.02
17,45,3.87263
17,46,3.88841
18,43,3.87526
18,44,17.02
18,45,17.02
18,46,3.8778900000000003
19,43,17.02
19,44,17.02
19,45,3.8778900000000003
19,46,17.02
20,43,17.02
20,44,17.02
20,45,3.87526
20,46,3.88052
21,43,3.88052
21,44,3.87526
21,45,17.02
21,46,17.02
22,43,3.8778900000000003
22,44,3.88052
22,45,17.01737
22,46,3.88052
23,43,3.8778900000000003
23,44,17.02
23,45,3.8778900000000003
23,46,17.02
24,43,3.87263
24,44,3.87526
24,45,17.02
24,46,3.87263
25,43,17.02
25,44,17.02
25,45,3.87263
25,46,17.02
26,43,17.02
26,44,3.88052
26,45,3.88052
26,46,17.02
27,43,3.8778900000000003
27,44,17.02
27,45,17.02
27,46,3.88052
28,43,3.87526
28,44,17.02
28,45,17.01737
28,46,3.8778900000000003
29,43,3.88052
29,44,3.95942
29,45,3.88052
29,46,3.88315
30,43,17.02
30,44,3.90156
30,45,3.87
30,46,17.02
31,43,3.88315
31,44,3.88052
31,45,17.02
32,43,17.02
34,39,17.02
34,40,17.02
33,39,3.88052
33,40,3.88578
33,41,3.92786
32,39,17.02
32,40,3.87263
32,41,3.87263
32,42,3.87526
31,39,3.8778900000000003
31,40,3.87
31,41,4.90622
31,42,3.88315
30,39,17.02
30,40,3.87526
30,41,3.87
30,42,3.87263
29,39,17.02
29,40,17.02
29,41,3.87
29,42,17.02
28,39,3.90945
28,40,17.01474
28,41,17.02
28,42,3.8778900000000003
27,39,3.87
27,40,3.87263
27,41,3.87526
27,42,17.02
26,39,3.88052
26,40,3.87263
26,41,17.02
26,42,17.02
25,39,3.8778900000000003
25,40,17.02
25,41,3.87526
25,42,17.02
24,39,3.88052
24,40,3.87263
24,41,17.02
24,42,3.88052
23,39,3.87
23,40,3.87526
23,41,17.01737
23,42,17.02
22,39,17.02
22,40,17.02
22,41,3.87263
22,42,3.87
21,39,3.87263
21,40,3.87526
21,41,17.02
21,42,3.88578
20,39,17.02
20,40,3.87526
20,41,17.01737
20,42,3.87526
19,39,3.9489
19,40,3.8910400000000003
19,41,3.87263
19,42,3.87526
18,39,3.88052
18,40,3.87263
18,41,3.88052
18,42,17.02
17,39,3.88052
17,40,3.88052
17,41,17.01737
17,42,3.88052
16,39,3.87526
