X,Y,Value
-1,59,3.8765750000000003
-1,60,3.872367
-1,61,3.876312
-1,62,3.871315
-2,59,3.8707890000000003
-2,60,3.874997
-2,61,3.871052
-2,62,3.872104
-3,59,3.879731
-3,60,3.870263
-3,61,4.055678
-3,62,3.873419
-4,59,3.87526
-4,60,3.874734
-4,61,3.87263
-4,62,3.873419
-5,59,5.273105
-5,60,3.871578
-5,61,3.872104
-5,62,3.872893
-6,59,6.030019
-6,60,3.87526
-6,61,3.873682
-6,62,3.871315
-7,59,3.875786
-7,60,3.9160250000000003
-7,61,3.879731
-7,62,3.873945
-8,59,3.886569
-8,60,3.886832
-8,61,3.8994560000000003
-8,62,3.873419
-9,59,3.881835
-9,60,3.8718410000000003
-9,61,3.88315
-9,62,3.876312
-10,59,3.8802570000000003
-10,60,17.021314999999998
-10,61,6.887399
-10,62,3.8755230000000003
-11,59,3.876312
-11,60,3.8707890000000003
-11,61,3.873682
-11,62,17.021841
-12,59,3.874997
-12,60,3.873682
-12,61,3.88315
-12,62,3.87263
-13,59,17.020526
-13,60,3.872104
-13,61,3.871052
-13,62,3.871578
-14,59,17.021314999999998
-14,60,3.875786
-14,61,3.896037
-14,62,3.873945
-15,59,3.877364
-15,60,8.471447999999999
-15,61,4.050681
-15,62,3.8707890000000003
-16,59,3.873945
-16,60,3.873682
-16,61,3.870526
-16,62,3.871578
-17,59,3.8778900000000003
-17,60,17.02263
-17,61,17.022104
-17,62,3.878416
-18,59,3.877101
-18,60,4.041213
-18,61,3.9888760000000003
-18,62,3.873945
-19,59,3.8765750000000003
-19,60,3.870526
-19,61,3.8873580000000003
-19,62,3.874734
-20,59,3.876049
-20,60,17.022367
-20,61,3.872104
-20,62,3.9315420000000003
-21,59,3.8792050000000002
-21,60,5.215771
-21,61,3.874734
-21,62,3.8742080000000003
-22,59,5.5066489999999995
-22,60,3.872893
-22,61,3.871052
-22,62,4.079085
-23,59,3.878153
-23,60,3.871315
-23,61,3.87263
-23,62,3.878679
-24,59,3.870526
-24,60,3.87263
-24,61,3.872893
-24,62,3.874734
-25,59,3.873945
-25,60,3.871578
-25,61,3.873419
-25,62,17.022893
-26,59,3.8765750000000003
-26,60,4.281858
-26,61,17.022104
-27,59,3.8718410000000003
-27,60,17.02263
-28,59,4.967499
-32,55,17.020789
-31,55,3.870526
-31,56,17.021052
-30,55,3.877364
-30,56,3.874997
-30,57,3.8873580000000003
-29,55,3.897352
-29,56,3.870263
-29,57,3.872893
-29,58,3.9446920000000003
-28,55,3.870263
-28,56,3.887621
-28,57,5.813833
-28,58,3.87
-27,55,3.876049
-27,56,3.895248
-27,57,3.9055050000000002
-27,58,3.8731560000000003
-26,55,3.8765750000000003
-26,56,5.271264
-26,57,3.892618
-26,58,3.877627
-25,55,3.874997
-25,56,3.870263
-25,57,3.8742080000000003
-25,58,3.87263
-24,55,3.8873580000000003
-24,56,3.876312
-24,57,3.8792050000000002
-24,58,5.221294
-23,55,3.884465
-23,56,3.87
-23,57,3.872367
-23,58,3.8755230000000003
-22,55,5.106626
-22,56,3.8731560000000003
-22,57,6.3613990000000005
-22,58,3.909187
-21,55,3.8742080000000003
-21,56,3.87263
-21,57,3.8755230000000003
-21,58,17.018685
-20,55,3.8755230000000003
-20,56,3.8707890000000003
-20,57,3.872367
-20,58,3.873945
-19,55,3.88315
-19,56,3.88315
-19,57,3.8731560000000003
-19,58,3.9028750000000003
-18,55,3.8755230000000003
-18,56,4.344189
-18,57,13.325112999999998
-18,58,3.879731
-17,55,3.874734
-17,56,5.618424
-17,57,3.875786
-17,58,3.872367
-16,55,3.874471
-16,56,3.872367
-16,57,3.874997
-16,58,3.874997
-15,55,17.022104
-15,56,3.8815720000000002
-15,57,4.002552
-15,58,3.873682
-14,55,3.883676
-14,56,3.872893
-14,57,17.021841
-14,58,3.8731560000000003
-13,55,3.87526
-13,56,17.02263
-13,57,3.8755230000000003
-13,58,3.878679
-12,55,3.877101
-12,56,3.874997
-12,57,3.87526
-12,58,12.521384999999999
-11,55,3.883413
-11,56,3.870526
-11,57,3.902349
-11,58,3.876312
-10,55,17.022104
-10,56,3.873945
-10,57,5.094002
-10,58,3.878942
-9,55,3.874997
-9,56,17.022367
-9,57,17.02263
-9,58,3.884465
-8,55,17.021052
-8,56,17.02263
-8,57,3.920233
-8,58,4.0159650000000005
-7,55,3.8742080000000003
-7,56,3.8707890000000003
-7,57,3.911817
-7,58,3.87263
-6,55,3.877627
-6,56,3.88841
-6,57,3.890777
-6,58,3.87263
-5,55,3.874997
-5,56,3.870526
-5,57,3.933383
-5,58,3.8768380000000002
-4,55,3.88052
-4,56,3.890777
-4,57,3.971255
-4,58,3.8755230000000003
-3,55,3.874734
-3,56,3.8707890000000003
-3,57,3.8707890000000003
-3,58,3.874734
-2,55,17.022104
-2,56,3.8707890000000003
-2,57,3.8778900000000003
-2,58,4.343926
-1,55,17.021578
-1,56,3.93575
-1,57,7.385521
-1,58,3.872367
0,55,3.881835
0,56,5.648932
0,57,3.874471
0,58,3.875786
1,55,3.873682
1,56,3.872893
1,57,3.874734
1,58,4.418092
2,55,3.87526
2,56,3.880783
2,57,3.887884
2,58,3.876049
3,55,3.874734
3,56,3.870263
3,57,3.872367
3,58,3.8765750000000003
4,55,17.02263
4,56,17.022367
4,57,3.980197
4,58,3.880783
5,55,3.8778900000000003
5,56,3.872104
5,57,3.877627
5,58,3.873945
6,55,3.8742080000000003
6,56,3.871578
6,57,3.874471
6,58,3.8742080000000003
7,55,3.872104
7,56,3.870526
7,57,3.87
7,58,3.873419
8,55,3.881835
8,56,3.879468
8,57,17.021578
8,58,3.9102390000000002
9,55,3.873945
9,56,3.870263
9,57,3.873419
9,58,3.90682
10,55,17.021578
10,56,3.870526
10,57,17.022367
10,58,3.8768380000000002
11,55,3.874471
11,56,4.41704
11,57,17.022367
11,58,3.874471
12,55,17.021578
12,56,3.870263
12,57,3.940221
12,58,3.873945
13,55,3.874471
13,56,3.871315
13,57,3.871578
13,58,3.871578
14,55,17.021578
14,56,3.872104
14,57,3.87526
14,58,3.878679
15,55,4.0396350000000005
15,56,3.872104
15,57,3.881309
15,58,3.904979
16,55,3.875786
16,56,3.880783
16,57,3.874997
16,58,3.87526
17,55,3.874997
17,56,6.170724
17,57,3.8981410000000003
17,58,3.872893
18,55,3.873945
18,56,3.87
18,57,3.975989
18,58,3.882887
19,55,3.870263
19,56,3.875786
19,57,5.890103
19,58,3.8742080000000003
20,55,3.874471
20,56,3.874471
20,57,17.022367
20,58,3.873419
21,55,3.894196
21,56,4.466747
21,57,3.8731560000000003
21,58,17.022104
22,55,3.877364
22,56,3.874997
22,57,17.022367
23,55,3.872367
23,56,3.870263
27,51,17.02263
26,51,3.874471
26,52,17.022104
25,51,3.8731560000000003
25,52,3.877101
25,53,17.021841
24,51,3.872367
24,52,3.872104
24,53,3.887621
24,54,3.981512
23,51,17.022104
23,52,3.879468
23,53,3.95942
23,54,3.873419
22,51,3.882098
22,52,3.870263
22,53,3.882098
22,54,3.878416
21,51,3.8839390000000003
21,52,3.871578
21,53,3.8755230000000003
21,54,15.76812
20,51,3.871052
20,52,3.874471
20,53,3.872104
20,54,3.872893
19,51,5.921137
19,52,3.870526
19,53,3.9257560000000002
19,54,3.87263
18,51,3.8765750000000003
18,52,17.022367
18,53,3.871315
18,54,3.873945
17,51,3.876049
17,52,3.87526
17,53,3.873945
17,54,3.8765750000000003
16,51,3.8792050000000002
16,52,3.875786
16,53,3.9709920000000003
16,54,3.8731560000000003
15,51,6.4329350000000005
15,52,3.874734
15,53,3.876312
15,54,3.873945
14,51,3.873945
14,52,3.871052
14,53,3.883413
14,54,3.873682
13,51,3.878942
13,52,3.8768380000000002
13,53,5.285729
13,54,3.8718410000000003
12,51,3.879994
12,52,17.022367
12,53,3.910765
12,54,3.872893
11,51,3.870526
11,52,3.874734
11,53,3.8707890000000003
11,54,3.873419
10,51,3.8755230000000003
10,52,3.870263
10,53,4.655844
10,54,3.874471
9,51,3.875786
9,52,3.872367
9,53,17.02263
9,54,3.8755230000000003
8,51,3.874471
8,52,3.872367
8,53,3.873945
8,54,3.8742080000000003
7,51,17.021841
7,52,3.8707890000000003
7,53,3.877627
7,54,3.872893
6,51,6.344303999999999
6,52,4.272916
6,53,5.738615
6,54,3.874997
5,51,3.883413
5,52,3.876049
5,53,3.872893
5,54,3.873419
4,51,17.021578
4,52,3.8815720000000002
4,53,3.87526
4,54,4.002026
3,51,3.892092
3,52,3.873419
3,53,3.942851
3,54,3.8718410000000003
2,51,17.022367
2,52,3.878153
2,53,3.878153
2,54,3.874471
1,51,3.873419
1,52,3.872893
1,53,17.021841
1,54,3.873682
0,51,3.8755230000000003
0,52,3.871052
0,53,3.874471
0,54,3.87526
-1,51,3.873682
-1,52,3.871052
-1,53,3.8707890000000003
-1,54,3.873682
-2,51,3.878942
-2,52,3.871578
-2,53,3.873419
-2,54,3.873419
-3,51,3.874734
-3,52,3.871315
-3,53,3.8718410000000003
-3,54,3.875786
-4,51,17.020526
-4,52,3.874997
-4,53,3.87526
-4,54,3.873419
-5,51,3.873945
-5,52,3.88315
-5,53,3.87526
-5,54,3.872367
-6,51,3.8768380000000002
-6,52,5.586075
-6,53,3.872367
-6,54,3.874997
-7,51,17.021052
-7,52,3.873419
-7,53,3.8755230000000003
-7,54,3.87526
-8,51,3.873945
-8,52,17.022104
-8,53,3.882361
-8,54,3.873682
-9,51,3.8768380000000002
-9,52,3.872367
-9,53,3.8768380000000002
-9,54,6.004245
-10,51,17.022104
-10,52,3.870526
-10,53,4.131422
-10,54,3.872104
-11,51,3.8802570000000003
-11,52,3.931805
-11,53,4.990643
-11,54,3.872893
-12,51,3.872367
-12,52,3.8707890000000003
-12,53,3.872893
-12,54,5.5174319999999994
-13,51,3.873945
-13,52,3.906031
-13,53,3.872367
-13,54,3.873419
-14,51,3.8755230000000003
-14,52,3.882361
-14,53,3.870526
-14,54,3.890514
-15,51,3.88052
-15,52,3.87
-15,53,3.872367
-15,54,3.8718410000000003
-16,51,17.022104
-16,52,3.910765
-16,53,17.021052
-16,54,3.882887
-17,51,3.876049
-17,52,3.886832
-17,53,3.9780930000000003
-17,54,3.876312
-18,51,17.022104
-18,52,3.87
-18,53,3.8742080000000003
-18,54,3.872367
-19,51,17.022367
-19,52,3.9723070000000003
-19,53,3.871315
-19,54,3.879994
-20,51,3.8899880000000002
-20,52,3.871315
-20,53,3.873419
-20,54,3.873945
-21,51,17.021314999999998
-21,52,4.213215
-21,53,3.872893
-21,54,3.875786
-22,51,3.877364
-22,52,3.872893
-22,53,17.021841
-22,54,3.872893
-23,51,17.022367
-23,52,3.9507410000000003
-23,53,3.8765750000000003
-23,54,3.876049
-24,51,3.874471
-24,52,3.870263
-24,53,3.885517
-24,54,5.440373
-25,51,3.870263
-25,52,5.390666
-25,53,3.897615
-25,54,3.8755230000000003
-26,51,17.022104
-26,52,3.988087
-26,53,3.87526
-26,54,5.195257
-27,51,4.0004480000000004
-27,52,4.123795
-27,53,3.876049
-27,54,3.877101
-28,51,3.876312
-28,52,3.875786
-28,53,3.8707890000000003
-28,54,4.643483
-29,51,3.880783
-29,52,3.8778900000000003
-29,53,3.871315
-29,54,3.959946
-30,51,3.88052
-30,52,17.022367
-30,53,3.903401
-30,54,3.873682
-31,51,3.873945
-31,52,3.872104
-31,53,3.871052
-31,54,3.8742080000000003
-32,51,4.0827670000000005
-32,52,3.872104
-32,53,3.877101
-32,54,3.886569
-33,51,3.875786
-33,52,3.87526
-33,53,3.877101
-33,54,17.023156
-34,51,3.871315
-34,52,5.660767
-34,53,17.022104
-35,51,3.980197
-35,52,3.872367
-38,47,3.896826
-37,47,3.873682
-37,48,3.879994
-37,49,17.022367
-36,47,3.876049
-36,48,3.8731560000000003
-36,49,17.020789
-36,50,17.022893
-35,47,3.883413
-35,48,3.870526
-35,49,3.873419
-35,50,3.873682
-34,47,3.873419
-34,48,3.912869
-34,49,3.8765750000000003
-34,50,3.872893
-33,47,3.877627
-33,48,3.8957740000000003
-33,49,3.872367
-33,50,3.875786
-32,47,4.0015
-32,48,3.877101
-32,49,17.022367
-32,50,3.875786
-31,47,3.878679
-31,48,7.058349
-31,49,3.874471
-31,50,3.892092
-30,47,3.8765750000000003
-30,48,17.023156
-30,49,17.021314999999998
-30,50,3.9018230000000003
-29,47,3.8755230000000003
-29,48,17.023156
-29,49,3.873419
-29,50,3.882098
-28,47,3.873945
-28,48,3.873682
-28,49,3.874997
-28,50,5.736248
-27,47,4.215056000000001
-27,48,3.876049
-27,49,3.9507410000000003
-27,50,3.8765750000000003
-26,47,3.878942
-26,48,3.874471
-26,49,3.879731
-26,50,3.874734
-25,47,17.022104
-25,48,3.875786
-25,49,17.022893
-25,50,3.872104
-24,47,3.894196
-24,48,3.872104
-24,49,3.874997
-24,50,3.876049
-23,47,3.8755230000000003
-23,48,3.872893
-23,49,3.873419
-23,50,5.593439
-22,47,3.880783
-22,48,3.872104
-22,49,3.8718410000000003
-22,50,3.877101
-21,47,3.9520560000000002
-21,48,17.02263
-21,49,3.8778900000000003
-21,50,3.874997
-20,47,17.021841
-20,48,3.8718410000000003
-20,49,3.873419
-20,50,3.873945
-19,47,3.876049
-19,48,3.87263
-19,49,3.871578
-19,50,10.02157
-18,47,4.02254
-18,48,3.873419
-18,49,17.02263
-18,50,3.874997
-17,47,3.8768380000000002
-17,48,3.87
-17,49,17.022893
-17,50,3.906031
-16,47,3.884465
-16,48,3.8707890000000003
-16,49,3.8742080000000003
-16,50,3.8731560000000003
-15,47,17.02263
-15,48,3.872893
-15,49,3.961787
-15,50,3.873682
-14,47,3.8839390000000003
-14,48,3.8718410000000003
-14,49,17.021578
-14,50,4.5698430000000005
-13,47,3.876049
-13,48,3.873419
-13,49,3.879468
-13,50,17.024471
-12,47,4.183759
-12,48,3.870526
-12,49,17.019737
-12,50,4.053048
-11,47,4.651636
-11,48,3.871578
-11,49,3.872893
-11,50,3.872893
-10,47,3.8731560000000003
-10,48,3.8707890000000003
-10,49,3.874471
-10,50,3.872104
-9,47,3.8755230000000003
-9,48,3.870263
-9,49,3.871052
-9,50,3.873419
-8,47,3.876049
-8,48,17.022104
-8,49,3.873945
-8,50,3.8778900000000003
-7,47,3.871578
-7,48,3.875786
-7,49,3.914447
-7,50,3.8742080000000003
-6,47,4.73001
-6,48,3.878416
-6,49,3.946533
-6,50,3.872104
-5,47,3.875786
-5,48,3.873682
-5,49,3.9733590000000003
-5,50,3.874471
-4,47,3.877364
-4,48,17.02263
-4,49,17.022367
-4,50,4.176132
-3,47,17.021578
-3,48,3.872367
-3,49,3.876312
-3,50,3.872893
-2,47,3.874734
-2,48,3.870263
-2,49,3.8731560000000003
-2,50,4.433872
-1,47,4.82469
-1,48,3.87
-1,49,3.8768380000000002
-1,50,3.8731560000000003
0,47,3.880783
0,48,3.870263
0,49,3.871578
0,50,3.872367
1,47,3.877101
1,48,3.871315
1,49,17.022104
1,50,3.878153
2,47,3.871315
2,48,3.877627
2,49,3.873945
2,50,3.8718410000000003
3,47,3.872893
3,48,3.872893
3,49,3.872104
3,50,17.016318
4,47,3.876312
4,48,3.871052
4,49,3.9173400000000003
4,50,3.87263
5,47,3.873682
5,48,17.022367
5,49,17.021578
5,50,5.417755
6,47,3.876312
6,48,3.873419
6,49,3.874734
6,50,3.8755230000000003
7,47,3.873682
7,48,3.8718410000000003
7,49,3.877627
7,50,4.2439860000000005
8,47,3.8778900000000003
8,48,3.8718410000000003
8,49,3.876049
8,50,4.007812
9,47,3.877101
9,48,3.87
9,49,3.8718410000000003
9,50,3.9854570000000002
10,47,3.8707890000000003
10,48,4.407835
10,49,3.9197070000000003
10,50,3.8718410000000003
11,47,3.882361
11,48,3.870526
11,49,3.874471
11,50,3.8731560000000003
12,47,3.8755230000000003
12,48,3.8718410000000003
12,49,3.8802570000000003
12,50,3.924178
13,47,3.8755230000000003
13,48,3.882361
13,49,3.9567900000000003
13,50,3.872367
14,47,3.906294
14,48,3.871578
14,49,5.865118
14,50,3.871578
15,47,3.874471
15,48,3.8707890000000003
15,49,3.872367
15,50,3.875786
16,47,3.88578
16,48,3.8718410000000003
16,49,3.876049
16,50,3.872893
17,47,17.023156
17,48,3.872893
17,49,17.021578
17,50,3.8755230000000003
18,47,3.897352
18,48,3.878153
18,49,3.875786
18,50,3.87263
19,47,3.87526
19,48,3.871315
19,49,3.9233890000000002
19,50,3.873419
20,47,3.874997
20,48,3.898667
20,49,3.874471
20,50,3.873682
21,47,17.022104
21,48,3.8718410000000003
21,49,4.254506
21,50,3.872104
22,47,3.8731560000000003
22,48,3.872104
22,49,17.021578
22,50,4.736585
23,47,3.8707890000000003
23,48,3.87
23,49,17.022893
23,50,3.8802570000000003
24,47,4.07777
24,48,3.87
24,49,3.879994
24,50,4.100125
25,47,3.87526
25,48,3.87263
25,49,3.876312
25,50,3.874471
26,47,3.873419
26,48,3.8731560000000003
26,49,3.872893
26,50,3.93838
27,47,3.876049
27,48,3.871315
27,49,3.8755230000000003
27,50,3.966784
28,47,3.8755230000000003
28,48,3.870263
28,49,17.020789
29,47,4.331302
29,48,17.023156
30,47,3.8707890000000003
32,43,5.321497
32,44,3.87263
31,43,3.877364
31,44,4.018332
31,45,17.023156
30,43,17.021841
30,44,3.8839390000000003
30,45,3.8755230000000003
30,46,3.876049
29,43,3.879731
29,44,3.870526
29,45,4.211111
29,46,4.643746
28,43,3.9102390000000002
28,44,3.87
28,45,3.873682
28,46,3.872104
27,43,17.022893
27,44,3.874734
27,45,3.884465
27,46,3.876049
26,43,17.020789
26,44,3.8839390000000003
26,45,17.022104
26,46,3.87263
25,43,4.86151
25,44,4.826531
25,45,3.871315
25,46,3.883413
24,43,3.874471
24,44,3.873419
24,45,3.872893
24,46,6.4950030000000005
23,43,3.879731
23,44,6.382176
23,45,5.253906
23,46,3.8742080000000003
22,43,3.877364
22,44,3.8731560000000003
22,45,3.876049
22,46,3.873945
21,43,3.8792050000000002
21,44,3.875786
21,45,3.917866
21,46,3.873945
20,43,17.022104
20,44,3.8768380000000002
20,45,3.8778900000000003
20,46,3.872104
19,43,3.873945
19,44,3.8707890000000003
19,45,3.8707890000000003
19,46,3.8718410000000003
18,43,3.876312
18,44,3.87263
18,45,3.956264
18,46,3.872893
17,43,3.871315
17,44,3.8755230000000003
17,45,3.87263
17,46,3.87526
16,43,4.338666
16,44,3.903401
16,45,3.8765750000000003
16,46,3.8718410000000003
15,43,17.021578
15,44,5.867222
15,45,17.022893
15,46,4.029115
14,43,6.92869
14,44,3.891829
14,45,3.872367
14,46,9.28517
13,43,17.022893
13,44,3.870526
13,45,17.023156
13,46,3.87263
12,43,3.87526
12,44,3.8707890000000003
12,45,17.023418999999997
12,46,3.879994
11,43,3.8742080000000003
11,44,3.945481
11,45,3.870526
11,46,3.872367
10,43,3.873419
10,44,17.022367
10,45,3.878679
10,46,3.873419
9,43,3.874997
9,44,3.871315
9,45,4.263185
9,46,3.8742080000000003
8,43,5.697061
8,44,3.871578
8,45,3.8768380000000002
8,46,3.873419
7,43,3.874734
7,44,3.8731560000000003
7,45,3.875786
7,46,3.8768380000000002
6,43,3.876049
6,44,3.871052
6,45,3.873419
6,46,3.8815720000000002
5,43,3.874997
5,44,3.873945
5,45,3.872104
5,46,3.874997
4,43,3.87526
4,44,3.872104
4,45,17.022367
4,46,3.872104
3,43,17.021578
3,44,3.8718410000000003
3,45,3.870526
3,46,3.872104
2,43,3.8742080000000003
2,44,3.873419
2,45,3.870263
2,46,3.872367
1,43,3.8718410000000003
1,44,3.875786
1,45,3.878416
1,46,3.8718410000000003
0,43,3.874471
0,44,3.87
0,45,3.902612
0,46,3.873419
-1,43,3.872367
-1,44,3.8718410000000003
-1,45,3.870526
-1,46,3.870263
-2,43,3.873419
-2,44,4.118798
-2,45,3.874997
-2,46,3.87263
-3,43,3.8792050000000002
-3,44,17.022893
-3,45,3.879994
-3,46,3.8863060000000003
-4,43,3.8755230000000003
-4,44,3.8707890000000003
-4,45,3.872367
-4,46,3.872104
-5,43,3.87526
-5,44,3.871052
-5,45,3.8731560000000003
-5,46,3.874471
-6,43,3.875786
-6,44,17.022367
-6,45,17.022104
-6,46,3.872893
-7,43,3.877364
-7,44,3.8707890000000003
-7,45,17.021314999999998
-7,46,4.380483
-8,43,3.875786
-8,44,17.020526
-8,45,3.873945
-8,46,3.955212
-9,43,3.874734
-9,44,3.945744
-9,45,17.021314999999998
-9,46,3.873419
-10,43,3.87526
-10,44,3.871052
-10,45,3.902612
-10,46,3.873682
-11,43,3.872104
-11,44,3.8731560000000003
-11,45,3.871052
-11,46,3.872893
-12,43,3.873682
-12,44,3.8707890000000003
-12,45,3.87263
-12,46,3.8731560000000003
-13,43,3.8755230000000003
-13,44,3.870263
-13,45,3.8731560000000003
-13,46,4.709496
-14,43,17.021578
-14,44,4.07251
-14,45,3.87263
-14,46,3.8742080000000003
-15,43,3.923126
-15,44,17.022367
-15,45,3.871052
-15,46,3.872104
-16,43,17.021578
-16,44,6.166516
-16,45,4.0015
-16,46,3.872893
-17,43,3.8792050000000002
-17,44,3.873682
-17,45,17.020263
-17,46,3.880783
-18,43,3.876049
-18,44,3.871578
-18,45,3.8765750000000003
-18,46,3.873419
-19,43,3.873945
-19,44,3.870526
-19,45,3.9496890000000002
-19,46,5.429064
-20,43,3.876049
-20,44,4.025696
-20,45,3.8707890000000003
-20,46,9.386688
-21,43,3.872893
-21,44,17.022893
-21,45,4.550118
-21,46,3.87263
-22,43,17.022367
-22,44,3.873682
-22,45,3.871052
-22,46,3.91471
-23,43,3.872367
-23,44,3.980197
-23,45,3.871315
-23,46,3.87263
-24,43,3.886043
-24,44,17.022367
-24,45,3.960998
-24,46,3.872893
-25,43,3.873682
-25,44,17.022104
-25,45,17.020789
-25,46,3.87263
-26,43,3.873682
-26,44,3.870526
-26,45,3.872104
-26,46,3.874734
-27,43,3.872893
-27,44,3.876312
-27,45,3.8731560000000003
-27,46,3.8765750000000003
-28,43,3.8755230000000003
-28,44,17.024207999999998
-28,45,3.877627
-28,46,3.871578
