X,Y,Value
-9,98,17.02
-10,95,17.02
-10,96,17.02
-10,97,17.02
-10,98,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,17.02
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,17.02
-13,95,17.02
-13,96,17.02
-13,97,17.02
-13,98,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.02
-15,98,17.02
-16,95,17.02
-16,96,17.02
-16,97,17.02
-16,98,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.019737
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.020526
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.019737
-21,98,17.020263
-22,95,17.018947999999998
-22,96,4.917529
-22,97,17.015792
-22,98,17.019737
-23,95,17.019737
-23,96,3.980986
-23,97,17.02
-23,98,17.02
-24,95,3.8707890000000003
-24,96,3.87526
-24,97,17.020263
-25,95,17.02
-25,96,4.218738
-26,95,3.877364
-26,96,17.02
-27,95,17.018947999999998
-32,91,17.019737
-31,91,3.878942
-31,92,17.02
-30,91,3.878416
-30,92,3.877627
-30,93,17.02
-29,91,3.8792050000000002
-29,92,3.879731
-29,93,3.9341720000000002
-29,94,17.02
-28,91,3.881309
-28,92,3.8792050000000002
-28,93,3.892618
-28,94,3.891566
-27,91,3.8802570000000003
-27,92,3.878416
-27,93,3.878679
-27,94,3.874997
-26,91,3.879468
-26,92,3.877627
-26,93,3.890777
-26,94,3.890514
-25,91,3.878679
-25,92,3.8778900000000003
-25,93,3.8755230000000003
-25,94,3.8707890000000003
-24,91,3.879468
-24,92,3.877101
-24,93,3.912343
-24,94,3.930227
-23,91,3.879468
-23,92,17.019737
-23,93,3.9315420000000003
-23,94,17.016844
-22,91,17.02
-22,92,3.871052
-22,93,3.877101
-22,94,4.0241180000000005
-21,91,3.872104
-21,92,17.02
-21,93,4.225313
-21,94,16.999223
-20,91,3.9375910000000003
-20,92,4.300794
-20,93,5.121091
-20,94,17.019737
-19,91,4.216108
-19,92,5.360684
-19,93,17.020789
-19,94,17.02
-18,91,17.02
-18,92,17.020789
-18,93,17.020263
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.019737
-8,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.020263
-7,94,17.019737
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.020789
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.020263
8,91,17.02
8,92,17.020263
8,93,17.020526
8,94,17.02
9,91,17.02
9,92,17.020526
9,93,17.020263
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.020263
11,92,17.020263
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
21,91,17.02
25,87,17.02
24,87,17.02
24,88,17.02
23,87,17.02
23,88,17.02
23,89,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.020263
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.020526
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.020263
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.020526
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.021052
12,90,17.020263
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.020526
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.02
-1,88,17.020263
-1,89,17.02
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.020263
-3,88,17.02
-3,89,17.02
-3,90,17.020263
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,6.103659
-13,88,17.021314999999998
-13,89,17.02
-13,90,17.02
-14,87,4.573525
-14,88,17.020526
-14,89,17.02
-14,90,17.02
-15,87,4.041739
-15,88,5.121091
-15,89,9.343029999999999
-15,90,17.02
-16,87,3.902612
-16,88,4.205325
-16,89,5.712841
-16,90,17.02
-17,87,3.8718410000000003
-17,88,3.920496
-17,89,4.23294
-17,90,5.860384
-18,87,3.878153
-18,88,3.871578
-18,89,3.892618
-18,90,17.019737
-19,87,3.877627
-19,88,3.874997
-19,89,3.920496
-19,90,3.881046
-20,87,3.879994
-20,88,3.877364
-20,89,3.9233890000000002
-20,90,3.946533
-21,87,3.879468
-21,88,3.879468
-21,89,3.8910400000000003
-21,90,3.8910400000000003
-22,87,3.880783
-22,88,3.878942
-22,89,3.914184
-22,90,3.911817
-23,87,3.880783
-23,88,3.880783
-23,89,3.932068
-23,90,3.940221
-24,87,3.877627
-24,88,3.877364
-24,89,3.917603
-24,90,3.9399580000000003
-25,87,3.881046
-25,88,3.879994
-25,89,3.903138
-25,90,3.897352
-26,87,3.8778900000000003
-26,88,3.8778900000000003
-26,89,3.921285
-26,90,3.943114
-27,87,3.8765750000000003
-27,88,3.877101
-27,89,3.92523
-27,90,3.949426
-28,87,3.8802570000000003
-28,88,3.88052
-28,89,3.937065
-28,90,3.954949
-29,87,3.8765750000000003
-29,88,3.874734
-29,89,17.023682
-29,90,3.943903
-30,87,3.878942
-30,88,3.877101
-30,89,3.901297
-30,90,3.90156
-31,87,3.884728
-31,88,3.8815720000000002
-31,89,3.895511
-31,90,3.919444
-32,87,3.8802570000000003
-32,88,3.878679
-32,89,3.8765750000000003
-32,90,3.8755230000000003
-33,87,3.878942
-33,88,3.878416
-33,89,3.917077
-33,90,17.019737
-34,87,3.879731
-34,88,3.877364
-34,89,17.019474
-35,87,3.881835
-35,88,17.018421999999997
-36,87,17.019211
-40,83,17.02
-39,83,3.879731
-39,84,17.02
-38,83,3.8815720000000002
-38,84,3.8802570000000003
-38,85,17.02
-37,83,3.88052
-37,84,3.8792050000000002
-37,85,3.873419
-37,86,17.019737
-36,83,3.882887
-36,84,3.8826240000000003
-36,85,3.947585
-36,86,3.971518
-35,83,3.8765750000000003
-35,84,3.877364
-35,85,3.9341720000000002
-35,86,3.963365
-34,83,3.88315
-34,84,3.882098
-34,85,3.903664
-34,86,3.8994560000000003
-33,83,3.881046
-33,84,3.879731
-33,85,3.896037
-33,86,3.891303
-32,83,3.88052
-32,84,3.879468
-32,85,3.912343
-32,86,3.910502
-31,83,3.881309
-31,84,3.880783
-31,85,3.918655
-31,86,3.928912
-30,83,3.879731
-30,84,3.871578
-30,85,3.88841
-30,86,3.893933
-29,83,3.8765750000000003
-29,84,3.874997
-29,85,3.883413
-29,86,3.8839390000000003
-28,83,3.88052
-28,84,3.879468
-28,85,3.8826240000000003
-28,86,3.881046
-27,83,3.880783
-27,84,3.879994
-27,85,3.908135
-27,86,3.911028
-26,83,3.881046
-26,84,3.881309
-26,85,3.9328570000000003
-26,86,3.9423250000000003
-25,83,3.879468
-25,84,3.878416
-25,85,17.023682
-25,86,3.879731
-24,83,3.8755230000000003
-24,84,3.873419
-24,85,3.918655
-24,86,3.939695
-23,83,3.878416
-23,84,3.8765750000000003
-23,85,3.882361
-23,86,3.88052
-22,83,3.880783
-22,84,3.8792050000000002
-22,85,3.874997
-22,86,3.8742080000000003
-21,83,3.88052
-21,84,3.879468
-21,85,3.8839390000000003
-21,86,3.8863060000000003
-20,83,3.8815720000000002
-20,84,3.881046
-20,85,3.8994560000000003
-20,86,3.8963
-19,83,3.883413
-19,84,3.880783
-19,85,3.8994560000000003
-19,86,3.9257560000000002
-18,83,3.883676
-18,84,3.880783
-18,85,3.915499
-18,86,3.947585
-17,83,3.882887
-17,84,3.879994
-17,85,3.913132
-17,86,3.9412730000000002
-16,83,3.8815720000000002
-16,84,3.879994
-16,85,3.895511
-16,86,3.91208
-15,83,17.02
-15,84,3.8792050000000002
-15,85,3.908661
-15,86,3.887095
-14,83,3.879468
-14,84,3.878679
-14,85,3.9210220000000002
-14,86,3.8934070000000003
-13,83,3.8768380000000002
-13,84,3.873945
-13,85,17.02
-13,86,4.19086
-12,83,3.883413
-12,84,3.876312
-12,85,3.974148
-12,86,5.182107
-11,83,3.8731560000000003
-11,84,3.947848
-11,85,4.530393
-11,86,17.02
-10,83,3.900245
-10,84,4.162982
-10,85,17.020263
-10,86,17.02
-9,83,4.080137
-9,84,5.494814
-9,85,17.02
-9,86,17.02
-8,83,4.8267940000000005
-8,84,17.019737
-8,85,17.02
-8,86,17.02
-7,83,7.941766
-7,84,17.02
-7,85,17.02
-7,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.020526
0,83,17.02
0,84,17.02
0,85,17.019737
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.016844
1,86,17.033413
2,83,17.02
2,84,17.02
2,85,17.019737
2,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
6,83,17.013688000000002
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.019737
23,83,3.924967
23,84,17.02
23,85,17.02
23,86,17.02
24,83,3.880783
24,84,3.8765750000000003
24,85,17.02
24,86,17.02
25,83,3.8802570000000003
25,84,3.877627
25,85,3.919444
25,86,17.019211
26,83,3.879994
26,84,3.873945
26,85,3.900771
26,86,17.020526
27,83,3.88052
27,84,3.879994
27,85,17.020263
28,83,3.879731
28,84,3.877101
29,83,17.02
32,79,3.879468
31,79,3.880783
31,80,3.8765750000000003
30,79,17.02
30,80,3.879468
30,81,3.909187
30,82,17.02
29,79,3.877627
29,80,3.8802570000000003
29,81,3.918129
29,82,3.915236
28,79,3.88052
28,80,3.88052
28,81,17.017896
28,82,3.928912
27,79,3.8778900000000003
27,80,3.878416
27,81,3.940747
27,82,3.968099
26,79,17.019737
26,80,3.87526
26,81,3.884465
26,82,3.8849910000000003
25,79,3.879994
25,80,3.8755230000000003
25,81,3.941536
25,82,17.019737
24,79,3.8802570000000003
24,80,3.877364
24,81,17.02
24,82,3.91997
23,79,3.8815720000000002
23,80,3.878942
23,81,3.909187
23,82,3.933909
22,79,3.882361
22,80,3.879468
22,81,3.919444
22,82,17.020526
21,79,3.876312
21,80,3.911817
21,81,17.020263
21,82,17.02
20,79,3.91471
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.020526
18,82,17.020263
17,79,17.02
17,80,17.02
17,81,17.023945
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.02
15,80,17.02
15,81,17.019737
15,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,17.020263
12,81,17.02
12,82,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.019474
9,79,17.02
9,80,17.019737
9,81,17.019737
9,82,17.019211
8,79,17.02
8,80,17.02
8,81,17.022893
8,82,17.02263
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.020526
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.021052
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.020526
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.019737
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.019737
1,81,17.02
1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
-1,79,6.069206
-1,80,17.02
-1,81,17.020263
-1,82,17.02
-2,79,4.43545
-2,80,10.234074
-2,81,17.02
-2,82,17.02
-3,79,3.996766
-3,80,5.594754
-3,81,17.02
-3,82,17.02
-4,79,3.891566
-4,80,4.279491
-4,81,17.02
-4,82,17.02
-5,79,3.873945
-5,80,3.939432
-5,81,4.886232
-5,82,17.020263
-6,79,3.874734
-6,80,3.883676
-6,81,4.147728
-6,82,17.020789
-7,79,3.8778900000000003
-7,80,3.8707890000000003
-7,81,3.927334
-7,82,4.469114
-8,79,3.877101
-8,80,3.874997
-8,81,3.891566
-8,82,3.997555
-9,79,3.8802570000000003
-9,80,3.878679
-9,81,3.8826240000000003
-9,82,3.8963
-10,79,3.877364
-10,80,3.878416
-10,81,3.938643
-10,82,3.964417
-11,79,3.8802570000000003
-11,80,3.8778900000000003
-11,81,3.897615
-11,82,3.914184
-12,79,4.402312
-12,80,3.878153
-12,81,3.913921
-12,82,3.9160250000000003
-13,79,3.88052
-13,80,3.878153
-13,81,3.903664
-13,82,3.916288
-14,79,3.88052
-14,80,3.877627
-14,81,3.906294
-14,82,3.906031
-15,79,3.878942
-15,80,17.019737
-15,81,3.878416
-15,82,3.874997
-16,79,3.878942
-16,80,3.878942
-16,81,3.9207590000000003
-16,82,3.9328570000000003
-17,79,3.8802570000000003
-17,80,3.8802570000000003
-17,81,3.930753
-17,82,3.956527
-18,79,3.886043
-18,80,3.885254
-18,81,3.926019
-18,82,3.934698
-19,79,3.882361
-19,80,3.881835
-19,81,3.902612
-19,82,3.8994560000000003
-20,79,3.8839390000000003
-20,80,3.88052
-20,81,3.9160250000000003
-20,82,3.950215
-21,79,3.8802570000000003
-21,80,3.879994
-21,81,3.921285
-21,82,3.934435
-22,79,3.879994
-22,80,3.8802570000000003
-22,81,3.9352240000000003
-22,82,3.958894
-23,79,3.8765750000000003
-23,80,3.878153
-23,81,3.922863
-23,82,3.945744
-24,79,3.878679
-24,80,3.879468
-24,81,3.9304900000000003
-24,82,3.946796
-25,79,3.88052
-25,80,3.877627
-25,81,3.9173400000000003
-25,82,3.9291750000000003
-26,79,3.8765750000000003
-26,80,3.87526
-26,81,3.880783
-26,82,3.879994
-27,79,3.8802570000000003
-27,80,3.878942
-27,81,3.8718410000000003
-27,82,3.8707890000000003
-28,79,3.88052
-28,80,3.879731
-28,81,3.890514
-28,82,3.888936
-29,79,3.881309
-29,80,3.880783
-29,81,3.917603
-29,82,3.913395
-30,79,3.881309
-30,80,3.8802570000000003
-30,81,3.904453
-30,82,3.897878
-31,79,3.8731560000000003
-31,80,3.8731560000000003
-31,81,17.019474
-31,82,3.894985
-32,79,3.88052
-32,80,3.878942
-32,81,3.870263
-32,82,3.871315
-33,79,3.880783
-33,80,3.879731
-33,81,3.888147
-33,82,3.886832
-34,79,3.880783
-34,80,17.02
-34,81,3.883676
-34,82,3.885517
-35,79,3.88578
-35,80,3.885254
-35,81,3.933909
-35,82,3.947322
-36,79,17.020263
-36,80,3.878942
-36,81,3.881046
-36,82,3.872367
-37,79,3.881046
-37,80,3.880783
-37,81,3.929701
-37,82,3.9375910000000003
-38,79,3.8778900000000003
-38,80,3.8778900000000003
-38,81,3.917866
-38,82,3.939695
-39,79,3.8765750000000003
-39,80,3.8742080000000003
-39,81,3.9226
-39,82,17.02
-40,79,3.8815720000000002
-40,80,3.878942
-40,81,3.899982
-40,82,17.020263
-41,79,17.02
-41,80,17.021578
-41,81,17.02
-42,79,17.02
-42,80,17.02
-43,79,17.020263
-45,75,17.02
-45,76,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.020263
-42,78,17.02
-41,75,3.8802570000000003
-41,76,3.8802570000000003
-41,77,3.9005080000000003
-41,78,3.872367
-40,75,3.885517
-40,76,3.884728
-40,77,3.916288
-40,78,3.91997
-39,75,3.879994
-39,76,3.877627
-39,77,3.907346
-39,78,17.018947999999998
-38,75,17.02
-38,76,3.8778900000000003
-38,77,3.93312
-38,78,3.958894
-37,75,3.8778900000000003
-37,76,3.878942
-37,77,3.941799
-37,78,3.969414
-36,75,3.88052
-36,76,3.8802570000000003
-36,77,3.923915
-36,78,3.935487
-35,75,3.881309
-35,76,3.878416
-35,77,3.917866
-35,78,3.943903
-34,75,3.881046
-34,76,3.881046
-34,77,17.022104
-34,78,3.9460070000000003
-33,75,3.881309
-33,76,3.880783
-33,77,3.930227
-33,78,3.8792050000000002
-32,75,3.873419
-32,76,3.881309
-32,77,3.920496
-32,78,3.929438
-31,75,3.881309
-31,76,3.881046
-31,77,3.91997
-31,78,3.9291750000000003
-30,75,3.88052
-30,76,3.878942
-30,77,3.872104
-30,78,3.88052
-29,75,3.879731
-29,76,3.878153
-29,77,3.88052
-29,78,3.877364
-28,75,3.880783
-28,76,3.879994
-28,77,3.892881
-28,78,3.89893
-27,75,3.881309
-27,76,3.8815720000000002
-27,77,3.942588
-27,78,3.9446920000000003
-26,75,3.8815720000000002
-26,76,3.88052
-26,77,3.8963
-26,78,3.892881
-25,75,3.883676
-25,76,3.88052
-25,77,3.907609
-25,78,3.936802
-24,75,3.879731
-24,76,3.8802570000000003
-24,77,3.943903
-24,78,3.961261
-23,75,3.878153
-23,76,3.878679
-23,77,3.9423250000000003
-23,78,3.971255
-22,75,3.88315
-22,76,3.8826240000000003
-22,77,3.947322
-22,78,3.970203
-21,75,3.886569
-21,76,3.885517
-21,77,3.9244410000000003
-21,78,3.932068
-20,75,3.878153
-20,76,3.8778900000000003
-20,77,3.923652
-20,78,3.948111
-19,75,3.8778900000000003
-19,76,3.87526
-19,77,3.9226
-19,78,3.945218
-18,75,3.879994
-18,76,3.878153
-18,77,3.880783
-18,78,3.8768380000000002
-17,75,3.881046
-17,76,3.879731
-17,77,3.885254
-17,78,3.887621
-16,75,17.020263
-16,76,3.880783
-16,77,3.941536
-16,78,3.944166
-15,75,3.879731
-15,76,3.8778900000000003
-15,77,3.8849910000000003
-15,78,3.892092
-14,75,3.88052
-14,76,3.878153
-14,77,3.899193
-14,78,3.914184
-13,75,3.87526
-13,76,3.8731560000000003
-13,77,3.902612
-13,78,3.915499
-12,75,3.8802570000000003
-12,76,3.878679
-12,77,3.879731
-12,78,3.8768380000000002
-11,75,3.880783
-11,76,3.8792050000000002
-11,77,3.886043
-11,78,3.88841
-10,75,3.881046
-10,76,3.8802570000000003
-10,77,3.903927
-10,78,3.8981410000000003
-9,75,3.88052
-9,76,3.8792050000000002
-9,77,3.898404
-9,78,3.9112910000000003
-8,75,3.881046
-8,76,3.878942
-8,77,3.895511
-8,78,3.904716
-7,75,3.878942
-7,76,3.8765750000000003
-7,77,3.9197070000000003
-7,78,3.943903
-6,75,3.880783
-6,76,3.878416
-6,77,3.906031
-6,78,3.924178
-5,75,3.8802570000000003
-5,76,3.879994
-5,77,3.9257560000000002
-5,78,3.931805
-4,75,3.879731
-4,76,3.878416
-4,77,3.873682
-4,78,3.884465
-3,75,3.879468
-3,76,3.877627
-3,77,3.903927
-3,78,3.914184
-2,75,3.88052
-2,76,3.878153
-2,77,3.899719
-2,78,3.95153
-1,75,3.88315
-1,76,3.879468
-1,77,3.9018230000000003
-1,78,4.090394
0,75,3.879994
0,76,3.877627
0,77,3.887884
0,78,4.455964
1,75,3.882098
1,76,3.877101
1,77,3.953371
1,78,5.927449
2,75,3.881835
2,76,3.873945
2,77,4.213478
2,78,17.02
3,75,3.879994
3,76,3.909713
3,77,4.908061
3,78,17.02
4,75,3.878153
4,76,4.002815
4,77,6.904494
4,78,17.02
5,75,3.8768380000000002
5,76,4.153514
5,77,10.726410000000001
5,78,17.02
6,75,3.891303
6,76,4.681355
6,77,17.02
6,78,17.02
7,75,3.906294
7,76,5.487976
7,77,17.02
7,78,17.02
8,75,3.9328570000000003
8,76,17.02
8,77,17.02
8,78,17.02
9,75,3.969414
9,76,17.02
9,77,17.02
9,78,17.02
10,75,3.93838
