X,Y,Value
-1,91,3.876049
-1,92,3.874734
-1,93,3.870263
-1,94,3.879468
-2,91,3.8731560000000003
-2,92,3.874997
-2,93,3.8707890000000003
-2,94,3.8778900000000003
-3,91,3.872367
-3,92,3.873682
-3,93,3.8707890000000003
-3,94,3.878153
-4,91,3.873419
-4,92,3.873945
-4,93,3.8707890000000003
-4,94,3.878942
-5,91,3.879468
-5,92,3.873419
-5,93,17.021314999999998
-5,94,3.879731
-6,91,3.8731560000000003
-6,92,3.87526
-6,93,3.871315
-6,94,3.879731
-7,91,3.87263
-7,92,3.873682
-7,93,3.870263
-7,94,3.8778900000000003
-8,91,3.872893
-8,92,3.873419
-8,93,3.870263
-8,94,3.878153
-9,91,3.872893
-9,92,3.873945
-9,93,3.870526
-9,94,3.8778900000000003
-10,91,3.876312
-10,92,3.874734
-10,93,3.8707890000000003
-10,94,3.878942
-11,91,3.884728
-11,92,3.874997
-11,93,3.8707890000000003
-11,94,3.878942
-12,91,3.873682
-12,92,3.875786
-12,93,3.870263
-12,94,3.879731
-13,91,3.888936
-13,92,3.873945
-13,93,3.8707890000000003
-13,94,3.88052
-14,91,3.873945
-14,92,3.87526
-14,93,3.873682
-14,94,3.8802570000000003
-15,91,3.877364
-15,92,3.8778900000000003
-15,93,3.8707890000000003
-15,94,3.879994
-16,91,3.8802570000000003
-16,92,3.875786
-16,93,3.8707890000000003
-16,94,3.8849910000000003
-17,91,3.874997
-17,92,3.874734
-17,93,3.8707890000000003
-17,94,3.878679
-18,91,3.873945
-18,92,3.8742080000000003
-18,93,3.8707890000000003
-18,94,3.878416
-19,91,3.8778900000000003
-19,92,3.877364
-19,93,3.870263
-19,94,3.8802570000000003
-20,91,3.872893
-20,92,3.873682
-20,93,3.87263
-20,94,3.8802570000000003
-21,91,3.8755230000000003
-21,92,3.876312
-21,93,3.872104
-21,94,3.879994
-22,91,3.872367
-22,92,3.8802570000000003
-22,93,3.870263
-22,94,3.88315
-23,91,3.873682
-23,92,3.874471
-23,93,3.8742080000000003
-23,94,3.88052
-24,91,3.881309
-24,92,3.8778900000000003
-24,93,3.871052
-24,94,3.881046
-25,91,3.873682
-25,92,17.02263
-25,93,3.871578
-25,94,3.895511
-26,91,3.91208
-26,92,3.8778900000000003
-26,93,3.874471
-26,94,3.879994
-27,91,3.89893
-27,92,3.874997
-27,93,3.874734
-27,94,17.02
-28,91,3.874997
-28,92,3.879731
-28,93,17.02
-29,91,3.958894
-29,92,4.0004480000000004
-30,91,3.912869
-34,87,17.02
-33,87,3.8839390000000003
-33,88,17.02
-32,87,3.88578
-32,88,3.91208
-32,89,17.019211
-31,87,3.873945
-31,88,17.019474
-31,89,3.894459
-31,90,17.02
-30,87,3.8815720000000002
-30,88,3.878942
-30,89,3.878942
-30,90,3.886832
-29,87,3.877364
-29,88,3.887621
-29,89,3.884728
-29,90,17.019737
-28,87,3.8963
-28,88,3.874471
-28,89,3.872367
-28,90,3.8863060000000003
-27,87,3.8765750000000003
-27,88,17.020263
-27,89,3.876312
-27,90,3.8802570000000003
-26,87,3.873419
-26,88,3.8768380000000002
-26,89,3.8742080000000003
-26,90,3.8802570000000003
-25,87,3.876049
-25,88,3.875786
-25,89,3.87263
-25,90,3.879731
-24,87,3.881309
-24,88,3.876312
-24,89,3.885254
-24,90,3.879468
-23,87,3.8742080000000003
-23,88,3.874471
-23,89,3.871315
-23,90,3.879994
-22,87,3.874471
-22,88,3.884465
-22,89,3.87526
-22,90,3.878153
-21,87,3.879994
-21,88,3.878679
-21,89,3.871315
-21,90,3.883676
-20,87,3.873419
-20,88,3.873945
-20,89,3.8792050000000002
-20,90,3.883676
-19,87,3.873682
-19,88,3.877627
-19,89,3.8707890000000003
-19,90,3.878942
-18,87,3.882098
-18,88,3.8742080000000003
-18,89,3.87263
-18,90,3.879468
-17,87,3.873419
-17,88,3.899719
-17,89,3.873419
-17,90,3.878416
-16,87,3.874997
-16,88,3.873945
-16,89,17.02
-16,90,3.8802570000000003
-15,87,3.8742080000000003
-15,88,3.873945
-15,89,3.870526
-15,90,3.881046
-14,87,3.879731
-14,88,3.8742080000000003
-14,89,3.871315
-14,90,3.879731
-13,87,3.873419
-13,88,3.8755230000000003
-13,89,3.871578
-13,90,3.886832
-12,87,3.872893
-12,88,3.877101
-12,89,3.870526
-12,90,3.881046
-11,87,3.876049
-11,88,3.877364
-11,89,3.870263
-11,90,3.8792050000000002
-10,87,3.872893
-10,88,3.878153
-10,89,3.872893
-10,90,3.879468
-9,87,3.873945
-9,88,3.874471
-9,89,3.871315
-9,90,3.88841
-8,87,3.872893
-8,88,3.873945
-8,89,3.870263
-8,90,3.878153
-7,87,3.872367
-7,88,3.873945
-7,89,3.872893
-7,90,3.878153
-6,87,3.872893
-6,88,3.8768380000000002
-6,89,3.872104
-6,90,3.878416
-5,87,3.873682
-5,88,3.873945
-5,89,3.871052
-5,90,3.8792050000000002
-4,87,3.87526
-4,88,3.874471
-4,89,3.871578
-4,90,3.878679
-3,87,3.8742080000000003
-3,88,3.874734
-3,89,3.870263
-3,90,3.878153
-2,87,3.872104
-2,88,3.878153
-2,89,3.870263
-2,90,3.8778900000000003
-1,87,3.881046
-1,88,3.8742080000000003
-1,89,3.870263
-1,90,3.8778900000000003
0,87,3.87263
0,88,3.8731560000000003
0,89,3.8718410000000003
0,90,3.8792050000000002
1,87,17.020263
1,88,3.877627
1,89,3.870526
1,90,3.8792050000000002
2,87,3.87263
2,88,3.874471
2,89,3.870263
2,90,3.88052
3,87,17.017107
3,88,17.019474
3,89,3.871578
3,90,3.881309
4,87,3.8755230000000003
4,88,3.873682
4,89,3.870263
4,90,3.878153
5,87,3.872104
5,88,3.873682
5,89,3.874471
5,90,3.878679
6,87,3.8731560000000003
6,88,3.87526
6,89,10.446841
6,90,3.879468
7,87,17.019737
7,88,3.87526
7,89,17.019211
7,90,3.878416
8,87,17.019211
8,88,17.02
8,89,17.019737
8,90,17.020789
9,87,17.010532
9,88,17.020263
9,89,17.023682
9,90,3.879731
10,87,17.01474
10,88,17.020263
10,89,17.013161999999998
10,90,17.022104
11,87,17.019474
11,88,3.87526
11,89,3.871052
11,90,17.020263
12,87,17.018159
12,88,17.02
12,89,17.02
12,90,17.019474
13,87,17.02
13,88,17.02
13,89,17.023682
13,90,17.02
14,87,17.018947999999998
14,88,17.019474
14,89,17.019211
14,90,17.020263
15,87,17.020526
15,88,17.02
15,89,17.019737
15,90,17.02
16,87,17.019211
16,88,17.019737
16,89,17.023945
16,90,17.020263
17,87,17.019737
17,88,17.02
17,89,17.02
17,90,17.02
18,87,17.02
18,88,17.020263
18,89,17.018947999999998
18,90,17.019211
19,87,17.019211
19,88,17.020263
19,89,17.02
19,90,17.020263
20,87,17.016844
20,88,17.020526
20,89,17.02
20,90,17.015792
21,87,17.020263
21,88,17.02
21,89,17.02
21,90,17.02
22,87,17.02
22,88,17.020263
22,89,17.02
23,87,17.02
26,83,17.02
25,83,17.02
25,84,17.02
25,85,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
22,83,17.019737
22,84,17.02
22,85,17.019737
22,86,17.034202
21,83,17.02
21,84,17.02
21,85,17.019474
21,86,17.019737
20,83,17.02
20,84,17.02
20,85,17.020263
20,86,17.021052
19,83,17.02
19,84,17.020263
19,85,17.02
19,86,17.02
18,83,17.02
18,84,17.02
18,85,17.019737
18,86,17.020789
17,83,17.02
17,84,17.02
17,85,17.019737
17,86,17.020526
16,83,17.02
16,84,17.02
16,85,17.020789
16,86,17.020263
15,83,17.023418999999997
15,84,17.02
15,85,17.019737
15,86,17.019737
14,83,17.02
14,84,17.019737
14,85,17.02
14,86,17.020263
13,83,17.02
13,84,17.02
13,85,17.019474
13,86,17.019737
12,83,17.019474
12,84,17.02
12,85,17.019474
12,86,3.878153
11,83,17.020263
11,84,17.020263
11,85,10.445263
11,86,17.02
10,83,17.020263
10,84,17.02
10,85,3.871052
10,86,17.019474
9,83,17.021314999999998
9,84,17.02
9,85,17.019474
9,86,17.019737
8,83,17.02
8,84,17.024471
8,85,17.02
8,86,17.020526
7,83,17.020526
7,84,17.02
7,85,17.021578
7,86,3.879731
6,83,17.02
6,84,17.021052
6,85,17.019737
6,86,3.881309
5,83,17.020526
5,84,17.02
5,85,17.02
5,86,3.878679
4,83,17.019474
4,84,17.019737
4,85,3.871578
4,86,3.882361
3,83,17.020263
3,84,3.873945
3,85,17.020263
3,86,3.879468
2,83,17.02
2,84,3.873945
2,85,3.8815720000000002
2,86,3.878679
1,83,3.872893
1,84,17.020789
1,85,3.870263
1,86,17.02
0,83,3.874471
0,84,17.02
0,85,17.02
0,86,3.8802570000000003
-1,83,3.873419
-1,84,3.8755230000000003
-1,85,3.8765750000000003
-1,86,3.88052
-2,83,17.02
-2,84,17.019211
-2,85,3.872104
-2,86,3.89893
-3,83,3.872367
-3,84,17.019737
-3,85,3.8707890000000003
-3,86,3.881046
-4,83,17.019211
-4,84,17.02
-4,85,17.019474
-4,86,17.020263
-5,83,3.8765750000000003
-5,84,17.020263
-5,85,3.871052
-5,86,3.879468
-6,83,17.020526
-6,84,3.874997
-6,85,3.870526
-6,86,3.883413
-7,83,3.88578
-7,84,3.874471
-7,85,3.870526
-7,86,3.881309
-8,83,3.8742080000000003
-8,84,3.8910400000000003
-8,85,3.870263
-8,86,3.878153
-9,83,3.872893
-9,84,17.020263
-9,85,17.019737
-9,86,3.8826240000000003
-10,83,3.874471
-10,84,17.02
-10,85,3.871052
-10,86,3.879994
-11,83,3.873945
-11,84,17.020263
-11,85,3.870263
-11,86,3.881309
-12,83,3.884202
-12,84,3.877364
-12,85,3.871052
-12,86,3.885517
-13,83,3.87263
-13,84,3.874997
-13,85,3.873682
-13,86,3.878679
-14,83,3.873682
-14,84,3.874997
-14,85,3.870263
-14,86,3.8792050000000002
-15,83,3.872893
-15,84,3.8755230000000003
-15,85,3.88315
-15,86,3.879468
-16,83,3.8802570000000003
-16,84,17.017633
-16,85,3.871315
-16,86,3.8815720000000002
-17,83,17.020263
-17,84,3.8755230000000003
-17,85,17.010006
-17,86,3.879994
-18,83,3.873682
-18,84,3.8742080000000003
-18,85,3.870526
-18,86,3.88841
-19,83,3.87526
-19,84,3.8873580000000003
-19,85,3.870263
-19,86,3.878942
-20,83,17.02
-20,84,3.877627
-20,85,3.878416
-20,86,3.8826240000000003
-21,83,3.873419
-21,84,3.876312
-21,85,3.872893
-21,86,3.8802570000000003
-22,83,17.019737
-22,84,3.8863060000000003
-22,85,3.881046
-22,86,3.8815720000000002
-23,83,17.02526
-23,84,17.02
-23,85,17.000538
-23,86,17.021052
-24,83,3.879731
-24,84,3.87526
-24,85,3.874997
-24,86,3.8802570000000003
-25,83,17.02
-25,84,3.873682
-25,85,3.871315
-25,86,3.881046
-26,83,17.019737
-26,84,3.876312
-26,85,3.87263
-26,86,3.885517
-27,83,17.019737
-27,84,3.873945
-27,85,17.018685
-27,86,3.879731
-28,83,17.019737
-28,84,3.876312
-28,85,17.016844
-28,86,3.886569
-29,83,17.021052
-29,84,17.021052
-29,85,3.872104
-29,86,3.88578
-30,83,17.020263
-30,84,3.874997
-30,85,3.9291750000000003
-30,86,3.890514
-31,83,17.020526
-31,84,3.8778900000000003
-31,85,3.8802570000000003
-31,86,3.88578
-32,83,17.020263
-32,84,17.02
-32,85,3.8778900000000003
-32,86,17.020526
-33,83,17.00685
-33,84,17.018947999999998
-33,85,3.891303
-33,86,17.02
-34,83,17.02
-34,84,17.021052
-34,85,17.019474
-34,86,17.022104
-35,83,17.019474
-35,84,17.02
-35,85,17.020789
-36,83,17.017896
-36,84,17.020263
-37,83,17.02
-39,79,17.02
-39,80,17.020263
-38,79,17.020263
-38,80,17.020263
-38,81,17.02526
-37,79,17.020263
-37,80,17.018947999999998
-37,81,17.02263
-37,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-35,79,17.021578
-35,80,17.02
-35,81,17.02
-35,82,17.020789
-34,79,17.020263
-34,80,17.019737
-34,81,17.02
-34,82,17.020263
-33,79,17.021052
-33,80,17.02
-33,81,17.023418999999997
-33,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.020263
-32,82,17.020263
-31,79,17.02
-31,80,3.875786
-31,81,17.02
-31,82,17.020263
-30,79,17.02
-30,80,17.020789
-30,81,17.020263
-30,82,3.8802570000000003
-29,79,17.019737
-29,80,17.02
-29,81,17.02
-29,82,3.9328570000000003
-28,79,17.02
-28,80,17.02
-28,81,3.880783
-28,82,17.021314999999998
-27,79,17.019737
-27,80,17.020263
-27,81,3.871578
-27,82,17.02
-26,79,17.019211
-26,80,3.876312
-26,81,17.018159
-26,82,17.02
-25,79,17.015266
-25,80,17.02
-25,81,17.019737
-25,82,17.012899
-24,79,3.8886730000000003
-24,80,17.019737
-24,81,3.871315
-24,82,17.02
-23,79,17.020263
-23,80,17.019211
-23,81,17.019737
-23,82,3.881046
-22,79,17.019737
-22,80,17.020526
-22,81,17.013161999999998
-22,82,3.8815720000000002
-21,79,17.020263
-21,80,3.874997
-21,81,17.019474
-21,82,3.881046
-20,79,17.019474
-20,80,17.02
-20,81,17.021052
-20,82,3.879731
-19,79,3.876312
-19,80,17.02
-19,81,17.02
-19,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,3.870263
-18,82,3.888936
-17,79,17.017896
-17,80,3.874734
-17,81,3.870526
-17,82,17.020263
-16,79,17.019737
-16,80,3.87526
-16,81,10.445263
-16,82,17.020526
-15,79,3.874997
-15,80,17.019211
-15,81,17.02
-15,82,17.02
-14,79,17.020263
-14,80,17.019211
-14,81,3.881046
-14,82,17.019474
-13,79,17.018947999999998
-13,80,3.87526
-13,81,17.020526
-13,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,3.870526
-12,82,17.01211
-11,79,17.02
-11,80,3.8742080000000003
-11,81,17.017896
-11,82,3.879731
-10,79,17.02
-10,80,17.02
-10,81,3.871578
-10,82,17.020526
-9,79,17.02
-9,80,17.019737
-9,81,3.87263
-9,82,17.02
-8,79,17.015266
-8,80,17.020263
-8,81,17.018421999999997
-8,82,17.019474
-7,79,17.02
-7,80,17.019737
-7,81,17.02
-7,82,17.015003
-6,79,17.02
-6,80,3.87526
-6,81,17.014477
-6,82,17.025786
-5,79,17.019474
-5,80,3.874997
-5,81,17.02263
-5,82,17.02
-4,79,3.873419
-4,80,17.020526
-4,81,17.018947999999998
-4,82,17.02
-3,79,17.020789
-3,80,17.02
-3,81,17.02
-3,82,17.020263
-2,79,17.020263
-2,80,17.02
-2,81,17.00685
-2,82,3.879468
-1,79,3.876312
-1,80,17.020263
-1,81,17.020526
-1,82,17.01737
0,79,17.019737
0,80,17.021578
0,81,17.024734
0,82,3.8802570000000003
1,79,17.020263
1,80,17.020526
1,81,17.021841
1,82,3.881309
2,79,17.019211
2,80,17.020263
2,81,3.8718410000000003
2,82,17.019737
3,79,17.019737
3,80,3.878153
3,81,17.02
3,82,17.02
4,79,17.02
4,80,3.879731
4,81,17.022104
4,82,17.020263
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.019737
6,79,17.02
6,80,17.019474
6,81,17.02
6,82,17.018421999999997
7,79,17.019474
7,80,17.019737
7,81,17.020263
7,82,17.019474
8,79,17.02
8,80,3.88578
8,81,17.020263
8,82,17.020789
9,79,17.02
9,80,17.019737
9,81,17.019211
9,82,17.021314999999998
10,79,17.02
10,80,17.020789
10,81,17.020263
10,82,17.020789
11,79,17.019737
11,80,17.02
11,81,17.02
11,82,17.019737
12,79,17.020263
12,80,17.02
12,81,17.018685
12,82,17.019737
13,79,17.02
13,80,17.020263
13,81,17.020526
13,82,17.02
14,79,17.02
14,80,17.019737
14,81,17.02
14,82,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.02
16,79,17.020263
16,80,17.02
16,81,17.02
16,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.020789
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
20,79,17.019737
20,80,17.019737
20,81,17.02
20,82,17.02
21,79,17.020263
21,80,17.02
21,81,17.019737
21,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.02
29,79,17.02
31,75,17.02
31,76,17.02
30,75,17.02
30,76,17.02
30,77,17.02
29,75,17.02
29,76,17.02
29,77,17.02
29,78,17.02
28,75,17.02
28,76,17.02
28,77,17.020263
28,78,17.02
27,75,17.019211
27,76,17.02
27,77,17.02
27,78,17.02
26,75,17.02
26,76,17.019737
26,77,17.02
26,78,17.02
25,75,17.02
25,76,17.02
25,77,17.02
25,78,17.02
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
23,75,17.02
23,76,17.02
23,77,17.02
23,78,17.02
22,75,17.02
22,76,17.02
22,77,17.02
22,78,17.02
21,75,17.02
21,76,17.02
21,77,17.02
21,78,17.02
20,75,17.02
20,76,17.02
20,77,17.02
20,78,17.02
19,75,17.02
19,76,17.02
19,77,17.02
19,78,17.02
18,75,17.02
18,76,17.02
18,77,17.02
18,78,17.02
17,75,17.02
17,76,17.02
17,77,17.02
17,78,17.02
16,75,17.02
16,76,17.02
16,77,17.02
16,78,17.02
15,75,17.02
15,76,17.02
15,77,17.02
15,78,17.02
14,75,17.02
14,76,17.02
14,77,17.02
14,78,17.02
13,75,17.020263
13,76,17.02
13,77,17.02
13,78,17.02
12,75,17.02
12,76,17.02
12,77,17.02
12,78,17.02
11,75,17.02
11,76,17.02
11,77,17.02
11,78,17.02
10,75,17.02
10,76,17.02
10,77,17.021052
10,78,17.02
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.019737
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
7,75,17.02
7,76,17.020263
7,77,17.020263
7,78,17.021314999999998
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.020263
5,75,17.02
5,76,17.020263
5,77,17.02
5,78,17.020263
4,75,17.02
4,76,17.019737
4,77,17.019737
4,78,17.019737
3,75,4.452282
3,76,17.02
3,77,3.9341720000000002
3,78,3.892092
2,75,17.019737
2,76,17.02
2,77,17.019211
2,78,17.020263
1,75,17.018685
1,76,17.02
1,77,17.021578
1,78,17.019737
0,75,17.019474
0,76,17.019737
0,77,17.019211
0,78,17.021052
-1,75,17.02
-1,76,17.019737
-1,77,17.02
-1,78,17.017896
-2,75,17.02
-2,76,3.901034
-2,77,17.02
-2,78,17.02
-3,75,17.019211
-3,76,17.02
-3,77,17.019211
-3,78,17.016844
-4,75,3.921285
-4,76,3.8923550000000002
-4,77,17.020263
-4,78,17.019737
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,3.886043
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.019737
-7,75,3.892092
-7,76,17.02
-7,77,17.019737
-7,78,3.881046
-8,75,17.019474
-8,76,17.019737
-8,77,17.02
-8,78,17.020263
-9,75,17.021841
-9,76,17.02
-9,77,17.020263
-9,78,17.020263
-10,75,17.021841
-10,76,17.02
-10,77,17.02
-10,78,17.020263
-11,75,17.019474
-11,76,17.02
-11,77,17.020263
-11,78,17.019737
-12,75,17.02
-12,76,17.02
-12,77,3.870263
-12,78,17.02
-13,75,17.014477
-13,76,17.02
-13,77,17.020263
-13,78,17.02
-14,75,3.88315
-14,76,17.02
-14,77,17.019211
-14,78,17.020789
-15,75,17.019737
-15,76,17.02
-15,77,17.021052
-15,78,17.02
-16,75,17.019737
-16,76,17.02
-16,77,17.018947999999998
-16,78,3.879468
-17,75,17.01737
-17,76,17.020263
-17,77,17.020526
-17,78,17.020263
-18,75,17.018159
-18,76,3.876312
-18,77,17.017633
-18,78,17.01737
-19,75,17.015792
-19,76,17.02
-19,77,17.02
-19,78,17.020789
-20,75,17.02526
-20,76,17.02
-20,77,17.017896
-20,78,17.021052
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,3.881046
-22,75,3.876049
-22,76,17.020789
-22,77,17.019211
-22,78,17.019211
-23,75,17.020526
-23,76,17.018685
-23,77,17.02
-23,78,17.020263
-24,75,17.020526
-24,76,17.019737
-24,77,17.020263
-24,78,17.019474
-25,75,17.022367
-25,76,17.02
