X,Y,Value
21,247,3.870526
20,247,3.8765750000000003
20,248,3.871578
19,247,3.876049
19,248,3.875786
19,249,3.87263
18,247,3.8718410000000003
18,248,3.872893
18,249,3.871578
17,247,3.894196
17,248,3.878153
17,249,3.912343
17,250,3.8707890000000003
16,247,3.88052
16,248,3.877101
16,249,3.876049
16,250,3.8768380000000002
15,247,3.877627
15,248,3.876312
15,249,3.874997
15,250,3.872367
14,247,3.877364
14,248,3.873419
14,249,3.872367
14,250,17.021841
13,247,3.8934070000000003
13,248,3.874471
13,249,3.8802570000000003
13,250,3.982038
12,247,3.873945
12,248,3.955738
12,249,3.933383
12,250,3.87
11,247,3.8755230000000003
11,248,3.880783
11,249,3.8718410000000003
11,250,3.8707890000000003
10,247,3.8778900000000003
10,248,3.877364
10,249,3.874997
10,250,3.871578
9,247,3.8742080000000003
9,248,3.8742080000000003
9,249,3.87263
9,250,3.8755230000000003
8,247,3.921548
8,248,3.890251
8,249,3.900771
8,250,3.871578
7,247,3.874997
7,248,3.872104
7,249,3.8718410000000003
7,250,3.8707890000000003
6,247,3.875786
6,248,3.8755230000000003
6,249,3.873419
6,250,3.871578
5,247,3.875786
5,248,3.87263
5,249,3.876049
5,250,3.9281230000000003
4,247,3.873945
4,248,3.873419
4,249,3.870526
4,250,3.871052
3,247,3.872104
3,248,3.8765750000000003
3,249,3.871052
3,250,3.871052
2,247,3.871315
2,248,3.870263
2,249,3.871052
2,250,3.8707890000000003
1,247,3.872893
1,248,3.872104
1,249,3.870526
1,250,3.873945
0,247,3.875786
0,248,3.877101
0,249,3.8731560000000003
0,250,3.877364
-1,247,3.878153
-1,248,3.873419
-1,249,3.871315
-1,250,3.872893
-2,247,3.872893
-2,248,3.872104
-2,249,3.871052
-2,250,3.871052
-3,247,3.872367
-3,248,3.871578
-3,249,3.871052
-3,250,3.871578
-4,247,3.8707890000000003
-4,248,3.904453
-4,249,3.872104
-4,250,3.8731560000000003
-5,247,3.8718410000000003
-5,248,3.871052
-5,249,3.871052
-5,250,3.871052
-6,247,3.901034
-6,248,17.022367
-6,249,3.878942
-6,250,3.8718410000000003
-7,247,3.874471
-7,248,3.873682
-7,249,3.872367
-7,250,3.871052
-8,247,3.878679
-8,248,3.8765750000000003
-8,249,3.87263
-8,250,3.872104
-9,247,3.873419
-9,248,3.8778900000000003
-9,249,3.8707890000000003
-9,250,3.874471
-10,247,3.8765750000000003
-10,248,3.8731560000000003
-11,247,3.874997
-12,247,3.874471
-20,247,3.8765750000000003
-20,248,3.871052
-21,247,3.900245
-21,248,3.877101
-21,249,3.874734
-21,250,3.871315
-22,247,3.879731
-22,248,3.874997
-22,249,3.87263
-23,247,3.885254
-23,248,3.8731560000000003
-23,249,3.8755230000000003
-24,247,3.878679
-24,248,3.891566
-25,247,3.8731560000000003
-26,247,3.8778900000000003
-30,243,3.879994
-29,243,4.727906
-29,244,3.907083
-28,243,3.893144
-28,244,3.902349
-28,245,3.874734
-27,243,3.8826240000000003
-27,244,3.891303
-27,245,3.877101
-27,246,3.872893
-26,243,3.877627
-26,244,3.876049
-26,245,3.87526
-26,246,3.881309
-25,243,3.881046
-25,244,3.881835
-25,245,3.894985
-25,246,3.872104
-24,243,3.882361
-24,244,3.877364
-24,245,3.884728
-24,246,3.896826
-23,243,3.889462
-23,244,4.507249
-23,245,3.8910400000000003
-23,246,3.870526
-22,243,3.877101
-22,244,3.875786
-22,245,3.8742080000000003
-22,246,3.870526
-21,243,3.890514
-21,244,3.8768380000000002
-21,245,3.8742080000000003
-21,246,3.8731560000000003
-20,243,3.882098
-20,244,3.878416
-20,245,3.8755230000000003
-20,246,3.8718410000000003
-19,243,3.876049
-19,244,3.872893
-19,245,3.871315
-18,243,3.878153
-18,244,3.872367
-17,243,3.879468
-17,244,3.876312
-17,245,3.872893
-16,243,3.875786
-16,244,3.874471
-16,245,3.8707890000000003
-15,243,3.8778900000000003
-15,244,3.877627
-15,245,3.8742080000000003
-14,243,3.8792050000000002
-14,244,3.877627
-14,245,3.8742080000000003
-14,246,3.870263
-13,243,3.8755230000000003
-13,244,3.873682
-13,245,3.873682
-13,246,3.8707890000000003
-12,243,3.891829
-12,244,3.8768380000000002
-12,245,3.872367
-12,246,3.871052
-11,243,3.873945
-11,244,3.872367
-11,245,3.8731560000000003
-11,246,3.8707890000000003
-10,243,3.874997
-10,244,3.8742080000000003
-10,245,3.872367
-10,246,3.870263
-9,243,3.879994
-9,244,3.886043
-9,245,3.874734
-9,246,3.87263
-8,243,3.8765750000000003
-8,244,3.9078720000000002
-8,245,5.297827
-8,246,3.982564
-7,243,3.884465
-7,244,3.874471
-7,245,3.871052
-7,246,3.8731560000000003
-6,243,3.8755230000000003
-6,244,3.8731560000000003
-6,245,3.8718410000000003
-6,246,3.8731560000000003
-5,243,3.874734
-5,244,3.873945
-5,245,3.872893
-5,246,3.8731560000000003
-4,243,3.8731560000000003
-4,244,3.872367
-4,245,3.870263
-4,246,3.872893
-3,243,3.872104
-3,244,3.872367
-3,245,3.871052
-3,246,3.872367
-2,243,3.8731560000000003
-2,244,3.871578
-2,245,3.870526
-2,246,3.871052
-1,243,3.874734
-1,244,3.872893
-1,245,3.873682
-1,246,3.873682
0,243,3.873419
0,244,3.8707890000000003
0,245,3.870526
0,246,3.8731560000000003
1,243,3.876049
1,244,3.8731560000000003
1,245,3.872893
1,246,3.873682
2,243,3.873419
2,244,3.872893
2,245,3.871315
2,246,3.874471
3,243,3.8707890000000003
3,244,3.871578
3,245,3.870263
3,246,3.872104
4,243,3.877627
4,244,3.879468
4,245,3.876312
4,246,3.87263
5,243,3.87
5,244,3.8707890000000003
5,245,3.870526
5,246,3.872893
6,243,3.8742080000000003
6,244,3.875786
6,245,3.8707890000000003
6,246,3.875786
7,243,3.872367
7,244,3.872104
7,245,3.8707890000000003
7,246,3.872104
8,243,3.8731560000000003
8,244,3.871315
8,245,3.870526
8,246,3.87263
9,243,3.875786
9,244,3.889462
9,245,3.87263
9,246,3.8742080000000003
10,243,3.8778900000000003
10,244,3.872367
10,245,3.870263
10,246,3.871578
11,243,3.8731560000000003
11,244,3.8731560000000003
11,245,3.8742080000000003
11,246,3.875786
12,243,17.021841
12,244,3.870526
12,245,17.022367
12,246,3.8707890000000003
13,243,3.872367
13,244,3.871578
13,245,3.870526
13,246,3.871052
14,243,3.8707890000000003
14,244,3.8707890000000003
14,245,3.872104
14,246,3.871052
15,243,3.874997
15,244,3.8731560000000003
15,245,3.870263
15,246,4.092498
16,243,3.874997
16,244,3.871052
16,245,3.873682
16,246,3.870526
17,243,3.874734
17,244,3.873945
17,245,3.872104
17,246,3.870263
18,243,3.902086
18,244,3.87263
18,245,3.870526
18,246,3.871052
19,243,3.8778900000000003
19,244,3.873945
19,245,3.8718410000000003
19,246,3.8707890000000003
20,243,3.88052
20,244,3.877627
20,245,3.87526
20,246,3.87263
21,243,3.8742080000000003
21,244,3.8742080000000003
21,245,3.871052
21,246,3.871052
22,243,3.874471
22,244,3.874997
22,245,3.873419
22,246,3.87
23,243,3.878416
23,244,3.878679
23,245,3.8755230000000003
23,246,3.871315
24,243,3.8755230000000003
24,244,3.874471
24,245,3.870263
25,243,3.880783
25,244,4.007812
26,243,3.872893
30,239,3.872367
29,239,3.874997
29,240,3.877101
28,239,3.870526
28,240,3.8707890000000003
28,241,3.8718410000000003
27,239,3.877101
27,240,3.873682
27,241,3.872893
27,242,3.871578
26,239,3.874997
26,240,3.8755230000000003
26,241,3.873419
26,242,3.87263
25,239,3.874997
25,240,3.875786
25,241,3.8731560000000003
25,242,3.872367
24,239,3.875786
24,240,3.8755230000000003
24,241,3.8731560000000003
24,242,3.870526
23,239,3.87263
23,240,3.8731560000000003
23,241,3.95416
23,242,3.889462
22,239,3.874471
22,240,3.8718410000000003
22,241,3.872104
22,242,3.8731560000000003
21,239,3.871315
21,240,3.87263
21,241,3.8707890000000003
21,242,3.870526
20,239,3.8994560000000003
20,240,3.88578
20,241,3.881835
20,242,3.984405
19,239,3.8755230000000003
19,240,3.872104
19,241,3.870263
19,242,3.871315
18,239,3.8849910000000003
18,240,3.871578
18,241,3.871052
18,242,3.870526
17,239,3.8778900000000003
17,240,3.874471
17,241,3.876049
17,242,3.874734
16,239,3.872893
16,240,3.872367
16,241,3.870263
16,242,3.8707890000000003
15,239,3.875786
15,240,3.8755230000000003
15,241,3.871052
15,242,3.870526
14,239,3.874471
14,240,3.873945
14,241,3.8707890000000003
14,242,3.870263
13,239,3.872893
13,240,3.872367
13,241,3.871052
13,242,3.870526
12,239,3.877101
12,240,3.873419
12,241,3.8718410000000003
12,242,3.8731560000000003
11,239,3.8742080000000003
11,240,3.872104
11,241,3.8707890000000003
11,242,3.871578
10,239,3.876312
10,240,3.9052420000000003
10,241,3.993347
10,242,3.8718410000000003
9,239,3.87263
9,240,3.8815720000000002
9,241,3.870526
9,242,3.870263
8,239,3.8742080000000003
8,240,3.872104
8,241,3.870526
8,242,3.871315
7,239,3.874471
7,240,3.87263
7,241,3.870526
7,242,3.871578
6,239,3.871578
6,240,3.8707890000000003
6,241,3.870263
6,242,3.8863060000000003
5,239,3.87526
5,240,3.873682
5,241,3.879731
5,242,3.9662580000000003
4,239,3.879731
4,240,3.873945
4,241,3.8742080000000003
4,242,3.874997
3,239,3.876049
3,240,3.8718410000000003
3,241,3.8718410000000003
3,242,3.871315
2,239,3.876312
2,240,3.8765750000000003
2,241,3.877364
2,242,3.8755230000000003
1,239,3.873945
1,240,3.872893
1,241,3.870263
1,242,3.874734
0,239,3.876049
0,240,3.874997
0,241,3.872893
0,242,3.87
-1,239,3.873945
-1,240,3.873682
-1,241,3.871052
-1,242,3.870263
-2,239,3.872104
-2,240,3.872367
-2,241,3.873682
-2,242,3.87263
-3,239,3.872104
-3,240,3.8731560000000003
-3,241,3.875786
-3,242,3.8755230000000003
-4,239,3.870263
-4,240,3.872367
-4,241,3.874734
-4,242,3.874471
-5,239,3.876049
-5,240,3.873945
-5,241,3.8718410000000003
-5,242,3.873682
-6,239,3.882098
-6,240,3.87526
-6,241,3.874734
-6,242,3.875786
-7,239,3.873419
-7,240,3.878416
-7,241,3.870526
-7,242,3.8707890000000003
-8,239,3.873419
-8,240,3.873682
-8,241,3.874997
-8,242,3.876312
-9,239,3.874734
-9,240,3.8718410000000003
-9,241,3.870263
-9,242,3.871052
-10,239,3.876312
-10,240,4.0314820000000005
-10,241,3.8778900000000003
-10,242,17.022893
-11,239,3.874734
-11,240,3.876049
-11,241,3.873682
-11,242,3.904979
-12,239,3.873945
-12,240,3.873945
-12,241,3.872367
-12,242,3.872893
-13,239,3.873682
-13,240,3.871315
-13,241,3.8718410000000003
-13,242,3.870263
-14,239,3.88052
-14,240,3.878416
-14,241,3.874471
-14,242,3.875786
-15,239,3.874997
-15,240,3.873419
-15,241,3.871578
-15,242,3.876312
-16,239,3.882361
-16,240,3.89893
-16,241,14.513873
-16,242,3.870526
-17,239,3.8802570000000003
-17,240,3.8778900000000003
-17,241,3.876312
-17,242,3.871315
-18,239,3.871315
-18,240,3.8755230000000003
-18,241,3.871578
-18,242,3.989139
-19,239,3.874471
-19,240,3.911028
-19,241,3.872367
-19,242,3.870263
-20,239,4.34866
-20,240,3.8765750000000003
-20,241,3.873419
-20,242,3.8718410000000003
-21,239,3.879468
-21,240,3.878679
-21,241,3.872104
-21,242,3.874471
-22,239,3.881835
-22,240,3.874997
-22,241,3.872893
-22,242,3.874734
-23,239,3.872367
-23,240,3.874997
-23,241,3.8731560000000003
-23,242,3.8707890000000003
-24,239,3.8778900000000003
-24,240,3.874997
-24,241,3.87263
-24,242,3.8768380000000002
-25,239,3.877364
-25,240,3.875786
-25,241,3.874471
-25,242,3.870263
-26,239,3.8765750000000003
-26,240,3.877627
-26,241,6.766945
-26,242,3.875786
-27,239,3.881046
-27,240,3.9554750000000003
-27,241,17.022893
-27,242,3.873682
-28,239,3.88578
-28,240,3.8768380000000002
-28,241,3.894459
-28,242,3.870526
-29,239,3.879731
-29,240,3.880783
-29,241,3.88052
-29,242,17.023156
-30,239,3.887621
-30,240,3.877627
-30,241,8.007252999999999
-30,242,3.90945
-31,239,3.8839390000000003
-31,240,3.882361
-31,241,3.87526
-31,242,3.882098
-32,239,3.8839390000000003
-32,240,3.8873580000000003
-32,241,3.8863060000000003
-33,239,3.886569
-33,240,3.882098
-34,239,3.896826
-38,235,3.89893
-37,235,3.916814
-37,236,3.893144
-36,235,3.9470590000000003
-36,236,3.8947220000000002
-36,237,3.886832
-35,235,4.0780330000000005
-35,236,3.907609
-35,237,3.908135
-35,238,4.012546
-34,235,3.887621
-34,236,3.88578
-34,237,3.887621
-34,238,3.879731
-33,235,3.899719
-33,236,3.90156
-33,237,3.884728
-33,238,3.876049
-32,235,3.931016
-32,236,3.882361
-32,237,3.886569
-32,238,3.9675730000000002
-31,235,3.903664
-31,236,3.885517
-31,237,3.942588
-31,238,3.894459
-30,235,3.8963
-30,236,3.876312
-30,237,3.8778900000000003
-30,238,3.871315
-29,235,3.8849910000000003
-29,236,3.886832
-29,237,3.877627
-29,238,3.878153
-28,235,3.889199
-28,236,3.890251
-28,237,3.883413
-28,238,3.882361
-27,235,3.874471
-27,236,3.875786
-27,237,3.873945
-27,238,3.874471
-26,235,3.876312
-26,236,3.877364
-26,237,3.875786
-26,238,3.89367
-25,235,3.879468
-25,236,3.874471
-25,237,3.873945
-25,238,3.870526
-24,235,3.879731
-24,236,4.041213
-24,237,3.873945
-24,238,3.874997
-23,235,3.878153
-23,236,3.875786
-23,237,3.8718410000000003
-23,238,17.022104
-22,235,3.8765750000000003
-22,236,3.874471
-22,237,3.874997
-22,238,3.876049
-21,235,3.876049
-21,236,3.874471
-21,237,3.87263
-21,238,3.8742080000000003
-20,235,3.875786
-20,236,3.876049
-20,237,3.875786
-20,238,3.87
-19,235,3.874734
-19,236,3.872893
-19,237,3.871578
-19,238,3.8742080000000003
-18,235,3.870263
-18,236,3.871052
-18,237,3.871052
-18,238,3.870526
-17,235,3.878942
-17,236,3.943903
-17,237,3.873419
-17,238,3.873419
-16,235,3.872893
-16,236,3.87526
-16,237,3.875786
-16,238,3.8707890000000003
-15,235,3.917603
-15,236,3.878942
-15,237,3.8778900000000003
-15,238,3.8707890000000003
-14,235,3.8778900000000003
-14,236,3.87263
-14,237,3.872104
-14,238,3.8731560000000003
-13,235,3.870526
-13,236,3.871578
-13,237,3.87263
-13,238,3.872367
-12,235,3.875786
-12,236,3.873419
-12,237,3.872367
-12,238,3.872104
-11,235,3.978882
-11,236,3.887095
-11,237,3.870526
-11,238,3.87526
-10,235,3.873419
-10,236,3.8731560000000003
-10,237,3.870526
-10,238,3.870526
-9,235,3.874997
-9,236,3.9028750000000003
-9,237,3.87526
-9,238,3.8742080000000003
-8,235,3.878679
-8,236,3.877364
-8,237,3.873419
-8,238,3.87526
-7,235,3.873419
-7,236,3.873419
-7,237,3.871052
-7,238,3.871052
-6,235,3.9089240000000003
-6,236,3.873419
-6,237,3.870526
-6,238,3.871315
-5,235,3.8768380000000002
-5,236,3.878153
-5,237,3.873419
-5,238,3.870526
-4,235,3.874997
-4,236,3.871052
-4,237,3.872893
-4,238,3.873682
-3,235,3.873945
-3,236,3.873682
-3,237,3.87526
-3,238,3.874997
-2,235,3.872104
-2,236,3.870263
-2,237,3.8718410000000003
-2,238,3.8707890000000003
-1,235,3.871578
-1,236,3.8718410000000003
-1,237,3.870526
-1,238,3.872367
0,235,3.8718410000000003
0,236,3.871315
0,237,3.8731560000000003
0,238,3.872104
1,235,3.876049
1,236,3.87526
1,237,3.8718410000000003
1,238,3.87526
2,235,3.871578
2,236,3.872104
2,237,3.870263
2,238,3.871052
3,235,3.872104
3,236,3.872104
3,237,3.870526
3,238,3.871578
4,235,3.877627
4,236,3.873945
4,237,3.873945
4,238,3.8755230000000003
5,235,3.873682
5,236,3.874471
5,237,3.8707890000000003
5,238,3.87526
6,235,3.875786
6,236,3.872104
6,237,3.8707890000000003
6,238,3.872367
7,235,3.8731560000000003
7,236,17.02263
7,237,3.870263
7,238,3.8718410000000003
8,235,17.021314999999998
8,236,3.873419
8,237,3.870263
8,238,3.872104
9,235,3.872367
9,236,3.873945
9,237,3.871315
9,238,3.871578
10,235,3.874734
10,236,3.891829
10,237,17.022893
10,238,3.870526
11,235,3.872893
11,236,3.870263
11,237,3.873945
11,238,3.8742080000000003
12,235,3.870263
12,236,3.871578
12,237,3.871578
12,238,3.871315
13,235,3.875786
13,236,3.8731560000000003
13,237,3.871315
13,238,3.873682
14,235,3.8742080000000003
14,236,3.8802570000000003
14,237,3.871052
14,238,3.871315
15,235,3.874997
15,236,3.874997
15,237,3.871052
15,238,3.87263
16,235,3.8768380000000002
16,236,3.872893
16,237,3.870526
16,238,3.87263
17,235,3.874471
17,236,3.8731560000000003
17,237,3.872104
17,238,3.872367
18,235,3.871052
18,236,3.8707890000000003
18,237,3.870263
18,238,3.8755230000000003
19,235,3.872367
19,236,3.8707890000000003
19,237,3.870526
19,238,3.897615
20,235,3.871578
20,236,3.871315
20,237,3.8731560000000003
20,238,3.872893
21,235,3.8765750000000003
21,236,3.874471
21,237,3.88578
21,238,3.873682
22,235,3.878679
22,236,3.874734
22,237,3.87263
22,238,3.8765750000000003
23,235,3.877101
23,236,3.875786
23,237,3.87263
23,238,3.901034
24,235,3.87526
24,236,3.88315
24,237,3.872893
24,238,3.876049
25,235,3.873945
25,236,3.878153
25,237,3.8718410000000003
25,238,3.8707890000000003
26,235,3.874734
26,236,3.874471
26,237,3.8742080000000003
26,238,3.872893
27,235,3.8755230000000003
27,236,3.8731560000000003
27,237,3.871578
27,238,3.872367
28,235,3.9112910000000003
28,236,3.878153
28,237,3.8765750000000003
28,238,3.870526
29,235,3.873682
29,236,3.8718410000000003
29,237,3.870263
29,238,3.874997
30,235,3.874734
30,236,3.873945
30,237,3.8792050000000002
30,238,3.9652060000000002
31,235,3.879468
31,236,3.891829
31,237,3.875786
31,238,3.872893
32,235,3.875786
32,236,3.874997
32,237,17.021052
33,235,3.8755230000000003
33,236,17.022104
34,235,4.151936
37,231,3.8742080000000003
36,231,3.902612
36,232,3.871052
35,231,3.87526
35,232,3.874997
35,233,3.873945
35,234,3.8707890000000003
34,231,3.875786
34,232,3.874471
34,233,3.8731560000000003
34,234,3.870263
33,231,3.8792050000000002
33,232,3.878679
33,233,3.882361
33,234,3.87263
32,231,3.872367
32,232,3.871315
32,233,3.870526
32,234,3.8707890000000003
31,231,3.874734
31,232,3.874471
31,233,3.872893
31,234,3.871052
30,231,3.87526
30,232,3.874997
30,233,3.872104
30,234,3.870263
29,231,3.873945
29,232,3.87263
29,233,3.870526
29,234,3.873419
28,231,3.872893
28,232,3.8718410000000003
28,233,3.870263
28,234,3.8718410000000003
27,231,3.873419
27,232,3.872104
27,233,3.8718410000000003
27,234,3.8707890000000003
26,231,3.8742080000000003
26,232,3.8718410000000003
26,233,3.8707890000000003
26,234,3.871315
25,231,3.875786
25,232,3.873945
25,233,3.883676
25,234,3.871052
24,231,3.870526
24,232,3.8707890000000003
24,233,3.872104
24,234,3.8718410000000003
23,231,3.877101
23,232,3.873419
23,233,3.87263
23,234,3.950478
22,231,3.874997
22,232,3.871578
22,233,3.870526
22,234,3.871052
21,231,3.870526
21,232,3.871315
21,233,3.8731560000000003
21,234,3.872893
20,231,3.875786
20,232,3.87526
20,233,3.87263
20,234,3.872104
19,231,3.870526
19,232,3.872367
19,233,3.872367
19,234,3.87263
18,231,3.8765750000000003
18,232,3.871315
18,233,3.871578
18,234,3.872893
17,231,3.876049
17,232,3.872367
17,233,3.872367
17,234,3.872367
16,231,3.874997
16,232,3.87263
16,233,3.872893
16,234,3.871315
15,231,3.885254
15,232,3.873945
15,233,3.8707890000000003
15,234,3.8707890000000003
14,231,3.872104
14,232,3.870263
14,233,3.872893
14,234,3.872893
13,231,3.87263
13,232,3.871315
13,233,3.870526
13,234,3.8718410000000003
12,231,3.872893
12,232,3.8718410000000003
12,233,3.870526
12,234,3.871052
11,231,3.8731560000000003
11,232,3.873945
11,233,3.8718410000000003
11,234,3.871578
10,231,3.8778900000000003
10,232,3.874471
10,233,3.8742080000000003
10,234,3.8707890000000003
9,231,3.873682
9,232,3.872104
9,233,3.8731560000000003
9,234,3.871052
8,231,3.8765750000000003
8,232,3.872104
8,233,3.8718410000000003
8,234,3.871578
7,231,3.8731560000000003
7,232,3.87263
7,233,3.8707890000000003
7,234,3.8718410000000003
6,231,3.872893
6,232,3.870263
6,233,3.871052
6,234,3.872367
5,231,3.887621
5,232,3.884465
5,233,3.884202
5,234,3.970729
4,231,3.872367
4,232,3.8778900000000003
4,233,3.8707890000000003
4,234,3.871578
3,231,3.874997
3,232,3.871578
3,233,3.870526
3,234,3.870526
2,231,3.876049
2,232,3.876049
2,233,3.8742080000000003
2,234,3.87526
1,231,3.8755230000000003
1,232,3.871578
1,233,3.870263
1,234,3.871578
0,231,3.90156
0,232,3.872104
0,233,3.8707890000000003
0,234,3.8768380000000002
-1,231,3.873682
-1,232,3.873419
-1,233,3.871578
-1,234,3.87263
-2,231,3.873682
-2,232,3.873945
-2,233,3.870263
-2,234,3.877627
-3,231,3.8731560000000003
-3,232,3.8707890000000003
-3,233,3.872104
-3,234,3.870526
-4,231,3.878416
-4,232,3.872367
-4,233,3.870526
-4,234,3.899719
-5,231,3.872367
-5,232,4.108278
-5,233,3.87
-5,234,3.874997
-6,231,3.870526
-6,232,3.8707890000000003
-6,233,3.893933
-6,234,3.870526
-7,231,3.874997
-7,232,3.871578
-7,233,3.874734
-7,234,17.022893
-8,231,4.023592
-8,232,3.8768380000000002
-8,233,3.8718410000000003
-8,234,3.871052
-9,231,3.87526
-9,232,3.87263
-9,233,3.871315
-9,234,3.873419
-10,231,3.8731560000000003
-10,232,3.87526
-10,233,3.8718410000000003
-10,234,17.021841
-11,231,3.873419
-11,232,3.872367
-11,233,3.919181
-11,234,3.8718410000000003
-12,231,3.8755230000000003
-12,232,3.87263
-12,233,3.872104
-12,234,3.872104
-13,231,3.878153
-13,232,3.873682
-13,233,3.870263
-13,234,3.871315
-14,231,3.8755230000000003
-14,232,3.873945
-14,233,3.871578
-14,234,3.87263
-15,231,3.898667
-15,232,4.272653
-15,233,3.8755230000000003
-15,234,3.873419
-16,231,3.874471
-16,232,3.873682
-16,233,3.871315
-16,234,3.872104
-17,231,3.874471
-17,232,3.8731560000000003
-17,233,4.085397
-17,234,3.890514
-18,231,3.876312
-18,232,3.873419
-18,233,3.8731560000000003
-18,234,3.871315
-19,231,3.873419
-19,232,3.873419
-19,233,3.872893
-19,234,3.874734
-20,231,3.877101
-20,232,3.8802570000000003
-20,233,3.876049
-20,234,3.8707890000000003
-21,231,3.878679
-21,232,3.8994560000000003
-21,233,3.871578
-21,234,3.8718410000000003
-22,231,3.882098
-22,232,3.87526
-22,233,3.873682
-22,234,3.87263
-23,231,3.878153
-23,232,3.903927
-23,233,3.877364
-23,234,3.8742080000000003
-24,231,3.872367
-24,232,3.873682
-24,233,3.8742080000000003
-24,234,3.870526
-25,231,4.3276200000000005
-25,232,3.9210220000000002
-25,233,3.87
-25,234,3.8707890000000003
-26,231,3.88315
-26,232,3.881835
-26,233,3.874734
-26,234,3.8981410000000003
-27,231,3.88578
-27,232,3.879731
-27,233,3.87263
-27,234,3.87263
-28,231,3.887095
-28,232,3.8826240000000003
-28,233,3.878153
-28,234,3.8910400000000003
-29,231,3.8963
-29,232,3.8826240000000003
-29,233,3.8778900000000003
-29,234,3.879731
-30,231,3.8934070000000003
-30,232,3.8897250000000003
-30,233,3.882098
-30,234,3.8768380000000002
-31,231,3.895248
-31,232,3.891566
-31,233,3.878153
-31,234,3.88315
-32,231,3.8910400000000003
-32,232,3.8839390000000003
-32,233,4.168242
-32,234,3.882887
-33,231,3.888936
-33,232,3.887621
-33,233,3.89367
-33,234,17.022104
-34,231,3.907083
-34,232,3.893144
-34,233,3.888147
-34,234,3.895511
-35,231,3.902086
-35,232,3.896563
-35,233,3.890514
-35,234,3.882887
-36,231,3.8923550000000002
-36,232,17.021578
-36,233,3.892618
-36,234,17.02263
-37,231,17.021314999999998
-37,232,3.960735
-37,233,3.891829
-37,234,3.894459
-38,231,17.022893
-38,232,17.022893
-38,233,17.023418999999997
-38,234,3.894459
-39,231,17.022104
-39,232,3.8981410000000003
-39,233,3.891303
-39,234,3.907346
-40,231,3.899193
-40,232,3.899719
-41,231,4.009653
-44,227,3.916814
-43,227,17.021841
-43,228,3.8934070000000003
-42,227,17.023156
-42,228,3.900771
-42,229,17.023418999999997
-42,230,17.022893
-41,227,3.891303
-41,228,3.8957740000000003
-41,229,3.8897250000000003
-41,230,3.887884
-40,227,3.963365
-40,228,3.9005080000000003
-40,229,3.930227
-40,230,3.9412730000000002
-39,227,3.903401
-39,228,3.900771
-39,229,3.917866
-39,230,17.022367
-38,227,3.907083
-38,228,3.892092
-38,229,3.890777
-38,230,17.022893
-37,227,3.898404
-37,228,3.896826
-37,229,3.889199
-37,230,3.9065570000000003
-36,227,17.021578
-36,228,3.8923550000000002
-36,229,3.892618
-36,230,3.912869
-35,227,17.021841
-35,228,3.903664
-35,229,3.921811
-35,230,3.897878
-34,227,3.903401
-34,228,3.957579
-34,229,3.889199
-34,230,17.022367
-33,227,17.022367
-33,228,3.90945
-33,229,3.8963
-33,230,3.916551
-32,227,3.886832
-32,228,3.90945
-32,229,3.8826240000000003
-32,230,3.879468
