X,Y,Value
16,94,3.8707890000000003
15,91,3.874471
15,92,17.023945
15,93,3.871315
15,94,3.870263
14,91,3.876049
14,92,3.8731560000000003
14,93,3.886832
14,94,3.976252
13,91,3.89893
13,92,3.911554
13,93,3.873945
13,94,3.872367
12,91,3.877101
12,92,3.874997
12,93,3.870526
12,94,3.8707890000000003
11,91,3.874997
11,92,3.8755230000000003
11,93,3.8707890000000003
11,94,3.871315
10,91,3.8765750000000003
10,92,3.876049
10,93,3.87263
10,94,3.87
9,91,3.877101
9,92,3.876049
9,93,3.8731560000000003
9,94,3.870263
8,91,3.8765750000000003
8,92,3.876312
8,93,3.8731560000000003
8,94,3.873419
7,91,3.881046
7,92,3.8755230000000003
7,93,3.87263
7,94,3.874471
6,91,3.8802570000000003
6,92,3.8792050000000002
6,93,3.973885
6,94,3.87263
5,91,3.870526
5,92,3.871578
5,93,3.878416
5,94,3.8707890000000003
4,91,3.8755230000000003
4,92,3.878416
4,93,3.8742080000000003
4,94,3.873682
3,91,3.878153
3,92,3.872893
3,93,3.917077
3,94,3.870263
2,91,3.8765750000000003
2,92,3.8778900000000003
2,93,3.874997
2,94,3.87263
1,91,3.8765750000000003
1,92,3.8707890000000003
1,93,4.055415
1,94,3.8707890000000003
0,91,3.8755230000000003
0,92,3.88052
0,93,3.874997
0,94,3.874997
-1,91,3.876312
-1,92,3.8707890000000003
-1,93,3.9483740000000003
-1,94,3.871052
-2,91,3.873945
-2,92,3.8755230000000003
-2,93,3.870263
-2,94,3.873419
-3,91,3.874471
-3,92,3.872893
-3,93,3.876312
-3,94,3.872104
-4,91,3.873682
-4,92,3.877627
-4,93,4.110645
-4,94,3.8742080000000003
-5,91,3.8768380000000002
-5,92,3.870526
-5,93,3.871315
-5,94,3.871052
-6,91,3.875786
-6,92,3.8802570000000003
-6,93,3.890251
-6,94,3.984668
-7,91,3.873682
-7,92,3.872893
-7,93,3.873945
-7,94,3.870263
-8,91,3.873419
-8,92,3.877627
-8,93,3.87263
-8,94,3.87526
-9,91,3.875786
-9,92,3.8765750000000003
-9,93,3.872367
-9,94,3.872367
-10,91,3.877364
-10,92,3.873945
-10,93,3.870526
-10,94,3.870526
-11,91,3.875786
-11,92,3.8768380000000002
-11,93,3.873682
-11,94,3.8718410000000003
-12,91,3.878416
-12,92,3.8742080000000003
-12,93,3.874471
-12,94,3.8707890000000003
-13,91,3.877364
-13,92,3.874471
-13,93,3.8707890000000003
-13,94,3.8707890000000003
-14,91,17.022367
-14,92,3.874471
-14,93,3.872367
-14,94,3.872893
-15,91,3.877101
-15,92,17.024471
-15,93,3.984405
-15,94,3.870263
-16,91,3.8755230000000003
-16,92,3.876049
-16,93,3.872893
-16,94,3.871578
-17,91,3.875786
-17,92,3.8742080000000003
-17,93,3.871315
-17,94,3.870263
-18,91,3.8765750000000003
-18,92,3.876312
-18,93,3.87263
-18,94,3.87
-19,91,3.8765750000000003
-19,92,3.880783
-19,93,3.871052
-19,94,3.870263
-20,91,17.021578
-20,92,3.874734
-20,93,3.872893
-20,94,3.8707890000000003
-21,91,3.8778900000000003
-21,92,3.879731
-21,93,3.9065570000000003
-21,94,3.8731560000000003
-22,91,3.885254
-22,92,3.9028750000000003
-22,93,3.872893
-22,94,3.8718410000000003
-23,91,3.8765750000000003
-23,92,3.874471
-23,93,3.871052
-23,94,3.871052
-24,91,3.873419
-24,92,3.8778900000000003
-24,93,3.87263
-24,94,3.874997
-25,91,3.874997
-25,92,3.87263
-25,93,3.870526
-25,94,3.8718410000000003
-26,91,3.876312
-26,92,3.8815720000000002
-26,93,3.8765750000000003
-26,94,3.871315
-27,91,3.873419
-27,92,3.873682
-27,93,3.958894
-27,94,3.8718410000000003
-28,91,3.881835
-28,92,3.876049
-28,93,3.874471
-28,94,17.022104
-29,91,3.879468
-29,92,3.874997
-29,93,17.021578
-30,91,3.877101
-30,92,17.023945
-31,91,17.021314999999998
-34,87,17.021841
-33,87,4.068565
-33,88,17.024471
-32,87,3.877101
-32,88,3.87526
-32,89,3.873419
-32,90,17.021841
-31,87,3.881835
-31,88,17.024997
-31,89,3.877101
-31,90,3.875786
-30,87,3.8778900000000003
-30,88,3.8755230000000003
-30,89,3.87
-30,90,3.871578
-29,87,3.881046
-29,88,3.877364
-29,89,3.871315
-29,90,3.871315
-28,87,3.878416
-28,88,3.8765750000000003
-28,89,3.873419
-28,90,3.8731560000000003
-27,87,3.874734
-27,88,3.872367
-27,89,3.873419
-27,90,3.871578
-26,87,3.8755230000000003
-26,88,3.88052
-26,89,3.876049
-26,90,3.874734
-25,87,3.8768380000000002
-25,88,3.872104
-25,89,3.87263
-25,90,3.871578
-24,87,3.8755230000000003
-24,88,3.878942
-24,89,3.896826
-24,90,3.8742080000000003
-23,87,3.8778900000000003
-23,88,3.874471
-23,89,3.871315
-23,90,3.872367
-22,87,3.876312
-22,88,3.874997
-22,89,3.874471
-22,90,3.8707890000000003
-21,87,3.893144
-21,88,3.874734
-21,89,3.871578
-21,90,3.871578
-20,87,3.878679
-20,88,3.8802570000000003
-20,89,3.876312
-20,90,3.8768380000000002
-19,87,3.87526
-19,88,3.8765750000000003
-19,89,3.872367
-19,90,3.871315
-18,87,3.876049
-18,88,3.876049
-18,89,3.871315
-18,90,3.87
-17,87,3.876049
-17,88,3.877101
-17,89,3.888936
-17,90,3.984931
-16,87,3.8778900000000003
-16,88,3.874997
-16,89,17.02263
-16,90,3.873682
-15,87,17.021052
-15,88,3.877101
-15,89,3.8742080000000003
-15,90,3.872104
-14,87,17.021841
-14,88,3.870526
-14,89,3.873419
-14,90,17.021052
-13,87,3.873682
-13,88,17.023156
-13,89,3.873419
-13,90,3.8731560000000003
-12,87,3.8768380000000002
-12,88,3.873945
-12,89,3.871315
-12,90,3.882887
-11,87,3.881835
-11,88,3.8765750000000003
-11,89,3.873419
-11,90,3.8718410000000003
-10,87,3.87263
-10,88,3.8718410000000003
-10,89,3.875786
-10,90,3.870526
-9,87,3.8778900000000003
-9,88,3.88052
-9,89,3.877627
-9,90,3.8765750000000003
-8,87,3.878679
-8,88,3.8755230000000003
-8,89,3.8947220000000002
-8,90,3.873945
-7,87,3.878153
-7,88,3.8778900000000003
-7,89,3.874997
-7,90,3.8731560000000003
-6,87,3.8765750000000003
-6,88,3.8742080000000003
-6,89,3.8707890000000003
-6,90,3.871052
-5,87,3.8768380000000002
-5,88,3.876312
-5,89,3.8742080000000003
-5,90,3.872367
-4,87,3.878153
-4,88,3.875786
-4,89,3.872104
-4,90,3.870526
-3,87,3.8765750000000003
-3,88,3.876049
-3,89,3.871052
-3,90,3.87
-2,87,3.8778900000000003
-2,88,3.876312
-2,89,3.872893
-2,90,3.870526
-1,87,3.876312
-1,88,3.8755230000000003
-1,89,3.872893
-1,90,3.8707890000000003
0,87,3.875786
0,88,3.876312
0,89,3.871052
0,90,3.8718410000000003
1,87,3.8768380000000002
1,88,3.874997
1,89,3.871052
1,90,3.8707890000000003
2,87,3.87526
2,88,3.877101
2,89,3.8731560000000003
2,90,3.870263
3,87,3.874734
3,88,3.87263
3,89,3.872893
3,90,3.870263
4,87,3.875786
4,88,3.8765750000000003
4,89,3.872367
4,90,3.872367
5,87,3.875786
5,88,3.873682
5,89,3.8707890000000003
5,90,3.870526
6,87,3.877101
6,88,3.877364
6,89,3.963365
6,90,3.872367
7,87,4.253717
7,88,3.874734
7,89,3.871052
7,90,3.8707890000000003
8,87,3.8802570000000003
8,88,3.874471
8,89,3.871052
8,90,3.874734
9,87,3.877101
9,88,3.8765750000000003
9,89,4.072773
9,90,3.979145
10,87,3.878942
10,88,3.877627
10,89,3.9986070000000002
10,90,3.87526
11,87,3.873682
11,88,3.873945
11,89,3.871578
11,90,3.870526
12,87,3.888936
12,88,3.878416
12,89,3.873419
12,90,3.870263
13,87,3.879731
13,88,3.876049
13,89,3.871052
13,90,3.876049
14,87,3.878153
14,88,3.879731
14,89,3.876312
14,90,3.871052
15,87,3.872893
15,88,3.8707890000000003
15,89,3.87263
15,90,3.874997
16,87,3.8765750000000003
16,88,3.8792050000000002
16,89,3.877627
16,90,3.874734
17,87,3.8765750000000003
17,88,3.870526
17,89,3.8718410000000003
17,90,3.871052
18,87,3.874471
18,88,3.8778900000000003
18,89,3.8742080000000003
18,90,3.876312
19,87,3.876049
19,88,3.870526
19,89,3.94101
19,90,3.871315
20,87,3.8768380000000002
20,88,3.878153
20,89,3.8742080000000003
20,90,3.874997
21,87,3.879468
21,88,3.885517
21,89,3.8792050000000002
21,90,4.611397
22,87,7.004434
22,88,4.367333
22,89,17.02263
23,87,17.022367
25,83,17.022893
25,84,17.023945
24,83,17.022367
24,84,17.024471
24,85,17.021841
23,83,17.021314999999998
23,84,4.555378
23,85,17.022367
23,86,17.021841
22,83,17.022104
22,84,3.874997
22,85,3.9912430000000003
22,86,4.781295
21,83,3.872367
21,84,3.870526
21,85,3.8755230000000003
21,86,3.873419
20,83,3.878416
20,84,3.8755230000000003
20,85,3.872367
20,86,3.8718410000000003
19,83,3.877627
19,84,3.8768380000000002
19,85,3.874471
19,86,3.871052
18,83,3.8778900000000003
18,84,3.874734
18,85,3.870526
18,86,3.870526
17,83,4.162719
17,84,3.877364
17,85,3.8742080000000003
17,86,3.872893
16,83,3.8778900000000003
16,84,3.876312
16,85,3.8718410000000003
16,86,3.871578
15,83,3.877101
15,84,3.8765750000000003
15,85,3.8742080000000003
15,86,3.870526
14,83,3.876312
14,84,3.8765750000000003
14,85,3.871315
14,86,3.871052
13,83,3.878153
13,84,3.873945
13,85,3.871315
13,86,3.871052
12,83,3.877627
12,84,3.875786
12,85,3.872893
12,86,3.870263
11,83,3.8765750000000003
11,84,3.876049
11,85,3.975463
11,86,3.870263
10,83,3.876312
10,84,3.8755230000000003
10,85,3.8755230000000003
10,86,3.870263
9,83,3.8778900000000003
9,84,3.875786
9,85,3.8707890000000003
9,86,3.870526
8,83,3.878679
8,84,3.8765750000000003
8,85,3.872367
8,86,3.871052
7,83,3.877101
7,84,3.8768380000000002
7,85,3.8718410000000003
7,86,3.870263
6,83,3.877627
6,84,3.8755230000000003
6,85,3.872104
6,86,3.87
5,83,3.876312
5,84,3.873682
5,85,3.8718410000000003
5,86,3.870526
4,83,3.876312
4,84,3.8755230000000003
4,85,3.8718410000000003
4,86,3.8707890000000003
3,83,3.877364
3,84,3.874997
3,85,3.885517
3,86,3.870263
2,83,3.877627
2,84,3.8755230000000003
2,85,3.873419
2,86,3.8718410000000003
1,83,3.8778900000000003
1,84,3.876049
1,85,3.8718410000000003
1,86,3.870263
0,83,3.876049
0,84,3.876049
0,85,3.872367
0,86,3.87
-1,83,3.8765750000000003
-1,84,3.8742080000000003
-1,85,3.8718410000000003
-1,86,3.870263
-2,83,3.874734
-2,84,3.876312
-2,85,3.8718410000000003
-2,86,3.8707890000000003
-3,83,3.8765750000000003
-3,84,3.874997
-3,85,3.8718410000000003
-3,86,3.871315
-4,83,3.876049
-4,84,3.874471
-4,85,3.8731560000000003
-4,86,3.871578
-5,83,3.8765750000000003
-5,84,3.87526
-5,85,3.876312
-5,86,3.8707890000000003
-6,83,3.876049
-6,84,3.87526
-6,85,3.872893
-6,86,3.870263
-7,83,3.8778900000000003
-7,84,3.874471
-7,85,3.871315
-7,86,3.872104
-8,83,3.877101
-8,84,3.876312
-8,85,3.8731560000000003
-8,86,3.87
-9,83,3.8765750000000003
-9,84,3.874471
-9,85,3.871315
-9,86,3.871578
-10,83,3.8755230000000003
-10,84,3.877364
-10,85,3.872104
-10,86,3.872104
-11,83,3.877627
-11,84,3.874471
-11,85,3.954949
-11,86,3.870526
-12,83,3.876312
-12,84,3.877101
-12,85,3.872893
-12,86,3.872104
-13,83,3.872893
-13,84,17.024207999999998
-13,85,3.8755230000000003
-13,86,3.870526
-14,83,3.879468
-14,84,3.878416
-14,85,3.8792050000000002
-14,86,3.8768380000000002
-15,83,3.876049
-15,84,3.874997
-15,85,3.8718410000000003
-15,86,3.8707890000000003
-16,83,3.876049
-16,84,3.875786
-16,85,3.8731560000000003
-16,86,3.87
-17,83,3.8768380000000002
-17,84,3.8768380000000002
-17,85,3.8731560000000003
-17,86,3.8707890000000003
-18,83,3.875786
-18,84,3.876312
-18,85,3.87263
-18,86,3.870526
-19,83,3.876312
-19,84,3.874997
-19,85,3.870526
-19,86,3.87
-20,83,3.876049
-20,84,3.8755230000000003
-20,85,3.871578
-20,86,3.870263
-21,83,3.8768380000000002
-21,84,3.882361
-21,85,3.871315
-21,86,3.995451
-22,83,3.878416
-22,84,3.872893
-22,85,3.871578
-22,86,3.87263
-23,83,3.878942
-23,84,3.881309
-23,85,3.8768380000000002
-23,86,3.882887
-24,83,3.880783
-24,84,3.873682
-24,85,3.871052
-24,86,3.874471
-25,83,3.878153
-25,84,3.879731
-25,85,3.87526
-25,86,3.872104
-26,83,3.88052
-26,84,3.871315
-26,85,3.970466
-26,86,3.872367
-27,83,3.879468
-27,84,3.878416
-27,85,3.878416
-27,86,17.023418999999997
-28,83,3.8802570000000003
-28,84,3.874997
-28,85,3.872104
-28,86,3.872893
-29,83,3.878416
-29,84,3.876312
-29,85,3.873945
-29,86,3.871052
-30,83,3.877101
-30,84,3.874471
-30,85,3.871578
-30,86,3.871052
-31,83,3.879731
-31,84,3.8802570000000003
-31,85,3.887621
-31,86,3.9817750000000003
-32,83,3.877101
-32,84,3.874997
-32,85,3.872104
-32,86,3.87
-33,83,3.880783
-33,84,3.876312
-33,85,3.9315420000000003
-33,86,4.1030180000000005
-34,83,17.022104
-34,84,17.024734
-34,85,17.023682
-34,86,17.021052
-35,83,17.021578
-35,84,17.024471
-36,83,17.022893
-40,79,17.021314999999998
-40,80,17.025523
-39,79,17.022367
-39,80,17.024734
-38,79,4.881498000000001
-38,80,17.024471
-38,81,17.021578
-37,79,4.100914
-37,80,17.024471
-37,81,17.022367
-36,79,3.961787
-36,80,17.024997
-36,81,17.022367
-36,82,17.023418999999997
-35,79,3.8778900000000003
-35,80,3.880783
-35,81,4.18034
-35,82,17.021841
-34,79,3.8755230000000003
-34,80,3.88052
-34,81,3.874997
-34,82,3.876049
-33,79,3.872893
-33,80,3.8802570000000003
-33,81,3.871578
-33,82,3.870526
-32,79,3.877627
-32,80,3.876312
-32,81,3.873419
-32,82,3.870263
-31,79,3.875786
-31,80,3.872367
-31,81,3.872104
-31,82,3.8718410000000003
-30,79,3.8755230000000003
-30,80,3.879994
-30,81,3.878679
-30,82,3.8755230000000003
-29,79,3.878153
-29,80,3.873945
-29,81,3.871052
-29,82,3.870263
-28,79,3.8778900000000003
-28,80,3.876312
-28,81,17.022104
-28,82,3.874471
-27,79,3.885254
-27,80,3.873945
-27,81,3.955738
-27,82,3.969414
-26,79,3.878679
-26,80,3.8755230000000003
-26,81,3.873419
-26,82,3.8707890000000003
-25,79,3.9686250000000003
-25,80,3.875786
-25,81,3.871052
-25,82,3.871578
-24,79,3.8778900000000003
-24,80,3.8765750000000003
-24,81,3.892881
-24,82,3.8731560000000003
-23,79,3.8768380000000002
-23,80,3.876049
-23,81,3.8718410000000003
-23,82,3.87263
-22,79,3.8768380000000002
-22,80,3.8768380000000002
-22,81,3.878679
-22,82,3.87
-21,79,3.8765750000000003
-21,80,3.877101
-21,81,3.8731560000000003
-21,82,3.87
-20,79,3.878416
-20,80,3.87526
-20,81,3.871315
-20,82,3.872104
-19,79,3.897352
-19,80,3.879994
-19,81,3.871315
-19,82,3.8718410000000003
-18,79,3.876049
-18,80,3.8765750000000003
-18,81,3.8707890000000003
-18,82,3.872367
-17,79,3.880783
-17,80,3.874997
-17,81,3.871052
-17,82,3.870263
-16,79,3.87526
-16,80,3.8778900000000003
-16,81,3.872367
-16,82,3.871052
-15,79,3.873682
-15,80,3.873682
-15,81,3.904453
-15,82,3.8707890000000003
-14,79,3.8792050000000002
-14,80,3.882361
-14,81,3.8899880000000002
-14,82,3.98572
-13,79,3.877364
-13,80,3.873682
-13,81,3.870526
-13,82,3.872104
-12,79,3.874997
-12,80,3.878153
-12,81,3.872367
-12,82,3.8731560000000003
-11,79,3.875786
-11,80,3.871052
-11,81,3.913395
-11,82,3.8755230000000003
-10,79,3.8778900000000003
-10,80,3.878416
-10,81,3.876312
-10,82,3.870263
-9,79,3.878679
-9,80,3.87526
-9,81,3.871052
-9,82,3.874471
-8,79,3.8768380000000002
-8,80,3.8765750000000003
-8,81,3.87263
-8,82,3.870263
-7,79,3.8768380000000002
-7,80,3.8755230000000003
-7,81,3.8718410000000003
-7,82,3.8707890000000003
-6,79,3.871315
-6,80,3.871315
-6,81,3.8755230000000003
-6,82,3.8707890000000003
-5,79,3.879731
-5,80,3.878679
-5,81,3.8768380000000002
-5,82,3.873419
-4,79,3.8792050000000002
-4,80,3.878942
-4,81,3.87526
-4,82,3.87263
-3,79,3.8768380000000002
-3,80,3.876049
-3,81,3.873945
-3,82,3.870526
-2,79,3.8765750000000003
-2,80,3.876312
-2,81,3.873682
-2,82,3.871052
-1,79,3.8792050000000002
-1,80,3.8755230000000003
-1,81,3.896826
-1,82,4.006234
0,79,3.877364
0,80,3.8768380000000002
0,81,3.87526
0,82,3.871052
1,79,3.876312
1,80,3.874734
1,81,3.871315
1,82,3.871052
2,79,3.878153
2,80,3.878153
2,81,3.8963
2,82,3.872367
3,79,3.8755230000000003
3,80,3.876312
3,81,3.872104
3,82,3.871052
4,79,3.877101
4,80,3.8765750000000003
4,81,3.8718410000000003
4,82,3.871578
5,79,3.881835
5,80,3.894196
5,81,3.872893
5,82,3.871315
6,79,3.8778900000000003
6,80,3.877364
6,81,3.871052
6,82,3.870263
7,79,3.8778900000000003
7,80,3.876049
7,81,3.8742080000000003
7,82,3.871052
8,79,3.877364
8,80,3.875786
8,81,3.871578
8,82,3.8707890000000003
9,79,3.877101
9,80,17.023945
9,81,3.8718410000000003
9,82,3.870526
10,79,3.8765750000000003
10,80,3.874997
10,81,3.871315
10,82,3.871315
11,79,3.882361
11,80,3.88052
11,81,3.879731
11,82,3.873682
12,79,3.881835
12,80,3.874471
12,81,3.918129
12,82,3.8707890000000003
13,79,3.882098
13,80,3.879994
13,81,3.877364
13,82,3.8707890000000003
14,79,3.876312
14,80,3.8755230000000003
14,81,3.8718410000000003
14,82,3.870263
15,79,3.8768380000000002
15,80,3.876049
15,81,3.872893
15,82,3.872367
16,79,3.877101
16,80,3.876049
16,81,3.871052
16,82,3.870263
17,79,3.8778900000000003
17,80,3.8765750000000003
17,81,4.113012
17,82,3.871315
18,79,3.876312
18,80,3.873419
18,81,3.888936
18,82,3.870526
19,79,3.870263
19,80,3.8765750000000003
19,81,17.023418999999997
19,82,3.873419
20,79,3.880783
20,80,3.873682
20,81,3.871578
20,82,3.870526
21,79,3.876049
21,80,3.876312
21,81,3.8718410000000003
21,82,3.870263
22,79,3.8742080000000003
22,80,3.8792050000000002
22,81,3.872893
22,82,3.874471
23,79,3.875786
23,80,3.872104
23,81,3.882887
23,82,3.87263
24,79,3.881309
24,80,3.882887
24,81,4.286592
24,82,5.813833
25,79,3.884728
25,80,3.951004
25,81,4.878868
25,82,17.02263
26,79,4.045947
26,80,4.000974
26,81,17.023418999999997
26,82,17.021314999999998
27,79,17.021578
27,80,17.023156
27,81,17.023418999999997
27,82,17.020263
28,79,5.452997
28,80,17.024207999999998
28,81,17.022367
29,79,17.021314999999998
29,80,17.024734
29,81,17.02263
29,82,17.021578
30,79,17.021578
30,80,17.024997
30,81,17.023156
31,79,4.413621
34,75,3.888147
33,75,3.875786
33,76,3.874997
33,77,17.023156
32,75,17.020789
32,76,3.9281230000000003
32,77,3.8768380000000002
32,78,17.022104
31,75,3.877364
31,76,3.878679
31,77,3.88052
31,78,3.876312
30,75,3.873419
30,76,3.873419
30,77,3.8731560000000003
30,78,3.8849910000000003
29,75,3.876049
29,76,3.8802570000000003
29,77,4.0146500000000005
29,78,4.366281
28,75,3.880783
28,76,3.873419
28,77,3.920496
28,78,4.4530710000000004
27,75,3.877627
27,76,3.873419
27,77,3.8755230000000003
27,78,4.003604
26,75,3.877101
26,76,3.878153
26,77,3.875786
26,78,3.890251
25,75,3.874734
25,76,3.8792050000000002
25,77,3.874997
25,78,3.873419
24,75,3.878679
24,76,3.874734
24,77,3.870526
24,78,3.871315
23,75,3.8755230000000003
23,76,3.8792050000000002
23,77,3.8742080000000003
23,78,3.881046
22,75,3.8765750000000003
22,76,3.874997
22,77,3.87263
22,78,3.870526
21,75,3.873682
21,76,3.878416
21,77,3.8731560000000003
21,78,3.874734
20,75,3.8768380000000002
20,76,3.8742080000000003
20,77,3.871052
20,78,3.870263
19,75,3.8765750000000003
19,76,3.877101
19,77,3.873945
19,78,3.8718410000000003
18,75,3.875786
18,76,3.8731560000000003
18,77,3.884202
18,78,3.982564
17,75,3.882361
17,76,3.879994
17,77,3.8778900000000003
17,78,3.8742080000000003
16,75,3.878942
16,76,3.8742080000000003
16,77,3.963102
16,78,3.872893
15,75,3.879731
15,76,3.879994
15,77,3.8765750000000003
15,78,3.871052
14,75,3.877101
14,76,3.874997
14,77,3.871315
14,78,3.871052
13,75,3.875786
13,76,3.8768380000000002
13,77,3.87263
13,78,3.87
12,75,3.876312
12,76,3.876312
12,77,3.871315
12,78,3.871052
11,75,3.8765750000000003
11,76,3.879468
11,77,4.128529
11,78,3.871315
10,75,3.877101
10,76,3.8755230000000003
10,77,3.8718410000000003
10,78,3.870526
9,75,3.8768380000000002
9,76,3.878153
9,77,3.8873580000000003
9,78,3.871578
8,75,3.8778900000000003
8,76,3.874471
8,77,3.883413
8,78,3.981512
7,75,3.878416
7,76,3.8792050000000002
7,77,3.877101
7,78,3.871052
6,75,3.878679
6,76,3.874471
6,77,4.063831
6,78,3.871315
5,75,3.8768380000000002
5,76,3.87526
5,77,3.887095
5,78,3.969414
4,75,3.876049
4,76,3.8768380000000002
4,77,3.871315
4,78,3.871052
3,75,3.876049
3,76,3.879731
3,77,3.876049
3,78,3.8731560000000003
2,75,3.874734
2,76,3.8718410000000003
2,77,3.876312
2,78,3.981249
1,75,3.872104
1,76,3.877101
1,77,3.87
1,78,3.872367
0,75,3.877627
0,76,3.876312
0,77,3.871315
0,78,3.871578
-1,75,3.87526
-1,76,3.878416
-1,77,3.874734
-1,78,3.874997
-2,75,3.877627
-2,76,3.8718410000000003
-2,77,3.87263
-2,78,3.8718410000000003
-3,75,3.879731
-3,76,3.879468
-3,77,3.877627
-3,78,3.870526
-4,75,3.879468
-4,76,3.874734
-4,77,3.88052
-4,78,3.872893
-5,75,3.876049
-5,76,3.879731
-5,77,3.873419
-5,78,3.8718410000000003
-6,75,3.870263
-6,76,3.870263
