X,Y,Value
-28,46,34.65678
-27,43,40.12981
-27,44,34.86455
-27,45,34.84614
-27,46,34.740939999999995
-26,43,34.5621
-26,44,40.650549999999996
-26,45,34.86455
-26,46,40.09825
-25,43,41.092389999999995
-25,44,41.10817
-25,45,40.75048999999999
-25,46,41.07924
-24,43,34.45953
-24,44,34.90663
-24,45,40.92407
-24,46,40.789939999999994
-23,43,34.85403
-23,44,40.72418999999999
-23,45,28.710350000000002
-23,46,28.68668
-22,43,41.152879999999996
-22,44,41.113429999999994
-22,45,41.097649999999994
-22,46,41.12132
-21,43,34.9303
-21,44,41.07398
-21,45,40.55587
-21,46,41.13184
-20,43,40.952999999999996
-20,44,41.168659999999996
-20,45,39.99568
-20,46,34.4569
-19,43,40.779419999999995
-19,44,41.19233
-19,45,41.184439999999995
-19,46,41.189699999999995
-18,43,40.995079999999994
-18,44,41.10554
-18,45,41.21863
-18,46,40.37177
-17,43,40.337579999999996
-17,44,40.024609999999996
-17,45,41.21337
-17,46,28.73665
-16,43,40.774159999999995
-16,44,41.22652
-16,45,40.70578
-16,46,41.205479999999994
-15,43,41.18707
-15,44,41.071349999999995
-15,45,40.82939
-15,46,28.7498
-14,43,34.725159999999995
-14,44,40.19293
-14,45,34.69096999999999
-14,46,34.65152
-13,43,41.27385999999999
-13,44,40.50326999999999
-13,45,34.90663
-13,46,34.41482
-12,43,40.219229999999996
-12,44,35.04602
-12,45,35.043389999999995
-12,46,41.23967
-11,43,28.77347
-11,44,28.289550000000002
-11,45,34.10185
-11,46,34.217569999999995
-10,43,34.72253
-10,44,34.99868
-10,45,33.478539999999995
-10,46,34.698859999999996
-9,43,35.0355
-9,44,39.68008
-9,45,40.13506999999999
-9,46,34.96975
-8,43,41.31857
-8,44,40.737339999999996
-8,45,35.13281
-8,46,35.09598999999999
-7,43,28.77873
-7,44,34.25965
-7,45,41.313309999999994
-7,46,41.329089999999994
-6,43,40.19555999999999
-6,44,40.68473999999999
-6,45,41.076609999999995
-6,46,41.000339999999994
-5,43,40.235009999999996
-5,44,28.87078
-5,45,34.42534
-5,46,35.13281
-4,43,40.51116
-4,44,35.13807
-4,45,41.01875
-4,46,40.26393999999999
-3,43,41.33434999999999
-3,44,41.40799
-3,45,41.38169
-3,46,41.379059999999996
-2,43,41.358019999999996
-2,44,35.12228999999999
-2,45,41.329089999999994
-2,46,41.389579999999995
-1,43,40.72945
-1,44,35.151219999999995
-1,45,41.37117
-1,46,35.1407
0,43,41.36590999999999
0,44,40.31390999999999
0,45,35.14333
0,46,40.487489999999994
1,43,41.02137999999999
1,44,35.145959999999995
1,45,35.13281
1,46,41.3475
2,43,41.36065
2,44,41.400099999999995
2,45,41.39747
2,46,41.405359999999995
3,43,41.292269999999995
3,44,41.400099999999995
3,45,41.40799
3,46,41.400099999999995
4,43,41.379059999999996
4,44,41.38695
4,45,41.421139999999994
4,46,41.400099999999995
5,43,35.10651
5,44,41.400099999999995
5,45,41.421139999999994
5,46,41.373799999999996
6,43,41.25807999999999
6,44,35.124919999999996
6,45,41.3475
6,46,40.332319999999996
7,43,41.379059999999996
7,44,41.27912
7,45,41.44743999999999
7,46,35.15648
8,43,35.12228999999999
8,44,35.17489
8,45,35.14333
8,46,28.902340000000002
9,43,35.1407
9,44,41.43429
9,45,40.937219999999996
9,46,41.431659999999994
10,43,41.373799999999996
10,44,41.43429
10,45,41.421139999999994
10,46,41.431659999999994
11,43,41.37642999999999
11,44,40.88462
11,45,40.88462
11,46,41.44217999999999
12,43,35.11177
12,44,41.27385999999999
12,45,40.16663
12,46,34.61996
13,43,40.640029999999996
13,44,40.58217
13,45,22.6219
13,46,28.85237
14,43,40.92144
14,44,35.059169999999995
14,45,40.14558999999999
14,46,40.185039999999994
15,43,41.36065
15,44,41.158139999999996
15,45,34.34381
15,46,35.0881
16,43,41.35012999999999
16,44,35.13807
16,45,40.91355
16,46,28.84448
17,43,41.358019999999996
17,44,41.36590999999999
17,45,35.130179999999996
17,46,41.368539999999996
18,43,41.292269999999995
18,44,34.97501
18,45,40.80835
18,46,40.661069999999995
19,43,39.83788
19,44,41.3475
19,45,41.35538999999999
19,46,35.07495
20,43,22.561410000000002
20,44,22.61927
20,45,33.452239999999996
20,46,28.810290000000002
21,43,35.04602
21,44,35.011829999999996
21,45,41.250189999999996
21,46,27.73725
22,43,41.30015999999999
22,44,41.30542
22,45,41.060829999999996
22,46,34.67518999999999
23,43,41.00297
23,44,41.221259999999994
23,45,41.1371
23,46,28.1712
24,43,40.71104
24,44,34.3517
24,45,40.687369999999994
24,46,22.4378
25,43,34.54106
25,44,26.81412
25,45,28.6446
25,46,22.44569
26,43,27.68202
26,44,41.113429999999994
26,45,33.499579999999995
26,46,3.87
27,43,41.123949999999994
27,44,34.77513
27,45,9.95845
27,46,82.73581
28,43,41.00823
28,44,22.258960000000002
28,45,3.87
29,43,28.279030000000002
29,44,3.87
30,43,9.91637
31,43,82.66217
35,39,3.87
34,39,32.23455
34,40,3.87
33,39,34.822469999999996
33,40,22.8586
33,41,3.87
32,39,41.15025
32,40,41.02401
32,41,21.6225
32,42,82.72792000000001
31,39,34.12026
31,40,41.16077
31,41,40.44803999999999
31,42,16.09424
30,39,40.805719999999994
30,40,35.00393999999999
30,41,34.92241
30,42,34.71727
29,39,41.27385999999999
29,40,41.265969999999996
29,41,41.250189999999996
29,42,41.12658
28,39,38.94105
28,40,41.3212
28,41,34.85666
28,42,41.21863
27,39,41.313309999999994
27,40,41.308049999999994
27,41,41.30542
27,42,41.158139999999996
26,39,35.053909999999995
26,40,41.35012999999999
26,41,41.36065
26,42,41.287009999999995
25,39,28.64986
25,40,40.440149999999996
25,41,35.09598999999999
25,42,22.58771
24,39,41.36065
24,40,41.38169
24,41,41.37117
24,42,35.10914
23,39,40.9267
23,40,35.09862
23,41,35.10651
23,42,40.542719999999996
22,39,34.44638
22,40,34.86981
22,41,34.46742
22,42,40.31128
21,39,41.189699999999995
21,40,35.130179999999996
21,41,35.1144
21,42,41.302789999999995
20,39,41.384319999999995
20,40,28.794510000000002
20,41,34.75935
20,42,28.87867
19,39,35.07758
19,40,34.86455
19,41,41.44217999999999
19,42,41.405359999999995
18,39,35.11177
18,40,41.36590999999999
18,41,22.62979
18,42,28.65512
17,39,41.28438
17,40,35.13807
17,41,41.36065
17,42,41.41325
16,39,41.379059999999996
16,40,41.44743999999999
16,41,41.43955
16,42,41.43429
15,39,41.40273
15,40,41.426399999999994
15,41,40.732079999999996
15,42,41.43429
14,39,35.13281
14,40,41.42903
14,41,41.40799
14,42,35.18278
13,39,41.405359999999995
13,40,41.02927
13,41,35.07232
13,42,28.90497
12,39,35.130179999999996
12,40,34.509499999999996
12,41,34.81984
12,42,40.06932
11,39,40.32443
11,40,41.44217999999999
11,41,41.421139999999994
11,42,41.421139999999994
10,39,41.410619999999994
10,40,41.20022
10,41,41.465849999999996
10,42,41.465849999999996
9,39,41.405359999999995
9,40,41.394839999999995
9,41,41.47374
9,42,41.45007
8,39,41.405359999999995
8,40,41.43429
8,41,41.45007
8,42,41.00823
7,39,41.400099999999995
7,40,40.99771
7,41,41.43429
7,42,41.40799
6,39,41.358019999999996
6,40,41.43429
6,41,41.3475
6,42,41.45533
5,39,35.11177
5,40,41.426399999999994
5,41,41.43429
5,42,35.14859
4,39,41.123949999999994
4,40,35.14859
4,41,41.30542
4,42,41.44743999999999
3,39,41.01349
3,40,41.0845
3,41,40.18767
3,42,41.43955
2,39,35.14859
2,40,41.323829999999994
2,41,41.45269999999999
2,42,41.45533
1,39,40.834649999999996
1,40,41.308049999999994
1,41,41.329089999999994
1,42,41.38695
0,39,41.38695
0,40,41.010859999999994
0,41,41.41325
0,42,34.55947
-1,39,35.10651
-1,40,41.35012999999999
-1,41,41.097649999999994
-1,42,41.02401
-2,39,35.08021
-2,40,35.1407
-2,41,41.118689999999994
-2,42,41.38695
-3,39,41.32646
-3,40,41.38695
-3,41,35.1407
-3,42,41.33960999999999
-4,39,41.36065
-4,40,41.394839999999995
-4,41,40.58217
-4,42,41.421139999999994
-5,39,41.373799999999996
-5,40,41.3475
-5,41,41.405359999999995
-5,42,35.124919999999996
-6,39,41.04767999999999
-6,40,35.1407
-6,41,32.836819999999996
-6,42,34.72779
-7,39,28.841849999999997
-7,40,35.1144
-7,41,41.20022
-7,42,40.61899
-8,39,40.85832
-8,40,41.36590999999999
-8,41,41.38695
-8,42,41.368539999999996
-9,39,41.34224
-9,40,41.20285
-9,41,40.70315
-9,42,40.97140999999999
-10,39,41.292269999999995
-10,40,35.119659999999996
-10,41,34.73568
-10,42,40.72156
-11,39,35.07232
-11,40,34.93293
-11,41,34.44638
-11,42,28.831329999999998
-12,39,41.03715999999999
-12,40,40.61373
-12,41,41.363279999999996
-12,42,35.06443
-13,39,34.98553
-13,40,40.261309999999995
-13,41,40.958259999999996
-13,42,41.25282
-14,39,41.271229999999996
-14,40,41.01349
-14,41,41.292269999999995
-14,42,41.302789999999995
-15,39,34.12289
-15,40,28.81818
-15,41,34.13867
-15,42,40.574279999999995
-16,39,40.737339999999996
-16,40,34.94345
-16,41,35.07495
-16,42,41.23967
-17,39,34.977639999999994
-17,40,41.292269999999995
-17,41,41.27912
-17,42,41.18180999999999
-18,39,35.01972
-18,40,41.10554
-18,41,34.99342
-18,42,40.61899
-19,39,34.914519999999996
-19,40,41.265969999999996
-19,41,41.19233
-19,42,40.57691
-20,39,41.24493
-20,40,41.23967
-20,41,41.276489999999995
-20,42,41.2423
-21,39,40.91880999999999
-21,40,34.56736
-21,41,34.961859999999994
-21,42,28.36582
-22,39,40.937219999999996
-22,40,40.876729999999995
-22,41,40.88462
-22,42,34.99605
-23,39,41.168659999999996
-23,40,41.22915
-23,41,41.184439999999995
-23,42,34.9829
-24,39,40.881989999999995
-24,40,34.85666
-24,41,34.27016999999999
-24,42,39.78791
-25,39,34.01506
-25,40,28.739279999999997
-25,41,34.151819999999994
-25,42,34.94345
-26,39,40.661069999999995
-26,40,40.09825
-26,41,34.207049999999995
-26,42,28.73665
-27,39,40.63213999999999
-27,40,34.925039999999996
-27,41,28.74454
-27,42,41.01612
-28,39,41.14498999999999
-28,40,34.93293
-28,41,40.62688
-28,42,40.332319999999996
-29,39,40.471709999999995
-29,40,34.951339999999995
-29,41,41.06345999999999
-29,42,41.13184
-30,39,41.055569999999996
-30,40,34.70938
-30,41,28.702460000000002
-30,42,41.102909999999994
-31,39,41.076609999999995
-31,40,41.113429999999994
-31,41,40.72418999999999
-31,42,41.07924
-32,39,34.88033
-32,40,41.08975999999999
-32,41,41.0845
-32,42,40.97667
-33,39,33.94668
-33,40,34.811949999999996
-33,41,39.651149999999994
-33,42,34.335919999999994
-34,39,34.903999999999996
-34,40,41.039789999999996
-34,41,33.78362
-34,42,40.800459999999994
-35,39,40.532199999999996
-35,40,34.78301999999999
-35,41,34.70149
-35,42,28.34215
-36,39,40.937219999999996
-36,40,40.8741
-36,41,34.47531
-36,42,3.87
-37,39,40.8478
-37,40,28.36056
-37,41,3.87
-38,39,40.640029999999996
-38,40,3.87
-39,39,9.80854
-43,35,3.90156
-42,35,40.69526
-42,36,3.87
-41,35,40.892509999999994
-41,36,34.57525
-41,37,3.87
-40,35,34.74357
-40,36,40.93196
-40,37,40.75048999999999
-40,38,3.91208
-39,35,40.80835
-39,36,40.98719
-39,37,40.80835
-39,38,40.7163
-38,35,41.01612
-38,36,41.066089999999996
-38,37,40.70840999999999
-38,38,40.92407
-37,35,41.06872
-37,36,40.57165
-37,37,40.903029999999994
-37,38,28.57622
-36,35,41.08975999999999
-36,36,39.856289999999994
-36,37,41.092389999999995
-36,38,34.320139999999995
-35,35,41.097649999999994
-35,36,34.70149
-35,37,34.91715
-35,38,40.810979999999994
-34,35,41.123949999999994
-34,36,41.14236
-34,37,34.89611
-34,38,40.91618
-33,35,40.061429999999994
-33,36,28.49206
-33,37,34.57788
-33,38,28.70509
-32,35,41.13447
-32,36,41.16077
-32,37,41.12132
-32,38,40.461189999999995
-31,35,40.73997
-31,36,40.73470999999999
-31,37,40.774159999999995
-31,38,41.163399999999996
-30,35,41.152879999999996
-30,36,41.20022
-30,37,41.19233
-30,38,41.179179999999995
-29,35,34.79353999999999
-29,36,34.97501
-29,37,41.118689999999994
-29,38,41.19759
-28,35,41.189699999999995
-28,36,41.210739999999994
-28,37,41.215999999999994
-28,38,41.20022
-27,35,41.050309999999996
-27,36,41.118689999999994
-27,37,40.784679999999994
-27,38,40.58217
-26,35,40.89514
-26,36,41.20022
-26,37,41.23441
-26,38,41.097649999999994
-25,35,34.977639999999994
-25,36,40.51642
-25,37,41.13972999999999
-25,38,34.43323
-24,35,41.11606
-24,36,41.21337
-24,37,34.767239999999994
-24,38,40.461189999999995
-23,35,34.9566
-23,36,41.26333999999999
-23,37,41.184439999999995
-23,38,41.21337
-22,35,40.963519999999995
-22,36,34.35433
-22,37,34.06766
-22,38,35.03024
-21,35,41.26333999999999
-21,36,41.255449999999996
-21,37,41.260709999999996
-21,38,41.24755999999999
-20,35,41.23967
-20,36,40.77153
-20,37,35.05654
-20,38,41.308049999999994
-19,35,41.00823
-19,36,39.90363
-19,37,40.92932999999999
-19,38,41.2686
-18,35,41.22915
-18,36,40.952999999999996
-18,37,35.10388
-18,38,41.276489999999995
-17,35,41.22389
-17,36,40.958259999999996
-17,37,41.329089999999994
-17,38,41.31857
-16,35,41.23177999999999
-16,36,34.75146
-16,37,35.08284
-16,38,41.173919999999995
-15,35,41.323829999999994
-15,36,35.04602
-15,37,41.05293999999999
-15,38,41.3475
-14,35,41.31594
-14,36,41.36590999999999
-14,37,41.363279999999996
-14,38,41.31857
-13,35,41.313309999999994
-13,36,40.942479999999996
-13,37,40.185039999999994
-13,38,35.09073
-12,35,41.265969999999996
-12,36,34.97501
-12,37,41.313309999999994
-12,38,35.043389999999995
-11,35,41.35012999999999
-11,36,41.36590999999999
-11,37,41.39747
-11,38,41.22389
-10,35,41.32646
-10,36,41.35538999999999
-10,37,35.13281
-10,38,41.12132
-9,35,35.10388
-9,36,41.426399999999994
-9,37,41.39747
-9,38,41.389579999999995
-8,35,41.358019999999996
-8,36,41.394839999999995
-8,37,41.400099999999995
-8,38,41.10554
-7,35,41.34224
-7,36,41.373799999999996
-7,37,41.36590999999999
-7,38,35.09073
-6,35,41.373799999999996
-6,36,41.40799
-6,37,41.421139999999994
-6,38,41.42377
-5,35,41.358019999999996
-5,36,41.421139999999994
-5,37,41.421139999999994
-5,38,41.22389
-4,35,41.373799999999996
-4,36,41.38695
-4,37,41.465849999999996
-4,38,41.287009999999995
-3,35,41.102909999999994
-3,36,40.86358
-3,37,35.10651
-3,38,40.86883999999999
-2,35,41.33960999999999
-2,36,40.795199999999994
-2,37,34.75409
-2,38,40.989819999999995
-1,35,41.379059999999996
-1,36,41.45269999999999
-1,37,41.40799
-1,38,41.415879999999994
0,35,41.373799999999996
0,36,37.80226
0,37,41.43955
0,38,41.42377
1,35,41.394839999999995
1,36,41.44217999999999
1,37,41.44217999999999
1,38,41.45533
2,35,34.6147
2,36,41.41850999999999
2,37,41.460589999999996
2,38,41.415879999999994
3,35,35.09336
3,36,34.99342
3,37,40.84253999999999
3,38,35.09862
4,35,41.179179999999995
4,36,41.41325
4,37,41.0582
4,38,41.39747
5,35,34.83562
5,36,35.29587
5,37,41.46847999999999
5,38,41.43955
6,35,41.41325
6,36,41.426399999999994
6,37,40.93196
6,38,35.20382
7,35,41.426399999999994
7,36,41.3475
7,37,41.46847999999999
7,38,41.45533
8,35,40.98719
8,36,34.596289999999996
8,37,41.431659999999994
8,38,41.45795999999999
9,35,41.31857
9,36,40.68473999999999
9,37,41.44743999999999
9,38,41.097649999999994
10,35,34.70938
10,36,35.172259999999994
10,37,34.55947
10,38,40.97140999999999
11,35,41.421139999999994
11,36,41.426399999999994
11,37,34.693599999999996
11,38,40.871469999999995
12,35,35.145959999999995
12,36,35.14859
12,37,40.94510999999999
12,38,35.18278
13,35,41.41325
13,36,41.384319999999995
13,37,34.65941
13,38,35.17752
14,35,41.400099999999995
14,36,41.426399999999994
14,37,41.476369999999996
14,38,41.46322
15,35,41.410619999999994
15,36,41.460589999999996
15,37,41.45007
15,38,41.27385999999999
16,35,41.38695
16,36,41.44217999999999
16,37,35.1933
16,38,41.44743999999999
17,35,41.405359999999995
17,36,41.45269999999999
17,37,41.460589999999996
17,38,41.12920999999999
18,35,41.40273
18,36,41.44743999999999
18,37,40.634769999999996
18,38,35.167
19,35,41.40273
19,36,41.46847999999999
19,37,41.431659999999994
19,38,40.70840999999999
20,35,40.071949999999994
20,36,41.43429
20,37,35.17489
20,38,40.553239999999995
21,35,41.394839999999995
21,36,41.41325
21,37,41.179179999999995
21,38,41.421139999999994
22,35,35.1144
22,36,41.410619999999994
22,37,41.43955
22,38,41.415879999999994
23,35,41.394839999999995
23,36,41.066089999999996
23,37,40.732079999999996
23,38,41.33960999999999
24,35,41.076609999999995
24,36,41.18707
24,37,41.118689999999994
24,38,41.400099999999995
25,35,41.373799999999996
25,36,41.173919999999995
25,37,34.62785
25,38,34.914519999999996
26,35,41.373799999999996
26,36,41.37642999999999
26,37,41.10554
26,38,41.39747
27,35,40.82675999999999
27,36,41.35538999999999
27,37,41.276489999999995
27,38,41.36065
28,35,41.36590999999999
28,36,41.37642999999999
28,37,41.35538999999999
28,38,35.10388
29,35,41.30015999999999
29,36,41.3475
29,37,41.31857
29,38,35.10388
30,35,40.21133999999999
30,36,41.36590999999999
30,37,41.352759999999996
30,38,41.33434999999999
31,35,40.94510999999999
31,36,28.849739999999997
31,37,35.053909999999995
31,38,39.96938
32,35,34.9566
32,36,35.0618
32,37,35.05654
32,38,35.02235
33,35,34.98553
33,36,41.30542
33,37,40.82413
33,38,34.97501
34,35,41.06872
34,36,35.00131
34,37,41.215999999999994
34,38,41.0845
35,35,34.95923
35,36,40.590059999999994
35,37,40.85305999999999
35,38,28.50258
36,35,40.41648
36,36,34.843509999999995
36,37,33.22869
36,38,9.995270000000001
37,35,34.801429999999996
37,36,22.32208
37,37,9.961079999999999
38,35,28.26062
38,36,9.971599999999999
39,35,10.83161
43,31,82.67795
42,31,16.09161
42,32,3.87
41,31,40.963519999999995
41,32,16.136319999999998
41,33,3.87
40,31,34.914519999999996
40,32,34.80932
40,33,22.34049
40,34,3.87
39,31,41.194959999999995
39,32,34.940819999999995
39,33,34.75146
39,34,38.162569999999995
38,31,41.163399999999996
38,32,34.596289999999996
38,33,40.758379999999995
38,34,33.975609999999996
37,31,33.81781
37,32,41.168659999999996
37,33,41.2686
37,34,40.77678999999999
36,31,41.308049999999994
36,32,35.00131
36,33,38.48343
36,34,33.37071
35,31,40.003569999999996
35,32,40.995079999999994
35,33,41.03715999999999
35,34,41.308049999999994
34,31,39.8747
34,32,35.08547
34,33,28.77873
34,34,35.08284
33,31,41.33434999999999
33,32,41.38169
33,33,35.10651
33,34,40.256049999999995
32,31,35.059169999999995
32,32,40.676849999999995
32,33,41.379059999999996
32,34,40.37703
31,31,41.308049999999994
31,32,41.33172
31,33,41.38695
31,34,41.37117
30,31,41.384319999999995
30,32,41.34224
30,33,41.40799
30,34,41.38169
29,31,41.37642999999999
29,32,41.39220999999999
29,33,40.887249999999995
29,34,41.421139999999994
28,31,41.31594
28,32,41.097649999999994
28,33,41.43429
28,34,41.42903
27,31,41.37642999999999
27,32,41.43429
27,33,41.44217999999999
27,34,41.10554
26,31,35.1144
26,32,41.42903
26,33,41.45007
26,34,35.18541
25,31,41.32646
25,32,41.426399999999994
25,33,41.329089999999994
25,34,38.388749999999995
24,31,41.405359999999995
24,32,41.38695
24,33,41.0845
24,34,28.90497
23,31,41.431659999999994
23,32,41.426399999999994
23,33,35.18278
23,34,40.97667
22,31,41.313309999999994
22,32,41.12658
22,33,41.44743999999999
22,34,41.47374
21,31,40.95563
21,32,41.44481
21,33,41.45795999999999
21,34,41.45533
20,31,41.405359999999995
20,32,41.46322
20,33,41.465849999999996
20,34,41.47374
19,31,41.426399999999994
19,32,41.426399999999994
19,33,41.476369999999996
19,34,41.45795999999999
18,31,41.08975999999999
